sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735924,1340,0,4555,10624,1,0,1
735925,356,2,5783,-8629,1,0,0
735926,1524,0,4167,-8304,1,0,1
735927,1195,0,1679,-7913,1,0,1
735928,1483,0,1391,10107,1,0,1
735929,65535,255,3915,10538,0,0,0
735930,1836,2,5556,10806,1,0,1
735931,65535,255,4793,-8428,0,0,0
735932,65535,255,2621,-8086,0,0,0
735933,65535,255,366,10564,0,0,0
735934,65535,255,3176,10482,0,0,0
735935,65535,255,5087,10702,0,0,0
735936,65535,255,5331,-8513,0,0,0
735937,65535,255,3454,-8201,0,0,0
735938,65535,255,685,-8091,0,0,0
735939,65535,255,2324,10310,0,0,0
735940,65535,255,4541,10616,0,0,0
735941,65535,255,5793,-8639,0,0,0
735942,1400,0,4181,-8347,1,0,1
735943,0,0,0,0,0,0,0
735944,1722,0,1374,10346,1,0,1
735945,1633,0,3907,10522,1,0,1
735946,1809,0,5550,10814,1,0,1
735947,1584,0,4803,-8465,1,0,1
735948,1175,0,2630,-8173,1,0,0
735949,1404,0,354,10392,1,0,1
735950,1731,0,3171,10363,1,0,1
735951,1731,0,5084,10727,1,0,1
735952,1622,0,5336,-8536,1,0,1
735953,1199,0,3458,-8182,1,0,1
735954,65535,255,691,-8140,0,0,0
735955,65535,255,2325,10381,0,0,0
735956,405,2,4544,10579,1,0,1
735957,65535,255,5792,-8630,0,0,0
735958,1456,0,4181,-8360,1,0,1
735959,1208,2,1690,-7933,1,0,0
735960,1455,0,1379,10322,1,0,1
735961,1617,0,3911,10545,1,0,1
735962,1754,0,5553,10847,1,0,1
735963,1440,0,4796,-8440,1,0,1
735964,65535,255,2620,-8159,0,0,0
735965,1518,0,366,10655,1,0,1
735966,65535,255,3181,10415,0,0,0
735967,65535,255,5093,10703,0,0,0
735968,65535,255,5328,-8529,0,0,0
735969,65535,255,3446,-8189,0,0,0
735970,1659,0,669,-7596,1,0,1
735971,65535,255,2341,10272,0,0,0
735972,65535,255,4551,10642,0,0,0
735973,65535,255,5783,-8623,0,0,0
735974,65535,255,4167,-8365,0,0,0
735975,1225,0,1673,-7989,1,0,1
735976,65535,255,1408,10086,0,0,0
735977,65535,255,3930,10489,0,0,0
735978,65535,255,5563,10827,0,0,0
735979,1384,0,4780,-8432,1,0,1
735980,65535,255,2596,-8181,0,0,1
735981,1493,2,402,9620,1,0,1
735982,65535,255,3199,10476,0,0,0
735983,1809,0,5104,10748,1,0,1
735984,65535,255,5312,-8511,0,0,0
735985,65535,255,3420,-8177,0,0,0
735986,65535,255,634,-7626,0,0,0
735987,1571,0,2371,10317,1,0,1
735988,1507,2,4573,10618,1,0,1
735989,1888,0,5766,-8590,1,0,1
735990,1633,0,4138,-8327,1,0,1
735991,1122,2,1630,-7923,1,0,1
735992,1320,0,1442,10070,1,0,1
735993,1254,0,3953,10493,1,0,1
735994,527,0,5579,10836,1,0,0
735995,65535,255,4757,-8457,0,0,0
735996,65535,255,2556,-8065,0,0,0
735997,65535,255,441,10275,0,0,0
735998,65535,255,3235,10423,0,0,0
735999,1413,0,5127,10727,1,0,1
736000,1144,0,5291,-8498,1,0,1
736001,1417,0,3392,-8223,1,0,1
736002,1170,0,599,-7548,1,0,1
736003,65535,255,2395,10307,0,0,1
736004,1350,0,4583,10619,1,0,1
736005,1752,0,5757,-8588,1,0,1
736006,65535,255,4131,-8332,0,0,0
736007,1504,0,1624,-7942,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3953,10522,0,0,0
736010,65535,255,5577,10854,0,0,0
736011,65535,255,4761,-8387,0,0,0
736012,65535,255,2571,-8116,0,0,0
736013,65535,255,426,9498,0,0,0
736014,1097,0,3217,10488,1,0,1
736015,1371,2,5111,10735,1,0,1
736016,65535,255,5302,-8534,0,0,0
736017,1187,2,3412,-8255,1,0,1
736018,65535,255,628,-8203,0,0,0
736019,1269,0,2375,10291,1,0,1
736020,1283,0,4572,10591,1,0,1
736021,1778,2,5767,-8607,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1646,-8124,0,0,0
736024,65535,255,1426,10369,0,0,0
736025,65535,255,3941,10499,0,0,0
736026,65535,255,5568,10851,0,0,0
736027,65535,255,4770,-8400,0,0,0
736028,65535,255,2586,-8179,0,0,0
736029,914,0,406,10037,1,0,1
736030,65535,255,3208,10420,0,0,0
736031,65535,255,5105,10744,0,0,1
736032,65535,255,5310,-8530,0,0,0
736033,1411,0,3420,-8265,1,0,1
736034,1501,0,634,-7574,1,0,1
736035,65535,255,2366,10384,0,0,0
736036,1501,0,4565,10640,1,0,1
736037,65535,255,5770,-8620,0,0,0
736038,1204,0,4149,-8362,1,0,1
736039,65535,255,1652,-8125,0,0,0
736040,65535,255,1426,10067,0,0,0
736041,1529,0,3938,10536,1,0,1
736042,1436,0,5569,10816,1,0,1
736043,65535,255,4774,-8459,0,0,0
736044,1495,0,2586,-8142,1,0,1
736045,65535,255,406,9955,0,0,0
736046,65535,255,3208,10439,0,0,0
736047,65535,255,5107,10708,0,0,0
736048,65535,255,5307,-8490,0,0,0
736049,1200,0,3416,-8211,1,0,1
736050,1503,2,634,-8200,1,0,1
736051,1419,0,2370,10358,1,0,1
736052,1433,0,4572,10647,1,0,1
736053,1604,0,5769,-8607,1,0,1
736054,65535,255,4141,-8298,0,0,0
736055,65535,255,1640,-8004,0,0,0
736056,1591,0,1430,10349,1,0,1
736057,1306,0,3945,10537,1,0,1
736058,1612,0,5576,10831,1,0,1
736059,65535,255,4764,-8404,0,0,0
736060,65535,255,2571,-8053,0,0,0
736061,65535,255,430,9737,0,0,0
736062,1460,0,3221,10431,1,0,1
736063,1598,0,5119,10700,1,0,1
736064,65535,255,5299,-8512,0,0,0
736065,65535,255,3403,-8280,0,0,0
736066,65535,255,610,-7938,0,0,0
736067,65535,255,2390,10334,0,0,0
736068,65535,255,4585,10656,0,0,0
736069,65535,255,5759,-8622,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1613,-7889,0,0,0
736072,1088,0,1459,10281,1,0,1
736073,1199,2,3967,10533,1,0,1
736074,1816,0,5589,10839,1,0,1
736075,1039,0,4750,-8437,1,0,1
736076,1098,2,2546,-8162,1,0,1
736077,65535,255,459,10558,0,0,0
736078,65535,255,3248,10425,0,0,0
736079,65535,255,5135,10708,0,0,0
736080,65535,255,5282,-8538,0,0,1
736081,659,0,3373,-8223,1,0,0
736082,770,0,569,-7756,1,0,1
736083,1065,0,2425,10337,1,0,1
736084,1254,0,4609,10672,1,0,1
736085,65535,255,5744,-8639,0,0,0
736086,1463,0,4108,-8370,1,0,1
736087,1335,0,1591,-7935,1,0,1
736088,65535,255,1481,10329,0,0,0
736089,1386,0,3978,10542,1,0,1
736090,1360,0,5594,10840,1,0,1
736091,1434,0,4744,-8424,1,0,1
736092,65535,255,2546,-8124,0,0,0
736093,65535,255,452,10270,0,0,0
736094,65535,255,3244,10377,0,0,0
736095,65535,255,5127,10758,0,0,0
736096,771,0,5290,-8496,1,0,0
736097,65535,255,3395,-8270,0,0,0
736098,655,2,604,-8045,1,0,1
736099,65535,255,2395,10388,0,0,0
736100,1226,0,4585,10595,1,0,1
736101,1402,0,5761,-8616,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1629,-8102,0,0,0
736104,65535,255,1447,10211,0,0,1
736105,1064,2,3952,10523,1,0,1
736106,65535,255,5579,10846,0,0,0
736107,65535,255,4764,-8444,0,0,0
736108,65535,255,2576,-8190,0,0,0
736109,1398,0,425,9654,1,0,1
736110,65535,255,3217,10470,0,0,0
736111,1204,0,5113,10741,1,0,1
736112,1486,0,5304,-8494,1,0,1
736113,1078,0,3420,-8281,1,0,1
736114,1593,0,634,-8202,1,0,1
736115,974,0,2371,10239,1,0,0
736116,65535,255,4568,10635,0,0,0
736117,666,0,5772,-8620,1,0,0
736118,65535,255,4149,-8367,0,0,0
736119,1009,0,1651,-8024,1,0,1
736120,1280,0,1419,10137,1,0,1
736121,65535,255,3934,10514,0,0,0
736122,1207,0,5567,10843,1,0,0
736123,65535,255,4777,-8452,0,0,0
736124,65535,255,2594,-8174,0,0,0
736125,65535,255,394,10034,0,0,0
736126,1202,2,3199,10381,1,0,1
736127,1042,0,5102,10702,1,0,1
736128,1146,2,5315,-8540,1,0,0
736129,1229,0,3433,-8239,1,0,1
736130,65535,255,650,-8042,0,0,0
736131,65535,255,2351,10304,0,0,1
736132,65535,255,4555,10633,0,0,0
736133,1046,2,5779,-8626,1,0,1
736134,65535,255,4160,-8286,0,0,0
736135,1197,0,1668,-8125,1,0,1
736136,1535,0,1402,10302,1,0,1
736137,65535,255,3923,10558,0,0,0
736138,65535,255,5559,10819,0,0,0
736139,649,2,4784,-8431,1,0,1
736140,660,2,2606,-8217,1,0,1
736141,1313,0,383,10030,1,0,1
736142,913,0,3186,10399,1,0,1
736143,1291,0,5094,10722,1,0,1
736144,1204,0,5318,-8492,1,0,1
736145,689,0,3439,-8244,1,0,1
736146,65535,255,663,-7693,0,0,0
736147,65535,255,2340,10357,0,0,1
736148,65535,255,4552,10608,0,0,0
736149,65535,255,5782,-8618,0,0,0
736150,65535,255,4168,-8384,0,0,0
736151,386,0,1679,-8125,1,0,1
736152,1062,0,1391,10349,1,0,1
736153,65535,255,3919,10482,0,0,0
736154,65535,255,5556,10841,0,0,0
736155,1129,0,4787,-8466,1,0,1
736156,941,0,2611,-8107,1,0,1
736157,65535,255,378,10261,0,0,0
736158,1209,2,3181,10486,1,0,1
736159,65535,255,5091,10690,0,0,0
736160,1005,2,5324,-8546,1,0,1
736161,592,2,3446,-8276,1,0,1
736162,65535,255,663,-7592,0,0,0
736163,846,0,2341,10357,1,0,1
736164,1173,0,4548,10614,1,0,1
736165,1364,0,5783,-8627,1,0,1
736166,0,0,0,0,0,0,0
736167,956,0,1674,-7929,1,0,1
736168,1290,0,1396,10134,1,0,1
736169,65535,255,3919,10542,0,0,0
736170,65535,255,5556,10809,0,0,0
736171,982,0,4787,-8437,1,0,1
736172,1010,0,2611,-8059,1,0,1
736173,65535,255,378,10554,0,0,1
736174,65535,255,3186,10476,0,0,0
736175,1219,0,5093,10690,1,0,1
736176,65535,255,5323,-8551,0,0,0
736177,65535,255,3442,-8292,0,0,0
736178,65535,255,662,-7741,0,0,0
736179,65535,255,2340,10399,0,0,0
736180,65535,255,4551,10645,0,0,0
736181,1135,0,5781,-8618,1,0,1
736182,414,0,4163,-8356,1,0,1
736183,628,2,1674,-8085,1,0,1
736184,65535,255,1402,10349,0,0,0
736185,1412,0,3926,10506,1,0,1
736186,65535,255,5561,10799,0,0,0
736187,65535,255,4783,-8418,0,0,0
736188,1099,0,2604,-8169,1,0,1
736189,65535,255,383,10464,0,0,0
736190,65535,255,3190,10486,0,0,1
736191,1461,0,5098,10702,1,0,1
736192,65535,255,5317,-8491,0,0,0
736193,1025,2,3433,-8195,1,0,1
736194,1244,2,656,-8041,1,0,0
736195,65535,255,2356,10290,0,0,0
736196,65535,255,4561,10603,0,0,0
736197,1641,0,5778,-8629,1,0,1
736198,1419,0,4156,-8320,1,0,1
736199,1172,0,1662,-8025,1,0,1
736200,1456,0,1413,10303,1,0,1
736201,65535,255,3933,10499,0,0,0
736202,65535,255,5568,10794,0,0,0
736203,65535,255,4777,-8429,0,0,1
736204,65535,255,2591,-8067,0,0,0
736205,751,0,408,9470,1,0,1
736206,815,0,3208,10383,1,0,1
736207,65535,255,5107,10735,0,0,0
736208,65535,255,5311,-8529,0,0,0
736209,65535,255,3424,-8272,0,0,0
736210,65535,255,633,-7728,0,0,1
736211,903,0,2371,10225,1,0,1
736212,65535,255,4573,10624,0,0,0
736213,1382,2,5771,-8619,1,0,0
736214,521,2,4145,-8318,1,0,1
736215,853,2,1640,-8023,1,0,1
736216,751,2,1430,10351,1,0,1
736217,1147,0,3949,10524,1,0,1
736218,1255,0,5579,10814,1,0,1
736219,65535,255,4767,-8462,0,0,0
736220,1219,2,2576,-8152,1,0,1
736221,65535,255,423,10125,0,0,0
736222,843,2,3221,10461,1,0,1
736223,626,2,5118,10706,1,0,1
736224,65535,255,5298,-8506,0,0,1
736225,1360,0,3403,-8243,1,0,1
736226,1255,0,611,-7610,1,0,1
736227,1366,0,2391,10378,1,0,1
736228,512,0,4588,10590,1,0,1
736229,1185,0,5759,-8629,1,0,1
736230,1527,0,4126,-8336,1,0,1
736231,1024,0,1613,-7960,1,0,1
736232,1266,0,1465,10098,1,0,1
736233,1486,0,3964,10503,1,0,0
736234,1191,0,5584,10837,1,0,1
736235,65535,255,4754,-8449,0,0,0
736236,65535,255,2558,-8136,0,0,0
736237,1209,0,435,10045,1,0,1
736238,65535,255,3230,10395,0,0,0
736239,1265,0,5122,10711,1,0,1
736240,65535,255,5299,-8547,0,0,0
736241,1480,0,3403,-8262,1,0,1
736242,65535,255,616,-8207,0,0,0
736243,1372,0,2385,10267,1,0,1
736244,1376,0,4578,10661,1,0,1
736245,1410,0,5763,-8620,1,0,1
736246,65535,255,4134,-8325,0,0,0
736247,65535,255,1630,-7921,0,0,0
736248,65535,255,1442,10094,0,0,0
736249,1482,2,3949,10515,1,0,1
736250,1556,0,5574,10854,1,0,1
736251,1186,0,4764,-8387,1,0,1
736252,65535,255,2576,-8116,0,0,0
736253,65535,255,420,9486,0,0,0
736254,65535,255,3213,10488,0,0,0
736255,1354,0,5109,10729,1,0,1
736256,65535,255,5304,-8538,0,0,0
736257,65535,255,3416,-8255,0,0,0
736258,813,0,633,-8208,1,0,0
736259,65535,255,2371,10292,0,0,0
736260,984,0,4569,10586,1,0,1
736261,1419,0,5767,-8606,1,0,1
736262,1071,0,4146,-8374,1,0,1
736263,1548,0,1646,-8104,1,0,1
736264,1241,0,1425,10349,1,0,1
736265,1258,0,3938,10492,1,0,1
736266,1287,0,5569,10849,1,0,1
736267,65535,255,4770,-8394,0,0,0
736268,1066,0,2586,-8154,1,0,1
736269,65535,255,412,9798,0,0,0
736270,65535,255,3208,10392,0,0,0
736271,1397,0,5105,10724,1,0,1
736272,65535,255,5305,-8509,0,0,0
736273,860,0,3416,-8219,1,0,1
736274,65535,255,633,-7887,0,0,0
736275,65535,255,2361,10358,0,0,0
736276,1353,0,4566,10585,1,0,1
736277,65535,255,5772,-8646,0,0,0
736278,880,2,4149,-8299,1,0,1
736279,65535,255,1657,-8104,0,0,0
736280,65535,255,1413,10231,0,0,0
736281,65535,255,3927,10536,0,0,0
736282,65535,255,5562,10852,0,0,0
736283,1499,0,4781,-8453,1,0,1
736284,65535,255,2601,-8192,0,0,0
736285,1206,0,389,9944,1,0,1
736286,65535,255,3191,10361,0,0,0
736287,65535,255,5094,10728,0,0,0
736288,1208,0,5318,-8521,1,0,1
736289,65535,255,3437,-8204,0,0,0
736290,801,0,662,-7742,1,0,1
736291,1353,0,2341,10343,1,0,1
736292,1185,0,4552,10596,1,0,1
736293,65535,255,5781,-8596,0,0,0
736294,1484,0,4167,-8335,1,0,1
736295,1226,0,1679,-7948,1,0,1
736296,65535,255,1391,10086,0,0,0
736297,1408,0,3915,10505,1,0,1
736298,65535,255,5554,10841,0,0,0
736299,1339,0,4793,-8455,1,0,1
736300,1307,0,2616,-8059,1,0,1
736301,1270,0,365,10297,1,0,1
736302,1353,2,3177,10417,1,0,1
736303,65535,255,5087,10726,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3454,-8294,0,0,0
736306,926,0,680,-7602,1,0,1
736307,65535,255,2330,10328,0,0,0
736308,1462,2,4544,10594,1,0,1
736309,1551,0,5790,-8606,1,0,1
736310,65535,255,4178,-8364,0,0,0
736311,1215,0,1690,-8047,1,0,1
736312,65535,255,1379,10253,0,0,0
736313,65535,255,3908,10570,0,0,0
736314,1395,0,5550,10817,1,0,1
736315,65535,255,4799,-8432,0,0,0
736316,65535,255,2630,-8218,0,0,0
736317,65535,255,359,10206,0,0,0
736318,65535,255,3172,10427,0,0,0
736319,65535,255,5084,10736,0,0,0
736320,1142,0,5333,-8513,1,0,1
736321,1242,0,3458,-8214,1,0,1
736322,1358,0,685,-7992,1,0,1
736323,65535,255,2330,10245,0,0,0
736324,65535,255,4541,10662,0,0,0
736325,65535,255,5792,-8593,0,0,0
736326,1187,0,4181,-8357,1,0,1
736327,1206,0,1695,-8067,1,0,1
736328,65535,255,1379,10302,0,0,0
736329,65535,255,3911,10481,0,0,0
736330,65535,255,5553,10845,0,0,0
736331,1051,0,4797,-8431,1,0,1
736332,65535,255,2625,-8145,0,0,0
736333,65535,255,366,9751,0,0,0
736334,1138,0,3176,10398,1,0,1
736335,1136,0,5090,10731,1,0,1
736336,65535,255,5330,-8512,0,0,0
736337,596,2,3454,-8223,1,0,0
736338,65535,255,679,-8137,0,0,0
736339,1308,0,2335,10302,1,0,1
736340,1183,2,4548,10601,1,0,0
736341,1189,0,5790,-8622,1,0,1
736342,65535,255,4174,-8301,0,0,0
736343,65535,255,1684,-7949,0,0,0
736344,1094,0,1391,10182,1,0,1
736345,65535,255,3918,10572,0,0,0
736346,1735,0,5558,10833,1,0,1
736347,65535,255,4791,-8432,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,377,9940,0,0,0
736350,65535,255,3185,10419,0,0,0
736351,65535,255,5095,10749,0,0,0
736352,65535,255,5323,-8539,0,0,0
736353,65535,255,3445,-8283,0,0,0
736354,1039,0,663,-7741,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4554,10665,0,0,0
736357,65535,255,5780,-8607,0,0,0
736358,65535,255,4159,-8285,0,0,0
736359,65535,255,1662,-7905,0,0,0
736360,1014,0,1408,10184,1,0,1
736361,1390,0,3930,10574,1,0,1
736362,65535,255,5566,10840,0,0,0
736363,65535,255,4780,-8399,0,0,0
736364,1198,2,2596,-8202,1,0,1
736365,1335,0,400,10370,1,0,1
736366,941,0,3199,10480,1,0,1
736367,65535,255,5105,10710,0,0,0
736368,65535,255,5309,-8503,0,0,0
736369,65535,255,3425,-8236,0,0,0
736370,65535,255,636,-7884,0,0,0
736371,1047,0,2366,10374,1,0,1
736372,1475,0,4568,10650,1,0,1
736373,65535,255,5769,-8605,0,0,0
736374,1473,0,4141,-8289,1,0,1
736375,65535,255,1641,-7942,0,0,0
736376,65535,255,1436,10258,0,0,0
736377,65535,255,3949,10496,0,0,0
736378,1229,0,5576,10819,1,0,1
736379,65535,255,4761,-8442,0,0,0
736380,1013,0,2566,-8113,1,0,1
736381,1290,0,429,9969,1,0,0
736382,65535,255,3226,10444,0,0,0
736383,65535,255,5119,10698,0,0,0
736384,65535,255,5294,-8500,0,0,0
736385,1133,0,3399,-8197,1,0,1
736386,65535,255,604,-7878,0,0,0
736387,65535,255,2391,10416,0,0,0
736388,771,0,4582,10646,1,0,0
736389,65535,255,5756,-8611,0,0,0
736390,1181,0,4125,-8329,1,0,1
736391,1001,0,1613,-7997,1,0,1
736392,1080,0,1459,10214,1,0,1
736393,742,2,3960,10564,1,0,0
736394,1221,0,5585,10823,1,0,1
736395,65535,255,4751,-8447,0,0,0
736396,65535,255,2552,-8073,0,0,0
736397,1161,2,447,10570,1,0,1
736398,65535,255,3235,10484,0,0,0
736399,65535,255,5125,10728,0,0,0
736400,983,2,5286,-8518,1,0,1
736401,65535,255,3385,-8250,0,0,0
736402,65535,255,587,-7704,0,0,0
736403,65535,255,2405,10404,0,0,0
736404,984,2,4592,10642,1,0,1
736405,1141,0,5748,-8583,1,0,1
736406,65535,255,4112,-8348,0,0,0
736407,65535,255,1597,-8057,0,0,0
736408,65535,255,1470,10330,0,0,0
736409,1045,0,3976,10500,1,0,1
736410,1060,0,5592,10856,1,0,1
736411,1309,0,4738,-8409,1,0,1
736412,65535,255,2536,-8209,0,0,0
736413,65535,255,470,10272,0,0,0
736414,1138,0,3249,10495,1,0,1
736415,848,0,5134,10722,1,0,1
736416,1473,0,5280,-8521,1,0,1
736417,995,0,3382,-8275,1,0,0
736418,65535,255,586,-7818,0,0,0
736419,1206,0,2411,10273,1,0,1
736420,1211,0,4593,10611,1,0,1
736421,65535,255,5751,-8615,0,0,0
736422,1184,0,4120,-8363,1,0,1
736423,1256,0,1608,-7895,1,0,1
736424,65535,255,1459,10215,0,0,0
736425,65535,255,3961,10498,0,0,0
736426,1304,0,5584,10805,1,0,1
736427,65535,255,4754,-8452,0,0,0
736428,1168,0,2561,-8148,1,0,1
736429,65535,255,435,10276,0,0,0
736430,65535,255,3227,10502,0,0,1
736431,1373,2,5119,10729,1,0,1
736432,1310,2,5299,-8534,1,0,1
736433,65535,255,3403,-8171,0,0,0
736434,956,2,616,-8150,1,0,0
736435,65535,255,2381,10362,0,0,0
736436,65535,255,4575,10664,0,0,0
736437,1263,0,5766,-8620,1,0,1
736438,65535,255,4141,-8337,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1430,10330,0,0,0
736441,65535,255,3945,10541,0,0,1
736442,65535,255,5573,10839,0,0,0
736443,1389,0,4770,-8414,1,0,1
736444,1048,0,2581,-8088,1,0,1
736445,1066,0,412,9959,1,0,1
736446,1336,0,3208,10471,1,0,1
736447,65535,255,5107,10721,0,0,0
736448,65535,255,5312,-8531,0,0,0
736449,779,0,3424,-8182,1,0,1
736450,65535,255,640,-8248,0,0,0
736451,1391,0,2361,10414,1,0,1
736452,1057,0,4565,10600,1,0,1
736453,1502,0,5776,-8643,1,0,1
736454,1328,0,4153,-8302,1,0,1
736455,1119,2,1657,-7983,1,0,1
736456,1163,0,1414,10310,1,0,1
736457,65535,255,3930,10568,0,0,0
736458,65535,255,5566,10859,0,0,0
736459,925,2,4783,-8450,1,0,1
736460,591,2,2601,-8176,1,0,1
736461,65535,255,390,10667,0,0,0
736462,65535,255,3195,10422,0,0,0
736463,1349,2,5101,10704,1,0,1
736464,1353,2,5320,-8523,1,0,1
736465,1353,0,3433,-8174,1,0,1
736466,1210,0,657,-8243,1,0,1
736467,65535,255,2350,10251,0,0,0
736468,65535,255,4558,10617,0,0,0
736469,65535,255,5780,-8597,0,0,0
736470,65535,255,4163,-8311,0,0,0
736471,1292,0,1673,-8122,1,0,1
736472,65535,255,1402,10209,0,0,0
736473,825,0,3926,10516,1,0,1
736474,65535,255,5560,10836,0,0,0
736475,65535,255,4786,-8428,0,0,0
736476,848,0,2606,-8140,1,0,0
736477,65535,255,384,10552,0,0,0
736478,779,0,3190,10412,1,0,1
736479,65535,255,5096,10704,0,0,0
736480,1335,0,5322,-8533,1,0,1
736481,1274,2,3441,-8202,1,0,1
736482,1018,2,662,-7688,1,0,1
736483,1229,2,2346,10291,1,0,1
736484,65535,255,4551,10654,0,0,0
736485,65535,255,5783,-8627,0,0,0
736486,740,0,4167,-8367,1,0,1
736487,65535,255,1673,-7985,0,0,0
736488,981,0,1397,10089,1,0,1
736489,65535,255,3923,10485,0,0,0
736490,1044,2,5558,10817,1,0,1
736491,1154,0,4787,-8411,1,0,1
736492,65535,255,2610,-8117,0,0,0
736493,1123,0,377,10470,1,0,1
736494,1324,0,3186,10411,1,0,1
736495,65535,255,5094,10709,0,0,0
736496,65535,255,5323,-8538,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2341,10346,0,0,1
736500,65535,255,4552,10586,0,0,0
736501,724,0,5781,-8606,1,0,0
736502,65535,255,4163,-8305,0,0,0
736503,1174,0,1674,-8141,1,0,1
736504,844,0,1396,10280,1,0,1
736505,917,0,3919,10552,1,0,0
736506,1317,0,5557,10830,1,0,1
736507,1017,0,4785,-8415,1,0,1
736508,832,0,2606,-8079,1,0,1
736509,65535,255,383,10206,0,0,0
736510,65535,255,3190,10393,0,0,0
736511,644,2,5094,10704,1,0,1
736512,345,2,5320,-8538,1,0,1
736513,1313,0,3437,-8228,1,0,1
736514,65535,255,656,-7886,0,0,0
736515,65535,255,2346,10374,0,0,0
736516,65535,255,4555,10599,0,0,0
736517,65535,255,5779,-8597,0,0,0
736518,65535,255,4160,-8332,0,0,0
736519,995,0,1668,-7924,1,0,1
736520,65535,255,1405,10235,0,0,0
736521,985,2,3927,10486,1,0,1
736522,65535,255,5559,10827,0,0,0
736523,65535,255,4780,-8427,0,0,0
736524,1259,0,2601,-8177,1,0,1
736525,1019,0,390,9693,1,0,1
736526,65535,255,3191,10489,0,0,0
736527,1542,0,5096,10757,1,0,1
736528,65535,255,5315,-8518,0,0,0
736529,65535,255,3429,-8200,0,0,0
736530,0,0,0,0,0,0,0
736531,1106,0,2351,10360,1,0,1
736532,65535,255,4559,10600,0,0,0
736533,487,0,5774,-8600,1,0,1
736534,1041,0,4153,-8344,1,0,1
736535,1077,0,1657,-7962,1,0,1
736536,1320,0,1414,10116,1,0,1
736537,65535,255,3931,10517,0,0,0
736538,1241,0,5564,10846,1,0,1
736539,772,2,4777,-8461,1,0,1
736540,863,0,2591,-8077,1,0,1
736541,65535,255,400,10370,0,0,0
736542,1099,0,3204,10423,1,0,1
736543,65535,255,5105,10727,0,0,0
736544,339,2,5307,-8491,1,0,1
736545,775,0,3425,-8288,1,0,1
736546,1075,0,634,-7518,1,0,1
736547,65535,255,2366,10308,0,0,0
736548,65535,255,4566,10635,0,0,0
736549,1441,0,5769,-8590,1,0,1
736550,1341,0,4145,-8336,1,0,1
736551,65535,255,1646,-7960,0,0,0
736552,955,0,1431,10119,1,0,1
736553,65535,255,3942,10518,0,0,0
736554,1178,0,5572,10857,1,0,1
736555,65535,255,4767,-8390,0,0,0
736556,763,0,2576,-8162,1,0,1
736557,1039,0,419,9726,1,0,1
736558,65535,255,3217,10358,0,0,0
736559,1304,0,5113,10698,1,0,1
736560,65535,255,5302,-8544,0,0,0
736561,899,0,3411,-8259,1,0,1
736562,997,0,622,-8201,1,0,0
736563,65535,255,2381,10284,0,0,0
736564,65535,255,4578,10671,0,0,0
736565,1668,0,5761,-8592,1,0,1
736566,670,0,4134,-8342,1,0,1
736567,1176,0,1624,-7998,1,0,1
736568,65535,255,1447,10192,0,0,0
736569,65535,255,3956,10550,0,0,0
736570,1311,2,5584,10810,1,0,1
736571,65535,255,4757,-8422,0,0,0
736572,1024,0,2561,-8197,1,0,1
736573,524,2,441,9978,1,0,1
736574,65535,255,3235,10399,0,0,0
736575,65535,255,5127,10721,0,0,0
736576,972,2,5290,-8497,1,0,1
736577,494,2,3390,-8177,1,0,1
736578,1213,0,592,-7762,1,0,1
736579,65535,255,2405,10392,0,0,0
736580,852,0,4592,10631,1,0,1
736581,65535,255,5751,-8571,0,0,0
736582,525,2,4115,-8318,1,0,1
736583,700,0,1602,-7933,1,0,1
736584,65535,255,1476,10150,0,0,0
736585,65535,255,3975,10545,0,0,0
736586,65535,255,5594,10808,0,0,0
736587,609,0,4744,-8426,1,0,0
736588,675,0,2545,-8192,1,0,1
736589,65535,255,452,10201,0,0,0
736590,65535,255,3239,10429,0,0,0
736591,1180,0,5127,10742,1,0,1
736592,1383,0,5293,-8517,1,0,1
736593,65535,255,3394,-8221,0,0,0
736594,65535,255,604,-8097,0,0,0
736595,65535,255,2395,10272,0,0,1
736596,65535,255,4582,10649,0,0,0
736597,65535,255,5763,-8601,0,0,0
736598,65535,255,4138,-8369,0,0,0
736599,65535,255,1635,-8118,0,0,0
736600,944,0,1436,10354,1,0,1
736601,65535,255,3949,10505,0,0,0
736602,65535,255,5574,10858,0,0,0
736603,65535,255,4763,-8426,0,0,0
736604,1205,0,2571,-8101,1,0,1
736605,65535,255,418,9962,0,0,0
736606,65535,255,3213,10461,0,0,0
736607,959,0,5113,10711,1,0,1
736608,65535,255,5306,-8517,0,0,0
736609,1073,2,3420,-8280,1,0,1
736610,947,0,639,-7939,1,0,1
736611,65535,255,2366,10332,0,0,0
736612,0,0,0,0,0,0,0
736613,1338,0,5773,-8606,1,0,1
736614,65535,255,4152,-8312,0,0,0
