sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,6242,-8476,0,0,0
735940,371,0,4593,-8354,1,0,1
735941,65535,255,1823,-8095,0,0,0
735942,65535,255,1771,10048,0,0,0
735943,65535,255,4526,10222,0,0,0
735944,65535,255,6164,10441,0,0,0
735945,65535,255,5239,-8357,0,0,0
735946,65535,255,2892,-8149,0,0,0
735947,65535,255,586,10354,0,0,0
735948,65535,255,3755,10141,0,0,0
735949,392,0,5708,10356,1,0,1
735950,448,0,5784,-8411,1,0,1
735951,302,0,3818,-8271,1,0,1
735952,65535,255,645,-8330,0,0,0
735953,0,0,0,0,0,0,0
735954,333,0,5170,10286,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1821,-8014,0,0,0
735958,65535,255,1777,10030,0,0,0
735959,349,0,4529,10247,1,0,1
735960,433,0,6168,10427,1,0,1
735961,415,0,5236,-8361,1,0,1
735962,65535,255,2887,-8203,0,0,0
735963,65535,255,602,9960,0,0,0
735964,65535,255,3767,10127,0,0,0
735965,65535,255,5714,10361,0,0,0
735966,336,0,5779,-8436,1,0,1
735967,65535,255,3806,-8223,0,0,0
735968,65535,255,622,-8175,0,0,0
735969,65535,255,2853,10150,0,0,0
735970,0,0,0,0,0,0,0
735971,416,0,6237,-8506,1,0,1
735972,315,0,4579,-8358,1,0,1
735973,300,0,1799,-8231,1,0,1
735974,277,0,1799,10032,1,0,1
735975,380,0,4543,10260,1,0,1
735976,366,0,6176,10443,1,0,1
735977,335,0,5221,-8400,1,0,1
735978,294,0,2859,-8146,1,0,1
735979,297,0,632,9804,1,0,1
735980,329,0,3787,10129,1,0,1
735981,429,0,5729,10373,1,0,1
735982,442,0,5765,-8460,1,0,1
735983,299,0,3782,-8285,1,0,1
735984,284,0,581,-7897,1,0,1
735985,273,0,2886,10119,1,0,1
735986,342,2,5198,10305,1,0,0
735987,65535,255,6222,-8519,0,0,0
735988,312,2,4552,-8294,1,0,0
735989,241,0,1755,-8082,1,0,1
735990,65535,255,1843,9909,0,0,0
735991,65535,255,4570,10232,0,0,0
735992,346,0,6192,10435,1,0,1
735993,65535,255,5199,-8398,0,0,0
735994,65535,255,2822,-8165,0,0,0
735995,65535,255,678,10013,0,0,0
735996,65535,255,3819,10162,0,0,0
735997,65535,255,5748,10336,0,0,0
735998,65535,255,5741,-8431,0,0,0
735999,264,0,3742,-8250,1,0,1
736000,65535,255,534,-8248,0,0,0
736001,65535,255,2922,10056,0,0,0
736002,427,0,5219,10257,1,0,1
736003,65535,255,6208,-8483,0,0,0
736004,337,0,4535,-8330,1,0,0
736005,65535,255,1733,-8212,0,0,0
736006,65535,255,1859,10053,0,0,1
736007,321,0,4577,10190,1,0,1
736008,482,0,6194,10416,1,0,1
736009,243,0,5196,-8367,1,0,0
736010,65535,255,2822,-8159,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5741,10327,0,0,0
736014,65535,255,5748,-8419,0,0,0
736015,65535,255,3758,-8235,0,0,0
736016,308,0,559,-7648,1,0,1
736017,304,0,2895,10109,1,0,1
736018,344,0,5202,10312,1,0,1
736019,383,0,6217,-8476,1,0,1
736020,65535,255,4549,-8337,0,0,0
736021,65535,255,1759,-8209,0,0,0
736022,65535,255,1832,10160,0,0,0
736023,65535,255,4564,10238,0,0,0
736024,65535,255,6185,10421,0,0,0
736025,65535,255,5206,-8352,0,0,0
736026,316,0,2842,-8265,1,0,1
736027,240,0,655,9860,1,0,0
736028,257,0,3796,10170,1,0,1
736029,358,0,5732,10352,1,0,1
736030,65535,255,5756,-8454,0,0,0
736031,65535,255,3771,-8236,0,0,0
736032,65535,255,582,-8466,0,0,0
736033,65535,255,2886,10109,0,0,0
736034,65535,255,5197,10290,0,0,0
736035,65535,255,6221,-8496,0,0,0
736036,282,0,4552,-8288,1,0,1
736037,248,0,1766,-8155,1,0,1
736038,65535,255,1827,10088,0,0,0
736039,65535,255,4561,10232,0,0,0
736040,65535,255,6184,10400,0,0,0
736041,159,2,5208,-8373,1,0,1
736042,65535,255,2840,-8167,0,0,0
736043,65535,255,650,10322,0,0,0
736044,65535,255,3796,10138,0,0,0
736045,65535,255,5734,10344,0,0,0
736046,65535,255,5756,-8458,0,0,0
736047,65535,255,3766,-8219,0,0,1
736048,265,0,569,-7832,1,0,1
736049,295,0,2892,10034,1,0,1
736050,0,0,0,0,0,0,0
736051,348,2,6218,-8488,1,0,1
736052,65535,255,4548,-8287,0,0,0
736053,65535,255,1761,-8211,0,0,0
736054,65535,255,1844,9910,0,0,0
736055,65535,255,4567,10189,0,0,0
736056,65535,255,6188,10439,0,0,1
736057,333,0,5201,-8367,1,0,1
736058,285,0,2827,-8186,1,0,1
736059,361,0,673,9720,1,0,1
736060,65535,255,3808,10194,0,0,0
736061,65535,255,5741,10379,0,0,0
736062,320,0,5749,-8448,1,0,1
736063,65535,255,3754,-8226,0,0,0
736064,263,0,551,-8065,1,0,1
736065,304,0,2909,10100,1,0,1
736066,395,0,5216,10267,1,0,1
736067,65535,255,6210,-8471,0,0,0
736068,265,2,4535,-8286,1,0,0
736069,293,0,1733,-8249,1,0,1
736070,65535,255,1865,10001,0,0,0
736071,65535,255,4587,10235,0,0,0
736072,423,0,6201,10421,1,0,1
736073,65535,255,5184,-8354,0,0,0
736074,65535,255,2803,-8196,0,0,0
736075,65535,255,707,9921,0,0,0
736076,65535,255,3840,10119,0,0,0
736077,65535,255,5757,10360,0,0,0
736078,65535,255,5731,-8438,0,0,0
736079,65535,255,3725,-8232,0,0,0
736080,190,2,511,-8320,1,0,0
736081,266,0,2948,10177,1,0,1
736082,376,0,5236,10320,1,0,1
736083,435,0,6193,-8465,1,0,1
736084,65535,255,4507,-8290,0,0,0
736085,65535,255,1689,-8190,0,0,0
736086,292,0,1904,9935,1,0,1
736087,367,0,4608,10206,1,0,1
736088,65535,255,6212,10401,0,0,0
736089,65535,255,5175,-8394,0,0,0
736090,65535,255,2786,-8202,0,0,0
736091,65535,255,712,10237,0,0,0
736092,290,0,3840,10165,1,0,1
736093,65535,255,5757,10381,0,0,0
736094,429,0,5735,-8446,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,528,-8248,0,0,0
736097,65535,255,2924,10155,0,0,0
736098,65535,255,5221,10309,0,0,0
736099,65535,255,6209,-8505,0,0,0
736100,65535,255,4534,-8354,0,0,0
736101,65535,255,1733,-8210,0,0,0
736102,65535,255,1864,10000,0,0,0
736103,65535,255,4581,10247,0,0,0
736104,477,0,6196,10437,1,0,1
736105,65535,255,5198,-8381,0,0,0
736106,310,0,2826,-8263,1,0,1
736107,289,0,677,9792,1,0,1
736108,65535,255,3812,10195,0,0,0
736109,444,0,5741,10345,1,0,1
736110,439,0,5750,-8418,1,0,1
736111,305,0,3761,-8211,1,0,1
736112,261,0,563,-8185,1,0,1
736113,65535,255,2895,10164,0,0,0
736114,65535,255,5202,10322,0,0,0
736115,65535,255,6218,-8489,0,0,0
736116,65535,255,4551,-8293,0,0,0
736117,65535,255,1760,-8061,0,0,0
736118,65535,255,1830,9986,0,0,0
736119,359,0,4560,10220,1,0,1
736120,425,0,6184,10424,1,0,1
736121,377,0,5210,-8373,1,0,1
736122,308,0,2850,-8264,1,0,1
736123,233,0,650,9608,1,0,1
736124,338,0,3791,10200,1,0,1
736125,418,0,5729,10361,1,0,1
736126,410,0,5763,-8442,1,0,1
736127,339,0,3778,-8259,1,0,1
736128,65535,255,587,-7782,0,0,0
736129,301,0,2876,10109,1,0,1
736130,345,0,5190,10301,1,0,1
736131,65535,255,6228,-8515,0,0,0
736132,65535,255,4562,-8294,0,0,0
736133,240,0,1782,-8100,1,0,1
736134,65535,255,1810,9943,0,0,0
736135,65535,255,4547,10244,0,0,0
736136,486,0,6176,10445,1,0,1
736137,65535,255,5218,-8398,0,0,0
736138,65535,255,2859,-8199,0,0,0
736139,262,2,627,10227,1,0,1
736140,65535,255,3776,10201,0,0,0
736141,378,0,5722,10360,1,0,1
736142,293,0,5768,-8451,1,0,1
736143,311,0,3790,-8292,1,0,1
736144,246,0,603,-8066,1,0,1
736145,292,0,2865,10090,1,0,1
736146,65535,255,5185,10264,0,0,0
736147,382,0,6229,-8492,1,0,1
736148,65535,255,4573,-8357,0,0,0
736149,251,0,1793,-8028,1,0,0
736150,65535,255,1800,9905,0,0,0
736151,65535,255,4540,10243,0,0,0
736152,374,0,6173,10419,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2869,-8245,0,0,0
736155,231,0,621,9642,1,0,1
736156,301,0,3776,10130,1,0,1
736157,424,0,5719,10333,1,0,1
736158,378,0,5768,-8421,1,0,1
736159,290,0,3794,-8245,1,0,1
736160,256,0,610,-7795,1,0,1
736161,284,0,2858,10141,1,0,1
736162,334,0,5182,10254,1,0,1
736163,65535,255,6231,-8489,0,0,0
736164,65535,255,4571,-8324,0,0,0
736165,288,0,1793,-8064,1,0,1
736166,269,0,1799,9960,1,0,1
736167,65535,255,4543,10198,0,0,0
736168,65535,255,6172,10414,0,0,0
736169,367,0,5222,-8384,1,0,1
736170,274,0,2864,-8167,1,0,1
736171,65535,255,621,10174,0,0,0
736172,65535,255,3772,10216,0,0,0
736173,65535,255,5719,10374,0,0,0
736174,65535,255,5768,-8412,0,0,0
736175,65535,255,3790,-8236,0,0,0
736176,65535,255,604,-7793,0,0,0
736177,314,0,2862,10152,1,0,1
736178,483,0,5184,10264,1,0,1
736179,452,0,6230,-8500,1,0,1
736180,313,0,4569,-8294,1,0,1
736181,263,0,1793,-8157,1,0,1
736182,292,0,1804,10070,1,0,1
736183,361,0,4547,10219,1,0,1
736184,405,0,6175,10445,1,0,1
736185,391,0,5219,-8353,1,0,1
736186,298,0,2859,-8127,1,0,1
736187,259,0,626,9962,1,0,1
736188,349,0,3780,10201,1,0,1
736189,363,0,5724,10370,1,0,1
736190,395,0,5765,-8411,1,0,1
736191,319,0,3786,-8243,1,0,1
736192,254,0,598,-7957,1,0,1
736193,272,0,2877,10023,1,0,1
736194,374,0,5190,10291,1,0,1
736195,65535,255,6228,-8469,0,0,0
736196,65535,255,4565,-8343,0,0,0
736197,180,2,1777,-8044,1,0,1
736198,65535,255,1821,9980,0,0,0
736199,404,0,4557,10196,1,0,1
736200,65535,255,6181,10435,0,0,0
736201,65535,255,5213,-8347,0,0,0
736202,65535,255,2847,-8163,0,0,0
736203,251,0,643,10016,1,0,1
736204,65535,255,3795,10210,0,0,0
736205,409,0,5731,10383,1,0,1
736206,523,0,5760,-8432,1,0,1
736207,287,0,3773,-8290,1,0,1
736208,260,0,580,-8293,1,0,1
736209,65535,255,2891,10110,0,0,0
736210,65535,255,5204,10256,0,0,0
736211,65535,255,6221,-8506,0,0,0
736212,65535,255,4551,-8317,0,0,0
736213,65535,255,1756,-8053,0,0,0
736214,65535,255,1844,9947,0,0,0
736215,65535,255,4570,10197,0,0,0
736216,65535,255,6191,10440,0,0,0
736217,65535,255,5201,-8356,0,0,0
736218,65535,255,2826,-8142,0,0,0
736219,65535,255,673,10262,0,0,0
736220,65535,255,3816,10133,0,0,0
736221,65535,255,5745,10346,0,0,0
736222,65535,255,5748,-8431,0,0,0
736223,286,0,3753,-8240,1,0,1
736224,255,0,545,-8004,1,0,1
736225,253,0,2914,10069,1,0,1
736226,345,0,5215,10319,1,0,1
736227,510,2,6211,-8500,1,0,1
736228,65535,255,4535,-8316,0,0,0
736229,65535,255,1727,-8001,0,0,0
736230,65535,255,1871,10003,0,0,0
736231,297,0,4591,10197,1,0,1
736232,400,0,6202,10414,1,0,1
736233,302,0,5187,-8360,1,0,1
736234,285,0,2812,-8241,1,0,1
736235,65535,255,695,9719,0,0,0
736236,65535,255,3824,10211,0,0,0
736237,65535,255,5748,10358,0,0,0
736238,65535,255,5745,-8444,0,0,0
736239,65535,255,3750,-8273,0,0,0
736240,65535,255,546,-7822,0,0,0
736241,65535,255,2910,10132,0,0,0
736242,65535,255,5213,10313,0,0,0
736243,65535,255,6212,-8472,0,0,0
736244,331,0,4541,-8318,1,0,1
736245,227,0,1744,-8174,1,0,1
736246,65535,255,1853,10033,0,0,0
736247,0,0,0,0,0,0,0
736248,412,0,6192,10413,1,0,1
736249,65535,255,5198,-8367,0,0,0
736250,277,2,2828,-8167,1,0,1
736251,232,0,667,9817,1,0,1
736252,268,0,3808,10139,1,0,1
736253,65535,255,5739,10327,0,0,0
736254,349,2,5751,-8419,1,0,1
736255,65535,255,3762,-8234,0,0,0
736256,65535,255,564,-7654,0,0,0
736257,287,0,2896,10110,1,0,0
736258,305,0,5202,10312,1,0,1
736259,65535,255,6216,-8476,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1760,-8250,0,0,0
736262,65535,255,1832,10143,0,0,0
736263,305,0,4564,10233,1,0,1
736264,65535,255,6184,10425,0,0,0
736265,65535,255,5205,-8346,0,0,0
736266,65535,255,2841,-8254,0,0,0
736267,65535,255,656,9761,0,0,0
736268,235,0,3800,10155,1,0,1
736269,65535,255,5734,10340,0,0,0
736270,65535,255,5753,-8440,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2891,10056,0,0,0
736274,65535,255,5200,10296,0,0,0
736275,83,2,6218,-8499,1,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1821,9999,0,0,0
736279,65535,255,4554,10251,0,0,0
736280,215,0,6178,10438,1,0,1
736281,293,2,5214,-8388,1,0,1
736282,65535,255,2850,-8121,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3782,10129,0,0,0
736285,65535,255,5723,10356,0,0,0
736286,65535,255,5763,-8437,0,0,0
736287,65535,255,3786,-8244,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2868,10065,0,0,0
736290,65535,255,5185,10280,0,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1794,10089,0,0,0
736295,65535,255,4540,10194,0,0,0
736296,357,0,6172,10414,1,0,1
736297,65535,255,5225,-8363,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,616,9585,0,0,0
736300,65535,255,3768,10105,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5775,-8455,0,0,0
736303,222,0,3802,-8299,1,0,1
736304,65535,255,621,-8066,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5176,10258,0,0,0
736307,65535,255,6236,-8489,0,0,0
736308,65535,255,4584,-8345,0,0,0
736309,65535,255,1813,-8153,0,0,0
736310,65535,255,1783,10124,0,0,0
736311,65535,255,4533,10219,0,0,0
736312,0,0,0,0,0,0,0
736313,313,0,5233,-8399,1,0,1
736314,65535,255,2882,-8178,0,0,0
736315,65535,255,597,10181,0,0,0
736316,65535,255,3759,10200,0,0,0
736317,386,0,5711,10359,1,0,1
736318,295,2,5779,-8455,1,0,1
736319,303,0,3810,-8308,1,0,1
736320,65535,255,627,-8226,0,0,0
736321,255,0,2848,10053,1,0,1
736322,65535,255,5176,10289,0,0,0
736323,441,0,6241,-8516,1,0,1
736324,276,0,4585,-8314,1,0,1
736325,222,0,1815,-8192,1,0,1
736326,65535,255,1783,10088,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6169,10441,0,0,0
736329,65535,255,5234,-8376,0,0,0
736330,65535,255,2883,-8232,0,0,0
736331,65535,255,609,9690,0,0,0
736332,65535,255,3767,10145,0,0,0
736333,300,0,5716,10338,1,0,1
736334,367,0,5779,-8442,1,0,1
736335,65535,255,3805,-8291,0,0,0
736336,234,0,621,-8174,1,0,1
736337,254,2,2853,10065,1,0,0
736338,65535,255,5178,10300,0,0,0
736339,65535,255,6236,-8473,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1794,9942,0,0,0
736343,65535,255,4542,10203,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5229,-8393,0,0,0
736346,65535,255,2873,-8210,0,0,0
736347,65535,255,622,9590,0,0,0
736348,65535,255,3779,10146,0,0,0
736349,65535,255,5724,10343,0,0,0
736350,65535,255,5771,-8449,0,0,0
736351,215,0,3794,-8237,1,0,1
736352,65535,255,605,-8008,0,0,0
736353,65535,255,2867,10131,0,0,0
736354,65535,255,5190,10261,0,0,0
736355,348,0,6231,-8502,1,0,1
736356,248,0,4568,-8305,1,0,1
736357,65535,255,1788,-8228,0,0,0
736358,65535,255,1811,10112,0,0,0
736359,65535,255,4553,10258,0,0,0
736360,408,0,6181,10413,1,0,1
736361,349,0,5216,-8392,1,0,1
736362,201,0,2850,-8220,1,0,1
736363,212,0,644,9758,1,0,1
736364,262,0,3791,10171,1,0,1
736365,319,0,5731,10362,1,0,1
736366,65535,255,5759,-8409,0,0,0
736367,261,0,3773,-8250,1,0,1
736368,65535,255,574,-8062,0,0,0
736369,259,0,2891,10057,1,0,1
736370,308,0,5201,10313,1,0,1
736371,65535,255,6220,-8490,0,0,0
736372,217,2,4548,-8291,1,0,1
736373,212,0,1754,-8207,1,0,1
736374,241,0,1841,10006,1,0,1
736375,286,0,4570,10266,1,0,1
736376,65535,255,6190,10426,0,0,0
736377,65535,255,5198,-8339,0,0,0
736378,65535,255,2822,-8118,0,0,0
736379,65535,255,678,10113,0,0,0
736380,65535,255,3817,10120,0,0,0
736381,65535,255,5745,10339,0,0,0
736382,65535,255,5744,-8459,0,0,0
736383,65535,255,3746,-8231,0,0,0
736384,227,0,534,-7938,1,0,1
736385,65535,255,2924,10039,0,0,0
736386,65535,255,5219,10280,0,0,0
736387,338,0,6205,-8510,1,0,1
736388,65535,255,4528,-8296,0,0,0
736389,65535,255,1721,-8153,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4588,10200,0,0,0
736392,65535,255,6199,10428,0,0,0
736393,65535,255,5185,-8399,0,0,0
736394,65535,255,2798,-8194,0,0,0
736395,231,0,702,10252,1,0,1
736396,65535,255,3832,10104,0,0,0
736397,65535,255,5752,10383,0,0,0
736398,65535,255,5732,-8414,0,0,0
736399,65535,255,3730,-8243,0,0,0
736400,65535,255,517,-7806,0,0,0
736401,65535,255,2934,10157,0,0,0
736402,65535,255,5226,10266,0,0,0
736403,65535,255,6198,-8502,0,0,0
736404,218,2,4515,-8294,1,0,0
736405,65535,255,1705,-8151,0,0,0
736406,65535,255,1887,10075,0,0,0
736407,135,0,4598,10220,1,0,1
736408,65535,255,6206,10444,0,0,0
736409,313,0,5170,-8351,1,0,1
736410,270,0,2780,-8209,1,0,1
736411,203,0,725,9925,1,0,1
736412,65535,255,3848,10184,0,0,0
736413,65535,255,5761,10363,0,0,0
736414,65535,255,5724,-8444,0,0,0
736415,65535,255,3716,-8198,0,0,0
736416,65535,255,500,-7726,0,0,0
736417,65535,255,2944,10029,0,0,0
736418,65535,255,5228,10302,0,0,0
736419,65535,255,6196,-8486,0,0,0
736420,65535,255,4517,-8289,0,0,0
736421,238,0,1711,-8246,1,0,1
736422,65535,255,1882,9953,0,0,0
736423,352,0,4592,10201,1,0,1
736424,363,0,6201,10448,1,0,1
736425,304,0,5182,-8372,1,0,1
736426,252,0,2803,-8193,1,0,1
736427,255,0,702,9781,1,0,1
736428,297,0,3824,10190,1,0,1
736429,381,0,5747,10387,1,0,1
736430,386,0,5741,-8441,1,0,1
736431,301,0,3741,-8206,1,0,1
736432,250,0,539,-7876,1,0,1
736433,379,0,2915,10060,1,0,1
736434,361,0,5211,10325,1,0,1
736435,65535,255,6212,-8507,0,0,0
736436,295,0,4538,-8339,1,0,1
736437,230,0,1743,-8115,1,0,1
736438,213,0,1849,10127,1,0,1
736439,309,0,4571,10267,1,0,1
736440,398,0,6192,10404,1,0,1
736441,369,0,5201,-8395,1,0,1
736442,313,0,2831,-8262,1,0,1
736443,255,0,667,10166,1,0,1
736444,335,0,3808,10142,1,0,1
736445,371,0,5736,10364,1,0,1
736446,313,0,5753,-8425,1,0,1
736447,65535,255,3768,-8260,0,0,0
736448,65535,255,569,-7828,0,0,0
736449,65535,255,2896,10059,0,0,0
736450,65535,255,5202,10253,0,0,0
736451,293,0,6220,-8490,1,0,0
736452,377,0,4552,-8308,1,0,1
736453,250,0,1766,-8209,1,0,1
736454,235,0,1832,9966,1,0,1
736455,65535,255,4560,10223,0,0,0
736456,312,2,6186,10411,1,0,0
736457,65535,255,5210,-8373,0,0,0
736458,318,2,2845,-8141,1,0,0
736459,0,0,0,0,0,0,0
736460,323,0,3791,10196,1,0,1
736461,187,2,5731,10333,1,0,1
736462,65535,255,5762,-8420,0,0,0
736463,65535,255,3781,-8272,0,0,0
736464,65535,255,587,-7668,0,0,0
736465,65535,255,2882,10046,0,0,0
736466,379,0,5193,10283,1,0,1
736467,347,0,6227,-8489,1,0,1
736468,65535,255,4565,-8279,0,0,0
736469,65535,255,1780,-8158,0,0,0
736470,65535,255,1816,10037,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6179,10437,0,0,0
736473,400,0,5218,-8375,1,0,1
736474,240,0,2859,-8251,1,0,1
736475,232,0,632,10227,1,0,1
736476,65535,255,3784,10171,0,0,0
736477,65535,255,5724,10350,0,0,0
736478,65535,255,5767,-8461,0,0,0
736479,337,0,3789,-8273,1,0,1
736480,258,0,599,-7730,1,0,1
736481,65535,255,2872,10068,0,0,0
736482,65535,255,5190,10273,0,0,0
736483,65535,255,6230,-8482,0,0,0
736484,65535,255,4568,-8317,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4550,10216,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5219,-8350,0,0,0
736490,65535,255,2859,-8208,0,0,0
736491,65535,255,626,10071,0,0,0
736492,65535,255,3784,10156,0,0,0
736493,65535,255,5722,10385,0,0,0
736494,378,0,5767,-8461,1,0,1
736495,285,0,3790,-8281,1,0,1
736496,310,0,598,-7786,1,0,1
736497,279,0,2867,10089,1,0,1
736498,403,0,5188,10283,1,0,1
736499,434,0,6229,-8494,1,0,1
736500,65535,255,4569,-8342,0,0,0
736501,65535,255,1788,-8208,0,0,0
736502,65535,255,1810,10018,0,0,0
736503,65535,255,4547,10259,0,0,0
736504,65535,255,6175,10444,0,0,0
736505,354,0,5218,-8396,1,0,1
736506,65535,255,2859,-8142,0,0,0
736507,65535,255,632,9809,0,0,0
736508,297,0,3784,10125,1,0,1
736509,266,0,5724,10372,1,0,1
736510,429,0,5765,-8452,1,0,1
736511,308,0,3786,-8273,1,0,1
736512,65535,255,592,-7783,0,0,0
736513,65535,255,2872,10090,0,0,0
736514,379,0,5188,10288,1,0,1
736515,412,0,6226,-8501,1,0,1
736516,328,0,4564,-8317,1,0,1
736517,263,0,1781,-8195,1,0,1
736518,65535,255,1810,10091,0,0,0
736519,65535,255,4551,10191,0,0,0
736520,65535,255,6178,10407,0,0,0
736521,409,0,5213,-8350,1,0,1
736522,284,0,2855,-8218,1,0,1
736523,240,0,638,10226,1,0,1
736524,65535,255,3784,10188,0,0,1
736525,65535,255,5728,10346,0,0,0
736526,396,0,5758,-8425,1,0,1
736527,310,0,3778,-8233,1,0,1
736528,65535,255,587,-8401,0,0,0
736529,65535,255,2882,10057,0,0,0
736530,65535,255,5194,10278,0,0,0
736531,415,0,6223,-8496,1,0,1
736532,65535,255,4559,-8353,0,0,0
736533,65535,255,1769,-8154,0,0,0
736534,65535,255,1821,10110,0,0,0
736535,366,0,4558,10204,1,0,1
736536,358,0,6182,10419,1,0,1
736537,65535,255,5208,-8370,0,0,0
736538,280,0,2841,-8251,1,0,1
736539,65535,255,656,9715,0,0,0
736540,65535,255,3796,10118,0,0,0
736541,65535,255,5732,10373,0,0,0
736542,456,2,5753,-8450,1,0,1
736543,290,0,3770,-8303,1,0,1
736544,278,0,568,-8062,1,0,1
736545,65535,255,2891,10167,0,0,0
736546,65535,255,5201,10292,0,0,0
736547,332,0,6216,-8480,1,0,1
736548,343,0,4549,-8333,1,0,1
736549,300,0,1755,-8208,1,0,1
736550,65535,255,1838,10071,0,0,0
736551,323,0,4567,10193,1,0,1
736552,262,2,6188,10416,1,0,0
736553,65535,255,5199,-8369,0,0,0
736554,65535,255,2826,-8106,0,0,0
736555,266,0,673,9821,1,0,1
736556,365,0,3808,10166,1,0,1
736557,437,0,5742,10340,1,0,1
736558,65535,255,5745,-8432,0,0,0
736559,289,0,3754,-8254,1,0,1
736560,249,0,552,-7761,1,0,1
736561,65535,255,2910,10125,0,0,0
736562,379,0,5211,10316,1,0,1
736563,65535,255,6210,-8472,0,0,0
736564,65535,255,4535,-8326,0,0,0
736565,65535,255,1733,-8207,0,0,0
736566,65535,255,1860,10074,0,0,0
736567,306,0,4584,10207,1,0,1
736568,431,0,6199,10425,1,0,1
736569,360,0,5190,-8388,1,0,1
736570,258,0,2807,-8160,1,0,1
736571,217,0,696,10064,1,0,1
736572,282,0,3828,10183,1,0,1
736573,380,0,5753,10350,1,0,1
736574,65535,255,5736,-8444,0,0,0
736575,65535,255,3737,-8285,0,0,0
736576,258,2,522,-8056,1,0,0
736577,65535,255,2932,10070,0,0,0
736578,65535,255,5227,10272,0,0,0
736579,65535,255,6201,-8501,0,0,0
736580,314,0,4517,-8281,1,0,1
736581,65535,255,1705,-8092,0,0,0
736582,65535,255,1893,9990,0,0,0
736583,65535,255,4599,10233,0,0,0
736584,65535,255,6210,10416,0,0,0
736585,315,0,5175,-8381,1,0,1
736586,232,0,2779,-8158,1,0,1
736587,255,0,732,9700,1,0,1
736588,65535,255,3847,10137,0,0,0
736589,65535,255,5761,10366,0,0,0
736590,65535,255,5733,-8421,0,0,0
736591,294,0,3729,-8244,1,0,1
736592,65535,255,517,-7802,0,0,0
736593,65535,255,2929,10149,0,0,0
736594,65535,255,5222,10284,0,0,0
736595,357,0,6207,-8490,1,0,1
736596,307,0,4531,-8302,1,0,1
736597,264,0,1727,-8074,1,0,1
736598,65535,255,1865,9987,0,0,0
736599,65535,255,4583,10202,0,0,0
736600,65535,255,6196,10421,0,0,0
736601,65535,255,5198,-8383,0,0,0
736602,294,0,2821,-8171,1,0,1
736603,65535,255,680,10162,0,0,0
736604,65535,255,3816,10157,0,0,0
736605,65535,255,5741,10368,0,0,0
736606,357,2,5750,-8421,1,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,2900,10025,0,0,0
736610,65535,255,5202,10308,0,0,0
736611,414,0,6221,-8494,1,0,1
736612,65535,255,4555,-8317,0,0,0
736613,65535,255,1766,-8042,0,0,0
736614,65535,255,1827,10072,0,0,0
736615,65535,255,4557,10252,0,0,0
736616,383,0,6181,10428,1,0,1
736617,65535,255,5216,-8351,0,0,0
736618,65535,255,2855,-8164,0,0,0
736619,65535,255,638,9704,0,0,0
736620,239,0,3780,10202,1,0,1
736621,301,0,5725,10330,1,0,1
736622,288,0,5769,-8458,1,0,1
736623,272,0,3790,-8251,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2858,10153,0,0,0
736626,65535,255,5182,10296,0,0,0
736627,65535,255,6234,-8492,0,0,0
736628,65535,255,4576,-8318,0,0,0
736629,65535,255,1804,-8083,0,0,0
736630,65535,255,1788,10125,0,0,0
736631,65535,255,4537,10182,0,0,0
736632,65535,255,6168,10445,0,0,0
736633,65535,255,5233,-8383,0,0,0
736634,232,0,2883,-8253,1,0,1
736635,227,0,597,10182,1,0,1
736636,280,0,3760,10153,1,0,1
736637,346,0,5707,10378,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3810,-8236,0,0,0
736640,65535,255,638,-8222,0,0,0
736641,65535,255,2835,10152,0,0,0
736642,291,0,5165,10305,1,0,0
736643,320,0,6242,-8504,1,0,1
