sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2061,10333,0,0,0
735940,65535,255,4364,10634,0,0,0
735941,65535,255,5835,10884,0,0,0
735942,177,0,4352,-8352,1,0,1
735943,0,0,0,0,0,0,0
735944,185,0,1096,10027,1,0,1
735945,171,0,3698,10540,1,0,1
735946,166,0,5414,10831,1,0,0
735947,133,0,4947,-8473,1,0,1
735948,65535,255,2866,-8184,0,0,0
735949,65535,255,67,12014,0,0,0
735950,140,0,2935,10359,1,0,1
735951,139,0,4930,10675,1,0,1
735952,65535,255,5458,-8544,0,0,0
735953,169,0,3664,-8318,1,0,1
735954,65535,255,971,-8146,0,0,0
735955,0,0,0,0,0,0,0
735956,189,0,4363,10588,1,0,1
735957,65535,255,5836,10885,0,0,0
735958,65535,255,4352,-8365,0,0,0
735959,127,0,1954,-7975,1,0,1
735960,158,0,1097,10383,1,0,1
735961,65535,255,3706,10445,0,0,0
735962,140,0,5420,10790,1,0,1
735963,65535,255,4941,-8444,0,0,0
735964,145,0,2857,-8172,1,0,1
735965,202,0,93,7406,1,0,1
735966,65535,255,2945,10435,0,0,0
735967,65535,255,4934,10714,0,0,0
735968,65535,255,5450,-8536,0,0,0
735969,156,0,3648,-8210,1,0,0
735970,183,0,953,-7762,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4375,10557,0,0,0
735973,65535,255,5841,10929,0,0,0
735974,65535,255,4337,-8369,0,0,0
735975,161,0,1932,-8021,1,0,1
735976,65535,255,1125,10115,0,0,0
735977,65535,255,3722,10505,0,0,0
735978,65535,255,5429,10803,0,0,0
735979,65535,255,4926,-8441,0,0,0
735980,65535,255,2833,-8191,0,0,1
735981,83,0,112,8842,1,0,0
735982,157,0,2968,10342,1,0,1
735983,139,0,4952,10679,1,0,1
735984,65535,255,5434,-8533,0,0,0
735985,126,0,3624,-8243,1,0,1
735986,65535,255,918,-7787,0,0,0
735987,65535,255,2108,10339,0,0,0
735988,65535,255,4395,10594,0,0,0
735989,135,2,5857,10899,1,0,0
735990,65535,255,4312,-8333,0,0,0
735991,84,0,1894,-7964,1,0,1
735992,121,0,1165,10066,1,0,1
735993,107,0,3751,10509,1,0,1
735994,175,0,5447,10778,1,0,1
735995,65535,255,4903,-8459,0,0,0
735996,65535,255,2796,-8086,0,0,0
735997,130,0,152,10943,1,0,0
735998,65535,255,3002,10442,0,0,0
735999,188,0,4970,10744,1,0,1
736000,165,0,5415,-8568,1,0,1
736001,157,0,3599,-8312,1,0,1
736002,128,0,884,-7739,1,0,1
736003,162,0,2134,10326,1,0,1
736004,175,0,4409,10591,1,0,1
736005,175,0,5862,10901,1,0,1
736006,65535,255,4301,-8337,0,0,0
736007,148,0,1888,-7980,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3747,10539,0,0,0
736010,65535,255,5442,10796,0,0,0
736011,65535,255,4909,-8482,0,0,0
736012,65535,255,2806,-8132,0,0,0
736013,65535,255,138,8592,0,0,0
736014,104,0,2988,10346,1,0,0
736015,65535,255,4959,10698,0,0,0
736016,129,0,5426,-8541,1,0,0
736017,223,0,3616,-8263,1,0,1
736018,65535,255,913,-8185,0,0,0
736019,65535,255,2114,10324,0,0,0
736020,109,0,4395,10601,1,0,1
736021,199,0,5853,10916,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1911,-8138,0,0,0
736024,113,0,1149,10003,1,0,1
736025,65535,255,3735,10515,0,0,0
736026,65535,255,5434,10797,0,0,0
736027,65535,255,4916,-8454,0,0,0
736028,65535,255,2819,-8189,0,0,0
736029,65535,255,116,10327,0,0,0
736030,65535,255,2974,10440,0,0,0
736031,65535,255,4952,10680,0,0,0
736032,65535,255,5432,-8537,0,0,0
736033,173,0,3625,-8272,1,0,1
736034,157,0,918,-7751,1,0,1
736035,65535,255,2104,10360,0,0,0
736036,120,0,4392,10556,1,0,1
736037,65535,255,5850,10898,0,0,0
736038,65535,255,4320,-8367,0,0,0
736039,65535,255,1916,-8139,0,0,0
736040,65535,255,1142,10061,0,0,0
736041,138,0,3731,10555,1,0,1
736042,162,2,5434,10833,1,0,1
736043,65535,255,4918,-8466,0,0,0
736044,137,0,2819,-8155,1,0,1
736045,65535,255,115,10041,0,0,0
736046,109,2,2974,10461,1,0,0
736047,65535,255,4952,10702,0,0,0
736048,65535,255,5432,-8566,0,0,0
736049,65535,255,3620,-8221,0,0,0
736050,126,0,918,-8184,1,0,1
736051,150,0,2108,10400,1,0,1
736052,192,0,4395,10570,1,0,1
736053,106,0,5855,10913,1,0,1
736054,65535,255,4312,-8311,0,0,0
736055,65535,255,1905,-8034,0,0,0
736056,84,0,1154,9978,1,0,1
736057,105,0,3743,10557,1,0,1
736058,119,0,5440,10807,1,0,1
736059,65535,255,4912,-8415,0,0,0
736060,65535,255,2805,-8075,0,0,0
736061,65535,255,135,9071,0,0,0
736062,88,0,2988,10452,1,0,1
736063,98,0,4964,10710,1,0,1
736064,190,0,5423,-8520,1,0,1
736065,0,0,0,0,0,0,0
736066,87,0,894,-8002,1,0,1
736067,65535,255,2129,10372,0,0,0
736068,65535,255,4409,10572,0,0,0
736069,65535,255,5864,10928,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1878,-7970,0,0,0
736072,65535,255,1176,10325,0,0,0
736073,97,0,3763,10551,1,0,1
736074,156,0,5455,10785,1,0,1
736075,76,0,4896,-8440,1,0,1
736076,81,2,2782,-8173,1,0,1
736077,65535,255,173,9030,0,0,0
736078,65535,255,3016,10444,0,0,0
736079,65535,255,4982,10724,0,0,0
736080,158,2,5407,-8545,1,0,1
736081,79,0,3577,-8231,1,0,1
736082,82,0,854,-7882,1,0,1
736083,162,0,2166,10360,1,0,1
736084,53,0,4432,10589,1,0,1
736085,65535,255,5850,-8645,0,0,0
736086,181,0,4283,-8380,1,0,1
736087,65535,255,1855,-7973,0,0,0
736088,65535,255,1198,10381,0,0,0
736089,117,0,3775,10561,1,0,1
736090,65535,255,5461,10787,0,0,0
736091,107,0,4893,-8434,1,0,1
736092,100,0,2782,-8139,1,0,1
736093,65535,255,163,10877,0,0,0
736094,65535,255,3011,10392,0,0,0
736095,65535,255,4976,10691,0,0,0
736096,65535,255,5418,-8576,0,0,0
736097,77,0,3598,-8276,1,0,1
736098,94,0,889,-8076,1,0,1
736099,65535,255,2136,10364,0,0,0
736100,160,0,4409,10611,1,0,1
736101,169,0,5864,10898,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1894,-8118,0,0,0
736104,65535,255,1164,10267,0,0,0
736105,98,2,3747,10541,1,0,1
736106,65535,255,5444,10788,0,0,0
736107,84,0,4911,-8448,1,0,1
736108,65535,255,2810,-8198,0,0,0
736109,95,0,135,9072,1,0,1
736110,65535,255,2983,10336,0,0,0
736111,192,0,4958,10677,1,0,1
736112,113,0,5431,-8575,1,0,1
736113,119,0,3620,-8296,1,0,1
736114,65535,255,918,-8185,0,0,1
736115,65535,255,2108,10263,0,0,0
736116,65535,255,4389,10648,0,0,1
736117,90,0,5852,10930,1,0,1
736118,65535,255,4323,-8372,0,0,0
736119,86,0,1916,-8051,1,0,1
736120,162,0,1137,10178,1,0,1
736121,65535,255,3731,10532,0,0,0
736122,83,0,5431,10786,1,0,1
736123,65535,255,4923,-8455,0,0,0
736124,97,0,2829,-8233,1,0,1
736125,72,0,104,10035,1,0,1
736126,136,0,2964,10397,1,0,1
736127,65535,255,4946,10713,0,0,0
736128,120,0,5437,-8542,1,0,0
736129,108,0,3633,-8247,1,0,1
736130,0,0,0,0,0,0,0
736131,65,2,2093,10231,1,0,0
736132,65535,255,4376,10610,0,0,0
736133,121,0,5843,10936,1,0,1
736134,119,0,4331,-8394,1,0,1
736135,65535,255,1933,-8139,0,0,1
736136,149,0,1120,10385,1,0,1
736137,105,0,3719,10474,1,0,1
736138,65535,255,5423,10836,0,0,0
736139,47,0,4930,-8440,1,0,1
736140,69,0,2839,-8223,1,0,1
736141,65535,255,92,10380,0,0,0
736142,65535,255,2954,10417,0,0,1
736143,65535,255,4938,10734,0,0,0
736144,194,0,5443,-8572,1,0,1
736145,123,0,3641,-8306,1,0,1
736146,65535,255,947,-7795,0,0,0
736147,104,0,2077,10384,1,0,1
736148,65535,255,4371,10625,0,0,0
736149,65535,255,5838,10926,0,0,0
736150,65535,255,4338,-8388,0,0,0
736151,86,0,1938,-8122,1,0,1
736152,134,0,1111,10161,1,0,1
736153,65535,255,3711,10497,0,0,0
736154,201,0,5420,10783,1,0,1
736155,65535,255,4933,-8468,0,0,0
736156,65535,255,2843,-8124,0,0,0
736157,60,2,96,7535,1,0,0
736158,51,2,2950,10353,1,0,1
736159,65535,255,4935,10706,0,0,0
736160,68,2,5446,-8553,1,0,1
736161,41,0,3645,-8290,1,0,1
736162,139,0,948,-7759,1,0,1
736163,200,0,2077,10384,1,0,1
736164,93,0,4372,10632,1,0,1
736165,115,0,5838,10935,1,0,1
736166,0,0,0,0,0,0,0
736167,143,0,1938,-7969,1,0,1
736168,120,0,1114,10146,1,0,1
736169,65535,255,3712,10507,0,0,0
736170,65535,255,5420,10826,0,0,0
736171,102,0,4933,-8441,1,0,1
736172,95,0,2844,-8122,1,0,1
736173,204,0,92,12217,1,0,0
736174,65535,255,2955,10332,0,0,0
736175,189,0,4938,10706,1,0,1
736176,65535,255,5445,-8553,0,0,0
736177,65535,255,3645,-8297,0,0,0
736178,65535,255,947,-7863,0,0,0
736179,65535,255,2082,10198,0,0,0
736180,65535,255,4375,10566,0,0,0
736181,33,0,5843,10897,1,0,1
736182,31,0,4334,-8360,1,0,1
736183,65535,255,1938,-8104,0,0,0
736184,144,0,1120,9968,1,0,1
736185,253,0,3718,10522,1,0,1
736186,65535,255,5425,10808,0,0,0
736187,0,0,0,0,0,0,0
736188,172,0,2838,-8233,1,0,1
736189,65535,255,98,12094,0,0,0
736190,65535,255,2959,10344,0,0,0
736191,428,0,4943,10718,1,0,1
736192,65535,255,5442,-8571,0,0,0
736193,76,0,3636,-8215,1,0,1
736194,97,0,935,-8074,1,0,1
736195,146,2,2092,10323,1,0,1
736196,65535,255,4382,10620,0,0,0
736197,350,0,5847,10937,1,0,1
736198,360,0,4330,-8333,1,0,1
736199,288,0,1927,-8053,1,0,1
736200,289,0,1131,10385,1,0,1
736201,65535,255,3731,10516,0,0,0
736202,247,0,5433,10810,1,0,0
736203,320,0,4923,-8438,1,0,1
736204,65535,255,2824,-8088,0,0,0
736205,159,0,116,8298,1,0,1
736206,65535,255,2973,10398,0,0,0
736207,65535,255,4953,10709,0,0,0
736208,228,0,5434,-8531,1,0,1
736209,65535,255,3624,-8278,0,0,0
736210,65535,255,918,-7857,0,0,1
736211,102,0,2108,10249,1,0,1
736212,65535,255,4395,10596,0,0,0
736213,65535,255,5854,10926,0,0,0
736214,65535,255,4315,-8324,0,0,0
736215,59,0,1905,-8050,1,0,1
736216,65535,255,1151,10161,0,0,0
736217,375,0,3742,10541,1,0,1
736218,391,0,5441,10826,1,0,1
736219,351,0,4914,-8464,1,0,1
736220,399,0,2810,-8164,1,0,1
736221,65535,255,133,10557,0,0,0
736222,238,2,2990,10377,1,0,1
736223,65535,255,4964,10717,0,0,0
736224,46,2,5423,-8522,1,0,1
736225,445,0,3607,-8260,1,0,1
736226,291,0,895,-7778,1,0,1
736227,392,0,2134,10238,1,0,1
736228,65535,255,4409,10599,0,0,0
736229,204,0,5864,10933,1,0,1
736230,264,0,4301,-8348,1,0,1
736231,373,0,1877,-7995,1,0,1
736232,220,0,1182,10098,1,0,1
736233,376,0,3759,10518,1,0,1
736234,341,0,5453,10784,1,0,1
736235,65535,255,4902,-8458,0,0,0
736236,65535,255,2796,-8242,0,0,0
736237,353,0,145,10280,1,0,1
736238,65535,255,2997,10411,0,0,0
736239,145,0,4967,10722,1,0,1
736240,65535,255,5420,-8554,0,0,0
736241,310,0,3607,-8269,1,0,1
736242,65535,255,901,-8187,0,0,0
736243,420,0,2124,10295,1,0,1
736244,327,0,4402,10577,1,0,1
736245,196,2,5859,10893,1,0,0
736246,366,0,4308,-8331,1,0,1
736247,65535,255,1894,-7962,0,0,0
736248,65535,255,1159,10123,0,0,0
736249,340,0,3743,10532,1,0,1
736250,243,0,5440,10797,1,0,1
736251,323,0,4911,-8481,1,0,1
736252,65535,255,2810,-8143,0,0,0
736253,65535,255,132,8523,0,0,0
736254,65535,255,2983,10347,0,0,0
736255,302,0,4956,10698,1,0,1
736256,244,0,5429,-8541,1,0,1
736257,65535,255,3616,-8262,0,0,0
736258,212,0,918,-8186,1,0,1
736259,92,0,2108,10322,1,0,1
736260,349,0,4393,10601,1,0,1
736261,179,0,5853,10913,1,0,1
736262,65535,255,4316,-8378,0,0,0
736263,366,0,1911,-8120,1,0,1
736264,352,0,1146,10186,1,0,1
736265,409,0,3735,10508,1,0,1
736266,397,0,5434,10791,1,0,1
736267,65535,255,4918,-8483,0,0,0
736268,390,0,2819,-8166,1,0,1
736269,65535,255,116,9468,0,0,0
736270,221,0,2974,10409,1,0,1
736271,396,0,4950,10741,1,0,1
736272,0,0,0,0,0,0,0
736273,193,0,3620,-8228,1,0,1
736274,65535,255,918,-7967,0,0,0
736275,272,0,2103,10386,1,0,1
736276,204,0,4386,10595,1,0,1
736277,65535,255,5848,10891,0,0,0
736278,72,2,4324,-8363,1,0,1
736279,65535,255,1921,-8121,0,0,0
736280,132,2,1131,10266,1,0,1
736281,65535,255,3723,10555,0,0,0
736282,65535,255,5426,10794,0,0,0
736283,476,0,4927,-8462,1,0,1
736284,65535,255,2838,-8234,0,0,0
736285,124,0,99,10015,1,0,1
736286,65535,255,2955,10375,0,0,0
736287,65535,255,4941,10701,0,0,0
736288,64,0,5443,-8529,1,0,0
736289,65535,255,3641,-8215,0,0,0
736290,113,0,947,-7865,1,0,1
736291,378,0,2077,10384,1,0,1
736292,199,0,4372,10606,1,0,1
736293,65535,255,5838,10906,0,0,0
736294,354,0,4338,-8348,1,0,1
736295,228,0,1944,-7986,1,0,1
736296,65535,255,1108,10086,0,0,0
736297,359,0,3707,10521,1,0,1
736298,148,0,5418,10783,1,0,0
736299,401,0,4939,-8463,1,0,1
736300,65535,255,2847,-8108,0,0,1
736301,290,0,77,11310,1,0,1
736302,65535,255,2941,10437,0,0,0
736303,222,0,4932,10738,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3656,-8307,0,0,0
736306,65535,255,959,-7762,0,0,0
736307,388,0,2066,10368,1,0,0
736308,413,0,4364,10611,1,0,1
736309,65535,255,5835,10917,0,0,0
736310,65535,255,4349,-8369,0,0,0
736311,339,0,1954,-8072,1,0,1
736312,65535,255,1097,10296,0,0,0
736313,396,0,3703,10464,1,0,1
736314,443,0,5414,10830,1,0,1
736315,414,2,4944,-8441,1,0,1
736316,65535,255,2861,-8224,0,0,0
736317,285,0,70,10938,1,0,1
736318,271,0,2936,10447,1,0,1
736319,65535,255,4931,10667,0,0,0
736320,333,0,5455,-8529,1,0,1
736321,340,0,3656,-8225,1,0,1
736322,420,0,970,-8040,1,0,1
736323,65535,255,2066,10259,0,0,0
736324,234,0,4363,10578,1,0,1
736325,65535,255,5834,10904,0,0,0
736326,442,0,4352,-8362,1,0,1
736327,312,0,1954,-8088,1,0,1
736328,65535,255,1097,10387,0,0,0
736329,65535,255,3706,10497,0,0,0
736330,65535,255,5419,10788,0,0,0
736331,266,0,4944,-8479,1,0,0
736332,333,0,2856,-8158,1,0,1
736333,65535,255,77,9116,0,0,0
736334,65535,255,2940,10416,0,0,0
736335,413,0,4932,10695,1,0,1
736336,65535,255,5452,-8520,0,0,0
736337,65535,255,3652,-8240,0,0,0
736338,329,2,964,-8141,1,0,0
736339,389,0,2071,10338,1,0,1
736340,390,0,4367,10618,1,0,1
736341,291,0,5839,10932,1,0,1
736342,65535,255,4344,-8314,0,0,0
736343,65535,255,1944,-7986,0,0,0
736344,426,0,1108,10236,1,0,1
736345,388,2,3714,10474,1,0,1
736346,163,0,5425,10779,1,0,1
736347,415,0,4938,-8478,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,87,10007,0,0,0
736350,65535,255,2950,10450,0,0,0
736351,65535,255,4940,10685,0,0,0
736352,207,0,5447,-8542,1,0,1
736353,140,0,3644,-8288,1,0,0
736354,339,0,947,-7863,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4378,10582,0,0,0
736357,65535,255,5844,10912,0,0,0
736358,65535,255,4334,-8392,0,0,0
736359,65535,255,1927,-7948,0,0,0
736360,378,0,1125,10207,1,0,1
736361,255,0,3727,10469,1,0,1
736362,65535,255,5431,10782,0,0,0
736363,65535,255,4924,-8458,0,0,0
736364,228,0,2828,-8209,1,0,1
736365,406,0,107,11597,1,0,1
736366,366,0,2969,10346,1,0,1
736367,318,2,4949,10721,1,0,1
736368,65535,255,5435,-8544,0,0,0
736369,65535,255,3624,-8244,0,0,0
736370,398,0,919,-7711,1,0,1
736371,65535,255,2103,10394,0,0,0
736372,570,0,4392,10572,1,0,1
736373,65535,255,5853,10910,0,0,0
736374,318,2,4314,-8367,1,0,1
736375,65535,255,1899,-7996,0,0,0
736376,65535,255,1154,10326,0,0,0
736377,65535,255,3743,10511,0,0,0
736378,325,0,5442,10813,1,0,1
736379,96,2,4908,-8451,1,0,1
736380,434,0,2804,-8141,1,0,1
736381,420,0,139,10049,1,0,1
736382,65535,255,2993,10465,0,0,0
736383,65535,255,4965,10708,0,0,0
736384,65535,255,5418,-8537,0,0,0
736385,401,0,3599,-8207,1,0,1
736386,65535,255,889,-7961,0,0,0
736387,65535,255,2135,10223,0,0,0
736388,375,0,4408,10565,1,0,1
736389,389,0,5862,10892,1,0,0
736390,419,0,4298,-8341,1,0,1
736391,136,0,1877,-8027,1,0,1
736392,249,0,1176,10241,1,0,0
736393,65535,255,3760,10466,0,0,0
736394,65535,255,5448,10835,0,0,0
736395,65535,255,4897,-8455,0,0,0
736396,65535,255,2786,-8093,0,0,0
736397,433,0,162,8916,1,0,1
736398,65535,255,3007,10352,0,0,0
736399,65535,255,4971,10704,0,0,1
736400,156,2,5410,-8554,1,0,1
736401,65535,255,3590,-8298,0,0,0
736402,65535,255,871,-7845,0,0,0
736403,345,2,2146,10210,1,0,1
736404,282,0,4416,10614,1,0,1
736405,229,0,5856,-8653,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1866,-8079,0,0,0
736408,65535,255,1194,10383,0,0,0
736409,232,0,3771,10516,1,0,1
736410,122,0,5459,10799,1,0,1
736411,367,0,4884,-8419,1,0,1
736412,65535,255,2773,-8214,0,0,0
736413,65535,255,175,10832,0,0,0
736414,147,0,3021,10365,1,0,0
736415,65535,255,4977,10738,0,0,1
736416,188,0,5404,-8528,1,0,1
736417,65535,255,3586,-8281,0,0,0
736418,65535,255,871,-7921,0,0,0
736419,165,0,2145,10301,1,0,1
736420,255,0,4416,10627,1,0,1
736421,65535,255,5858,-8649,0,0,0
736422,301,0,4294,-8373,1,0,1
736423,270,0,1872,-7939,1,0,1
736424,65535,255,1176,10270,0,0,0
736425,65535,255,3759,10514,0,0,0
736426,288,0,5448,10816,1,0,1
736427,65535,255,4902,-8460,0,0,1
736428,349,0,2795,-8171,1,0,1
736429,65535,255,147,10958,0,0,0
736430,56,2,2993,10361,1,0,1
736431,140,2,4962,10746,1,0,0
736432,173,2,5421,-8541,1,0,1
736433,278,0,3608,-8238,1,0,1
736434,65535,255,900,-8147,0,0,0
736435,65535,255,2119,10404,0,0,0
736436,144,0,4399,10580,1,0,1
736437,270,0,5857,10929,1,0,1
736438,65535,255,4312,-8342,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1148,10416,0,0,0
736441,161,0,3739,10559,1,0,1
736442,65535,255,5440,10780,0,0,0
736443,106,0,4917,-8418,1,0,1
736444,310,0,2819,-8107,1,0,1
736445,141,0,121,10039,1,0,1
736446,441,0,2979,10338,1,0,1
736447,65535,255,4952,10739,0,0,0
736448,65535,255,5434,-8538,0,0,0
736449,220,0,3624,-8201,1,0,1
736450,65535,255,924,-8126,0,0,0
736451,416,0,2103,10219,1,0,1
736452,370,0,4388,10616,1,0,1
736453,65535,255,5850,10893,0,0,1
736454,159,0,4326,-8390,1,0,0
736455,205,2,1921,-8015,1,0,1
736456,385,0,1131,10033,1,0,1
736457,250,2,3727,10462,1,0,1
736458,65535,255,5430,10802,0,0,0
736459,65535,255,4926,-8458,0,0,0
736460,65535,255,2833,-8197,0,0,0
736461,65535,255,112,7924,0,0,0
736462,65535,255,2959,10442,0,0,0
736463,144,0,4946,10715,1,0,1
736464,381,0,5442,-8530,1,0,1
736465,381,0,3639,-8295,1,0,1
736466,267,0,940,-8067,1,0,1
736467,65535,255,2093,10234,0,0,0
736468,65535,255,4378,10628,0,0,0
736469,519,0,5845,10909,1,0,1
736470,65535,255,4333,-8324,0,0,0
736471,117,0,1932,-8136,1,0,1
736472,65535,255,1120,10268,0,0,0
736473,220,0,3719,10533,1,0,1
736474,442,0,5426,10777,1,0,1
736475,65535,255,4932,-8432,0,0,0
736476,65535,255,2843,-8165,0,0,0
736477,188,0,100,11532,1,0,1
736478,65535,255,2955,10441,0,0,0
736479,654,0,4940,10720,1,0,1
736480,252,0,5445,-8535,1,0,1
736481,65535,255,3640,-8213,0,0,0
736482,357,0,947,-7826,1,0,1
736483,394,0,2082,10325,1,0,1
736484,65535,255,4375,10569,0,0,0
736485,65535,255,5841,10938,0,0,0
736486,156,2,4337,-8378,1,0,1
736487,65535,255,1938,-8017,0,0,0
736488,73,0,1114,10089,1,0,1
736489,65535,255,3715,10500,0,0,0
736490,337,2,5422,10834,1,0,1
736491,130,0,4932,-8416,1,0,1
736492,65535,255,2843,-8143,0,0,0
736493,417,0,93,12215,1,0,1
736494,356,0,2950,10430,1,0,1
736495,65535,255,4937,10725,0,0,0
736496,65535,255,5445,-8541,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2082,10372,0,0,0
736500,65535,255,4375,10602,0,0,0
736501,65535,255,5840,10896,0,0,0
736502,65535,255,4334,-8318,0,0,0
736503,302,0,1938,-8153,1,0,1
736504,208,0,1114,10328,1,0,1
736505,240,0,3715,10445,1,0,1
736506,387,0,5423,10806,1,0,1
736507,142,0,4933,-8476,1,0,0
736508,294,0,2838,-8099,1,0,1
736509,65535,255,93,11089,0,0,0
736510,330,0,2955,10409,1,0,0
736511,43,2,4938,10715,1,0,1
736512,65535,255,5443,-8540,0,0,0
736513,284,0,3637,-8237,1,0,1
736514,65535,255,941,-7965,0,0,0
736515,65535,255,2082,10402,0,0,0
736516,65535,255,4375,10616,0,0,0
736517,65535,255,5841,10909,0,0,0
736518,65535,255,4331,-8344,0,0,0
736519,179,0,1927,-7964,1,0,1
736520,65535,255,1121,10033,0,0,0
736521,65535,255,3719,10501,0,0,0
736522,672,0,5423,10840,1,0,1
736523,65535,255,4927,-8437,0,0,0
736524,154,0,2833,-8187,1,0,1
736525,65535,255,101,9027,0,0,0
736526,65535,255,2960,10357,0,0,1
736527,240,0,4944,10694,1,0,1
736528,65535,255,5438,-8525,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,158,0,2092,10388,1,0,1
736532,65535,255,4379,10610,0,0,0
736533,65535,255,5846,10910,0,0,0
736534,191,0,4324,-8349,1,0,1
736535,274,0,1921,-8014,1,0,1
736536,387,0,1131,10151,1,0,1
736537,65535,255,3727,10534,0,0,0
736538,65535,255,5431,10794,0,0,1
736539,65535,255,4921,-8468,0,0,1
736540,65535,255,2824,-8097,0,0,0
736541,65535,255,112,11232,0,0,0
736542,520,0,2969,10443,1,0,1
736543,65535,255,4947,10739,0,0,0
736544,82,0,5432,-8571,1,0,1
736545,260,0,3625,-8302,1,0,1
736546,264,0,919,-7711,1,0,1
736547,65535,255,2103,10328,0,0,0
736548,65535,255,4389,10592,0,0,0
736549,535,0,5850,10903,1,0,1
736550,322,0,4316,-8341,1,0,1
736551,65535,255,1905,-7995,0,0,0
736552,263,0,1148,10153,1,0,1
736553,65535,255,3739,10536,0,0,0
736554,418,0,5436,10799,1,0,1
736555,65535,255,4915,-8484,0,0,0
736556,131,0,2814,-8173,1,0,1
736557,398,0,129,9271,1,0,1
736558,65535,255,2983,10382,0,0,0
736559,674,0,4959,10713,1,0,1
736560,65535,255,5426,-8551,0,0,0
736561,165,0,3612,-8266,1,0,1
736562,65535,255,907,-8183,0,0,0
736563,65535,255,2124,10300,0,0,0
736564,93,2,4402,10588,1,0,1
736565,343,0,5859,10901,1,0,1
736566,65535,255,4305,-8346,0,0,1
736567,231,0,1888,-8028,1,0,1
736568,65535,255,1164,10242,0,0,0
736569,0,0,0,0,0,0,0
736570,498,2,5448,10821,1,0,0
736571,205,2,4902,-8426,1,0,1
736572,65535,255,2796,-8204,0,0,0
736573,110,0,150,10065,1,0,1
736574,65535,255,3002,10415,0,0,0
736575,65535,255,4970,10737,0,0,0
736576,65535,255,5416,-8542,0,0,0
736577,55,2,3594,-8196,1,0,0
736578,65535,255,877,-7883,0,0,0
736579,279,2,2143,10244,1,0,1
736580,397,0,4415,10647,1,0,1
736581,65535,255,5859,-8643,0,0,0
736582,65535,255,4290,-8323,0,0,0
736583,171,0,1866,-7972,1,0,1
736584,65535,255,1193,10188,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5461,10824,0,0,0
736587,231,0,4890,-8435,1,0,0
736588,65535,255,2781,-8225,0,0,1
736589,65535,255,163,10676,0,0,0
736590,65535,255,3007,10458,0,0,0
736591,151,0,4976,10679,1,0,1
736592,65535,255,5417,-8524,0,0,0
736593,65535,255,3598,-8238,0,0,0
736594,65535,255,889,-8110,0,0,0
736595,95,2,2135,10286,1,0,1
736596,65535,255,4405,10595,0,0,0
736597,65535,255,5861,10914,0,0,0
736598,65535,255,4308,-8373,0,0,0
736599,65535,255,1899,-8132,0,0,0
736600,403,0,1160,10012,1,0,1
736601,65535,255,3743,10521,0,0,0
736602,65535,255,5439,10801,0,0,0
736603,65535,255,4911,-8435,0,0,0
736604,65535,255,2809,-8118,0,0,0
736605,65535,255,128,10046,0,0,0
736606,65535,255,2981,10385,0,0,0
736607,196,0,4955,10727,1,0,1
736608,65535,255,5431,-8525,0,0,0
736609,65535,255,3624,-8295,0,0,0
736610,315,0,923,-8003,1,0,1
736611,65535,255,2103,10356,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5850,10918,0,0,0
736614,65535,255,4323,-8324,0,0,0
736615,134,0,1921,-8102,1,0,1
736616,237,0,1131,10149,1,0,1
736617,339,0,3723,10484,1,0,1
736618,65535,255,5426,10810,0,0,0
736619,237,0,4929,-8460,1,0,1
736620,65535,255,2838,-8188,0,0,0
736621,354,0,95,12170,1,0,1
736622,186,0,2950,10408,1,0,1
736623,65535,255,4938,10696,0,0,0
736624,65535,255,5448,-8576,0,0,0
736625,125,0,3645,-8263,1,0,1
736626,65535,255,953,-7934,0,0,0
736627,65535,255,2071,10338,0,0,0
736628,0,0,0,0,0,0,0
736629,160,0,5836,10923,1,0,1
736630,234,0,4345,-8341,1,0,1
736631,394,0,1955,-8169,1,0,1
736632,65535,255,1097,10296,0,0,0
736633,293,2,3699,10537,1,0,1
736634,383,0,5412,10774,1,0,1
736635,357,0,4944,-8424,1,0,1
736636,312,0,2862,-8125,1,0,1
736637,341,0,60,11628,1,0,0
736638,65535,255,2926,10384,0,0,0
736639,65535,255,4923,10683,0,0,0
736640,65535,255,5459,-8572,0,0,0
736641,65535,255,3665,-8274,0,0,0
736642,65535,255,982,-8005,0,0,1
736643,65535,255,2045,10399,0,0,0
736644,413,0,4350,10597,1,0,1
736645,65535,255,5827,10883,0,0,0
736646,65535,255,4360,-8388,0,0,0
