sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735471,213,0,6409,9354,1,0,1
735472,414,0,6011,-7358,1,0,1
735473,384,0,1809,-7814,1,0,1
735474,737,0,1583,9818,1,0,1
735475,171,0,4311,9697,1,0,1
735476,168,0,5999,9455,1,0,1
735477,388,0,6398,-7286,1,0,1
735478,504,0,2815,-7783,1,0,1
735479,236,0,454,9379,1,0,1
735480,246,0,3530,9771,1,0,1
735481,683,0,5526,9512,1,0,1
735482,65535,255,6733,-7179,0,0,1
735483,75,0,5568,-7468,1,0,1
735484,229,0,709,-7638,1,0,1
735485,298,0,2618,9813,1,0,1
735486,183,0,4968,9594,1,0,1
735487,607,0,6405,9337,1,0,1
735488,613,0,6017,-7340,1,0,1
735489,200,0,1819,-7796,1,0,1
735490,215,0,1572,9839,1,0,1
735491,314,0,4307,9705,1,0,1
735492,588,0,5997,9452,1,0,1
735493,212,0,6402,-7289,1,0,1
735494,295,0,2821,-7755,1,0,1
735495,295,0,439,9890,1,0,1
735496,321,0,3524,9749,1,0,1
735497,352,0,5523,9490,1,0,1
735498,65535,255,6734,-7168,0,0,1
735499,307,0,5573,-7453,1,0,1
735500,371,0,717,-7915,1,0,1
735501,126,0,2608,9838,1,0,1
735502,149,0,4965,9611,1,0,1
735503,254,0,6403,9355,1,0,1
735504,246,0,6017,-7360,1,0,1
735505,304,0,1825,-7939,1,0,1
735506,196,0,1567,10048,1,0,1
735507,265,0,4303,9679,1,0,1
735508,239,0,5995,9456,1,0,1
735509,365,0,6402,-7288,1,0,1
735510,156,0,2820,-7694,1,0,1
735511,222,0,440,10115,1,0,1
735512,665,0,3525,9784,1,0,1
735513,290,0,5524,9517,1,0,1
735514,65535,255,6734,-7184,0,0,1
735515,636,0,5569,-7417,1,0,1
735516,394,0,714,-8060,1,0,1
735517,403,0,2613,9802,1,0,1
735518,423,0,4968,9605,1,0,1
735519,231,0,6404,9359,1,0,1
735520,436,0,6013,-7364,1,0,1
735521,640,0,1814,-7741,1,0,1
735522,287,0,1578,9860,1,0,1
735523,691,0,4312,9631,1,0,1
735524,467,0,5998,9436,1,0,1
735525,370,0,6397,-7274,1,0,1
735526,486,0,2806,-7694,1,0,1
735527,411,0,457,10254,1,0,1
735528,465,0,3538,9696,1,0,1
735529,365,0,5527,9522,1,0,1
735530,65535,255,6728,-7204,0,0,1
735531,661,0,5562,-7459,1,0,1
735532,390,0,690,-8016,1,0,1
735533,461,0,2633,9812,1,0,1
735534,499,0,4977,9621,1,0,1
735535,406,0,6410,9379,1,0,1
735536,606,0,6004,-7359,1,0,1
735537,160,0,1793,-7961,1,0,1
735538,335,0,1605,9818,1,0,1
735539,508,0,4326,9637,1,0,1
735540,286,0,6008,9450,1,0,1
735541,306,0,6387,-7287,1,0,1
735542,410,0,2782,-7784,1,0,1
735543,268,0,486,9894,1,0,1
735544,484,0,3559,9782,1,0,1
735545,573,0,5544,9494,1,0,1
735546,65535,255,6718,-7206,0,0,1
735547,374,0,5546,-7474,1,0,1
735548,283,0,656,-7669,1,0,1
735549,264,0,2663,9774,1,0,1
735550,502,0,4995,9618,1,0,1
735551,528,0,6423,9346,1,0,1
735552,549,0,5988,-7340,1,0,1
735553,567,0,1748,-7816,1,0,1
735554,452,0,1650,9738,1,0,1
735555,491,0,4355,9634,1,0,1
735556,532,0,6025,9460,1,0,1
735557,689,0,6372,-7294,1,0,1
735558,456,0,2749,-7787,1,0,1
735559,65535,255,527,9901,0,0,0
735560,744,1,3580,9795,1,0,1
735561,411,0,5553,9521,1,0,0
735562,65535,255,6711,-7198,0,0,1
735563,528,0,5536,-7462,1,0,1
735564,65535,255,651,-8227,0,0,0
735565,65535,255,2663,9895,0,0,0
735566,640,0,4995,9586,1,0,1
735567,617,2,6422,9363,1,0,1
735568,502,0,5992,-7367,1,0,1
735569,65535,255,1771,-7926,0,0,0
735570,227,0,1622,9838,1,0,0
735571,65535,255,4337,9656,0,0,0
735572,65535,255,6014,9426,0,0,0
735573,693,0,6385,-7298,1,0,1
735574,65535,255,2782,-7695,0,0,0
735575,65535,255,488,9558,0,0,0
735576,497,0,3555,9781,1,0,1
735577,717,0,5537,9544,1,0,1
735578,65535,255,6723,-7198,0,0,1
735579,65535,255,5553,-7477,0,0,0
735580,65535,255,679,-7871,0,0,0
735581,65535,255,2638,9849,0,0,0
735582,206,0,4980,9583,1,0,1
735583,256,0,6411,9369,1,0,1
735584,408,0,6005,-7377,1,0,1
735585,329,0,1792,-7794,1,0,1
735586,236,0,1600,9738,1,0,1
735587,513,0,4322,9645,1,0,1
735588,405,0,6007,9416,1,0,1
735589,401,0,6392,-7253,1,0,1
735590,410,0,2800,-7793,1,0,1
735591,351,0,464,10391,1,0,1
735592,65535,255,3542,9775,0,0,0
735593,65535,255,5534,9485,0,0,0
735594,65535,255,6729,-7206,0,0,0
735595,719,0,5561,-7426,1,0,1
735596,65535,255,697,-7636,0,0,0
735597,268,0,2628,9826,1,0,1
735598,428,0,4977,9584,1,0,1
735599,374,0,6409,9378,1,0,1
735600,344,0,6009,-7364,1,0,1
735601,448,0,1803,-7940,1,0,1
735602,407,0,1589,9943,1,0,1
735603,281,0,4322,9625,1,0,1
735604,300,0,6004,9412,1,0,1
735605,471,0,6394,-7249,1,0,1
735606,445,0,2806,-7837,1,0,1
735607,423,0,463,9680,1,0,1
735608,65535,255,3542,9715,0,0,0
735609,466,0,5531,9536,1,0,1
735610,65535,255,6729,-7193,0,0,1
735611,251,0,5560,-7421,1,0,1
735612,65535,255,690,-7775,0,0,0
735613,496,0,2633,9887,1,0,1
735614,562,0,4977,9622,1,0,1
735615,254,0,6413,9359,1,0,0
735616,422,0,6008,-7367,1,0,1
735617,456,0,1797,-7922,1,0,1
735618,423,0,1600,9983,1,0,1
735619,65535,255,4326,9652,0,0,0
735620,65535,255,6009,9432,0,0,0
735621,65535,255,6392,-7267,0,0,0
735622,367,0,2801,-7837,1,0,1
735623,247,0,470,9473,1,0,1
735624,732,0,3542,9792,1,0,1
735625,244,0,5534,9495,1,0,1
735626,65535,255,6727,-7165,0,0,1
735627,542,0,5558,-7435,1,0,1
735628,317,0,691,-7680,1,0,1
735629,65535,255,2633,9826,0,0,0
735630,552,2,4980,9579,1,0,1
735631,65535,255,6411,9374,0,0,0
735632,65535,255,6009,-7383,0,0,0
735633,457,0,1798,-7904,1,0,1
735634,403,0,1594,10025,1,0,1
735635,451,0,4322,9646,1,0,1
735636,500,0,6006,9420,1,0,1
735637,548,0,6392,-7256,1,0,1
735638,491,0,2797,-7716,1,0,1
735639,307,0,469,9825,1,0,1
735640,449,0,3546,9724,1,0,1
735641,822,0,5532,9536,1,0,1
735642,65535,255,6726,-7197,0,0,1
735643,567,0,5556,-7421,1,0,1
735644,516,0,685,-7774,1,0,1
735645,287,0,2638,9886,1,0,1
735646,325,0,4980,9622,1,0,1
735647,176,0,6414,9359,1,0,1
735648,347,0,6003,-7368,1,0,1
735649,341,0,1787,-7923,1,0,1
735650,206,0,1605,9983,1,0,1
735651,588,0,4329,9652,1,0,1
735652,627,0,6010,9436,1,0,1
735653,659,0,6387,-7271,1,0,1
735654,570,0,2782,-7795,1,0,1
735655,287,0,487,9625,1,0,1
735656,440,0,3559,9722,1,0,1
735657,876,0,5542,9480,1,0,1
735658,65535,255,6720,-7207,0,0,1
735659,65535,255,5546,-7454,0,0,0
735660,336,0,656,-7668,1,0,1
735661,498,0,2658,9897,1,0,1
735662,566,0,4996,9566,1,0,1
735663,533,0,6422,9336,1,0,1
735664,465,0,5990,-7342,1,0,1
735665,501,0,1760,-7944,1,0,1
735666,65535,255,1644,9780,0,0,0
735667,394,0,4349,9664,1,0,1
735668,500,0,6023,9429,1,0,1
735669,65535,255,6374,-7267,0,0,0
735670,553,0,2754,-7785,1,0,1
735671,65535,255,516,10413,0,0,0
735672,437,0,3576,9798,1,0,1
735673,258,0,5550,9506,1,0,1
735674,65535,255,6712,-7171,0,0,1
735675,65535,255,5542,-7450,0,0,0
735676,278,0,661,-8068,1,0,1
735677,205,0,2653,9765,1,0,1
735678,571,0,4989,9567,1,0,1
735679,492,0,6414,9377,1,0,1
735680,664,0,5999,-7380,1,0,1
735681,440,0,1787,-7702,1,0,1
735682,167,0,1600,9759,1,0,1
735683,364,0,4319,9686,1,0,1
735684,626,0,6003,9457,1,0,1
735685,488,0,6391,-7288,1,0,1
735686,417,0,2804,-7786,1,0,1
735687,232,0,457,10040,1,0,1
735688,264,0,3529,9777,1,0,1
735689,685,0,5524,9511,1,0,1
735690,65535,255,6730,-7175,0,0,1
735691,280,0,5564,-7410,1,0,1
735692,469,0,714,-8010,1,0,1
735693,679,0,2608,9792,1,0,1
735694,776,0,4959,9603,1,0,1
735695,65535,255,6398,9362,0,0,0
735696,471,2,6018,-7365,1,0,1
735697,377,0,1830,-7792,1,0,1
735698,316,0,1555,9926,1,0,1
735699,390,0,4293,9663,1,0,1
735700,65535,255,5987,9456,0,0,0
735701,65535,255,6406,-7287,0,0,0
735702,338,0,5055,-7507,1,0,1
735703,65535,255,417,9650,0,0,0
735704,298,0,3504,9771,1,0,1
735705,362,0,5509,9522,1,0,1
735706,65535,255,6741,-7185,0,0,1
735707,226,0,5582,-7439,1,0,1
735708,182,0,748,-7917,1,0,1
735709,65535,255,2584,9818,0,0,0
735710,459,0,4944,9633,1,0,1
735711,65535,255,6390,9368,0,0,0
735712,65535,255,6028,-7342,0,0,0
735713,213,2,1858,-7808,1,0,1
735714,423,0,1534,10013,1,0,1
735715,614,0,4279,9712,1,0,1
735716,514,0,5980,9442,1,0,1
735717,427,0,6413,-7275,1,0,1
735718,303,0,5066,-7506,1,0,1
735719,424,0,399,10218,1,0,1
735720,315,0,3495,9720,1,0,1
735721,615,0,5504,9510,1,0,1
735722,65535,255,6744,9280,0,0,0
735723,65535,255,5589,-7438,0,0,0
735724,65535,255,761,-8176,0,0,0
735725,136,0,2573,9801,1,0,1
735726,65535,255,4941,9612,0,0,0
735727,65535,255,6388,9387,0,0,0
735728,656,0,6032,-7333,1,0,1
735729,277,0,1863,-7860,1,0,1
735730,502,0,1534,9801,1,0,1
735731,1347,1,4278,9666,1,0,1
735732,1875,1,5980,9422,1,0,1
735733,891,0,6413,-7257,1,0,1
735734,65535,255,5065,-7495,0,0,0
735735,436,0,400,10378,1,0,1
735736,346,0,3495,9763,1,0,1
735737,330,0,5503,9546,1,0,1
735738,65535,255,6744,9297,0,0,1
735739,443,0,5586,-7416,1,0,1
735740,261,0,761,-8177,1,0,1
735741,316,0,2579,9758,1,0,1
735742,339,0,4943,9629,1,0,1
735743,418,0,6392,9357,1,0,1
735744,457,0,6030,-7362,1,0,1
735745,385,0,1852,-7790,1,0,1
735746,269,0,1540,9759,1,0,1
735747,65535,255,4286,9664,0,0,0
735748,566,2,5984,9429,1,0,1
735749,499,0,6409,-7265,1,0,1
735750,380,2,5060,-7511,1,0,1
735751,301,0,411,9727,1,0,1
735752,174,0,3504,9711,1,0,1
735753,474,0,5509,9527,1,0,1
735754,65535,255,6741,-7188,0,0,1
735755,65535,255,5579,-7403,0,0,0
735756,337,0,743,-8229,1,0,1
735757,665,0,2594,9781,1,0,1
735758,965,1,4953,9572,1,0,1
735759,409,0,6396,9374,1,0,1
735760,288,0,6023,-7353,1,0,1
735761,342,0,1836,-7934,1,0,1
735762,224,0,1556,9969,1,0,1
735763,298,0,4297,9636,1,0,1
735764,317,0,5992,9420,1,0,1
735765,385,0,6402,-7255,1,0,1
735766,254,0,5049,-7508,1,0,1
735767,220,0,434,9890,1,0,1
735768,477,0,3521,9735,1,0,1
735769,407,0,5519,9548,1,0,1
735770,65535,255,6734,-7203,0,0,1
735771,335,0,5569,-7436,1,0,1
735772,437,0,713,-7918,1,0,1
735773,333,0,2617,9785,1,0,1
735774,591,0,4967,9584,1,0,1
735775,364,0,6404,9369,1,0,1
735776,380,0,6012,-7377,1,0,1
735777,269,0,1809,-7956,1,0,1
735778,288,0,1583,10008,1,0,1
735779,332,0,4315,9661,1,0,1
735780,266,0,6001,9438,1,0,1
735781,383,0,6393,-7272,1,0,1
735782,849,0,5035,-7525,1,0,1
735783,993,0,457,10185,1,0,1
735784,675,0,3538,9708,1,0,1
735785,2590,0,5527,9497,1,0,1
735786,65535,255,6727,-7166,0,0,1
735787,1450,0,5562,-7419,1,0,1
735788,1342,0,702,-7822,1,0,1
735789,588,0,2623,9808,1,0,1
735790,534,0,4969,9611,1,0,1
735791,884,0,6407,9340,1,0,1
735792,438,0,6010,-7345,1,0,1
735793,799,0,1808,-7829,1,0,1
735794,1311,0,1579,9963,1,0,1
735795,546,0,4312,9628,1,0,1
735796,914,0,5999,9451,1,0,1
735797,1112,0,6395,-7282,1,0,1
735798,903,0,5038,-7519,1,0,1
735799,307,2,452,10404,1,0,1
735800,892,0,3529,9743,1,0,1
735801,710,0,5524,9525,1,0,1
735802,65535,255,6729,-7185,0,0,1
735803,962,0,5564,-7450,1,0,1
735804,774,0,703,-7541,1,0,1
735805,2201,0,2619,9743,1,0,1
735806,752,0,4968,9614,1,0,1
735807,916,0,6405,9383,1,0,1
735808,768,0,6010,-7333,1,0,1
735809,362,0,1809,-7828,1,0,1
735810,1768,0,1572,9779,1,0,1
735811,940,0,4312,9653,1,0,1
735812,1485,0,6003,9412,1,0,1
735813,1621,0,6393,-7256,1,0,1
735814,704,0,5028,-7490,1,0,1
735815,478,0,492,10164,1,0,1
735816,1028,0,3568,9738,1,0,1
735817,934,0,5552,9528,1,0,1
735818,65535,255,6713,-7197,0,0,1
735819,1838,0,5536,-7476,1,0,1
735820,241,2,627,-7607,1,0,1
735821,610,0,2683,9738,1,0,1
735822,2065,0,5004,9591,1,0,1
735823,1777,0,6426,9363,1,0,1
735824,864,0,5987,-7368,1,0,1
735825,475,0,1754,-7890,1,0,1
735826,1094,0,1639,9758,1,0,1
735827,902,0,4348,9622,1,0,1
735828,948,0,6020,9441,1,0,1
735829,429,0,6379,-7274,1,0,1
735830,542,0,5014,-7498,1,0,1
735831,1273,0,498,9830,1,0,1
735832,616,0,3563,9798,1,0,1
735833,1738,0,5544,9543,1,0,1
735834,65535,255,6719,-7199,0,0,1
735835,983,0,5548,-7464,1,0,1
735836,278,0,663,-7657,1,0,1
735837,1906,0,2651,9767,1,0,1
735838,788,0,4989,9599,1,0,1
735839,606,0,6417,9372,1,0,1
735840,674,0,6001,-7377,1,0,1
735841,531,0,1784,-7871,1,0,1
735842,402,0,1610,9900,1,0,1
735843,1030,0,4329,9678,1,0,1
735844,1341,0,6009,9423,1,0,1
735845,2131,0,6390,-7257,1,0,1
735846,1579,0,5031,-7560,1,0,1
735847,520,0,474,9827,1,0,1
735848,823,0,3547,9769,1,0,1
735849,1155,0,5536,9490,1,0,1
735850,65535,255,6726,-7194,0,0,1
735851,1257,0,5558,-7417,1,0,1
735852,411,0,702,-8063,1,0,1
735853,1255,0,2623,9811,1,0,1
735854,1984,0,4970,9614,1,0,1
735855,2136,0,6408,9367,1,0,1
735856,512,0,6013,-7378,1,0,1
735857,287,2,1808,-7852,1,0,1
735858,1191,0,1583,9981,1,0,1
735859,985,0,4315,9683,1,0,1
735860,1562,0,6002,9409,1,0,1
735861,610,0,6397,-7279,1,0,1
735862,916,0,5040,-7530,1,0,1
735863,824,0,457,9962,1,0,1
735864,494,0,3537,9798,1,0,1
735865,1502,0,5529,9538,1,0,1
735866,65535,255,6730,-7196,0,0,1
735867,418,0,5563,-7456,1,0,1
735868,1805,0,701,-8130,1,0,1
735869,65535,255,2628,9896,0,0,0
735870,722,0,4977,9581,1,0,1
735871,715,2,6411,9349,1,0,0
735872,1365,0,6011,-7354,1,0,1
735873,426,0,1808,-7870,1,0,1
735874,974,0,1583,9775,1,0,1
735875,794,0,4311,9643,1,0,1
735876,1823,0,5995,9463,1,0,1
735877,1462,0,6402,-7293,1,0,1
735878,428,0,5046,-7539,1,0,1
735879,65535,255,435,9508,0,0,0
735880,585,0,3516,9792,1,0,1
735881,795,0,5517,9499,1,0,1
735882,65535,255,6738,-7168,0,0,1
735883,531,0,5576,-7431,1,0,1
735884,1101,0,743,-8187,1,0,1
735885,368,0,2594,9740,1,0,0
735886,518,0,4950,9617,1,0,1
735887,663,0,6389,9363,1,0,1
735888,405,0,6033,-7379,1,0,1
735889,1226,0,1853,-7765,1,0,1
735890,2222,0,1539,10004,1,0,1
735891,838,0,4289,9627,1,0,1
735892,955,0,5987,9459,1,0,1
735893,1135,0,6408,-7297,1,0,1
735894,896,0,5055,-7553,1,0,1
735895,425,0,434,10037,1,0,1
735896,1232,0,3525,9717,1,0,1
735897,515,0,5524,9525,1,0,1
735898,65535,255,6734,-7193,0,0,1
735899,65535,255,5567,-7478,0,0,0
735900,977,0,697,-8119,1,0,1
735901,654,0,2633,9758,1,0,1
735902,2698,0,4977,9603,1,0,1
735903,1596,0,6410,9376,1,0,1
735904,1812,0,6008,-7388,1,0,1
735905,1119,0,1798,-7765,1,0,1
735906,704,0,1589,9998,1,0,1
735907,1417,0,4317,9656,1,0,1
735908,868,0,6003,9445,1,0,1
735909,568,0,6393,-7282,1,0,1
735910,1275,0,5035,-7519,1,0,1
735911,690,0,463,9612,1,0,1
735912,1727,0,3533,9769,1,0,1
735913,1152,0,5528,9503,1,0,1
735914,65535,255,6731,-7203,0,0,1
735915,1155,0,5562,-7431,1,0,1
735916,65535,255,714,-8163,0,0,0
735917,1190,0,2613,9755,1,0,1
735918,639,0,4962,9558,1,0,1
735919,1821,0,6400,9360,1,0,1
735920,800,0,6018,-7373,1,0,1
735921,778,0,1831,-7877,1,0,1
735922,2287,0,1556,9872,1,0,1
735923,1197,0,4295,9645,1,0,1
735924,199,0,5990,9403,1,0,1
735925,1093,0,6406,-7300,1,0,1
735926,65535,255,5056,-7521,0,0,0
735927,1052,0,417,9717,1,0,1
735928,65535,255,3508,9723,0,0,0
735929,1287,0,5509,9508,1,0,1
735930,65535,255,6742,-7204,0,0,1
735931,824,0,5582,-7438,1,0,1
735932,1024,0,748,-8062,1,0,1
735933,1130,0,2584,9781,1,0,1
735934,813,0,4947,9587,1,0,1
735935,4336,1,6391,9341,1,0,1
735936,1128,0,6029,-7351,1,0,1
735937,715,0,1858,-7926,1,0,1
735938,933,0,1534,10022,1,0,1
735939,1361,0,4279,9678,1,0,1
735940,408,0,5980,9447,1,0,1
735941,500,0,6414,-7298,1,0,1
735942,65535,255,5066,-7508,0,0,0
735943,65535,255,399,10287,0,0,0
735944,65535,255,3496,9682,0,0,0
