sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,22,0,3736,9757,1,0,1
735946,18,0,5553,9424,1,0,1
735947,65535,255,6328,-7045,0,0,0
735948,109,2,3056,-7576,1,0,1
735949,159,0,106,-8759,1,0,1
735950,0,0,0,0,0,0,0
735951,18,0,5041,9561,1,0,1
735952,65535,255,6376,9262,0,0,0
735953,20,0,3835,-7579,1,0,1
735954,8,0,1170,-8009,1,0,1
735955,6,0,1995,9946,1,0,1
735956,7,0,4444,9587,1,0,1
735957,8,0,5996,9338,1,0,1
735958,12,0,5965,-7145,1,0,1
735959,6,0,2162,-7794,1,0,1
735960,65535,255,981,9748,0,0,0
735961,65535,255,3748,9660,0,0,0
735962,7,0,5557,9455,1,0,1
735963,9,0,6324,-7021,1,0,1
735964,65535,255,3046,-7576,0,0,0
735965,65535,255,101,-10172,0,0,0
735966,8,0,2935,9786,1,0,1
735967,34,0,5050,9538,1,0,1
735968,65535,255,6385,9257,0,0,0
735969,65535,255,3819,-7480,0,0,0
735970,65535,255,1147,-7694,0,0,0
735971,65535,255,2016,9817,0,0,0
735972,49,2,4457,9662,1,0,1
735973,13,0,6007,9332,1,0,1
735974,79,2,5958,-7143,1,0,1
735975,16,0,2136,-7616,1,0,1
735976,14,0,1003,9983,1,0,1
735977,29,0,3764,9730,1,0,1
735978,65535,255,5573,9443,0,0,0
735979,65535,255,6318,-7063,0,0,0
735980,61,0,3023,-7599,1,0,1
735981,6,2,64,-5608,1,0,1
735982,5,2,2963,9868,1,0,1
735983,33,0,5070,9509,1,0,1
735984,5,0,6396,9247,1,0,0
735985,13,0,3795,-7487,1,0,1
735986,65535,255,1112,-7753,0,0,0
735987,8,0,2052,9894,1,0,1
735988,50,0,4484,9601,1,0,1
735989,8,0,6021,9369,1,0,1
735990,9,0,5944,-7171,1,0,1
735991,147,0,2099,-7817,1,0,1
735992,65535,255,1049,9980,0,0,0
735993,65535,255,3796,9742,0,0,0
735994,48,0,5591,9458,1,0,1
735995,0,2,6303,-7078,1,0,1
735996,27,0,2989,-7676,1,0,1
735997,7,2,35,-14897,1,0,1
735998,65535,255,3001,9822,0,0,0
735999,99,0,5093,9562,1,0,1
736000,0,2,6411,9225,1,0,1
736001,65535,255,3771,-7548,0,0,0
736002,65535,255,1074,-7569,0,0,0
736003,65535,255,2079,9814,0,0,0
736004,65535,255,4498,9575,0,0,0
736005,65535,255,6028,9356,0,0,0
736006,65535,255,4450,-7469,0,0,0
736007,65535,255,2093,-7772,0,0,0
736008,65535,255,1049,9916,0,0,0
736009,65535,255,3796,9734,0,0,0
736010,65535,255,5588,9454,0,0,0
736011,65535,255,6303,-7073,0,0,0
736012,4,0,2999,-7685,1,0,1
736013,4,0,49,-13142,1,0,1
736014,65535,255,2982,9845,0,0,0
736015,65535,255,5079,9513,0,0,0
736016,7,0,6401,9256,1,0,1
736017,65535,255,3783,-7514,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2058,9831,0,0,0
736020,9,0,4481,9596,1,0,1
736021,9,0,6020,9340,1,0,1
736022,7,0,4460,-7417,1,0,1
736023,65535,255,2104,-7694,0,0,0
736024,65535,255,1038,9790,0,0,0
736025,65535,255,3784,9728,0,0,0
736026,65535,255,5581,9461,0,0,0
736027,65535,255,6307,-7047,0,0,0
736028,10,0,3004,-7579,1,0,1
736029,9,0,42,-6890,1,0,1
736030,71,2,2973,9794,1,0,1
736031,8,0,5074,9498,1,0,1
736032,21,0,6396,9258,1,0,1
736033,4,0,3791,-7537,1,0,1
736034,65535,255,1107,-7693,0,0,0
736035,65535,255,2047,9942,0,0,0
736036,65535,255,4475,9660,0,0,0
736037,16,0,6017,9362,1,0,1
736038,8,0,4460,-7416,1,0,1
736039,65535,255,2109,-7708,0,0,0
736040,6,0,1032,9917,1,0,1
736041,65535,255,3785,9657,0,0,0
736042,11,0,5581,9429,1,0,1
736043,9,0,6305,-7054,1,0,1
736044,65535,255,3004,-7558,0,0,0
736045,6,0,35,-7648,1,0,1
736046,65535,255,2978,9824,0,0,0
736047,65535,255,5073,9524,0,0,0
736048,7,0,6398,9228,1,0,1
736049,6,0,3787,-7490,1,0,1
736050,65535,255,1096,-7602,0,0,0
736051,65535,255,2057,9941,0,0,1
736052,65535,255,4485,9570,0,0,0
736053,65535,255,6022,9321,0,0,0
736054,65535,255,4455,-7462,0,0,0
736055,173,2,2094,-7633,1,0,1
736056,65535,255,1044,9854,0,0,0
736057,11,0,3793,9657,1,0,1
736058,0,0,5586,9446,1,0,1
736059,31,2,6302,-7065,1,0,1
736060,14,0,2990,-7654,1,0,1
736061,6,0,31,-2520,1,0,1
736062,65535,255,2992,9812,0,0,0
736063,11,0,5085,9538,1,0,1
736064,65535,255,6405,9248,0,0,0
736065,65535,255,3771,-7555,0,0,0
736066,65535,255,1079,-7939,0,0,1
736067,89,0,2079,9907,1,0,1
736068,2,0,4501,9581,1,0,1
736069,65535,255,6033,9335,0,0,0
736070,10,0,4437,-7407,1,0,1
736071,71,0,2073,-7773,1,0,1
736072,8,0,1079,9732,1,0,1
736073,65535,255,3816,9655,0,0,0
736074,14,0,5602,9453,1,0,1
736075,111,0,6292,-7072,1,0,1
736076,65535,255,2961,-7582,0,0,0
736077,7,2,51,3069,1,0,0
736078,4,0,3021,9810,1,0,1
736079,65535,255,5105,9551,0,0,0
736080,65535,255,6419,9267,0,0,0
736081,7,0,3743,-7503,1,0,1
736082,10,0,1038,-7818,1,0,1
736083,93,2,2120,9904,1,0,1
736084,4,0,4526,9571,1,0,1
736085,1,0,6047,9328,1,0,1
736086,65535,255,4423,-7485,0,0,0
736087,6,0,2046,-7713,1,0,1
736088,107,2,1096,10095,1,0,1
736089,2,0,3828,9731,1,0,1
736090,0,0,5608,9429,1,0,1
736091,65535,255,6288,-7048,0,0,0
736092,65535,255,2966,-7646,0,0,0
736093,8,0,22,4118,1,0,1
736094,243,2,3016,9841,1,0,1
736095,65535,255,5097,9523,0,0,0
736096,8,0,6413,9272,1,0,1
736097,10,0,3763,-7500,1,0,1
736098,6,0,1067,-7784,1,0,1
736099,9,0,2089,9860,1,0,1
736100,8,0,4502,9575,1,0,1
736101,9,0,6032,9340,1,0,1
736102,14,0,4443,-7425,1,0,1
736103,8,0,2083,-7602,1,0,1
736104,84,0,1061,9949,1,0,1
736105,10,0,3804,9719,1,0,1
736106,65535,255,5593,9432,0,0,0
736107,11,0,6301,-7052,1,0,1
736108,8,0,2994,-7579,1,0,1
736109,84,0,40,-13329,1,0,1
736110,40,0,2987,9803,1,0,1
736111,65535,255,5081,9555,0,0,0
736112,21,0,6404,9272,1,0,1
736113,7,2,3783,-7522,1,0,1
736114,2,2,1101,-7904,1,0,1
736115,51,0,2057,9958,1,0,1
736116,65535,255,4484,9622,0,0,0
736117,88,0,6022,9329,1,0,1
736118,179,2,4460,-7391,1,0,1
736119,92,0,2110,-7799,1,0,1
736120,189,2,1038,9886,1,0,1
736121,9,2,3784,9721,1,0,1
736122,65535,255,5583,9439,0,0,0
736123,106,0,6309,-7056,1,0,1
736124,133,2,3013,-7598,1,0,1
736125,4,2,53,-5130,1,0,1
736126,117,0,2969,9828,1,0,1
736127,126,0,5070,9521,1,0,1
736128,147,0,6397,9255,1,0,1
736129,14,0,3795,-7488,1,0,1
736130,2,0,1118,-7870,1,0,1
736131,174,0,2042,9959,1,0,1
736132,5,0,4474,9635,1,0,1
736133,14,0,6014,9328,1,0,1
736134,65535,255,4470,-7427,0,0,0
736135,4,0,2120,-7661,1,0,1
736136,67,0,1015,10181,1,0,1
736137,9,0,3776,9675,1,0,1
736138,108,0,5575,9422,1,0,1
736139,7,0,6313,-7044,1,0,1
736140,6,0,3022,-7597,1,0,1
736141,4,0,59,-7181,1,0,1
736142,65535,255,2959,9753,0,0,1
736143,12,0,5062,9548,1,0,1
736144,7,0,6391,9256,1,0,1
736145,6,0,3803,-7565,1,0,1
736146,24,0,1124,-7693,1,0,1
736147,6,0,2031,9897,1,0,1
736148,3,0,4468,9618,1,0,1
736149,0,0,6010,9325,1,0,1
736150,2,0,4473,-7426,1,0,1
736151,6,0,2125,-7691,1,0,1
736152,6,0,1015,9755,1,0,1
736153,9,0,3768,9715,1,0,1
736154,11,0,5571,9445,1,0,1
736155,14,0,6315,-7065,1,0,1
736156,65535,255,3027,-7680,0,0,1
736157,6,0,80,-4232,1,0,1
736158,10,0,2955,9860,1,0,1
736159,65535,255,5060,9527,0,0,0
736160,18,0,6388,9268,1,0,1
736161,9,0,3807,-7549,1,0,1
736162,61,0,1130,-7693,1,0,1
736163,154,0,2031,9913,1,0,1
736164,5,0,4465,9630,1,0,1
736165,8,0,6009,9337,1,0,1
736166,66,0,4474,-7457,1,0,1
736167,2,0,2131,-7781,1,0,1
736168,3,0,1008,10018,1,0,1
736169,9,0,3769,9652,1,0,1
736170,11,0,5571,9422,1,0,1
736171,129,0,6312,-7044,1,0,1
736172,4,0,3023,-7649,1,0,1
736173,9,0,71,-10251,1,0,1
736174,6,0,2955,9848,1,0,1
736175,0,0,5063,9522,1,0,1
736176,0,0,6390,9271,1,0,1
736177,3,0,3804,-7558,1,0,1
736178,9,0,1124,-7751,1,0,1
736179,5,0,2031,9960,1,0,1
736180,9,0,4465,9662,1,0,1
736181,9,0,6009,9361,1,0,1
736182,6,0,4471,-7401,1,0,1
736183,5,0,2120,-7661,1,0,1
736184,5,0,1021,9788,1,0,1
736185,6,0,3772,9738,1,0,1
736186,10,0,5574,9441,1,0,1
736187,5,0,6310,-7030,1,0,1
736188,3,0,3018,-7628,1,0,1
736189,5,0,59,-10642,1,0,1
736190,4,0,2964,9859,1,0,1
736191,139,0,5068,9532,1,0,1
736192,10,0,6394,9255,1,0,1
736193,8,0,3795,-7517,1,0,1
736194,166,0,1113,-7931,1,0,1
736195,147,0,2047,9833,1,0,1
736196,6,0,4475,9610,1,0,1
736197,6,0,6015,9336,1,0,1
736198,8,0,4464,-7471,1,0,1
736199,5,0,2110,-7600,1,0,1
736200,5,0,1029,9985,1,0,1
736201,11,0,3784,9722,1,0,1
736202,21,0,5581,9460,1,0,1
736203,9,0,6305,-7027,1,0,1
736204,5,0,3003,-7641,1,0,1
736205,19,0,57,-4916,1,0,1
736206,65535,255,2983,9730,0,0,0
736207,0,0,5076,9561,1,0,1
736208,1,0,6401,9251,1,0,1
736209,3,0,3783,-7529,1,0,1
736210,1,0,1095,-7721,1,0,1
736211,5,0,2063,9988,1,0,1
736212,7,0,4491,9583,1,0,1
736213,6,0,6025,9326,1,0,1
736214,7,0,4453,-7461,1,0,1
736215,65535,255,2088,-7601,0,0,0
736216,7,0,1056,9729,1,0,1
736217,9,0,3800,9743,1,0,1
736218,73,0,5594,9415,1,0,1
736219,11,0,6300,-7040,1,0,1
736220,5,0,2986,-7596,1,0,1
736221,5,0,10,-2941,1,0,1
736222,4,0,3002,9823,1,0,1
736223,9,0,5093,9528,1,0,1
736224,6,0,6412,9236,1,0,1
736225,7,0,3766,-7507,1,0,1
736226,6,0,1068,-7660,1,0,1
736227,5,0,2089,9985,1,0,1
736228,7,0,4508,9594,1,0,1
736229,150,0,6038,9331,1,0,1
736230,11,0,4439,-7464,1,0,1
736231,9,0,2072,-7743,1,0,1
736232,258,2,1073,9823,1,0,1
736233,82,2,3812,9702,1,0,1
736234,65535,255,5598,9431,0,0,0
736235,186,2,6299,-7050,1,0,1
736236,65535,255,2984,-7591,0,0,0
736237,0,0,26,-295,1,0,1
736238,65535,255,3002,9718,0,0,0
736239,10,0,5090,9522,1,0,1
736240,8,0,6408,9259,1,0,1
736241,5,0,3775,-7508,1,0,1
736242,65535,255,1084,-7938,0,0,0
736243,65535,255,2074,9926,0,0,0
736244,8,0,4494,9657,1,0,1
736245,65535,255,6027,9345,0,0,0
736246,6,0,4453,-7456,1,0,1
736247,4,0,2093,-7756,1,0,1
736248,2,0,1050,9853,1,0,1
736249,5,0,3796,9727,1,0,1
736250,3,0,5588,9455,1,0,1
736251,6,0,6304,-7069,1,0,1
736252,6,0,2999,-7674,1,0,1
736253,4,0,44,-12748,1,0,1
736254,65535,255,2983,9845,0,0,0
736255,65535,255,5082,9508,0,0,0
736256,65535,255,6403,9257,0,0,0
736257,155,0,3783,-7514,1,0,1
736258,5,0,1102,-7994,1,0,1
736259,65535,255,2063,9816,0,0,0
736260,65535,255,4485,9596,0,0,0
736261,147,2,6022,9343,1,0,1
736262,65535,255,4457,-7417,0,0,1
736263,65535,255,2099,-7678,0,0,0
736264,65535,255,1044,9759,0,0,0
736265,65535,255,3788,9720,0,0,0
736266,30,2,5584,9452,1,0,1
736267,11,0,6307,-7071,1,0,1
736268,5,0,2999,-7558,1,0,1
736269,6,0,39,-3910,1,0,1
736270,5,0,2983,9761,1,0,1
736271,7,0,5077,9561,1,0,1
736272,65535,255,6401,9243,0,0,0
736273,7,0,4080,-4721,1,0,1
736274,7,0,1101,-7782,1,0,1
736275,6,0,2058,9879,1,0,1
736276,65535,255,4481,9586,0,0,0
736277,11,0,6018,9347,1,0,0
736278,4,0,4463,-7440,1,0,1
736279,4,0,2110,-7661,1,0,1
736280,5,0,1026,10081,1,0,1
736281,7,0,3776,9753,1,0,1
736282,17,0,5576,9453,1,0,1
736283,11,0,6309,-7070,1,0,1
736284,9,0,3013,-7609,1,0,0
736285,6,0,56,-5906,1,0,1
736286,4,0,2959,9860,1,0,1
736287,15,0,5066,9516,1,0,1
736288,65535,255,6391,9249,0,0,1
736289,8,0,3800,-7506,1,0,1
736290,7,0,1124,-7752,1,0,1
736291,3,0,2032,9881,1,0,1
736292,65535,255,4465,9599,0,0,0
736293,65535,255,6007,9365,0,0,0
736294,7,0,4473,-7460,1,0,1
736295,65535,255,2130,-7796,0,0,0
736296,38,2,1009,9920,1,0,0
736297,8,0,3765,9732,1,0,1
736298,0,0,5566,9446,1,0,1
736299,28,2,6313,-7064,1,0,1
736300,65535,255,3027,-7637,0,0,0
736301,6,0,70,-8251,1,0,1
736302,5,0,2950,9775,1,0,1
736303,7,0,5054,9555,1,0,1
736304,10,0,6385,9259,1,0,1
736305,3,0,3811,-7556,1,0,1
736306,5,0,1135,-7663,1,0,1
736307,4,0,2021,9867,1,0,1
736308,6,0,4458,9600,1,0,1
736309,6,0,6002,9375,1,0,1
736310,6,0,4477,-7406,1,0,1
736311,5,0,2136,-7628,1,0,1
736312,6,0,997,10119,1,0,1
736313,65535,255,3761,9669,0,0,0
736314,65535,255,5564,9420,0,0,0
736315,65535,255,6316,-7042,0,0,0
736316,65535,255,3032,-7606,0,0,0
736317,65535,255,76,-7787,0,0,0
736318,11,1,2945,9776,1,0,1
736319,12,1,5053,9561,1,0,1
736320,12,1,6386,9237,1,0,1
736321,65535,255,3811,-7478,0,0,1
736322,65535,255,1140,-7867,0,0,1
736323,7,0,2016,10011,1,0,1
736324,6,0,4458,9664,1,0,1
736325,65535,255,6004,9359,0,0,1
736326,65535,255,4477,-7393,0,0,0
736327,65535,255,2136,-7628,0,0,0
736328,65535,255,997,10186,0,0,0
736329,11,1,3761,9693,1,0,0
736330,5,0,5568,9442,1,0,1
736331,12,1,6317,-7063,1,0,1
736332,65535,255,3032,-7699,0,0,0
736333,65535,255,76,-5540,0,0,0
736334,65535,255,2955,9744,0,0,0
736335,65535,255,5059,9550,0,0,0
736336,0,0,0,0,0,0,0
736337,3,0,3807,-7485,1,0,0
736338,3,0,1129,-7926,1,0,1
736339,65535,255,2032,9819,0,0,0
736340,6,0,4468,9600,1,0,1
736341,8,0,6012,9322,1,0,1
736342,3,0,4473,-7444,1,0,1
736343,2,0,2125,-7766,1,0,1
736344,2,0,1014,10018,1,0,1
736345,3,0,3772,9669,1,0,1
736346,65535,255,5576,9432,0,0,0
736347,6,0,6314,-7054,1,0,1
736348,65535,255,3022,-7685,0,0,0
736349,65535,255,58,-5384,0,0,0
736350,65535,255,2968,9764,0,0,0
736351,65535,255,5069,9499,0,0,0
736352,65535,255,6397,9253,0,0,0
736353,65535,255,3799,-7534,0,0,0
736354,65535,255,1112,-7691,0,0,1
736355,13,1,2047,9960,1,0,1
736356,10,1,4477,9662,1,0,1
736357,65535,255,6018,9369,0,0,0
736358,13,1,4463,-7427,1,0,0
736359,65535,255,2109,-7737,0,0,0
736360,5,0,1038,9983,1,0,0
736361,65535,255,3788,9675,0,0,0
736362,2,0,5585,9440,1,0,1
736363,10,1,6308,-7059,1,0,1
736364,65535,255,2999,-7588,0,0,0
736365,7,0,31,-9750,1,0,1
736366,65535,255,2987,9847,0,0,0
736367,5,0,5081,9536,1,0,1
736368,7,0,6406,9233,1,0,1
736369,4,0,3778,-7497,1,0,0
736370,6,0,1085,-7597,1,0,1
736371,6,0,2073,9926,1,0,0
736372,65535,255,4495,9659,0,0,0
736373,65535,255,6030,9370,0,0,0
736374,8,0,4446,-7442,1,0,0
736375,5,0,2083,-7801,1,0,1
736376,6,0,1067,10137,1,0,1
736377,3,0,3808,9720,1,0,1
736378,4,0,5601,9405,1,0,1
736379,65535,255,6297,-7033,0,0,0
736380,13,1,2975,-7695,1,0,1
736381,0,0,14,3169,1,0,1
736382,13,1,3015,9823,1,0,0
736383,65535,255,5099,9528,0,0,0
736384,65535,255,6416,9230,0,0,1
736385,1,0,3755,-7579,1,0,1
736386,3,0,1056,-7814,1,0,1
736387,4,0,2100,9969,1,0,1
736388,3,0,4512,9650,1,0,1
736389,5,0,6041,9352,1,0,1
736390,8,0,4429,-7475,1,0,1
736391,0,0,0,0,0,0,0
736392,4,0,1090,10071,1,0,0
736393,4,0,3829,9670,1,0,1
736394,7,0,5609,9426,1,0,1
736395,7,0,6288,-7049,1,0,1
736396,3,0,2957,-7655,1,0,1
736397,4,0,40,15588,1,0,1
736398,65535,255,3030,9853,0,0,0
736399,11,0,5108,9527,1,0,1
736400,40,0,6419,9273,1,0,1
736401,97,0,3743,-7564,1,0,1
736402,94,0,1032,-7751,1,0,0
736403,65535,255,2116,9967,0,0,0
736404,65535,255,4522,9661,0,0,0
736405,14,0,6046,9358,1,0,1
736406,7,0,4413,-7402,1,0,1
736407,6,0,2036,-7665,1,0,1
736408,65535,255,1113,9799,0,0,0
736409,116,2,3841,9732,1,0,0
736410,0,0,5617,9414,1,0,1
736411,0,0,6279,-7042,1,0,1
736412,65535,255,2938,-7614,0,0,0
736413,65535,255,52,9870,0,0,0
736414,65535,255,3045,9830,0,0,0
736415,6,0,5113,9536,1,0,1
736416,65535,255,6423,9239,0,0,0
736417,2,0,3735,-7517,1,0,1
736418,65535,255,1027,-7719,0,0,0
736419,4,0,2119,9849,1,0,1
736420,6,0,4523,9605,1,0,1
736421,6,0,6044,9343,1,0,1
736422,5,0,4420,-7406,1,0,1
736423,5,0,2046,-7711,1,0,1
736424,4,0,1095,10009,1,0,1
736425,7,0,3825,9695,1,0,1
736426,6,0,5605,9445,1,0,1
736427,65535,255,6285,-7050,0,0,0
736428,4,0,2961,-7686,1,0,1
736429,65535,255,19,7639,0,0,0
736430,4,0,3016,9833,1,0,0
736431,65535,255,5097,9544,0,0,0
736432,65535,255,6412,9249,0,0,0
736433,107,0,3755,-7546,1,0,1
736434,3,0,1062,-7877,1,0,1
736435,4,0,2090,9863,1,0,1
736436,8,1,4502,9652,1,0,1
736437,8,1,6033,9317,1,0,1
736438,9,1,4437,-7461,1,0,1
736439,7,0,2073,-7754,1,0,1
736440,4,0,1067,10138,1,0,1
736441,0,0,3805,9736,1,0,1
736442,0,0,5594,9429,1,0,1
736443,65535,255,6294,-7046,0,0,1
736444,65535,255,2980,-7620,0,0,0
736445,5,0,37,129,1,0,1
736446,65535,255,2997,9804,0,0,0
736447,3,0,5086,9536,1,0,1
736448,64,2,6406,9248,1,0,1
736449,65535,255,3775,-7551,0,0,0
736450,65535,255,1085,-7935,0,0,0
736451,65535,255,2073,9911,0,0,0
736452,65535,255,4492,9579,0,0,0
736453,65535,255,6026,9335,0,0,0
736454,7,0,4450,-7402,1,0,1
736455,4,0,2094,-7768,1,0,1
736456,65535,255,1051,10121,0,0,0
736457,4,0,3792,9762,1,0,1
736458,7,0,5589,9449,1,0,1
736459,16,0,6302,-7062,1,0,1
736460,89,0,2999,-7702,1,0,1
736461,101,0,33,-10721,1,0,1
736462,6,0,2988,9743,1,0,1
736463,8,0,5079,9511,1,0,1
736464,65535,255,6401,9235,0,0,0
736465,65535,255,3783,-7542,0,0,0
736466,65535,255,1096,-7932,0,0,0
736467,65535,255,2057,9928,0,0,0
736468,84,2,4485,9599,1,0,1
736469,56,2,6021,9353,1,0,1
736470,3,0,4456,-7432,1,0,1
736471,0,0,2099,-7613,1,0,1
736472,11,1,1037,9953,1,0,1
736473,65535,255,3788,9716,0,0,0
736474,0,0,5585,9423,1,0,1
736475,98,2,6305,-7044,1,0,1
736476,4,0,3003,-7670,1,0,1
736477,65535,255,36,-8557,0,0,0
736478,65535,255,2983,9732,0,0,0
736479,6,0,5076,9517,1,0,1
736480,4,0,6401,9242,1,0,1
736481,65535,255,3791,-7565,0,0,1
736482,65535,255,1102,-7568,0,0,0
736483,58,0,2055,9887,1,0,1
736484,65535,255,4481,9637,0,0,0
736485,6,0,6021,9342,1,0,1
736486,6,0,4460,-7388,1,0,1
736487,6,0,2109,-7766,1,0,1
736488,10,0,1038,9793,1,0,1
736489,5,0,3788,9676,1,0,1
736490,7,0,5586,9409,1,0,1
736491,13,0,6306,-7032,1,0,1
736492,2,0,3008,-7659,1,0,1
736493,3,0,41,-8490,1,0,1
736494,4,0,2978,9744,1,0,1
736495,9,1,5076,9522,1,0,1
736496,65535,255,6401,9250,0,0,1
736497,7,0,3791,-7589,1,0,1
736498,3,0,1101,-7689,1,0,1
736499,65535,255,2058,9834,0,0,0
736500,62,2,4483,9600,1,0,1
736501,0,0,6021,9346,1,0,1
736502,62,2,4460,-7438,1,0,1
736503,3,0,2104,-7659,1,0,1
736504,85,2,1038,10081,1,0,1
736505,99,2,3788,9763,1,0,1
736506,13,1,5584,9459,1,0,1
736507,10,1,6306,-7048,1,0,1
736508,127,2,3003,-7628,1,0,1
736509,101,2,36,-6710,1,0,1
736510,8,0,2983,9732,1,0,1
736511,96,0,5077,9522,1,0,1
736512,27,0,6402,9253,1,0,1
736513,12,0,3783,-7479,1,0,1
736514,12,0,1095,-7779,1,0,1
736515,5,0,2058,9896,1,0,1
736516,7,0,4485,9599,1,0,1
736517,66,0,6021,9365,1,0,1
736518,149,0,4457,-7470,1,0,1
736519,13,0,2098,-7752,1,0,1
736520,4,0,1044,9825,1,0,1
736521,156,0,3792,9699,1,0,1
736522,5,0,5586,9427,1,0,1
736523,90,0,6303,-7047,1,0,1
736524,123,0,2994,-7566,1,0,1
736525,5,0,43,-2201,1,0,1
736526,65535,255,2987,9848,0,0,1
736527,11,0,5082,9506,1,0,1
736528,0,0,6402,9243,1,0,1
736529,2,0,3779,-7589,1,0,1
736530,2,0,1090,-7750,1,0,1
736531,50,2,2068,9896,1,0,1
736532,0,0,4492,9604,1,0,1
736533,0,0,6024,9368,1,0,1
736534,4,0,4447,-7389,1,0,1
736535,3,0,2088,-7814,1,0,1
736536,3,0,1056,9952,1,0,1
736537,7,0,3797,9738,1,0,1
736538,5,0,5589,9453,1,0,1
736539,8,0,6298,-7070,1,0,1
736540,3,0,2985,-7650,1,0,1
736541,96,0,15,-11939,1,0,1
736542,3,0,2997,9784,1,0,1
736543,7,0,5086,9557,1,0,1
736544,5,0,6406,9261,1,0,1
736545,1,0,3767,-7551,1,0,1
736546,4,0,1073,-7627,1,0,1
736547,4,0,2084,9833,1,0,1
736548,4,0,4499,9584,1,0,1
736549,7,0,6029,9359,1,0,1
736550,5,0,4440,-7478,1,0,1
736551,3,0,2073,-7800,1,0,1
736552,2,0,1073,9950,1,0,1
736553,4,0,3808,9744,1,0,1
736554,4,0,5597,9461,1,0,1
736555,9,0,6291,-7056,1,0,1
736556,4,0,2971,-7557,1,0,1
736557,4,0,31,2095,1,0,1
736558,1,0,3011,9840,1,0,1
736559,0,0,5096,9524,1,0,1
736560,0,0,6412,9264,1,0,1
736561,0,0,3755,-7521,1,0,1
736562,3,0,1056,-8003,1,0,1
736563,6,0,2101,9801,1,0,1
736564,7,0,4512,9576,1,0,1
736565,6,0,6037,9362,1,0,1
736566,3,0,4427,-7487,1,0,1
736567,4,0,2057,-7818,1,0,1
736568,3,0,1089,10012,1,0,1
736569,6,0,3827,9682,1,0,1
736570,6,0,5610,9409,1,0,1
736571,4,0,6285,-7034,1,0,1
736572,3,0,2952,-7580,1,0,1
736573,2,0,34,6719,1,0,1
736574,4,0,3035,9749,1,0,1
736575,5,0,5108,9543,1,0,1
736576,4,0,6422,9233,1,0,1
736577,4,0,3739,-7563,1,0,1
736578,2,0,1027,-7718,1,0,1
736579,4,0,2126,9921,1,0,1
736580,5,0,4526,9631,1,0,1
736581,6,0,6050,9339,1,0,1
736582,4,0,4413,-7451,1,0,1
736583,3,0,2030,-7759,1,0,1
736584,4,0,1124,9948,1,0,1
736585,65535,255,3845,9756,0,0,1
736586,8,1,5619,9457,1,0,1
736587,6,0,6278,-7069,1,0,1
736588,7,0,2942,-7698,1,0,1
736589,7,0,59,6244,1,0,1
736590,1,0,3040,9756,1,0,1
736591,5,0,5113,9537,1,0,1
736592,10,1,6423,9254,1,0,1
736593,1,0,3743,-7555,1,0,1
736594,1,0,1038,-7719,1,0,1
736595,65535,255,2110,9923,0,0,0
736596,6,0,4515,9639,1,0,1
736597,5,0,6041,9345,1,0,1
736598,8,1,4430,-7468,1,0,1
736599,2,0,2062,-7802,1,0,1
736600,28,0,1084,10044,1,0,1
736601,4,0,3820,9673,1,0,1
736602,6,0,5599,9436,1,0,1
736603,4,0,6296,-7052,1,0,1
736604,6,0,2984,-7621,1,0,1
736605,4,0,49,-256,1,0,1
736606,5,0,2997,9772,1,0,1
736607,24,0,5087,9514,1,0,1
736608,11,0,6407,9229,1,0,1
736609,4,0,3779,-7505,1,0,1
736610,3,0,1090,-7722,1,0,1
736611,4,0,2069,9786,1,0,1
736612,1,0,4488,9622,1,0,1
736613,4,0,6023,9359,1,0,1
736614,3,0,4460,-7434,1,0,1
736615,9,1,2109,-7829,1,0,1
736616,6,0,1038,9790,1,0,1
736617,0,0,3789,9659,1,0,1
736618,0,0,5580,9454,1,0,1
736619,65535,255,6310,-7069,0,0,1
736620,7,0,3013,-7691,1,0,1
736621,1,0,47,-8412,1,0,1
736622,8,1,2964,9871,1,0,1
736623,7,1,5069,9518,1,0,1
736624,1,0,6393,9272,1,0,1
736625,26,2,3802,-7487,1,0,1
736626,5,0,1124,-7692,1,0,1
736627,5,0,2037,9787,1,0,0
736628,7,0,4468,9637,1,0,1
736629,6,0,6010,9371,1,0,1
736630,65535,255,4477,-7462,0,0,0
736631,4,0,2130,-7674,1,0,1
736632,9,0,1003,10019,1,0,1
736633,6,0,3764,9725,1,0,1
736634,12,0,5568,9425,1,0,1
736635,65535,255,6318,-7045,0,0,0
736636,20,0,3036,-7646,1,0,1
736637,3,0,77,-6900,1,0,1
736638,4,0,2945,9862,1,0,1
736639,6,0,5054,9543,1,0,1
736640,7,0,6384,9278,1,0,0
736641,65535,255,3819,-7507,0,0,0
736642,65535,255,1146,-7807,0,0,0
736643,65535,255,2011,9868,0,0,0
736644,11,1,4453,9616,1,0,1
736645,12,1,6002,9340,1,0,1
736646,12,1,4487,-7416,1,0,1
736647,7,1,2152,-7822,1,0,1
736648,65535,255,986,9852,0,0,0
736649,13,1,3749,9696,1,0,1
736650,0,0,5559,9413,1,0,1
736651,5,0,6322,-7035,1,0,1
736652,0,0,3046,-7645,1,0,1
736653,2,0,93,-7436,1,0,1
736654,5,0,2927,9886,1,0,1
736655,4,0,5045,9505,1,0,1
736656,8,0,6379,9236,1,0,1
