sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735508,65535,255,5268,-7126,0,0,1
735509,536,0,3543,-7440,1,0,1
735510,524,0,957,-7630,1,0,1
735511,517,0,2010,10024,1,0,1
735512,334,2,4337,9603,1,0,1
735513,65535,255,5691,-6978,0,0,0
735514,126,0,4201,-7315,1,0,1
735515,524,2,1908,-7654,1,0,1
735516,65535,255,1055,10042,0,0,0
735517,65535,255,3664,9711,0,0,0
735518,65535,255,5421,9459,0,0,1
735519,515,2,4773,-7234,1,0,0
735520,268,2,2768,-7480,1,0,1
735521,469,0,53,11241,1,0,1
735522,284,0,2893,9897,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5261,-7098,0,0,0
735525,268,0,3530,-7407,1,0,1
735526,65535,255,940,-7558,0,0,1
735527,65535,255,2021,10023,0,0,0
735528,404,0,4345,9622,1,0,1
735529,165,0,5684,-7002,1,0,1
735530,522,0,4194,-7370,1,0,1
735531,65535,255,1886,-7552,0,0,0
735532,471,0,1073,9946,1,0,1
735533,629,2,3677,9709,1,0,1
735534,65535,255,5428,9440,0,0,0
735535,65535,255,4760,-7260,0,0,1
735536,65535,255,2750,-7560,0,0,0
735537,65535,255,84,8438,0,0,0
735538,65535,255,2912,9863,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5250,-7105,0,0,0
735541,422,0,3513,-7443,1,0,1
735542,509,0,917,-7809,1,0,1
735543,614,2,2047,9925,1,0,1
735544,200,0,4364,9592,1,0,1
735545,65535,255,5672,-6996,0,0,0
735546,65535,255,4172,-7380,0,0,0
735547,521,0,1859,-7624,1,0,1
735548,160,0,1107,10157,1,0,1
735549,884,2,3697,9787,1,0,1
735550,65535,255,5444,9459,0,0,0
735551,377,0,4741,-7263,1,0,1
735552,65535,255,2722,-7611,0,0,1
735553,807,1,116,10639,1,0,1
735554,65535,255,2945,9795,0,0,0
735555,65535,255,4955,9546,0,0,0
735556,65535,255,5231,-7108,0,0,0
735557,65535,255,3480,-7483,0,0,0
735558,65535,255,876,-7665,0,0,1
735559,65535,255,2084,9859,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5662,-7038,0,0,1
735562,326,0,4157,-7334,1,0,1
735563,65535,255,1844,-7621,0,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3705,9714,0,0,0
735566,480,0,5444,9412,1,0,1
735567,0,0,0,0,0,0,0
735568,448,0,2726,-7460,1,0,1
735569,65535,255,106,11318,0,0,0
735570,65535,255,2926,9798,0,0,0
735571,65535,255,4942,9543,0,0,0
735572,65535,255,5244,-7095,0,0,0
735573,65535,255,3505,-7444,0,0,0
735574,65535,255,911,-7882,0,0,0
735575,65535,255,2047,9989,0,0,0
735576,65535,255,4359,9633,0,0,0
735577,65535,255,5677,-7030,0,0,0
735578,65535,255,4179,-7337,0,0,0
735579,1371,0,1875,-7551,1,0,0
735580,582,0,1084,10100,3,0,0
735581,65535,255,3685,9790,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4757,-7190,0,0,0
735584,65535,255,2750,-7491,0,0,0
735585,380,0,88,7708,1,0,1
735586,65535,255,2907,9897,0,0,0
735587,65535,255,4930,9524,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3522,-7467,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4352,9615,0,0,0
735593,65535,255,5684,-7028,0,0,1
735594,65535,255,4189,-7356,0,0,1
735595,65535,255,1886,-7672,0,0,1
735596,162,0,1078,9887,1,0,1
735597,0,0,0,0,0,0,0
735598,416,0,5426,9460,1,0,1
735599,65535,255,4763,-7200,0,0,0
735600,282,0,2759,-7524,3,0,0
735601,65535,255,69,10012,0,0,0
735602,65535,255,2907,9822,0,0,0
735603,914,0,4929,9520,3,0,0
735604,927,0,5258,-7083,3,0,0
735605,0,0,0,0,0,0,0
735606,519,0,934,-7592,1,0,1
735607,440,0,2031,9959,1,0,1
735608,65535,255,4348,9662,0,0,0
735609,65535,255,5686,-7001,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1886,-7638,0,0,0
735612,65535,255,1079,9917,0,0,1
735613,0,0,0,0,0,0,0
735614,253,0,5432,9416,1,0,1
735615,65535,255,4763,-7246,0,0,0
735616,65535,255,2754,-7480,0,0,1
735617,65535,255,76,9142,0,0,0
735618,65535,255,2912,9822,0,0,0
735619,622,0,4933,9514,3,0,0
735620,65535,255,5255,-7103,0,0,0
735621,65535,255,3517,-7373,0,0,0
735622,65535,255,928,-7663,0,0,0
735623,882,1,2036,9944,1,0,0
735624,65535,255,4352,9635,0,0,0
735625,476,0,5683,-7029,1,0,0
735626,65535,255,4190,-7369,0,0,0
735627,653,2,1886,-7689,1,0,0
735628,65535,255,1078,9918,0,0,0
735629,802,0,3680,9759,3,0,0
735630,65535,255,5429,9460,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2755,-7513,0,0,0
735633,0,0,0,0,0,0,0
735634,463,0,2912,9800,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5255,-7093,0,0,0
735637,65535,255,3522,-7484,0,0,0
735638,425,0,929,-7663,3,0,0
735639,65535,255,2037,9991,0,0,0
735640,65535,255,4352,9669,0,0,0
735641,547,0,5681,-7006,3,0,0
735642,1670,1,4186,-7342,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1084,9948,0,0,0
735645,538,0,3684,9783,1,0,0
735646,2628,1,5433,9416,1,0,0
735647,65535,255,4756,-7247,0,0,0
735648,65535,255,2745,-7479,0,0,0
735649,65535,255,87,9279,0,0,0
735650,65535,255,2917,9821,0,0,1
735651,65535,255,4936,9513,0,0,0
735652,278,0,5247,-7108,1,0,1
735653,65535,255,3509,-7400,0,0,1
735654,65535,255,918,-7988,0,0,0
735655,189,0,2052,9910,1,0,1
735656,0,0,0,0,0,0,0
735657,650,0,5674,-7011,1,0,1
735658,343,0,4172,-7371,1,0,1
735659,375,0,1859,-7516,1,0,1
735660,65535,255,1108,9798,0,0,0
735661,0,0,0,0,0,0,0
735662,528,0,5443,9428,1,0,1
735663,65535,255,4741,-7197,0,0,0
735664,207,0,2722,-7598,1,0,1
735665,65535,255,117,9202,0,0,0
735666,65535,255,2940,9850,0,0,0
735667,65535,255,4952,9548,0,0,0
735668,65535,255,5233,-7086,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,877,-7512,0,0,0
735671,65535,255,2080,9830,0,0,0
735672,65535,255,4378,9600,0,0,0
735673,65535,255,5664,-7023,0,0,0
735674,310,0,4161,-7359,1,0,1
735675,65535,255,1853,-7693,0,0,0
735676,65535,255,1107,10009,0,0,1
735677,65535,255,3697,9797,0,0,1
735678,65535,255,5438,9424,0,0,0
735679,65535,255,4750,-7247,0,0,0
735680,145,0,2736,-7468,1,0,0
735681,65535,255,87,9280,0,0,0
735682,478,0,2913,9822,1,0,1
735683,158,0,4934,9514,1,0,1
735684,65535,255,5253,-7106,0,0,0
735685,172,0,3518,-7398,1,0,1
735686,0,0,0,0,0,0,0
735687,361,2,2026,9929,1,0,0
735688,128,2,4345,9664,1,0,0
735689,65535,255,5684,-7017,0,0,0
735690,454,0,4194,-7281,1,0,1
735691,65535,255,1897,-7548,0,0,0
735692,65535,255,1062,9855,0,0,0
735693,65535,255,3661,9795,0,0,0
735694,65535,255,5417,9439,0,0,0
735695,205,0,4773,-7202,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,46,9229,0,0,0
735698,65535,255,2879,9869,0,0,1
735699,665,0,4909,9563,1,0,1
735700,65535,255,5271,-7093,0,0,0
735701,65535,255,3547,-7410,0,0,0
735702,65535,255,969,-7594,0,0,1
735703,330,0,1995,10039,1,0,1
735704,65535,255,4323,9641,0,0,0
735705,65535,255,5699,-7017,0,0,0
735706,65535,255,4215,-7295,0,0,1
735707,65535,255,1924,-7666,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3644,9781,0,0,0
735710,65535,255,5405,9451,0,0,1
735711,389,0,4789,-7240,1,0,1
735712,65535,255,2796,-7551,0,0,0
735713,236,0,30,6125,1,0,1
735714,615,0,2860,9894,1,0,1
735715,65535,255,4903,9504,0,0,0
735716,618,0,5282,-7139,1,0,1
735717,347,0,3560,-7383,1,0,1
735718,65535,255,986,-7628,0,0,0
735719,65535,255,1984,9869,0,0,0
735720,65535,255,4316,9689,0,0,0
735721,65535,255,5705,-6994,0,0,0
735722,65535,255,4222,-7287,0,0,0
735723,176,0,1935,-7698,1,0,1
735724,136,0,1027,9821,1,0,0
735725,280,0,3641,9717,1,0,0
735726,443,0,5405,9423,1,0,1
735727,65535,255,4792,-7222,0,0,0
735728,189,2,2801,-7539,1,0,0
735729,65535,255,22,6317,0,0,0
735730,65535,255,2861,9763,0,0,0
735731,65535,255,4900,9543,0,0,1
735732,65535,255,5281,-7105,0,0,0
735733,451,0,3564,-7484,1,0,1
735734,65535,255,987,-7559,0,0,0
735735,65535,255,1984,9886,0,0,0
735736,65535,255,4320,9609,0,0,0
735737,570,0,5840,9363,1,0,1
735738,306,0,4222,-7342,1,0,1
735739,65535,255,1935,-7613,0,0,1
735740,65535,255,1021,10277,0,0,0
735741,65535,255,3641,9717,0,0,0
735742,65535,255,5405,9437,0,0,0
735743,419,0,4793,-7251,1,0,1
735744,331,2,2797,-7451,1,0,1
735745,65535,255,48,4013,0,0,0
735746,65535,255,2865,9894,0,0,0
735747,65535,255,4906,9531,0,0,0
735748,65535,255,6223,9255,0,0,0
735749,65535,255,3555,-7375,0,0,0
735750,335,0,975,-7728,1,0,1
735751,65535,255,1995,9998,0,0,0
735752,340,0,4323,9662,1,0,1
735753,690,2,5845,9341,1,0,1
735754,65535,255,6857,9015,0,0,1
735755,0,0,0,0,0,0,0
735756,65535,255,1038,10239,0,0,0
735757,247,0,3652,9724,1,0,1
735758,798,0,5411,9451,1,0,1
735759,65535,255,6561,9143,0,0,0
735760,65535,255,2782,-7519,0,0,0
735761,65535,255,40,9918,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4916,9502,0,0,0
735764,65535,255,6229,9238,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,957,-7697,0,0,0
735767,65535,255,2011,10011,0,0,0
735768,65535,255,4334,9680,0,0,1
735769,65535,255,5852,9356,0,0,0
735770,65535,255,6862,9033,0,0,1
735771,65535,255,1903,-7702,0,0,0
735772,65535,255,1061,10013,0,0,0
735773,363,0,3669,9681,1,0,1
735774,65535,255,5422,9429,0,0,0
735775,489,0,6569,9134,1,0,0
735776,65535,255,2759,-7510,0,0,0
735777,65535,255,63,9991,0,0,0
735778,176,0,2903,9835,1,0,1
735779,287,0,4928,9516,1,0,1
735780,757,0,6238,9254,1,0,1
735781,65535,255,3522,-7396,0,0,0
735782,65535,255,934,-7733,0,0,0
735783,65535,255,2031,9913,0,0,0
735784,65535,255,4347,9638,0,0,0
735785,667,0,5859,9333,1,0,1
735786,65535,255,6866,9041,0,0,1
735787,65535,255,1886,-7600,0,0,0
735788,274,0,1072,10135,1,0,1
735789,445,0,3673,9778,1,0,1
735790,65535,255,5425,9452,0,0,0
735791,65535,255,6570,9128,0,0,0
735792,301,0,2759,-7567,1,0,1
735793,65535,255,70,9065,0,0,0
735794,65535,255,2898,9911,0,0,0
735795,65535,255,4925,9516,0,0,0
735796,65535,255,6236,9228,0,0,0
735797,65535,255,3526,-7404,0,0,0
735798,413,0,940,-7732,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4345,9611,0,0,0
735801,65535,255,5857,9354,0,0,0
735802,240,0,4190,-7305,1,0,1
735803,504,0,1897,-7739,1,0,1
735804,65535,255,1067,9919,0,0,0
735805,65535,255,3673,9729,0,0,0
735806,65535,255,5424,9429,0,0,0
735807,65535,255,4764,-7226,0,0,0
735808,65535,255,2759,-7544,0,0,0
735809,332,0,66,8475,1,0,1
735810,65535,255,2898,9911,0,0,0
735811,362,0,4919,9529,1,0,1
735812,65535,255,5259,-7109,0,0,0
735813,65535,255,3522,-7424,0,0,0
735814,65535,255,923,-7844,0,0,0
735815,65535,255,2047,10004,0,0,0
735816,65535,255,4363,9653,0,0,0
735817,65535,255,5667,-6992,0,0,0
735818,166,0,4158,-7286,1,0,1
735819,0,0,0,0,0,0,0
735820,404,0,1129,10034,1,0,1
735821,560,0,3713,9738,1,0,1
735822,425,0,5452,9420,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2712,-7447,0,0,0
735825,877,0,116,10639,1,0,1
735826,462,0,2941,9775,1,0,1
735827,507,0,4949,9521,1,0,1
735828,65535,255,5239,-7147,0,0,0
735829,403,0,3496,-7376,1,0,1
735830,484,0,900,-7552,1,0,1
735831,333,0,2063,9815,1,0,0
735832,65535,255,4366,9659,0,0,0
735833,65535,255,5672,-7031,0,0,0
735834,386,0,4171,-7331,1,0,1
735835,221,0,1859,-7499,1,0,1
735836,390,0,1101,9948,1,0,1
735837,200,0,3696,9724,1,0,1
735838,235,0,5440,9419,1,0,1
735839,177,0,4750,-7202,1,0,1
735840,458,0,2740,-7480,1,0,1
735841,356,0,94,12568,1,0,0
735842,65535,255,2917,9831,0,0,0
735843,65535,255,4936,9562,0,0,0
735844,613,0,5252,-7113,1,0,1
735845,65535,255,3518,-7476,0,0,0
735846,431,0,926,-7752,1,0,1
735847,452,0,2037,10038,1,0,1
735848,65535,255,4356,9661,0,0,1
735849,65535,255,5681,-6998,0,0,0
735850,198,0,4186,-7356,1,0,1
735851,192,0,1880,-7603,1,0,1
735852,344,0,1078,10164,1,0,1
735853,128,0,3672,9716,1,0,1
735854,212,0,5424,9467,1,0,1
735855,65535,255,4772,-7243,0,0,0
735856,416,0,2768,-7526,1,0,1
735857,109,2,66,13122,1,0,1
735858,65535,255,2898,9787,0,0,0
735859,330,0,4924,9517,1,0,1
735860,360,0,5265,-7134,1,0,1
735861,217,0,3534,-7478,1,0,1
735862,290,0,946,-7913,1,0,0
735863,65535,255,2021,9941,0,0,0
735864,409,0,4345,9593,1,0,0
735865,227,0,5688,-6986,1,0,1
735866,232,0,4197,-7351,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,422,0,3672,9748,1,0,1
735870,580,0,5426,9428,1,0,1
735871,65535,255,4766,-7215,0,0,0
735872,65535,255,2764,-7595,0,0,0
735873,65535,255,63,10521,0,0,0
735874,65535,255,2898,9765,0,0,1
735875,330,2,4921,9528,1,0,0
735876,65535,255,5265,-7084,0,0,0
735877,568,0,3543,-7433,1,0,1
735878,170,0,957,-7839,1,0,1
735879,65535,255,2005,9991,0,0,0
735880,65535,255,4330,9642,0,0,0
735881,0,0,0,0,0,0,0
735882,654,0,4215,-7375,1,0,1
735883,0,0,0,0,0,0,0
735884,213,0,1039,9785,1,0,1
735885,65535,255,3648,9711,0,0,0
735886,65535,255,5408,9427,0,0,0
735887,65535,255,4789,-7233,0,0,0
735888,65535,255,2816,-7593,0,0,0
735889,65535,255,11,16415,0,0,0
735890,508,0,2856,9808,1,0,1
735891,65535,255,4897,9560,0,0,0
735892,65535,255,5282,-7130,0,0,0
735893,65535,255,3559,-7393,0,0,0
735894,65535,255,975,-7707,0,0,0
735895,65535,255,1995,9955,0,0,0
735896,65535,255,4326,9637,0,0,0
735897,65535,255,5697,-6984,0,0,0
735898,210,0,4205,-7280,1,0,1
735899,264,0,1909,-7730,1,0,1
735900,65535,255,1060,10002,0,0,0
735901,430,0,3668,9784,1,0,1
735902,952,0,5424,9404,1,0,1
735903,243,2,4767,-7243,1,0,0
735904,65535,255,2764,-7566,0,0,0
735905,65535,255,63,9474,0,0,0
735906,549,0,2898,9760,1,0,1
735907,65535,255,4921,9528,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,947,-7883,0,0,0
735911,949,0,2015,10017,1,0,1
735912,65535,255,4338,9656,0,0,0
735913,65535,255,5690,-7011,0,0,0
735914,522,0,4201,-7382,1,0,1
735915,0,0,0,0,0,0,0
735916,765,0,1043,9904,1,0,1
735917,65535,255,3652,9758,0,0,0
735918,505,0,5410,9460,1,0,1
735919,65535,255,4783,-7203,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,23,11135,0,0,0
735922,663,0,2865,9835,1,0,1
735923,65535,255,4904,9511,0,0,0
735924,301,0,5280,-7101,1,0,1
735925,475,0,3562,-7447,1,0,1
735926,65535,255,986,-7775,0,0,0
735927,65535,255,1979,10034,0,0,0
735928,65535,255,4313,9595,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4226,-7281,0,0,0
735931,266,0,1941,-7526,1,0,1
735932,548,0,1009,10264,1,0,1
735933,65535,255,3632,9744,0,0,0
735934,65535,255,5400,9404,0,0,0
735935,65535,255,4799,-7246,0,0,0
735936,65535,255,2811,-7497,0,0,0
735937,292,0,4,-16070,1,0,1
735938,65535,255,2846,9882,0,0,0
735939,0,0,0,0,0,0,0
