sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,21,0,5420,9531,1,0,1
735946,65535,255,6689,9289,0,0,1
735947,65535,255,5652,-7438,0,0,1
735948,8,0,922,-7773,1,0,0
735949,10,0,2426,9740,1,0,1
735950,65535,255,4849,9588,0,0,0
735951,65535,255,6329,9355,0,0,0
735952,65535,255,6089,-7364,0,0,0
735953,10,0,2009,-7842,1,0,1
735954,10,0,1366,10054,1,0,1
735955,12,0,4169,9711,1,0,1
735956,65535,255,5911,9431,0,0,1
735957,65535,255,6459,-7267,0,0,1
735958,44,0,5142,-7492,1,0,1
735959,13,0,238,9531,1,0,0
735960,25,0,3368,9799,1,0,0
735961,12,0,5425,9545,1,0,1
735962,65535,255,6694,9287,0,0,1
735963,25,0,5649,-7407,1,0,1
735964,65535,255,911,-7808,0,0,0
735965,21,0,2440,9792,1,0,1
735966,65535,255,4857,9631,0,0,0
735967,30,0,6336,9339,1,0,1
735968,65535,255,6082,-7350,0,0,1
735969,65535,255,1994,-7892,0,0,0
735970,65535,255,1394,9809,0,0,1
735971,6,0,4184,9662,1,0,1
735972,65535,255,5922,9414,0,0,0
735973,65535,255,6453,-7253,0,0,0
735974,65535,255,5130,-7484,0,0,0
735975,9,0,260,10081,1,0,1
735976,65535,255,3393,9716,0,0,1
735977,65535,255,5442,9519,0,0,0
735978,65535,255,6704,9275,0,0,0
735979,47,0,5637,-7459,1,0,1
735980,8,0,876,-7881,1,0,1
735981,9,0,2470,9854,1,0,1
735982,9,0,4878,9591,1,0,1
735983,16,0,6347,9377,1,0,1
735984,18,0,6067,-7329,1,0,1
735985,7,0,1957,-7895,1,0,1
735986,65535,255,1428,9856,0,0,0
735987,65535,255,4213,9693,0,0,0
735988,65535,255,5939,9439,0,0,0
735989,65535,255,6441,-7278,0,0,0
735990,65535,255,5111,-7528,0,0,0
735991,11,0,306,9845,1,0,1
735992,65535,255,3427,9714,0,0,0
735993,12,0,5463,9525,1,0,1
735994,65535,255,6717,9285,0,0,1
735995,13,0,5617,-7408,1,0,1
735996,8,0,830,-8159,1,0,1
735997,1,0,2515,9775,1,0,1
735998,8,0,4905,9565,1,0,1
735999,19,0,6365,9356,1,0,1
736000,65535,255,6049,-7360,0,0,1
736001,10,0,1919,-7780,1,0,1
736002,45,0,1466,9794,1,0,0
736003,65535,255,4231,9650,0,0,0
736004,6,0,5948,9422,1,0,1
736005,19,0,6432,-7258,1,0,1
736006,28,0,5100,-7503,1,0,1
736007,9,0,319,9539,1,0,1
736008,65535,255,3431,9696,0,0,0
736009,18,0,5461,9521,1,0,1
736010,65535,255,6716,9285,0,0,1
736011,14,0,5618,-7439,1,0,1
736012,10,0,848,-8193,1,0,1
736013,10,0,2500,9789,1,0,1
736014,21,0,4890,9573,1,0,0
736015,25,0,6354,9376,1,0,1
736016,30,0,6059,-7325,1,0,0
736017,65535,255,1942,-7781,0,0,0
736018,65535,255,1440,10042,0,0,0
736019,13,0,4213,9659,1,0,1
736020,18,0,5938,9436,1,0,1
736021,23,0,6438,-7271,1,0,1
736022,13,0,5108,-7532,1,0,1
736023,12,0,297,10623,1,0,1
736024,5,0,3415,9804,1,0,1
736025,65535,255,5453,9513,0,0,0
736026,65535,255,6710,9287,0,0,1
736027,0,0,5622,-7407,1,0,1
736028,0,0,853,-7803,1,0,1
736029,0,0,2485,9892,1,0,1
736030,65535,255,4882,9634,0,0,1
736031,65535,255,6348,9366,0,0,0
736032,65535,255,6063,-7377,0,0,0
736033,65535,255,1952,-7763,0,0,0
736034,65535,255,1434,9811,0,0,0
736035,10,0,4207,9707,1,0,1
736036,22,0,5936,9411,1,0,1
736037,25,0,6440,-7252,1,0,1
736038,24,0,5111,-7516,1,0,1
736039,12,0,299,9065,1,0,0
736040,25,0,3415,9698,1,0,0
736041,21,0,5450,9542,1,0,1
736042,65535,255,6710,9268,0,0,1
736043,20,0,5625,-7446,1,0,1
736044,11,0,853,-7725,1,0,1
736045,65535,255,2485,9905,0,0,0
736046,46,0,4885,9562,1,0,0
736047,35,0,6350,9361,1,0,1
736048,65535,255,6059,-7337,0,0,0
736049,65535,255,1946,-7930,0,0,0
736050,24,2,1440,9741,1,0,1
736051,23,0,4214,9707,1,0,0
736052,45,0,5938,9419,1,0,1
736053,37,0,6437,-7259,1,0,1
736054,65535,255,5106,-7542,0,0,0
736055,10,0,307,10169,1,0,0
736056,65535,255,3423,9706,0,0,0
736057,65535,255,5456,9546,0,0,0
736058,65535,255,6714,9277,0,0,1
736059,82,2,5618,-7461,1,0,0
736060,7,0,835,-8077,1,0,1
736061,12,0,2505,9852,1,0,1
736062,45,0,4897,9561,1,0,1
736063,10,0,6358,9339,1,0,1
736064,14,0,6052,-7346,1,0,1
736065,8,0,1924,-7796,1,0,1
736066,65535,255,1462,9971,0,0,1
736067,14,0,4232,9692,1,0,1
736068,65535,255,5949,9422,0,0,1
736069,21,0,6427,-7262,1,0,1
736070,12,0,5091,-7495,1,0,1
736071,12,0,342,9568,1,0,1
736072,12,0,3449,9792,1,0,1
736073,33,0,5474,9543,1,0,1
736074,65535,255,6725,9284,0,0,1
736075,45,0,5603,-7439,1,0,1
736076,10,0,800,-7798,1,0,1
736077,13,0,2539,9799,1,0,1
736078,17,0,4920,9553,1,0,1
736079,28,0,6373,9347,1,0,1
736080,65535,255,6039,-7357,0,0,1
736081,7,0,1886,-7955,1,0,1
736082,9,0,1507,9899,1,0,0
736083,28,0,4260,9695,1,0,1
736084,6,0,5968,9419,1,0,1
736085,16,0,6414,-7254,1,0,1
736086,4,0,5074,-7552,1,0,1
736087,65535,255,374,9246,0,0,1
736088,3,0,3465,9747,1,0,1
736089,65535,255,5484,9519,0,0,0
736090,65535,255,6730,9264,0,0,1
736091,65535,255,5599,-7441,0,0,0
736092,14,0,801,-8044,1,0,1
736093,18,0,2534,9875,1,0,0
736094,65535,255,4914,9576,0,0,1
736095,39,0,6369,9356,1,0,1
736096,38,0,6047,-7363,1,0,1
736097,15,0,1913,-7950,1,0,1
736098,65535,255,1473,9879,0,0,1
736099,14,0,4235,9678,1,0,1
736100,19,0,5953,9422,1,0,1
736101,22,0,6430,-7258,1,0,1
736102,65535,255,5094,-7487,0,0,1
736103,11,0,330,10055,1,0,0
736104,15,0,3440,9714,1,0,0
736105,30,0,5465,9513,1,0,1
736106,65535,255,6719,9270,0,0,1
736107,36,0,5617,-7448,1,0,1
736108,17,0,836,-7681,1,0,1
736109,16,0,2505,9789,1,0,1
736110,31,0,4896,9551,1,0,1
736111,65535,255,6357,9351,0,0,0
736112,65535,255,6060,-7357,0,0,0
736113,10,0,1940,-7726,1,0,1
736114,10,0,1439,9974,1,0,1
736115,9,0,4217,9721,1,0,1
736116,65535,255,5939,9453,0,0,1
736117,65535,255,6440,-7284,0,0,1
736118,65535,255,5110,-7536,0,0,1
736119,10,0,301,9734,1,0,1
736120,65535,255,3419,9698,0,0,0
736121,38,0,5453,9510,1,0,1
736122,65535,255,6711,9272,0,0,1
736123,46,0,5627,-7450,1,0,1
736124,10,0,864,-7841,1,0,0
736125,11,0,2480,9855,1,0,1
736126,25,0,4881,9591,1,0,1
736127,16,0,6348,9382,1,0,1
736128,65535,255,6066,-7331,0,0,1
736129,65535,255,1962,-7925,0,0,0
736130,10,0,1423,9928,1,0,1
736131,14,0,4203,9716,1,0,0
736132,18,0,5931,9458,1,0,0
736133,22,0,6444,-7262,1,0,0
736134,65535,255,2947,-7775,0,0,1
736135,12,0,279,10552,1,0,1
736136,12,0,3402,9770,1,0,1
736137,17,0,5445,9487,1,0,0
736138,65535,255,6705,9273,0,0,1
736139,20,0,5632,-7436,1,0,1
736140,9,0,876,-7880,1,0,1
736141,23,0,2465,9882,1,0,1
736142,25,0,4873,9614,1,0,1
736143,47,2,6343,9347,1,0,1
736144,32,0,6069,-7354,1,0,1
736145,9,0,1967,-7811,1,0,0
736146,65535,255,1412,9812,0,0,0
736147,8,0,4195,9689,1,0,0
736148,65,2,5927,9447,1,0,0
736149,41,0,6447,-7282,1,0,0
736150,65535,255,2951,-7775,0,0,0
736151,11,0,268,10694,1,0,0
736152,12,0,3394,9798,1,0,0
736153,21,0,5439,9506,1,0,0
736154,65535,255,6701,9280,0,0,1
736155,65535,255,5635,-7462,0,0,0
736156,16,0,882,-8179,1,0,0
736157,18,0,2461,9805,1,0,0
736158,21,0,4870,9582,1,0,1
736159,28,0,6340,9386,1,0,0
736160,65535,255,6069,-7338,0,0,1
736161,14,0,1972,-7778,1,0,0
736162,13,0,1412,9788,1,0,0
736163,12,0,4192,9696,1,0,0
736164,65535,255,5924,9455,0,0,0
736165,65535,255,6446,-7253,0,0,0
736166,12,0,2951,-7828,1,0,0
736167,65535,255,273,9594,0,0,0
736168,13,0,3394,9727,1,0,1
736169,18,0,5437,9545,1,0,0
736170,65535,255,6700,9289,0,0,0
736171,19,0,5633,-7435,1,0,1
736172,11,0,882,-8030,1,0,0
736173,8,0,2466,9766,1,0,0
736174,12,0,4870,9576,1,0,1
736175,65535,255,6341,9383,0,0,0
736176,65535,255,6068,-7334,0,0,0
736177,15,0,1967,-7810,1,0,0
736178,65535,255,1411,9859,0,0,0
736179,17,0,4196,9717,1,0,0
736180,26,0,5927,9410,1,0,1
736181,42,0,6444,-7254,1,0,0
736182,16,0,2947,-7732,1,0,1
736183,12,0,279,10548,1,0,1
736184,17,0,3398,9806,1,0,1
736185,16,0,5443,9520,1,0,0
736186,65535,255,6704,9296,0,0,1
736187,24,0,5630,-7417,1,0,1
736188,11,0,870,-7955,1,0,0
736189,9,0,2476,9765,1,0,0
736190,14,0,4876,9581,1,0,0
736191,27,0,6345,9362,1,0,1
736192,22,0,6065,-7343,1,0,0
736193,14,0,1957,-7876,1,0,1
736194,14,0,1422,9976,1,0,0
736195,11,0,4206,9661,1,0,0
736196,26,0,5933,9446,1,0,1
736197,25,0,6442,-7279,1,0,1
736198,8,0,2934,-7724,1,0,0
736199,7,0,289,10071,1,0,0
736200,11,0,3410,9779,1,0,0
736201,20,0,5450,9515,1,0,1
736202,65535,255,6710,9295,0,0,1
736203,21,0,5625,-7418,1,0,1
736204,5,0,852,-8034,1,0,0
736205,9,0,2490,9804,1,0,0
736206,65535,255,4887,9602,0,0,0
736207,20,0,6354,9356,1,0,0
736208,33,2,6060,-7364,1,0,0
736209,5,0,1941,-7743,1,0,0
736210,10,0,1445,9834,1,0,0
736211,15,0,4221,9626,1,0,0
736212,27,0,5942,9428,1,0,1
736213,65535,255,6435,-7267,0,0,0
736214,19,0,2918,-7831,1,0,0
736215,12,0,318,10063,1,0,0
736216,30,0,3432,9794,1,0,1
736217,30,0,5463,9523,1,0,1
736218,65535,255,6718,9277,0,0,1
736219,39,0,5614,-7433,1,0,0
736220,65535,255,824,-7678,0,0,0
736221,16,0,2510,9903,1,0,1
736222,16,0,4905,9567,1,0,0
736223,65535,255,6363,9351,0,0,0
736224,21,0,6051,-7342,1,0,1
736225,65535,255,1919,-7966,0,0,0
736226,11,0,1474,9790,1,0,0
736227,13,0,4242,9617,1,0,0
736228,65535,255,5955,9430,0,0,0
736229,28,0,6428,-7268,1,0,1
736230,16,0,2900,-7845,1,0,1
736231,65535,255,343,9473,0,0,0
736232,13,0,3445,9774,1,0,0
736233,7,0,5473,9501,1,0,1
736234,65535,255,6722,9269,0,0,1
736235,65535,255,5612,-7445,0,0,0
736236,15,0,823,-7840,1,0,1
736237,22,0,2514,9864,1,0,0
736238,26,0,4902,9594,1,0,1
736239,34,0,6361,9361,1,0,0
736240,65535,255,6054,-7335,0,0,0
736241,31,0,1930,-7967,1,0,0
736242,65535,255,1456,9995,0,0,0
736243,10,0,4227,9631,1,0,1
736244,65535,255,5946,9411,0,0,1
736245,26,0,6433,-7251,1,0,1
736246,22,0,2918,-7821,1,0,0
736247,65535,255,320,9437,0,0,0
736248,15,0,3432,9688,1,0,0
736249,65535,255,5461,9517,0,0,0
736250,65535,255,6716,9283,0,0,1
736251,21,0,5619,-7460,1,0,0
736252,13,0,847,-8154,1,0,0
736253,11,0,2500,9789,1,0,0
736254,65535,255,4893,9573,0,0,0
736255,65535,255,6356,9376,0,0,1
736256,65535,255,6058,-7325,0,0,0
736257,11,0,1941,-7817,1,0,0
736258,13,0,1439,10043,1,0,0
736259,65535,255,4217,9659,0,0,0
736260,65535,255,5939,9432,0,0,0
736261,28,0,6438,-7270,1,0,1
736262,15,0,2927,-7756,1,0,1
736263,1,0,303,10611,1,0,1
736264,0,0,3419,9795,1,0,0
736265,65535,255,5456,9509,0,0,1
736266,65535,255,6713,9284,0,0,0
736267,24,0,5621,-7436,1,0,0
736268,12,0,847,-7723,1,0,0
736269,23,0,2490,9854,1,0,1
736270,21,0,4888,9612,1,0,1
736271,19,0,6352,9355,1,0,0
736272,65535,255,6060,-7360,0,0,0
736273,11,0,1953,-6878,1,0,1
736274,9,0,1440,9881,1,0,1
736275,65535,255,4210,9681,0,0,1
736276,39,0,5936,9425,1,0,0
736277,21,0,6439,-7262,1,0,1
736278,12,0,2933,-7797,1,0,0
736279,9,0,290,10422,1,0,0
736280,10,0,3411,9743,1,0,0
736281,17,0,5448,9529,1,0,0
736282,65535,255,6706,9283,0,0,0
736283,65535,255,5627,-7444,0,0,0
736284,65535,255,870,-7916,0,0,0
736285,10,0,2470,9868,1,0,0
736286,18,0,4873,9592,1,0,0
736287,65535,255,6343,9375,0,0,0
736288,21,0,6068,-7326,1,0,0
736289,65535,255,1967,-7876,0,0,1
736290,6,0,1411,9835,1,0,0
736291,0,0,4192,9683,1,0,0
736292,0,0,5925,9439,1,0,0
736293,65535,255,6446,-7271,0,0,0
736294,3,0,2951,-7700,1,0,1
736295,17,0,273,9594,1,0,0
736296,65535,255,3394,9700,0,0,0
736297,20,0,5437,9516,1,0,0
736298,65535,255,6699,9278,0,0,0
736299,65535,255,5635,-7461,0,0,1
736300,11,0,888,-7991,1,0,0
736301,10,0,2455,9922,1,0,0
736302,13,0,4864,9627,1,0,1
736303,22,0,6338,9348,1,0,1
736304,65535,255,6072,-7357,0,0,1
736305,10,0,1978,-7793,1,0,0
736306,7,0,1401,9764,1,0,0
736307,30,0,4185,9677,1,0,0
736308,19,0,5920,9436,1,0,1
736309,21,0,6450,-7273,1,0,1
736310,65535,255,2961,-7741,0,0,0
736311,10,0,255,10217,1,0,1
736312,13,0,3385,9755,1,0,1
736313,65535,255,5432,9551,0,0,0
736314,65535,255,6697,9308,0,0,0
736315,65535,255,5638,-7433,0,0,0
736316,9,0,893,-7878,1,0,1
736317,9,0,2451,9897,1,0,1
736318,24,0,4861,9622,1,0,0
736319,31,0,6337,9355,1,0,1
736320,10,0,6076,-7364,1,0,0
736321,7,0,1983,-7890,1,0,1
736322,0,0,1394,9932,1,0,1
736323,0,0,4188,9629,1,0,0
736324,65535,255,5922,9416,0,0,0
736325,65535,255,6451,-7255,0,0,0
736326,0,0,2961,-7719,1,0,1
736327,0,0,260,10212,1,0,1
736328,12,0,3385,9773,1,0,1
736329,9,0,5437,9498,1,0,1
736330,65535,255,6700,9276,0,0,1
736331,65535,255,5639,-7456,0,0,0
736332,65535,255,888,-7653,0,0,0
736333,7,0,2455,9832,1,0,1
736334,65535,255,4867,9605,0,0,1
736335,27,0,6340,9348,1,0,1
736336,12,0,6073,-7357,1,0,1
736337,65535,255,1977,-7906,0,0,1
736338,65535,255,1406,10002,0,0,1
736339,65535,255,4195,9656,0,0,0
736340,15,0,5926,9436,1,0,1
736341,13,0,6448,-7273,1,0,0
736342,8,0,2956,-7805,1,0,1
736343,65535,255,273,9473,0,0,1
736344,9,0,3398,9727,1,0,1
736345,26,0,5444,9539,1,0,1
736346,65535,255,6705,9268,0,0,1
736347,25,0,5634,-7448,1,0,1
736348,11,0,871,-7649,1,0,1
736349,11,0,2470,9857,1,0,1
736350,6,0,4875,9621,1,0,1
736351,5,0,6347,9362,1,0,0
736352,15,0,6068,-7374,1,0,1
736353,65535,255,1956,-7761,0,0,0
736354,31,0,1428,9813,1,0,0
736355,65535,255,4206,9717,0,0,0
736356,11,0,5937,9414,1,0,1
736357,13,0,6442,-7257,1,0,1
736358,65535,255,2937,-7774,0,0,1
736359,7,0,297,9286,1,0,1
736360,19,0,3418,9725,1,0,1
736361,65535,255,5455,9515,0,0,1
736362,65535,255,6714,9276,0,0,0
736363,14,0,5624,-7458,1,0,1
736364,6,0,847,-7838,1,0,1
736365,65535,255,2495,9727,0,0,0
736366,12,0,4893,9575,1,0,1
736367,19,0,6357,9338,1,0,1
736368,13,0,6060,-7343,1,0,1
736369,65535,255,1935,-7929,0,0,0
736370,10,0,1457,9743,1,0,1
736371,11,0,4224,9702,1,0,1
736372,65535,255,5948,9412,0,0,1
736373,22,0,6433,-7252,1,0,1
736374,10,0,2914,-7798,1,0,1
736375,7,0,330,9756,1,0,1
736376,14,0,3440,9768,1,0,1
736377,13,0,5471,9513,1,0,1
736378,65535,255,6721,9300,0,0,0
736379,65535,255,5609,-7425,0,0,1
736380,6,0,813,-7592,1,0,1
736381,2,0,2524,9878,1,0,0
736382,65535,255,4911,9562,0,0,1
736383,65535,255,6368,9350,0,0,1
736384,47,2,6045,-7342,1,0,1
736385,4,0,1902,-7846,1,0,1
736386,6,0,1485,9880,1,0,1
736387,10,0,4247,9679,1,0,0
736388,12,0,5960,9406,1,0,1
736389,65535,255,6422,-7247,0,0,0
736390,10,0,2885,-7692,1,0,1
736391,65535,255,359,9957,0,0,0
736392,65535,255,3461,9749,0,0,1
736393,15,0,5481,9484,1,0,1
736394,65535,255,6728,9266,0,0,1
736395,25,0,5599,-7444,1,0,1
736396,8,0,795,-8086,1,0,0
736397,29,0,2544,9789,1,0,0
736398,17,0,4921,9583,1,0,1
736399,32,0,6373,9356,1,0,1
736400,32,0,6037,-7335,1,0,1
736401,65535,255,1880,-7813,0,0,0
736402,65535,255,1507,9857,0,0,0
736403,65535,255,4258,9670,0,0,0
736404,25,0,5965,9414,1,0,1
736405,26,0,6414,-7252,1,0,1
736406,65535,255,2867,-7726,0,0,1
736407,16,0,377,10396,1,0,1
736408,29,0,3474,9800,1,0,0
736409,66,2,5490,9519,1,0,0
736410,65535,255,6735,9294,0,0,1
736411,0,0,5587,-7414,1,0,1
736412,65535,255,765,-7922,0,0,0
736413,65535,255,2560,9899,0,0,0
736414,0,0,0,0,0,0,0
736415,21,0,6378,9338,1,0,1
736416,63,2,6029,-7341,1,0,1
736417,7,0,1871,-7825,1,0,1
736418,9,0,1507,9814,1,0,1
736419,12,0,4258,9630,1,0,1
736420,15,0,5963,9438,1,0,1
736421,18,0,6414,-7273,1,0,1
736422,11,0,2871,-7714,1,0,0
736423,65535,255,367,9644,0,0,1
736424,35,0,3462,9723,1,0,0
736425,27,0,5480,9498,1,0,1
736426,65535,255,6726,9293,0,0,1
736427,31,0,5595,-7408,1,0,1
736428,65535,255,800,-8093,0,0,0
736429,65535,255,2530,9890,0,0,0
736430,65535,255,4912,9567,0,0,0
736431,20,0,6366,9344,1,0,1
736432,24,0,6042,-7349,1,0,1
736433,9,0,1902,-7776,1,0,1
736434,10,0,1474,9950,1,0,1
736435,17,0,4236,9673,1,0,1
736436,27,0,5951,9424,1,0,1
736437,34,0,6424,-7246,1,0,1
736438,11,0,2900,-7831,1,0,0
736439,65535,255,337,9467,0,0,1
736440,0,0,3441,9760,1,0,1
736441,17,0,5467,9523,1,0,1
736442,65535,255,6720,9266,0,0,1
736443,32,0,5610,-7441,1,0,1
736444,15,0,824,-7956,1,0,1
736445,65535,255,2510,9829,0,0,1
736446,37,0,4898,9601,1,0,0
736447,23,0,6358,9359,1,0,1
736448,34,0,6052,-7339,1,0,0
736449,10,0,1930,-7792,1,0,1
736450,65535,255,1451,9975,0,0,0
736451,11,0,4221,9695,1,0,0
736452,65535,255,5943,9426,0,0,0
736453,65535,255,6432,-7261,0,0,0
736454,15,0,2918,-7732,1,0,1
736455,65535,255,313,9540,0,0,1
736456,65535,255,3423,9780,0,0,1
736457,65535,255,5459,9540,0,0,0
736458,65535,255,6715,9280,0,0,1
736459,37,0,5620,-7458,1,0,0
736460,11,0,842,-7641,1,0,1
736461,9,0,2495,9742,1,0,0
736462,65535,255,4889,9606,0,0,1
736463,36,0,6354,9375,1,0,1
736464,33,0,6058,-7322,1,0,1
736465,17,0,1940,-7758,1,0,0
736466,16,0,1439,9977,1,0,1
736467,32,0,4213,9703,1,0,1
736468,65535,255,5940,9435,0,0,0
736469,65535,255,6439,-7267,0,0,0
736470,33,0,2928,-7785,1,0,1
736471,18,0,301,10179,1,0,1
736472,65535,255,3419,9709,0,0,1
736473,16,0,5456,9507,1,0,1
736474,65535,255,6712,9286,0,0,1
736475,15,0,5624,-7434,1,0,0
736476,65535,255,858,-8151,0,0,0
736477,12,0,2485,9921,1,0,0
736478,15,0,4884,9605,1,0,0
736479,65535,255,6351,9380,0,0,0
736480,41,0,6062,-7326,1,0,0
736481,65535,255,1951,-7825,0,0,1
736482,16,0,1432,9858,1,0,1
736483,24,0,4213,9636,1,0,1
736484,37,0,5937,9460,1,0,1
736485,38,0,6441,-7238,1,0,1
736486,65535,255,2932,-7710,0,0,1
736487,16,0,296,9514,1,0,1
736488,26,0,3415,9807,1,0,1
736489,28,0,5455,9488,1,0,1
736490,65535,255,6711,9301,0,0,1
736491,21,0,5626,-7421,1,0,1
736492,35,0,858,-8071,1,0,1
736493,21,0,2485,9908,1,0,0
736494,15,0,4884,9610,1,0,0
736495,58,0,6350,9384,1,0,1
736496,48,0,6064,-7333,1,0,1
736497,10,0,1951,-7874,1,0,0
736498,65535,255,1434,9814,0,0,0
736499,65535,255,4213,9663,0,0,0
736500,65535,255,5937,9423,0,0,0
736501,6,0,6440,-7259,1,0,1
736502,14,0,2932,-7795,1,0,0
736503,65535,255,296,10515,0,0,0
736504,13,0,3415,9746,1,0,0
736505,65535,255,5453,9536,0,0,0
736506,65535,255,6711,9288,0,0,1
736507,31,0,5624,-7403,1,0,0
736508,11,0,853,-7993,1,0,1
736509,14,0,2485,9895,1,0,0
736510,19,0,4885,9605,1,0,0
736511,30,0,6352,9384,1,0,1
736512,23,0,6062,-7333,1,0,1
736513,10,0,1946,-7893,1,0,0
736514,10,0,1440,9860,1,0,0
736515,13,0,4214,9690,1,0,0
736516,20,0,5939,9439,1,0,1
736517,27,0,6437,-7270,1,0,1
736518,13,0,2923,-7678,1,0,0
736519,13,0,308,9424,1,0,1
736520,20,0,3419,9807,1,0,0
736521,17,0,5456,9497,1,0,0
736522,65535,255,6714,9264,0,0,1
736523,65535,255,5619,-7439,0,0,0
736524,9,0,847,-7758,1,0,0
736525,65535,255,2494,9829,0,0,0
736526,14,0,4891,9576,1,0,0
736527,65535,255,6354,9372,0,0,1
736528,18,0,6056,-7337,1,0,1
736529,8,0,1935,-7860,1,0,1
736530,7,0,1451,9837,1,0,0
736531,5,0,4221,9689,1,0,1
736532,12,0,5942,9439,1,0,1
736533,29,0,6432,-7275,1,0,1
736534,11,0,2914,-7711,1,0,0
736535,7,0,319,9752,1,0,0
736536,65535,255,3428,9709,0,0,0
736537,15,0,5461,9520,1,0,0
736538,65535,255,6715,9283,0,0,0
736539,27,0,5614,-7434,1,0,0
736540,65535,255,835,-8075,0,0,0
736541,11,0,2510,9728,1,0,0
736542,65535,255,4894,9625,0,0,0
736543,65535,255,6358,9350,0,0,0
736544,65535,255,6050,-7359,0,0,0
736545,65535,255,1919,-7793,0,0,0
736546,10,0,1463,9746,1,0,0
736547,13,0,4229,9661,1,0,0
736548,65535,255,5947,9429,0,0,0
736549,65535,255,6428,-7265,0,0,0
736550,18,0,2899,-7690,1,0,0
736551,11,0,337,9664,1,0,0
736552,65535,255,3440,9708,0,0,0
736553,65535,255,5469,9524,0,0,0
736554,65535,255,6721,9288,0,0,1
736555,28,0,5605,-7405,1,0,1
736556,17,0,812,-7712,1,0,0
736557,6,0,2520,9829,1,0,0
736558,7,0,4906,9591,1,0,1
736559,65535,255,6364,9385,0,0,0
736560,13,0,6043,-7336,1,0,0
736561,65535,255,1902,-7724,0,0,0
736562,65535,255,1479,10040,0,0,0
736563,17,0,4243,9647,1,0,1
736564,23,0,5956,9424,1,0,0
736565,65535,255,6422,-7259,0,0,0
736566,9,0,2881,-7702,1,0,0
736567,9,0,359,9870,1,0,0
736568,11,0,3457,9733,1,0,0
736569,24,0,5479,9540,1,0,0
736570,65535,255,6728,9300,0,0,1
736571,65535,255,5597,-7425,0,0,0
736572,10,0,789,-7751,1,0,0
736573,65535,255,2545,9865,0,0,0
736574,65535,255,4920,9606,0,0,0
736575,29,0,6375,9343,1,0,1
736576,22,0,6035,-7350,1,0,1
736577,14,0,1880,-7811,1,0,0
736578,15,0,1512,9837,1,0,1
736579,15,0,4261,9699,1,0,0
736580,65535,255,5967,9459,0,0,0
736581,20,0,6414,-7290,1,0,0
736582,13,0,2862,-7823,1,0,0
736583,65535,255,389,9620,0,0,0
736584,12,0,3483,9705,1,0,0
736585,18,0,5494,9534,1,0,0
736586,65535,255,6737,9285,0,0,0
736587,65535,255,5586,-7467,0,0,0
736588,10,0,767,-7575,1,0,0
736589,65535,255,2559,9826,0,0,0
736590,3,0,4929,9594,1,0,0
736591,50,2,6377,9339,1,0,0
736592,65535,255,6034,-7339,0,0,0
736593,9,0,1885,-7793,1,0,0
736594,10,0,1501,9816,1,0,0
736595,13,0,4253,9707,1,0,0
736596,18,0,5959,9465,1,0,1
736597,21,0,6421,-7272,1,0,0
736598,13,0,2890,-7842,1,0,0
736599,9,0,353,9772,1,0,0
736600,11,0,3453,9742,1,0,0
736601,65535,255,5475,9489,0,0,0
736602,65535,255,6723,9270,0,0,0
736603,18,0,5612,-7448,1,0,0
736604,65535,255,829,-7957,0,0,0
736605,65535,255,2510,9802,0,0,0
736606,12,0,4899,9623,1,0,0
736607,23,0,6359,9377,1,0,0
736608,65535,255,6055,-7325,0,0,0
736609,27,0,1940,-7946,1,0,0
736610,10,0,1445,9813,1,0,0
736611,28,0,4220,9640,1,0,0
736612,18,0,5939,9454,1,0,0
736613,26,0,6439,-7283,1,0,0
736614,29,0,2932,-7786,1,0,0
736615,8,0,301,9956,1,0,0
736616,6,0,3415,9806,1,0,0
736617,65535,255,5452,9549,0,0,0
736618,65535,255,6711,9283,0,0,0
736619,24,0,5628,-7449,1,0,0
736620,15,0,865,-7608,1,0,0
736621,14,0,2475,9921,1,0,0
736622,65535,255,4878,9588,0,0,0
736623,38,0,6346,9362,1,0,0
736624,65535,255,6070,-7369,0,0,0
736625,14,0,1972,-7923,1,0,1
736626,65535,255,1411,9813,0,0,0
736627,15,0,4196,9643,1,0,0
736628,17,0,5926,9460,1,0,1
736629,65535,255,6448,-7249,0,0,0
736630,65535,255,2956,-7826,0,0,0
736631,12,0,267,10573,1,0,0
736632,13,0,3390,9729,1,0,0
736633,29,0,5439,9513,1,0,0
736634,65535,255,6700,9292,0,0,0
736635,20,0,5639,-7437,1,0,0
736636,9,0,893,-8062,1,0,0
736637,14,0,2451,9884,1,0,0
736638,14,0,4861,9584,1,0,0
736639,65535,255,6337,9360,0,0,1
736640,30,0,6079,-7367,1,0,1
736641,9,0,1992,-7883,1,0,0
736642,7,0,1389,9884,1,0,0
736643,19,0,4177,9679,1,0,1
736644,41,0,5916,9422,1,0,1
736645,50,0,6454,-7257,1,0,0
736646,14,0,2975,-7760,1,0,0
736647,0,0,243,9816,1,0,0
736648,0,0,3373,9686,1,0,0
736649,65535,255,5426,9496,0,0,0
736650,65535,255,6692,9303,0,0,1
736651,15,0,5647,-7426,1,0,1
736652,65535,255,916,-8057,0,0,0
736653,65535,255,2431,9886,0,0,0
736654,65535,255,4849,9591,0,0,0
736655,25,0,6328,9373,1,0,0
736656,56,0,6083,-7318,1,0,0
