sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735301,65535,255,5168,-8006,0,0,0
735302,65535,255,2552,-8122,0,0,0
735303,65535,255,1292,9857,0,0,0
735304,670,0,4430,9837,1,0,1
735305,572,0,6244,9758,1,0,1
735306,65535,255,5761,-7979,0,0,0
735307,0,0,0,0,0,0,0
735308,65535,255,51,-4437,0,0,0
735309,65535,255,3546,9802,0,0,0
735310,553,0,5740,9807,1,0,1
735311,440,0,6256,-7965,1,0,1
735312,65535,255,4470,-8038,0,0,0
735313,65535,255,1367,-7941,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,65535,255,6656,9745,0,0,0
735317,65535,255,5187,-8036,0,0,0
735318,65535,255,2582,-8022,0,0,0
735319,65535,255,1259,9725,0,0,0
735320,65535,255,4413,9812,0,0,0
735321,65535,255,6234,9751,0,0,0
735322,0,0,0,0,0,0,0
735323,712,0,3622,-8060,1,0,1
735324,837,0,71,-7034,1,0,0
735325,65535,255,3525,9846,0,0,0
735326,624,0,5733,9764,1,0,1
735327,65535,255,6264,-7937,0,0,0
735328,65535,255,4486,-8000,0,0,0
735329,65535,255,1395,-8207,0,0,0
735330,65535,255,2468,9809,0,0,0
735331,0,0,0,0,0,0,0
735332,65535,255,6652,9749,0,0,0
735333,65535,255,5196,-7974,0,0,0
735334,65535,255,2601,-8083,0,0,0
735335,389,0,1241,9913,1,0,1
735336,537,0,4403,9768,1,0,1
735337,0,0,0,0,0,0,0
735338,65535,255,5781,-7966,0,0,0
735339,65535,255,3634,-8068,0,0,0
735340,65535,255,88,-7996,0,0,0
735341,65535,255,3516,9889,0,0,0
735342,65535,255,5728,9794,0,0,0
735343,65535,255,6271,-7971,0,0,0
735344,65535,255,4496,-8069,0,0,0
735345,65535,255,1406,-8160,0,0,0
735346,65535,255,2457,9833,0,0,0
735347,65535,255,5126,9812,0,0,0
735348,65535,255,6651,9763,0,0,0
735349,65535,255,5201,-8005,0,0,0
735350,65535,255,2602,-7986,0,0,0
735351,65535,255,1236,9752,0,0,0
735352,646,0,4402,9845,1,0,1
735353,65535,255,6228,9782,0,0,0
735354,65535,255,5784,-7965,0,0,0
735355,65535,255,3638,-8076,0,0,0
735356,0,0,0,0,0,0,0
735357,353,0,3520,9795,1,0,1
735358,652,0,5730,9756,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,4493,-8038,0,0,0
735361,0,0,0,0,0,0,0
735362,65535,255,2465,9936,0,0,0
735363,65535,255,5131,9818,0,0,0
735364,65535,255,6652,9765,0,0,0
735365,65535,255,5198,-8035,0,0,0
735366,65535,255,2597,-8096,0,0,0
735367,65535,255,1247,10019,0,0,0
735368,787,0,4409,9826,1,0,1
735369,65535,255,6233,9782,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,3624,-8065,0,0,0
735372,65535,255,79,-5378,0,0,0
735373,65535,255,3533,9872,0,0,0
735374,65535,255,5734,9808,0,0,0
735375,65535,255,6263,-7941,0,0,0
735376,65535,255,4482,-8044,0,0,0
735377,0,0,0,0,0,0,0
735378,65535,255,2484,9794,0,0,0
735379,605,0,5143,9777,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,1273,9833,0,0,0
735384,508,0,4422,9851,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5767,-8005,0,0,0
735387,0,0,0,0,0,0,0
735388,866,0,57,-12423,1,0,1
735389,65535,255,3554,9854,0,0,0
735390,65535,255,5747,9807,0,0,0
735391,78,0,6249,-7949,1,0,1
735392,65535,255,4463,-8076,0,0,0
735393,65535,255,1339,-7938,0,0,0
735394,65535,255,2514,9896,0,0,0
735395,65535,255,5160,9823,0,0,0
735396,65535,255,6663,-7962,0,0,1
735397,65535,255,5164,-8005,0,0,0
735398,426,0,2537,-8072,1,0,1
735399,65535,255,1316,9656,0,0,0
735400,214,0,4450,9762,1,0,1
735401,65535,255,6254,9759,0,0,0
735402,65535,255,5746,-7962,0,0,0
735403,437,0,3567,-7994,1,0,1
735404,65535,255,9,4357,0,0,0
735405,434,1,3584,9803,1,0,0
735406,65535,255,5767,9785,0,0,0
735407,65535,255,6232,-7959,0,0,0
735408,576,2,4432,-8058,1,0,1
735409,65535,255,1293,-7909,0,0,1
735410,65535,255,2554,9907,0,0,0
735411,132,0,5182,9787,1,0,0
735412,456,1,6645,-7922,1,0,1
735413,416,1,5140,-8027,1,0,0
735414,65535,255,2498,-8149,0,0,0
735415,65535,255,1360,9859,0,0,0
735416,65535,255,4477,9818,0,0,0
735417,65535,255,6272,9739,0,0,0
735418,65535,255,5725,-8015,0,0,0
735419,65535,255,3534,-8105,0,0,0
735420,65535,255,64,8686,0,0,0
735421,65535,255,3623,9811,0,0,0
735422,383,0,5786,9793,1,0,1
735423,65535,255,6214,-7951,0,0,0
735424,65535,255,4395,-7989,0,0,0
735425,482,0,1242,-8063,1,0,1
735426,65535,255,2603,9807,0,0,0
735427,65535,255,5209,9801,0,0,0
735428,65535,255,6630,-7955,0,0,0
735429,247,0,5111,-8007,1,0,1
735430,65535,255,2444,-8112,0,0,0
735431,65535,255,1417,9811,0,0,0
735432,65535,255,4511,9786,0,0,0
735433,373,0,6288,9773,1,0,0
735434,65535,255,5706,-7981,0,0,0
735435,65535,255,3504,-8028,0,0,0
735436,65535,255,96,11531,0,0,0
735437,65535,255,3644,9852,0,0,0
735438,65535,255,5798,9751,0,0,0
735439,65535,255,6211,-7959,0,0,0
735440,209,0,4392,-8002,1,0,0
735441,65535,255,1243,-8116,0,0,0
735442,65535,255,2599,9819,0,0,1
735443,65535,255,5203,9801,0,0,0
735444,76,2,6636,-7949,1,0,1
735445,447,0,5125,-7996,1,0,1
735446,604,0,2473,-8073,1,0,1
735447,65535,255,1383,9738,0,0,0
735448,65535,255,4487,9793,0,0,0
735449,320,0,6274,9781,1,0,1
735450,421,0,5727,-7993,1,0,1
735451,65535,255,3538,-8071,0,0,0
735452,65535,255,60,6803,0,0,0
735453,65535,255,3614,9786,0,0,0
735454,65535,255,5781,9785,0,0,0
735455,65535,255,6226,-7939,0,0,0
735456,472,2,4421,-8058,1,0,0
735457,796,0,1282,-8036,1,0,1
735458,65535,255,2564,9795,0,0,0
735459,65535,255,5186,9801,0,0,0
735460,65535,255,6648,-7954,0,0,0
735461,65535,255,5145,-8006,0,0,0
735462,168,2,2508,-8123,1,0,0
735463,65535,255,1343,9860,0,0,0
735464,65535,255,4466,9831,0,0,0
735465,600,0,6265,9755,1,0,1
735466,65535,255,5739,-7967,0,0,0
735467,65535,255,3558,-8028,0,0,0
735468,65535,255,42,16594,0,0,0
735469,65535,255,3593,9770,0,0,0
735470,65535,255,5768,9786,0,0,1
735471,65535,255,6237,-7942,0,0,0
735472,65535,255,4435,-7994,0,0,0
735473,65535,255,1310,-8139,0,0,0
735474,65535,255,2539,9870,0,0,0
735475,65535,255,5174,9756,0,0,1
735476,65535,255,6656,-7931,0,0,0
735477,65535,255,5155,-7985,0,0,0
735478,65535,255,2527,-8072,0,0,0
735479,387,2,1320,9809,1,0,0
735480,403,2,4453,9832,1,0,0
735481,65535,255,6257,9759,0,0,0
735482,65535,255,5750,-7979,0,0,0
735483,65535,255,3580,-8070,0,0,0
735484,65535,255,19,696,0,0,0
735485,458,2,3579,9829,1,0,0
735486,65535,255,5763,9756,0,0,0
735487,65535,255,6245,-7983,0,0,0
735488,65535,255,4449,-8069,0,0,0
735489,65535,255,1327,-8064,0,0,0
735490,65535,255,2529,9845,0,0,0
735491,622,2,5169,9761,1,0,1
735492,65535,255,6661,-7937,0,0,0
735493,65535,255,5164,-8000,0,0,0
735494,65535,255,2543,-8134,0,0,0
735495,721,0,1309,9962,1,0,1
735496,65535,255,4446,9782,0,0,1
735497,65535,255,6253,9790,0,0,0
735498,65535,255,5753,-7957,0,0,0
735499,65535,255,3584,-8035,0,0,0
735500,65535,255,33,-1321,0,0,1
735501,65535,255,3571,9829,0,0,0
735502,65535,255,5759,9761,0,0,0
735503,65535,255,6245,-7937,0,0,0
735504,638,0,4449,-8000,1,0,1
735505,521,0,1333,-8238,1,0,1
735506,65535,255,2525,9757,0,0,0
735507,770,0,5163,9808,1,0,1
735508,65535,255,6660,-7923,0,0,1
735509,65535,255,5162,-7984,0,0,1
735510,600,0,2542,-8121,1,0,1
735511,65535,255,1309,9988,0,0,0
735512,694,0,4446,9794,1,0,1
735513,65535,255,6253,9749,0,0,0
735514,65535,255,5751,-7983,0,0,0
735515,439,2,3580,-8103,1,0,1
735516,65535,255,30,-14708,0,0,0
735517,65535,255,3576,9787,0,0,0
735518,65535,255,5758,9779,0,0,0
735519,555,0,6241,-7965,1,0,0
735520,65535,255,4443,-8006,0,0,0
735521,599,0,1322,-7911,1,0,1
735522,65535,255,2529,9808,0,0,0
735523,65535,255,5169,9762,0,0,1
735524,65535,255,6656,-7952,0,0,1
735525,758,0,5156,-8041,1,0,1
735526,65535,255,2528,-8096,0,0,0
735527,65535,255,1320,9986,0,0,0
735528,359,0,4453,9807,1,0,0
735529,615,0,6258,9764,1,0,1
735530,65535,255,5744,-8013,0,0,0
735531,834,0,3563,-8044,1,0,1
735532,736,0,11,11955,1,0,1
735533,564,0,3593,9779,1,0,1
735534,584,0,5769,9752,1,0,1
735535,65535,255,6232,-7945,0,0,0
735536,839,0,4429,-8044,1,0,1
735537,861,0,1293,-8114,1,0,1
735538,65535,255,2555,9758,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,6646,-7956,0,0,0
735541,65535,255,5140,-7979,0,0,0
735542,65535,255,2496,-8086,0,0,0
735543,771,0,1355,9785,1,0,1
735544,65535,255,4478,9776,0,0,0
735545,543,0,6269,9756,1,0,1
735546,65535,255,5727,-8014,0,0,0
735547,65535,255,3537,-8078,0,0,0
735548,890,0,64,13596,1,0,1
735549,733,0,3618,9854,1,0,0
735550,65535,255,5783,9804,0,0,1
735551,690,0,6216,-7945,1,0,0
735552,852,0,4402,-8064,1,0,1
735553,65535,255,1251,-8089,0,0,0
735554,65535,255,2594,9870,0,0,0
735555,65535,255,5207,9813,0,0,0
735556,566,0,6632,-7954,1,0,1
735557,65535,255,5114,-7995,0,0,1
735558,65535,255,2454,-8162,0,0,0
735559,65535,255,1400,9764,0,0,0
735560,65535,255,4501,9769,0,0,0
735561,65535,255,6282,9748,0,0,0
735562,65535,255,5716,-8001,0,0,0
735563,65535,255,3521,-8044,0,0,0
735564,65535,255,69,10711,0,0,0
735565,65535,255,3627,9804,0,0,0
735566,334,0,5786,9778,1,0,0
735567,590,0,6220,-7972,1,0,1
735568,65535,255,4409,-8006,0,0,0
735569,842,0,1265,-8008,1,0,1
735570,672,0,2574,9932,1,0,1
735571,65535,255,5192,9825,0,0,0
735572,65535,255,6645,-7959,0,0,0
735573,547,2,5136,-7994,1,0,0
735574,65535,255,2493,-8033,0,0,0
735575,807,0,1354,9960,1,0,1
735576,543,0,4474,9839,1,0,1
735577,409,0,6268,9741,1,0,1
735578,431,2,5736,-8004,1,0,1
735579,655,0,3554,-8069,1,0,1
735580,621,0,51,4300,1,0,1
735581,744,0,3597,9881,1,0,1
735582,65535,255,5773,9762,0,0,1
735583,65535,255,6233,-7971,0,0,0
735584,65535,255,4432,-8018,0,0,0
735585,65535,255,1304,-8163,0,0,0
735586,65535,255,2549,9834,0,0,0
735587,403,0,5177,9814,1,0,1
735588,65535,255,6654,-7958,0,0,0
735589,479,0,5153,-8009,1,0,1
735590,651,0,2517,-8108,1,0,1
735591,608,0,1332,9812,1,0,1
735592,545,0,4460,9814,1,0,1
735593,65535,255,6261,9742,0,0,1
735594,65535,255,5743,-7952,0,0,1
735595,502,0,3567,-7983,1,0,1
735596,520,0,15,14090,1,0,1
735597,738,0,3588,9847,1,0,1
735598,566,0,5768,9753,1,0,1
735599,537,0,6239,-7974,1,0,1
735600,65535,255,4439,-8043,0,0,0
735601,650,2,1310,-7908,1,0,0
735602,65535,255,2543,9771,0,0,0
735603,630,0,5174,9789,1,0,1
735604,65535,255,6656,-7948,0,0,0
735605,649,0,5155,-8008,1,0,1
735606,629,0,2528,-8133,1,0,1
735607,624,0,1326,9912,1,0,1
735608,527,0,4457,9849,1,0,1
735609,65535,255,6259,9772,0,0,1
735610,65535,255,5746,-7999,0,0,0
735611,65535,255,3571,-8110,0,0,0
735612,750,0,15,14079,1,0,1
735613,65535,255,3588,9873,0,0,0
735614,533,0,5768,9779,1,0,0
735615,65535,255,6237,-7947,0,0,0
735616,663,0,4435,-8011,1,0,1
735617,65535,255,1310,-8240,0,0,0
735618,65535,255,2546,9842,0,0,0
735619,65535,255,5177,9799,0,0,0
735620,65535,255,6651,-7930,0,0,1
735621,624,0,5150,-8034,1,0,1
735622,701,0,2516,-8083,1,0,1
735623,546,0,1331,9911,1,0,1
735624,65535,255,4460,9833,0,0,0
735625,65535,255,6261,9750,0,0,0
735626,65535,255,5741,-7960,0,0,0
735627,829,2,3563,-8000,1,0,1
735628,791,0,19,15489,1,0,0
735629,65535,255,3589,9856,0,0,0
735630,65535,255,5769,9754,0,0,0
735631,65535,255,6236,-7970,0,0,0
735632,65535,255,4435,-8036,0,0,0
735633,855,0,1308,-8115,1,0,1
735634,65535,255,2539,9922,0,0,0
735635,65535,255,5175,9799,0,0,0
735636,65535,255,6653,-7957,0,0,1
735637,486,0,5151,-8019,1,0,1
735638,65535,255,2523,-8158,0,0,0
735639,65535,255,1332,9962,0,0,0
735640,65535,255,4459,9776,0,0,0
735641,65535,255,6260,9776,0,0,0
735642,65535,255,5741,-8003,0,0,0
735643,65535,255,3563,-8110,0,0,1
735644,798,0,19,12883,1,0,1
735645,65535,255,3589,9874,0,0,0
735646,65535,255,5769,9775,0,0,0
735647,65535,255,6232,-7943,0,0,0
735648,65535,255,4429,-8005,0,0,0
735649,65535,255,1299,-8215,0,0,0
735650,439,0,2549,9922,1,0,1
735651,571,0,5181,9794,1,0,1
735652,353,0,6648,-7946,1,0,1
735653,674,0,5142,-8039,1,0,1
735654,65535,255,2503,-8045,0,0,0
735655,603,2,1349,9812,1,0,0
735656,540,0,4470,9846,1,0,1
735657,346,2,6266,9777,1,0,1
735658,65535,255,5731,-8010,0,0,0
735659,65535,255,3542,-8034,0,0,0
735660,65535,255,52,7036,0,0,0
735661,65535,255,3610,9856,0,0,0
735662,339,0,5781,9784,1,0,1
735663,364,0,6220,-7963,1,0,1
735664,65535,255,4409,-8062,0,0,0
735665,65535,255,1265,-8165,0,0,0
735666,65535,255,2589,9760,0,0,0
735667,65535,255,5198,9824,0,0,0
735668,65535,255,6636,-7942,0,0,0
735669,65535,255,5122,-8030,0,0,0
735670,65535,255,2463,-8083,0,0,0
735671,788,0,1394,9765,1,0,1
735672,65535,255,4491,9814,0,0,0
735673,65535,255,6277,9746,0,0,0
735674,65535,255,5720,-7956,0,0,0
735675,65535,255,3533,-8016,0,0,0
735676,65535,255,60,13925,0,0,0
735677,0,0,0,0,0,0,0
735678,65535,255,5776,9792,0,0,0
735679,65535,255,6226,-7955,0,0,0
735680,773,0,4422,-8023,1,0,1
735681,65535,255,1294,-7879,0,0,0
735682,65535,255,2549,9772,0,0,0
735683,65535,255,5175,9810,0,0,0
735684,65535,255,6652,-7918,0,0,0
735685,0,0,0,0,0,0,0
735686,739,2,2528,-8094,1,0,1
735687,65535,255,1315,9912,0,0,0
735688,638,0,4450,9778,1,0,1
735689,496,0,6252,9765,1,0,1
735690,65535,255,5751,-7968,0,0,0
735691,795,0,3584,-8075,1,0,1
735692,65535,255,21,-10939,0,0,0
735693,65535,255,3567,9772,0,0,0
735694,65535,255,5749,9806,0,0,0
735695,65535,255,6249,-7984,0,0,0
735696,684,0,4459,-7997,1,0,1
735697,65535,255,1350,-7911,0,0,0
735698,65535,255,2505,9822,0,0,0
735699,65535,255,5152,9775,0,0,0
735700,65535,255,6664,9743,0,0,0
735701,65535,255,5179,-7976,0,0,0
735702,65535,255,2572,-8143,0,0,0
735703,0,0,0,0,0,0,0
735704,601,0,4420,9848,1,0,1
735705,591,0,6237,9793,1,0,1
735706,770,0,5769,-7984,1,0,1
735707,552,0,3614,-7998,1,0,0
735708,65535,255,62,-6315,0,0,0
735709,65535,255,3537,9892,0,0,1
735710,0,0,0,0,0,0,0
735711,570,0,6261,-7949,1,0,1
735712,0,0,0,0,0,0,0
735713,65535,255,1383,-8229,0,0,0
735714,65535,255,2480,9849,0,0,0
735715,65535,255,5137,9801,0,0,0
735716,65535,255,6654,9773,0,0,0
735717,65535,255,5191,-8008,0,0,0
735718,65535,255,2592,-8154,0,0,0
735719,65535,255,1253,9809,0,0,0
735720,65535,255,4412,9798,0,0,0
735721,65535,255,6233,9775,0,0,0
735722,717,0,5777,-7975,1,0,1
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,3529,9815,0,0,0
735726,65535,255,5732,9790,0,0,0
735727,65535,255,6265,-7934,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,1384,-7892,0,0,0
735730,65535,255,2470,9887,0,0,0
735731,65535,255,5135,9832,0,0,1
735732,65535,255,6655,9750,0,0,0
735733,65535,255,5192,-8021,0,0,0
735734,65535,255,2592,-8117,0,0,0
735735,65535,255,1253,9810,0,0,0
735736,65535,255,4409,9810,0,0,0
735737,65535,255,6231,9794,0,0,0
735738,997,0,5777,-8009,1,0,1
735739,65535,255,3626,-8097,0,0,0
735740,65535,255,71,-7037,0,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5735,9799,0,0,0
735743,65535,255,6263,-7952,0,0,1
735744,619,0,4479,-8002,1,0,1
735745,65535,255,1378,-8133,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6657,9750,0,0,0
735749,65535,255,5187,-8026,0,0,0
735750,65535,255,2577,-7982,0,0,0
735751,65535,255,1264,9969,0,0,0
735752,65535,255,4416,9845,0,0,0
735753,65535,255,6237,9771,0,0,0
735754,186,2,5770,-7988,1,0,1
735755,65535,255,3610,-8074,0,0,0
735756,65535,255,50,-5889,0,0,0
735757,65535,255,3546,9816,0,0,0
735758,65535,255,5740,9807,0,0,0
735759,483,0,6255,-7964,1,0,1
735760,65535,255,4469,-8034,0,0,0
735761,65535,255,1356,-7888,0,0,0
735762,65535,255,2497,9855,0,0,0
735763,65535,255,5149,9791,0,0,0
735764,65535,255,6663,9734,0,0,0
735765,65535,255,5173,-8012,0,0,1
735766,65535,255,2557,-8133,0,0,0
735767,647,0,1287,9966,1,0,0
735768,65535,255,4433,9772,0,0,0
735769,65535,255,6244,9782,0,0,0
735770,65535,255,5758,-8010,0,0,0
735771,332,0,3589,-7998,1,0,1
735772,764,0,36,-12986,1,0,1
735773,65535,255,3565,9817,0,0,0
735774,65535,255,5754,9789,0,0,0
735775,65535,255,6244,-7953,0,0,0
735776,437,0,4449,-8022,1,0,0
735777,65535,255,1323,-7990,0,0,0
735778,741,0,2530,9747,1,0,0
735779,65535,255,5167,9801,0,0,0
735780,65535,255,6655,-7911,0,0,0
735781,65535,255,5156,-8038,0,0,0
735782,65535,255,2528,-7993,0,0,0
735783,65535,255,1320,9837,0,0,0
735784,65535,255,4451,9791,0,0,0
735785,65535,255,6254,9766,0,0,0
735786,65535,255,5746,-7959,0,0,0
735787,65535,255,3576,-8091,0,0,0
735788,65535,255,42,786,0,0,0
735789,503,0,3572,9866,1,0,1
735790,912,0,5757,9811,1,0,1
735791,687,0,6240,-7946,1,0,1
735792,766,0,4446,-8060,1,0,1
735793,65535,255,1324,-8093,0,0,0
735794,840,0,2524,9861,1,0,1
735795,744,0,5164,9806,1,0,1
735796,65535,255,6659,-7943,0,0,0
735797,65535,255,5159,-7971,0,0,0
735798,65535,255,2532,-7981,0,0,0
735799,65535,255,1309,9863,0,0,0
735800,65535,255,4443,9810,0,0,0
735801,65535,255,6251,9782,0,0,0
735802,453,0,5751,-7984,1,0,0
735803,65535,255,3580,-8023,0,0,0
735804,65535,255,16,-11983,0,0,0
735805,65535,255,3571,9824,0,0,0
735806,65535,255,5755,9794,0,0,0
735807,65535,255,6242,-7934,0,0,0
735808,65535,255,4449,-8047,0,0,0
735809,65535,255,1333,-8235,0,0,0
735810,65535,255,2524,9849,0,0,0
735811,65535,255,5161,9835,0,0,0
735812,65535,255,6657,-7922,0,0,0
735813,0,0,0,0,0,0,0
735814,65535,255,2513,-8133,0,0,0
735815,65535,255,1348,9837,0,0,0
735816,65535,255,4477,9808,0,0,0
735817,65535,255,6274,9791,0,0,0
735818,65535,255,5720,-8009,0,0,0
735819,65535,255,3516,-8095,0,0,0
735820,65535,255,89,12462,0,0,0
735821,454,0,3639,9837,1,0,1
735822,65535,255,5793,9787,0,0,0
735823,65535,255,6214,-7975,0,0,0
735824,65535,255,4398,-8006,0,0,0
735825,598,0,1248,-7980,1,0,1
735826,721,0,2589,9895,1,0,1
735827,65535,255,5200,9813,0,0,0
735828,65535,255,6640,-7943,0,0,0
735829,65535,255,5130,-8040,0,0,0
735830,710,0,2483,-8122,1,0,0
735831,65535,255,1372,9739,0,0,0
735832,65535,255,4482,9792,0,0,0
735833,65535,255,6273,9749,0,0,0
735834,65535,255,5729,-8004,0,0,0
735835,334,2,3541,-8052,1,0,0
735836,65535,255,45,12731,0,0,0
735837,65535,255,3609,9822,0,0,0
735838,65535,255,5777,9788,0,0,0
735839,65535,255,6229,-7982,0,0,1
735840,602,0,4425,-8024,1,0,1
735841,163,0,1287,-8112,1,0,1
735842,261,0,2559,9772,1,0,1
735843,65535,255,5186,9773,0,0,0
735844,0,0,0,0,0,0,0
735845,65535,255,5147,-8014,0,0,0
735846,65535,255,2513,-8083,0,0,0
735847,65535,255,1344,9687,0,0,0
735848,185,0,4467,9764,1,0,1
735849,65535,255,6263,9757,0,0,0
735850,65535,255,5740,-7952,0,0,0
735851,65535,255,3567,-8102,0,0,0
735852,65535,255,30,4281,0,0,0
735853,65535,255,3589,9794,0,0,0
735854,530,0,5768,9755,1,0,1
735855,65535,255,6237,-7943,0,0,0
735856,791,0,4438,-8027,1,0,1
735857,65535,255,1310,-8039,0,0,0
735858,188,0,2539,9894,1,0,0
735859,65535,255,5174,9801,0,0,0
735860,65535,255,6654,-7928,0,0,0
735861,65535,255,5155,-8006,0,0,0
735862,579,2,2517,-8022,1,0,0
735863,65535,255,1332,9859,0,0,0
735864,65535,255,4463,9786,0,0,0
735865,65535,255,6261,9755,0,0,0
735866,481,2,5745,-8006,1,0,0
735867,65535,255,3563,-8045,0,0,0
735868,65535,255,17,11251,0,0,0
735869,65535,255,3593,9828,0,0,0
735870,65535,255,5768,9785,0,0,0
735871,65535,255,6235,-7977,0,0,0
735872,65535,255,4432,-7982,0,0,0
735873,721,0,1304,-7936,1,0,1
735874,65535,255,2539,9894,0,0,0
735875,300,2,5171,9822,1,0,0
735876,65535,255,6658,-7954,0,0,0
735877,65535,255,5159,-7991,0,0,0
735878,363,0,2537,-8035,1,0,1
735879,65535,255,1309,9987,0,0,0
735880,65535,255,4444,9844,0,0,0
735881,281,0,6250,9747,1,0,1
735882,65535,255,5756,-7962,0,0,0
735883,65535,255,3593,-7985,0,0,0
735884,65535,255,31,-6732,0,0,0
735885,65535,255,3554,9803,0,0,0
735886,65535,255,5745,9790,0,0,0
735887,200,0,6254,-7938,1,0,1
735888,65535,255,4465,-8036,0,0,0
735889,65535,255,1349,-8193,0,0,0
735890,65535,255,2510,9840,0,0,0
735891,65535,255,5158,9808,0,0,0
735892,65535,255,6662,-7958,0,0,1
735893,65535,255,5165,-8005,0,0,0
735894,65535,255,2538,-8090,0,0,0
735895,646,2,1321,9753,1,0,1
735896,65535,255,4453,9795,0,0,0
735897,596,0,6257,9781,1,0,1
735898,65535,255,5742,-8006,0,0,0
735899,65535,255,3559,-8092,0,0,0
735900,896,0,31,7368,1,0,1
735901,65535,255,3601,9816,0,0,0
735902,616,2,5776,9802,1,0,0
735903,65535,255,6227,-7993,0,0,0
735904,807,0,4419,-8044,1,0,1
735905,65535,255,1282,-8198,0,0,0
735906,868,0,2564,9827,1,0,1
735907,65535,255,5186,9797,0,0,0
735908,65535,255,6647,-7942,0,0,0
735909,65535,255,5140,-7997,0,0,0
735910,65535,255,2499,-7988,0,0,0
735911,812,0,1349,9929,1,0,1
735912,364,0,4467,9827,1,0,0
735913,759,0,6265,9743,1,0,1
735914,65535,255,5737,-8014,0,0,0
735915,65535,255,3555,-8101,0,0,0
735916,65535,255,34,6470,0,0,0
735917,65535,255,3601,9812,0,0,0
735918,65535,255,5771,9798,0,0,0
735919,65535,255,6234,-7962,0,0,0
735920,65535,255,4433,-8022,0,0,0
735921,65535,255,1311,-8224,0,0,0
735922,65535,255,2539,9912,0,0,0
735923,65535,255,5172,9773,0,0,0
735924,65535,255,6655,-7945,0,0,1
735925,731,0,5156,-8003,1,0,1
735926,853,0,2532,-8130,1,0,1
735927,849,0,1315,9927,1,0,1
735928,65535,255,4450,9767,0,0,0
735929,528,0,6254,9778,1,0,1
