sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,6262,-7976,0,0,0
735931,65535,255,4476,-8046,0,0,0
735932,319,2,1361,-7980,1,0,0
735933,364,0,2500,9818,1,0,1
735934,361,0,5152,9838,1,0,1
735935,65535,255,6668,9782,0,0,0
735936,610,0,5190,-8025,1,0,1
735937,65535,255,2577,-7991,0,0,0
735938,351,0,1276,9696,1,0,1
735939,291,0,4427,9832,1,0,1
735940,249,0,6246,9782,1,0,0
735941,351,0,5779,-8026,1,0,1
735942,340,0,3622,-8042,1,0,1
735943,418,0,56,-6154,1,0,1
735944,248,0,3546,9832,1,0,1
735945,65535,255,5747,9783,0,0,0
735946,65535,255,6270,-7976,0,0,0
735947,65535,255,4486,-8070,0,0,0
735948,65535,255,1378,-8150,0,0,0
735949,372,0,2495,9754,1,0,1
735950,65535,255,5149,9828,0,0,0
735951,65535,255,6665,9788,0,0,1
735952,65535,255,5196,-8055,0,0,0
735953,312,0,2587,-8114,1,0,1
735954,65535,255,1276,9671,0,0,0
735955,65535,255,4426,9845,0,0,0
735956,65535,255,6245,9805,0,0,1
735957,290,0,5779,-8005,1,0,1
735958,397,0,3618,-8032,1,0,1
735959,258,0,53,-7949,1,0,1
735960,332,0,3554,9797,1,0,1
735961,478,0,5752,9784,1,0,1
735962,471,0,6267,-7995,1,0,1
735963,389,0,4479,-8026,1,0,1
735964,320,0,1360,-8077,1,0,1
735965,65535,255,2505,9767,0,0,0
735966,65535,255,5161,9777,0,0,0
735967,65535,255,6671,9766,0,0,1
735968,299,0,5187,-8035,1,0,1
735969,276,0,2567,-8114,1,0,1
735970,339,0,1293,9751,1,0,1
735971,364,0,4446,9788,1,0,1
735972,65535,255,6255,9779,0,0,0
735973,241,0,5769,-7992,1,0,1
735974,268,0,3597,-8023,1,0,1
735975,314,0,21,-10946,1,0,1
735976,262,0,3575,9840,1,0,1
735977,270,0,5763,9814,1,0,1
735978,339,0,6255,-8000,1,0,1
735979,284,0,4460,-8043,1,0,0
735980,65535,255,1327,-8077,0,0,0
735981,65535,255,2539,9793,0,0,0
735982,65535,255,5180,9802,0,0,1
735983,65535,255,6667,-7970,0,0,0
735984,304,0,5164,-8010,1,0,1
735985,444,0,2527,-8089,1,0,1
735986,386,0,1337,9754,1,0,1
735987,288,2,4473,9800,1,0,1
735988,271,2,6271,9797,1,0,1
735989,322,0,5750,-8022,1,0,1
735990,65535,255,3563,-8100,0,0,0
735991,65535,255,36,7753,0,0,0
735992,65535,255,3614,9814,0,0,0
735993,461,0,5785,9813,1,0,1
735994,365,0,6237,-7981,1,0,1
735995,287,0,4425,-8027,1,0,1
735996,279,0,1276,-8207,1,0,1
735997,443,0,2583,9892,1,0,1
735998,267,0,5206,9772,1,0,1
735999,65535,255,6649,-7981,0,0,0
736000,263,0,5136,-8046,1,0,1
736001,65535,255,2483,-8179,0,0,0
736002,65535,255,1383,9926,0,0,0
736003,65535,255,4494,9850,0,0,0
736004,252,0,6281,9771,1,0,1
736005,398,0,5736,-7992,1,0,1
736006,65535,255,3546,-8049,0,0,0
736007,0,0,0,0,0,0,0
736008,312,0,3623,9781,1,0,1
736009,65535,255,5786,9796,0,0,0
736010,343,0,6238,-8022,1,0,1
736011,339,0,4429,-8014,1,0,1
736012,497,0,1287,-8179,1,0,1
736013,481,2,2569,9880,1,0,1
736014,65535,255,5194,9772,0,0,0
736015,65535,255,6657,-7987,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2508,-8089,0,0,0
736018,65535,255,1349,9829,0,0,0
736019,65535,255,4474,9845,0,0,0
736020,65535,255,6272,9775,0,0,0
736021,65535,255,5746,-8005,0,0,0
736022,65535,255,3563,-8099,0,0,0
736023,65535,255,23,10874,0,0,0
736024,65535,255,3602,9865,0,0,0
736025,65535,255,5776,9780,0,0,0
736026,246,0,6244,-8018,1,0,1
736027,65535,255,4439,-8020,0,0,0
736028,380,0,1305,-8255,1,0,1
736029,65535,255,2555,9757,0,0,0
736030,267,0,5184,9808,1,0,1
736031,65535,255,6662,-7989,0,0,1
736032,65535,255,5159,-8066,0,0,0
736033,65535,255,2523,-8101,0,0,0
736034,65535,255,1337,9904,0,0,0
736035,280,0,4471,9776,1,0,1
736036,65535,255,6266,9802,0,0,0
736037,382,0,5751,-8047,1,0,1
736038,65535,255,3571,-8074,0,0,0
736039,457,0,17,9338,1,0,1
736040,65535,255,3598,9874,0,0,0
736041,235,0,5774,9797,1,0,1
736042,65535,255,6244,-7984,0,0,0
736043,332,0,4442,-8076,1,0,1
736044,65535,255,1304,-8152,0,0,0
736045,65535,255,2554,9918,0,0,0
736046,65535,255,5187,9813,0,0,0
736047,65535,255,6660,-7998,0,0,1
736048,65535,255,5156,-8014,0,0,0
736049,65535,255,2513,-8000,0,0,0
736050,65535,255,1349,9755,0,0,0
736051,327,0,4471,9857,1,0,1
736052,65535,255,6270,9798,0,0,0
736053,65535,255,5746,-7991,0,0,0
736054,309,0,3563,-8108,1,0,1
736055,391,0,52,10826,1,0,1
736056,272,0,3610,9832,1,0,1
736057,65535,255,5781,9789,0,0,0
736058,65535,255,6238,-7987,0,0,0
736059,65535,255,4432,-8102,0,0,0
736060,65535,255,1282,-7919,0,0,0
736061,65535,255,2574,9844,0,0,0
736062,65535,255,5198,9798,0,0,0
736063,65535,255,6655,-7998,0,0,0
736064,350,0,5144,-8030,1,0,1
736065,343,0,2493,-8063,1,0,1
736066,0,0,0,0,0,0,0
736067,312,0,4491,9826,1,0,1
736068,65535,255,6282,9794,0,0,0
736069,316,0,5734,-7996,1,0,1
736070,65535,255,3537,-8015,0,0,0
736071,274,0,64,9211,1,0,1
736072,266,0,3635,9790,1,0,1
736073,284,0,5797,9776,1,0,1
736074,65535,255,6225,-7991,0,0,0
736075,65535,255,4404,-8019,0,0,0
736076,65535,255,1241,-8074,0,0,0
736077,65535,255,2614,9771,0,0,0
736078,65535,255,5221,9777,0,0,0
736079,406,0,6643,-7999,1,0,1
736080,347,0,5121,-8046,1,0,1
736081,65535,255,2453,-8154,0,0,0
736082,333,0,1422,9831,1,0,1
736083,65535,255,4524,9813,0,0,0
736084,65535,255,6300,9797,0,0,0
736085,65535,255,5714,-8047,0,0,0
736086,0,0,0,0,0,0,0
736087,365,0,114,8302,1,0,1
736088,65535,255,3660,9880,0,0,0
736089,277,0,5807,9823,1,0,0
736090,0,0,0,0,0,0,0
736091,331,0,4401,-8064,1,0,1
736092,326,0,1242,-8236,1,0,1
736093,267,0,2609,9831,1,0,1
736094,65535,255,5218,9798,0,0,0
736095,348,0,6647,-8005,1,0,1
736096,368,0,5136,-8051,1,0,1
736097,353,0,2478,-8140,1,0,1
736098,65535,255,1388,9806,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6285,9783,0,0,0
736101,65535,255,5735,-7991,0,0,0
736102,65535,255,3541,-8023,0,0,0
736103,65535,255,52,10311,0,0,0
736104,354,0,3627,9824,1,0,1
736105,0,0,0,0,0,0,0
736106,520,0,6236,-8017,1,0,1
736107,65535,255,4428,-8076,0,0,0
736108,65535,255,1282,-7945,0,0,0
736109,65535,255,2574,9918,0,0,0
736110,65535,255,5196,9787,0,0,0
736111,65535,255,6658,-7992,0,0,0
736112,65535,255,5152,-8045,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1349,9855,0,0,0
736115,417,0,4477,9827,1,0,1
736116,65535,255,6271,9806,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,30,5899,0,0,0
736120,65535,255,3602,9799,0,0,0
736121,65535,255,5776,9798,0,0,0
736122,65535,255,6247,-8017,0,0,0
736123,65535,255,4446,-8082,0,0,0
736124,197,0,1310,-7999,1,0,1
736125,0,0,0,0,0,0,0
736126,418,0,5183,9799,1,0,0
736127,65535,255,6666,-7965,0,0,1
736128,65535,255,5164,-8008,0,0,0
736129,65535,255,2532,-8088,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4460,9814,0,0,0
736132,65535,255,6262,9806,0,0,0
736133,65535,255,5760,-8033,0,0,0
736134,65535,255,3584,-8132,0,0,0
736135,65535,255,10,-16837,0,0,0
736136,65535,255,3584,9858,0,0,0
736137,318,2,5767,9768,1,0,1
736138,65535,255,6252,-7997,0,0,0
736139,65535,255,4456,-8063,0,0,0
736140,65535,255,1327,-7975,0,0,0
736141,65535,255,2534,9782,0,0,0
736142,65535,255,5172,9804,0,0,0
736143,65535,255,6670,-7978,0,0,0
736144,65535,255,5173,-8034,0,0,0
736145,65535,255,2548,-8175,0,0,0
736146,65535,255,1310,9982,0,0,0
736147,65535,255,4454,9777,0,0,0
736148,65535,255,6259,9788,0,0,0
736149,65535,255,5761,-8016,0,0,0
736150,314,0,3593,-8115,1,0,1
736151,362,0,15,-12059,1,0,0
736152,65535,255,3576,9867,0,0,0
736153,307,0,5762,9777,1,0,1
736154,65535,255,6254,-8009,0,0,0
736155,65535,255,4463,-8094,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2524,9870,0,0,1
736158,65535,255,5170,9768,0,0,0
736159,65535,255,6669,-7958,0,0,0
736160,65535,255,5174,-8013,0,0,0
736161,65535,255,2547,-8138,0,0,0
736162,249,0,1304,9931,1,0,1
736163,65535,255,4450,9775,0,0,0
736164,65535,255,6256,9791,0,0,0
736165,210,2,5763,-8029,1,0,1
736166,143,2,3589,-8014,1,0,0
736167,234,2,37,-14256,1,0,1
736168,65535,255,3576,9782,0,0,0
736169,253,0,5760,9807,1,0,1
736170,400,0,6254,-7986,1,0,1
736171,65535,255,4460,-8056,0,0,0
736172,318,0,1333,-8001,1,0,1
736173,65535,255,2529,9820,0,0,0
736174,65535,255,5169,9835,0,0,0
736175,65535,255,6669,-7966,0,0,1
736176,351,0,5170,-8013,1,0,1
736177,311,0,2547,-8138,1,0,1
736178,400,0,1310,9983,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6257,9806,0,0,0
736181,65535,255,5761,-8046,0,0,0
736182,65535,255,3588,-8064,0,0,0
736183,65535,255,15,-1624,0,0,0
736184,65535,255,3580,9850,0,0,1
736185,65535,255,5767,9781,0,0,0
736186,65535,255,6252,-8024,0,0,0
736187,65535,255,4453,-8031,0,0,0
736188,244,2,1322,-7949,1,0,1
736189,368,0,2539,9808,1,0,1
736190,65535,255,5175,9835,0,0,0
736191,65535,255,6667,-7958,0,0,0
736192,65535,255,5167,-8023,0,0,0
736193,65535,255,2533,-8029,0,0,0
736194,299,2,1327,9707,1,0,0
736195,65535,255,4461,9827,0,0,0
736196,168,2,6266,9776,1,0,0
736197,65535,255,5755,-8016,0,0,0
736198,65535,255,3575,-8014,0,0,0
736199,296,0,43,2385,1,0,1
736200,291,0,3593,9825,1,0,1
736201,65535,255,5774,9772,0,0,0
736202,65535,255,6247,-8020,0,0,0
736203,345,0,4445,-8037,1,0,1
736204,65535,255,1304,-7972,0,0,0
736205,65535,255,2554,9832,0,0,1
736206,327,0,5189,9774,1,0,1
736207,65535,255,6662,-7974,0,0,1
736208,65535,255,5159,-8049,0,0,0
736209,65535,255,2517,-8076,0,0,1
736210,306,0,1349,9905,1,0,1
736211,65535,255,4477,9789,0,0,0
736212,65535,255,6273,9785,0,0,0
736213,65535,255,5745,-8004,0,0,0
736214,65535,255,3562,-8124,0,0,0
736215,345,2,62,4871,1,0,1
736216,275,0,3614,9825,1,0,1
736217,182,2,5788,9781,1,0,1
736218,332,0,6237,-7989,1,0,1
736219,65535,255,4428,-8063,0,0,0
736220,65535,255,1275,-8100,0,0,0
736221,138,0,2579,9919,1,0,1
736222,65535,255,5203,9814,0,0,0
736223,65535,255,6655,-8004,0,0,0
736224,247,2,5144,-8024,1,0,1
736225,65535,255,2487,-8024,0,0,0
736226,65535,255,1383,9831,0,0,0
736227,65535,255,4500,9777,0,0,1
736228,177,0,6286,9785,1,0,1
736229,143,0,5733,-8008,1,0,1
736230,222,2,3532,-8013,1,0,0
736231,409,0,86,6945,1,0,1
736232,65535,255,3640,9774,0,0,0
736233,65535,255,5797,9788,0,0,0
736234,65535,255,6231,-8010,0,0,0
736235,65535,255,4418,-8077,0,0,0
736236,65535,255,1265,-7997,0,0,0
736237,338,0,2593,9770,1,0,0
736238,65535,255,5206,9798,0,0,0
736239,65535,255,6653,-7967,0,0,0
736240,65535,255,5144,-8014,0,0,0
736241,65535,255,2493,-8115,0,0,0
736242,343,0,1371,9830,1,0,0
736243,65535,255,4487,9832,0,0,0
736244,65535,255,6280,9760,0,0,0
736245,65535,255,5743,-8047,0,0,0
736246,331,0,3549,-8031,1,0,1
736247,65535,255,56,14276,0,0,0
736248,297,0,3619,9773,1,0,1
736249,120,0,5785,9793,1,0,1
736250,352,0,6239,-8021,1,0,1
736251,65535,255,4432,-8006,0,0,0
736252,65535,255,1287,-8154,0,0,0
736253,65535,255,2569,9869,0,0,1
736254,65535,255,5194,9789,0,0,0
736255,65535,255,6658,-7982,0,0,0
736256,304,2,5153,-8007,1,0,0
736257,65535,255,2512,-8089,0,0,0
736258,65535,255,1349,9830,0,0,0
736259,65535,255,4474,9845,0,0,0
736260,65535,255,6272,9775,0,0,0
736261,395,0,5746,-8004,1,0,1
736262,65535,255,3563,-8099,0,0,0
736263,65535,255,29,9517,0,0,0
736264,355,0,3606,9857,1,0,1
736265,65535,255,5779,9776,0,0,0
736266,65535,255,6241,-8013,0,0,0
736267,65535,255,4435,-8006,0,0,0
736268,251,0,1298,-8203,1,0,0
736269,65535,255,2554,9919,0,0,0
736270,65535,255,5187,9793,0,0,0
736271,65535,255,6660,-7978,0,0,0
736272,65535,255,5156,-8050,0,0,0
736273,335,0,2513,-8038,1,0,1
736274,308,2,1349,9757,1,0,1
736275,291,0,4471,9789,1,0,1
736276,65535,255,6269,9783,0,0,0
736277,339,0,5749,-7991,1,0,1
736278,65535,255,3571,-8030,0,0,0
736279,65535,255,19,15304,0,0,0
736280,65535,255,3593,9842,0,0,0
736281,355,0,5770,9815,1,0,1
736282,325,0,6247,-7999,1,0,1
736283,379,0,4448,-8088,1,0,1
736284,257,0,1321,-8049,1,0,1
736285,326,0,2540,9782,1,0,1
736286,303,0,5173,9794,1,0,1
736287,65535,255,6667,-7962,0,0,1
736288,340,0,5169,-8037,1,0,1
736289,65535,255,2537,-8050,0,0,0
736290,65535,255,1316,9678,0,0,0
736291,279,0,4454,9783,1,0,1
736292,65535,255,6257,9784,0,0,0
736293,331,0,5761,-8003,1,0,1
736294,275,0,3593,-8072,1,0,1
736295,288,0,38,-925,1,0,0
736296,272,0,3572,9782,1,0,0
736297,269,0,5760,9794,1,0,1
736298,368,0,6256,-8016,1,0,1
736299,318,0,4466,-8094,1,0,0
736300,65535,255,1343,-8076,0,0,0
736301,293,0,2520,9808,1,0,1
736302,238,0,5164,9815,1,0,0
736303,65535,255,6673,9755,0,0,0
736304,231,0,5179,-8038,1,0,1
736305,259,2,2563,-8174,1,0,1
736306,65535,255,1293,9958,0,0,0
736307,305,0,4440,9865,1,0,1
736308,198,0,6252,9780,1,0,1
736309,294,2,5768,-8007,1,0,1
736310,253,0,3605,-8089,1,0,1
736311,65535,255,32,-5705,0,0,0
736312,65535,255,3564,9826,0,0,0
736313,339,0,5755,9825,1,0,1
736314,265,0,6260,-7989,1,0,1
736315,310,0,4469,-8056,1,0,1
736316,319,0,1350,-7952,1,0,1
736317,272,0,2515,9770,1,0,1
736318,65535,255,5161,9810,0,0,0
736319,0,0,0,0,0,0,0
736320,250,0,5184,-8048,1,0,0
736321,329,0,2562,-8025,1,0,1
736322,273,0,1293,9701,1,0,1
736323,65535,255,4440,9809,0,0,0
736324,65535,255,6252,9784,0,0,0
736325,274,0,5770,-7989,1,0,1
736326,312,0,3605,-8064,1,0,0
736327,290,0,38,-4126,1,0,0
736328,368,0,3567,9834,1,0,1
736329,284,0,5758,9774,1,0,1
736330,303,0,6261,-8004,1,0,1
736331,287,0,4472,-8093,1,0,1
736332,293,0,1349,-8149,1,0,1
736333,65535,255,2515,9896,0,0,0
736334,65535,255,5167,9789,0,0,0
736335,65535,255,6674,9797,0,0,0
736336,65535,255,5181,-8043,0,0,0
736337,65535,255,2557,-8025,0,0,0
736338,65535,255,1304,9753,0,0,0
736339,65535,255,4446,9834,0,0,0
736340,309,0,6257,9773,1,0,1
736341,317,0,5767,-8011,1,0,1
736342,263,0,3601,-8122,1,0,1
736343,310,0,32,-13815,1,0,1
736344,344,0,3580,9783,1,0,1
736345,229,0,5763,9812,1,0,1
736346,257,0,6256,-7993,1,0,1
736347,297,0,4462,-8081,1,0,0
736348,375,0,1332,-8150,1,0,1
736349,280,0,2529,9908,1,0,1
736350,65535,255,5175,9800,0,0,0
736351,65535,255,6670,-7986,0,0,0
736352,65535,255,5172,-8063,0,0,0
736353,257,0,2542,-8099,1,0,1
736354,318,0,1321,9932,1,0,1
736355,273,0,4464,9784,1,0,1
736356,233,0,6265,9808,1,0,1
736357,220,0,5757,-7989,1,0,1
736358,269,0,3580,-8089,1,0,1
736359,269,0,11,16213,1,0,1
736360,247,0,3597,9774,1,0,1
736361,176,0,5775,9812,1,0,1
736362,254,0,6247,-7997,1,0,1
736363,317,0,4448,-8099,1,0,1
736364,246,0,1310,-8226,1,0,1
736365,249,0,2559,9771,1,0,1
736366,65535,255,5188,9831,0,0,1
736367,65535,255,6661,-7958,0,0,0
736368,65535,255,5155,-8028,0,0,0
736369,259,0,2512,-8024,1,0,1
736370,285,0,1355,9807,1,0,1
736371,273,0,4481,9860,1,0,1
736372,65535,255,6275,9800,0,0,0
736373,295,0,5743,-7986,1,0,1
736374,65535,255,3554,-8098,0,0,0
736375,65535,255,48,13270,0,0,0
736376,65535,255,3623,9800,0,0,0
736377,265,0,5790,9769,1,0,1
736378,252,0,6235,-8020,1,0,1
736379,315,0,4421,-8050,1,0,1
736380,406,0,1264,-8074,1,0,0
736381,65535,255,2589,9907,0,0,0
736382,65535,255,5206,9810,0,0,0
736383,65535,255,6649,-8000,0,0,0
736384,65535,255,5133,-8023,0,0,0
736385,277,0,2473,-7997,1,0,0
736386,65535,255,1395,9664,0,0,0
736387,274,0,4504,9803,1,0,1
736388,65535,255,6286,9807,0,0,0
736389,307,0,5729,-8046,1,0,1
736390,341,0,3524,-8047,1,0,1
736391,282,0,89,7449,1,0,0
736392,65535,255,3644,9809,0,0,0
736393,281,0,5800,9820,1,0,1
736394,277,0,6221,-7994,1,0,1
736395,65535,255,4402,-8075,0,0,0
736396,65535,255,1242,-8045,0,0,0
736397,65535,255,2609,9845,0,0,0
736398,65535,255,5216,9837,0,0,0
736399,65535,255,6640,-7958,0,0,0
736400,65535,255,5122,-8013,0,0,0
736401,65535,255,2459,-8152,0,0,0
736402,65535,255,1411,9975,0,0,0
736403,281,2,4515,9790,1,0,0
736404,65535,255,6293,9807,0,0,0
736405,539,0,5717,-8050,1,0,1
736406,65535,255,3507,-8064,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9849,0,0,0
736409,286,0,5811,9777,1,0,1
736410,65535,255,6212,-8020,0,0,0
736411,65535,255,4385,-8031,0,0,0
736412,419,0,1209,-7907,1,0,1
736413,65535,255,2634,9797,0,0,0
736414,65535,255,5230,9805,0,0,0
736415,390,0,6633,-7995,1,0,1
736416,65535,255,5110,-8013,0,0,0
736417,65535,255,2444,-7997,0,0,0
736418,65535,255,1423,9809,0,0,0
736419,65535,255,4519,9772,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5718,-8003,0,0,0
736422,65535,255,3512,-8003,0,0,0
736423,65535,255,97,8047,0,0,0
736424,270,0,3644,9866,1,0,1
736425,310,0,5801,9803,1,0,1
736426,65535,255,6222,-7997,0,0,0
736427,65535,255,4402,-8011,0,0,0
736428,462,0,1242,-7965,1,0,1
736429,65535,255,2599,9870,0,0,0
736430,65535,255,5210,9800,0,0,0
736431,65535,255,6647,-7996,0,0,0
736432,65535,255,5133,-8023,0,0,0
736433,65535,255,2478,-8048,0,0,0
736434,317,2,1383,9905,1,0,0
736435,65535,255,4495,9809,0,0,0
736436,65535,255,6281,9781,0,0,0
736437,307,0,5734,-8036,1,0,0
736438,329,0,3541,-8089,1,0,1
736439,394,0,61,13113,1,0,1
736440,317,0,3619,9868,1,0,1
736441,307,0,5786,9825,1,0,1
736442,370,0,6234,-8019,1,0,1
736443,354,0,4425,-8061,1,0,1
736444,313,0,1281,-8176,1,0,1
736445,328,0,2574,9797,1,0,1
736446,362,0,5199,9780,1,0,1
736447,65535,255,6656,-7986,0,0,0
736448,419,0,5147,-8017,1,0,1
736449,65535,255,2504,-8033,0,0,0
736450,308,0,1355,9931,1,0,0
736451,268,0,4477,9822,1,0,1
736452,65535,255,6272,9793,0,0,0
736453,303,2,5746,-7989,1,0,0
736454,0,0,0,0,0,0,0
736455,328,0,34,6562,1,0,0
736456,65535,255,3606,9776,0,0,0
736457,65535,255,5781,9770,0,0,0
736458,348,0,6243,-7977,1,0,1
736459,325,2,4442,-8093,1,0,1
736460,65535,255,1298,-7945,0,0,0
736461,65535,255,2554,9896,0,0,0
736462,65535,255,5187,9826,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5158,-8016,0,0,0
736465,65535,255,2522,-8011,0,0,0
736466,358,0,1338,9906,1,0,1
736467,65535,255,4470,9823,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5752,-8006,0,0,0
736470,267,0,3575,-8045,1,0,0
736471,65535,255,19,15286,0,0,0
736472,65535,255,3597,9827,0,0,0
736473,65535,255,5773,9804,0,0,0
736474,65535,255,6248,-8011,0,0,0
736475,65535,255,4449,-8060,0,0,0
736476,65535,255,1315,-8251,0,0,0
736477,65535,255,2544,9860,0,0,0
736478,450,0,5181,9822,1,0,1
736479,65535,255,6667,-7972,0,0,0
736480,314,0,5164,-8001,1,0,0
736481,65535,255,2532,-8036,0,0,0
736482,65535,255,1327,10009,0,0,0
736483,377,2,4464,9854,1,0,1
736484,65535,255,6266,9774,0,0,0
736485,404,2,5757,-8031,1,0,1
736486,381,0,3580,-8105,1,0,1
736487,65535,255,25,2083,0,0,0
736488,327,0,3593,9784,1,0,1
736489,65535,255,5773,9783,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1321,-8200,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5180,9816,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5166,-8011,0,0,0
736497,434,0,2532,-8073,1,0,1
736498,65535,255,1333,9682,0,0,0
736499,65535,255,4464,9779,0,0,0
736500,65535,255,6266,9778,0,0,0
736501,65535,255,5755,-7988,0,0,0
736502,65535,255,3575,-8028,0,0,0
736503,65535,255,22,17420,0,0,0
736504,65535,255,3593,9852,0,0,0
736505,380,0,5772,9822,1,0,1
736506,65535,255,6247,-7977,0,0,0
736507,467,0,4445,-8016,1,0,1
736508,277,0,1315,-8099,1,0,1
736509,266,0,2545,9810,1,0,0
736510,65535,255,5181,9806,0,0,1
736511,65535,255,6664,-7969,0,0,1
736512,421,0,5161,-8011,1,0,1
736513,281,0,2527,-8073,1,0,1
736514,65535,255,1338,9732,0,0,0
736515,65535,255,4467,9791,0,0,0
736516,65535,255,6266,9789,0,0,0
736517,317,0,5753,-8005,1,0,1
736518,331,0,3571,-8071,1,0,0
736519,65535,255,45,3097,0,0,0
736520,281,0,3597,9772,1,0,1
736521,65535,255,5774,9783,0,0,0
736522,65535,255,6244,-8003,0,0,0
736523,65535,255,4442,-8067,0,0,0
736524,314,0,1304,-7919,1,0,1
736525,360,0,2550,9934,1,0,1
736526,65535,255,5185,9780,0,0,0
736527,65535,255,6660,-7957,0,0,1
736528,65535,255,5156,-8068,0,0,0
736529,65535,255,2513,-8036,0,0,0
736530,218,0,1350,9659,1,0,0
736531,65535,255,4474,9785,0,0,0
736532,217,0,6270,9786,1,0,1
736533,65535,255,5746,-8006,0,0,0
736534,65535,255,3563,-8079,0,0,0
736535,65535,255,42,5193,0,0,0
736536,290,0,3606,9793,1,0,1
736537,65535,255,5779,9800,0,0,0
736538,78,2,6240,-8022,1,0,1
736539,65535,255,4430,-8037,0,0,0
736540,65535,255,1287,-8099,0,0,0
736541,65535,255,2564,9822,0,0,0
736542,65535,255,5193,9821,0,0,0
736543,65535,255,6655,-7982,0,0,0
736544,342,0,5148,-8037,1,0,1
736545,65535,255,2503,-8162,0,0,1
736546,65535,255,1361,9930,0,0,0
736547,65535,255,4481,9854,0,0,0
736548,344,0,6277,9774,1,0,1
736549,65535,255,5739,-7993,0,0,0
736550,65535,255,3546,-8062,0,0,0
736551,65535,255,63,6366,0,0,0
736552,296,2,3623,9784,1,0,1
736553,65535,255,5786,9800,0,0,0
736554,257,0,6231,-8003,1,0,1
736555,217,0,4418,-8010,1,0,1
736556,65535,255,1270,-8256,0,0,0
736557,65535,255,2584,9921,0,0,0
736558,350,0,5204,9785,1,0,1
736559,263,0,6648,-7963,1,0,1
736560,65535,255,5136,-8011,0,0,0
736561,65535,255,2483,-8112,0,0,0
736562,65535,255,1383,9834,0,0,0
736563,65535,255,4498,9836,0,0,0
736564,85,0,6285,9766,1,0,1
736565,179,0,5729,-7993,1,0,1
736566,368,0,3528,-8063,1,0,1
736567,158,0,84,7306,1,0,1
736568,65535,255,3640,9802,0,0,0
736569,65535,255,5798,9813,0,0,0
736570,65535,255,6223,-7981,0,0,0
736571,305,0,4405,-8042,1,0,1
736572,355,0,1238,-7957,1,0,1
736573,65535,255,2613,9758,0,0,0
736574,65535,255,5218,9796,0,0,0
736575,65535,255,6641,-7973,0,0,0
736576,233,0,5124,-8032,1,0,1
736577,274,2,2457,-8167,1,0,0
736578,65535,255,1411,10000,0,0,0
736579,65535,255,4518,9785,0,0,0
736580,65535,255,6297,9797,0,0,0
736581,65535,255,5717,-8032,0,0,0
736582,65535,255,3507,-8011,0,0,0
736583,232,2,109,11644,1,0,1
736584,65535,255,3668,9778,0,0,0
736585,65535,255,5814,9804,0,0,0
736586,65535,255,6211,-7978,0,0,0
736587,65535,255,4388,-8100,0,0,0
736588,65535,255,1214,-8154,0,0,0
736589,65535,255,2628,9883,0,0,1
736590,65535,255,5229,9780,0,0,0
736591,241,0,6638,-7960,1,0,1
736592,65535,255,5121,-8017,0,0,0
736593,292,0,2463,-8150,1,0,1
736594,304,0,1406,9953,1,0,1
736595,65535,255,4511,9779,0,0,0
736596,65535,255,6290,9797,0,0,1
736597,285,0,5728,-8028,1,0,0
736598,332,0,3528,-8019,1,0,1
736599,388,2,83,9812,1,0,0
736600,211,0,3636,9793,1,0,1
736601,119,0,5795,9813,1,0,1
736602,65535,255,6230,-7988,0,0,0
736603,283,0,4424,-8075,1,0,1
736604,65535,255,1276,-8230,0,0,0
736605,298,0,2579,9795,1,0,1
736606,65535,255,5201,9774,0,0,0
736607,65535,255,6657,-7981,0,0,1
736608,65535,255,5149,-7998,0,0,0
736609,318,0,2507,-8010,1,0,1
736610,65535,255,1355,9807,0,0,0
736611,65535,255,4481,9784,0,0,0
736612,65535,255,6274,9765,0,0,0
736613,65535,255,5752,-8020,0,0,0
736614,316,0,3571,-8055,1,0,1
736615,65535,255,23,14116,0,0,0
736616,285,0,3597,9808,1,0,1
736617,347,0,5776,9782,1,0,1
736618,65535,255,6248,-7985,0,0,0
736619,65535,255,4449,-8032,0,0,0
736620,424,0,1315,-7972,1,0,1
736621,358,0,2539,9884,1,0,1
736622,65535,255,5178,9815,0,0,0
736623,65535,255,6668,-7961,0,0,1
736624,275,0,5172,-8058,1,0,1
736625,65535,255,2547,-8137,0,0,0
736626,65535,255,1315,9755,0,0,0
736627,396,0,4454,9778,1,0,1
736628,65535,255,6258,9766,0,0,0
736629,65535,255,5767,-8028,0,0,0
