sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735298,460,0,668,-8085,1,0,1
735299,560,0,2336,10236,1,0,1
735300,491,0,4545,10650,1,0,1
735301,518,0,5784,-8638,1,0,1
735302,65535,255,4171,-8303,0,0,0
735303,335,0,1685,-7916,1,0,1
735304,65535,255,1385,10101,0,0,0
735305,336,0,3908,10501,1,0,1
735306,436,0,5546,10850,1,0,1
735307,65535,255,4798,-8431,0,0,0
735308,65535,255,2626,-8103,0,0,0
735309,65535,255,355,10676,0,0,0
735310,65535,255,3163,10480,0,0,0
735311,65535,255,5076,10760,0,0,1
735312,65535,255,5334,-8533,0,0,0
735313,65535,255,3467,-8246,0,0,0
735314,386,2,697,-8176,1,0,1
735315,479,0,2314,10304,1,0,1
735316,65535,255,4531,10592,0,0,0
735317,415,0,5798,-8607,1,0,1
735318,65535,255,4192,-8374,0,0,0
735319,725,0,1712,-8120,1,0,1
735320,65535,255,1357,10378,0,0,0
735321,450,0,3892,10498,1,0,1
735322,549,0,5537,10852,1,0,0
735323,65535,255,4813,-8396,0,0,0
735324,364,0,2650,-8154,1,0,1
735325,277,0,331,9808,1,0,0
735326,344,0,3150,10400,1,0,0
735327,469,0,5070,10733,1,0,1
735328,589,0,5347,-8511,1,0,1
735329,423,0,3479,-8230,1,0,1
735330,552,0,720,-8126,1,0,1
735331,65535,255,2293,10315,0,0,0
735332,519,2,4520,10609,1,0,1
735333,454,2,5805,-8625,1,0,1
735334,65535,255,4203,-8314,0,0,0
735335,523,0,1729,-7988,1,0,1
735336,65535,255,1339,10254,0,0,0
735337,65535,255,3884,10481,0,0,0
735338,65535,255,5532,10851,0,0,0
735339,65535,255,4821,-8408,0,0,0
735340,65535,255,2660,-8203,0,0,0
735341,490,0,319,10522,1,0,1
735342,421,0,3140,10487,1,0,1
735343,481,0,5064,10711,1,0,1
735344,523,0,5349,-8501,1,0,1
735345,65535,255,3488,-8221,0,0,0
735346,65535,255,727,-8215,0,0,0
735347,65535,255,2287,10372,0,0,0
735348,362,0,4517,10645,1,0,1
735349,491,0,5807,-8591,1,0,1
735350,448,0,4207,-8376,1,0,1
735351,65535,255,1729,-7904,0,0,0
735352,430,0,1339,10180,1,0,1
735353,653,0,3883,10474,1,0,1
735354,687,0,5532,10856,1,0,1
735355,65535,255,4822,-8419,0,0,0
735356,65535,255,2660,-8071,0,0,0
735357,93,2,326,9505,1,0,1
735358,338,2,3140,10409,1,0,1
735359,65535,255,5063,10760,0,0,0
735360,65535,255,5350,-8545,0,0,0
735361,420,0,3484,-8213,1,0,1
735362,565,0,721,-8265,1,0,1
735363,443,0,2292,10401,1,0,1
735364,65535,255,4520,10629,0,0,0
735365,65535,255,5805,-8620,0,0,0
735366,323,2,4200,-8334,1,0,0
735367,449,0,1723,-8120,1,0,1
735368,65535,255,1351,10157,0,0,0
735369,65535,255,3888,10475,0,0,0
735370,426,0,5538,10798,1,0,1
735371,187,0,4813,-8451,1,0,1
735372,299,0,2651,-8166,1,0,1
735373,65535,255,330,10516,0,0,0
735374,386,0,3150,10381,1,0,1
735375,419,0,5070,10756,1,0,1
735376,358,0,5339,-8489,1,0,1
735377,361,0,3471,-8246,1,0,1
735378,461,0,703,-7800,1,0,1
735379,433,0,2309,10304,1,0,1
735380,65535,255,4531,10643,0,0,1
735381,453,0,5796,-8610,1,0,1
735382,382,0,4185,-8332,1,0,1
735383,65535,255,1707,-8158,0,0,0
735384,301,0,1368,10233,1,0,1
735385,65535,255,3900,10523,0,0,0
735386,359,0,5546,10837,1,0,1
735387,324,2,4800,-8421,1,0,1
735388,308,2,2626,-8127,1,0,1
735389,65535,255,359,10395,0,0,0
735390,65535,255,3172,10395,0,0,0
735391,65535,255,5083,10727,0,0,0
735392,65535,255,5326,-8511,0,0,0
735393,352,0,3447,-8215,1,0,1
735394,65535,255,675,-8183,0,0,0
735395,65535,255,2332,10338,0,0,0
735396,65535,255,4545,10614,0,0,0
735397,65535,255,5782,-8603,0,0,0
735398,65535,255,4164,-8329,0,0,0
735399,376,0,1674,-8155,1,0,1
735400,316,2,1396,10285,1,0,1
735401,354,2,3919,10549,1,0,1
735402,65535,255,5557,10858,0,0,0
735403,412,0,4781,-8459,1,0,1
735404,344,0,2599,-8115,1,0,1
735405,533,0,394,9872,1,0,1
735406,445,0,3194,10494,1,0,1
735407,671,0,5099,10751,1,0,1
735408,442,0,5307,-8503,1,0,1
735409,65535,255,3422,-8220,0,0,0
735410,316,0,640,-8243,1,0,1
735411,456,0,2366,10245,1,0,1
735412,477,0,4565,10637,1,0,1
735413,65535,255,5765,-8620,0,0,0
735414,459,0,4139,-8374,1,0,1
735415,65535,255,1635,-8016,0,0,0
735416,337,0,1436,10148,1,0,0
735417,65535,255,3949,10516,0,0,0
735418,654,0,5574,10844,1,0,1
735419,65535,255,4758,-8449,0,0,0
735420,65535,255,2562,-8086,0,0,1
735421,311,0,435,9976,1,0,1
735422,304,0,3231,10374,1,0,1
735423,553,0,5118,10771,1,0,1
735424,480,0,5289,-8528,1,0,1
735425,361,0,3387,-8217,1,0,1
735426,310,0,593,-7872,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4593,10610,0,0,0
735429,558,2,5748,-8608,1,0,1
735430,312,0,4109,-8357,1,0,1
735431,65535,255,1591,-8010,0,0,0
735432,275,0,1476,10200,1,0,1
735433,65535,255,3972,10519,0,0,0
735434,65535,255,5589,10843,0,0,0
735435,310,0,4745,-8441,1,0,1
735436,361,0,2547,-8193,1,0,1
735437,318,0,453,9769,1,0,1
735438,357,0,3239,10480,1,0,0
735439,382,0,5124,10751,1,0,1
735440,65535,255,5288,-8498,0,0,0
735441,388,0,3392,-8191,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2395,10276,0,0,0
735444,337,0,4585,10652,1,0,1
735445,576,0,5760,-8632,1,0,1
735446,417,2,4127,-8282,1,0,1
735447,549,0,1624,-8095,1,0,1
735448,65535,255,1447,10241,0,0,0
735449,296,0,3952,10546,1,0,1
735450,65535,255,5576,10867,0,0,0
735451,65535,255,4761,-8385,0,0,0
735452,311,0,2571,-8096,1,0,1
735453,218,2,418,10445,1,0,0
735454,65535,255,3216,10429,0,0,0
735455,655,0,5109,10727,1,0,1
735456,535,0,5304,-8487,1,0,1
735457,288,0,3420,-8283,1,0,1
735458,232,2,634,-8298,1,0,1
735459,396,0,2370,10286,1,0,0
735460,626,0,4568,10667,1,0,1
735461,586,0,5771,-8606,1,0,1
735462,495,0,4149,-8312,1,0,1
735463,65535,255,1652,-7898,0,0,0
735464,465,0,1419,10144,1,0,1
735465,336,0,3937,10500,1,0,1
735466,573,0,5565,10846,1,0,1
735467,65535,255,4780,-8458,0,0,0
735468,65535,255,2596,-8074,0,0,0
735469,261,0,394,10375,1,0,1
735470,65535,255,3199,10437,0,0,0
735471,65535,255,5098,10740,0,0,0
735472,442,0,5315,-8503,1,0,1
735473,65535,255,3433,-8188,0,0,0
735474,460,0,651,-7832,1,0,1
735475,65535,255,2350,10405,0,0,0
735476,65535,255,4557,10635,0,0,0
735477,610,0,5781,-8627,1,0,1
735478,446,0,4159,-8300,1,0,1
735479,393,0,1668,-7882,1,0,1
735480,65535,255,1403,10070,0,0,0
735481,65535,255,3922,10520,0,0,0
735482,65535,255,5558,10863,0,0,0
735483,491,0,4787,-8394,1,0,1
735484,231,2,2611,-8149,1,0,1
735485,65535,255,383,9692,0,0,0
735486,353,0,3185,10378,1,0,1
735487,376,0,5093,10714,1,0,1
735488,576,0,5321,-8490,1,0,1
735489,65535,255,3442,-8171,0,0,0
735490,273,0,668,-7787,1,0,0
735491,65535,255,2335,10420,0,0,0
735492,65535,255,4548,10646,0,0,0
735493,65535,255,5782,-8618,0,0,0
735494,65535,255,4167,-8335,0,0,0
735495,65535,255,1679,-8020,0,0,0
735496,65535,255,1391,10260,0,0,0
735497,327,0,3911,10565,1,0,1
735498,65535,255,5553,10840,0,0,0
735499,429,0,4790,-8420,1,0,1
735500,65535,255,2616,-8125,0,0,0
735501,518,0,372,9675,1,0,1
735502,65535,255,3177,10396,0,0,0
735503,666,0,5088,10734,1,0,1
735504,585,0,5324,-8510,1,0,1
735505,343,0,3446,-8233,1,0,1
735506,65535,255,675,-8232,0,0,0
735507,65535,255,2335,10336,0,0,0
735508,65535,255,4545,10621,0,0,0
735509,544,2,5784,-8632,1,0,1
735510,414,0,4168,-8328,1,0,1
735511,65535,255,1679,-8039,0,0,0
735512,65535,255,1390,10309,0,0,0
735513,299,2,3915,10505,1,0,1
735514,65535,255,5551,10853,0,0,0
735515,527,0,4787,-8424,1,0,1
735516,65535,255,2611,-8051,0,0,0
735517,408,0,373,10744,1,0,1
735518,390,0,3181,10368,1,0,1
735519,525,0,5088,10729,1,0,1
735520,65535,255,5321,-8519,0,0,1
735521,382,0,3442,-8259,1,0,1
735522,340,0,663,-7685,1,0,1
735523,65535,255,2338,10330,0,0,0
735524,602,0,4548,10656,1,0,1
735525,498,0,5780,-8618,1,0,1
735526,552,0,4160,-8320,1,0,1
735527,65535,255,1669,-8038,0,0,0
735528,0,0,0,0,0,0,0
735529,264,0,3919,10543,1,0,1
735530,65535,255,5557,10828,0,0,0
735531,325,0,4781,-8393,1,0,1
735532,367,0,2601,-8209,1,0,1
735533,301,0,389,10637,1,0,1
735534,65535,255,3195,10389,0,0,0
735535,65535,255,5096,10752,0,0,0
735536,65535,255,5311,-8510,0,0,0
735537,304,2,3425,-8212,1,0,1
735538,65535,255,642,-7815,0,0,0
735539,412,0,2356,10420,1,0,1
735540,65535,255,4562,10594,0,0,0
735541,65535,255,5770,-8637,0,0,0
735542,65535,255,4146,-8366,0,0,0
735543,643,0,1646,-7915,1,0,1
735544,65535,255,1425,10312,0,0,0
735545,0,0,0,0,0,0,0
735546,253,2,5569,10836,1,0,1
735547,65535,255,4764,-8419,0,0,0
735548,451,0,2571,-8107,1,0,1
735549,65535,255,423,10211,0,0,0
735550,65535,255,3222,10374,0,0,0
735551,65535,255,5113,10761,0,0,0
735552,65535,255,5296,-8498,0,0,0
735553,65535,255,3399,-8280,0,0,0
735554,349,0,610,-8093,1,0,1
735555,433,0,2390,10397,1,0,1
735556,466,0,4586,10605,1,0,1
735557,65535,255,5752,-8594,0,0,0
735558,65535,255,4124,-8300,0,0,0
735559,65535,255,1619,-8053,0,0,0
735560,462,0,1454,10083,1,0,1
735561,65535,255,3956,10571,0,0,0
735562,65535,255,5577,10860,0,0,0
735563,637,0,4758,-8441,1,0,1
735564,336,0,2566,-8142,1,0,1
735565,65535,255,423,10367,0,0,0
735566,65535,255,3221,10384,0,0,0
735567,292,2,5109,10760,1,0,1
735568,470,0,5301,-8489,1,0,1
735569,65535,255,3416,-8254,0,0,0
735570,65535,255,627,-7876,0,0,0
735571,65535,255,2370,10328,0,0,0
735572,65535,255,4568,10663,0,0,0
735573,575,0,5771,-8623,1,0,1
735574,411,0,4149,-8358,1,0,1
735575,349,0,1652,-7936,1,0,1
735576,65535,255,1413,10383,0,0,0
735577,65535,255,3933,10575,0,0,0
735578,290,0,5564,10826,1,0,0
735579,556,0,4777,-8380,1,0,1
735580,65535,255,2596,-8059,0,0,1
735581,65535,255,394,10043,0,0,0
735582,65535,255,3195,10371,0,0,0
735583,65535,255,5095,10768,0,0,0
735584,65535,255,5317,-8516,0,0,0
735585,65535,255,3433,-8185,0,0,0
735586,406,0,657,-7630,1,0,1
735587,383,0,2346,10312,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,451,0,1674,-8174,1,0,1
735592,318,0,1396,10359,1,0,1
735593,65535,255,3921,10591,0,0,0
735594,65535,255,5558,10824,0,0,0
735595,481,0,4787,-8427,1,0,1
735596,412,2,2611,-8183,1,0,1
735597,468,0,383,9864,1,0,0
735598,412,0,3186,10370,1,0,1
735599,525,0,5092,10700,1,0,1
735600,65535,255,5323,-8536,0,0,0
735601,65535,255,3446,-8248,0,0,0
735602,387,0,668,-8131,1,0,1
735603,387,0,2340,10256,1,0,1
735604,503,0,4547,10661,1,0,1
735605,65535,255,5781,-8582,0,0,0
735606,525,0,4167,-8326,1,0,1
735607,678,0,1673,-7978,1,0,0
735608,340,0,1396,10167,1,0,1
735609,65535,255,3918,10551,0,0,0
735610,65535,255,5558,10811,0,0,0
735611,493,0,4787,-8421,1,0,1
735612,393,0,2611,-8208,1,0,1
735613,65535,255,376,10212,0,0,0
735614,65535,255,3185,10429,0,0,0
735615,204,0,5090,10747,1,0,1
735616,65535,255,5321,-8516,0,0,0
735617,65535,255,3437,-8229,0,0,0
735618,65535,255,663,-8132,0,0,0
735619,65535,255,2345,10299,0,0,0
735620,65535,255,4555,10600,0,0,0
735621,610,0,5779,-8594,1,0,1
735622,0,0,0,0,0,0,0
735623,267,0,1668,-7918,1,0,0
735624,447,0,1398,10287,1,0,1
735625,435,0,3922,10485,1,0,1
735626,595,0,5556,10829,1,0,1
735627,65535,255,4784,-8427,0,0,0
735628,361,0,2611,-8183,1,0,0
735629,65535,255,383,9778,0,0,0
735630,453,0,3182,10467,1,0,1
735631,463,0,5090,10768,1,0,1
735632,65535,255,5321,-8526,0,0,0
735633,300,0,3441,-8221,1,0,0
735634,421,0,662,-7932,1,0,1
735635,497,0,2341,10284,1,0,1
735636,65535,255,4548,10668,0,0,0
735637,65535,255,5779,-8586,0,0,0
735638,299,0,4164,-8332,1,0,1
735639,583,0,1674,-7958,1,0,1
735640,352,0,1396,10168,1,0,1
735641,487,0,3919,10545,1,0,1
735642,65535,255,5556,10807,0,0,0
735643,65535,255,4784,-8415,0,0,0
735644,65535,255,2606,-8195,0,0,0
735645,65535,255,382,10041,0,0,0
735646,65535,255,3185,10410,0,0,0
735647,65535,255,5093,10733,0,0,0
735648,65535,255,5316,-8510,0,0,0
735649,65535,255,3433,-8211,0,0,0
735650,398,0,656,-8031,1,0,1
735651,65535,255,2351,10274,0,0,0
735652,65535,255,4555,10635,0,0,0
735653,639,0,5774,-8606,1,0,1
735654,312,0,4153,-8283,1,0,1
735655,503,0,1658,-7898,1,0,1
735656,386,2,1414,10124,1,0,0
735657,430,0,3927,10554,1,0,1
735658,65535,255,5562,10826,0,0,0
735659,65535,255,4772,-8410,0,0,0
735660,65535,255,2586,-8143,0,0,0
735661,461,2,406,10050,1,0,1
735662,376,0,3203,10451,1,0,1
735663,65535,255,5105,10771,0,0,0
735664,65535,255,5302,-8488,0,0,0
735665,65535,255,3412,-8217,0,0,0
735666,570,0,629,-8298,1,0,1
735667,407,0,2375,10384,1,0,1
735668,65535,255,4572,10660,0,0,0
735669,65535,255,5760,-8611,0,0,0
735670,449,0,4131,-8314,1,0,1
735671,624,0,1630,-7951,1,0,1
735672,65535,255,1436,10128,0,0,0
735673,376,0,3942,10527,1,0,1
735674,65535,255,5569,10865,0,0,0
735675,65535,255,4771,-8395,0,0,0
735676,631,0,2586,-8143,1,0,1
735677,538,0,401,9635,1,0,1
735678,65535,255,3199,10373,0,0,0
735679,65535,255,5098,10713,0,0,0
735680,65535,255,5315,-8481,0,0,0
735681,65535,255,3433,-8166,0,0,0
735682,438,0,663,-7782,1,0,1
735683,65535,255,2335,10423,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5784,-8586,0,0,0
735686,65535,255,4174,-8361,0,0,0
735687,65535,255,1690,-8115,0,0,0
735688,374,0,1379,10169,1,0,1
735689,65535,255,3904,10536,0,0,0
735690,65535,255,5548,10819,0,0,0
735691,65535,255,4803,-8446,0,0,0
735692,65535,255,2635,-8112,0,0,0
735693,65535,255,348,9834,0,0,0
735694,430,0,3158,10426,1,0,1
735695,504,0,5073,10765,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,709,-8172,0,0,0
735699,65535,255,2303,10364,0,0,0
735700,298,0,4524,10652,1,0,1
735701,423,0,5802,-8603,1,0,1
735702,509,0,4196,-8295,1,0,1
735703,660,0,1723,-8021,1,0,1
735704,406,0,1345,10385,1,0,1
735705,65535,255,3884,10548,0,0,0
735706,65535,255,5533,10843,0,0,0
735707,65535,255,4819,-8414,0,0,0
735708,65535,255,2660,-8078,0,0,0
735709,65535,255,319,9906,0,0,0
735710,65535,255,3136,10473,0,0,0
735711,65535,255,5061,10727,0,0,0
735712,65535,255,5352,-8536,0,0,0
735713,409,2,3488,-8200,1,0,1
735714,65535,255,727,-7619,0,0,0
735715,65535,255,2288,10250,0,0,0
735716,459,0,4513,10625,1,0,1
735717,65535,255,5810,-8600,0,0,0
735718,65535,255,4207,-8317,0,0,0
735719,362,0,1740,-8117,1,0,1
735720,65535,255,1328,10234,0,0,0
735721,65535,255,3871,10524,0,0,0
735722,65535,255,5527,10842,0,0,0
735723,219,0,4824,-8426,1,0,0
735724,65535,255,2671,-8151,0,0,1
735725,237,2,309,10761,1,0,0
735726,460,0,3131,10433,1,0,1
735727,524,0,5058,10715,1,0,0
735728,65535,255,5355,-8537,0,0,0
735729,320,0,3492,-8218,1,0,1
735730,545,0,732,-7848,1,0,1
735731,387,0,2277,10348,1,0,1
735732,424,0,4511,10588,1,0,1
735733,621,0,5810,-8614,1,0,1
735734,65535,255,4210,-8310,0,0,0
735735,307,0,1745,-8155,1,0,1
735736,0,0,0,0,0,0,0
735737,323,0,3872,10570,1,0,0
735738,663,0,5528,10810,1,0,1
735739,380,0,4825,-8404,1,0,1
735740,353,0,2666,-8127,1,0,1
735741,65535,255,310,10864,0,0,0
735742,373,0,3132,10462,1,0,1
735743,397,0,5058,10743,1,0,0
735744,65535,255,5350,-8502,0,0,0
735745,0,0,0,0,0,0,0
735746,338,0,727,-7665,1,0,1
735747,211,0,2282,10335,1,0,1
735748,583,0,4514,10589,1,0,1
735749,65535,255,5805,-8594,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1729,-7984,0,0,0
735752,133,2,1340,10136,1,0,1
735753,380,0,3880,10526,1,0,1
735754,226,0,5531,10861,1,0,1
735755,65535,255,4816,-8391,0,0,1
735756,263,0,2656,-8126,1,0,1
735757,65535,255,331,9858,0,0,0
735758,314,0,3141,10483,1,0,1
735759,65535,255,5065,10766,0,0,0
735760,497,0,5343,-8524,1,0,1
735761,65535,255,3476,-8233,0,0,0
735762,65535,255,709,-8077,0,0,0
735763,535,0,2304,10252,1,0,1
735764,65535,255,4521,10659,0,0,0
735765,495,0,5796,-8584,1,0,1
735766,65535,255,4189,-8335,0,0,1
735767,279,0,1713,-7981,1,0,1
735768,374,0,1357,10188,1,0,1
735769,65535,255,3892,10558,0,0,0
735770,393,0,5541,10814,1,0,1
735771,461,0,4803,-8429,1,0,1
735772,65535,255,2633,-8130,0,0,0
735773,65535,255,348,10311,0,0,0
735774,65535,255,3159,10437,0,0,0
735775,65535,255,5077,10746,0,0,0
735776,608,0,5332,-8518,1,0,1
735777,395,0,3454,-8230,1,0,1
735778,65535,255,686,-8128,0,0,0
735779,358,0,2325,10283,1,0,1
735780,438,0,4538,10611,1,0,1
735781,65535,255,5786,-8603,0,0,0
735782,479,0,4174,-8319,1,0,1
735783,65535,255,1690,-8114,0,0,0
735784,65535,255,1380,10167,0,0,0
735785,65535,255,3908,10492,0,0,0
735786,254,0,5546,10815,1,0,1
735787,554,0,4794,-8386,1,0,1
735788,65535,255,2626,-8130,0,0,0
735789,65535,255,360,9665,0,0,0
735790,324,0,3168,10457,1,0,1
735791,65535,255,5079,10721,0,0,0
735792,569,0,5331,-8531,1,0,1
735793,325,0,3454,-8195,1,0,1
735794,294,0,686,-7594,1,0,0
735795,65535,255,2320,10255,0,0,0
735796,65535,255,4534,10629,0,0,0
735797,65535,255,5791,-8600,0,0,0
735798,65535,255,4178,-8319,0,0,1
735799,302,0,1702,-8153,1,0,1
735800,65535,255,1374,10264,0,0,0
735801,65535,255,3900,10536,0,0,0
735802,65535,255,5545,10846,0,0,0
735803,65535,255,4800,-8433,0,0,0
735804,65535,255,2631,-8159,0,0,0
735805,65535,255,355,10686,0,0,0
735806,414,2,3163,10418,1,0,1
735807,482,0,5079,10710,1,0,1
735808,65535,255,5334,-8527,0,0,0
735809,65535,255,3458,-8196,0,0,0
735810,65535,255,686,-7643,0,0,0
735811,483,0,2330,10379,1,0,1
735812,533,0,4551,10599,1,0,1
735813,558,0,5779,-8595,1,0,1
735814,334,0,4156,-8325,1,0,1
735815,645,0,1652,-7876,1,0,1
735816,65535,255,1424,10336,0,0,0
735817,264,0,3945,10577,1,0,1
735818,65535,255,5579,10811,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2562,-8191,0,0,0
735821,65535,255,436,10591,0,0,0
735822,303,0,3226,10405,1,0,1
735823,65535,255,5115,10762,0,0,0
735824,65535,255,5299,-8488,0,0,0
735825,478,0,3407,-8235,1,0,1
735826,65535,255,616,-7711,0,0,0
735827,65535,255,2380,10276,0,0,0
735828,435,0,4575,10628,1,0,1
735829,65535,255,5766,-8591,0,0,1
735830,65535,255,4141,-8295,0,0,0
735831,65535,255,1640,-8033,0,0,0
735832,578,0,1431,10079,1,0,1
735833,324,0,3937,10584,1,0,1
735834,65535,255,5568,10868,0,0,0
735835,449,0,4773,-8448,1,0,1
735836,269,0,2591,-8181,1,0,1
735837,284,0,401,10626,1,0,1
735838,65535,255,3203,10411,0,0,0
735839,445,0,5102,10731,1,0,1
735840,65535,255,5315,-8510,0,0,0
735841,273,0,3433,-8290,1,0,1
735842,65535,255,650,-8083,0,0,0
735843,317,2,2351,10394,1,0,1
735844,512,0,4558,10594,1,0,1
735845,577,2,5777,-8613,1,0,1
735846,336,0,4159,-8284,1,0,1
735847,314,0,1668,-8036,1,0,1
735848,65535,255,1402,10121,0,0,0
735849,339,0,3923,10493,1,0,1
735850,65535,255,5558,10820,0,0,0
735851,65535,255,4787,-8398,0,0,0
735852,403,0,2606,-8096,1,0,1
735853,449,0,402,9627,1,0,1
735854,293,0,3199,10407,1,0,1
735855,542,0,5098,10750,1,0,1
735856,65535,255,5315,-8544,0,0,0
735857,309,0,3429,-8188,1,0,0
735858,315,0,645,-8087,1,0,1
735859,372,0,2355,10337,1,0,1
735860,332,2,4561,10641,1,0,1
735861,65535,255,5774,-8597,0,0,1
735862,65535,255,4152,-8293,0,0,0
735863,410,0,1657,-7999,1,0,1
735864,415,0,1414,10332,1,0,1
735865,65535,255,3930,10535,0,0,0
735866,65535,255,5564,10831,0,0,0
735867,337,2,4774,-8399,1,0,1
735868,329,0,2591,-8049,1,0,1
735869,286,0,400,10043,1,0,1
735870,65535,255,3199,10475,0,0,0
735871,473,0,5102,10720,1,0,1
735872,430,0,5312,-8527,1,0,1
735873,558,0,3429,-8223,1,0,1
735874,430,0,651,-7730,1,0,1
735875,376,0,2351,10310,1,0,1
735876,65535,255,4552,10652,0,0,0
735877,65535,255,5779,-8619,0,0,0
735878,459,0,4163,-8356,1,0,1
735879,295,0,1674,-7942,1,0,1
735880,65535,255,1385,10381,0,0,0
735881,65535,255,3912,10585,0,0,0
735882,469,0,5551,10825,1,0,1
735883,511,0,4794,-8408,1,0,1
735884,65535,255,2626,-8127,0,0,0
735885,65535,255,354,10587,0,0,0
735886,336,0,3163,10423,1,0,1
735887,237,0,5079,10716,1,0,1
735888,65535,255,5318,-8525,0,0,0
735889,574,0,3433,-8194,1,0,1
735890,65535,255,651,-7686,0,0,0
735891,65535,255,2356,10305,0,0,0
735892,420,0,4562,10661,1,0,1
735893,649,0,5772,-8641,1,0,1
735894,65535,255,4145,-8298,0,0,0
735895,65535,255,1646,-8122,0,0,0
735896,65535,255,1430,10282,0,0,0
735897,65535,255,3945,10561,0,0,0
735898,65535,255,5576,10802,0,0,0
735899,449,2,4758,-8408,1,0,1
735900,278,2,2561,-8150,1,0,1
735901,65535,255,442,9601,0,0,0
735902,244,0,3235,10483,1,0,1
735903,65535,255,5122,10744,0,0,0
735904,411,0,5288,-8485,1,0,1
735905,65535,255,3395,-8251,0,0,0
735906,65535,255,604,-7936,0,0,0
735907,65535,255,2390,10349,0,0,0
735908,65535,255,4582,10646,0,0,0
735909,378,0,5760,-8642,1,0,1
735910,390,0,4128,-8288,1,0,1
735911,429,0,1624,-8060,1,0,1
735912,65535,255,1447,10190,0,0,0
735913,327,0,3952,10518,1,0,1
735914,704,0,5576,10843,1,0,1
735915,65535,255,4758,-8448,0,0,0
735916,65535,255,2545,-8176,0,0,0
735917,65535,255,452,10125,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5127,10715,0,0,0
735920,378,0,5291,-8515,1,0,1
735921,65535,255,3395,-8291,0,0,0
735922,65535,255,606,-7556,0,0,0
735923,65535,255,2390,10332,0,0,0
735924,404,0,4582,10604,1,0,1
735925,65535,255,5762,-8616,0,0,0
735926,406,0,4132,-8321,1,0,1
735927,327,0,1630,-8145,1,0,1
735928,275,0,1438,10292,1,0,1
735929,65535,255,3949,10507,0,0,0
735930,65535,255,5576,10844,0,0,0
735931,182,2,4764,-8412,1,0,0
735932,65535,255,2576,-8192,0,0,0
735933,65535,255,417,10199,0,0,0
735934,345,0,3212,10448,1,0,0
735935,65535,255,5111,10732,0,0,0
735936,65535,255,5307,-8551,0,0,0
