sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735508,243,0,6018,9416,1,0,1
735509,252,0,6380,-7252,1,0,1
735510,344,0,2768,-7752,1,0,1
735511,255,0,506,9438,1,0,1
735512,334,0,3572,9702,1,0,1
735513,331,0,5547,9545,1,0,1
735514,65535,255,6716,-7199,0,0,1
735515,315,0,5541,-7443,1,0,1
735516,184,0,651,-7565,1,0,1
735517,294,0,2663,9870,1,0,1
735518,240,0,4998,9552,1,0,1
735519,222,0,6421,9376,1,0,1
735520,322,0,5992,-7387,1,0,1
735521,404,0,1759,-7853,1,0,1
735522,271,0,1638,9978,1,0,1
735523,228,0,4348,9674,1,0,1
735524,265,0,6021,9459,1,0,1
735525,280,0,6375,-7292,1,0,1
735526,393,0,2759,-7752,1,0,1
735527,295,0,522,9581,1,0,1
735528,196,0,3580,9744,1,0,1
735529,218,0,5555,9503,1,0,1
735530,65535,255,6708,-7172,0,0,1
735531,395,0,5531,-7412,1,0,1
735532,233,0,633,-8265,1,0,1
735533,401,0,2683,9880,1,0,1
735534,241,0,5008,9567,1,0,1
735535,320,0,6430,9342,1,0,1
735536,255,0,5981,-7348,1,0,1
735537,174,0,1732,-7759,1,0,1
735538,294,0,1660,9936,1,0,1
735539,235,0,4362,9672,1,0,1
735540,392,0,6032,9409,1,0,1
735541,322,0,6365,-7287,1,0,1
735542,376,0,2731,-7845,1,0,1
735543,392,0,551,10261,1,0,1
735544,190,2,3601,9717,1,0,1
735545,273,0,5568,9506,1,0,1
735546,65535,255,6699,-7174,0,0,0
735547,241,0,5516,-7428,1,0,1
735548,389,0,591,-7923,1,0,1
735549,192,0,2713,9842,1,0,1
735550,380,0,5029,9565,1,0,1
735551,313,0,6441,9351,1,0,1
735552,546,0,5963,-7359,1,0,1
735553,238,0,1693,-7934,1,0,1
735554,248,0,1704,9855,1,0,1
735555,114,0,4390,9670,1,0,1
735556,286,0,6047,9423,1,0,1
735557,411,0,6349,-7258,1,0,1
735558,436,0,2696,-7851,1,0,1
735559,65535,255,585,10245,0,0,0
735560,260,0,3623,9716,1,0,1
735561,65535,255,5581,9500,0,0,0
735562,65535,255,6693,-7214,0,0,1
735563,305,0,5508,-7423,1,0,1
735564,65535,255,586,-7700,0,0,0
735565,65535,255,2718,9783,0,0,0
735566,239,0,5025,9620,1,0,1
735567,422,2,6439,9344,1,0,1
735568,293,0,5969,-7390,1,0,1
735569,65535,255,1710,-7740,0,0,0
735570,65535,255,1677,9954,0,0,0
735571,65535,255,4370,9691,0,0,0
735572,65535,255,6036,9429,0,0,0
735573,277,0,6362,-7262,1,0,1
735574,65535,255,2731,-7754,0,0,0
735575,65535,255,544,9903,0,0,0
735576,266,0,3598,9693,1,0,1
735577,449,0,5565,9498,1,0,1
735578,65535,255,6703,-7181,0,0,1
735579,65535,255,5523,-7431,0,0,0
735580,65535,255,621,-8189,0,0,0
735581,65535,255,2691,9765,0,0,0
735582,110,0,5010,9611,1,0,1
735583,269,0,6431,9336,1,0,1
735584,197,0,5980,-7335,1,0,1
735585,119,0,1737,-7890,1,0,1
735586,75,0,1654,9859,1,0,1
735587,205,0,4358,9687,1,0,1
735588,213,0,6026,9436,1,0,1
735589,360,0,6371,-7270,1,0,1
735590,209,0,2752,-7799,1,0,1
735591,176,0,527,9713,1,0,1
735592,65535,255,3585,9686,0,0,0
735593,65535,255,5557,9508,0,0,0
735594,65535,255,6709,-7175,0,0,0
735595,250,0,5533,-7452,1,0,1
735596,65535,255,632,-7923,0,0,0
735597,188,0,2678,9882,1,0,1
735598,310,0,5004,9613,1,0,1
735599,229,0,6429,9344,1,0,1
735600,289,0,5984,-7347,1,0,1
735601,99,0,1743,-7739,1,0,1
735602,183,0,1649,9740,1,0,1
735603,258,0,4354,9662,1,0,1
735604,360,0,6026,9432,1,0,1
735605,397,0,6373,-7266,1,0,1
735606,161,0,2754,-7718,1,0,1
735607,187,0,521,10092,1,0,1
735608,65535,255,3584,9762,0,0,0
735609,433,0,5559,9490,1,0,1
735610,65535,255,6710,-7209,0,0,1
735611,65535,255,5532,-7443,0,0,0
735612,65535,255,632,-8078,0,0,0
735613,175,0,2683,9763,1,0,1
735614,410,0,5010,9569,1,0,1
735615,65535,255,6430,9380,0,0,0
735616,65535,255,5984,-7387,0,0,1
735617,148,0,1737,-7739,1,0,1
735618,439,0,1661,9780,1,0,1
735619,65535,255,4358,9688,0,0,0
735620,65535,255,6028,9456,0,0,0
735621,65535,255,6371,-7285,0,0,0
735622,65535,255,2744,-7718,0,0,0
735623,257,0,532,9903,1,0,1
735624,253,0,3588,9711,1,0,1
735625,231,0,5559,9518,1,0,1
735626,65535,255,6708,-7181,0,0,1
735627,397,0,5533,-7461,1,0,1
735628,286,0,627,-7975,1,0,1
735629,65535,255,2682,9894,0,0,0
735630,368,0,5007,9613,1,0,1
735631,65535,255,6431,9340,0,0,0
735632,65535,255,5982,-7343,0,0,0
735633,225,0,1737,-7720,1,0,1
735634,204,0,1654,9819,1,0,1
735635,434,0,4358,9681,1,0,1
735636,356,0,6026,9444,1,0,1
735637,349,0,6371,-7277,1,0,1
735638,440,0,2745,-7741,1,0,1
735639,165,0,527,10153,1,0,1
735640,358,0,3589,9771,1,0,1
735641,340,0,5559,9495,1,0,1
735642,65535,255,6707,-7197,0,0,1
735643,430,0,5528,-7447,1,0,1
735644,479,0,621,-8081,1,0,1
735645,252,0,2693,9762,1,0,1
735646,278,0,5013,9569,1,0,1
735647,374,0,6431,9376,1,0,1
735648,454,0,5979,-7387,1,0,1
735649,369,0,1726,-7719,1,0,1
735650,199,0,1666,9780,1,0,1
735651,172,0,4362,9688,1,0,1
735652,433,0,6032,9459,1,0,1
735653,393,0,6366,-7292,1,0,1
735654,249,0,2734,-7789,1,0,1
735655,333,0,550,10023,1,0,1
735656,441,0,3602,9769,1,0,1
735657,302,0,5568,9507,1,0,1
735658,65535,255,6699,-7176,0,0,1
735659,65535,255,5519,-7476,0,0,0
735660,242,0,598,-7978,1,0,1
735661,295,0,2713,9785,1,0,1
735662,272,0,5026,9600,1,0,1
735663,340,0,6440,9356,1,0,1
735664,232,0,5967,-7361,1,0,1
735665,263,0,1699,-7759,1,0,1
735666,287,2,1698,9896,1,0,0
735667,170,0,4386,9652,1,0,1
735668,329,0,6045,9453,1,0,1
735669,295,0,6353,-7288,1,0,1
735670,209,0,2701,-7860,1,0,1
735671,65535,255,579,9793,0,0,0
735672,197,0,3619,9709,1,0,1
735673,252,0,5575,9529,1,0,1
735674,65535,255,6695,-7186,0,0,1
735675,65535,255,5514,-7476,0,0,0
735676,222,0,599,-7534,1,0,1
735677,315,0,2703,9833,1,0,1
735678,210,0,5016,9596,1,0,1
735679,344,0,6434,9343,1,0,1
735680,444,0,5974,-7343,1,0,1
735681,308,0,1731,-7815,1,0,1
735682,331,2,1660,9879,1,0,1
735683,375,0,4359,9622,1,0,1
735684,386,0,6026,9420,1,0,1
735685,327,0,6370,-7251,1,0,1
735686,264,2,2754,-7739,1,0,1
735687,319,0,516,10351,1,0,1
735688,244,0,3576,9688,1,0,1
735689,361,0,5550,9538,1,0,1
735690,65535,255,6711,-7191,0,0,1
735691,281,0,5539,-7431,1,0,1
735692,333,2,652,-7751,1,0,1
735693,204,2,2658,9861,1,0,1
735694,350,2,4991,9565,1,0,1
735695,65535,255,6416,9379,0,0,0
735696,437,0,5994,-7371,1,0,1
735697,303,2,1775,-7886,1,0,1
735698,154,0,1611,10024,1,0,1
735699,356,0,4329,9699,1,0,1
735700,65535,255,6010,9416,0,0,0
735701,65535,255,6383,-7252,0,0,0
735702,341,0,5022,-7532,1,0,1
735703,65535,255,474,10106,0,0,0
735704,270,0,3550,9704,1,0,1
735705,349,0,5534,9541,1,0,1
735706,65535,255,6722,-7201,0,0,0
735707,510,0,5554,-7460,1,0,1
735708,169,0,691,-8159,1,0,1
735709,65535,255,2633,9875,0,0,0
735710,374,0,4977,9579,1,0,1
735711,65535,255,6409,9356,0,0,0
735712,65535,255,6004,-7361,0,0,0
735713,65535,255,1803,-7901,0,0,0
735714,290,0,1594,9801,1,0,1
735715,395,0,4318,9647,1,0,1
735716,383,0,6000,9466,1,0,1
735717,377,0,6392,-7292,1,0,1
735718,444,0,5034,-7535,1,0,1
735719,263,0,466,9397,1,0,1
735720,245,0,3537,9768,1,0,1
735721,413,0,5529,9537,1,0,1
735722,65535,255,6728,-7193,0,0,1
735723,324,0,5561,-7464,1,0,1
735724,65535,255,696,-7728,0,0,0
735725,176,2,2623,9804,1,0,1
735726,65535,255,4974,9558,0,0,0
735727,279,0,6408,9353,1,0,1
735728,204,0,6009,-7356,1,0,1
735729,115,0,1809,-7955,1,0,1
735730,317,0,1588,9925,1,0,1
735731,317,0,4314,9702,1,0,1
735732,209,0,6000,9446,1,0,1
735733,182,0,6394,-7278,1,0,1
735734,65535,255,5034,-7519,0,0,0
735735,281,0,464,9610,1,0,1
735736,254,0,3537,9811,1,0,1
735737,256,0,5529,9501,1,0,1
735738,65535,255,6726,-7168,0,0,1
735739,264,0,5561,-7441,1,0,1
735740,224,0,690,-7725,1,0,1
735741,146,0,2628,9828,1,0,1
735742,271,0,4976,9584,1,0,1
735743,336,0,6409,9374,1,0,1
735744,380,0,6006,-7374,1,0,1
735745,198,0,1797,-7883,1,0,1
735746,293,0,1594,9883,1,0,1
735747,65535,255,4322,9700,0,0,0
735748,331,0,6005,9453,1,0,1
735749,204,0,6390,-7282,1,0,1
735750,281,0,5028,-7541,1,0,1
735751,314,0,475,10177,1,0,1
735752,328,0,3546,9759,1,0,1
735753,269,0,5534,9517,1,0,1
735754,65535,255,6723,-7204,0,0,1
735755,65535,255,5553,-7428,0,0,0
735756,66,0,679,-7723,1,0,1
735757,265,0,2643,9851,1,0,1
735758,159,0,4983,9600,1,0,1
735759,449,2,6416,9341,1,0,1
735760,274,0,5998,-7342,1,0,1
735761,302,0,1776,-7756,1,0,1
735762,204,0,1617,9760,1,0,1
735763,273,0,4333,9672,1,0,1
735764,167,0,6012,9440,1,0,1
735765,412,2,6381,-7273,1,0,1
735766,324,0,5016,-7538,1,0,1
735767,303,0,493,10301,1,0,1
735768,306,0,3563,9783,1,0,1
735769,223,0,5545,9503,1,0,1
735770,65535,255,6715,-7171,0,0,1
735771,312,0,5541,-7458,1,0,1
735772,160,0,656,-8223,1,0,1
735773,222,0,2663,9801,1,0,1
735774,116,0,4996,9583,1,0,1
735775,224,0,6422,9363,1,0,1
735776,265,0,5987,-7336,1,0,1
735777,347,0,1748,-7757,1,0,1
735778,154,0,1644,9800,1,0,1
735779,469,0,4351,9696,1,0,1
735780,450,0,6023,9458,1,0,1
735781,282,0,6372,-7289,1,0,1
735782,316,0,5002,-7556,1,0,1
735783,172,0,523,9521,1,0,1
735784,296,0,3580,9756,1,0,1
735785,377,0,5552,9524,1,0,1
735786,65535,255,6710,-7185,0,0,1
735787,417,0,5534,-7445,1,0,1
735788,346,0,638,-8126,1,0,1
735789,374,0,2672,9877,1,0,1
735790,385,0,4999,9582,1,0,1
735791,363,0,6424,9360,1,0,1
735792,357,0,5985,-7365,1,0,1
735793,298,0,1754,-7925,1,0,1
735794,85,0,1638,9840,1,0,1
735795,126,0,4348,9664,1,0,1
735796,560,0,6021,9414,1,0,1
735797,521,0,6372,-7256,1,0,1
735798,451,0,5005,-7550,1,0,1
735799,358,0,516,9645,1,0,1
735800,254,0,3572,9790,1,0,1
735801,402,0,5550,9503,1,0,1
735802,65535,255,6712,-7200,0,0,1
735803,338,0,5535,-7473,1,0,1
735804,322,0,644,-7817,1,0,1
735805,106,0,2668,9813,1,0,1
735806,259,0,4998,9561,1,0,1
735807,378,0,6424,9350,1,0,1
735808,551,0,5985,-7356,1,0,1
735809,331,0,1754,-7924,1,0,1
735810,109,0,1627,9900,1,0,1
735811,98,0,4344,9689,1,0,1
735812,306,0,6023,9436,1,0,1
735813,339,0,6372,-7277,1,0,1
735814,253,0,4995,-7515,1,0,1
735815,264,0,557,9548,1,0,1
735816,321,0,3610,9784,1,0,1
735817,397,0,5578,9482,1,0,1
735818,65535,255,6694,-7213,0,0,1
735819,267,0,5505,-7429,1,0,1
735820,223,0,568,-7868,1,0,1
735821,405,0,2732,9806,1,0,1
735822,412,0,5035,9604,1,0,1
735823,289,0,6444,9344,1,0,1
735824,127,0,5965,-7387,1,0,1
735825,216,0,1698,-7966,1,0,1
735826,284,0,1693,9875,1,0,1
735827,378,0,4383,9658,1,0,1
735828,201,0,6041,9416,1,0,1
735829,352,0,6358,-7295,1,0,1
735830,259,0,4980,-7523,1,0,1
735831,354,0,562,10138,1,0,1
735832,213,0,3610,9709,1,0,1
735833,109,0,5573,9497,1,0,1
735834,65535,255,6700,-7196,0,0,1
735835,336,0,5518,-7418,1,0,1
735836,309,0,603,-7759,1,0,1
735837,188,0,2703,9797,1,0,1
735838,258,0,5017,9577,1,0,1
735839,375,0,6437,9335,1,0,1
735840,272,0,5976,-7336,1,0,1
735841,259,0,1726,-7796,1,0,1
735842,317,0,1665,10015,1,0,1
735843,160,0,4364,9656,1,0,1
735844,247,0,6031,9443,1,0,1
735845,158,0,6369,-7274,1,0,1
735846,449,0,4995,-7505,1,0,1
735847,212,0,532,10151,1,0,1
735848,459,0,3593,9728,1,0,1
735849,599,2,5562,9513,1,0,1
735850,65535,255,6708,-7178,0,0,1
735851,458,0,5530,-7443,1,0,1
735852,320,0,639,-7563,1,0,1
735853,366,0,2673,9879,1,0,1
735854,332,0,5004,9561,1,0,1
735855,358,0,6426,9334,1,0,1
735856,210,0,5989,-7337,1,0,1
735857,400,0,1754,-7949,1,0,1
735858,287,0,1644,9776,1,0,1
735859,349,0,4351,9619,1,0,1
735860,158,0,6024,9429,1,0,1
735861,220,0,6376,-7265,1,0,1
735862,492,0,5007,-7555,1,0,1
735863,241,0,516,10346,1,0,1
735864,334,0,3580,9717,1,0,1
735865,354,0,5557,9492,1,0,1
735866,65535,255,6713,-7212,0,0,1
735867,193,0,5538,-7477,1,0,1
735868,425,0,632,-7766,1,0,1
735869,65535,255,2683,9771,0,0,0
735870,354,0,5007,9609,1,0,1
735871,337,0,6429,9369,1,0,1
735872,205,0,5987,-7374,1,0,1
735873,429,0,1754,-7986,1,0,1
735874,178,0,1638,9895,1,0,1
735875,205,0,4344,9679,1,0,1
735876,399,0,6018,9426,1,0,1
735877,488,0,6378,-7257,1,0,1
735878,192,0,5016,-7564,1,0,1
735879,65535,255,492,9963,0,0,0
735880,432,0,3563,9702,1,0,1
735881,408,0,5542,9522,1,0,1
735882,65535,255,6719,-7184,0,0,1
735883,353,0,5551,-7456,1,0,1
735884,415,0,673,-7678,1,0,1
735885,323,0,2643,9810,1,0,1
735886,207,0,4980,9564,1,0,1
735887,289,0,6407,9346,1,0,1
735888,369,0,6009,-7338,1,0,1
735889,154,0,1797,-7857,1,0,1
735890,294,2,1600,9812,1,0,1
735891,281,2,4326,9663,1,0,1
735892,222,0,6009,9418,1,0,1
735893,632,0,6385,-7261,1,0,1
735894,293,0,5020,-7498,1,0,1
735895,99,0,493,10363,1,0,1
735896,398,0,3567,9765,1,0,1
735897,211,0,5549,9479,1,0,1
735898,65535,255,6715,-7209,0,0,1
735899,282,0,5538,-7431,1,0,1
735900,250,0,633,-7616,1,0,1
735901,324,0,2683,9827,1,0,1
735902,385,0,5010,9550,1,0,1
735903,379,0,6429,9343,1,0,1
735904,519,0,5981,-7351,1,0,1
735905,313,0,1743,-7879,1,0,1
735906,302,0,1649,9791,1,0,1
735907,334,0,4355,9647,1,0,1
735908,276,0,6025,9404,1,0,1
735909,182,0,6374,-7299,1,0,1
735910,347,0,5005,-7549,1,0,1
735911,351,0,521,9767,1,0,1
735912,268,0,3580,9687,1,0,1
735913,192,0,5552,9497,1,0,1
735914,65535,255,6711,-7197,0,0,1
735915,454,0,5534,-7440,1,0,1
735916,65535,255,651,-7678,0,0,0
735917,363,0,2663,9824,1,0,1
735918,315,0,4992,9586,1,0,1
735919,415,0,6420,9326,1,0,1
735920,650,0,5994,-7392,1,0,1
735921,290,0,1776,-7973,1,0,1
735922,512,0,1616,9991,1,0,1
735923,608,0,4333,9646,1,0,1
735924,362,0,6010,9427,1,0,1
735925,224,0,6385,-7264,1,0,1
735926,65535,255,5022,-7523,0,0,0
735927,247,0,475,10163,1,0,1
735928,65535,255,3546,9771,0,0,0
735929,202,0,5534,9496,1,0,1
735930,65535,255,6723,-7203,0,0,1
735931,379,0,5556,-7464,1,0,1
735932,206,0,685,-7591,1,0,1
735933,462,0,2634,9851,1,0,1
735934,353,0,4974,9621,1,0,1
735935,319,0,6408,9362,1,0,1
735936,657,0,6005,-7374,1,0,1
735937,253,0,1798,-7732,1,0,1
735938,291,0,1594,9809,1,0,1
735939,279,0,4319,9614,1,0,1
735940,448,0,6003,9420,1,0,1
735941,287,0,6392,-7262,1,0,1
735942,65535,255,5034,-7537,0,0,0
735943,65535,255,464,9525,0,0,0
735944,65535,255,3538,9730,0,0,0
735945,281,0,5529,9493,1,0,1
735946,65535,255,6729,-7215,0,0,1
735947,414,0,5561,-7476,1,0,1
