sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735451,242,2,4422,-8046,1,0,0
735452,65535,255,1282,-8252,0,0,0
735453,65535,255,2573,9900,0,0,0
735454,65535,255,5195,9846,0,0,0
735455,65535,255,6657,-7996,0,0,1
735456,1195,0,5150,-8055,1,0,1
735457,1048,0,2503,-8007,1,0,1
735458,108,2,1349,9984,1,0,0
735459,124,2,4477,9841,1,0,0
735460,282,0,6273,9782,1,0,0
735461,445,2,5748,-7999,1,0,1
735462,65535,255,3567,-8068,0,0,0
735463,65535,255,38,4517,0,0,0
735464,65535,255,3601,9796,0,0,1
735465,843,0,5775,9804,1,0,1
735466,65535,255,6245,-7988,0,0,1
735467,65535,255,4442,-8014,0,0,0
735468,65535,255,1310,-8147,0,0,0
735469,65535,255,2549,9876,0,0,1
735470,65535,255,5180,9846,0,0,0
735471,65535,255,6665,-7996,0,0,0
735472,65535,255,5167,-8065,0,0,0
735473,65535,255,2533,-8058,0,0,1
735474,65535,255,1326,9761,0,0,0
735475,65535,255,4463,9821,0,0,1
735476,65535,255,6263,9816,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3584,-8042,0,0,0
735479,442,2,42,774,1,0,0
735480,161,2,3588,9797,1,0,0
735481,76,2,5768,9809,1,0,0
735482,112,2,6253,-7978,1,0,0
735483,65535,255,4459,-8039,0,0,0
735484,65535,255,1327,-7919,0,0,0
735485,680,0,2534,9763,1,0,1
735486,65535,255,5174,9811,0,0,0
735487,65535,255,6671,-7982,0,0,0
735488,107,2,5176,-8049,1,0,0
735489,75,2,2548,-8020,1,0,0
735490,65535,255,1315,9735,0,0,0
735491,783,2,4453,9821,1,0,1
735492,65535,255,6258,9792,0,0,0
735493,65535,255,5764,-7994,0,0,1
735494,65535,255,3593,-8084,0,0,1
735495,65535,255,14,-5080,0,0,1
735496,424,0,3575,9856,1,0,1
735497,65535,255,5763,9783,0,0,1
735498,65535,255,6257,-8019,0,0,0
735499,65535,255,4462,-8019,0,0,0
735500,65535,255,1339,-8269,0,0,0
735501,65535,255,2525,9763,0,0,0
735502,65535,255,5169,9816,0,0,0
735503,65535,255,6672,-7992,0,0,1
735504,65535,255,5177,-8021,0,0,1
735505,65535,255,2552,-8107,0,0,0
735506,296,0,1303,9938,1,0,0
735507,904,0,4450,9783,1,0,0
735508,256,2,6256,9806,1,0,1
735509,205,0,5763,-7985,1,0,0
735510,555,2,3593,-8075,1,0,0
735511,65535,255,12,-7406,0,0,0
735512,1074,2,3576,9882,1,0,0
735513,356,0,5761,9801,1,0,1
735514,148,2,6253,-7980,1,0,0
735515,893,0,4459,-8069,1,0,1
735516,65535,255,1333,-8095,0,0,0
735517,65535,255,2524,9902,0,0,0
735518,1307,0,5172,9801,1,0,1
735519,65535,255,6669,-7988,0,0,0
735520,65535,255,5171,-7997,0,0,0
735521,716,0,2542,-8145,1,0,1
735522,65535,255,1317,9882,0,0,0
735523,214,0,4454,9828,1,0,0
735524,65535,255,6261,9779,0,0,1
735525,65535,255,5758,-8028,0,0,0
735526,65535,255,3580,-8050,0,0,0
735527,623,0,2,-1677,1,0,0
735528,65535,255,3584,9899,0,0,1
735529,65535,255,5767,9818,0,0,0
735530,65535,255,6248,-8007,0,0,0
735531,65535,255,4446,-8025,0,0,0
735532,65535,255,1310,-7992,0,0,0
735533,65535,255,2544,9877,0,0,0
735534,65535,255,5181,9806,0,0,0
735535,65535,255,6661,-7967,0,0,0
735536,65535,255,5157,-8028,0,0,0
735537,162,2,2518,-8045,1,0,0
735538,65535,255,1343,9936,0,0,0
735539,65535,255,4471,9809,0,0,0
735540,436,0,6269,9783,1,0,0
735541,65535,255,5745,-8041,0,0,0
735542,65535,255,3559,-8101,0,0,0
735543,65535,255,60,5915,0,0,0
735544,687,0,3610,9857,1,0,0
735545,316,0,5781,9805,1,0,0
735546,1169,0,6235,-8007,1,0,1
735547,408,0,4423,-8044,1,0,0
735548,556,0,1276,-8148,1,0,1
735549,856,0,2584,9802,1,0,0
735550,790,0,5201,9786,1,0,0
735551,65535,255,6647,-7989,0,0,0
735552,538,0,5134,-8039,1,0,0
735553,65535,255,2478,-8121,0,0,0
735554,794,0,1394,9767,1,0,0
735555,65535,255,4501,9790,0,0,0
735556,65535,255,6287,9780,0,0,1
735557,65535,255,5720,-7990,0,0,1
735558,65535,255,3520,-8093,0,0,1
735559,65535,255,89,12459,0,0,0
735560,65535,255,3640,9847,0,0,0
735561,65535,255,5798,9801,0,0,0
735562,65535,255,6224,-7996,0,0,0
735563,65535,255,4409,-8019,0,0,0
735564,65535,255,1259,-8042,0,0,0
735565,65535,255,2588,9925,0,0,0
735566,791,0,5204,9837,1,0,0
735567,65535,255,6651,-7972,0,0,0
735568,444,0,5139,-7997,1,0,1
735569,514,0,2493,-7993,1,0,0
735570,798,0,1366,9886,1,0,1
735571,281,0,4484,9816,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5741,-7989,0,0,0
735574,65535,255,3555,-8007,0,0,0
735575,578,0,35,8669,1,0,1
735576,65535,255,3610,9806,0,0,0
735577,65535,255,5781,9793,0,0,0
735578,476,2,6241,-7999,1,0,0
735579,65535,255,4436,-8044,0,0,0
735580,65535,255,1304,-8196,0,0,0
735581,598,0,2554,9852,1,0,1
735582,65535,255,5186,9817,0,0,0
735583,65535,255,6661,-7972,0,0,0
735584,65535,255,5159,-8007,0,0,1
735585,65535,255,2522,-8068,0,0,0
735586,65535,255,1338,9689,0,0,0
735587,633,0,4467,9791,1,0,1
735588,65535,255,6267,9788,0,0,0
735589,506,0,5755,-8001,1,0,1
735590,65535,255,3576,-8066,0,0,1
735591,65535,255,43,2383,0,0,1
735592,65535,255,3593,9773,0,0,1
735593,65535,255,5773,9789,0,0,1
735594,960,0,6249,-8010,1,0,1
735595,65535,255,4452,-8081,0,0,0
735596,581,0,1316,-8018,1,0,1
735597,65535,255,2544,9790,0,0,0
735598,439,2,5180,9807,1,0,1
735599,65535,255,6666,-7975,0,0,0
735600,359,2,5167,-8027,1,0,0
735601,65535,255,2538,-8144,0,0,0
735602,65535,255,1326,9913,0,0,0
735603,632,0,4460,9854,1,0,1
735604,536,0,6263,9777,1,0,1
735605,65535,255,5758,-8001,0,0,0
735606,644,0,3580,-8083,1,0,1
735607,187,0,20,2385,1,0,0
735608,529,0,3588,9832,1,0,1
735609,255,0,5768,9828,1,0,0
735610,65535,255,6249,-7995,0,0,0
735611,65535,255,4452,-8068,0,0,1
735612,65535,255,1315,-8042,0,0,0
735613,432,0,2544,9828,1,0,0
735614,608,0,5180,9838,1,0,1
735615,65535,255,6665,-7952,0,0,0
735616,65535,255,5164,-8001,0,0,1
735617,501,0,2528,-8106,1,0,1
735618,65535,255,1332,9887,0,0,0
735619,65535,255,4463,9867,0,0,1
735620,65535,255,6267,9792,0,0,1
735621,65535,255,5753,-8022,0,0,0
735622,65535,255,3576,-8100,0,0,1
735623,492,0,22,3827,1,0,0
735624,735,0,3597,9807,1,0,1
735625,65535,255,5771,9802,0,0,0
735626,1152,0,6248,-8017,1,0,1
735627,554,0,4449,-8093,1,0,1
735628,720,0,1316,-8043,1,0,1
735629,65535,255,2544,9803,0,0,0
735630,65535,255,5180,9808,0,0,0
735631,65535,255,6665,-7971,0,0,0
735632,65535,255,5162,-8021,0,0,0
735633,570,0,2533,-8119,1,0,1
735634,65535,255,1332,9863,0,0,0
735635,328,0,4460,9855,1,0,0
735636,598,0,6264,9785,1,0,1
735637,498,0,5753,-8009,1,0,1
735638,65535,255,3576,-8091,0,0,0
735639,65535,255,17,4873,0,0,0
735640,65535,255,3593,9841,0,0,0
735641,65535,255,5771,9832,0,0,0
735642,65535,255,6246,-7998,0,0,1
735643,65535,255,4446,-8074,0,0,1
735644,65535,255,1310,-8041,0,0,0
735645,65535,255,2549,9828,0,0,0
735646,65535,255,5181,9833,0,0,0
735647,65535,255,6660,-7961,0,0,0
735648,65535,255,5157,-7996,0,0,0
735649,65535,255,2518,-8093,0,0,1
735650,65535,255,1343,9863,0,0,1
735651,648,0,4467,9861,1,0,1
735652,65535,255,6268,9789,0,0,0
735653,65535,255,5747,-8026,0,0,0
735654,65535,255,3559,-8023,0,0,0
735655,488,2,51,4260,1,0,0
735656,65535,255,3606,9816,0,0,0
735657,801,2,5779,9832,1,0,0
735658,65535,255,6237,-8009,0,0,0
735659,65535,255,4426,-8011,0,0,0
735660,655,0,1282,-7884,1,0,0
735661,65535,255,2574,9804,0,0,0
735662,65535,255,5195,9843,0,0,0
735663,65535,255,6650,-7965,0,0,0
735664,657,0,5142,-8042,1,0,0
735665,65535,255,2488,-8068,0,0,0
735666,565,0,1377,9912,1,0,0
735667,65535,255,4494,9798,0,0,0
735668,65535,255,6282,9769,0,0,0
735669,65535,255,5728,-8018,0,0,0
735670,65535,255,3529,-8040,0,0,0
735671,65535,255,79,12830,0,0,1
735672,65535,255,3633,9831,0,0,0
735673,65535,255,5791,9794,0,0,0
735674,65535,255,6230,-8017,0,0,0
735675,65535,255,4419,-8005,0,0,0
735676,65535,255,1276,-8171,0,0,0
735677,65535,255,2569,9878,0,0,0
735678,65535,255,5190,9817,0,0,1
735679,65535,255,6656,-7958,0,0,0
735680,648,0,5153,-8011,1,0,1
735681,65535,255,2518,-8131,0,0,0
735682,65535,255,1337,9964,0,0,0
735683,65535,255,4464,9785,0,0,0
735684,65535,255,6262,9804,0,0,0
735685,65535,255,5756,-8038,0,0,0
735686,65535,255,3580,-8048,0,0,0
735687,65535,255,20,-991,0,0,0
735688,950,0,3580,9859,1,0,1
735689,1112,0,5762,9786,1,0,1
735690,0,0,0,0,0,0,0
735691,599,0,4463,-8048,1,0,1
735692,65535,255,1344,-8017,0,0,0
735693,65535,255,2514,9866,0,0,0
735694,340,0,5161,9793,1,0,1
735695,65535,255,6670,9767,0,0,0
735696,563,0,5182,-7989,1,0,1
735697,65535,255,2567,-8142,0,0,0
735698,65535,255,1288,9682,0,0,0
735699,876,0,4433,9836,1,0,1
735700,65535,255,6245,9793,0,0,0
735701,65535,255,5776,-8014,0,0,0
735702,65535,255,3618,-8089,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3546,9817,0,0,1
735705,65535,255,5745,9787,0,0,0
735706,913,0,6269,-7981,1,0,1
735707,65535,255,4490,-8091,0,0,0
735708,0,0,0,0,0,0,0
735709,834,0,2485,9854,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6662,9781,0,0,0
735712,65535,255,5201,-8040,0,0,0
735713,65535,255,2597,-8116,0,0,0
735714,65535,255,1259,9706,0,0,0
735715,65535,255,4416,9869,0,0,0
735716,0,0,0,0,0,0,0
735717,651,2,5789,-8029,1,0,0
735718,536,0,3634,-8088,1,0,1
735719,65535,255,82,-5001,0,0,0
735720,65535,255,3533,9885,0,0,0
735721,65535,255,5737,9830,0,0,0
735722,65535,255,6275,-7973,0,0,0
735723,65535,255,4497,-8009,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2470,9945,0,0,0
735726,65535,255,5138,9850,0,0,0
735727,65535,255,6659,9767,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2601,-8128,0,0,0
735730,65535,255,1247,9811,0,0,0
735731,65535,255,4413,9812,0,0,0
735732,65535,255,6236,9798,0,0,0
735733,0,0,0,0,0,0,0
735734,626,0,3638,-8071,1,0,0
735735,65535,255,87,-5216,0,0,0
735736,65535,255,3530,9843,0,0,1
735737,65535,255,5739,9787,0,0,0
735738,65535,255,6275,-8003,0,0,0
735739,65535,255,4496,-8066,0,0,0
735740,65535,255,1389,-7947,0,0,0
735741,65535,255,2475,9932,0,0,0
735742,783,0,5143,9783,1,0,1
735743,65535,255,6660,9784,0,0,0
735744,65535,255,5199,-7994,0,0,0
735745,65535,255,2591,-8054,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6239,9798,0,0,0
735749,65535,255,5784,-8020,0,0,0
735750,1020,0,3626,-8104,1,0,1
735751,428,2,65,-7458,1,0,0
735752,65535,255,3542,9834,0,0,0
735753,1048,0,5742,9825,1,0,1
735754,65535,255,6270,-7985,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1373,-7897,0,0,0
735757,65535,255,2490,9944,0,0,0
735758,65535,255,5150,9793,0,0,0
735759,65535,255,6664,9794,0,0,1
735760,65535,255,5190,-8020,0,0,0
735761,65535,255,2577,-8128,0,0,0
735762,65535,255,1275,9891,0,0,0
735763,65535,255,4430,9856,0,0,1
735764,65535,255,6246,9782,0,0,0
735765,65535,255,5773,-8007,0,0,0
735766,65535,255,3610,-8089,0,0,0
735767,65535,255,36,-6903,0,0,0
735768,65535,255,3559,9851,0,0,0
735769,65535,255,5753,9814,0,0,0
735770,65535,255,6260,-8004,0,0,0
735771,65535,255,4470,-8085,0,0,0
735772,65535,255,1344,-8092,0,0,0
735773,65535,255,2515,9867,0,0,0
735774,65535,255,5164,9850,0,0,0
735775,65535,255,6671,-7956,0,0,0
735776,65535,255,5173,-8010,0,0,0
735777,65535,255,2548,-8129,0,0,0
735778,65535,255,1309,9916,0,0,0
735779,65535,255,4450,9868,0,0,0
735780,65535,255,6259,9794,0,0,0
735781,65535,255,5759,-8025,0,0,0
735782,65535,255,3585,-8115,0,0,0
735783,65535,255,36,794,0,0,0
735784,65535,255,3581,9876,0,0,0
735785,65535,255,5762,9821,0,0,0
735786,65535,255,6252,-8016,0,0,0
735787,65535,255,4456,-8060,0,0,0
735788,65535,255,1333,-8216,0,0,0
735789,65535,255,2530,9829,0,0,0
735790,65535,255,5170,9798,0,0,0
735791,65535,255,6667,-7950,0,0,0
735792,65535,255,5171,-8041,0,0,0
735793,339,0,2548,-8117,1,0,1
735794,65535,255,1310,9737,0,0,0
735795,65535,255,4450,9792,0,0,0
735796,404,0,6256,9771,1,0,1
735797,65535,255,5763,-8037,0,0,0
735798,65535,255,3593,-8106,0,0,0
735799,65535,255,33,-1276,0,0,0
735800,614,0,3572,9902,1,0,0
735801,65535,255,5759,9817,0,0,0
735802,65535,255,6254,-7981,0,0,0
735803,65535,255,4460,-8010,0,0,0
735804,65535,255,1338,-8042,0,0,0
735805,65535,255,2523,9801,0,0,0
735806,65535,255,5166,9845,0,0,0
735807,65535,255,6670,-7988,0,0,0
735808,65535,255,5174,-8030,0,0,0
735809,343,2,2547,-8104,1,0,0
735810,65535,255,1310,9737,0,0,0
735811,65535,255,4447,9816,0,0,0
735812,65535,255,6258,9796,0,0,0
735813,65535,255,5756,-8014,0,0,0
735814,322,2,3572,-8075,1,0,0
735815,404,0,51,4278,1,0,1
735816,65535,255,3611,9855,0,0,0
735817,65535,255,5788,9780,0,0,0
735818,65535,255,6228,-8003,0,0,0
735819,104,2,4409,-8063,1,0,0
735820,65535,255,1248,-8147,0,0,0
735821,527,0,2604,9778,1,0,0
735822,674,0,5209,9847,1,0,1
735823,836,0,6647,-7975,1,0,1
735824,65535,255,5133,-7997,0,0,0
735825,495,0,2478,-7979,1,0,1
735826,581,0,1383,9814,1,0,1
735827,665,0,4494,9791,1,0,1
735828,65535,255,6282,9773,0,0,0
735829,65535,255,5736,-8027,0,0,0
735830,635,0,3546,-8075,1,0,1
735831,65535,255,53,12949,0,0,0
735832,65535,255,3623,9840,0,0,0
735833,831,0,5788,9801,1,0,0
735834,385,0,6237,-7999,1,0,1
735835,65535,255,4429,-8031,0,0,0
735836,305,2,1287,-8067,1,0,0
735837,135,2,2574,9753,1,0,0
735838,65535,255,5191,9848,0,0,0
735839,65535,255,6659,-7981,0,0,1
735840,308,2,5153,-8012,1,0,0
735841,65,2,2512,-8043,1,0,0
735842,65535,255,1343,9962,0,0,0
735843,448,2,4473,9835,1,0,1
735844,65535,255,6269,9803,0,0,0
735845,65535,255,5751,-8005,0,0,0
735846,621,0,3571,-8049,1,0,1
735847,65535,255,27,15138,0,0,0
735848,65535,255,3597,9840,0,0,0
735849,65535,255,5773,9811,0,0,0
735850,65535,255,6247,-8013,0,0,0
735851,65535,255,4449,-8068,0,0,0
735852,365,0,1315,-8202,1,0,0
735853,684,0,2544,9913,1,0,1
735854,640,0,5180,9809,1,0,1
735855,65535,255,6668,-7997,0,0,1
735856,105,2,5167,-8014,1,0,0
735857,614,0,2532,-8009,1,0,1
735858,322,0,1326,9809,1,0,1
735859,65535,255,4463,9851,0,0,0
735860,65535,255,6265,9812,0,0,0
735861,65535,255,5755,-8000,0,0,0
735862,390,2,3575,-8009,1,0,0
735863,65535,255,32,2887,0,0,0
735864,65535,255,3593,9863,0,0,0
735865,1167,0,5773,9808,1,0,1
735866,65535,255,6249,-8001,0,0,0
735867,65535,255,4445,-8021,0,0,0
735868,65535,255,1310,-8019,0,0,0
735869,65535,255,2549,9763,0,0,0
735870,65535,255,5181,9845,0,0,0
735871,65535,255,6663,-7977,0,0,0
735872,65535,255,5162,-8061,0,0,0
735873,346,2,2532,-8159,1,0,1
735874,651,0,1326,9810,1,0,0
735875,1048,0,4460,9801,1,0,1
735876,788,0,6262,9786,1,0,0
735877,65535,255,5760,-7986,0,0,0
735878,123,2,3588,-8009,1,0,0
735879,774,0,18,-7601,1,0,0
735880,356,0,3572,9813,1,0,0
735881,65535,255,5759,9796,0,0,0
735882,176,2,6260,-8019,1,0,0
735883,534,0,4472,-8082,1,0,0
735884,65535,255,1355,-7972,0,0,0
735885,65535,255,2504,9927,0,0,0
735886,65535,255,5156,9806,0,0,0
735887,65535,255,6667,9771,0,0,0
735888,175,2,5188,-8018,1,0,0
735889,560,0,2567,-8088,1,0,1
735890,288,2,1293,9701,1,0,1
735891,405,2,4444,9784,1,0,0
735892,65535,255,6255,9781,0,0,0
735893,65535,255,5763,-7999,0,0,0
735894,482,2,3589,-8047,1,0,0
735895,744,0,34,-15958,1,0,1
735896,465,2,3584,9876,1,0,1
735897,999,0,5771,9774,1,0,1
735898,65535,255,6245,-8002,0,0,0
735899,65535,255,4443,-8057,0,0,0
735900,775,0,1300,-7920,1,0,0
735901,97,2,2561,9824,1,0,0
735902,65535,255,5192,9790,0,0,0
735903,65535,255,6656,-7992,0,0,0
735904,652,0,5148,-8029,1,0,1
735905,204,0,2504,-8088,1,0,0
735906,476,0,1360,9685,1,0,0
735907,65535,255,4475,9837,0,0,0
735908,65535,255,6272,9766,0,0,0
735909,65535,255,5747,-8038,0,0,0
735910,615,0,3564,-8115,1,0,0
735911,447,0,34,6439,1,0,0
735912,65535,255,3605,9792,0,0,0
735913,566,0,5776,9791,1,0,1
735914,65535,255,6242,-8005,0,0,0
735915,65535,255,4440,-8063,0,0,0
735916,65535,255,1294,-7924,0,0,0
735917,65535,255,2556,9852,0,0,0
735918,712,0,5186,9787,1,0,0
735919,65535,255,6661,-7962,0,0,1
735920,65535,255,5159,-8007,0,0,0
735921,65535,255,2528,-8103,0,0,0
735922,65535,255,1332,9827,0,0,0
735923,155,2,4461,9838,1,0,1
735924,865,0,6263,9771,1,0,1
735925,529,2,5758,-7998,1,0,0
735926,65535,255,3584,-8075,0,0,0
735927,700,0,15,-1688,1,0,1
735928,563,0,3580,9840,1,0,1
