sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735422,60,0,3190,10470,1,0,1
735423,41,0,5099,10745,1,0,1
735424,65535,255,5323,-8509,0,0,0
735425,102,0,3437,-8180,1,0,1
735426,56,0,651,-7632,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4568,10638,0,0,0
735429,65535,255,5780,-8592,0,0,0
735430,118,0,4156,-8327,1,0,1
735431,65535,255,1652,-7919,0,0,0
735432,65535,255,1425,10072,0,0,0
735433,65535,255,3945,10488,0,0,0
735434,65535,255,5573,10819,0,0,0
735435,163,0,4784,-8417,1,0,1
735436,39,0,2601,-8137,1,0,1
735437,366,2,395,10625,1,0,1
735438,65535,255,3199,10433,0,0,0
735439,73,0,5104,10720,1,0,1
735440,65535,255,5325,-8528,0,0,0
735441,54,0,3446,-8252,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2345,10416,0,0,0
735444,65535,255,4558,10623,0,0,0
735445,79,0,5791,-8611,1,0,1
735446,65535,255,4174,-8357,0,0,0
735447,32,0,1685,-8003,1,0,1
735448,161,0,1397,10137,1,0,0
735449,65535,255,3922,10514,0,0,0
735450,65535,255,5560,10842,0,0,0
735451,65535,255,4803,-8449,0,0,0
735452,127,0,2627,-8114,1,0,1
735453,116,0,365,10026,1,0,1
735454,65535,255,3176,10381,0,0,0
735455,162,0,5093,10702,1,0,1
735456,74,0,5342,-8541,1,0,1
735457,45,0,3467,-8245,1,0,1
735458,72,0,691,-8036,1,0,1
735459,56,2,2321,10303,1,0,1
735460,111,0,4544,10633,1,0,1
735461,90,0,5805,-8627,1,0,1
735462,75,0,4192,-8284,1,0,1
735463,65535,255,1712,-8121,0,0,0
735464,89,0,1368,10304,1,0,1
735465,189,2,3903,10559,1,0,1
735466,65535,255,5550,10817,0,0,1
735467,65535,255,4819,-8428,0,0,0
735468,65535,255,2651,-8202,0,0,0
735469,62,0,336,9914,1,0,1
735470,161,0,3158,10388,1,0,0
735471,65535,255,5081,10710,0,0,0
735472,128,0,5352,-8530,1,0,0
735473,65535,255,3488,-8291,0,0,0
735474,55,2,716,-7619,1,0,0
735475,65535,255,2303,10329,0,0,0
735476,65535,255,4530,10600,0,0,0
735477,54,0,5812,-8611,1,0,1
735478,140,2,4207,-8375,1,0,1
735479,1059,0,1729,-8103,1,0,1
735480,65535,255,1345,10328,0,0,0
735481,65535,255,3891,10479,0,0,0
735482,65535,255,5542,10834,0,0,0
735483,699,0,4828,-8458,1,0,1
735484,308,0,2665,-8096,1,0,1
735485,65535,255,321,10834,0,0,0
735486,1568,2,3145,10484,1,0,1
735487,437,0,5073,10688,1,0,1
735488,65535,255,5358,-8540,0,0,0
735489,65535,255,3497,-8274,0,0,0
735490,65535,255,727,-7625,0,0,0
735491,309,0,2293,10342,1,0,1
735492,65535,255,4524,10617,0,0,0
735493,65535,255,5815,-8625,0,0,0
735494,182,0,4211,-8307,1,0,1
735495,65535,255,1740,-7934,0,0,0
735496,65535,255,1340,10128,0,0,0
735497,1222,0,3883,10548,1,0,1
735498,65535,255,5538,10815,0,0,0
735499,657,0,4831,-8441,1,0,1
735500,65535,255,2670,-8084,0,0,0
735501,1911,1,315,10849,1,0,1
735502,65535,255,3139,10387,0,0,0
735503,625,0,5067,10702,1,0,1
735504,755,0,5358,-8491,1,0,1
735505,69,0,3497,-8197,1,0,1
735506,65535,255,732,-7991,0,0,0
735507,65535,255,2288,10271,0,0,0
735508,65535,255,4521,10586,0,0,0
735509,837,0,5815,-8616,1,0,1
735510,1412,0,4211,-8300,1,0,1
735511,65535,255,1740,-7952,0,0,0
735512,65535,255,1334,10203,0,0,0
735513,204,2,3882,10518,1,0,1
735514,65535,255,5536,10839,0,0,0
735515,382,0,4828,-8396,1,0,1
735516,357,2,2671,-8191,1,0,0
735517,56,0,313,10320,1,0,1
735518,1412,0,3141,10475,1,0,1
735519,174,2,5068,10697,1,0,1
735520,65535,255,5356,-8495,0,0,0
735521,137,2,3493,-8221,1,0,1
735522,65535,255,727,-8217,0,0,0
735523,65535,255,2293,10371,0,0,0
735524,77,2,4522,10644,1,0,1
735525,330,0,5811,-8598,1,0,1
735526,618,0,4204,-8285,1,0,1
735527,65535,255,1729,-7950,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3888,10503,0,0,0
735530,65535,255,5541,10804,0,0,0
735531,263,2,4822,-8456,1,0,1
735532,474,0,2656,-8154,1,0,1
735533,336,0,330,10315,1,0,1
735534,65535,255,3154,10487,0,0,0
735535,65535,255,5076,10721,0,0,0
735536,65535,255,5348,-8532,0,0,0
735537,162,0,3476,-8167,1,0,1
735538,65535,255,703,-8082,0,0,0
735539,1739,0,2314,10359,1,0,1
735540,46,2,4534,10658,1,0,0
735541,65535,255,5801,-8616,0,0,0
735542,131,2,4193,-8331,1,0,1
735543,1348,0,1707,-8139,1,0,1
735544,808,0,1374,10185,1,0,1
735545,65535,255,3908,10492,0,0,0
735546,65535,255,5553,10811,0,0,1
735547,585,0,4804,-8396,1,0,1
735548,1690,0,2626,-8065,1,0,1
735549,682,0,366,9849,1,0,1
735550,65535,255,3181,10471,0,0,0
735551,65535,255,5093,10730,0,0,0
735552,65535,255,5332,-8525,0,0,0
735553,1594,0,3450,-8242,1,0,1
735554,284,2,668,-7840,1,0,1
735555,65535,255,2346,10335,0,0,0
735556,78,2,4558,10669,1,0,1
735557,65535,255,5785,-8616,0,0,0
735558,65535,255,4167,-8291,0,0,0
735559,881,0,1674,-7961,1,0,0
735560,216,2,1396,10331,1,0,1
735561,65535,255,3926,10539,0,0,0
735562,65535,255,5563,10836,0,0,0
735563,96,2,4800,-8412,1,0,1
735564,743,0,2621,-8088,1,0,1
735565,65535,255,365,10031,0,0,0
735566,176,0,3176,10480,1,0,1
735567,65535,255,5093,10730,0,0,0
735568,946,0,5339,-8544,1,0,1
735569,65535,255,3467,-8217,0,0,0
735570,143,0,692,-7650,1,0,1
735571,65535,255,2325,10263,0,0,0
735572,65535,255,4541,10628,0,0,0
735573,543,0,5803,-8602,1,0,1
735574,224,0,4196,-8324,1,0,0
735575,1609,0,1712,-8157,1,0,1
735576,65535,255,1362,10257,0,0,0
735577,1385,0,3903,10536,1,0,1
735578,65535,255,5548,10847,0,0,0
735579,672,0,4819,-8443,1,0,1
735580,250,2,2655,-8189,1,0,0
735581,65535,255,338,9527,0,0,0
735582,65535,255,3154,10468,0,0,0
735583,65535,255,5078,10737,0,0,0
735584,65535,255,5352,-8493,0,0,0
735585,65535,255,3488,-8280,0,0,0
735586,65535,255,721,-8171,0,0,0
735587,65535,255,2303,10246,0,0,0
735588,65535,255,4530,10639,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1734,-8082,0,0,0
735592,262,2,1345,10231,1,0,1
735593,1703,0,3891,10552,1,0,1
735594,65535,255,5543,10800,0,0,0
735595,65535,255,4827,-8400,0,0,0
735596,448,0,2665,-8129,1,0,1
735597,1154,0,326,9600,1,0,1
735598,394,0,3145,10468,1,0,1
735599,260,2,5069,10753,1,0,0
735600,65535,255,5358,-8517,0,0,0
735601,1193,2,3492,-8211,1,0,0
735602,930,0,726,-7895,1,0,1
735603,1411,0,2293,10415,1,0,1
735604,859,2,4524,10632,1,0,1
735605,65535,255,5815,-8631,0,0,0
735606,621,0,4210,-8298,1,0,1
735607,65535,255,1736,-7989,0,0,0
735608,1292,0,1346,10057,1,0,1
735609,720,0,3887,10512,1,0,0
735610,125,2,5540,10854,1,0,0
735611,166,2,4828,-8399,1,0,1
735612,720,0,2666,-8153,1,0,1
735613,65535,255,325,9701,0,0,0
735614,65535,255,3149,10381,0,0,0
735615,981,0,5073,10717,1,0,1
735616,65535,255,5355,-8497,0,0,0
735617,236,2,3488,-8193,1,0,0
735618,488,0,720,-7940,1,0,1
735619,203,2,2298,10232,1,0,0
735620,96,2,4527,10658,1,0,0
735621,356,0,5813,-8643,1,0,1
735622,0,0,0,0,0,0,0
735623,1795,0,1729,-8138,1,0,1
735624,1172,0,1345,10306,1,0,1
735625,1193,0,3888,10565,1,0,1
735626,1256,0,5541,10805,1,0,1
735627,65535,255,4825,-8405,0,0,0
735628,66,0,2666,-8129,1,0,1
735629,1300,0,320,10840,1,0,1
735630,65535,255,3145,10458,0,0,0
735631,2090,0,5070,10743,1,0,1
735632,65535,255,5356,-8502,0,0,0
735633,996,0,3488,-8184,1,0,1
735634,1765,0,721,-7756,1,0,1
735635,1381,0,2294,10362,1,0,1
735636,755,0,4524,10633,1,0,1
735637,261,0,5813,-8630,1,0,1
735638,259,0,4207,-8297,1,0,1
735639,1073,0,1732,-8050,1,0,1
735640,392,0,1345,10090,1,0,1
735641,65535,255,3887,10505,0,0,0
735642,65535,255,5538,10850,0,0,0
735643,65535,255,4822,-8393,0,0,0
735644,65535,255,2661,-8141,0,0,0
735645,65535,255,326,9505,0,0,0
735646,614,0,3150,10362,1,0,1
735647,65535,255,5073,10707,0,0,0
735648,65535,255,5350,-8487,0,0,0
735649,65535,255,3484,-8175,0,0,0
735650,1061,0,715,-7847,1,0,1
735651,65535,255,2298,10416,0,0,0
735652,65535,255,4527,10653,0,0,0
735653,490,0,5806,-8590,1,0,1
735654,632,0,4200,-8358,1,0,1
735655,65535,255,1718,-8100,0,0,0
735656,743,0,1357,10380,1,0,1
735657,1298,0,3900,10515,1,0,1
735658,65535,255,5549,10803,0,0,0
735659,65535,255,4813,-8436,0,0,0
735660,65535,255,2641,-8090,0,0,0
735661,479,0,349,9550,1,0,1
735662,1563,0,3168,10403,1,0,0
735663,65535,255,5084,10746,0,0,0
735664,65535,255,5340,-8543,0,0,0
735665,156,2,3463,-8172,1,0,1
735666,1287,0,686,-8033,1,0,1
735667,1127,0,2330,10321,1,0,1
735668,65535,255,4548,10631,0,0,0
735669,65535,255,5793,-8591,0,0,0
735670,1653,0,4174,-8286,1,0,1
735671,933,0,1691,-8155,1,0,1
735672,65535,255,1380,10380,0,0,0
735673,65535,255,3911,10487,0,0,0
735674,65535,255,5551,10840,0,0,0
735675,65535,255,4813,-8458,0,0,0
735676,1674,0,2641,-8089,1,0,1
735677,1790,0,343,10696,1,0,1
735678,1098,0,3159,10470,1,0,1
735679,65535,255,5076,10765,0,0,0
735680,65535,255,5353,-8535,0,0,0
735681,65535,255,3488,-8262,0,0,0
735682,400,0,722,-7572,1,0,1
735683,1189,0,2292,10359,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5817,-8635,0,0,0
735686,349,2,4217,-8326,1,0,1
735687,87,2,1750,-8026,1,0,1
735688,69,0,1323,10306,1,0,1
735689,65535,255,3876,10496,0,0,0
735690,65535,255,5530,10790,0,0,0
735691,65535,255,4843,-8423,0,0,0
735692,65535,255,2685,-8059,0,0,0
735693,65535,255,293,9199,0,0,0
735694,588,0,3123,10378,1,0,1
735695,1606,0,5054,10740,1,0,1
735696,65535,255,5374,-8529,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,767,-7946,0,0,0
735699,65535,255,2255,10299,0,0,0
735700,65535,255,4500,10623,0,0,0
735701,1023,0,5834,-8646,1,0,1
735702,1470,0,4243,-8376,1,0,1
735703,83,2,1784,-7937,1,0,1
735704,43,2,1289,10279,1,0,1
735705,803,0,3851,10515,1,0,1
735706,65535,255,5517,10819,0,0,0
735707,161,2,4858,-8415,1,0,1
735708,65535,255,2715,-8216,0,0,0
735709,111,2,264,9219,1,0,0
735710,65535,255,3100,10424,0,0,0
735711,65535,255,5042,10700,0,0,0
735712,116,2,5388,-8513,1,0,1
735713,354,0,3539,-8293,1,0,1
735714,65535,255,790,-8114,0,0,0
735715,82,0,2234,10397,1,0,1
735716,173,0,4490,10591,1,0,1
735717,65535,255,5843,-8644,0,0,0
735718,65535,255,4254,-8290,0,0,0
735719,161,0,1800,-8050,1,0,1
735720,65535,255,1278,10095,0,0,0
735721,65535,255,3843,10484,0,0,0
735722,65535,255,5510,10817,0,0,0
735723,65535,255,4866,-8405,0,0,0
735724,63,0,2725,-8099,1,0,1
735725,96,0,249,10234,1,0,1
735726,81,0,3091,10374,1,0,1
735727,172,0,5037,10689,1,0,1
735728,65535,255,5390,-8518,0,0,0
735729,79,2,3544,-8182,1,0,1
735730,39,2,797,-7657,1,0,1
735731,321,0,2235,10282,1,0,1
735732,179,0,4483,10653,1,0,1
735733,154,0,5843,-8631,1,0,1
735734,65535,255,4254,-8326,0,0,0
735735,199,0,1800,-8067,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3839,10537,0,0,0
735738,143,0,5510,10824,1,0,1
735739,203,0,4864,-8465,1,0,1
735740,129,0,2720,-8075,1,0,1
735741,65535,255,255,10357,0,0,0
735742,357,2,3096,10414,1,0,0
735743,121,0,5037,10716,1,0,1
735744,65535,255,5388,-8551,0,0,0
735745,0,0,0,0,0,0,0
735746,95,0,790,-8156,1,0,1
735747,146,0,2240,10254,1,0,1
735748,109,0,4487,10654,1,0,1
735749,65535,255,5839,-8639,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1790,-8017,0,0,0
735752,56,0,1286,10217,1,0,1
735753,126,2,3848,10493,1,0,1
735754,144,0,5513,10837,1,0,1
735755,65535,255,4858,-8453,0,0,0
735756,164,0,2710,-8074,1,0,1
735757,555,2,267,10475,1,0,1
735758,1789,1,3105,10435,1,0,1
735759,65535,255,5043,10734,0,0,0
735760,1601,1,5377,-8506,1,0,1
735761,69,0,3527,-8197,1,0,1
735762,65535,255,773,-7860,0,0,0
735763,65535,255,2251,10400,0,0,0
735764,65535,255,4497,10630,0,0,0
735765,256,1,5830,-8628,1,0,1
735766,291,1,4233,-8300,1,0,1
735767,65535,255,1768,-7916,0,0,0
735768,65535,255,1306,10076,0,0,0
735769,65535,255,3860,10517,0,0,0
735770,65535,255,5523,10809,0,0,0
735771,134,0,4843,-8406,1,0,1
735772,65535,255,2690,-8166,0,0,0
735773,65535,255,290,9765,0,0,0
735774,65535,255,3123,10388,0,0,0
735775,65535,255,5055,10720,0,0,0
735776,65535,255,5367,-8499,0,0,0
735777,132,0,3506,-8194,1,0,1
735778,65535,255,744,-7898,0,0,0
735779,75,0,2277,10274,1,0,1
735780,148,0,4511,10651,1,0,1
735781,65535,255,5818,-8587,0,0,0
735782,81,0,4218,-8291,1,0,1
735783,65535,255,1751,-8025,0,0,0
735784,65535,255,1329,10055,0,0,0
735785,65535,255,3871,10573,0,0,0
735786,65535,255,5529,10826,0,0,0
735787,65535,255,4837,-8444,0,0,0
735788,192,2,2680,-8177,1,0,1
735789,65535,255,297,10778,0,0,0
735790,64,0,3127,10409,1,0,1
735791,65535,255,5061,10694,0,0,0
735792,157,0,5367,-8513,1,0,1
735793,65535,255,3510,-8289,0,0,0
735794,65535,255,750,-8120,0,0,0
735795,65535,255,2271,10401,0,0,0
735796,106,0,4511,10595,1,0,0
735797,65535,255,5821,-8619,0,0,0
735798,106,0,4225,-8292,1,0,1
735799,178,2,1756,-8063,1,0,1
735800,65535,255,1323,10130,0,0,0
735801,65535,255,3872,10496,0,0,0
735802,65535,255,5528,10817,0,0,0
735803,65535,255,4840,-8405,0,0,0
735804,65535,255,2685,-8106,0,0,0
735805,65535,255,295,10225,0,0,0
735806,152,0,3127,10369,1,0,1
735807,462,0,5058,10726,1,0,1
735808,65535,255,5369,-8503,0,0,0
735809,109,0,3514,-8289,1,0,1
735810,65535,255,750,-8163,0,0,0
735811,96,0,2282,10300,1,0,1
735812,66,0,4520,10656,1,0,1
735813,301,0,5812,-8643,1,0,1
735814,295,0,4199,-8297,1,0,1
735815,156,0,1712,-8100,1,0,1
735816,65535,255,1374,10233,0,0,0
735817,65535,255,3915,10538,0,0,0
735818,65535,255,5561,10854,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2616,-8136,0,0,0
735821,160,0,376,10300,1,0,1
735822,65535,255,3187,10436,0,0,1
735823,226,0,5095,10736,1,0,0
735824,65535,255,5336,-8542,0,0,0
735825,59,2,3458,-8198,1,0,1
735826,65535,255,681,-8215,0,0,0
735827,65535,255,2330,10418,0,0,0
735828,208,0,4551,10593,1,0,1
735829,65535,255,5800,-8640,0,0,1
735830,65535,255,4189,-8370,0,0,0
735831,65535,255,1701,-7963,0,0,0
735832,108,0,1374,10331,1,0,1
735833,64,0,3907,10545,1,0,1
735834,65535,255,5553,10843,0,0,0
735835,95,0,4813,-8425,1,0,1
735836,65535,255,2645,-8126,0,0,0
735837,85,0,342,10311,1,0,1
735838,65535,255,3163,10363,0,0,0
735839,271,0,5081,10749,1,0,1
735840,65535,255,5350,-8487,0,0,0
735841,127,0,3479,-8244,1,0,1
735842,65535,255,709,-7893,0,0,0
735843,197,0,2309,10331,1,0,1
735844,65535,255,4531,10658,0,0,0
735845,298,2,5809,-8625,1,0,1
735846,72,0,4206,-8359,1,0,1
735847,180,0,1723,-7948,1,0,1
735848,299,0,1351,10381,1,0,1
735849,172,0,3891,10566,1,0,1
735850,65535,255,5543,10796,0,0,0
735851,279,0,4827,-8460,1,0,1
735852,679,2,2663,-8151,1,0,1
735853,810,1,337,10604,1,0,1
735854,1051,1,3163,10359,1,0,1
735855,1036,1,5082,10724,1,0,1
735856,405,0,5350,-8525,1,0,1
735857,65535,255,3480,-8283,0,0,0
735858,117,2,708,-7849,1,0,0
735859,896,0,2314,10273,1,0,1
735860,1571,0,4538,10612,1,0,1
735861,260,2,5808,-8645,1,0,1
735862,239,2,4200,-8368,1,0,1
735863,38,0,1718,-7912,1,0,1
735864,712,0,1362,10228,1,0,1
735865,65535,255,3900,10495,0,0,0
735866,65535,255,5548,10803,0,0,0
735867,332,0,4816,-8462,1,0,1
735868,84,0,2651,-8179,1,0,1
735869,196,0,344,9535,1,0,1
735870,65535,255,3163,10428,0,0,0
735871,176,0,5082,10694,1,0,1
735872,95,0,5348,-8529,1,0,1
735873,97,0,3480,-8186,1,0,1
735874,128,0,712,-7832,1,0,1
735875,60,0,2304,10243,1,0,1
735876,101,0,4527,10617,1,0,1
735877,161,0,5810,-8599,1,0,1
735878,65535,255,4207,-8321,0,0,0
735879,121,0,1740,-8160,1,0,1
735880,51,2,1334,10277,1,0,1
735881,0,0,0,0,0,0,0
735882,66,0,5533,10800,1,0,1
735883,87,0,4835,-8417,1,0,1
735884,65535,255,2681,-8074,0,0,0
735885,65535,255,301,10108,0,0,0
735886,100,0,3128,10375,1,0,1
735887,65535,255,5059,10689,0,0,1
735888,65535,255,5354,-8507,0,0,0
735889,316,0,3484,-8297,1,0,1
735890,65535,255,715,-8227,0,0,0
735891,65535,255,2314,10239,0,0,1
735892,430,0,4538,10633,1,0,1
735893,65535,255,5803,-8624,0,0,0
735894,65535,255,4193,-8373,0,0,0
735895,65535,255,1701,-8030,0,0,0
735896,65535,255,1379,10154,0,0,0
735897,65535,255,3915,10523,0,0,0
735898,65535,255,5558,10846,0,0,0
735899,65535,255,4798,-8427,0,0,1
735900,103,0,2616,-8096,1,0,1
735901,65535,255,383,10464,0,0,0
735902,82,0,3194,10436,1,0,1
735903,65535,255,5102,10718,0,0,0
735904,65535,255,5327,-8540,0,0,0
735905,65535,255,3446,-8214,0,0,0
735906,65535,255,663,-7695,0,0,0
735907,65535,255,2346,10286,0,0,0
735908,65535,255,4558,10642,0,0,0
735909,127,0,5791,-8621,1,0,0
735910,273,0,4175,-8363,1,0,1
735911,65535,255,1685,-7989,0,0,0
735912,65535,255,1396,10084,0,0,0
735913,161,0,3923,10479,1,0,0
735914,119,0,5561,10819,1,0,1
735915,65535,255,4800,-8420,0,0,0
735916,65535,255,2601,-8172,0,0,0
735917,65535,255,395,9695,0,0,0
735918,65535,255,3204,10346,0,0,0
735919,65535,255,5107,10689,0,0,0
735920,243,0,5328,-8539,1,0,1
735921,65535,255,3446,-8244,0,0,0
735922,65535,255,668,-8146,0,0,0
735923,65535,255,2346,10268,0,0,0
735924,118,0,4557,10587,1,0,1
735925,65535,255,5793,-8595,0,0,0
735926,65535,255,4181,-8354,0,0,0
735927,150,0,1690,-8052,1,0,1
735928,64,0,1385,10271,1,0,1
735929,65535,255,3919,10467,0,0,0
735930,65535,255,5560,10833,0,0,0
735931,201,2,4806,-8461,1,0,0
735932,65535,255,2630,-8137,0,0,0
735933,65535,255,360,9832,0,0,0
735934,65535,255,3177,10400,0,0,0
735935,65535,255,5092,10738,0,0,0
