sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735357,65535,255,3491,9801,0,0,0
735358,444,0,5307,9447,1,0,1
735359,382,2,4888,-7218,1,0,1
735360,372,2,2952,-7489,1,0,0
735361,330,0,182,-8501,1,0,1
735362,65535,255,2693,9938,0,0,0
735363,241,2,4790,9598,1,0,0
735364,380,0,5359,-7067,1,0,1
735365,65535,255,3687,-7351,0,0,0
735366,65535,255,1170,-7883,0,0,0
735367,348,0,1808,9966,1,0,1
735368,301,0,4192,9706,1,0,1
735369,372,2,5760,9334,1,0,1
735370,65535,255,4327,-7263,0,0,0
735371,329,0,2099,-7583,1,0,1
735372,65535,255,840,10062,0,0,0
735373,65535,255,3500,9748,0,0,0
735374,65535,255,5313,9427,0,0,0
735375,385,0,4879,-7214,1,0,1
735376,65535,255,2938,-7501,0,0,0
735377,297,0,165,-7803,1,0,1
735378,65535,255,2713,9830,0,0,0
735379,65535,255,4800,9556,0,0,0
735380,415,0,6153,9249,1,0,1
735381,192,0,3675,-7449,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1825,10000,0,0,0
735384,65535,255,4207,9628,0,0,0
735385,417,0,5767,9362,1,0,1
735386,350,0,4316,-7318,1,0,1
735387,342,0,2078,-7522,1,0,1
735388,65535,255,863,9944,0,0,0
735389,390,0,3521,9745,1,0,1
735390,65535,255,5327,9434,0,0,0
735391,65535,255,6502,9169,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,135,-7266,0,0,0
735394,319,0,2732,9933,1,0,1
735395,65535,255,4817,9524,0,0,0
735396,65535,255,6165,9234,0,0,0
735397,351,0,3656,-7436,1,0,1
735398,295,0,1119,-7866,1,0,1
735399,65535,255,1852,10015,0,0,0
735400,375,0,4225,9652,1,0,1
735401,375,0,5780,9380,1,0,1
735402,65535,255,6810,9034,0,0,1
735403,287,0,2047,-7635,1,0,1
735404,65535,255,893,10280,0,0,0
735405,65535,255,3547,9690,0,0,1
735406,436,0,5340,9458,1,0,1
735407,463,0,6511,9160,1,0,1
735408,315,0,2886,-7540,1,0,1
735409,65535,255,100,-7065,0,0,0
735410,65535,255,2763,9875,0,0,0
735411,379,0,4835,9539,1,0,1
735412,65535,255,6175,9250,0,0,0
735413,65535,255,3624,-7359,0,0,0
735414,267,0,1079,-7598,1,0,1
735415,174,0,1892,9888,1,0,0
735416,65535,255,4250,9614,0,0,0
735417,65535,255,5795,9363,0,0,0
735418,302,0,4270,-7346,1,0,0
735419,65535,255,2010,-7607,0,0,1
735420,299,0,933,10267,1,0,1
735421,347,0,3573,9704,1,0,1
735422,364,0,5360,9427,1,0,1
735423,366,2,4824,-7241,1,0,1
735424,341,0,2853,-7579,1,0,1
735425,204,2,60,-10531,1,0,1
735426,65535,255,2799,9854,0,0,0
735427,65535,255,4858,9515,0,0,0
735428,65535,255,5301,-7084,0,0,0
735429,347,2,3594,-7454,1,0,1
735430,333,0,1033,-7532,1,0,1
735431,296,0,1930,9884,1,0,1
735432,65535,255,4276,9657,0,0,0
735433,428,0,5717,-6979,1,0,1
735434,65535,255,4248,-7269,0,0,0
735435,65535,255,1984,-7675,0,0,0
735436,65535,255,963,9843,0,0,0
735437,65535,255,3586,9728,0,0,0
735438,65535,255,5365,9435,0,0,0
735439,379,0,4818,-7237,1,0,0
735440,65535,255,2849,-7588,0,0,0
735441,65535,255,61,-9319,0,0,0
735442,297,0,2795,9832,1,0,1
735443,65535,255,4850,9574,0,0,0
735444,65535,255,5310,-7135,0,0,0
735445,312,0,3611,-7410,1,0,1
735446,65535,255,1062,-7816,0,0,0
735447,65535,255,1902,10025,0,0,0
735448,65535,255,4254,9661,0,0,0
735449,65535,255,5731,-6985,0,0,0
735450,380,0,4270,-7292,1,0,1
735451,315,0,2011,-7565,1,0,1
735452,65535,255,927,10019,0,0,0
735453,65535,255,3564,9791,0,0,0
735454,65535,255,5351,9477,0,0,0
735455,65535,255,4835,-7206,0,0,0
735456,307,0,2872,-7541,1,0,1
735457,291,0,87,-7722,1,0,1
735458,351,2,2771,9802,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5320,-7060,0,0,0
735461,313,0,3631,-7423,1,0,1
735462,255,2,1091,-7903,1,0,1
735463,292,0,1881,9836,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5742,-7020,0,0,0
735466,317,0,4284,-7350,1,0,1
735467,303,0,2036,-7651,1,0,1
735468,65535,255,910,9874,0,0,0
735469,65535,255,3546,9768,0,0,0
735470,401,0,5340,9470,1,0,1
735471,325,0,4847,-7209,1,0,1
735472,65535,255,2895,-7560,0,0,0
735473,65535,255,113,-8926,0,0,0
735474,309,0,2752,9872,1,0,0
735475,305,0,4829,9523,1,0,1
735476,65535,255,5333,-7106,0,0,0
735477,65535,255,3643,-7381,0,0,0
735478,65535,255,1107,-7809,0,0,0
735479,65535,255,1858,10067,0,0,0
735480,65535,255,4228,9700,0,0,0
735481,392,0,5749,-6958,1,0,1
735482,356,0,4295,-7267,1,0,1
735483,319,0,2052,-7728,1,0,1
735484,293,0,892,10095,1,0,1
735485,65535,255,3538,9692,0,0,0
735486,310,0,5337,9437,1,0,1
735487,65535,255,4855,-7179,0,0,0
735488,320,0,2905,-7515,1,0,1
735489,65535,255,117,-8307,0,0,0
735490,65535,255,2747,9861,0,0,0
735491,291,0,4823,9531,1,0,1
735492,363,0,5338,-7114,1,0,1
735493,351,0,3651,-7412,1,0,1
735494,247,0,1114,-7478,1,0,1
735495,281,0,1853,9909,1,0,1
735496,310,0,4224,9646,1,0,1
735497,404,0,5754,-6996,1,0,1
735498,65535,255,4302,-7333,0,0,0
735499,65535,255,2057,-7680,0,0,0
735500,311,0,886,10058,1,0,1
735501,313,0,3538,9701,1,0,1
735502,321,0,5335,9448,1,0,1
735503,335,0,4858,-7201,1,0,1
735504,325,0,2905,-7580,1,0,1
735505,301,0,124,-5832,1,0,1
735506,369,0,2743,9771,1,0,1
735507,324,0,4819,9588,1,0,1
735508,403,0,5338,-7099,1,0,1
735509,334,0,3651,-7395,1,0,1
735510,286,0,1114,-7583,1,0,1
735511,242,0,1858,9927,1,0,1
735512,408,2,4225,9674,1,0,1
735513,65535,255,5751,-6990,0,0,0
735514,65535,255,4295,-7280,0,0,0
735515,290,0,2052,-7570,1,0,1
735516,65535,255,893,9835,0,0,0
735517,65535,255,3538,9795,0,0,0
735518,269,2,5337,9438,1,0,1
735519,65535,255,4853,-7201,0,0,0
735520,419,2,2896,-7464,1,0,1
735521,275,0,112,-6859,1,0,1
735522,207,0,2752,9838,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5330,-7071,0,0,0
735525,288,0,3639,-7364,1,0,1
735526,326,0,1107,-7897,1,0,1
735527,199,0,1869,9943,1,0,1
735528,323,0,4232,9693,1,0,1
735529,395,0,5744,-6975,1,0,1
735530,377,0,4288,-7328,1,0,1
735531,65535,255,2036,-7729,0,0,0
735532,323,0,905,10277,1,0,1
735533,308,0,3547,9794,1,0,1
735534,65535,255,5343,9446,0,0,0
735535,347,0,4841,-7226,1,0,1
735536,65535,255,2881,-7506,0,0,0
735537,65535,255,99,-9763,0,0,0
735538,251,2,2771,9803,1,0,0
735539,0,0,0,0,0,0,0
735540,368,0,5317,-7078,1,0,1
735541,328,0,3624,-7398,1,0,1
735542,373,0,1073,-7626,1,0,1
735543,65535,255,1892,9837,0,0,0
735544,65535,255,4251,9663,0,0,0
735545,65535,255,5731,-6970,0,0,0
735546,65535,255,4266,-7338,0,0,0
735547,307,0,2005,-7541,1,0,1
735548,65535,255,939,9984,0,0,0
735549,65535,255,3573,9748,0,0,0
735550,65535,255,5360,9433,0,0,0
735551,361,0,4821,-7229,1,0,1
735552,311,0,2848,-7543,1,0,1
735553,331,0,56,-5868,1,0,1
735554,65535,255,2799,9912,0,0,0
735555,65535,255,4859,9519,0,0,0
735556,65535,255,5298,-7082,0,0,0
735557,65535,255,3594,-7427,0,0,0
735558,342,0,1034,-7499,1,0,1
735559,65535,255,1924,10024,0,0,0
735560,65535,255,4269,9634,0,0,0
735561,446,0,5721,-7010,1,0,1
735562,270,0,4252,-7293,1,0,1
735563,302,0,1994,-7671,1,0,1
735564,0,0,0,0,0,0,0
735565,65535,255,3577,9799,0,0,0
735566,459,0,5360,9462,1,0,1
735567,0,0,0,0,0,0,0
735568,352,0,2858,-7574,1,0,1
735569,65535,255,65,-7173,0,0,0
735570,65535,255,2785,9925,0,0,0
735571,364,2,4847,9516,1,0,1
735572,65535,255,5312,-7069,0,0,0
735573,65535,255,3616,-7398,0,0,0
735574,65535,255,1073,-7688,0,0,0
735575,65535,255,1891,9908,0,0,0
735576,65535,255,4248,9661,0,0,0
735577,65535,255,5735,-7002,0,0,0
735578,65535,255,4273,-7303,0,0,0
735579,505,0,2025,-7704,1,0,1
735580,418,0,922,9912,1,0,1
735581,476,0,3560,9751,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,4838,-7158,0,0,0
735584,65535,255,2877,-7430,0,0,0
735585,547,0,97,-9446,1,0,1
735586,65535,255,2766,9838,0,0,0
735587,639,0,4835,9585,1,0,1
735588,0,0,0,0,0,0,0
735589,330,0,3632,-7420,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4239,9687,0,0,0
735593,477,0,5742,-7001,1,0,1
735594,533,0,4284,-7321,1,0,1
735595,415,0,2036,-7570,1,0,1
735596,408,0,904,10241,1,0,1
735597,0,0,0,0,0,0,0
735598,367,0,5345,9438,1,0,1
735599,65535,255,4844,-7163,0,0,0
735600,432,0,2886,-7472,3,0,0
735601,65535,255,104,-6118,0,0,0
735602,65535,255,2761,9941,0,0,0
735603,948,0,4832,9559,3,0,0
735604,798,0,5326,-7102,3,0,0
735605,65535,255,3635,-7420,0,0,0
735606,327,0,1096,-7668,1,0,1
735607,415,0,1875,9874,1,0,1
735608,65535,255,4239,9626,0,0,0
735609,65535,255,5744,-6975,0,0,0
735610,0,0,0,0,0,0,0
735611,260,0,2036,-7554,1,0,0
735612,261,0,910,10277,1,0,1
735613,0,0,0,0,0,0,0
735614,302,0,5346,9467,1,0,1
735615,65535,255,4844,-7212,0,0,0
735616,341,0,2885,-7580,1,0,1
735617,65535,255,102,-5397,0,0,0
735618,65535,255,2766,9940,0,0,0
735619,362,0,4835,9570,1,0,0
735620,65535,255,5322,-7076,0,0,0
735621,65535,255,3632,-7461,0,0,0
735622,604,0,1085,-7502,1,0,1
735623,681,0,1881,9857,1,0,0
735624,65535,255,4243,9700,0,0,0
735625,737,0,5741,-7013,1,0,1
735626,65535,255,4284,-7334,0,0,0
735627,65535,255,2031,-7602,0,0,0
735628,65535,255,910,10277,0,0,0
735629,600,0,3555,9718,3,0,0
735630,65535,255,5348,9438,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2881,-7461,0,0,0
735633,0,0,0,0,0,0,0
735634,912,0,2766,9918,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5322,-7066,0,0,0
735637,65535,255,3632,-7436,0,0,0
735638,725,0,1091,-7533,3,0,0
735639,738,0,1880,9909,3,0,0
735640,65535,255,4243,9639,0,0,0
735641,611,0,5739,-6979,3,0,0
735642,642,0,4280,-7300,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,916,10312,0,0,0
735645,553,0,3560,9743,3,0,0
735646,783,1,5348,9467,3,0,0
735647,812,0,4838,-7213,1,0,0
735648,65535,255,2877,-7592,0,0,0
735649,65535,255,92,-5112,0,0,0
735650,573,0,2771,9940,1,0,1
735651,65535,255,4841,9569,0,0,0
735652,513,0,5317,-7077,1,0,1
735653,444,0,3620,-7355,1,0,1
735654,65535,255,1073,-7779,0,0,0
735655,321,0,1897,9848,1,0,1
735656,0,0,0,0,0,0,0
735657,522,0,5730,-6989,1,0,1
735658,268,0,4266,-7330,1,0,1
735659,401,0,2010,-7699,1,0,1
735660,65535,255,939,10128,0,0,0
735661,0,0,0,0,0,0,0
735662,556,0,5360,9479,1,0,1
735663,65535,255,4820,-7166,0,0,0
735664,438,0,2853,-7540,1,0,1
735665,65535,255,70,-7722,0,0,0
735666,65535,255,2800,9791,0,0,0
735667,65535,255,4856,9521,0,0,0
735668,65535,255,5301,-7102,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,1039,-7880,0,0,0
735671,65535,255,1924,9992,0,0,0
735672,342,0,4269,9669,1,0,1
735673,65535,255,5721,-6996,0,0,0
735674,228,0,4255,-7318,1,0,1
735675,65535,255,1999,-7604,0,0,0
735676,335,0,945,9810,1,0,1
735677,330,0,3572,9759,1,0,1
735678,147,0,5354,9470,1,0,1
735679,65535,255,4830,-7214,0,0,0
735680,458,0,2868,-7593,1,0,0
735681,65535,255,95,-4798,0,0,0
735682,386,0,2771,9940,1,0,1
735683,275,0,4835,9570,1,0,1
735684,65535,255,5320,-7075,0,0,0
735685,352,0,3628,-7354,1,0,1
735686,65535,255,1096,-7777,0,0,0
735687,243,2,1876,9840,1,0,1
735688,142,2,4233,9634,1,0,1
735689,65535,255,5742,-6990,0,0,0
735690,333,0,4288,-7338,1,0,1
735691,345,2,2047,-7709,1,0,0
735692,65535,255,893,10210,0,0,0
735693,65535,255,3534,9756,0,0,0
735694,65535,255,5332,9490,0,0,0
735695,440,0,4853,-7170,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,129,-5924,0,0,0
735698,324,0,2738,9819,1,0,1
735699,391,0,4814,9534,1,0,1
735700,65535,255,5339,-7066,0,0,0
735701,65535,255,3655,-7366,0,0,0
735702,355,0,1128,-7801,1,0,1
735703,322,0,1836,9985,1,0,1
735704,65535,255,4212,9668,0,0,0
735705,65535,255,5757,-6990,0,0,0
735706,366,0,4306,-7262,1,0,1
735707,338,0,2073,-7581,1,0,1
735708,0,0,0,0,0,0,0
735709,65535,255,3517,9741,0,0,0
735710,444,0,5321,9430,1,0,1
735711,381,0,4867,-7206,1,0,1
735712,454,0,2923,-7498,1,0,0
735713,364,0,154,-7421,1,0,1
735714,361,0,2718,9833,1,0,1
735715,65535,255,4804,9565,0,0,0
735716,511,0,5349,-7112,1,0,1
735717,296,0,3668,-7340,1,0,1
735718,65535,255,1142,-7477,0,0,0
735719,65535,255,1825,10059,0,0,0
735720,65535,255,4203,9660,0,0,0
735721,65535,255,5763,-6971,0,0,0
735722,65535,255,4317,-7246,0,0,0
735723,379,0,2083,-7595,1,0,1
735724,337,0,852,10181,1,0,1
735725,381,0,3509,9803,1,0,1
735726,406,2,5318,9474,1,0,1
735727,65535,255,4873,-7188,0,0,0
735728,65535,255,2928,-7487,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2713,9881,0,0,0
735731,379,0,4800,9601,1,0,1
735732,367,0,5348,-7078,1,0,1
735733,311,0,3675,-7436,1,0,1
735734,65535,255,1147,-7884,0,0,0
735735,65535,255,1826,10076,0,0,0
735736,65535,255,4203,9681,0,0,0
735737,312,0,5768,9341,1,0,1
735738,361,0,4317,-7306,1,0,1
735739,300,0,2078,-7533,1,0,1
735740,65535,255,857,10104,0,0,0
735741,65535,255,3513,9811,0,0,0
735742,65535,255,5321,9488,0,0,0
735743,65535,255,6498,9165,0,0,0
735744,65535,255,2924,-7573,0,0,0
735745,65535,255,146,-8423,0,0,0
735746,65535,255,2723,9845,0,0,0
735747,65535,255,4806,9594,0,0,0
735748,65535,255,6158,9233,0,0,0
735749,65535,255,3667,-7453,0,0,0
735750,329,0,1135,-7564,1,0,1
735751,65535,255,1836,9896,0,0,0
735752,310,0,4214,9632,1,0,1
735753,402,0,5770,9383,1,0,1
735754,65535,255,6803,9048,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,869,10102,0,0,0
735757,321,0,3521,9818,1,0,1
735758,372,0,5327,9442,1,0,1
735759,65535,255,6502,9168,0,0,0
735760,65535,255,2910,-7467,0,0,0
735761,65535,255,131,-6450,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6163,9278,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,165,0,1113,-7534,1,0,1
735767,65535,255,1853,9912,0,0,0
735768,353,0,4225,9650,1,0,1
735769,65535,255,5778,9338,0,0,0
735770,65535,255,6807,9065,0,0,1
735771,65535,255,2046,-7614,0,0,0
735772,65535,255,899,9839,0,0,0
735773,303,0,3538,9773,1,0,1
735774,65535,255,5338,9480,0,0,0
735775,457,0,6508,9172,1,0,1
735776,65535,255,2891,-7447,0,0,0
735777,65535,255,103,-6102,0,0,0
735778,325,0,2757,9785,1,0,1
735779,337,0,4829,9578,1,0,1
735780,437,0,6174,9236,1,0,1
735781,65535,255,-32768,-32768,0,65535,1
735782,306,2,1090,-7593,1,0,1
735783,65535,255,1875,9979,0,0,0
735784,65535,255,4236,9662,0,0,0
735785,393,0,5785,9379,1,0,1
735786,65535,255,6812,9045,0,0,1
735787,65535,255,2031,-7520,0,0,0
735788,65535,255,904,9949,0,0,0
735789,65535,255,3547,9737,0,0,1
735790,65535,255,5341,9429,0,0,0
735791,65535,255,6511,9162,0,0,0
735792,299,0,2886,-7502,1,0,1
735793,348,0,108,-5523,1,0,1
735794,65535,255,2757,9864,0,0,0
735795,65535,255,4826,9578,0,0,0
735796,65535,255,6169,9268,0,0,0
735797,65535,255,3636,-7361,0,0,0
735798,269,0,1096,-7562,1,0,1
735799,65535,255,1870,9841,0,0,0
735800,65535,255,4232,9676,0,0,0
735801,376,0,5783,9332,1,0,1
735802,300,0,4284,-7265,1,0,1
735803,298,0,2041,-7646,1,0,1
735804,65535,255,899,10282,0,0,0
735805,65535,255,3543,9815,0,0,0
735806,65535,255,5338,9480,0,0,0
735807,333,2,4844,-7193,1,0,1
735808,65535,255,2886,-7480,0,0,0
735809,316,0,110,-5242,1,0,1
735810,65535,255,2757,9853,0,0,0
735811,433,0,4823,9560,1,0,1
735812,65535,255,5328,-7123,0,0,0
735813,65535,255,3631,-7380,0,0,0
735814,65535,255,1084,-7656,0,0,0
735815,65535,255,1892,9925,0,0,0
735816,65535,255,4254,9623,0,0,0
735817,65535,255,5726,-6962,0,0,0
735818,265,0,4255,-7353,1,0,1
735819,0,0,0,0,0,0,0
735820,284,0,968,9850,1,0,1
735821,316,0,3590,9696,1,0,1
735822,409,0,5368,9471,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2849,-7564,0,0,0
735825,306,0,56,-5849,1,0,1
735826,325,0,2795,9891,1,0,1
735827,341,0,4853,9582,1,0,1
735828,363,0,5307,-7114,1,0,1
735829,295,0,3611,-7466,1,0,1
735830,375,0,1062,-7908,1,0,1
735831,285,0,1902,9993,1,0,1
735832,65535,255,4258,9623,0,0,0
735833,65535,255,5730,-7008,0,0,0
735834,324,0,4266,-7290,1,0,1
735835,266,0,2010,-7684,1,0,1
735836,307,0,934,10304,1,0,1
735837,273,0,3568,9809,1,0,1
735838,361,0,5354,9470,1,0,1
735839,367,0,4832,-7170,1,0,0
735840,296,0,2869,-7513,1,0,1
735841,65535,255,82,-8524,0,0,0
735842,65535,255,2776,9770,0,0,0
735843,65535,255,4841,9535,0,0,0
735844,371,0,5319,-7082,1,0,1
735845,313,0,3627,-7429,1,0,1
735846,271,0,1084,-7809,1,0,1
735847,192,0,1886,9961,1,0,1
735848,334,0,4243,9625,1,0,1
735849,65535,255,5741,-7014,0,0,0
735850,325,0,4280,-7321,1,0,1
735851,65535,255,2026,-7523,0,0,0
735852,225,0,916,9985,1,0,1
735853,308,0,3542,9801,1,0,1
735854,312,0,5340,9445,1,0,0
735855,351,0,4853,-7210,1,0,0
735856,298,0,2895,-7464,1,0,1
735857,288,0,111,-8034,1,0,1
735858,65535,255,2752,9904,0,0,0
735859,323,0,4826,9578,1,0,1
735860,342,0,5333,-7107,1,0,1
735861,330,0,3647,-7430,1,0,1
735862,367,2,1107,-7719,1,0,0
735863,65535,255,1869,9854,0,0,0
735864,280,0,4232,9664,1,0,1
735865,298,0,5746,-6960,1,0,1
735866,285,0,4291,-7317,1,0,1
735867,65535,255,2046,-7698,0,0,0
735868,0,0,0,0,0,0,0
735869,308,0,3547,9707,1,0,1
735870,331,0,5342,9478,1,0,1
735871,65535,255,4846,-7177,0,0,0
735872,65535,255,2891,-7529,0,0,0
735873,65535,255,109,-6212,0,0,0
735874,65535,255,2752,9882,0,0,0
735875,65535,255,4822,9590,0,0,0
735876,65535,255,5335,-7078,0,0,0
735877,323,0,3651,-7389,1,0,1
735878,274,0,1118,-7658,1,0,1
735879,65535,255,1848,9908,0,0,0
735880,65535,255,4219,9641,0,0,0
735881,0,0,0,0,0,0,0
735882,311,0,4309,-7333,1,0,0
735883,0,0,0,0,0,0,0
735884,288,0,869,10172,1,0,1
735885,299,0,3517,9805,1,0,1
735886,207,0,5321,9478,1,0,0
735887,65535,255,4871,-7199,0,0,0
735888,65535,255,2942,-7528,0,0,0
735889,65535,255,164,-7163,0,0,0
735890,65535,255,2708,9930,0,0,0
735891,65535,255,4804,9532,0,0,0
735892,65535,255,5349,-7103,0,0,0
735893,65535,255,3671,-7448,0,0,0
735894,65535,255,1136,-7576,0,0,0
735895,65535,255,1842,9867,0,0,0
735896,65535,255,4217,9607,0,0,0
735897,431,2,5755,-6989,1,0,0
735898,372,0,4302,-7353,1,0,1
735899,310,0,2052,-7640,1,0,1
735900,302,0,893,9790,1,0,0
735901,296,2,3542,9745,1,0,1
735902,351,0,5340,9454,1,0,1
735903,65535,255,4848,-7210,0,0,0
735904,65535,255,2891,-7512,0,0,0
735905,65535,255,111,-5935,0,0,0
735906,320,0,2752,9877,1,0,1
735907,65535,255,4823,9585,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1107,-7695,0,0,0
735911,302,0,1858,9938,1,0,1
735912,65535,255,4228,9619,0,0,0
735913,65535,255,5749,-7021,0,0,0
735914,348,0,4296,-7340,1,0,1
735915,0,0,0,0,0,0,0
735916,310,0,875,10275,1,0,1
735917,65535,255,3526,9708,0,0,0
735918,65535,255,5327,9438,0,0,0
735919,65535,255,4863,-7172,0,0,0
735920,0,0,0,0,0,0,0
735921,290,0,142,-6829,1,0,1
735922,344,0,2723,9771,1,0,1
735923,65535,255,4804,9568,0,0,0
735924,492,0,5349,-7069,1,0,1
735925,319,0,3672,-7452,1,0,1
735926,65535,255,1146,-7608,0,0,0
735927,65535,255,1820,9954,0,0,0
735928,65535,255,4200,9666,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4324,-7347,0,0,0
735931,327,0,2094,-7700,1,0,1
735932,344,0,846,10089,1,0,1
735933,65535,255,3505,9702,0,0,0
735934,489,0,5314,9451,1,0,0
735935,65535,255,4880,-7213,0,0,0
735936,65535,255,2938,-7436,0,0,0
735937,314,0,170,-6997,1,0,1
735938,65535,255,2703,9820,0,0,0
735939,65535,255,4794,9524,0,0,0
735940,65535,255,5358,-7129,0,0,0
