sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,27,0,2564,9894,1,0,1
735950,65535,255,4941,9567,0,0,0
735951,65535,255,6390,9344,0,0,0
735952,65535,255,6045,-7356,0,0,0
735953,557,0,1874,-7786,1,0,1
735954,22,0,1518,9959,1,0,1
735955,577,0,4278,9680,1,0,1
735956,48,0,5982,9415,1,0,1
735957,81,0,6425,-7262,1,0,1
735958,324,0,5080,-7556,1,0,1
735959,35,0,395,9452,1,0,1
735960,311,0,3495,9760,1,0,1
735961,38,0,5506,9530,1,0,1
735962,65535,255,6750,9277,0,0,1
735963,43,0,5599,-7467,1,0,1
735964,65535,255,761,-7623,0,0,0
735965,440,2,2584,9745,1,0,1
735966,65535,255,4950,9611,0,0,0
735967,40,0,6396,9360,1,0,1
735968,68,0,6039,-7341,1,0,1
735969,65535,255,1858,-7840,0,0,0
735970,48,0,1546,9725,1,0,1
735971,40,0,4293,9632,1,0,1
735972,51,0,5991,9443,1,0,1
735973,96,0,6419,-7303,1,0,1
735974,111,0,5068,-7553,1,0,1
735975,27,0,417,9793,1,0,1
735976,24,0,3516,9689,1,0,1
735977,65535,255,5523,9501,0,0,1
735978,65535,255,6747,-7180,0,0,1
735979,196,2,5586,-7451,1,0,1
735980,163,0,725,-7702,1,0,1
735981,534,0,2613,9805,1,0,1
735982,42,0,4970,9570,1,0,1
735983,40,0,6409,9366,1,0,1
735984,64,0,6025,-7384,1,0,1
735985,506,0,1819,-7824,1,0,1
735986,65535,255,1583,9788,0,0,0
735987,65535,255,4318,9663,0,0,0
735988,65535,255,6008,9427,0,0,0
735989,65535,255,6404,-7274,0,0,0
735990,65535,255,5046,-7519,0,0,0
735991,53,0,469,9671,1,0,1
735992,65535,255,3551,9687,0,0,0
735993,37,0,5542,9512,1,0,1
735994,65535,255,6734,-7187,0,0,1
735995,56,0,5566,-7468,1,0,1
735996,54,0,679,-8079,1,0,1
735997,352,2,2658,9730,1,0,1
735998,34,0,4998,9545,1,0,1
735999,36,0,6427,9344,1,0,1
736000,65535,255,6007,-7352,0,0,0
736001,22,2,1785,-7911,1,0,1
736002,120,0,1616,9991,1,0,1
736003,233,0,4340,9627,1,0,1
736004,64,0,6018,9409,1,0,1
736005,85,0,6398,-7307,1,0,1
736006,137,0,5037,-7574,1,0,1
736007,65535,255,477,9398,0,0,0
736008,27,0,3553,9714,1,0,1
736009,94,0,5542,9503,1,0,1
736010,65535,255,6734,-7180,0,0,0
736011,43,0,5566,-7463,1,0,1
736012,102,0,690,-8076,1,0,1
736013,34,0,2639,9743,1,0,1
736014,65535,255,4983,9558,0,0,0
736015,67,2,6416,9365,1,0,1
736016,65535,255,6015,-7381,0,0,0
736017,65535,255,1809,-7915,0,0,0
736018,65535,255,1588,9953,0,0,0
736019,48,0,4322,9635,1,0,1
736020,59,0,6007,9419,1,0,1
736021,258,2,6402,-7266,1,0,0
736022,42,0,5046,-7524,1,0,1
736023,36,0,452,10175,1,0,1
736024,29,0,3538,9774,1,0,1
736025,149,2,5534,9500,1,0,1
736026,65535,255,6737,-7188,0,0,0
736027,41,0,5574,-7466,1,0,1
736028,237,2,703,-7599,1,0,1
736029,27,0,2623,9840,1,0,1
736030,23,0,4974,9613,1,0,1
736031,65535,255,6412,9355,0,0,0
736032,65535,255,6019,-7372,0,0,0
736033,76,0,1820,-7968,1,0,0
736034,39,0,1584,9726,1,0,1
736035,34,0,4315,9683,1,0,1
736036,66,2,6003,9436,1,0,1
736037,87,0,6404,-7301,1,0,1
736038,86,0,5046,-7503,1,0,1
736039,253,0,452,10246,1,0,1
736040,54,0,3536,9727,1,0,1
736041,87,0,5532,9527,1,0,1
736042,65535,255,6737,-7197,0,0,1
736043,47,0,5572,-7438,1,0,1
736044,30,0,709,-8259,1,0,1
736045,55,0,2624,9853,1,0,1
736046,74,0,4977,9556,1,0,1
736047,343,2,6413,9373,1,0,1
736048,65535,255,6018,-7393,0,0,0
736049,65535,255,1809,-7860,0,0,0
736050,65535,255,1589,9994,0,0,0
736051,87,0,4319,9683,1,0,1
736052,147,2,6008,9407,1,0,1
736053,194,0,6401,-7309,1,0,1
736054,223,0,5041,-7530,1,0,1
736055,65535,255,463,9884,0,0,0
736056,65535,255,3546,9782,0,0,0
736057,35,2,5537,9527,1,0,1
736058,65535,255,6733,-7198,0,0,1
736059,187,0,5564,-7453,1,0,1
736060,172,0,684,-7931,1,0,1
736061,46,0,2643,9815,1,0,1
736062,141,0,4988,9581,1,0,0
736063,101,0,6422,9328,1,0,1
736064,80,0,6010,-7377,1,0,1
736065,27,2,1786,-7733,1,0,1
736066,319,2,1616,9889,1,0,1
736067,39,0,4337,9667,1,0,1
736068,74,0,6019,9410,1,0,1
736069,217,0,6393,-7311,1,0,1
736070,72,0,5028,-7553,1,0,1
736071,32,0,500,9491,1,0,1
736072,63,0,3572,9754,1,0,1
736073,177,0,5555,9524,1,0,1
736074,65535,255,6724,-7197,0,0,1
736075,182,0,5551,-7464,1,0,1
736076,25,0,650,-7576,1,0,1
736077,41,0,2678,9765,1,0,1
736078,105,0,5010,9591,1,0,1
736079,97,0,6434,9334,1,0,1
736080,112,0,5995,-7349,1,0,1
736081,38,0,1748,-7902,1,0,1
736082,323,2,1660,9828,1,0,1
736083,64,0,4366,9665,1,0,1
736084,43,0,6037,9407,1,0,1
736085,222,2,6379,-7303,1,0,1
736086,48,0,5010,-7539,1,0,1
736087,46,0,522,10269,1,0,1
736088,32,0,3589,9719,1,0,1
736089,358,2,5564,9501,1,0,1
736090,65535,255,6721,-7224,0,0,1
736091,191,2,5545,-7429,1,0,1
736092,48,0,650,-7882,1,0,1
736093,46,0,2673,9825,1,0,1
736094,234,2,5007,9556,1,0,1
736095,65535,255,6429,9345,0,0,0
736096,103,0,6004,-7355,1,0,1
736097,157,0,1775,-7881,1,0,1
736098,170,0,1628,9789,1,0,1
736099,48,0,4344,9654,1,0,1
736100,40,0,6022,9410,1,0,1
736101,123,0,6394,-7307,1,0,1
736102,197,0,5031,-7557,1,0,1
736103,35,0,486,9818,1,0,1
736104,130,0,3564,9679,1,0,1
736105,89,0,5547,9494,1,0,1
736106,65535,255,6733,-7221,0,0,1
736107,272,0,5563,-7435,1,0,1
736108,50,0,691,-8219,1,0,1
736109,64,0,2643,9743,1,0,1
736110,95,0,4985,9619,1,0,1
736111,65535,255,6419,9340,0,0,0
736112,65535,255,6017,-7349,0,0,0
736113,30,2,1808,-7932,1,0,1
736114,37,2,1594,9891,1,0,1
736115,337,0,4325,9690,1,0,1
736116,59,0,6009,9440,1,0,1
736117,230,0,6402,-7280,1,0,1
736118,81,0,5046,-7523,1,0,1
736119,41,2,459,9522,1,0,1
736120,45,2,3538,9767,1,0,1
736121,118,0,5534,9496,1,0,1
736122,65535,255,6739,-7211,0,0,0
736123,165,0,5576,-7442,1,0,1
736124,31,2,714,-7650,1,0,1
736125,33,2,2618,9805,1,0,1
736126,90,0,4974,9571,1,0,1
736127,53,0,6409,9371,1,0,1
736128,61,0,6026,-7383,1,0,1
736129,90,0,1824,-7877,1,0,1
736130,26,0,1573,9852,1,0,1
736131,67,0,4311,9691,1,0,1
736132,145,0,6002,9446,1,0,1
736133,100,0,6409,-7285,1,0,1
736134,65,0,5057,-7543,1,0,1
736135,35,0,434,10106,1,0,1
736136,66,0,3525,9742,1,0,1
736137,63,0,5524,9530,1,0,1
736138,65535,255,6744,-7204,0,0,1
736139,62,0,5581,-7427,1,0,1
736140,56,0,725,-7700,1,0,1
736141,107,0,2609,9842,1,0,1
736142,89,0,4965,9594,1,0,1
736143,112,0,6406,9335,1,0,1
736144,157,0,6026,-7346,1,0,1
736145,44,0,1836,-7750,1,0,1
736146,225,2,1567,9726,1,0,1
736147,121,0,4304,9665,1,0,1
736148,88,0,5996,9435,1,0,1
736149,96,0,6410,-7277,1,0,1
736150,83,0,2838,-7735,1,0,1
736151,157,0,428,10188,1,0,1
736152,33,0,3517,9760,1,0,1
736153,182,2,5522,9489,1,0,1
736154,65535,255,6745,-7210,0,0,1
736155,114,0,5584,-7454,1,0,1
736156,87,0,731,-8065,1,0,1
736157,65,0,2604,9757,1,0,1
736158,74,0,4963,9567,1,0,1
736159,120,0,6402,9372,1,0,1
736160,79,0,6029,-7389,1,0,1
736161,44,0,1838,-7803,1,0,1
736162,32,0,1560,9831,1,0,1
736163,38,0,4300,9666,1,0,1
736164,52,0,5994,9443,1,0,1
736165,117,0,6410,-7284,1,0,1
736166,29,0,2839,-7790,1,0,1
736167,32,0,430,9415,1,0,1
736168,237,0,3521,9691,1,0,1
736169,66,0,5519,9526,1,0,1
736170,65535,255,6744,-7197,0,0,1
736171,59,0,5582,-7426,1,0,1
736172,38,2,731,-7882,1,0,1
736173,35,2,2604,9721,1,0,1
736174,35,2,4963,9556,1,0,1
736175,44,0,6403,9372,1,0,1
736176,67,0,6027,-7390,1,0,1
736177,40,0,1831,-7750,1,0,1
736178,167,0,1567,9769,1,0,1
736179,48,0,4301,9692,1,0,1
736180,101,0,5996,9459,1,0,1
736181,100,0,6410,-7299,1,0,1
736182,155,0,2829,-7691,1,0,1
736183,141,0,434,10032,1,0,1
736184,43,0,3521,9768,1,0,1
736185,87,0,5524,9502,1,0,1
736186,65535,255,6742,-7179,0,0,1
736187,98,0,5579,-7477,1,0,1
736188,121,0,719,-7790,1,0,1
736189,33,0,2611,9801,1,0,1
736190,38,0,4969,9561,1,0,1
736191,97,0,6406,9378,1,0,1
736192,92,0,6024,-7394,1,0,1
736193,38,0,1825,-7822,1,0,1
736194,251,0,1578,9893,1,0,1
736195,44,0,4311,9631,1,0,1
736196,105,0,6003,9429,1,0,1
736197,96,0,6406,-7275,1,0,1
736198,55,0,2824,-7813,1,0,1
736199,251,0,452,9734,1,0,1
736200,31,0,3533,9750,1,0,1
736201,75,0,5532,9497,1,0,1
736202,65535,255,6738,-7177,0,0,1
736203,90,0,5574,-7478,1,0,1
736204,107,0,702,-7883,1,0,1
736205,42,0,2628,9757,1,0,1
736206,87,0,4980,9581,1,0,1
736207,77,0,6416,9341,1,0,1
736208,105,0,6017,-7356,1,0,1
736209,38,0,1808,-7968,1,0,1
736210,157,2,1600,9749,1,0,1
736211,43,0,4326,9703,1,0,1
736212,125,0,6013,9416,1,0,1
736213,119,0,6400,-7264,1,0,1
736214,37,0,2805,-7793,1,0,1
736215,93,0,475,9745,1,0,1
736216,114,0,3555,9757,1,0,1
736217,106,0,5544,9509,1,0,1
736218,65535,255,6732,-7182,0,0,1
736219,140,0,5563,-7421,1,0,1
736220,88,0,679,-8223,1,0,1
736221,125,0,2653,9851,1,0,1
736222,111,0,4998,9547,1,0,1
736223,101,0,6425,9352,1,0,1
736224,230,0,6009,-7394,1,0,1
736225,39,0,1781,-7898,1,0,1
736226,36,0,1626,9788,1,0,1
736227,61,0,4344,9701,1,0,1
736228,67,0,6024,9418,1,0,1
736229,104,0,6391,-7264,1,0,1
736230,38,0,2786,-7807,1,0,1
736231,39,0,493,10422,1,0,1
736232,37,0,3567,9780,1,0,1
736233,34,0,5551,9484,1,0,1
736234,65535,255,6730,-7216,0,0,1
736235,131,2,5557,-7436,1,0,1
736236,34,0,673,-7636,1,0,1
736237,115,0,2653,9815,1,0,1
736238,64,0,4995,9573,1,0,1
736239,94,0,6423,9374,1,0,1
736240,91,0,6013,-7386,1,0,1
736241,149,2,1792,-7898,1,0,1
736242,65,0,1610,9910,1,0,0
736243,48,0,4335,9653,1,0,1
736244,87,0,6016,9428,1,0,1
736245,94,0,6399,-7299,1,0,1
736246,62,0,2800,-7795,1,0,1
736247,59,2,470,10446,1,0,0
736248,53,0,3550,9790,1,0,1
736249,47,0,5541,9499,1,0,1
736250,65535,255,6735,-7184,0,0,1
736251,122,0,5568,-7457,1,0,1
736252,29,0,696,-8025,1,0,1
736253,34,0,2638,9743,1,0,1
736254,65535,255,4986,9553,0,0,0
736255,55,0,6417,9365,1,0,1
736256,133,0,6017,-7377,1,0,1
736257,33,0,1808,-7915,1,0,1
736258,40,0,1594,9953,1,0,1
736259,65,2,4326,9636,1,0,1
736260,65535,255,6009,9420,0,0,0
736261,148,0,6401,-7262,1,0,0
736262,37,0,2810,-7715,1,0,1
736263,3,2,457,10099,1,0,1
736264,2,2,3542,9766,1,0,1
736265,20,2,5537,9491,1,0,1
736266,65535,255,6738,-7219,0,0,0
736267,49,0,5571,-7461,1,0,1
736268,25,0,703,-8214,1,0,1
736269,37,0,2628,9816,1,0,1
736270,107,0,4980,9597,1,0,1
736271,112,0,6414,9344,1,0,1
736272,150,0,6017,-7356,1,0,0
736273,42,0,1814,-7015,1,0,1
736274,39,0,1589,9789,1,0,1
736275,48,0,4319,9657,1,0,1
736276,213,0,6007,9412,1,0,1
736277,265,0,6403,-7285,1,0,1
736278,29,0,2819,-7759,1,0,1
736279,32,0,446,10027,1,0,1
736280,40,0,3534,9707,1,0,1
736281,38,0,5527,9515,1,0,1
736282,65535,255,6738,-7186,0,0,1
736283,65535,255,5577,-7459,0,0,0
736284,40,0,719,-7745,1,0,1
736285,27,0,2609,9819,1,0,1
736286,75,0,4966,9572,1,0,1
736287,129,0,6405,9364,1,0,1
736288,325,0,6024,-7378,1,0,1
736289,44,2,1830,-7821,1,0,1
736290,233,0,1568,9768,1,0,1
736291,24,2,4301,9659,1,0,1
736292,31,2,5995,9423,1,0,1
736293,87,0,6410,-7266,1,0,1
736294,85,0,2839,-7834,1,0,0
736295,75,0,430,9491,1,0,0
736296,65535,255,3513,9803,0,0,1
736297,78,0,5517,9499,1,0,0
736298,65535,255,6744,-7175,0,0,0
736299,87,0,5582,-7453,1,0,1
736300,37,2,736,-7882,1,0,1
736301,59,0,2594,9869,1,0,1
736302,50,0,4957,9606,1,0,1
736303,66,0,6400,9337,1,0,1
736304,335,2,6029,-7349,1,0,1
736305,26,0,1847,-7732,1,0,1
736306,22,0,1545,10044,1,0,1
736307,103,0,4293,9654,1,0,1
736308,453,0,5990,9424,1,0,1
736309,199,0,6414,-7268,1,0,1
736310,74,2,2843,-7701,1,0,1
736311,36,0,417,9875,1,0,1
736312,65535,255,3508,9727,0,0,0
736313,106,0,5512,9536,1,0,1
736314,65535,255,6747,-7202,0,0,1
736315,96,2,5587,-7425,1,0,1
736316,219,0,743,-7703,1,0,1
736317,27,0,2589,9845,1,0,1
736318,44,0,4953,9601,1,0,1
736319,64,0,6399,9344,1,0,1
736320,62,0,6033,-7356,1,0,1
736321,107,0,1853,-7820,1,0,1
736322,152,2,1550,9853,1,0,1
736323,186,2,4293,9707,1,0,1
736324,71,0,5990,9429,1,0,1
736325,103,0,6416,-7304,1,0,1
736326,49,0,2848,-7854,1,0,1
736327,48,0,417,9875,1,0,1
736328,65535,255,3513,9735,0,0,0
736329,65535,255,5517,9481,0,0,0
736330,65535,255,6747,-7212,0,0,1
736331,269,2,5587,-7448,1,0,1
736332,129,0,743,-8105,1,0,1
736333,217,0,2599,9783,1,0,1
736334,34,0,4959,9585,1,0,1
736335,74,2,6402,9337,1,0,0
736336,225,0,6030,-7348,1,0,1
736337,377,0,1841,-7839,1,0,1
736338,26,0,1556,9896,1,0,1
736339,83,0,4304,9633,1,0,1
736340,178,0,5998,9423,1,0,1
736341,76,0,6413,-7269,1,0,1
736342,32,0,2838,-7767,1,0,1
736343,26,0,431,9341,1,0,1
736344,191,0,3525,9691,1,0,1
736345,65535,255,5523,9535,0,0,0
736346,65535,255,6745,-7200,0,0,1
736347,174,0,5581,-7440,1,0,1
736348,72,0,725,-8155,1,0,1
736349,150,0,2613,9807,1,0,1
736350,275,0,4971,9600,1,0,1
736351,69,0,6409,9351,1,0,1
736352,68,0,6026,-7365,1,0,1
736353,0,2,1830,-7965,1,0,1
736354,65535,255,1578,9749,0,0,0
736355,65535,255,4314,9692,0,0,0
736356,29,2,6005,9429,1,0,1
736357,58,0,6409,-7302,1,0,1
736358,57,0,2819,-7735,1,0,1
736359,394,2,453,10395,1,0,1
736360,73,0,3542,9690,1,0,1
736361,64,0,5533,9538,1,0,1
736362,65535,255,6740,-7205,0,0,1
736363,131,0,5573,-7450,1,0,1
736364,36,0,696,-7644,1,0,1
736365,65535,255,2633,9878,0,0,0
736366,65,0,4986,9555,1,0,1
736367,67,0,6418,9349,1,0,1
736368,265,0,6016,-7389,1,0,1
736369,65535,255,1803,-7876,0,0,0
736370,205,0,1605,9994,1,0,1
736371,31,0,4333,9677,1,0,1
736372,59,0,6016,9429,1,0,1
736373,66,0,6399,-7301,1,0,1
736374,49,0,2796,-7759,1,0,1
736375,58,0,487,9549,1,0,1
736376,67,0,3563,9731,1,0,1
736377,473,2,5552,9495,1,0,1
736378,65535,255,6729,-7191,0,0,0
736379,50,0,5560,-7484,1,0,1
736380,46,0,667,-8128,1,0,1
736381,65535,255,2663,9840,0,0,0
736382,53,0,5003,9567,1,0,1
736383,69,0,6429,9355,1,0,1
736384,86,0,6004,-7394,1,0,1
736385,38,0,1764,-7787,1,0,1
736386,37,0,1638,9811,1,0,1
736387,47,0,4351,9695,1,0,1
736388,74,0,6026,9443,1,0,1
736389,88,0,6387,-7296,1,0,1
736390,35,0,2772,-7828,1,0,1
736391,65535,255,516,9699,0,0,0
736392,281,0,3585,9712,1,0,1
736393,144,0,5560,9531,1,0,1
736394,65535,255,6722,-7203,0,0,1
736395,63,0,5546,-7432,1,0,1
736396,453,0,638,-7931,1,0,1
736397,65535,255,2683,9743,0,0,0
736398,138,0,5014,9562,1,0,1
736399,124,0,6433,9374,1,0,1
736400,201,0,5994,-7391,1,0,1
736401,65535,255,1748,-7749,0,0,0
736402,59,0,1655,9791,1,0,1
736403,65535,255,4362,9694,0,0,0
736404,65535,255,6035,9417,0,0,0
736405,138,0,6379,-7301,1,0,1
736406,80,0,2751,-7766,1,0,1
736407,77,0,533,10016,1,0,1
736408,117,0,3598,9770,1,0,1
736409,231,0,5570,9501,1,0,1
736410,65535,255,6713,-7205,0,0,1
736411,49,0,5536,-7474,1,0,1
736412,65535,255,615,-7716,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,72,0,6440,9327,1,0,1
736416,103,0,5987,-7396,1,0,1
736417,391,2,1737,-7920,1,0,1
736418,61,0,1661,9751,1,0,1
736419,204,0,4365,9650,1,0,1
736420,105,0,6032,9426,1,0,1
736421,74,0,6379,-7268,1,0,1
736422,363,0,2758,-7852,1,0,1
736423,198,0,522,10209,1,0,1
736424,65535,255,3585,9695,0,0,0
736425,151,0,5561,9480,1,0,1
736426,65535,255,6720,-7212,0,0,0
736427,353,0,5544,-7467,1,0,1
736428,65535,255,650,-8084,0,0,0
736429,65535,255,2668,9840,0,0,0
736430,82,0,5005,9553,1,0,1
736431,81,0,6429,9333,1,0,1
736432,84,0,5999,-7368,1,0,1
736433,211,0,1770,-7821,1,0,1
736434,53,0,1627,9851,1,0,1
736435,105,0,4345,9650,1,0,1
736436,116,0,6019,9456,1,0,1
736437,254,0,6389,-7295,1,0,1
736438,51,0,2787,-7792,1,0,1
736439,29,2,488,10430,1,0,1
736440,39,2,3564,9732,1,0,1
736441,85,0,5547,9505,1,0,1
736442,65535,255,6726,-7178,0,0,1
736443,128,0,5556,-7429,1,0,1
736444,209,0,673,-7782,1,0,1
736445,45,0,2649,9782,1,0,1
736446,87,0,4990,9614,1,0,1
736447,195,0,6420,9370,1,0,1
736448,91,0,6011,-7395,1,0,1
736449,44,0,1792,-7713,1,0,1
736450,149,0,1605,9893,1,0,0
736451,108,0,4330,9671,1,0,1
736452,65535,255,6014,9413,0,0,0
736453,65535,255,6397,-7289,0,0,0
736454,71,0,2801,-7691,1,0,1
736455,38,0,472,9393,1,0,1
736456,171,0,3551,9750,1,0,1
736457,211,0,5540,9520,1,0,1
736458,65535,255,6733,-7189,0,0,0
736459,222,0,5566,-7450,1,0,1
736460,140,0,696,-8167,1,0,1
736461,79,0,2633,9879,1,0,1
736462,153,0,4981,9588,1,0,1
736463,177,0,6416,9364,1,0,1
736464,192,0,6017,-7378,1,0,1
736465,131,0,1809,-7984,1,0,1
736466,57,0,1589,9894,1,0,1
736467,156,0,4322,9679,1,0,1
736468,206,0,6009,9423,1,0,1
736469,284,0,6401,-7263,1,0,1
736470,84,0,2814,-7746,1,0,1
736471,65535,255,458,9811,0,0,0
736472,55,0,3542,9683,1,0,1
736473,88,0,5536,9489,1,0,1
736474,65535,255,6739,-7216,0,0,1
736475,198,0,5570,-7426,1,0,1
736476,52,0,707,-8023,1,0,1
736477,38,2,2623,9868,1,0,1
736478,94,0,4977,9584,1,0,1
736479,58,0,6413,9365,1,0,1
736480,178,0,6021,-7381,1,0,1
736481,144,0,1814,-7749,1,0,1
736482,77,0,1583,9977,1,0,1
736483,65535,255,4319,9669,0,0,0
736484,161,0,6007,9448,1,0,1
736485,253,0,6405,-7287,1,0,1
736486,268,0,2819,-7845,1,0,1
736487,248,0,454,9373,1,0,1
736488,183,0,3538,9769,1,0,1
736489,275,0,5534,9544,1,0,1
736490,65535,255,6740,-7204,0,0,1
736491,246,0,5575,-7484,1,0,1
736492,240,0,707,-7925,1,0,0
736493,163,0,2624,9868,1,0,1
736494,289,0,4977,9589,1,0,1
736495,750,1,6413,9373,1,0,1
736496,310,0,6021,-7385,1,0,1
736497,285,0,1814,-7802,1,0,1
736498,212,0,1589,9731,1,0,1
736499,423,0,4319,9640,1,0,1
736500,250,0,6009,9407,1,0,1
736501,1186,1,6406,-7305,1,0,1
736502,307,0,2819,-7756,1,0,1
736503,165,0,451,10031,1,0,1
736504,192,0,3542,9717,1,0,1
736505,155,0,5535,9517,1,0,1
736506,65535,255,6739,-7187,0,0,1
736507,255,0,5573,-7462,1,0,1
736508,197,0,701,-7831,1,0,1
736509,109,0,2628,9843,1,0,1
736510,252,0,4980,9583,1,0,1
736511,236,0,6414,9372,1,0,1
736512,312,0,6019,-7385,1,0,1
736513,210,0,1808,-7839,1,0,1
736514,104,0,1589,9792,1,0,1
736515,58,0,4322,9666,1,0,1
736516,93,0,6009,9423,1,0,1
736517,136,0,6401,-7266,1,0,1
736518,42,0,2810,-7823,1,0,1
736519,81,0,460,10237,1,0,1
736520,37,0,3542,9777,1,0,1
736521,62,0,5537,9484,1,0,1
736522,65535,255,6736,-7214,0,0,1
736523,77,0,5569,-7431,1,0,1
736524,201,0,692,-7543,1,0,1
736525,32,0,2634,9783,1,0,1
736526,61,0,4984,9561,1,0,1
736527,142,0,6417,9361,1,0,1
736528,85,0,6015,-7374,1,0,1
736529,49,0,1803,-7802,1,0,1
736530,40,0,1600,9771,1,0,1
736531,68,0,4326,9659,1,0,1
736532,121,0,6012,9426,1,0,1
736533,121,0,6396,-7270,1,0,1
736534,115,0,2801,-7846,1,0,1
736535,48,0,476,9611,1,0,1
736536,69,0,3555,9682,1,0,1
736537,67,0,5540,9507,1,0,1
736538,65535,255,6730,-7180,0,0,1
736539,157,0,5561,-7459,1,0,1
736540,55,0,684,-7927,1,0,1
736541,94,0,2643,9878,1,0,1
736542,79,0,4987,9604,1,0,1
736543,158,0,6421,9338,1,0,1
736544,122,0,6007,-7351,1,0,1
736545,54,0,1787,-7711,1,0,1
736546,32,0,1611,9995,1,0,1
736547,50,0,4337,9638,1,0,1
736548,105,0,6017,9413,1,0,1
736549,172,0,6391,-7275,1,0,1
736550,105,0,2787,-7825,1,0,1
736551,67,0,493,9555,1,0,1
736552,73,0,3564,9681,1,0,1
736553,73,0,5548,9510,1,0,1
736554,65535,255,6725,-7184,0,0,1
736555,97,0,5554,-7465,1,0,1
736556,51,0,668,-8276,1,0,1
736557,29,2,2663,9793,1,0,1
736558,62,0,4999,9570,1,0,1
736559,87,0,6427,9373,1,0,1
736560,60,0,6001,-7388,1,0,1
736561,40,0,1770,-7933,1,0,1
736562,41,0,1633,9952,1,0,1
736563,239,0,4352,9623,1,0,1
736564,61,0,6025,9408,1,0,1
736565,108,0,6387,-7309,1,0,1
736566,128,0,2768,-7838,1,0,1
736567,38,0,516,9699,1,0,1
736568,337,2,3585,9697,1,0,1
736569,251,0,5560,9522,1,0,1
736570,65535,255,6719,-7192,0,0,1
736571,86,0,5546,-7485,1,0,1
736572,72,0,633,-7563,1,0,1
736573,76,0,2683,9815,1,0,1
736574,131,0,5014,9585,1,0,1
736575,122,0,6436,9332,1,0,1
736576,125,0,5991,-7346,1,0,1
736577,67,0,1743,-7748,1,0,1
736578,60,0,1661,9772,1,0,1
736579,78,0,4366,9675,1,0,1
736580,327,0,6038,9442,1,0,1
736581,106,0,6377,-7286,1,0,1
736582,53,0,2744,-7784,1,0,1
736583,31,0,546,9471,1,0,1
736584,46,0,3606,9678,1,0,1
736585,280,2,5575,9516,1,0,1
736586,65535,255,6712,-7188,0,0,1
736587,61,0,5533,-7455,1,0,1
736588,50,0,621,-8143,1,0,1
736589,56,0,2698,9779,1,0,1
736590,101,0,5020,9573,1,0,1
736591,102,0,6438,9349,1,0,1
736592,72,0,5993,-7394,1,0,1
736593,31,0,1748,-7730,1,0,1
736594,304,2,1655,9752,1,0,1
736595,78,0,4358,9676,1,0,1
736596,103,0,6029,9448,1,0,1
736597,192,0,6385,-7287,1,0,1
736598,53,0,2772,-7804,1,0,1
736599,45,0,511,9633,1,0,1
736600,57,0,3576,9707,1,0,1
736601,109,0,5555,9537,1,0,1
736602,65535,255,6726,-7200,0,0,1
736603,110,0,5558,-7439,1,0,1
736604,99,0,673,-7783,1,0,1
736605,87,0,2653,9768,1,0,1
736606,172,0,4992,9602,1,0,1
736607,141,0,6421,9366,1,0,1
736608,97,0,6014,-7380,1,0,1
736609,119,0,1803,-7895,1,0,1
736610,51,0,1600,9749,1,0,1
736611,196,0,4329,9617,1,0,1
736612,282,0,6011,9437,1,0,1
736613,150,0,6403,-7279,1,0,1
736614,65535,255,2815,-7747,0,0,0
736615,113,0,458,9668,1,0,1
736616,83,0,3538,9776,1,0,1
736617,112,0,5531,9530,1,0,1
736618,65535,255,6740,-7195,0,0,1
736619,307,0,5575,-7454,1,0,1
736620,45,2,719,-8111,1,0,1
736621,59,0,2614,9868,1,0,1
736622,145,0,4971,9572,1,0,1
736623,51,0,6408,9351,1,0,1
736624,189,0,6025,-7361,1,0,1
736625,65535,255,1835,-7856,0,0,0
736626,57,0,1568,9727,1,0,1
736627,90,0,4304,9620,1,0,1
736628,71,0,5998,9444,1,0,1
736629,296,0,6413,-7283,1,0,1
736630,65535,255,2842,-7799,0,0,0
736631,146,0,423,10114,1,0,1
736632,114,0,3517,9701,1,0,1
736633,47,0,5519,9495,1,0,1
736634,65535,255,6747,-7174,0,0,1
736635,97,0,5588,-7429,1,0,1
736636,61,0,748,-7927,1,0,1
736637,81,0,2589,9834,1,0,1
736638,124,0,4956,9564,1,0,1
736639,243,0,6399,9349,1,0,1
736640,137,0,6034,-7363,1,0,1
736641,109,0,1858,-7908,1,0,1
736642,41,0,1540,9812,1,0,1
736643,65535,255,4286,9655,0,0,0
736644,128,0,5987,9409,1,0,1
736645,225,2,6419,-7273,1,0,0
736646,201,0,2857,-7721,1,0,1
736647,273,0,400,9627,1,0,1
736648,61,0,3496,9789,1,0,1
736649,162,0,5507,9482,1,0,1
736650,65535,255,6748,9293,0,0,0
736651,103,0,5594,-7418,1,0,1
736652,65535,255,765,-7925,0,0,0
736653,65535,255,2574,9835,0,0,0
736654,416,2,4945,9571,1,0,1
736655,154,0,6391,9361,1,0,1
736656,65535,255,6041,-7373,0,0,0
736657,207,0,1869,-7730,1,0,1
736658,283,0,1523,9941,1,0,1
736659,263,0,4275,9703,1,0,1
736660,135,0,5979,9439,1,0,1
736661,277,0,6423,-7283,1,0,1
736662,65535,255,2871,-7839,0,0,0
736663,210,2,388,9654,1,0,0
736664,67,0,3483,9765,1,0,1
736665,214,0,5500,9544,1,0,1
