sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735350,65535,255,3590,-7290,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1457,10164,0,0,0
735353,65535,255,3781,9789,0,0,0
735354,65535,255,5384,9436,0,0,0
735355,65535,255,4190,-7104,0,0,0
735356,65535,255,2131,-7405,0,0,0
735357,343,0,552,9752,1,0,1
735358,335,0,3091,9882,1,0,1
735359,65535,255,4925,9485,0,0,0
735360,65535,255,6151,9174,0,0,0
735361,325,0,2905,-7374,1,0,1
735362,383,2,373,-8200,1,0,0
735363,65535,255,2316,10060,0,0,0
735364,65535,255,4394,9655,0,0,0
735365,65535,255,5795,9290,0,0,0
735366,65535,255,6753,8950,0,0,0
735367,376,0,1271,-7393,1,0,1
735368,291,0,1467,10095,1,0,1
735369,280,2,3789,9788,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6471,9074,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,562,10347,0,0,0
735374,65535,255,3100,9841,0,0,0
735375,65535,255,4931,9473,0,0,0
735376,266,0,6157,9176,1,0,1
735377,65535,255,7011,8849,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2331,9947,0,0,0
735380,289,0,4404,9621,1,0,1
735381,311,0,5802,9279,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,0
735385,317,0,3805,9714,1,0,1
735386,65535,255,5400,9408,0,0,0
735387,65535,255,6478,9076,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3122,9847,0,0,0
735391,65535,255,4943,9492,0,0,0
735392,65535,255,6165,9192,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4421,9599,0,0,0
735397,305,0,5814,9267,1,0,1
735398,65535,255,6766,8928,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,-32768,-32768,0,65535,1
735402,65535,255,5414,9388,0,0,0
735403,251,0,6487,9048,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,288,0,4961,9471,1,0,1
735408,313,0,6176,9185,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,258,0,4441,9620,1,0,1
735413,65535,255,5825,9289,0,0,0
735414,65535,255,6775,8948,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,339,0,3849,9706,1,0,1
735418,65535,255,5428,9420,0,0,0
735419,284,0,6498,9040,1,0,1
735420,65535,255,-32768,-32768,0,0,0
735421,65535,255,-32768,-32768,0,65535,1
735422,271,0,3176,9829,1,0,1
735423,65535,255,4979,9494,0,0,0
735424,279,0,6189,9146,1,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,274,0,2417,10027,1,0,1
735428,275,2,4466,9590,1,0,1
735429,271,0,5842,9275,1,0,1
735430,65535,255,6787,8940,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,294,0,1584,9995,1,0,1
735433,301,2,3872,9700,1,0,1
735434,312,0,5442,9387,1,0,1
735435,287,0,6504,9068,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,304,0,672,10308,1,0,1
735438,65535,255,3185,9876,0,0,0
735439,65535,255,4983,9515,0,0,0
735440,227,0,6190,9161,1,0,1
735441,299,0,2812,-7389,1,0,1
735442,277,0,262,-7421,1,0,1
735443,278,0,2407,10029,1,0,1
735444,247,0,4456,9585,1,0,1
735445,325,0,5835,9269,1,0,1
735446,293,0,3514,-7218,1,0,1
735447,292,0,1180,-7559,1,0,1
735448,284,0,1556,9997,1,0,1
735449,330,0,3854,9675,1,0,1
735450,334,0,5431,9400,1,0,1
735451,262,0,4129,-7102,1,0,1
735452,278,0,2047,-7539,1,0,1
735453,65535,255,650,9858,0,0,0
735454,65535,255,3163,9802,0,0,0
735455,65535,255,4970,9486,0,0,0
735456,331,0,4667,-7020,1,0,1
735457,354,0,2830,-7352,1,0,1
735458,294,0,291,-7214,1,0,1
735459,276,0,2387,10020,1,0,1
735460,65535,255,4442,9589,0,0,0
735461,65535,255,5131,-6872,0,0,0
735462,348,0,3531,-7249,1,0,1
735463,285,0,1203,-7667,1,0,1
735464,401,0,1534,10128,1,0,1
735465,358,0,3837,9732,1,0,1
735466,328,0,5420,9370,1,0,1
735467,328,0,4147,-7174,1,0,1
735468,352,0,2063,-7474,1,0,1
735469,65535,255,621,10541,0,0,0
735470,65535,255,3149,9795,0,0,0
735471,65535,255,4961,9483,0,0,0
735472,65535,255,4679,-7029,0,0,0
735473,65535,255,2849,-7393,0,0,0
735474,65535,255,308,-7776,0,0,0
735475,65535,255,2372,9902,0,0,0
735476,289,0,4431,9641,1,0,1
735477,65535,255,5142,-6921,0,0,0
735478,65535,255,3543,-7213,0,0,0
735479,0,0,0,0,0,0,0
735480,215,0,1518,10109,1,0,1
735481,258,0,3825,9743,1,0,1
735482,308,0,5417,9380,1,0,1
735483,282,0,4154,-7091,1,0,1
735484,240,0,2079,-7565,1,0,1
735485,65535,255,614,10060,0,0,0
735486,65535,255,3136,9875,0,0,0
735487,65535,255,4954,9539,0,0,0
735488,224,0,4686,-7004,1,0,1
735489,65535,255,2858,-7359,0,0,0
735490,263,0,319,-7668,1,0,0
735491,290,0,2362,9903,1,0,1
735492,65535,255,4424,9650,0,0,0
735493,254,0,5145,-6894,1,0,1
735494,65535,255,3552,-7254,0,0,0
735495,302,0,1232,-7770,1,0,1
735496,291,0,1513,9936,1,0,1
735497,65535,255,3825,9689,0,0,0
735498,291,0,5411,9430,1,0,1
735499,336,0,4161,-7178,1,0,1
735500,285,0,2084,-7532,1,0,1
735501,239,0,608,10061,1,0,1
735502,318,0,3135,9896,1,0,1
735503,327,0,4951,9481,1,0,1
735504,65535,255,4689,-7032,0,0,0
735505,65535,255,2862,-7418,0,0,0
735506,65535,255,323,-6849,0,0,0
735507,65535,255,2362,10038,0,0,0
735508,65535,255,4425,9624,0,0,0
735509,65535,255,5148,-6925,0,0,0
735510,65535,255,3552,-7245,0,0,0
735511,65535,255,1227,-7364,0,0,0
735512,65535,255,1518,10002,0,0,0
735513,65535,255,3825,9720,0,0,0
735514,65535,255,5414,9386,0,0,0
735515,65535,255,4154,-7124,0,0,0
735516,65535,255,2078,-7440,0,0,0
735517,65535,255,615,9844,0,0,0
735518,65535,255,3136,9866,0,0,0
735519,65535,255,4955,9501,0,0,0
735520,65535,255,4683,-7045,0,0,0
735521,65535,255,2853,-7304,0,0,0
735522,65535,255,314,-7351,0,0,0
735523,301,0,2372,9916,1,0,0
735524,269,0,4432,9585,1,0,1
735525,286,0,5139,-6905,1,0,1
735526,340,0,3539,-7230,1,0,1
735527,65535,255,1215,-7390,0,0,0
735528,65535,255,1523,10066,0,0,0
735529,65535,255,3833,9758,0,0,0
735530,65535,255,5417,9419,0,0,0
735531,65535,255,4143,-7084,0,0,0
735532,65535,255,2062,-7394,0,0,0
735533,65535,255,633,9801,0,0,0
735534,65535,255,3150,9884,0,0,1
735535,65535,255,4964,9488,0,0,0
735536,65535,255,4670,-6989,0,0,0
735537,65535,255,2835,-7406,0,0,0
735538,65535,255,293,-6876,0,0,0
735539,265,0,2387,9901,1,0,1
735540,0,0,0,0,0,0,0
735541,65535,255,5128,-6923,0,0,0
735542,0,0,0,0,0,0,0
735543,251,0,1186,-7613,1,0,1
735544,65535,255,1551,9958,0,0,0
735545,240,0,3850,9747,1,0,1
735546,65535,255,5431,9421,0,0,0
735547,65535,255,4126,-7108,0,0,0
735548,243,0,2036,-7492,1,0,1
735549,341,0,660,10264,1,0,1
735550,250,0,3176,9851,1,0,1
735551,258,0,4979,9491,1,0,1
735552,65535,255,4651,-7010,0,0,0
735553,65535,255,2807,-7298,0,0,0
735554,65535,255,256,-8054,0,0,0
735555,65535,255,2422,9859,0,0,0
735556,65535,255,4466,9592,0,0,0
735557,65535,255,5109,-6943,0,0,0
735558,65535,255,3497,-7279,0,0,0
735559,65535,255,1158,-7588,0,0,0
735560,65535,255,1579,9935,0,0,0
735561,65535,255,3866,9729,0,0,0
735562,65535,255,5439,9414,0,0,0
735563,262,0,4114,-7081,1,0,1
735564,284,0,2026,-7413,1,0,1
735565,283,0,666,10017,1,0,1
735566,290,0,3177,9793,1,0,1
735567,294,0,4977,9535,1,0,1
735568,65535,255,4654,-7044,0,0,0
735569,191,0,2816,-7352,1,0,1
735570,65535,255,276,-8511,0,0,0
735571,277,0,2402,9901,1,0,1
735572,275,0,4452,9601,1,0,1
735573,343,0,5123,-6924,1,0,1
735574,269,0,3518,-7188,1,0,1
735575,255,0,1187,-7360,1,0,1
735576,327,0,1545,10149,1,0,1
735577,300,0,3845,9710,1,0,1
735578,249,0,5426,9413,1,0,1
735579,280,0,4133,-7106,1,0,1
735580,275,0,2052,-7504,1,0,1
735581,226,0,638,10426,1,0,1
735582,310,0,3159,9903,1,0,1
735583,434,0,4967,9527,1,0,1
735584,288,0,4670,-7058,1,0,1
735585,264,0,2835,-7415,1,0,1
735586,250,0,291,-7553,1,0,1
735587,65535,255,2382,10050,0,0,0
735588,65535,255,4442,9598,0,0,0
735589,65535,255,5131,-6870,0,0,0
735590,65535,255,3530,-7238,0,0,0
735591,65535,255,1203,-7609,0,0,0
735592,65535,255,1534,10066,0,0,0
735593,65535,255,3837,9704,0,0,0
735594,65535,255,5420,9420,0,0,0
735595,65535,255,4143,-7138,0,0,0
735596,65535,255,2063,-7378,0,0,0
735597,65535,255,625,10170,0,0,0
735598,267,0,3149,9876,1,0,1
735599,65535,255,4964,9529,0,0,0
735600,295,0,4673,-6981,1,0,1
735601,65535,255,2840,-7293,0,0,0
735602,197,0,304,-8286,1,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4438,9574,0,0,0
735605,257,0,5136,-6868,1,0,1
735606,224,2,3535,-7254,1,0,1
735607,65535,255,1209,-7718,0,0,0
735608,65535,255,1529,10217,0,0,0
735609,65535,255,3837,9774,0,0,0
735610,65535,255,5422,9401,0,0,0
735611,255,0,4143,-7125,1,0,1
735612,65535,255,2063,-7393,0,0,0
735613,65535,255,632,10377,0,0,0
735614,65535,255,3154,9778,0,0,0
735615,65535,255,4967,9485,0,0,0
735616,65535,255,4673,-7045,0,0,0
735617,65535,255,2837,-7394,0,0,0
735618,65535,255,299,-8445,0,0,0
735619,65535,255,2387,9996,0,0,0
735620,65535,255,4445,9598,0,0,0
735621,65535,255,5133,-6890,0,0,0
735622,65535,255,3530,-7272,0,0,0
735623,273,0,1203,-7720,1,0,0
735624,349,0,1540,10130,1,0,1
735625,288,0,3841,9727,1,0,1
735626,65535,255,5425,9414,0,0,0
735627,387,2,4143,-7151,1,0,1
735628,279,0,2058,-7409,1,0,1
735629,65535,255,631,10222,0,0,0
735630,65535,255,3154,9876,0,0,0
735631,65535,255,4966,9529,0,0,0
735632,65535,255,4670,-6975,0,0,0
735633,65535,255,2835,-7282,0,0,0
735634,65535,255,297,-8227,0,0,0
735635,65535,255,2387,10023,0,0,0
735636,65535,255,4441,9592,0,0,0
735637,65535,255,5134,-6879,0,0,0
735638,215,0,3530,-7272,1,0,1
735639,65535,255,1204,-7774,0,0,0
735640,65535,255,1540,9896,0,0,0
735641,65535,255,3841,9782,0,0,0
735642,308,0,5425,9405,1,0,1
735643,65535,255,4136,-7132,0,0,0
735644,179,0,2052,-7409,1,0,1
735645,65535,255,637,10376,0,0,0
735646,65535,255,3163,9777,0,0,0
735647,65535,255,4970,9490,0,0,0
735648,204,0,4667,-7040,1,0,1
735649,65535,255,2830,-7425,0,0,0
735650,65535,255,287,-8479,0,0,0
735651,65535,255,2392,9996,0,0,0
735652,65535,255,4448,9604,0,0,0
735653,65535,255,5125,-6906,0,0,0
735654,276,0,3518,-7204,1,0,1
735655,248,0,1186,-7640,1,0,1
735656,65535,255,1551,10191,0,0,0
735657,65535,255,3850,9744,0,0,0
735658,261,2,5431,9423,1,0,1
735659,65535,255,4126,-7182,0,0,0
735660,65535,255,2037,-7569,0,0,0
735661,65535,255,660,10266,0,0,0
735662,65535,255,3176,9805,0,0,0
735663,308,2,4979,9520,1,0,0
735664,65535,255,4650,-7008,0,0,0
735665,308,0,2811,-7418,1,0,1
735666,315,0,259,-6772,1,0,1
735667,335,0,2417,9874,1,0,1
735668,318,0,4465,9579,1,0,1
735669,65535,255,5111,-6900,0,0,0
735670,306,0,3497,-7225,1,0,1
735671,317,0,1158,-7586,1,0,1
735672,322,0,1578,10082,1,0,1
735673,323,0,3866,9723,1,0,1
735674,295,0,5439,9368,1,0,1
735675,324,0,4119,-7177,1,0,1
735676,299,0,2031,-7490,1,0,1
735677,65535,255,661,9817,0,0,0
735678,310,0,3172,9824,1,0,1
735679,65535,255,4973,9511,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2825,-7304,0,0,0
735682,65535,255,287,-6976,0,0,0
735683,251,0,2387,10042,1,0,1
735684,65535,255,4439,9631,0,0,0
735685,65535,255,5131,-6919,0,0,0
735686,298,0,3531,-7236,1,0,1
735687,304,0,1209,-7745,1,0,1
735688,65535,255,1529,9961,0,0,0
735689,366,2,3834,9706,1,0,1
735690,355,2,5418,9374,1,0,1
735691,308,0,4147,-7108,1,0,1
735692,65535,255,2068,-7406,0,0,0
735693,65535,255,615,9855,0,0,0
735694,65535,255,3136,9860,0,0,0
735695,266,2,4950,9549,1,0,0
735696,342,0,4683,-7041,1,0,1
735697,0,0,0,0,0,0,0
735698,351,0,319,-7563,1,0,1
735699,319,0,2357,9948,1,0,1
735700,399,0,4422,9603,1,0,1
735701,65535,255,5148,-6920,0,0,0
735702,65535,255,3556,-7265,0,0,0
735703,289,0,1237,-7522,1,0,1
735704,300,0,1496,10204,1,0,1
735705,312,0,3814,9702,1,0,1
735706,298,0,5404,9387,1,0,1
735707,303,0,4165,-7152,1,0,1
735708,65535,255,2100,-7557,0,0,0
735709,65535,255,585,10458,0,0,0
735710,65535,255,3118,9873,0,0,0
735711,65535,255,4940,9492,0,0,0
735712,255,0,4695,-7003,1,0,1
735713,283,0,2872,-7277,1,0,1
735714,253,2,343,-7665,1,0,1
735715,315,2,2337,10006,1,0,1
735716,65535,255,4408,9657,0,0,0
735717,65535,255,5156,-6903,0,0,0
735718,65535,255,3569,-7263,0,0,0
735719,65535,255,1248,-7601,0,0,0
735720,277,0,1491,9986,1,0,1
735721,65535,255,3805,9774,0,0,0
735722,296,0,5401,9374,1,0,1
735723,65535,255,4172,-7158,0,0,0
735724,287,0,2105,-7372,1,0,1
735725,65535,255,580,9948,0,0,0
735726,65535,255,3114,9804,0,0,0
735727,281,0,4937,9558,1,0,1
735728,65535,255,6160,9184,0,0,0
735729,390,0,2877,-7287,1,0,1
735730,289,0,348,-7949,1,0,1
735731,309,0,2338,9881,1,0,1
735732,300,0,4408,9611,1,0,1
735733,322,0,5805,9283,1,0,1
735734,65535,255,6759,8942,0,0,1
735735,65535,255,1254,-7626,0,0,0
735736,332,0,1490,10052,1,0,1
735737,294,0,3805,9695,1,0,1
735738,255,0,5400,9413,1,0,0
735739,240,0,6477,9089,1,0,0
735740,65535,255,-32768,-32768,0,0,1
735741,65535,255,586,9948,0,0,0
735742,65535,255,3118,9833,0,0,0
735743,300,0,4940,9498,1,0,1
735744,65535,255,6162,9183,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,279,0,2345,9945,1,0,1
735748,65535,255,4414,9612,0,0,0
735749,254,0,5808,9291,1,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,0,1
735752,65535,255,-32768,-32768,0,0,0
735753,65535,255,3813,9765,0,0,0
735754,65535,255,5406,9392,0,0,0
735755,65535,255,6481,9080,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,281,0,4946,9518,1,0,1
735760,267,0,6166,9174,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,0,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5815,9280,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,0
735770,65535,255,5412,9419,0,0,0
735771,282,0,6487,9052,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4958,9504,0,0,0
735776,247,0,6175,9167,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,238,0,4439,9607,1,0,1
735781,65535,255,5822,9299,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3833,9769,0,0,0
735786,331,0,5420,9397,1,0,1
735787,110,0,6490,9046,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3149,9868,0,0,0
735791,402,0,4962,9498,1,0,1
735792,282,0,6175,9194,1,0,1
735793,65535,255,7024,8823,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,258,0,2377,10039,1,0,1
735796,300,0,4434,9607,1,0,1
735797,282,0,5818,9317,1,0,1
735798,65535,255,6770,8959,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1529,10069,0,0,0
735801,65535,255,3833,9681,0,0,0
735802,65535,255,5418,9389,0,0,0
735803,277,0,6488,9066,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,626,10067,0,0,0
735806,65535,255,3145,9820,0,0,0
735807,65535,255,4958,9477,0,0,0
735808,297,0,6175,9183,1,0,0
735809,65535,255,7023,8820,0,0,1
735810,65535,255,302,-7773,0,0,0
735811,203,2,2368,9905,1,0,1
735812,271,2,4432,9618,1,0,1
735813,65535,255,5823,9284,0,0,0
735814,213,2,3530,-7264,1,0,0
735815,233,0,1192,-7639,1,0,1
735816,316,2,1556,10063,1,0,1
735817,280,0,3858,9692,1,0,1
735818,65535,255,5439,9405,0,0,0
735819,254,2,4111,-7123,1,0,0
735820,65535,255,2016,-7479,0,0,0
735821,65535,255,678,10165,0,0,0
735822,65535,255,3190,9811,0,0,0
735823,65535,255,4985,9539,0,0,0
735824,0,0,0,0,0,0,0
735825,289,0,2807,-7342,1,0,1
735826,65535,255,257,-8184,0,0,0
735827,65535,255,2415,9920,0,0,0
735828,317,0,4459,9606,1,0,1
735829,65535,255,5117,-6904,0,0,0
735830,65535,255,3510,-7250,0,0,0
735831,65535,255,1175,-7528,0,0,0
735832,216,0,1562,9895,1,0,1
735833,333,0,3857,9724,3,0,1
735834,65535,255,5433,9412,0,0,0
735835,280,0,4126,-7086,1,0,1
735836,65535,255,2042,-7427,0,0,0
735837,65535,255,655,10066,0,0,0
735838,270,0,3168,9805,3,0,0
735839,282,2,4973,9543,1,0,1
735840,279,0,4664,-7059,1,0,1
735841,65535,255,2830,-7382,0,0,0
735842,65535,255,281,-6958,0,0,0
735843,301,0,2392,9942,1,0,1
735844,247,0,4445,9622,1,0,1
735845,315,0,5131,-6875,1,0,1
735846,65535,255,3526,-7221,0,0,0
735847,65535,255,1197,-7472,0,0,0
735848,65535,255,1543,10012,0,0,0
735849,65535,255,3842,9733,0,0,0
735850,65535,255,5425,9424,0,0,0
735851,286,0,4139,-7118,1,0,1
735852,272,0,2057,-7534,1,0,1
735853,65535,255,615,9844,0,0,0
735854,309,0,3140,9873,1,0,1
735855,304,0,4958,9477,1,0,1
735856,328,0,4682,-7019,1,0,1
735857,65535,255,2853,-7351,0,0,0
735858,282,0,314,-7990,1,0,1
735859,65535,255,2367,10008,0,0,0
735860,65535,255,4431,9634,0,0,0
735861,65535,255,5142,-6867,0,0,0
735862,65535,255,3545,-7250,0,0,0
735863,286,0,1220,-7664,1,0,1
735864,237,2,1524,9956,1,0,1
735865,65535,255,3829,9733,0,0,0
735866,286,0,5417,9408,1,0,1
735867,65535,255,4150,-7170,0,0,0
735868,245,0,2068,-7381,1,0,1
735869,299,0,620,10059,1,0,1
735870,65535,255,3150,9794,0,0,0
735871,304,0,4960,9526,1,0,1
735872,65535,255,4679,-7019,0,0,0
735873,65535,255,2849,-7307,0,0,0
735874,305,2,314,-7990,1,0,0
735875,65535,255,2368,9862,0,0,0
735876,65535,255,4428,9590,0,0,0
735877,260,2,5147,-6931,1,0,0
735878,65535,255,3552,-7186,0,0,0
735879,65535,255,1232,-7366,0,0,0
735880,65535,255,1501,10154,0,0,0
735881,65535,255,3817,9719,0,0,0
735882,65535,255,5406,9414,0,0,0
735883,65535,255,4168,-7143,0,0,0
735884,65535,255,2095,-7348,0,0,0
735885,65535,255,591,9945,0,0,0
735886,153,0,3118,9809,1,0,0
735887,65535,255,4940,9482,0,0,0
735888,65535,255,4712,-6976,0,0,0
735889,65535,255,2896,-7426,0,0,0
735890,234,0,360,-7679,1,0,1
735891,65535,255,2327,10052,0,0,0
735892,261,0,4405,9589,1,0,1
735893,233,0,5159,-6873,1,0,1
735894,265,0,3569,-7232,1,0,1
735895,267,0,1249,-7560,1,0,1
735896,290,0,1496,9996,1,0,1
735897,279,0,3813,9676,1,0,1
735898,65535,255,5408,9400,0,0,0
735899,65535,255,4162,-7123,0,0,0
735900,290,0,2084,-7587,1,0,1
735901,65535,255,608,10052,0,0,0
735902,65535,255,3140,9848,0,0,0
735903,311,0,4958,9471,1,0,1
735904,65535,255,4680,-6989,0,0,0
735905,294,0,2854,-7433,1,0,1
735906,293,0,314,-7575,1,0,1
735907,262,0,2367,10016,1,0,1
735908,65535,255,4427,9589,0,0,0
735909,65535,255,5145,-6921,0,0,0
735910,65535,255,3548,-7304,0,0,0
735911,237,0,1226,-7751,1,0,1
735912,65535,255,1512,10147,0,0,0
735913,65535,255,3821,9713,0,0,0
735914,65535,255,5409,9419,0,0,0
735915,65535,255,4158,-7130,0,0,0
735916,65535,255,2100,-7588,0,0,0
735917,65535,255,585,9990,0,0,0
735918,65535,255,3118,9847,0,0,0
735919,65535,255,4937,9509,0,0,0
735920,65535,255,4703,-7059,0,0,0
735921,65535,255,2882,-7426,0,0,0
735922,370,0,350,-8155,1,0,1
735923,292,0,2332,9949,1,0,1
735924,284,2,4405,9565,1,0,1
735925,292,0,5162,-6871,1,0,1
735926,278,0,3578,-7261,1,0,0
735927,65535,255,1266,-7747,0,0,0
735928,65535,255,1475,9901,0,0,0
735929,65535,255,3794,9673,0,0,0
735930,65535,255,5391,9419,0,0,0
735931,65535,255,4187,-7164,0,0,0
