sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,447,0,3445,9794,1,0,1
735285,467,0,5295,9489,1,0,1
735286,384,0,4984,-7178,1,0,1
735287,435,0,3070,-7489,1,0,1
735288,474,0,297,-7344,1,0,1
735289,233,0,2624,9940,1,0,1
735290,404,0,4762,9547,1,0,1
735291,325,0,5457,-7072,1,0,1
735292,65535,255,3812,-7423,0,0,0
735293,65535,255,1310,-7818,0,0,0
735294,65535,255,1699,10044,0,0,0
735295,421,0,4142,9671,1,0,0
735296,535,0,5740,9342,1,0,1
735297,520,0,4454,-7343,1,0,1
735298,65535,255,2252,-7617,0,0,0
735299,534,0,702,10291,1,0,1
735300,538,0,3420,9718,1,0,1
735301,418,0,5279,9439,1,0,1
735302,602,0,5000,-7206,1,0,1
735303,556,0,3097,-7535,1,0,1
735304,65535,255,331,-7791,0,0,0
735305,433,0,2600,9797,1,0,1
735306,486,0,4742,9574,1,0,1
735307,305,0,5470,-7100,1,0,1
735308,65535,255,3832,-7358,0,0,0
735309,364,2,1338,-7663,1,0,1
735310,590,0,1671,9950,1,0,1
735311,65535,255,4120,9653,0,0,0
735312,65535,255,5725,9401,0,0,0
735313,460,0,4468,-7346,1,0,1
735314,488,0,2278,-7643,1,0,1
735315,65535,255,673,9814,0,0,0
735316,662,0,3399,9765,1,0,1
735317,583,0,5263,9476,1,0,1
735318,407,0,5012,-7171,1,0,1
735319,446,0,3115,-7483,1,0,1
735320,65535,255,354,-7510,0,0,0
735321,641,0,2579,9802,1,0,1
735322,65535,255,4729,9576,0,0,0
735323,132,0,5479,-7112,1,0,1
735324,65535,255,3848,-7387,0,0,0
735325,482,0,1361,-7784,1,0,1
735326,620,0,1650,10091,1,0,1
735327,469,0,4108,9712,1,0,1
735328,0,0,0,0,0,0,0
735329,451,0,4481,-7325,1,0,1
735330,539,0,2294,-7626,1,0,1
735331,595,0,661,9812,1,0,1
735332,626,0,3390,9785,1,0,1
735333,537,0,5256,9494,1,0,0
735334,663,0,5021,-7202,1,0,1
735335,621,0,3128,-7560,1,0,1
735336,720,0,373,-8409,1,0,1
735337,689,0,2565,9925,1,0,1
735338,65535,255,4725,9566,0,0,0
735339,405,0,5487,-7115,1,0,1
735340,65535,255,3856,-7409,0,0,0
735341,65535,255,1367,-7564,0,0,0
735342,65535,255,1644,9932,0,0,0
735343,455,0,4104,9670,1,0,1
735344,65535,255,5717,9365,0,0,0
735345,502,0,4484,-7318,1,0,1
735346,491,0,2299,-7640,1,0,1
735347,532,0,654,9960,1,0,1
735348,626,0,3385,9830,1,0,1
735349,65535,255,5259,9453,0,0,0
735350,477,0,5021,-7164,1,0,1
735351,65535,255,3128,-7511,0,0,0
735352,690,0,372,-8058,1,0,1
735353,734,0,2564,9901,1,0,1
735354,583,0,4725,9566,1,0,1
735355,65535,255,5489,-7124,0,0,0
735356,65535,255,3856,-7440,0,0,0
735357,556,0,1367,-7687,1,0,1
735358,461,0,1644,10093,1,0,1
735359,430,0,4108,9627,1,0,1
735360,65535,255,5722,9347,0,0,0
735361,346,0,4484,-7306,1,0,1
735362,65535,255,2294,-7640,0,0,0
735363,466,0,660,10115,1,0,1
735364,690,0,3394,9732,1,0,1
735365,600,0,5262,9488,1,0,1
735366,65535,255,5020,-7218,0,0,0
735367,590,0,3123,-7472,1,0,0
735368,65535,255,360,-7975,0,0,0
735369,524,0,2574,9924,1,0,1
735370,65535,255,4731,9589,0,0,0
735371,65535,255,5481,-7084,0,0,0
735372,65535,255,3847,-7387,0,0,0
735373,575,0,1356,-7564,1,0,1
735374,633,0,1660,10051,1,0,1
735375,65535,255,4119,9626,0,0,0
735376,65535,255,5726,9360,0,0,0
735377,397,0,4474,-7339,1,0,1
735378,65535,255,2278,-7528,0,0,0
735379,65535,255,679,9771,0,0,0
735380,65535,255,3408,9801,0,0,0
735381,65535,255,5272,9481,0,0,0
735382,65535,255,5011,-7220,0,0,0
735383,65535,255,3105,-7504,0,0,0
735384,562,0,344,-8283,1,0,1
735385,511,0,2599,9823,1,0,1
735386,491,0,4744,9552,1,0,1
735387,308,0,6133,9252,1,0,1
735388,487,0,3831,-7374,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1688,10086,0,0,0
735391,65535,255,4138,9659,0,0,0
735392,65535,255,5738,9383,0,0,0
735393,65535,255,4453,-7286,0,0,0
735394,65535,255,2252,-7660,0,0,0
735395,65535,255,707,10342,0,0,0
735396,65535,255,3428,9816,0,0,0
735397,424,0,5286,9473,1,0,1
735398,369,0,6487,9147,1,0,1
735399,65535,255,3083,-7527,0,0,0
735400,65535,255,303,-7245,0,0,0
735401,65535,255,2623,9881,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6141,9280,0,0,0
735404,65535,255,3808,-7447,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1721,10002,0,0,0
735407,65535,255,4156,9642,0,0,0
735408,65535,255,5751,9380,0,0,0
735409,65535,255,4434,-7289,0,0,0
735410,65535,255,2220,-7693,0,0,0
735411,380,0,748,9748,1,0,1
735412,408,0,3458,9715,1,0,1
735413,65535,255,5302,9485,0,0,0
735414,217,0,6498,9172,1,0,1
735415,65535,255,3047,-7460,0,0,0
735416,65535,255,269,-8533,0,0,0
735417,399,0,2654,9842,1,0,1
735418,65535,255,4784,9579,0,0,0
735419,623,0,6156,9279,1,0,1
735420,586,0,3780,-7451,1,0,1
735421,65535,255,1254,-7848,0,0,0
735422,65535,255,1760,10074,0,0,0
735423,65535,255,4185,9672,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4407,-7338,0,0,0
735426,403,0,2178,-7580,1,0,1
735427,65535,255,788,10223,0,0,0
735428,390,0,3487,9816,1,0,1
735429,65535,255,5321,9490,0,0,0
735430,65535,255,4949,-7185,0,0,0
735431,465,0,3014,-7452,1,0,1
735432,65535,255,228,-8517,0,0,0
735433,65535,255,2688,9815,0,0,0
735434,540,0,4800,9565,1,0,1
735435,385,0,5423,-7077,1,0,1
735436,517,0,3760,-7414,1,0,1
735437,65535,255,1237,-7750,0,0,0
735438,400,0,1770,9943,1,0,1
735439,442,0,4189,9624,1,0,0
735440,65535,255,5768,9371,0,0,0
735441,65535,255,4407,-7274,0,0,0
735442,395,0,2189,-7653,1,0,1
735443,65535,255,778,9714,0,0,0
735444,460,0,3479,9713,1,0,0
735445,65535,255,5312,9476,0,0,0
735446,379,0,4964,-7180,1,0,1
735447,446,0,3037,-7460,1,0,1
735448,65535,255,264,-8543,0,0,0
735449,498,0,2658,9841,1,0,1
735450,65535,255,4784,9585,0,0,0
735451,65535,255,5439,-7102,0,0,0
735452,65535,255,3784,-7459,0,0,0
735453,65535,255,1266,-7536,0,0,0
735454,434,0,1743,9832,1,0,1
735455,418,0,4167,9696,1,0,1
735456,65535,255,5758,9353,0,0,0
735457,65535,255,4427,-7359,0,0,0
735458,411,0,2215,-7636,1,0,1
735459,65535,255,749,9702,0,0,0
735460,451,0,3458,9724,1,0,1
735461,65535,255,5300,9441,0,0,0
735462,65535,255,4979,-7199,0,0,0
735463,569,0,3061,-7509,1,0,1
735464,476,0,285,-7437,1,0,1
735465,65535,255,2638,9941,0,0,0
735466,65535,255,4770,9553,0,0,0
735467,442,0,5451,-7081,1,0,1
735468,0,0,0,0,0,0,0
735469,416,0,1291,-7686,1,0,0
735470,537,0,1721,9814,1,0,1
735471,449,0,4156,9705,1,0,1
735472,65535,255,5748,9368,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2231,-7503,0,0,0
735475,65535,255,724,10059,0,0,0
735476,468,0,3440,9806,1,0,1
735477,561,0,5291,9492,1,0,1
735478,395,0,4987,-7186,1,0,1
735479,394,0,3078,-7497,1,0,1
735480,65535,255,302,-7572,0,0,0
735481,65535,255,2629,9784,0,0,0
735482,65535,255,4764,9572,0,0,0
735483,326,0,5458,-7102,1,0,1
735484,65535,255,3811,-7368,0,0,0
735485,65535,255,1304,-7717,0,0,0
735486,65535,255,1710,10006,0,0,0
735487,522,0,4149,9672,1,0,1
735488,399,0,5746,9352,1,0,1
735489,65535,255,4447,-7280,0,0,0
735490,65535,255,2241,-7529,0,0,0
735491,379,2,712,10106,1,0,0
735492,65535,255,3436,9833,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3083,-7566,0,0,0
735496,463,0,310,-8432,1,0,1
735497,65535,255,2618,9907,0,0,0
735498,320,0,4761,9550,1,0,0
735499,0,0,0,0,0,0,0
735500,514,0,3815,-7360,1,0,1
735501,527,0,1310,-7740,1,0,1
735502,393,0,1704,10065,1,0,1
735503,531,0,4145,9707,1,0,1
735504,404,0,5743,9378,1,0,1
735505,65535,255,4450,-7330,0,0,0
735506,327,0,2246,-7645,1,0,1
735507,65535,255,712,9922,0,0,0
735508,468,0,3436,9807,1,0,1
735509,605,0,5286,9493,1,0,1
735510,320,2,4993,-7217,1,0,0
735511,319,0,3079,-7437,1,0,1
735512,412,0,304,-7140,1,0,1
735513,323,0,2624,9786,1,0,1
735514,65535,255,4761,9591,0,0,0
735515,324,0,5458,-7072,1,0,1
735516,304,2,3812,-7446,1,0,0
735517,579,0,1304,-7665,1,0,1
735518,524,0,1710,10045,1,0,1
735519,65535,255,4149,9707,0,0,0
735520,65535,255,5746,9390,0,0,0
735521,461,0,4442,-7309,1,0,1
735522,408,0,2231,-7516,1,0,1
735523,543,0,724,10334,1,0,1
735524,427,0,3440,9763,1,0,1
735525,65535,255,5292,9493,0,0,0
735526,455,0,4984,-7218,1,0,1
735527,438,0,3066,-7458,1,0,1
735528,462,0,290,-7678,1,0,1
735529,536,0,2634,9858,1,0,1
735530,485,0,4768,9549,1,0,1
735531,517,0,5449,-7117,1,0,1
735532,455,0,3800,-7431,1,0,1
735533,434,0,1287,-7691,1,0,1
735534,65535,255,1726,10100,0,0,0
735535,556,0,4160,9637,1,0,1
735536,588,0,5754,9358,1,0,1
735537,361,0,4431,-7326,1,0,1
735538,410,0,2215,-7707,1,0,1
735539,499,0,748,10324,1,0,1
735540,363,0,3458,9787,1,0,1
735541,435,0,5306,9441,1,0,1
735542,65535,255,4970,-7172,0,0,0
735543,513,0,3047,-7561,1,0,1
735544,542,0,262,-7282,1,0,1
735545,556,0,2659,9855,1,0,1
735546,65535,255,4784,9563,0,0,0
735547,546,0,5433,-7073,1,0,1
735548,486,0,3776,-7379,1,0,1
735549,595,0,1248,-7560,1,0,1
735550,448,0,1759,10076,1,0,1
735551,432,0,4186,9654,1,0,1
735552,611,0,5768,9377,1,0,1
735553,65535,255,4404,-7279,0,0,0
735554,522,0,2178,-7637,1,0,1
735555,757,0,788,10267,1,0,1
735556,440,0,3492,9800,1,0,1
735557,570,0,5324,9472,1,0,1
735558,530,0,4949,-7197,1,0,1
735559,548,0,3021,-7513,1,0,1
735560,520,0,232,-7641,1,0,1
735561,0,0,0,0,0,0,0
735562,678,0,4794,9574,1,0,1
735563,534,0,5428,-7077,1,0,1
735564,65535,255,3768,-7372,0,0,0
735565,610,0,1249,-7533,1,0,1
735566,713,0,1759,10020,1,0,1
735567,532,0,4182,9627,1,0,1
735568,625,0,5763,9361,1,0,1
735569,371,0,4417,-7340,1,0,1
735570,523,0,2194,-7533,1,0,1
735571,526,0,765,9886,1,0,1
735572,65535,255,3470,9716,0,0,0
735573,388,0,5305,9491,1,0,1
735574,498,0,4970,-7231,1,0,1
735575,65535,255,3047,-7539,0,0,0
735576,569,0,269,-7170,1,0,1
735577,441,0,2649,9881,1,0,1
735578,521,0,4777,9589,1,0,1
735579,480,0,5444,-7095,1,0,1
735580,491,0,3791,-7431,1,0,1
735581,521,0,1276,-7822,1,0,1
735582,511,0,1732,9986,1,0,1
735583,65535,255,4164,9637,0,0,0
735584,324,0,5755,9377,1,0,1
735585,507,0,4431,-7287,1,0,1
735586,674,0,2220,-7676,1,0,1
735587,508,0,743,9747,1,0,1
735588,548,0,3454,9727,1,0,1
735589,65535,255,5300,9434,0,0,0
735590,439,0,4978,-7191,1,0,1
735591,527,0,3061,-7486,1,0,1
735592,352,0,287,-7094,1,0,1
735593,691,0,2638,9895,1,0,1
735594,559,0,4771,9586,1,0,1
735595,609,0,5451,-7130,1,0,1
735596,522,0,3799,-7391,1,0,1
735597,582,0,1288,-7741,1,0,1
735598,510,0,1726,9988,1,0,1
735599,647,0,4159,9652,1,0,1
735600,634,0,5751,9396,1,0,1
735601,65535,255,4437,-7330,0,0,0
735602,532,0,2225,-7588,1,0,1
735603,452,0,736,10287,1,0,1
735604,154,0,3453,9710,1,0,1
735605,65535,255,5300,9439,0,0,0
735606,449,0,4981,-7207,1,0,1
735607,474,0,3065,-7546,1,0,1
735608,616,0,285,-8019,1,0,1
735609,509,0,2639,9834,1,0,1
735610,709,0,4771,9597,1,0,1
735611,520,0,5451,-7129,1,0,1
735612,508,0,3800,-7406,1,0,1
735613,639,0,1288,-7871,1,0,1
735614,65535,255,1732,9817,0,0,0
735615,233,0,4163,9721,1,0,1
735616,617,0,5755,9382,1,0,1
735617,65535,255,4434,-7324,0,0,0
735618,528,0,2220,-7603,1,0,1
735619,560,0,748,9750,1,0,1
735620,458,0,3457,9762,1,0,1
735621,488,0,5302,9458,1,0,1
735622,65535,255,4978,-7213,0,0,0
735623,533,0,3060,-7517,1,0,1
735624,65535,255,280,-7314,0,0,0
735625,418,0,2643,9919,1,0,1
735626,65535,255,4777,9532,0,0,0
735627,402,0,5449,-7134,1,0,1
735628,437,0,3796,-7399,1,0,1
735629,65535,255,1282,-7741,0,0,1
735630,21,0,1731,9969,1,0,1
735631,58,0,4163,9645,1,0,1
735632,65535,255,5755,9391,0,0,0
735633,645,0,4433,-7317,1,0,1
735634,0,0,0,0,0,0,0
735635,473,0,743,9748,1,0,1
735636,65535,255,3454,9737,0,0,0
735637,150,0,5300,9449,1,0,1
735638,836,0,4978,-7218,1,0,1
735639,552,0,3061,-7557,1,0,1
735640,765,0,279,-8141,1,0,1
735641,590,0,2643,9846,1,0,1
735642,424,0,4773,9602,1,0,1
735643,287,0,5446,-7130,1,0,1
735644,346,0,3792,-7414,1,0,1
735645,403,0,1277,-7873,1,0,1
735646,65535,255,1738,9817,0,0,0
735647,65535,255,4167,9713,0,0,0
735648,350,0,5758,9381,1,0,1
735649,334,0,4427,-7324,1,0,1
735650,287,0,2209,-7604,1,0,1
735651,65535,255,754,9796,0,0,0
735652,79,2,3462,9771,1,0,1
735653,53,0,5305,9482,1,0,1
735654,208,0,4970,-7187,1,0,1
735655,65535,255,3047,-7528,0,0,0
735656,483,0,262,-8169,1,0,1
735657,65535,255,2658,9881,0,0,0
735658,65535,255,4787,9548,0,0,0
735659,383,0,5436,-7104,1,0,1
735660,375,0,3776,-7393,1,0,1
735661,65535,255,1254,-7904,0,0,0
735662,531,0,1759,9910,1,0,1
735663,662,0,4181,9670,1,0,1
735664,443,0,5768,9366,1,0,1
735665,65535,255,4407,-7328,0,0,0
735666,682,0,2183,-7680,1,0,1
735667,519,0,782,10184,1,0,1
735668,431,0,3488,9742,1,0,1
735669,0,0,0,0,0,0,0
735670,492,0,4949,-7207,1,0,1
735671,408,0,3023,-7531,1,0,1
735672,620,0,238,-7789,1,0,1
735673,463,0,2674,9808,1,0,1
735674,65535,255,4791,9576,0,0,0
735675,518,0,5431,-7105,1,0,1
735676,65535,255,3776,-7361,0,0,0
735677,413,0,1259,-7691,1,0,1
735678,575,0,1748,9986,1,0,1
735679,770,0,4171,9672,1,0,1
735680,452,0,5759,9351,1,0,1
735681,346,0,4424,-7273,1,0,1
735682,65535,255,2212,-7597,0,0,0
735683,393,0,741,10151,1,0,1
735684,362,0,3454,9703,1,0,1
735685,65535,255,5298,9450,0,0,0
735686,463,0,4979,-7233,1,0,1
735687,464,0,3065,-7465,1,0,1
735688,0,0,0,0,0,0,0
735689,390,0,2629,9812,1,0,1
735690,499,0,4761,9605,1,0,1
735691,401,0,5454,-7071,1,0,1
735692,65535,255,3810,-7427,0,0,0
735693,598,0,1304,-7738,1,0,1
735694,470,0,1704,10053,1,0,1
735695,409,0,4142,9628,1,0,1
735696,444,0,5742,9347,1,0,1
735697,394,0,4451,-7294,1,0,1
735698,65535,255,2247,-7599,0,0,0
735699,65535,255,707,9923,0,0,0
735700,65535,255,3424,9829,0,0,0
735701,413,0,5281,9463,1,0,1
735702,334,0,4997,-7181,1,0,1
735703,65535,255,3096,-7560,0,0,0
735704,65535,255,326,-7277,0,0,0
735705,65535,255,2604,9827,0,0,0
735706,65535,255,4748,9543,0,0,0
735707,65535,255,5469,-7114,0,0,0
735708,65535,255,3832,-7439,0,0,0
735709,65535,255,1333,-7759,0,0,1
735710,537,0,1682,9877,1,0,1
735711,517,0,4126,9686,1,0,1
735712,376,0,5731,9393,1,0,1
735713,65535,255,4464,-7292,0,0,0
735714,65535,255,2268,-7654,0,0,0
735715,65535,255,684,10261,0,0,0
735716,65535,255,3411,9787,0,0,0
735717,429,0,5273,9456,1,0,1
735718,412,0,5005,-7195,1,0,1
735719,565,0,3106,-7460,1,0,1
735720,318,0,343,-8171,1,0,1
735721,584,0,2594,9791,1,0,1
735722,544,0,4742,9545,1,0,1
735723,457,0,5474,-7111,1,0,1
735724,527,0,3836,-7368,1,0,1
735725,361,0,1338,-7584,1,0,0
735726,432,0,1671,10093,1,0,1
735727,65535,255,4123,9673,0,0,0
735728,65535,255,5728,9394,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2273,-7510,0,0,0
735731,565,0,684,9873,1,0,1
735732,462,0,3411,9743,1,0,1
735733,558,0,5272,9460,1,0,1
735734,449,0,5008,-7194,1,0,1
735735,65535,255,3105,-7480,0,0,0
735736,457,0,339,-7102,1,0,1
735737,65535,255,2594,9878,0,0,0
735738,358,0,4741,9598,1,0,0
735739,65535,255,5474,-7113,0,0,0
735740,390,0,3835,-7360,1,0,1
735741,419,0,1338,-7610,1,0,1
735742,65535,255,1677,9877,0,0,0
735743,65535,255,4127,9715,0,0,0
735744,377,0,5731,9368,1,0,1
735745,384,0,4463,-7279,1,0,1
735746,436,0,2268,-7696,1,0,1
735747,419,0,696,9875,1,0,1
735748,398,0,3420,9751,1,0,1
735749,65535,255,5278,9460,0,0,0
735750,65535,255,6480,9170,0,0,0
735751,422,0,3097,-7559,1,0,1
735752,386,0,325,-7988,1,0,1
735753,65535,255,2604,9815,0,0,0
735754,446,0,4747,9579,1,0,1
735755,341,0,6133,9287,1,0,1
735756,401,0,3823,-7362,1,0,1
735757,506,0,1322,-7660,1,0,1
735758,449,0,1693,9935,1,0,1
735759,65535,255,4138,9643,0,0,0
735760,353,0,5739,9392,1,0,1
735761,65535,255,6792,9061,0,0,1
735762,65535,255,2246,-7598,0,0,0
735763,474,0,707,10393,1,0,1
735764,432,0,3432,9723,1,0,1
735765,65535,255,5287,9448,0,0,0
735766,65535,255,6485,9177,0,0,0
735767,65535,255,3084,-7572,0,0,0
735768,557,0,309,-8324,1,0,1
735769,65535,255,2619,9875,0,0,0
735770,65535,255,4758,9590,0,0,0
735771,435,0,6140,9258,1,0,1
735772,475,0,3808,-7435,1,0,1
735773,65535,255,1300,-7533,0,0,0
735774,65535,255,1715,9876,0,0,0
735775,65535,255,4153,9627,0,0,0
735776,388,0,5749,9389,1,0,1
735777,65535,255,6798,9062,0,0,1
735778,531,0,2225,-7629,1,0,1
735779,65535,255,737,9793,0,0,0
735780,65535,255,3449,9765,0,0,0
735781,65535,255,5297,9480,0,0,0
735782,201,2,6493,9195,1,0,1
735783,275,0,3061,-7473,1,0,1
735784,65535,255,285,-8135,0,0,0
735785,65535,255,2634,9958,0,0,0
735786,246,0,4768,9610,1,0,0
735787,65535,255,6144,9287,0,0,0
735788,65535,255,3799,-7428,0,0,0
735789,65535,255,1288,-7740,0,0,0
735790,430,0,1721,9892,1,0,1
735791,65535,255,4156,9695,0,0,0
735792,65535,255,5747,9402,0,0,0
735793,65535,255,4434,-7302,0,0,0
735794,65535,255,2226,-7687,0,0,0
735795,65535,255,731,10380,0,0,0
735796,65535,255,3445,9809,0,0,0
735797,65535,255,5292,9471,0,0,0
735798,404,0,4982,-7210,1,0,1
735799,65535,255,3066,-7494,0,0,0
735800,65535,255,299,-8567,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5449,-7067,0,0,0
735804,342,0,3804,-7380,1,0,1
735805,484,0,1293,-7609,1,0,1
735806,413,0,1720,9914,1,0,1
735807,493,0,4153,9669,1,0,1
735808,410,0,5746,9394,1,0,1
735809,65535,255,4437,-7296,0,0,0
735810,0,0,0,0,0,0,0
735811,373,0,724,10245,1,0,1
735812,65535,255,3445,9799,0,0,0
735813,337,0,5300,9473,1,0,1
735814,65535,255,4972,-7236,0,0,0
735815,65535,255,3047,-7560,0,0,0
735816,445,0,250,-7659,1,0,1
735817,500,0,2668,9938,1,0,1
735818,65535,255,4800,9539,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3760,-7397,0,0,0
735821,372,0,1231,-7585,1,0,1
735822,683,0,1770,10056,1,0,1
735823,65535,255,4193,9633,0,0,0
735824,452,0,5770,9356,1,0,1
735825,528,0,4407,-7322,1,0,1
735826,428,0,2189,-7709,1,0,1
735827,65535,255,777,10313,0,0,0
735828,65535,255,3479,9794,0,0,0
735829,388,0,5314,9450,1,0,1
735830,394,0,4960,-7179,1,0,1
735831,65535,255,3037,-7582,0,0,1
735832,509,2,256,-7531,1,0,0
735833,65535,255,2663,9879,0,0,0
735834,65535,255,4787,9576,0,0,0
735835,385,0,5438,-7071,1,0,1
735836,306,0,3783,-7378,1,0,1
735837,65535,255,1265,-7559,0,0,0
735838,65535,255,1743,10061,0,0,0
735839,65535,255,4174,9643,0,0,0
735840,65535,255,5760,9368,0,0,0
735841,65535,255,4427,-7357,0,0,0
735842,65535,255,2209,-7575,0,0,0
735843,0,0,0,0,0,0,0
735844,440,0,3462,9744,1,0,1
735845,449,0,5303,9466,1,0,1
735846,437,0,4975,-7170,1,0,0
735847,420,0,3061,-7568,1,0,1
735848,0,0,0,0,0,0,0
735849,352,0,2643,9919,1,0,1
735850,537,0,4774,9602,1,0,1
735851,457,0,5449,-7107,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1299,-7692,0,0,0
735854,65535,255,1710,10063,0,0,0
735855,65535,255,4153,9622,0,0,1
735856,65535,255,5748,9341,0,0,0
735857,65535,255,4444,-7288,0,0,0
735858,0,0,0,0,0,0,0
735859,468,0,724,9921,1,0,1
735860,420,0,3440,9807,1,0,1
735861,65535,255,5294,9461,0,0,0
735862,65535,255,4987,-7188,0,0,0
735863,65535,255,3074,-7568,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2634,9831,0,0,0
735866,440,0,4767,9542,1,0,1
735867,65535,255,5456,-7113,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1293,-7848,0,0,0
735870,477,0,1721,9928,1,0,1
735871,65535,255,4156,9697,0,0,0
735872,65535,255,5750,9345,0,0,0
735873,425,0,4443,-7313,1,0,1
735874,387,0,2241,-7705,1,0,0
735875,65535,255,725,9739,0,0,0
735876,65535,255,3436,9728,0,0,0
735877,482,0,5286,9487,1,0,1
735878,484,0,4996,-7229,1,0,1
735879,65535,255,3088,-7536,0,0,0
735880,319,0,314,-7370,1,0,1
735881,0,0,0,0,0,0,0
735882,400,0,4751,9534,1,0,1
735883,65535,255,5469,-7119,0,0,0
735884,483,0,3828,-7359,1,0,1
735885,465,0,1327,-7589,1,0,1
735886,519,0,1683,9814,1,0,1
735887,65535,255,6816,-6663,0,0,1
735888,662,0,5725,9360,1,0,1
735889,395,0,4474,-7332,1,0,1
735890,65535,255,2273,-7549,0,0,0
735891,65535,255,683,10007,0,0,0
735892,65535,255,3415,9767,0,0,0
735893,65535,255,5275,9454,0,0,0
735894,65535,255,5003,-7217,0,0,0
735895,65535,255,3092,-7531,0,0,0
735896,357,0,320,-7488,1,0,1
735897,520,0,2614,9926,1,0,1
735898,568,0,4758,9538,1,0,1
735899,400,0,5459,-7072,1,0,1
735900,65535,255,3808,-7422,0,0,0
735901,65535,255,1300,-7826,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4156,9630,0,0,0
735904,427,0,5748,9366,1,0,1
735905,473,0,4441,-7356,1,0,1
735906,588,0,2231,-7596,1,0,1
735907,425,0,724,10100,1,0,1
735908,585,0,3441,9764,1,0,1
735909,65535,255,5292,9447,0,0,0
735910,505,0,4988,-7198,1,0,1
735911,547,0,3074,-7483,1,0,1
735912,561,0,305,-8557,1,0,1
735913,351,0,2624,9840,1,0,1
735914,575,0,4761,9573,1,0,1
735915,0,0,0,0,0,0,0
735916,475,0,3824,-7455,1,0,1
735917,65535,255,1322,-7523,0,0,0
735918,318,0,1694,9823,1,0,1
735919,638,0,4130,9700,1,0,1
735920,564,0,5734,9361,1,0,1
735921,442,0,4461,-7288,1,0,1
735922,390,0,2266,-7659,1,0,1
735923,346,0,689,10052,1,0,1
735924,471,0,3411,9799,1,0,1
735925,65535,255,5270,9491,0,0,0
735926,400,0,5009,-7193,1,0,1
735927,470,0,3110,-7513,1,0,1
735928,338,0,342,-7804,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4735,9595,0,0,0
735931,65535,255,5479,-7135,0,0,0
735932,65535,255,3844,-7428,0,0,0
735933,442,0,1350,-7573,1,0,1
735934,65535,255,1666,9922,0,0,1
735935,527,0,4116,9659,1,0,1
735936,630,0,5725,9354,1,0,1
735937,629,0,4474,-7298,1,0,1
735938,408,0,2284,-7581,1,0,1
735939,65535,255,673,9759,0,0,0
735940,529,0,3398,9784,1,0,1
735941,484,0,5263,9475,1,0,1
735942,297,0,5018,-7223,1,0,1
