sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3597,-7993,0,0,0
735932,119,0,53,-11986,1,0,1
735933,71,0,3555,9787,1,0,1
735934,70,0,5746,9771,1,0,1
735935,65535,255,6256,-7980,0,0,0
735936,65535,255,4473,-8077,0,0,0
735937,90,0,1361,-8169,1,0,1
735938,133,0,2490,9927,1,0,1
735939,65535,255,5146,9800,0,0,0
735940,65535,255,6662,9755,0,0,0
735941,79,0,5182,-7992,1,0,1
735942,132,0,2577,-8153,1,0,1
735943,46,0,1276,9669,1,0,1
735944,117,0,4423,9800,1,0,1
735945,65535,255,6241,9756,0,0,0
735946,161,0,5772,-8003,1,0,1
735947,139,0,3609,-8026,1,0,1
735948,128,0,56,-6121,1,0,1
735949,96,0,3542,9873,1,0,1
735950,97,0,5742,9800,1,0,1
735951,135,0,6261,-7987,1,0,1
735952,157,2,4475,-8020,1,0,1
735953,68,0,1366,-8022,1,0,1
735954,66,0,2490,9902,1,0,1
735955,90,0,5146,9811,1,0,1
735956,65535,255,6663,9723,0,0,1
735957,124,0,5184,-8048,1,0,1
735958,97,0,2572,-8140,1,0,1
735959,134,0,1276,9748,1,0,1
735960,88,0,4429,9774,1,0,1
735961,85,0,6245,9756,1,0,1
735962,195,0,5766,-8010,1,0,1
735963,87,0,3605,-8094,1,0,1
735964,62,0,51,-3539,1,0,1
735965,86,0,3555,9835,1,0,1
735966,65535,255,5751,9753,0,0,0
735967,150,0,6253,-7964,1,0,1
735968,130,0,4462,-7995,1,0,1
735969,99,0,1344,-8020,1,0,1
735970,93,0,2515,9737,1,0,1
735971,139,0,5160,9764,1,0,1
735972,65535,255,6665,-7925,0,0,0
735973,65535,255,5170,-8028,0,0,0
735974,96,0,2547,-8129,1,0,1
735975,156,0,1309,9801,1,0,1
735976,95,0,4446,9800,1,0,1
735977,116,0,6255,9780,1,0,1
735978,231,0,5752,-8000,1,0,1
735979,136,0,3579,-8077,1,0,1
735980,115,0,37,1686,1,0,1
735981,65535,255,3588,9771,0,0,0
735982,94,0,5766,9774,1,0,1
735983,163,0,6241,-7991,1,0,1
735984,127,0,4439,-8065,1,0,1
735985,111,0,1304,-7942,1,0,1
735986,111,0,2554,9738,1,0,1
735987,113,2,5183,9774,1,0,1
735988,65535,255,6652,-7941,0,0,1
735989,144,0,5144,-7982,1,0,0
735990,105,2,2502,-8054,1,0,1
735991,68,0,1360,9705,1,0,1
735992,65535,255,4480,9786,0,0,0
735993,82,0,6273,9782,1,0,1
735994,103,0,5731,-8009,1,0,1
735995,65535,255,3541,-8103,0,0,0
735996,81,0,57,9707,1,0,1
735997,130,0,3623,9830,1,0,1
735998,65535,255,5790,9748,0,0,0
735999,239,2,6220,-7977,1,0,1
736000,65535,255,4402,-8009,0,0,0
736001,65535,255,1253,-8149,0,0,0
736002,65535,255,2589,9837,0,0,0
736003,65535,255,5200,9815,0,0,0
736004,227,2,6641,-7968,1,0,1
736005,106,0,5130,-8029,1,0,1
736006,65535,255,2481,-8105,0,0,0
736007,65535,255,1371,9950,0,0,0
736008,112,0,4484,9761,1,0,1
736009,65535,255,6273,9771,0,0,0
736010,173,0,5731,-7992,1,0,1
736011,65535,255,3541,-8077,0,0,0
736012,50,0,48,8254,1,0,1
736013,65535,255,3610,9822,0,0,0
736014,112,0,5781,9749,1,0,1
736015,65535,255,6228,-7976,0,0,0
736016,65535,255,4422,-8052,0,0,0
736017,65535,255,1282,-7965,0,0,0
736018,65535,255,2564,9788,0,0,0
736019,104,2,5186,9810,1,0,1
736020,65535,255,6649,-7962,0,0,0
736021,65535,255,5144,-8049,0,0,0
736022,66,0,2503,-8041,1,0,1
736023,65535,255,1349,9778,0,0,0
736024,93,0,4467,9825,1,0,1
736025,172,0,6264,9756,1,0,1
736026,147,0,5737,-7987,1,0,1
736027,130,0,3559,-8094,1,0,0
736028,81,0,23,10883,1,0,1
736029,65535,255,3597,9873,0,0,0
736030,0,0,0,0,0,0,0
736031,129,0,6232,-7957,1,0,1
736032,65535,255,4428,-8033,0,0,0
736033,65535,255,1293,-7966,0,0,0
736034,65535,255,2554,9825,0,0,0
736035,65535,255,5181,9755,0,0,0
736036,124,0,6650,-7944,1,0,0
736037,65535,255,5147,-8018,0,0,0
736038,65535,255,2508,-8003,0,0,0
736039,90,0,1344,9754,1,0,1
736040,0,0,0,0,0,0,0
736041,70,0,6262,9772,1,0,1
736042,65535,255,5739,-8016,0,0,0
736043,129,0,3554,-8034,1,0,1
736044,65535,255,30,5893,0,0,0
736045,65535,255,3597,9856,0,0,0
736046,65535,255,5771,9784,0,0,0
736047,164,0,6232,-7968,1,0,1
736048,65535,255,4429,-8071,0,0,0
736049,65535,255,1293,-8173,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5184,9821,0,0,0
736052,65535,255,6648,-7944,0,0,0
736053,87,0,5142,-8028,1,0,1
736054,129,0,2503,-8066,1,0,1
736055,65535,255,1354,9927,0,0,0
736056,103,0,4474,9800,1,0,1
736057,65535,255,6270,9764,0,0,0
736058,65535,255,5732,-8021,0,0,0
736059,65535,255,3546,-8068,0,0,0
736060,65535,255,50,12399,0,0,0
736061,65535,255,3614,9805,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6224,-7968,0,0,0
736064,65535,255,4412,-8019,0,0,0
736065,65535,255,1265,-7910,0,0,0
736066,65535,255,2584,9862,0,0,0
736067,108,0,5198,9796,1,0,1
736068,65535,255,6639,-7939,0,0,0
736069,186,0,5127,-8039,1,0,1
736070,65535,255,2473,-8117,0,0,0
736071,126,0,1389,9732,1,0,1
736072,111,0,4498,9768,1,0,1
736073,91,0,6284,9753,1,0,0
736074,65535,255,5717,-8022,0,0,0
736075,65535,255,3516,-8095,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3644,9851,0,0,0
736078,65535,255,5802,9757,0,0,0
736079,65535,255,6209,-7969,0,0,0
736080,126,0,4384,-8008,1,0,1
736081,65535,255,1219,-8095,0,0,0
736082,90,0,2628,9789,1,0,1
736083,105,0,5226,9785,1,0,1
736084,65535,255,6625,-7942,0,0,0
736085,178,0,5102,-8024,1,0,1
736086,65535,255,2433,-8079,0,0,0
736087,65535,255,1423,10017,0,0,0
736088,65535,255,4514,9837,0,0,0
736089,65535,255,6294,9733,0,0,0
736090,0,0,0,0,0,0,0
736091,143,0,3507,-8017,1,0,1
736092,66,0,92,9775,1,0,1
736093,85,0,3648,9797,1,0,1
736094,65535,255,5797,9775,0,0,0
736095,126,0,6215,-7976,1,0,1
736096,65535,255,4397,-8014,0,0,0
736097,126,0,1247,-8068,1,0,1
736098,65535,255,2599,9764,0,0,0
736099,0,0,0,0,0,0,0
736100,177,0,6640,-7925,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1377,9780,0,0,0
736104,65535,255,4487,9794,0,0,0
736105,65535,255,6277,9776,0,0,0
736106,151,0,5728,-7986,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,53,12923,0,0,0
736109,65535,255,3614,9856,0,0,0
736110,147,0,5782,9745,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2564,9802,0,0,0
736115,87,0,5188,9796,1,0,1
736116,65535,255,6650,-7947,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2507,-8053,0,0,0
736119,65535,255,1350,9680,0,0,0
736120,65535,255,4470,9775,0,0,0
736121,65535,255,6265,9772,0,0,0
736122,131,0,5742,-7986,1,0,1
736123,65535,255,3562,-8042,0,0,0
736124,65535,255,46,11011,0,0,0
736125,65535,255,3592,9777,0,0,0
736126,79,0,5768,9771,1,0,1
736127,106,0,6239,-7986,1,0,1
736128,65535,255,4439,-8057,0,0,0
736129,65535,255,1310,-7967,0,0,0
736130,0,0,0,0,0,0,0
736131,101,0,5175,9786,1,0,1
736132,65535,255,6656,-7947,0,0,1
736133,136,0,5155,-7996,1,0,0
736134,65535,255,2527,-8090,0,0,0
736135,65535,255,1326,9803,0,0,0
736136,49,2,4453,9820,1,0,0
736137,65535,255,6258,9746,0,0,1
736138,162,0,5748,-7960,1,0,1
736139,65535,255,3575,-8016,0,0,0
736140,65535,255,33,-16035,0,0,0
736141,65535,255,3581,9755,0,0,0
736142,65535,255,5762,9780,0,0,0
736143,134,0,6241,-7944,1,0,1
736144,65535,255,4446,-7994,0,0,0
736145,65535,255,1321,-8144,0,0,0
736146,65535,255,2524,9864,0,0,0
736147,65535,255,5169,9756,0,0,0
736148,65535,255,6659,-7933,0,0,0
736149,65535,255,5159,-7981,0,0,0
736150,162,0,2537,-8065,1,0,0
736151,74,0,1315,9777,1,0,1
736152,98,0,4447,9826,1,0,1
736153,65535,255,6253,9754,0,0,0
736154,65535,255,5751,-7977,0,0,0
736155,65535,255,3580,-8058,0,0,0
736156,0,0,0,0,0,0,0
736157,75,0,3572,9823,1,0,1
736158,65535,255,5757,9750,0,0,0
736159,65535,255,6244,-7982,0,0,0
736160,65535,255,4449,-8063,0,0,0
736161,65535,255,1327,-8043,0,0,0
736162,95,0,2525,9839,1,0,1
736163,188,0,5163,9767,1,0,1
736164,65535,255,6659,-7936,0,0,0
736165,65535,255,5162,-7991,0,0,0
736166,65535,255,2538,-8115,0,0,0
736167,65535,255,1309,9904,0,0,0
736168,65535,255,4447,9763,0,0,0
736169,90,2,6252,9780,1,0,1
736170,65535,255,5751,-8015,0,0,0
736171,65535,255,3576,-8008,0,0,0
736172,65535,255,43,-9444,0,0,0
736173,65535,255,3576,9789,0,0,0
736174,65535,255,5757,9790,0,0,0
736175,115,0,6242,-7974,1,0,1
736176,50,0,4446,-8063,1,0,1
736177,5,2,1321,-8069,1,0,1
736178,20,2,2529,9852,1,0,1
736179,65535,255,5167,9766,0,0,0
736180,65535,255,6659,-7946,0,0,1
736181,65535,255,5159,-8016,0,0,0
736182,65535,255,2528,-7989,0,0,0
736183,65535,255,1321,9701,0,0,0
736184,65535,255,4450,9813,0,0,0
736185,65535,255,6256,9758,0,0,0
736186,65535,255,5748,-7994,0,0,0
736187,65535,255,3576,-8109,0,0,0
736188,65535,255,27,-17043,0,0,0
736189,63,2,3585,9781,1,0,1
736190,65535,255,5762,9802,0,0,0
736191,65535,255,6239,-7978,0,0,0
736192,65535,255,4442,-8076,0,0,1
736193,63,0,1310,-8146,1,0,1
736194,65535,255,2539,9915,0,0,0
736195,75,2,5175,9796,1,0,0
736196,65535,255,6654,-7930,0,0,1
736197,65535,255,5153,-7981,0,0,0
736198,65535,255,2523,-8115,0,0,0
736199,65535,255,1332,9978,0,0,0
736200,65535,255,4463,9794,0,0,0
736201,0,0,0,0,0,0,0
736202,140,0,5741,-7990,1,0,1
736203,65535,255,3562,-8110,0,0,0
736204,65535,255,37,16144,0,0,0
736205,65535,255,3597,9798,0,0,0
736206,84,0,5775,9755,1,0,1
736207,74,0,6233,-7974,1,0,1
736208,65535,255,4428,-8013,0,0,0
736209,65535,255,1287,-7939,0,0,0
736210,65535,255,2559,9827,0,0,0
736211,65535,255,5189,9766,0,0,0
736212,65535,255,6648,-7956,0,0,0
736213,65535,255,5144,-8042,0,0,0
736214,65535,255,2497,-8090,0,0,0
736215,65535,255,1360,9951,0,0,0
736216,65535,255,4480,9794,0,0,0
736217,65535,255,6275,9753,0,0,0
736218,159,0,5731,-8003,1,0,1
736219,65535,255,3541,-8016,0,0,0
736220,65535,255,57,7317,0,0,0
736221,65535,255,3618,9857,0,0,0
736222,65535,255,5787,9789,0,0,0
736223,205,0,6222,-7971,1,0,1
736224,65535,255,4411,-8083,0,0,0
736225,65535,255,1259,-8253,0,0,0
736226,65535,255,2594,9789,0,0,0
736227,65535,255,5206,9760,0,0,0
736228,87,0,6640,-7957,1,0,1
736229,65535,255,5127,-8048,0,0,0
736230,65535,255,2468,-8117,0,0,1
736231,65535,255,1388,9949,0,0,1
736232,65535,255,4499,9795,0,0,0
736233,65535,255,6283,9760,0,0,0
736234,65535,255,5721,-7974,0,0,0
736235,0,2,3528,-8035,1,0,1
736236,65535,255,74,13021,0,0,0
736237,65535,255,3629,9788,0,0,0
736238,65535,255,5790,9770,0,0,0
736239,211,0,6223,-7991,1,0,1
736240,108,0,4411,-8065,1,0,1
736241,65535,255,1265,-7990,0,0,0
736242,65535,255,2583,9789,0,0,0
736243,67,0,5197,9800,1,0,1
736244,207,0,6645,-7958,1,0,1
736245,65535,255,5135,-8018,0,0,0
736246,82,0,2493,-8156,1,0,1
736247,65535,255,1366,9926,0,0,0
736248,92,2,4482,9794,1,0,0
736249,65535,255,6272,9768,0,0,0
736250,107,0,5733,-7991,1,0,1
736251,65535,255,3545,-8077,0,0,1
736252,65535,255,45,7383,0,0,0
736253,96,0,3610,9822,1,0,1
736254,26,0,5780,9749,1,0,1
736255,65535,255,6229,-7975,0,0,0
736256,134,0,4425,-8052,1,0,1
736257,135,2,1282,-7964,1,0,0
736258,65535,255,2564,9788,0,0,0
736259,65535,255,5186,9811,0,0,0
736260,65535,255,6649,-7963,0,0,0
736261,77,0,5144,-8043,1,0,1
736262,65535,255,2502,-8040,0,0,0
736263,123,0,1349,9754,1,0,1
736264,52,0,4471,9819,1,0,1
736265,65535,255,6268,9753,0,0,0
736266,123,0,5736,-7982,1,0,1
736267,163,2,3554,-8076,1,0,1
736268,65535,255,30,8407,0,0,0
736269,65535,255,3602,9856,0,0,0
736270,65535,255,5774,9771,0,0,0
736271,65535,255,6229,-7945,0,0,0
736272,65535,255,4425,-8007,0,0,0
736273,111,0,1293,-8249,1,0,0
736274,70,0,2559,9751,1,0,1
736275,75,0,5184,9770,1,0,1
736276,65535,255,6649,-7928,0,0,0
736277,151,0,5148,-8032,1,0,1
736278,65535,255,2513,-8141,0,0,0
736279,65535,255,1338,9829,0,0,0
736280,65535,255,4460,9807,0,0,0
736281,107,0,6259,9753,1,0,1
736282,146,0,5744,-7998,1,0,1
736283,88,0,3567,-8067,1,0,1
736284,46,0,44,2398,1,0,1
736285,63,0,3585,9764,1,0,1
736286,65535,255,5762,9767,0,0,0
736287,156,2,6240,-7982,1,0,1
736288,77,0,4442,-8044,1,0,1
736289,65535,255,1319,-8110,0,0,0
736290,146,0,2525,9901,1,0,1
736291,100,0,5167,9761,1,0,1
736292,65535,255,6657,-7930,0,0,1
736293,65535,255,5162,-8047,0,0,0
736294,65535,255,2538,-8002,0,0,0
736295,65,0,1304,10008,1,0,1
736296,83,0,4444,9763,1,0,1
736297,103,0,6250,9766,1,0,1
736298,86,0,5753,-7985,1,0,1
736299,65535,255,3584,-8058,0,0,0
736300,65535,255,38,-942,0,0,0
736301,65535,255,3568,9781,0,0,0
736302,65535,255,5753,9789,0,0,0
736303,65535,255,6246,-7947,0,0,0
736304,152,0,4452,-8000,1,0,1
736305,65535,255,1338,-8118,0,0,0
736306,134,0,2515,9852,1,0,1
736307,95,0,5156,9828,1,0,1
736308,65535,255,6663,-7926,0,0,1
736309,126,0,5170,-8046,1,0,1
736310,81,0,2547,-8027,1,0,1
736311,81,0,1299,9700,1,0,1
736312,88,0,4437,9795,1,0,1
736313,65535,255,6248,9735,0,0,0
736314,145,0,5760,-8019,1,0,1
736315,105,0,3593,-8007,1,0,1
736316,106,0,40,-12376,1,0,1
736317,100,0,3564,9756,1,0,1
736318,145,0,5750,9781,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4459,-8012,0,0,0
736321,119,0,1344,-8217,1,0,1
736322,117,0,2510,9916,1,0,1
736323,123,0,5158,9782,1,0,1
736324,65535,255,6666,-7954,0,0,1
736325,162,0,5173,-8026,1,0,1
736326,132,0,2552,-7990,1,0,1
736327,65535,255,1299,9649,0,0,0
736328,139,0,4440,9802,1,0,1
736329,65535,255,6250,9743,0,0,0
736330,145,0,5757,-7971,1,0,1
736331,97,0,3592,-8058,1,0,1
736332,137,0,30,-4240,1,0,1
736333,65535,255,3567,9841,0,0,0
736334,65535,255,5757,9764,0,0,0
736335,65535,255,6247,-7965,0,0,0
736336,136,2,4455,-8005,1,0,0
736337,65535,255,1338,-8218,0,0,0
736338,65535,255,2525,9739,0,0,0
736339,65535,255,5163,9798,0,0,0
736340,65535,255,6663,-7928,0,0,1
736341,126,0,5167,-8004,1,0,1
736342,94,0,2542,-8076,1,0,1
736343,63,0,1309,9879,1,0,1
736344,84,0,4450,9764,1,0,1
736345,75,0,6255,9785,1,0,1
736346,129,0,5752,-7974,1,0,1
736347,94,0,3579,-8041,1,0,1
736348,65535,255,20,-1004,0,0,0
736349,87,0,3580,9850,1,0,1
736350,65535,255,5763,9773,0,0,0
736351,65535,255,6242,-7955,0,0,0
736352,140,0,4445,-8031,1,0,1
736353,62,0,1315,-7991,1,0,1
736354,98,0,2539,9827,1,0,1
736355,87,0,5177,9762,1,0,1
736356,65535,255,6658,-7949,0,0,1
736357,185,0,5158,-8026,1,0,1
736358,143,0,2522,-8027,1,0,1
736359,130,0,1332,9805,1,0,1
736360,104,0,4463,9829,1,0,1
736361,60,0,6264,9785,1,0,1
736362,180,0,5742,-7963,1,0,1
736363,166,0,3562,-8066,1,0,1
736364,138,0,23,9411,1,0,1
736365,106,0,3600,9804,1,0,1
736366,82,0,5775,9798,1,0,1
736367,65535,255,6232,-7978,0,0,0
736368,153,0,4425,-7995,1,0,1
736369,132,0,1287,-8222,1,0,1
736370,112,0,2569,9778,1,0,1
736371,116,0,5189,9823,1,0,1
736372,167,0,6647,-7943,1,0,1
736373,138,0,5138,-8026,1,0,1
736374,65535,255,2488,-8039,0,0,0
736375,109,0,1366,9854,1,0,1
736376,65535,255,4487,9776,0,0,0
736377,65535,255,6278,9743,0,0,0
736378,148,0,5726,-7990,1,0,1
736379,65535,255,3529,-7998,0,0,0
736380,65535,255,73,6909,0,0,0
736381,119,0,3627,9841,1,0,1
736382,65535,255,5790,9781,0,0,0
736383,65535,255,6217,-7970,0,0,0
736384,65535,255,4401,-8082,0,0,0
736385,105,0,1248,-8200,1,0,1
736386,65535,255,2599,9902,0,0,0
736387,65535,255,5209,9776,0,0,0
736388,65535,255,6634,-7950,0,0,0
736389,152,0,5118,-8011,1,0,1
736390,65535,255,2463,-8168,0,0,0
736391,65535,255,1400,9998,0,0,0
736392,86,0,4505,9782,1,0,1
736393,116,0,6285,9762,1,0,1
736394,65535,255,5713,-7993,0,0,0
736395,65535,255,3508,-8024,0,0,0
736396,65535,255,101,7421,0,0,0
736397,65535,255,3644,9807,0,0,0
736398,65535,255,5800,9747,0,0,0
736399,65535,255,6209,-7978,0,0,0
736400,65535,255,4388,-8070,0,0,0
736401,0,0,0,0,0,0,0
736402,90,2,2619,9864,1,0,1
736403,65535,255,5219,9766,0,0,0
736404,65535,255,6628,-7950,0,0,0
736405,65535,255,5108,-8016,0,0,0
736406,65535,255,2439,-7987,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4515,9813,0,0,0
736409,65535,255,6293,9754,0,0,0
736410,65535,255,5701,-7990,0,0,0
736411,65535,255,3490,-8102,0,0,0
736412,47,0,118,10922,1,0,1
736413,65535,255,3668,9767,0,0,0
736414,65535,255,5810,9776,0,0,0
736415,133,0,6200,-7964,1,0,1
736416,65535,255,4375,-8070,0,0,0
736417,117,0,1214,-8202,1,0,0
736418,65535,255,2629,9779,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5108,-8042,0,0,0
736422,65535,255,2448,-8103,0,0,0
736423,65535,255,1406,10020,0,0,0
736424,65535,255,4505,9826,0,0,0
736425,111,0,6285,9777,1,0,1
736426,65535,255,5710,-7963,0,0,0
736427,87,0,3512,-8084,1,0,1
736428,123,0,87,12087,1,0,1
736429,65535,255,3636,9816,0,0,0
736430,65535,255,5794,9773,0,0,0
736431,65535,255,6213,-7966,0,0,0
736432,65535,255,4402,-8082,0,0,0
736433,65535,255,1253,-8223,0,0,0
736434,87,0,2594,9828,1,0,1
736435,101,0,5201,9782,1,0,0
736436,65535,255,6636,-7923,0,0,0
736437,137,0,5127,-8005,1,0,1
736438,65535,255,2478,-8026,0,0,0
736439,103,0,1377,9903,1,0,1
736440,72,0,4484,9846,1,0,1
736441,65535,255,6277,9736,0,0,0
736442,65535,255,5727,-7989,0,0,0
736443,139,0,3537,-8014,1,0,1
736444,88,0,54,8449,1,0,1
736445,152,0,3615,9774,1,0,1
736446,139,0,5781,9756,1,0,1
736447,156,0,6225,-7954,1,0,1
736448,81,0,4418,-8068,1,0,1
736449,65535,255,1282,-8274,0,0,0
736450,75,0,2569,9841,1,0,1
736451,92,0,5189,9793,1,0,1
736452,65535,255,6646,-7932,0,0,0
736453,65535,255,5141,-8030,0,0,0
736454,65535,255,2502,-8102,0,0,0
736455,65535,255,1356,9684,0,0,0
736456,95,0,4471,9822,1,0,1
736457,0,0,0,0,0,0,0
736458,114,2,5738,-8005,1,0,1
736459,65535,255,3554,-8057,0,0,0
736460,65535,255,39,14220,0,0,0
736461,65535,255,3601,9833,0,0,0
736462,65535,255,5773,9795,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4431,-8043,0,0,0
736465,65535,255,1298,-8195,0,0,0
736466,65535,255,2554,9828,0,0,0
736467,65535,255,5180,9793,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5152,-8045,0,0,0
736470,64,0,2517,-8152,1,0,1
736471,65535,255,1337,9831,0,0,0
736472,65535,255,4463,9796,0,0,0
736473,65535,255,6263,9775,0,0,0
736474,65535,255,5743,-7979,0,0,0
736475,65535,255,3562,-8014,0,0,0
736476,65535,255,17,11235,0,0,0
736477,65535,255,3593,9817,0,0,0
736478,104,0,5768,9791,1,0,1
736479,65535,255,6237,-7969,0,0,0
736480,65535,255,4438,-8055,0,0,0
736481,65535,255,1310,-8271,0,0,0
736482,65535,255,2544,9866,0,0,0
736483,103,0,5177,9819,1,0,1
736484,65535,255,6657,-7957,0,0,0
736485,65535,255,5155,-7999,0,0,0
736486,122,0,2522,-8063,1,0,1
736487,148,2,1331,9752,1,0,1
736488,61,0,4464,9759,1,0,1
736489,65535,255,6261,9756,0,0,0
736490,65535,255,5745,-7962,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,14,6621,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5768,9787,0,0,0
736495,65535,255,6238,-7969,0,0,0
736496,65535,255,4438,-8061,0,0,0
736497,65535,255,1304,-7913,0,0,0
736498,65535,255,2544,9904,0,0,0
736499,65535,255,5178,9758,0,0,0
736500,65535,255,6654,-7922,0,0,1
736501,65535,255,5155,-8030,0,0,0
736502,65535,255,2522,-8138,0,0,0
736503,65535,255,1332,9855,0,0,0
736504,65535,255,4460,9815,0,0,1
736505,65535,255,6260,9763,0,0,0
736506,65535,255,5745,-8005,0,0,0
736507,65535,255,3567,-8082,0,0,0
736508,72,0,35,3831,1,0,1
736509,66,0,3593,9783,1,0,1
736510,65535,255,5769,9782,0,0,0
736511,135,0,6236,-7990,1,0,1
736512,102,0,4435,-8061,1,0,1
736513,72,0,1298,-7937,1,0,1
736514,94,0,2545,9929,1,0,0
736515,175,2,5178,9768,1,0,1
736516,65535,255,6651,-7932,0,0,0
736517,108,0,5150,-8045,1,0,1
736518,65535,255,2513,-8000,0,0,0
736519,65535,255,1338,9980,0,0,0
736520,65535,255,4464,9853,0,0,0
736521,65535,255,6264,9760,0,0,0
736522,65535,255,5738,-7971,0,0,0
736523,65535,255,3558,-8022,0,0,0
736524,65,0,31,14224,1,0,1
736525,65535,255,3597,9859,0,0,0
736526,155,0,5772,9757,1,0,1
736527,177,0,6232,-7976,1,0,1
736528,65535,255,4425,-8036,0,0,0
736529,200,0,1293,-8272,1,0,0
736530,65535,255,2555,9904,0,0,0
736531,59,0,5184,9763,1,0,1
736532,172,0,6646,-7931,1,0,1
736533,65535,255,5142,-8050,0,0,0
736534,65535,255,2498,-8012,0,0,0
736535,65535,255,1350,10029,0,0,0
736536,65535,255,4474,9771,0,0,0
736537,30,0,6266,9771,1,0,0
736538,65535,255,5732,-7992,0,0,0
736539,65535,255,3546,-8065,0,0,0
736540,49,0,50,6165,1,0,1
736541,61,2,3610,9791,1,0,1
736542,65535,255,5776,9791,0,0,0
736543,111,0,6224,-7950,1,0,0
736544,140,2,4415,-7998,1,0,1
736545,65535,255,1276,-8118,0,0,0
736546,65535,255,2569,9841,0,0,0
736547,65535,255,5190,9819,0,0,0
736548,65535,255,6642,-7925,0,0,0
736549,65535,255,5133,-8035,0,0,0
736550,65535,255,2483,-7986,0,0,0
736551,65535,255,1366,9978,0,0,1
736552,65535,255,4484,9765,0,0,0
736553,65535,255,6275,9771,0,0,0
736554,102,0,5724,-7997,1,0,1
736555,65535,255,3533,-8083,0,0,0
736556,65535,255,58,10855,0,0,0
736557,65535,255,3623,9850,0,0,0
736558,65535,255,5787,9761,0,0,0
736559,65535,255,6218,-7984,0,0,0
736560,65535,255,4405,-8062,0,0,0
736561,65535,255,1253,-7986,0,0,0
736562,153,0,2594,9792,1,0,1
736563,65535,255,5203,9803,0,0,0
736564,115,0,6636,-7964,1,0,1
736565,117,0,5122,-8031,1,0,1
736566,104,0,2463,-7986,1,0,1
736567,58,0,1395,9999,1,0,1
736568,65535,255,4501,9777,0,0,0
736569,65535,255,6284,9782,0,0,0
736570,65535,255,5715,-8010,0,0,0
736571,65535,255,3511,-8045,0,0,0
736572,102,2,88,10895,1,0,1
736573,65535,255,3644,9873,0,0,0
736574,65535,255,5800,9773,0,0,0
736575,177,2,6208,-7967,1,0,1
736576,65535,255,4384,-7992,0,0,0
736577,65535,255,1225,-8147,0,0,0
736578,65535,255,2618,9865,0,0,0
736579,65535,255,5221,9762,0,0,0
736580,65535,255,6627,-7939,0,0,0
736581,108,2,5104,-7995,1,0,0
736582,65535,255,2438,-8116,0,0,0
736583,65535,255,1428,9902,0,0,0
736584,65535,255,4524,9765,0,0,0
736585,65535,255,6297,9774,0,0,0
736586,65535,255,5702,-8006,0,0,0
736587,65535,255,3490,-8066,0,0,0
736588,176,0,117,8947,1,0,1
736589,65535,255,3660,9832,0,0,0
736590,65535,255,5807,9756,0,0,0
736591,65535,255,6207,-7981,0,0,0
736592,183,0,4388,-8069,1,0,1
736593,73,0,1225,-8064,1,0,1
736594,115,0,2613,9841,1,0,1
736595,65535,255,5218,9757,0,0,0
736596,65535,255,6633,-7935,0,0,0
736597,65535,255,5118,-7995,0,0,0
736598,65535,255,2463,-8128,0,0,0
736599,65535,255,1394,9927,0,0,0
736600,65535,255,4498,9771,0,0,0
736601,65535,255,6281,9786,0,0,0
736602,65535,255,5726,-8018,0,0,0
736603,65535,255,3532,-8033,0,0,0
736604,65535,255,58,9700,0,0,0
736605,65535,255,3623,9773,0,0,0
736606,65535,255,5785,9755,0,0,0
736607,65535,255,6226,-7948,0,0,0
736608,65535,255,4421,-8050,0,0,0
736609,65535,255,1281,-8146,0,0,0
736610,65535,255,2569,9778,0,0,0
736611,137,0,5189,9761,1,0,1
736612,65535,255,6651,-7959,0,0,0
736613,65535,255,5146,-7985,0,0,0
736614,65535,255,2507,-7976,0,0,0
736615,65535,255,1343,9804,0,0,0
736616,93,0,4467,9782,1,0,1
736617,65535,255,6263,9758,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3567,-8075,0,0,0
736620,106,0,33,17914,1,0,1
736621,65535,255,3585,9833,0,0,0
736622,65535,255,5764,9790,0,0,0
736623,65535,255,6243,-7985,0,0,0
736624,65535,255,4445,-8018,0,0,0
736625,65535,255,1320,-8068,0,0,0
736626,65535,255,2530,9740,0,0,0
736627,142,0,5167,9757,1,0,0
736628,65535,255,6662,-7961,0,0,1
736629,115,0,5164,-7995,1,0,1
736630,65535,255,2542,-8014,0,0,0
