sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,17,0,2584,9770,1,0,1
735950,65535,255,4944,9598,0,0,0
735951,65535,255,6390,9361,0,0,0
735952,65535,255,6026,-7371,0,0,0
735953,12,0,1852,-7890,1,0,1
735954,11,0,1546,9726,1,0,1
735955,19,0,4286,9618,1,0,1
735956,18,0,5982,9436,1,0,1
735957,31,0,6407,-7277,1,0,1
735958,26,0,5057,-7501,1,0,1
735959,10,0,417,9878,1,0,1
735960,65535,255,3508,9672,0,0,0
735961,18,0,5511,9486,1,0,1
735962,65535,255,6739,-7210,0,0,1
735963,19,0,5576,-7413,1,0,1
735964,65535,255,731,-7836,0,0,0
735965,14,0,2594,9819,1,0,1
735966,65535,255,4956,9559,0,0,0
735967,21,0,6397,9346,1,0,1
735968,19,0,6019,-7357,1,0,1
735969,40,0,1830,-7927,1,0,0
735970,19,0,1566,9852,1,0,1
735971,7,0,4300,9670,1,0,1
735972,65535,255,5993,9422,0,0,0
735973,45,0,6399,-7262,1,0,1
735974,12,0,5045,-7492,1,0,1
735975,9,0,440,10255,1,0,1
735976,24,0,3529,9739,1,0,1
735977,24,0,5523,9526,1,0,1
735978,65535,255,6730,-7193,0,0,1
735979,17,0,5566,-7469,1,0,1
735980,15,0,702,-7975,1,0,1
735981,17,0,2623,9877,1,0,1
735982,27,0,4974,9600,1,0,1
735983,26,0,6411,9329,1,0,1
735984,30,0,6006,-7339,1,0,1
735985,8,0,1792,-7931,1,0,1
735986,65535,255,1605,9912,0,0,0
735987,65535,255,4325,9701,0,0,0
735988,65535,255,6009,9448,0,0,0
735989,65535,255,6388,-7286,0,0,0
735990,65535,255,5025,-7542,0,0,0
735991,23,0,486,10024,1,0,1
735992,65535,255,3563,9737,0,0,0
735993,17,0,5544,9530,1,0,1
735994,65535,255,6718,-7197,0,0,1
735995,22,0,5543,-7456,1,0,1
735996,12,0,651,-7522,1,0,1
735997,4,0,2668,9801,1,0,1
735998,15,0,5001,9575,1,0,1
735999,39,0,6425,9362,1,0,1
736000,37,0,5989,-7371,1,0,1
736001,11,0,1753,-7805,1,0,1
736002,19,0,1638,9769,1,0,1
736003,35,0,4344,9666,1,0,1
736004,24,0,6018,9430,1,0,1
736005,27,0,6378,-7266,1,0,1
736006,21,0,5013,-7516,1,0,1
736007,22,0,498,9823,1,0,1
736008,65535,255,3563,9720,0,0,0
736009,38,0,5544,9527,1,0,1
736010,65535,255,6718,-7190,0,0,0
736011,26,0,5546,-7481,1,0,1
736012,13,0,662,-7578,1,0,1
736013,11,0,2653,9815,1,0,1
736014,13,0,4986,9588,1,0,0
736015,33,0,6416,9328,1,0,1
736016,65535,255,5997,-7375,0,0,0
736017,65535,255,1776,-7729,0,0,0
736018,65535,255,1617,9749,0,0,0
736019,20,0,4330,9674,1,0,1
736020,19,0,6007,9444,1,0,1
736021,65535,255,6384,-7279,0,0,0
736022,18,0,5022,-7547,1,0,1
736023,17,0,483,9404,1,0,1
736024,28,0,3551,9687,1,0,1
736025,65535,255,5534,9524,0,0,0
736026,65535,255,6721,-7188,0,0,0
736027,3,0,5551,-7430,1,0,1
736028,0,0,678,-7879,1,0,1
736029,8,0,2643,9731,1,0,1
736030,13,0,4981,9556,1,0,1
736031,65535,255,6411,9346,0,0,0
736032,65535,255,6001,-7387,0,0,0
736033,65535,255,1787,-7784,0,0,0
736034,18,0,1605,9851,1,0,1
736035,10,0,4323,9621,1,0,1
736036,30,0,6005,9420,1,0,1
736037,41,0,6387,-7260,1,0,1
736038,33,0,5025,-7530,1,0,1
736039,20,0,476,9540,1,0,1
736040,22,0,3547,9722,1,0,1
736041,30,0,5534,9483,1,0,1
736042,65535,255,6721,-7207,0,0,1
736043,20,0,5551,-7457,1,0,1
736044,14,0,678,-7781,1,0,1
736045,40,0,2643,9731,1,0,0
736046,65535,255,4981,9573,0,0,0
736047,50,0,6412,9340,1,0,1
736048,65535,255,5998,-7347,0,0,0
736049,65535,255,1787,-7968,0,0,0
736050,65535,255,1611,9789,0,0,0
736051,40,0,4330,9614,1,0,1
736052,51,0,6010,9428,1,0,1
736053,35,0,6383,-7268,1,0,1
736054,17,0,5020,-7552,1,0,1
736055,16,0,487,10228,1,0,1
736056,65535,255,3559,9695,0,0,0
736057,11,0,5543,9482,1,0,1
736058,65535,255,6716,-7208,0,0,1
736059,35,0,5544,-7471,1,0,1
736060,8,0,662,-8230,1,0,1
736061,18,0,2659,9874,1,0,1
736062,65535,255,4993,9572,0,0,0
736063,30,0,6420,9346,1,0,1
736064,27,0,5992,-7357,1,0,1
736065,15,0,1759,-7822,1,0,1
736066,17,0,1633,10010,1,0,1
736067,17,0,4345,9669,1,0,1
736068,35,0,6021,9430,1,0,1
736069,37,0,6375,-7269,1,0,1
736070,16,0,5005,-7547,1,0,1
736071,18,0,521,9829,1,0,1
736072,19,0,3585,9668,1,0,1
736073,53,0,5557,9481,1,0,1
736074,65535,255,6709,-7207,0,0,1
736075,46,0,5530,-7482,1,0,1
736076,19,0,621,-7824,1,0,1
736077,16,0,2693,9824,1,0,1
736078,21,0,5016,9564,1,0,1
736079,39,0,6433,9354,1,0,1
736080,38,0,5978,-7364,1,0,1
736081,11,0,1718,-7876,1,0,1
736082,15,0,1677,9946,1,0,1
736083,27,0,4374,9633,1,0,1
736084,13,0,6037,9427,1,0,1
736085,27,0,6361,-7262,1,0,1
736086,2,0,4986,-7562,1,0,1
736087,19,0,551,9655,1,0,1
736088,26,0,3601,9768,1,0,1
736089,28,0,5565,9530,1,0,1
736090,65535,255,6703,-7189,0,0,1
736091,28,0,5525,-7452,1,0,1
736092,22,0,621,-8197,1,0,1
736093,14,0,2687,9884,1,0,1
736094,26,0,5010,9586,1,0,1
736095,54,0,6429,9362,1,0,0
736096,33,0,5984,-7371,1,0,1
736097,13,0,1748,-7992,1,0,1
736098,9,0,1643,9910,1,0,1
736099,22,0,4351,9686,1,0,1
736100,16,0,6022,9431,1,0,1
736101,24,0,6376,-7266,1,0,1
736102,20,0,5007,-7495,1,0,1
736103,12,0,509,10149,1,0,1
736104,14,0,3572,9729,1,0,1
736105,36,0,5549,9519,1,0,1
736106,65535,255,6716,-7183,0,0,1
736107,45,0,5543,-7458,1,0,1
736108,19,0,656,-7726,1,0,1
736109,18,0,2658,9815,1,0,1
736110,34,0,4992,9567,1,0,1
736111,65535,255,6419,9357,0,0,0
736112,65535,255,5997,-7364,0,0,0
736113,12,0,1775,-7748,1,0,1
736114,11,0,1611,10014,1,0,1
736115,29,0,4333,9628,1,0,1
736116,17,0,6011,9401,1,0,1
736117,14,0,6385,-7292,1,0,1
736118,40,0,5025,-7546,1,0,1
736119,11,0,480,9957,1,0,1
736120,17,0,3550,9714,1,0,1
736121,41,0,5536,9520,1,0,1
736122,65535,255,6724,-7184,0,0,0
736123,71,2,5555,-7460,1,0,0
736124,12,0,684,-7927,1,0,1
736125,10,0,2633,9877,1,0,1
736126,15,0,4977,9601,1,0,1
736127,23,0,6411,9334,1,0,1
736128,19,0,6004,-7338,1,0,1
736129,9,0,1798,-7966,1,0,1
736130,10,0,1594,9976,1,0,1
736131,12,0,4319,9623,1,0,1
736132,25,0,6003,9406,1,0,1
736133,20,0,6392,-7301,1,0,1
736134,15,0,2805,-7800,1,0,1
736135,11,0,459,10461,1,0,1
736136,15,0,3534,9792,1,0,1
736137,21,0,5529,9494,1,0,1
736138,65535,255,6726,-7180,0,0,1
736139,20,0,5561,-7445,1,0,1
736140,9,0,702,-7973,1,0,1
736141,27,0,2621,9789,1,0,1
736142,23,0,4969,9585,1,0,1
736143,32,0,6404,9353,1,0,1
736144,30,0,6008,-7361,1,0,1
736145,10,0,1808,-7837,1,0,1
736146,0,0,1583,9852,1,0,1
736147,4,0,4308,9704,1,0,1
736148,19,0,5996,9455,1,0,1
736149,31,0,6394,-7289,1,0,1
736150,23,0,2810,-7799,1,0,1
736151,11,0,453,9444,1,0,1
736152,12,0,3530,9681,1,0,1
736153,22,0,5522,9514,1,0,1
736154,65535,255,6728,-7182,0,0,1
736155,20,0,5564,-7472,1,0,1
736156,11,0,703,-7596,1,0,1
736157,8,0,2619,9830,1,0,1
736158,21,0,4966,9592,1,0,1
736159,28,0,6402,9339,1,0,1
736160,21,0,6009,-7345,1,0,1
736161,18,0,1808,-7801,1,0,1
736162,14,0,1578,9832,1,0,1
736163,15,0,4308,9704,1,0,1
736164,19,0,5996,9403,1,0,1
736165,18,0,6393,-7297,1,0,1
736166,12,0,2810,-7854,1,0,1
736167,12,0,452,9883,1,0,1
736168,17,0,3529,9741,1,0,1
736169,21,0,5522,9481,1,0,1
736170,65535,255,6729,-7207,0,0,1
736171,19,0,5562,-7444,1,0,1
736172,8,0,702,-8161,1,0,1
736173,13,0,2619,9794,1,0,1
736174,9,0,4966,9587,1,0,1
736175,9,0,6403,9335,1,0,1
736176,15,0,6008,-7344,1,0,1
736177,12,0,1803,-7838,1,0,1
736178,35,2,1583,9895,1,0,1
736179,15,0,4312,9624,1,0,1
736180,18,0,5999,9418,1,0,1
736181,33,2,6391,-7261,1,0,1
736182,18,0,2805,-7755,1,0,1
736183,12,0,459,10464,1,0,1
736184,15,0,3534,9689,1,0,1
736185,24,0,5524,9531,1,0,1
736186,65535,255,6725,-7192,0,0,1
736187,30,0,5557,-7427,1,0,1
736188,11,0,696,-8069,1,0,1
736189,10,0,2628,9781,1,0,1
736190,14,0,4972,9591,1,0,1
736191,31,0,6407,9342,1,0,1
736192,25,0,6003,-7349,1,0,1
736193,13,0,1798,-7911,1,0,1
736194,11,0,1594,10017,1,0,1
736195,15,0,4319,9670,1,0,1
736196,20,0,6003,9454,1,0,1
736197,23,0,6389,-7287,1,0,1
736198,9,0,2791,-7700,1,0,1
736199,9,0,469,10167,1,0,1
736200,13,0,3547,9800,1,0,1
736201,22,0,5535,9521,1,0,1
736202,65535,255,6721,-7187,0,0,1
736203,22,0,5551,-7424,1,0,1
736204,12,0,679,-8172,1,0,1
736205,13,0,2643,9829,1,0,1
736206,15,0,4983,9612,1,0,1
736207,18,0,6415,9362,1,0,1
736208,42,1,5998,-7371,1,0,1
736209,11,0,1776,-7766,1,0,1
736210,12,0,1616,9872,1,0,1
736211,12,0,4333,9635,1,0,1
736212,22,0,6014,9436,1,0,1
736213,25,0,6382,-7274,1,0,1
736214,12,0,2777,-7858,1,0,1
736215,5,0,498,10154,1,0,1
736216,30,0,3568,9670,1,0,1
736217,28,0,5547,9533,1,0,1
736218,65535,255,6716,-7195,0,0,1
736219,32,0,5542,-7443,1,0,1
736220,16,0,650,-7673,1,0,1
736221,18,0,2668,9731,1,0,1
736222,18,0,5001,9577,1,0,1
736223,24,0,6425,9343,1,0,1
736224,25,0,5989,-7348,1,0,1
736225,14,0,1748,-7709,1,0,1
736226,9,0,1643,9850,1,0,1
736227,17,0,4355,9633,1,0,1
736228,26,0,6026,9439,1,0,1
736229,34,0,6374,-7276,1,0,1
736230,15,0,2755,-7734,1,0,1
736231,15,0,521,9766,1,0,1
736232,17,0,3580,9693,1,0,1
736233,8,0,5554,9512,1,0,1
736234,65535,255,6713,-7175,0,0,1
736235,74,2,5538,-7455,1,0,1
736236,29,0,644,-7877,1,0,1
736237,29,0,2668,9874,1,0,1
736238,20,0,4998,9604,1,0,1
736239,38,0,6423,9338,1,0,1
736240,31,0,5990,-7342,1,0,1
736241,12,0,1759,-7711,1,0,1
736242,13,0,1627,10010,1,0,1
736243,12,0,4340,9646,1,0,1
736244,23,0,6018,9419,1,0,1
736245,28,0,6380,-7258,1,0,1
736246,12,0,2777,-7848,1,0,1
736247,19,0,498,9757,1,0,1
736248,12,0,3563,9704,1,0,1
736249,18,0,5544,9523,1,0,1
736250,65535,255,6718,-7186,0,0,1
736251,17,0,5548,-7480,1,0,1
736252,13,0,663,-7529,1,0,1
736253,9,0,2653,9815,1,0,1
736254,65535,255,4989,9583,0,0,0
736255,25,0,6418,9329,1,0,1
736256,28,0,5999,-7383,1,0,1
736257,12,0,1776,-7729,1,0,1
736258,15,0,1617,9749,1,0,1
736259,30,0,4333,9667,1,0,1
736260,65535,255,6010,9440,0,0,0
736261,53,0,6384,-7278,1,0,0
736262,5,0,2782,-7780,1,0,1
736263,0,0,487,9675,1,0,1
736264,65535,255,3555,9679,0,0,1
736265,0,0,5539,9520,1,0,1
736266,65535,255,6720,-7182,0,0,1
736267,17,0,5551,-7479,1,0,1
736268,0,0,673,-7730,1,0,1
736269,8,0,2643,9876,1,0,1
736270,18,0,4985,9569,1,0,1
736271,34,0,6414,9361,1,0,1
736272,65535,255,5998,-7371,0,0,0
736273,10,0,1787,-6931,1,0,1
736274,10,0,1611,9912,1,0,1
736275,14,0,4326,9695,1,0,1
736276,21,0,6007,9433,1,0,1
736277,30,0,6384,-7270,1,0,1
736278,12,0,2791,-7823,1,0,1
736279,11,0,470,10384,1,0,1
736280,11,0,3542,9757,1,0,1
736281,17,0,5530,9518,1,0,1
736282,65535,255,6723,-7196,0,0,1
736283,65535,255,5556,-7478,0,0,0
736284,14,0,690,-8023,1,0,1
736285,11,0,2624,9891,1,0,1
736286,12,0,4972,9602,1,0,1
736287,24,0,6405,9331,1,0,1
736288,23,0,6005,-7351,1,0,1
736289,10,0,1803,-7910,1,0,1
736290,6,0,1583,9893,1,0,1
736291,7,0,4308,9697,1,0,1
736292,7,0,5997,9443,1,0,1
736293,65535,255,6393,-7278,0,0,0
736294,14,0,2810,-7721,1,0,0
736295,65535,255,452,9883,0,0,0
736296,65535,255,3525,9716,0,0,0
736297,19,0,5519,9523,1,0,1
736298,65535,255,6728,-7187,0,0,1
736299,18,0,5564,-7471,1,0,1
736300,9,0,713,-8111,1,0,1
736301,10,0,2614,9746,1,0,1
736302,27,0,4963,9549,1,0,1
736303,27,0,6399,9358,1,0,1
736304,24,0,6012,-7364,1,0,1
736305,10,0,1819,-7836,1,0,1
736306,12,0,1573,9832,1,0,1
736307,19,0,4301,9685,1,0,1
736308,20,0,5990,9445,1,0,1
736309,24,0,6397,-7281,1,0,1
736310,65535,255,2819,-7754,0,0,0
736311,13,0,435,10261,1,0,1
736312,24,0,3517,9769,1,0,1
736313,29,0,5517,9487,1,0,1
736314,65535,255,6730,-7196,0,0,1
736315,33,0,5566,-7443,1,0,1
736316,12,0,719,-7970,1,0,1
736317,17,0,2609,9734,1,0,1
736318,22,0,4960,9550,1,0,1
736319,28,0,6397,9362,1,0,1
736320,29,0,6013,-7371,1,0,1
736321,30,0,1825,-7925,1,0,1
736322,1,0,1567,9979,1,0,1
736323,11,0,4301,9639,1,0,1
736324,20,0,5992,9425,1,0,1
736325,70,2,6396,-7263,1,0,1
736326,8,0,2820,-7731,1,0,1
736327,11,0,440,10258,1,0,1
736328,42,0,3521,9786,1,0,1
736329,9,0,5519,9506,1,0,1
736330,65535,255,6731,-7174,0,0,1
736331,65535,255,5566,-7470,0,0,1
736332,16,0,714,-7648,1,0,1
736333,13,0,2614,9856,1,0,1
736334,16,0,4962,9615,1,0,1
736335,37,0,6402,9355,1,0,1
736336,27,0,6013,-7363,1,0,1
736337,12,0,1814,-7945,1,0,1
736338,16,0,1578,10020,1,0,1
736339,65535,255,4308,9665,0,0,0
736340,17,0,5998,9444,1,0,1
736341,20,0,6396,-7281,1,0,1
736342,18,0,2810,-7820,1,0,1
736343,5,0,452,9810,1,0,1
736344,23,0,3533,9742,1,0,1
736345,65535,255,5529,9491,0,0,0
736346,65535,255,6728,-7209,0,0,1
736347,14,0,5563,-7457,1,0,1
736348,19,0,696,-7640,1,0,1
736349,15,0,2623,9880,1,0,1
736350,9,0,4977,9548,1,0,1
736351,23,0,6409,9368,1,0,1
736352,19,0,6008,-7380,1,0,1
736353,4,0,1797,-7782,1,0,1
736354,1,0,1600,9853,1,0,1
736355,65535,255,4322,9624,0,0,0
736356,13,0,6007,9423,1,0,1
736357,25,0,6389,-7261,1,0,1
736358,8,0,2791,-7788,1,0,1
736359,7,0,475,9681,1,0,1
736360,13,0,3550,9740,1,0,1
736361,26,0,5539,9494,1,0,1
736362,65535,255,6723,-7200,0,0,1
736363,22,0,5553,-7468,1,0,1
736364,8,0,673,-7878,1,0,1
736365,65535,255,2653,9757,0,0,0
736366,19,0,4989,9585,1,0,1
736367,41,0,6419,9345,1,0,1
736368,33,0,5997,-7354,1,0,1
736369,65535,255,1775,-7986,0,0,0
736370,10,0,1627,9792,1,0,1
736371,10,0,4342,9635,1,0,1
736372,20,0,6018,9421,1,0,1
736373,23,0,6380,-7260,1,0,1
736374,12,0,2767,-7824,1,0,1
736375,10,0,509,9957,1,0,1
736376,12,0,3571,9781,1,0,1
736377,21,0,5552,9520,1,0,1
736378,65535,255,6713,-7185,0,0,0
736379,10,0,5537,-7434,1,0,1
736380,7,0,633,-7616,1,0,1
736381,17,0,2680,9799,1,0,1
736382,0,0,5007,9572,1,0,1
736383,22,0,6431,9343,1,0,1
736384,34,0,5982,-7349,1,0,1
736385,8,0,1737,-7897,1,0,1
736386,7,0,1655,9930,1,0,1
736387,14,0,4363,9627,1,0,1
736388,16,0,6029,9415,1,0,1
736389,23,0,6368,-7274,1,0,1
736390,14,0,2740,-7702,1,0,1
736391,65535,255,538,10079,0,0,0
736392,11,0,3593,9762,1,0,1
736393,15,0,5563,9491,1,0,1
736394,65535,255,6705,-7213,0,0,1
736395,50,0,5525,-7454,1,0,1
736396,10,0,616,-8252,1,0,1
736397,25,0,2698,9802,1,0,1
736398,22,0,5016,9593,1,0,1
736399,45,0,6435,9338,1,0,1
736400,35,0,5973,-7346,1,0,1
736401,0,0,0,0,0,0,0
736402,9,2,1677,9909,1,0,1
736403,32,2,4373,9627,1,0,0
736404,38,2,6036,9422,1,0,1
736405,25,0,6360,-7260,1,0,1
736406,12,0,2721,-7747,1,0,1
736407,22,0,557,10372,1,0,1
736408,7,0,3610,9685,1,0,1
736409,11,0,5570,9526,1,0,1
736410,65535,255,6697,-7188,0,0,1
736411,0,0,5513,-7424,1,0,1
736412,65535,255,586,-8042,0,0,0
736413,65535,255,2718,9730,0,0,0
736414,0,0,0,0,0,0,0
736415,8,0,6438,9344,1,0,1
736416,44,0,5967,-7351,1,0,1
736417,7,0,1710,-7726,1,0,1
736418,14,0,1682,9870,1,0,1
736419,13,0,4370,9646,1,0,1
736420,17,0,6032,9446,1,0,1
736421,24,0,6360,-7281,1,0,1
736422,12,0,2730,-7736,1,0,1
736423,15,0,546,9591,1,0,1
736424,65535,255,3593,9745,0,0,0
736425,47,0,5561,9505,1,0,1
736426,65535,255,6701,-7171,0,0,0
736427,36,0,5524,-7417,1,0,1
736428,65535,255,622,-7554,0,0,0
736429,65535,255,2687,9782,0,0,0
736430,65535,255,5008,9583,0,0,0
736431,34,0,6427,9350,1,0,1
736432,23,0,5978,-7357,1,0,1
736433,8,0,1742,-7802,1,0,1
736434,13,0,1644,9971,1,0,1
736435,21,0,4349,9688,1,0,1
736436,32,0,6022,9416,1,0,1
736437,35,0,6372,-7279,1,0,1
736438,14,0,2759,-7858,1,0,1
736439,9,0,516,9766,1,0,1
736440,3,0,3572,9774,1,0,1
736441,30,0,5548,9530,1,0,1
736442,65535,255,6711,-7190,0,0,1
736443,49,0,5536,-7451,1,0,1
736444,12,0,650,-8080,1,0,1
736445,17,0,2663,9853,1,0,1
736446,22,0,4996,9563,1,0,1
736447,23,0,6420,9345,1,0,1
736448,34,0,5989,-7350,1,0,1
736449,14,0,1765,-7820,1,0,1
736450,17,0,1622,10014,1,0,1
736451,14,0,4337,9700,1,0,1
736452,65535,255,6014,9434,0,0,0
736453,65535,255,6379,-7269,0,0,0
736454,11,0,2772,-7756,1,0,1
736455,10,0,493,9824,1,0,1
736456,16,0,3560,9800,1,0,1
736457,26,0,5542,9476,1,0,1
736458,65535,255,6717,-7202,0,0,0
736459,41,0,5545,-7472,1,0,1
736460,11,0,667,-7627,1,0,1
736461,13,0,2649,9770,1,0,1
736462,37,0,4985,9616,1,0,1
736463,40,0,6416,9327,1,0,1
736464,33,0,5998,-7374,1,0,1
736465,17,0,1781,-7781,1,0,1
736466,17,0,1611,10016,1,0,1
736467,28,0,4329,9649,1,0,1
736468,18,0,6009,9444,1,0,1
736469,22,0,6385,-7275,1,0,1
736470,6,0,2787,-7810,1,0,0
736471,27,0,481,10230,1,0,1
736472,8,0,3555,9724,1,0,1
736473,12,0,5537,9514,1,0,1
736474,65535,255,6722,-7178,0,0,1
736475,21,0,5550,-7445,1,0,1
736476,12,0,677,-8131,1,0,1
736477,14,0,2643,9747,1,0,1
736478,16,0,4983,9614,1,0,1
736479,16,0,6413,9332,1,0,1
736480,31,0,6001,-7336,1,0,1
736481,19,0,1786,-7855,1,0,1
736482,18,0,1606,9773,1,0,1
736483,28,0,4326,9651,1,0,1
736484,42,0,6009,9408,1,0,1
736485,47,0,6389,-7299,1,0,1
736486,15,0,2791,-7732,1,0,1
736487,19,0,475,9820,1,0,1
736488,24,0,3551,9682,1,0,1
736489,25,0,5537,9496,1,0,1
736490,65535,255,6721,-7169,0,0,1
736491,21,0,5552,-7431,1,0,1
736492,65,0,685,-8214,1,0,0
736493,21,0,2644,9747,1,0,1
736494,24,0,4980,9620,1,0,1
736495,78,0,6414,9336,1,0,1
736496,56,0,6001,-7340,1,0,1
736497,10,2,1791,-7909,1,0,1
736498,10,2,1605,9855,1,0,1
736499,9,2,4326,9678,1,0,1
736500,12,2,6009,9428,1,0,1
736501,25,0,6388,-7264,1,0,1
736502,12,2,2791,-7821,1,0,1
736503,14,0,476,10446,1,0,1
736504,8,2,3551,9768,1,0,1
736505,17,0,5537,9494,1,0,1
736506,65535,255,6722,-7200,0,0,1
736507,33,0,5551,-7435,1,0,1
736508,12,2,679,-8070,1,0,1
736509,11,2,2643,9768,1,0,1
736510,18,0,4983,9614,1,0,1
736511,25,0,6414,9336,1,0,1
736512,22,0,6000,-7340,1,0,1
736513,9,0,1786,-7928,1,0,1
736514,9,0,1611,9915,1,0,1
736515,14,0,4330,9697,1,0,1
736516,20,0,6008,9443,1,0,1
736517,21,0,6384,-7279,1,0,1
736518,13,0,2782,-7698,1,0,1
736519,9,0,487,9754,1,0,1
736520,14,0,3555,9690,1,0,1
736521,18,0,5539,9509,1,0,1
736522,65535,255,6718,-7176,0,0,1
736523,20,0,5548,-7449,1,0,1
736524,9,0,667,-7826,1,0,1
736525,12,0,2648,9843,1,0,1
736526,17,0,4986,9587,1,0,1
736527,22,0,6415,9351,1,0,1
736528,18,0,5996,-7389,1,0,1
736529,11,0,1775,-7892,1,0,1
736530,10,0,1622,9894,1,0,1
736531,12,0,4333,9697,1,0,1
736532,17,0,6012,9447,1,0,1
736533,51,2,6379,-7283,1,0,1
736534,6,0,2772,-7732,1,0,1
736535,9,0,498,9960,1,0,1
736536,14,0,3564,9724,1,0,1
736537,18,0,5542,9531,1,0,1
736538,65535,255,6714,-7193,0,0,1
736539,24,0,5541,-7477,1,0,1
736540,7,0,656,-8178,1,0,1
736541,9,0,2664,9758,1,0,1
736542,13,0,4993,9553,1,0,1
736543,23,0,6420,9356,1,0,1
736544,21,0,5990,-7366,1,0,1
736545,9,0,1759,-7819,1,0,1
736546,9,0,1633,9793,1,0,1
736547,15,0,4345,9676,1,0,1
736548,17,0,6017,9434,1,0,1
736549,20,0,6374,-7273,1,0,1
736550,8,0,2758,-7710,1,0,1
736551,9,0,515,9959,1,0,1
736552,9,0,3577,9722,1,0,1
736553,20,0,5550,9534,1,0,1
736554,65535,255,6709,-7194,0,0,1
736555,14,0,5531,-7443,1,0,1
736556,10,0,632,-7770,1,0,1
736557,10,0,2678,9852,1,0,1
736558,5,0,5002,9601,1,0,1
736559,7,0,6426,9337,1,0,1
736560,10,0,5980,-7343,1,0,1
736561,7,0,1737,-7745,1,0,1
736562,16,0,1656,9734,1,0,1
736563,16,0,4356,9661,1,0,1
736564,19,0,6026,9433,1,0,1
736565,34,2,6368,-7268,1,0,1
736566,7,0,2740,-7712,1,0,1
736567,8,0,539,10018,1,0,1
736568,12,0,3593,9747,1,0,1
736569,24,0,5563,9478,1,0,1
736570,65535,255,6703,-7205,0,0,1
736571,22,0,5523,-7435,1,0,1
736572,9,0,609,-7818,1,0,1
736573,9,0,2698,9886,1,0,1
736574,11,0,5017,9615,1,0,1
736575,21,0,6436,9349,1,0,1
736576,22,0,5971,-7361,1,0,1
736577,12,0,1715,-7840,1,0,1
736578,12,0,1682,9871,1,0,1
736579,16,0,4377,9608,1,0,1
736580,23,0,6038,9407,1,0,1
736581,25,0,6359,-7299,1,0,1
736582,9,0,2721,-7841,1,0,1
736583,9,0,568,9841,1,0,1
736584,10,0,3615,9728,1,0,1
736585,17,0,5578,9472,1,0,1
736586,65535,255,6695,-7201,0,0,1
736587,27,0,5512,-7478,1,0,1
736588,24,0,587,-7588,1,0,1
736589,13,0,2712,9850,1,0,1
736590,22,0,5022,9604,1,0,1
736591,29,0,6439,9346,1,0,1
736592,11,0,5973,-7349,1,0,1
736593,13,0,1720,-7821,1,0,1
736594,12,0,1671,9871,1,0,1
736595,16,0,4370,9616,1,0,1
736596,24,0,6031,9408,1,0,1
736597,33,0,6369,-7300,1,0,1
736598,13,0,2740,-7733,1,0,1
736599,10,0,532,9959,1,0,1
736600,12,0,3588,9756,1,0,1
736601,17,0,5557,9494,1,0,1
736602,65535,255,6709,-7210,0,0,1
736603,14,0,5537,-7458,1,0,1
736604,10,0,649,-8031,1,0,1
736605,8,0,2663,9828,1,0,1
736606,13,0,4998,9551,1,0,1
736607,25,0,6421,9329,1,0,1
736608,24,0,5994,-7373,1,0,1
736609,15,0,1771,-7784,1,0,1
736610,8,0,1616,9872,1,0,1
736611,28,0,4333,9656,1,0,1
736612,18,0,6012,9430,1,0,1
736613,26,0,6386,-7291,1,0,1
736614,24,0,2786,-7800,1,0,1
736615,14,0,481,10096,1,0,1
736616,19,0,3551,9689,1,0,1
736617,22,0,5537,9485,1,0,1
736618,65535,255,6725,-7208,0,0,1
736619,20,0,5555,-7477,1,0,1
736620,0,0,685,-7637,1,0,1
736621,3,0,2634,9746,1,0,1
736622,15,0,4974,9603,1,0,1
736623,29,0,6407,9368,1,0,1
736624,47,2,6008,-7376,1,0,1
736625,13,0,1808,-7963,1,0,1
736626,12,0,1583,9853,1,0,1
736627,14,0,4311,9658,1,0,1
736628,25,0,5998,9404,1,0,1
736629,21,0,6397,-7299,1,0,1
736630,19,0,2814,-7822,1,0,1
736631,10,0,448,10249,1,0,1
736632,12,0,3525,9743,1,0,1
736633,20,0,5519,9520,1,0,1
736634,65535,255,6732,-7183,0,0,1
736635,19,0,5568,-7447,1,0,1
736636,11,0,720,-8201,1,0,1
736637,23,0,2604,9894,1,0,1
736638,25,0,4959,9594,1,0,1
736639,34,0,6396,9367,1,0,1
736640,33,0,6017,-7378,1,0,1
736641,11,0,1825,-7726,1,0,1
736642,9,0,1556,9939,1,0,1
736643,25,0,4293,9694,1,0,1
736644,29,0,5987,9430,1,0,1
736645,65535,255,6402,-7265,0,0,0
736646,14,0,2833,-7773,1,0,1
736647,8,0,423,10038,1,0,1
736648,0,0,3509,9710,1,0,1
736649,65535,255,5509,9503,0,0,0
736650,65535,255,6736,-7172,0,0,0
736651,21,0,5574,-7436,1,0,1
736652,65535,255,737,-8149,0,0,0
736653,65535,255,2586,9823,0,0,0
736654,14,0,4948,9601,1,0,1
736655,65535,255,6390,9379,0,0,0
736656,65535,255,6020,-7355,0,0,0
736657,9,0,1847,-7815,1,0,1
736658,9,0,1546,9728,1,0,1
736659,20,0,4283,9635,1,0,0
736660,19,0,5979,9438,1,0,1
736661,29,0,6406,-7295,1,0,1
736662,65535,255,2843,-7717,0,0,0
736663,65535,255,412,9716,0,0,0
736664,22,0,3501,9677,1,0,1
736665,20,0,5502,9496,1,0,1
