sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735364,65535,255,102,-5636,0,0,0
735365,545,0,3390,9775,1,0,1
735366,501,0,5589,9667,1,0,0
735367,562,2,6113,-7704,1,0,1
735368,1224,0,4347,-7900,1,0,1
735369,496,0,1344,-7941,1,0,1
735370,65535,255,2361,9906,0,0,0
735371,785,0,4991,9686,1,0,1
735372,790,0,6523,9529,1,0,1
735373,537,0,5044,-7831,1,0,1
735374,534,0,2498,-8045,1,0,1
735375,476,0,1191,9702,1,0,1
735376,486,0,4270,9732,1,0,1
735377,0,0,0,0,0,0,0
735378,650,0,5619,-7764,1,0,1
735379,415,0,3495,-7962,1,0,0
735380,440,0,74,-9766,1,0,1
735381,65535,255,3405,9823,0,0,0
735382,65535,255,5599,9666,0,0,0
735383,147,2,6103,-7713,1,0,0
735384,424,0,4329,-7822,1,0,1
735385,65535,255,1321,-8092,0,0,0
735386,65535,255,2386,9811,0,0,0
735387,65535,255,5006,9658,0,0,0
735388,512,0,6515,-7654,1,0,1
735389,65535,255,5027,-7828,0,0,0
735390,65535,255,2468,-8060,0,0,0
735391,346,0,1219,9788,1,0,0
735392,1615,0,4292,9765,1,0,1
735393,1225,2,6112,9579,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3465,-7912,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3435,9795,0,0,0
735398,65535,255,5615,9660,0,0,0
735399,65535,255,6089,-7718,0,0,0
735400,65535,255,4304,-7837,0,0,0
735401,493,2,1280,-8071,1,0,1
735402,0,0,0,0,0,0,0
735403,467,0,5024,9694,1,0,1
735404,521,0,6500,-7637,1,0,1
735405,65535,255,5001,-7792,0,0,0
735406,509,0,2429,-7998,1,0,1
735407,375,0,1264,9710,1,0,1
735408,65535,255,4318,9750,0,0,0
735409,1012,0,6127,9578,1,0,1
735410,574,0,5583,-7766,1,0,1
735411,65535,255,3432,-7931,0,0,0
735412,65535,255,24,16218,0,0,0
735413,385,0,3469,9724,1,0,1
735414,1144,0,5636,9622,1,0,1
735415,661,0,6069,-7688,1,0,1
735416,377,0,4275,-7906,1,0,1
735417,416,0,1231,-8073,1,0,1
735418,65535,255,2465,9834,0,0,0
735419,510,2,5049,9687,1,0,1
735420,525,2,6484,-7669,1,0,1
735421,799,0,4973,-7799,1,0,1
735422,359,2,2385,-8026,1,0,1
735423,391,2,1315,9816,1,0,1
735424,65535,255,4351,9681,0,0,0
735425,65535,255,6143,9599,0,0,0
735426,448,0,5559,-7758,1,0,1
735427,472,0,3385,-7871,1,0,1
735428,375,0,69,9296,1,0,0
735429,65535,255,3508,9808,0,0,0
735430,65535,255,5658,9611,0,0,0
735431,1085,0,6047,-7706,1,0,1
735432,397,0,4239,-7840,1,0,1
735433,65535,255,1181,-7823,0,0,0
735434,65535,255,2499,9909,0,0,0
735435,65535,255,5066,9711,0,0,0
735436,523,0,6474,-7638,1,0,0
735437,739,0,4962,-7811,1,0,1
735438,481,0,2370,-8054,1,0,1
735439,767,0,1326,9841,1,0,1
735440,614,0,4355,9681,1,0,1
735441,721,0,6143,9599,1,0,1
735442,65535,255,5563,-7791,0,0,0
735443,624,0,3402,-7986,1,0,1
735444,457,0,60,6858,1,0,1
735445,450,0,3490,9766,1,0,1
735446,747,0,5643,9657,1,0,1
735447,987,0,6064,-7717,1,0,1
735448,1442,0,4264,-7853,1,0,1
735449,983,0,1220,-7883,1,0,1
735450,387,0,2465,9745,1,0,1
735451,560,0,5049,9655,1,0,1
735452,608,0,6488,-7657,1,0,1
735453,829,2,4986,-7852,1,0,1
735454,65535,255,2404,-7959,0,0,0
735455,65535,255,1287,9686,0,0,0
735456,475,0,4329,9756,1,0,1
735457,357,0,6133,9589,1,0,1
735458,65535,255,5580,-7784,0,0,0
735459,65535,255,3432,-7984,0,0,0
735460,712,2,30,4270,1,0,0
735461,635,0,3465,9794,1,0,1
735462,829,0,5631,9620,1,0,1
735463,852,0,6079,-7736,1,0,1
735464,578,0,4289,-7891,1,0,1
735465,65535,255,1259,-8097,0,0,0
735466,65535,255,2435,9875,0,0,0
735467,65535,255,5033,9710,0,0,0
735468,65535,255,6498,-7646,0,0,0
735469,65535,255,5003,-7840,0,0,0
735470,404,0,2429,-7945,1,0,1
735471,668,0,1264,9710,1,0,1
735472,515,0,4313,9770,1,0,1
735473,65535,255,6122,9602,0,0,0
735474,575,0,5593,-7738,1,0,1
735475,524,0,3448,-7912,1,0,1
735476,1007,0,30,-14619,1,0,1
735477,313,2,3448,9742,1,0,0
735478,65535,255,5622,9655,0,0,0
735479,1238,0,6086,-7730,1,0,1
735480,419,0,4304,-7890,1,0,1
735481,65535,255,1282,-8147,0,0,0
735482,65535,255,2420,9916,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6506,-7668,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2444,-7891,0,0,0
735487,65535,255,1241,10003,0,0,0
735488,65535,255,4306,9744,0,0,0
735489,65535,255,6117,9595,0,0,0
735490,630,2,5598,-7737,1,0,1
735491,65535,255,3460,-7912,0,0,0
735492,65535,255,49,-11642,0,0,0
735493,65535,255,3439,9778,0,0,1
735494,65535,255,5617,9610,0,0,0
735495,1417,0,6089,-7694,1,0,1
735496,65535,255,4307,-7843,0,0,0
735497,348,0,1288,-7965,1,0,1
735498,409,0,2410,9851,1,0,1
735499,65535,255,5018,9717,0,0,0
735500,713,0,6507,-7661,1,0,1
735501,65535,255,5015,-7796,0,0,0
735502,472,0,2448,-7893,1,0,1
735503,650,0,1242,9654,1,0,1
735504,539,0,4301,9720,1,0,1
735505,587,0,6115,9579,1,0,1
735506,65535,255,5600,-7773,0,0,0
735507,65535,255,3457,-7868,0,0,0
735508,352,0,34,-10858,1,0,1
735509,901,0,3439,9761,1,0,1
735510,543,0,5617,9606,1,0,1
735511,732,0,6089,-7698,1,0,1
735512,65535,255,4307,-7863,0,0,0
735513,384,0,1287,-8094,1,0,1
735514,65535,255,2416,9720,0,0,0
735515,645,0,5021,9674,1,0,1
735516,65535,255,6504,-7644,0,0,0
735517,65535,255,5009,-7779,0,0,0
735518,526,2,2443,-8038,1,0,0
735519,461,0,1245,9794,1,0,1
735520,484,0,4307,9684,1,0,1
735521,65535,255,6118,9572,0,0,0
735522,65535,255,5594,-7752,0,0,0
735523,65535,255,3452,-7929,0,0,1
735524,637,0,23,-2349,1,0,1
735525,65535,255,3448,9725,0,0,0
735526,65535,255,5620,9657,0,0,0
735527,2489,1,6081,-7702,1,0,1
735528,446,0,4297,-7876,1,0,1
735529,65535,255,1265,-7805,0,0,0
735530,771,0,2430,9824,1,0,1
735531,65535,255,5031,9646,0,0,0
735532,65535,255,6496,-7631,0,0,0
735533,65535,255,4999,-7825,0,0,1
735534,640,0,2419,-7879,1,0,1
735535,829,0,1270,9763,1,0,1
735536,299,0,4318,9730,1,0,0
735537,65535,255,6125,9606,0,0,0
735538,751,0,5581,-7778,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,21,6124,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5633,9623,0,0,0
735543,65535,255,6071,-7735,0,0,0
735544,65535,255,4272,-7850,0,0,0
735545,439,0,1237,-8179,1,0,1
735546,523,0,2460,9836,1,0,1
735547,542,0,5049,9661,1,0,1
735548,608,0,6485,-7653,1,0,1
735549,65535,255,4977,-7824,0,0,0
735550,474,0,2389,-8051,1,0,0
735551,426,0,1310,9765,1,0,1
735552,947,0,4347,9749,1,0,1
735553,65535,255,6144,9570,0,0,0
735554,397,0,5561,-7753,1,0,1
735555,65535,255,3389,-7896,0,0,0
735556,65535,255,70,8841,0,0,0
735557,529,0,3508,9784,1,0,1
735558,714,0,5656,9613,1,0,1
735559,1185,0,6053,-7717,1,0,1
735560,65535,255,4250,-7832,0,0,0
735561,459,0,1203,-8045,1,0,1
735562,531,0,2485,9759,1,0,1
735563,1175,0,5058,9715,1,0,1
735564,1106,0,6480,-7666,1,0,1
735565,483,0,4973,-7787,1,0,1
735566,65535,255,2384,-7918,0,0,0
735567,376,0,1303,9893,1,0,1
735568,737,0,4341,9733,1,0,1
735569,65535,255,6137,9582,0,0,0
735570,795,0,5570,-7756,1,0,1
735571,594,0,3414,-7895,1,0,1
735572,65535,255,34,6535,0,0,0
735573,65535,255,3478,9760,0,0,0
735574,431,0,5635,9637,1,0,1
735575,1154,0,6070,-7690,1,0,1
735576,647,2,4278,-7890,1,0,1
735577,579,2,1242,-7989,1,0,0
735578,65535,255,2450,9773,0,0,0
735579,479,0,5039,9652,1,0,1
735580,1152,2,6493,-7651,1,0,0
735581,1085,0,4994,-7828,1,0,1
735582,1041,0,2414,-7878,1,0,1
735583,466,0,1269,9895,1,0,1
735584,380,0,4321,9691,1,0,1
735585,706,0,6126,9607,1,0,1
735586,572,0,5585,-7748,1,0,1
735587,429,0,3435,-7858,1,0,0
735588,1091,0,20,2399,1,0,1
735589,382,0,3456,9787,1,0,1
735590,842,0,5627,9666,1,0,1
735591,1504,1,6081,-7729,1,0,1
735592,65535,255,4293,-7875,0,0,0
735593,65535,255,1265,-7989,0,0,0
735594,360,0,2430,9812,1,0,1
735595,657,0,5030,9685,1,0,1
735596,870,0,6499,-7627,1,0,1
735597,451,2,5003,-7806,1,0,0
735598,493,0,2431,-7955,1,0,1
735599,487,0,1258,9923,1,0,1
735600,677,0,4314,9719,1,0,1
735601,567,0,6124,9569,1,0,1
735602,1422,0,5590,-7767,1,0,1
735603,65535,255,3448,-7963,0,0,0
735604,315,0,37,-31,1,0,1
735605,385,0,3452,9788,1,0,1
735606,374,2,5625,9607,1,0,1
735607,614,2,6082,-7685,1,0,1
735608,65535,255,4296,-7815,0,0,0
735609,65535,255,1265,-7832,0,0,0
735610,327,0,2430,9760,1,0,1
735611,446,0,5030,9674,1,0,1
735612,745,0,6500,-7633,1,0,1
735613,624,0,5003,-7827,1,0,1
735614,436,0,2428,-7943,1,0,1
735615,413,0,1264,9738,1,0,1
735616,837,0,4321,9685,1,0,1
735617,745,0,6126,9585,1,0,1
735618,982,0,5587,-7767,1,0,1
735619,65535,255,3438,-7977,0,0,0
735620,1184,0,9,4374,1,0,1
735621,1100,0,3460,9831,1,0,1
735622,1039,0,5630,9616,1,0,1
735623,643,0,6079,-7681,1,0,1
735624,563,0,4293,-7895,1,0,1
735625,1222,0,1259,-8068,1,0,1
735626,391,0,2435,9839,1,0,1
735627,65535,255,5033,9691,0,0,0
735628,930,0,6497,-7630,1,0,1
735629,750,0,5000,-7811,1,0,1
735630,500,2,2427,-7996,1,0,1
735631,603,0,1264,9897,1,0,1
735632,796,0,4318,9712,1,0,1
735633,1341,0,6126,9566,1,0,1
735634,0,0,0,0,0,0,0
735635,640,0,3440,-7907,1,0,1
735636,392,0,19,690,1,0,1
735637,369,2,3456,9805,1,0,0
735638,974,0,5628,9616,1,0,1
735639,640,0,6079,-7689,1,0,0
735640,442,0,4290,-7822,1,0,1
735641,430,0,1259,-7857,1,0,1
735642,463,0,2435,9773,1,0,1
735643,859,0,5033,9680,1,0,1
735644,711,0,6495,-7633,1,0,1
735645,644,0,4997,-7827,1,0,1
735646,466,0,2419,-7929,1,0,0
735647,65535,255,1276,9714,0,0,0
735648,65535,255,4325,9679,0,0,0
735649,65535,255,6127,9616,0,0,0
735650,715,0,5581,-7763,1,0,1
735651,583,0,3432,-7981,1,0,1
735652,65535,255,18,7472,0,0,0
735653,396,0,3469,9709,1,0,1
735654,807,0,5633,9647,1,0,1
735655,790,2,6073,-7733,1,0,1
735656,660,0,4277,-7885,1,0,1
735657,387,0,1237,-7880,1,0,1
735658,469,0,2455,9825,1,0,1
735659,786,0,5043,9717,1,0,1
735660,789,0,6487,-7668,1,0,1
735661,475,0,4979,-7817,1,0,0
735662,539,0,2394,-7970,1,0,1
735663,1783,0,1303,9896,1,0,1
735664,721,0,4340,9751,1,0,1
735665,577,0,6137,9610,1,0,1
735666,902,0,5565,-7778,1,0,1
735667,1454,0,3398,-7903,1,0,1
735668,418,0,68,6698,1,0,1
735669,381,0,3498,9757,1,0,1
735670,1387,0,5651,9664,1,0,1
735671,1273,0,6056,-7711,1,0,1
735672,707,0,4257,-7856,1,0,1
735673,1012,0,1208,-7962,1,0,1
735674,687,0,2475,9812,1,0,1
735675,65535,255,5052,9695,0,0,0
735676,1036,0,6484,-7637,1,0,1
735677,956,0,4982,-7833,1,0,1
735678,805,0,2400,-7943,1,0,1
735679,676,0,1287,9741,1,0,0
735680,875,0,4329,9685,1,0,1
735681,285,2,6127,9590,1,0,0
735682,593,0,5584,-7763,1,0,1
735683,1192,0,3436,-7981,1,0,1
735684,629,0,2,-820,1,0,1
735685,431,0,3453,9718,1,0,1
735686,512,0,5620,9654,1,0,1
735687,1190,0,6082,-7705,1,0,1
735688,1044,0,4297,-7821,1,0,1
735689,806,0,1276,-7935,1,0,1
735690,814,0,2415,9853,1,0,1
735691,747,0,5019,9649,1,0,1
735692,1062,0,6506,-7650,1,0,1
735693,65535,255,5016,-7830,0,0,0
735694,1437,2,2453,-8005,1,0,1
735695,367,0,1224,9953,1,0,1
735696,65535,255,4288,9768,0,0,0
735697,780,0,6109,9580,1,0,1
735698,1372,0,5606,-7788,1,0,1
735699,1033,0,3473,-7925,1,0,1
735700,1413,0,51,-5855,1,0,1
735701,630,0,3419,9729,1,0,1
735702,939,0,5604,9626,1,0,1
735703,733,0,6100,-7709,1,0,0
735704,394,0,4329,-7898,1,0,1
735705,65535,255,1315,-7936,0,0,0
735706,1134,0,2381,9908,1,0,1
735707,581,0,5000,9683,1,0,1
735708,674,0,6518,-7660,1,0,1
735709,167,2,5033,-7824,1,0,0
735710,390,0,2488,-8029,1,0,1
735711,478,0,1197,9707,1,0,1
735712,65535,255,4274,9729,0,0,0
735713,727,0,6099,9616,1,0,1
735714,732,0,5618,-7728,1,0,1
735715,738,0,3495,-7968,1,0,1
735716,1795,0,83,-10409,1,0,1
735717,593,0,3397,9835,1,0,1
735718,1135,0,5596,9611,1,0,1
735719,65535,255,6107,-7723,0,0,0
735720,774,0,4340,-7851,1,0,1
735721,546,0,1333,-7812,1,0,1
735722,689,0,2366,9883,1,0,1
735723,731,2,4991,9695,1,0,1
735724,479,2,6520,-7631,1,0,0
735725,65535,255,5039,-7780,0,0,0
735726,949,0,2493,-7965,1,0,1
735727,65535,255,1185,10070,0,0,0
735728,65535,255,4267,9729,0,0,0
735729,65535,255,6096,9591,0,0,0
735730,726,0,5621,-7745,1,0,1
735731,65535,255,3499,-7889,0,0,0
735732,606,0,82,-7934,1,0,1
735733,65535,255,3397,9810,0,0,0
735734,550,0,5591,9670,1,0,1
735735,1341,0,6108,-7727,1,0,1
735736,763,0,4340,-7870,1,0,1
735737,1310,0,1332,-7961,1,0,1
735738,1587,0,2371,9789,1,0,1
735739,65535,255,4994,9668,0,0,0
735740,1571,0,6521,-7669,1,0,0
735741,65535,255,5036,-7785,0,0,0
735742,65535,255,2488,-8003,0,0,0
735743,782,2,1197,9762,1,0,1
735744,65535,255,4270,9776,0,0,0
735745,65535,255,6099,9600,0,0,0
735746,626,0,5616,-7728,1,0,1
735747,65535,255,3490,-7880,0,0,0
735748,541,2,70,-7916,1,0,1
735749,427,0,3406,9827,1,0,1
735750,65535,255,5599,9620,0,0,0
735751,1349,0,6101,-7693,1,0,1
735752,273,0,4329,-7818,1,0,0
735753,924,0,1316,-7810,1,0,0
735754,65535,255,2386,9722,0,0,0
735755,65535,255,5003,9656,0,0,0
735756,65535,255,6516,-7666,0,0,0
735757,65535,255,5027,-7786,0,0,0
735758,864,0,2473,-8030,1,0,1
735759,65535,255,1213,9873,0,0,0
735760,65535,255,4285,9708,0,0,0
735761,587,0,6106,9569,1,0,1
735762,0,0,0,0,0,0,0
735763,844,0,3474,-7968,1,0,1
735764,1053,0,48,-4958,1,0,1
735765,65535,255,3423,9808,0,0,1
735766,350,0,5608,9615,1,0,1
735767,700,0,6092,-7694,1,0,1
735768,65535,255,4315,-7832,0,0,0
735769,567,0,1293,-7910,1,0,1
735770,65535,255,2405,9802,0,0,0
735771,65535,255,5015,9688,0,0,0
735772,65535,255,6504,-7641,0,0,0
735773,839,0,5013,-7841,1,0,1
735774,65535,255,2448,-7980,0,0,0
735775,466,2,1242,9792,1,0,1
735776,558,0,4304,9701,1,0,1
735777,490,2,6117,9568,1,0,1
735778,563,2,5593,-7770,1,0,1
735779,65535,255,3444,-7848,0,0,0
735780,344,0,14,-4930,1,0,1
735781,65535,255,3447,9751,0,0,0
735782,405,0,5621,9622,1,0,1
735783,1872,0,6082,-7731,1,0,1
735784,65535,255,4297,-7847,0,0,0
735785,573,0,1276,-8170,1,0,1
735786,65535,255,2421,9827,0,0,0
735787,919,2,5025,9666,1,0,1
735788,916,0,6500,-7651,1,0,1
735789,286,2,5007,-7819,1,0,0
735790,750,0,2439,-8032,1,0,1
735791,65535,255,1248,9711,0,0,0
735792,65535,255,4303,9734,0,0,0
735793,862,0,6116,9605,1,0,0
735794,1167,0,5591,-7734,1,0,1
735795,65535,255,3448,-7847,0,0,0
735796,391,0,51,-1135,1,0,1
735797,1095,0,3444,9728,1,0,1
735798,1324,0,5618,9623,1,0,0
735799,1091,0,6084,-7707,1,0,1
735800,624,0,4304,-7866,1,0,1
735801,65535,255,1276,-7883,0,0,0
735802,65535,255,2416,9906,0,0,0
735803,568,0,5019,9704,1,0,1
735804,594,0,6501,-7628,1,0,1
735805,961,0,5006,-7787,1,0,1
735806,65535,255,2444,-7966,0,0,0
735807,493,0,1242,10033,1,0,1
735808,486,0,4304,9721,1,0,1
735809,646,0,6115,9617,1,0,0
735810,753,0,5594,-7734,1,0,1
735811,65535,255,3457,-7954,0,0,0
735812,65535,255,37,-14182,0,0,1
735813,558,0,3457,9717,1,0,1
735814,65535,255,5628,9625,0,0,0
735815,665,2,6072,-7694,1,0,1
735816,65535,255,4275,-7910,0,0,0
735817,1024,0,1220,-8126,1,0,1
735818,479,0,2479,9849,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6475,-7640,0,0,0
735821,1194,0,4964,-7792,1,0,1
735822,65535,255,2370,-7945,0,0,0
735823,65535,255,1321,9918,0,0,0
735824,65535,255,4351,9752,0,0,0
735825,617,0,6143,9579,1,0,1
735826,496,0,5565,-7743,1,0,1
735827,433,0,3402,-7851,1,0,1
735828,192,2,60,13946,1,0,1
735829,446,0,3487,9811,1,0,1
735830,65535,255,5644,9632,0,0,0
735831,65535,255,6065,-7711,0,0,0
735832,794,0,4271,-7917,1,0,1
735833,65535,255,1231,-8044,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,5045,9717,0,0,0
735836,662,0,6489,-7631,1,0,1
735837,1012,0,4985,-7785,1,0,1
735838,728,0,2404,-7944,1,0,1
735839,65535,255,1281,9947,0,0,0
735840,0,0,0,0,0,0,0
735841,293,0,6130,9595,1,0,1
735842,926,0,5582,-7773,1,0,1
735843,437,0,3431,-7920,1,0,1
735844,497,0,12,11978,1,0,1
735845,457,0,3465,9796,1,0,1
735846,65535,255,5630,9656,0,0,0
735847,65535,255,6078,-7705,0,0,0
735848,545,0,4289,-7837,1,0,1
735849,65535,255,1259,-8094,0,0,0
735850,65535,255,2440,9812,0,0,0
735851,1540,0,5036,9669,1,0,1
735852,736,0,6498,-7657,1,0,1
735853,1977,1,5003,-7781,1,0,1
735854,445,0,2434,-7881,1,0,1
735855,735,0,1259,9734,1,0,1
735856,65535,255,4314,9709,0,0,0
735857,725,0,6123,9589,1,0,1
735858,487,0,5593,-7752,1,0,1
735859,65535,255,3443,-7852,0,0,0
735860,65535,255,30,-14629,0,0,0
735861,65535,255,3452,9802,0,0,0
735862,547,0,5625,9640,1,0,1
735863,588,0,6082,-7690,1,0,1
735864,65535,255,4296,-7851,0,0,0
735865,65535,255,1271,-8150,0,0,0
735866,65535,255,2430,9797,0,0,0
735867,460,0,5031,9668,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5003,-7803,0,0,0
735870,65535,255,2429,-7972,0,0,0
735871,65535,255,1264,9973,0,0,0
735872,946,0,4318,9756,1,0,1
735873,960,0,6124,9574,1,0,1
735874,856,0,5590,-7743,1,0,1
735875,561,0,3448,-7870,1,0,1
735876,375,0,35,-2154,1,0,1
735877,684,0,3444,9750,1,0,1
735878,482,0,5615,9637,1,0,1
735879,628,0,6091,-7691,1,0,1
735880,339,0,4315,-7896,1,0,0
735881,0,0,0,0,0,0,0
735882,468,0,2401,9837,1,0,1
735883,358,0,5009,9679,1,0,1
735884,65535,255,6512,-7671,0,0,0
735885,585,0,5024,-7779,1,0,1
735886,65535,255,2473,-7969,0,0,0
735887,65535,255,1214,9650,0,0,0
735888,578,0,4278,9740,1,0,1
735889,646,0,6106,9567,1,0,1
735890,963,0,5609,-7759,1,0,1
735891,550,0,3473,-7916,1,0,1
735892,900,0,42,-9430,1,0,1
735893,507,2,3427,9826,1,0,0
735894,863,0,5615,9610,1,0,1
735895,965,2,6088,-7710,1,0,1
735896,747,0,4305,-7895,1,0,1
735897,526,0,1276,-8075,1,0,1
735898,455,0,2425,9832,1,0,0
735899,65535,255,5031,9689,0,0,0
735900,782,0,6496,-7637,1,0,1
735901,1125,0,4995,-7824,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1281,9706,0,0,0
735904,626,0,4325,9731,1,0,1
735905,702,0,6129,9561,1,0,1
735906,65535,255,5581,-7739,0,0,0
735907,65535,255,3432,-7866,0,0,0
735908,65535,255,33,2900,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5627,9636,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4290,-7909,0,0,0
735913,361,0,1260,-8076,1,0,1
735914,587,0,2435,9832,1,0,1
735915,65535,255,5030,9678,0,0,0
735916,1117,0,6498,-7678,1,0,1
735917,1764,1,5001,-7805,1,0,1
735918,820,0,2434,-8057,1,0,1
735919,545,0,1252,9886,1,0,1
735920,391,2,4307,9709,1,0,0
735921,604,0,6118,9567,1,0,1
735922,580,0,5596,-7768,1,0,1
735923,65535,255,3457,-7973,0,0,0
735924,1781,0,34,-3428,1,0,1
735925,65535,255,3436,9804,0,0,0
735926,686,0,5613,9620,1,0,1
735927,732,2,6092,-7703,1,0,1
735928,823,0,4311,-7851,1,0,1
735929,311,0,1298,-7973,1,0,1
735930,587,0,2401,9843,1,0,1
735931,695,0,5011,9686,1,0,1
735932,462,2,6512,-7662,1,0,0
735933,616,2,5021,-7798,1,0,1
735934,65535,255,2464,-7901,0,0,0
735935,340,0,1219,9670,1,0,1
735936,489,0,4289,9683,1,0,1
