sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,108,0,6625,-7174,1,0,1
735947,72,0,5415,-7427,1,0,1
735948,57,0,418,-7613,1,0,1
735949,32,0,2837,9756,1,0,1
735950,65535,255,5090,9589,0,0,0
735951,65535,255,6475,9300,0,0,0
735952,65535,255,5881,-7352,0,0,0
735953,53,0,1534,-7845,1,0,1
735954,36,0,1836,9792,1,0,1
735955,65535,255,4464,9611,0,0,0
735956,51,0,6080,9420,1,0,1
735957,52,0,6279,-7273,1,0,1
735958,28,0,4869,-7562,1,0,1
735959,38,0,736,9861,1,0,1
735960,65535,255,3720,9673,0,0,0
735961,74,0,5628,9479,1,0,1
735962,73,0,6624,-7187,1,0,1
735963,84,0,5412,-7465,1,0,1
735964,65535,255,401,-7600,0,0,0
735965,29,0,2850,9799,1,0,1
735966,86,0,5101,9552,1,0,1
735967,77,0,6479,9338,1,0,1
735968,65535,255,5875,-7372,0,0,0
735969,88,0,1512,-7890,1,0,1
735970,65535,255,1858,9842,0,0,0
735971,65535,255,4477,9660,0,0,0
735972,65535,255,6091,9411,0,0,0
735973,65535,255,6272,-7295,0,0,0
735974,65535,255,4854,-7553,0,0,0
735975,39,0,765,10035,1,0,1
735976,65535,255,3739,9727,0,0,0
735977,81,0,5644,9450,1,0,1
735978,65535,255,6615,-7198,0,0,0
735979,59,0,5398,-7448,1,0,1
735980,65535,255,372,-7750,0,0,0
735981,41,0,2878,9852,1,0,1
735982,69,0,5117,9591,1,0,1
735983,75,0,6492,9322,1,0,1
735984,60,0,5861,-7377,1,0,1
735985,19,0,1479,-7892,1,0,1
735986,65535,255,1897,9875,0,0,0
735987,65535,255,4504,9594,0,0,0
735988,65535,255,6108,9381,0,0,0
735989,65535,255,6257,-7264,0,0,0
735990,65535,255,4830,-7517,0,0,0
735991,25,0,811,9947,1,0,1
735992,65535,255,3772,9724,0,0,0
735993,98,0,5663,9456,1,0,1
735994,57,0,6602,-7188,1,0,1
735995,47,0,5377,-7466,1,0,1
735996,16,0,327,-8538,1,0,1
735997,25,0,2921,9783,1,0,1
735998,63,0,5144,9567,1,0,1
735999,58,0,6507,9301,1,0,1
736000,71,0,5839,-7347,1,0,1
736001,65535,255,1434,-7734,0,0,0
736002,46,0,1930,9770,1,0,1
736003,49,0,4517,9655,1,0,1
736004,88,0,6115,9422,1,0,1
736005,85,0,6249,-7300,1,0,1
736006,77,0,4822,-7579,1,0,0
736007,40,0,822,9826,1,0,1
736008,65535,255,3776,9708,0,0,0
736009,65535,255,5662,9452,0,0,0
736010,65535,255,6603,-7216,0,0,0
736011,28,0,5380,-7460,1,0,1
736012,60,0,339,-8517,1,0,1
736013,65535,255,2907,9795,0,0,0
736014,71,2,5129,9579,1,0,1
736015,152,2,6499,9320,1,0,0
736016,65535,255,5851,-7374,0,0,0
736017,46,0,1463,-8009,1,0,1
736018,65535,255,1908,9736,0,0,0
736019,57,0,4504,9663,1,0,1
736020,57,0,6107,9373,1,0,1
736021,78,0,6256,-7285,1,0,1
736022,42,0,4831,-7522,1,0,1
736023,35,0,800,10239,1,0,1
736024,55,0,3764,9678,1,0,1
736025,85,0,5653,9456,1,0,1
736026,89,0,6606,-7215,1,0,1
736027,65535,255,5385,-7464,0,0,0
736028,51,0,349,-7549,1,0,1
736029,21,0,2893,9721,1,0,1
736030,114,0,5124,9549,1,0,1
736031,115,0,6494,9315,1,0,1
736032,65535,255,5854,-7365,0,0,0
736033,65535,255,1468,-7715,0,0,0
736034,65535,255,1897,9840,0,0,0
736035,56,0,4498,9614,1,0,1
736036,91,0,6103,9413,1,0,1
736037,96,0,6258,-7293,1,0,1
736038,54,0,4831,-7505,1,0,1
736039,46,0,801,9658,1,0,0
736040,68,0,3760,9710,1,0,1
736041,99,0,5652,9476,1,0,1
736042,65535,255,6605,-7184,0,0,0
736043,62,0,5383,-7435,1,0,1
736044,28,0,350,-7361,1,0,1
736045,65535,255,2898,9721,0,0,0
736046,65535,255,5124,9565,0,0,0
736047,145,0,6494,9332,1,0,1
736048,65535,255,5854,-7386,0,0,0
736049,65535,255,1468,-7937,0,0,0
736050,69,0,1903,9771,1,0,0
736051,115,0,4505,9607,1,0,1
736052,120,0,6105,9421,1,0,1
736053,134,0,6254,-7298,1,0,1
736054,56,0,4828,-7533,1,0,1
736055,17,2,805,10072,1,0,0
736056,65535,255,3772,9686,0,0,0
736057,111,0,5659,9475,1,0,1
736058,58,0,6601,-7185,1,0,1
736059,105,0,5377,-7450,1,0,1
736060,56,0,332,-8327,1,0,1
736061,126,0,2912,9849,1,0,1
736062,65535,255,5136,9563,0,0,0
736063,81,0,6501,9337,1,0,1
736064,105,0,5845,-7396,1,0,1
736065,57,0,1440,-7756,1,0,1
736066,60,0,1924,9958,1,0,1
736067,93,0,4522,9599,1,0,1
736068,52,0,6116,9422,1,0,1
736069,116,0,6246,-7304,1,0,1
736070,106,0,4813,-7552,1,0,1
736071,41,0,840,9829,1,0,1
736072,68,0,3796,9668,1,0,1
736073,121,0,5674,9473,1,0,1
736074,120,0,6592,-7184,1,0,1
736075,111,0,5361,-7462,1,0,1
736076,87,0,291,-7473,1,0,1
736077,65535,255,2940,9814,0,0,0
736078,69,0,5155,9556,1,0,1
736079,73,0,6516,9293,1,0,1
736080,136,0,5829,-7384,1,0,1
736081,65535,255,1400,-7970,0,0,0
736082,60,0,1968,9903,1,0,1
736083,89,0,4549,9596,1,0,0
736084,94,0,6134,9419,1,0,1
736085,65535,255,6231,-7295,0,0,0
736086,62,0,2439,-7887,1,0,1
736087,65535,255,870,9678,0,0,0
736088,53,0,3808,9753,1,0,1
736089,143,0,5683,9449,1,0,1
736090,108,0,6588,-7216,1,0,1
736091,33,0,5358,-7425,1,0,1
736092,37,0,296,-8264,1,0,1
736093,65535,255,2935,9869,0,0,0
736094,44,0,5149,9577,1,0,1
736095,92,0,6511,9301,1,0,1
736096,111,0,5837,-7347,1,0,1
736097,61,0,1429,-7967,1,0,1
736098,53,0,1935,9890,1,0,1
736099,62,0,4525,9680,1,0,1
736100,109,0,6119,9422,1,0,1
736101,162,0,6246,-7299,1,0,1
736102,40,0,2473,-7754,1,0,1
736103,49,0,828,10028,1,0,1
736104,89,0,3784,9716,1,0,1
736105,134,0,5666,9478,1,0,1
736106,105,0,6600,-7209,1,0,1
736107,87,0,5376,-7431,1,0,1
736108,84,0,327,-7218,1,0,0
736109,61,0,2912,9796,1,0,1
736110,65535,255,5135,9559,0,0,0
736111,65535,255,6501,9297,0,0,0
736112,65535,255,5851,-7344,0,0,0
736113,55,0,1462,-8007,1,0,1
736114,46,0,1908,9961,1,0,1
736115,78,0,4508,9620,1,0,1
736116,104,0,6110,9393,1,0,1
736117,87,0,6256,-7270,1,0,1
736118,31,0,2498,-7702,1,0,1
736119,33,0,799,9907,1,0,1
736120,65535,255,3764,9702,0,0,0
736121,124,0,5654,9484,1,0,1
736122,65535,255,6607,-7210,0,0,0
736123,65535,255,5387,-7439,0,0,0
736124,56,0,354,-7741,1,0,1
736125,92,0,2888,9852,1,0,1
736126,202,0,5121,9592,1,0,1
736127,105,0,6493,9326,1,0,1
736128,102,0,5860,-7380,1,0,1
736129,95,0,1479,-7935,1,0,1
736130,40,0,1886,9929,1,0,1
736131,96,0,4494,9615,1,0,1
736132,118,0,6101,9399,1,0,1
736133,63,0,6262,-7277,1,0,1
736134,54,0,2513,-7765,1,0,1
736135,62,0,782,10203,1,0,1
736136,63,0,3747,9775,1,0,1
736137,366,0,5647,9487,1,0,1
736138,247,0,6611,-7192,1,0,1
736139,92,0,5393,-7423,1,0,1
736140,25,0,371,-7750,1,0,1
736141,66,0,2878,9743,1,0,1
736142,150,0,5115,9536,1,0,1
736143,68,0,6486,9345,1,0,1
736144,223,0,5862,-7361,1,0,1
736145,29,2,1490,-7780,1,0,1
736146,27,2,1875,9824,1,0,1
736147,139,0,4487,9613,1,0,1
736148,87,0,6096,9388,1,0,1
736149,65535,255,6263,-7268,0,0,0
736150,64,0,2518,-7764,1,0,1
736151,53,0,771,10252,1,0,1
736152,61,0,3744,9673,1,0,1
736153,373,2,5642,9506,1,0,1
736154,93,0,6613,-7208,1,0,1
736155,83,0,5396,-7451,1,0,1
736156,78,0,378,-8456,1,0,1
736157,56,2,2869,9810,1,0,0
736158,84,0,5110,9588,1,0,1
736159,104,0,6484,9331,1,0,1
736160,124,2,5863,-7387,1,0,0
736161,158,0,1490,-7735,1,0,1
736162,49,0,1875,9825,1,0,1
736163,67,0,4485,9597,1,0,1
736164,116,0,6095,9396,1,0,1
736165,91,0,6264,-7275,1,0,1
736166,33,0,2523,-7826,1,0,1
736167,22,0,771,9821,1,0,1
736168,42,0,3740,9729,1,0,1
736169,325,0,5642,9474,1,0,1
736170,65535,255,6611,-7185,0,0,0
736171,78,0,5394,-7422,1,0,1
736172,37,2,377,-8191,1,0,1
736173,141,0,2874,9777,1,0,1
736174,75,0,5110,9578,1,0,1
736175,303,0,6486,9328,1,0,1
736176,98,0,5862,-7383,1,0,1
736177,36,2,1490,-7780,1,0,1
736178,41,2,1875,9860,1,0,1
736179,65535,255,4488,9616,0,0,0
736180,86,0,6095,9412,1,0,1
736181,65535,255,6262,-7291,0,0,0
736182,82,0,2513,-7713,1,0,1
736183,48,2,777,10164,1,0,1
736184,84,0,3748,9680,1,0,1
736185,72,0,5645,9451,1,0,1
736186,99,0,6610,-7194,1,0,1
736187,119,0,5391,-7476,1,0,1
736188,61,0,365,-8018,1,0,1
736189,75,0,2884,9777,1,0,1
736190,104,0,5115,9582,1,0,1
736191,92,0,6489,9334,1,0,1
736192,125,0,5859,-7392,1,0,1
736193,43,0,1479,-7869,1,0,1
736194,44,0,1886,9964,1,0,1
736195,243,0,4495,9659,1,0,1
736196,93,0,6101,9383,1,0,1
736197,130,0,6257,-7266,1,0,1
736198,64,0,2503,-7853,1,0,1
736199,70,0,793,10032,1,0,1
736200,61,0,3760,9656,1,0,1
736201,162,0,5652,9479,1,0,1
736202,159,0,6606,-7213,1,0,1
736203,158,0,5385,-7477,1,0,1
736204,76,0,348,-8216,1,0,1
736205,49,2,2897,9808,1,0,1
736206,129,0,5130,9524,1,0,1
736207,72,0,6497,9302,1,0,1
736208,197,0,5851,-7351,1,0,1
736209,142,0,1457,-7687,1,0,1
736210,74,0,1908,9858,1,0,1
736211,49,2,4508,9627,1,0,1
736212,66,0,6109,9413,1,0,1
736213,209,0,6253,-7309,1,0,1
736214,65535,255,2488,-7829,0,0,0
736215,78,0,817,9988,1,0,1
736216,132,0,3780,9662,1,0,1
736217,115,0,5666,9457,1,0,1
736218,127,0,6599,-7195,1,0,1
736219,127,0,5375,-7478,1,0,1
736220,35,0,322,-7203,1,0,1
736221,61,0,2921,9721,1,0,1
736222,158,0,5143,9569,1,0,1
736223,146,0,6507,9334,1,0,1
736224,69,0,5844,-7391,1,0,1
736225,64,0,1435,-7988,1,0,1
736226,34,0,1935,9822,1,0,1
736227,206,0,4528,9624,1,0,1
736228,104,0,6124,9372,1,0,1
736229,158,0,6244,-7311,1,0,1
736230,65,0,2463,-7846,1,0,1
736231,45,0,840,9748,1,0,1
736232,58,0,3792,9683,1,0,1
736233,153,0,5671,9505,1,0,1
736234,218,0,6596,-7204,1,0,1
736235,89,0,5371,-7433,1,0,1
736236,65535,255,314,-7610,0,0,0
736237,83,0,2921,9859,1,0,1
736238,149,0,5141,9542,1,0,1
736239,172,0,6505,9330,1,0,1
736240,215,0,5846,-7384,1,0,1
736241,61,0,1445,-7987,1,0,1
736242,76,0,1919,9976,1,0,1
736243,63,0,4514,9637,1,0,1
736244,262,0,6115,9411,1,0,1
736245,147,0,6252,-7288,1,0,1
736246,65535,255,2483,-7831,0,0,0
736247,65535,255,817,9745,0,0,1
736248,106,0,3776,9701,1,0,1
736249,217,0,5664,9448,1,0,1
736250,140,0,6604,-7215,1,0,1
736251,65535,255,5379,-7455,0,0,0
736252,70,0,338,-8517,1,0,1
736253,72,0,2907,9796,1,0,1
736254,65535,255,5132,9575,0,0,0
736255,137,0,6500,9321,1,0,1
736256,126,0,5851,-7374,1,0,1
736257,79,0,1463,-8008,1,0,1
736258,65535,255,1907,9758,0,0,0
736259,65535,255,4504,9658,0,0,0
736260,122,0,6109,9374,1,0,1
736261,65535,255,6255,-7307,0,0,0
736262,51,0,2493,-7740,1,0,1
736263,69,0,806,10195,1,0,1
736264,30,2,3768,9670,1,0,1
736265,234,0,5656,9485,1,0,1
736266,225,0,6604,-7211,1,0,1
736267,154,0,5383,-7459,1,0,1
736268,24,2,344,-7349,1,0,1
736269,85,0,2898,9862,1,0,1
736270,194,0,5130,9534,1,0,1
736271,65535,255,6497,9301,0,0,0
736272,65535,255,5852,-7348,0,0,0
736273,65535,255,1497,-6194,0,0,0
736274,66,0,1902,9892,1,0,1
736275,98,0,4501,9664,1,0,1
736276,111,0,6104,9426,1,0,1
736277,213,0,6257,-7304,1,0,1
736278,42,0,2503,-7790,1,0,1
736279,63,0,794,10156,1,0,1
736280,216,0,3756,9743,1,0,1
736281,146,0,5650,9464,1,0,1
736282,65535,255,6607,-7173,0,0,1
736283,65535,255,5388,-7457,0,0,0
736284,150,0,360,-7839,1,0,1
736285,69,0,2879,9864,1,0,1
736286,113,0,5113,9593,1,0,1
736287,161,0,6487,9324,1,0,1
736288,128,0,5861,-7375,1,0,1
736289,36,0,1490,-7868,1,0,1
736290,42,0,1875,9859,1,0,1
736291,63,0,4482,9641,1,0,1
736292,65535,255,6095,9376,0,0,0
736293,65535,255,6262,-7257,0,0,0
736294,66,0,2523,-7876,1,0,1
736295,68,0,771,9863,1,0,1
736296,65535,255,3740,9705,0,0,0
736297,103,0,5638,9481,1,0,1
736298,213,0,6612,-7215,1,0,1
736299,143,0,5397,-7451,1,0,1
736300,54,0,383,-8100,1,0,1
736301,65535,255,2865,9735,0,0,1
736302,57,0,5105,9542,1,0,1
736303,193,0,6481,9322,1,0,1
736304,110,0,5866,-7344,1,0,1
736305,52,0,1501,-7779,1,0,1
736306,53,0,1864,9807,1,0,1
736307,107,0,4475,9681,1,0,1
736308,246,0,6091,9377,1,0,1
736309,166,0,6266,-7259,1,0,1
736310,100,0,2528,-7725,1,0,0
736311,86,0,759,10082,1,0,1
736312,114,0,3732,9762,1,0,1
736313,113,2,5635,9480,1,0,1
736314,65535,255,6616,-7190,0,0,0
736315,65535,255,5399,-7421,0,0,0
736316,33,0,389,-7840,1,0,1
736317,43,2,2861,9724,1,0,1
736318,162,0,5104,9543,1,0,1
736319,345,2,6482,9300,1,0,1
736320,115,0,5868,-7348,1,0,1
736321,65535,255,1506,-7888,0,0,0
736322,32,0,1859,9932,1,0,1
736323,312,2,4478,9630,1,0,1
736324,65535,255,6090,9417,0,0,1
736325,65535,255,6269,-7296,0,0,0
736326,72,0,2528,-7699,1,0,1
736327,49,0,759,10082,1,0,1
736328,132,0,3736,9770,1,0,1
736329,106,0,5637,9498,1,0,1
736330,65535,255,6615,-7200,0,0,0
736331,65535,255,5401,-7445,0,0,0
736332,30,0,386,-7242,1,0,1
736333,37,0,2864,9834,1,0,1
736334,191,0,5110,9527,1,0,1
736335,65535,255,6484,9333,0,0,0
736336,65535,255,5867,-7343,0,0,0
736337,55,0,1501,-7910,1,0,1
736338,49,0,1869,9967,1,0,1
736339,65535,255,4484,9655,0,0,0
736340,65535,255,6096,9377,0,0,0
736341,65535,255,6266,-7259,0,0,0
736342,70,0,2522,-7800,1,0,1
736343,73,0,777,9780,1,0,1
736344,170,0,3748,9729,1,0,1
736345,65535,255,5646,9484,0,0,0
736346,251,0,6612,-7191,1,0,1
736347,141,0,5395,-7436,1,0,1
736348,65535,255,369,-7209,0,0,0
736349,47,0,2878,9855,1,0,1
736350,146,0,5118,9542,1,0,1
736351,65535,255,6493,9307,0,0,0
736352,61,0,5862,-7357,1,0,1
736353,65535,255,1479,-7713,0,0,0
736354,65535,255,1891,9843,0,0,0
736355,65535,255,4497,9616,0,0,0
736356,162,0,6104,9416,1,0,1
736357,96,0,6262,-7294,1,0,1
736358,76,0,2502,-7764,1,0,1
736359,83,0,800,9743,1,0,1
736360,93,0,3764,9727,1,0,1
736361,65535,255,5656,9487,0,0,0
736362,151,0,6607,-7192,1,0,1
736363,65535,255,5385,-7448,0,0,0
736364,47,0,343,-7639,1,0,1
736365,50,0,2902,9744,1,0,1
736366,65535,255,5132,9577,0,0,0
736367,108,0,6499,9337,1,0,1
736368,65535,255,5851,-7393,0,0,0
736369,50,2,1457,-7960,1,0,1
736370,55,0,1919,9773,1,0,1
736371,67,0,4514,9602,1,0,1
736372,168,0,6115,9413,1,0,1
736373,191,0,6250,-7293,1,0,1
736374,44,0,2478,-7791,1,0,1
736375,41,0,828,9869,1,0,1
736376,61,0,3784,9765,1,0,1
736377,65535,255,5668,9512,0,0,0
736378,65535,255,6598,-7212,0,0,0
736379,127,0,5371,-7483,1,0,1
736380,74,0,305,-7264,1,0,1
736381,65535,255,2934,9738,0,0,0
736382,132,0,5149,9564,1,0,1
736383,127,0,6511,9334,1,0,1
736384,85,0,5837,-7391,1,0,1
736385,96,0,1417,-7847,1,0,1
736386,64,0,1946,9891,1,0,1
736387,180,0,4535,9619,1,0,1
736388,96,0,6125,9407,1,0,1
736389,135,0,6238,-7288,1,0,1
736390,60,0,2454,-7871,1,0,1
736391,65535,255,857,9947,0,0,0
736392,129,0,3804,9747,1,0,1
736393,92,0,5679,9483,1,0,1
736394,184,0,6588,-7190,1,0,1
736395,131,0,5355,-7432,1,0,1
736396,109,0,285,-8391,1,0,1
736397,117,0,2949,9794,1,0,0
736398,177,0,5158,9583,1,0,1
736399,160,0,6516,9330,1,0,1
736400,104,0,5828,-7384,1,0,1
736401,65535,255,1400,-7778,0,0,0
736402,59,0,1963,9873,1,0,1
736403,85,0,4545,9624,1,0,1
736404,67,2,6131,9414,1,0,1
736405,181,0,6231,-7293,1,0,1
736406,85,0,2429,-7703,1,0,1
736407,40,0,875,10136,1,0,1
736408,139,0,3821,9676,1,0,1
736409,143,0,5690,9450,1,0,0
736410,440,2,6580,-7215,1,0,1
736411,112,0,5345,-7472,1,0,1
736412,65535,255,255,-7921,0,0,0
736413,65535,255,2969,9719,0,0,0
736414,0,0,0,0,0,0,0
736415,112,0,6520,9339,1,0,1
736416,153,0,5820,-7390,1,0,1
736417,52,0,1395,-8017,1,0,1
736418,31,0,1969,9840,1,0,1
736419,87,0,4543,9636,1,0,1
736420,110,0,6131,9379,1,0,1
736421,173,0,6231,-7290,1,0,1
736422,39,0,2439,-7690,1,0,1
736423,65535,255,871,9641,0,0,0
736424,65535,255,3805,9732,0,0,0
736425,65535,255,5677,9497,0,0,0
736426,65535,255,6586,-7200,0,0,0
736427,65535,255,5356,-7465,0,0,0
736428,95,2,293,-8720,1,0,0
736429,65535,255,2940,9709,0,0,0
736430,106,0,5150,9574,1,0,1
736431,152,0,6508,9341,1,0,1
736432,150,0,5833,-7399,1,0,1
736433,29,0,1423,-7730,1,0,1
736434,42,0,1935,9925,1,0,1
736435,73,0,4522,9676,1,0,1
736436,117,0,6119,9409,1,0,1
736437,164,2,6241,-7286,1,0,1
736438,31,0,2468,-7829,1,0,1
736439,32,0,835,9751,1,0,1
736440,103,0,3784,9766,1,0,1
736441,92,0,5667,9454,1,0,1
736442,156,2,6594,-7218,1,0,1
736443,172,2,5367,-7425,1,0,1
736444,72,0,319,-8029,1,0,1
736445,81,0,2917,9830,1,0,1
736446,65535,255,5139,9555,0,0,0
736447,157,2,6501,9336,1,0,1
736448,90,0,5845,-7389,1,0,1
736449,90,0,1445,-7754,1,0,1
736450,41,0,1913,9962,1,0,1
736451,55,0,4512,9597,1,0,1
736452,65535,255,6112,9426,0,0,0
736453,65535,255,6251,-7300,0,0,0
736454,65,0,2483,-7713,1,0,1
736455,134,0,817,9787,1,0,1
736456,65535,255,3772,9679,0,0,0
736457,84,0,5660,9469,1,0,1
736458,65535,255,6601,-7179,0,0,0
736459,65535,255,5377,-7447,0,0,0
736460,65535,255,340,-7143,0,0,0
736461,52,0,2903,9756,1,0,1
736462,108,0,5131,9524,1,0,1
736463,93,0,6497,9321,1,0,1
736464,138,0,5851,-7371,1,0,1
736465,41,0,1463,-7707,1,0,1
736466,99,0,1902,9964,1,0,1
736467,94,0,4505,9604,1,0,1
736468,224,2,6109,9373,1,0,1
736469,109,0,6255,-7281,1,0,1
736470,52,0,2498,-7776,1,0,1
736471,54,0,799,10074,1,0,1
736472,38,0,3764,9713,1,0,1
736473,70,0,5654,9506,1,0,1
736474,211,0,6605,-7205,1,0,1
736475,61,0,5385,-7422,1,0,1
736476,105,0,349,-8398,1,0,1
736477,88,0,2898,9735,1,0,1
736478,71,0,5127,9522,1,0,1
736479,160,0,6496,9324,1,0,1
736480,65535,255,5855,-7374,0,0,0
736481,89,0,1468,-7801,1,0,1
736482,80,0,1903,9774,1,0,1
736483,117,0,4501,9642,1,0,1
736484,120,0,6107,9401,1,0,1
736485,109,0,6258,-7279,1,0,1
736486,112,0,2498,-7687,1,0,1
736487,78,0,800,9784,1,0,1
736488,103,0,3764,9674,1,0,1
736489,86,0,5654,9489,1,0,1
736490,157,0,6607,-7194,1,0,1
736491,108,0,5387,-7484,1,0,1
736492,84,0,354,-8299,1,0,1
736493,100,0,2898,9735,1,0,1
736494,127,0,5127,9527,1,0,1
736495,99,0,6494,9328,1,0,1
736496,112,0,5855,-7382,1,0,1
736497,73,0,1468,-7868,1,0,1
736498,36,0,1897,9827,1,0,1
736499,165,0,4501,9667,1,0,1
736500,86,0,6105,9421,1,0,1
736501,106,0,6258,-7297,1,0,1
736502,108,0,2498,-7788,1,0,1
736503,65535,255,800,10159,0,0,0
736504,65535,255,3764,9753,0,0,0
736505,88,0,5654,9466,1,0,1
736506,65535,255,6605,-7177,0,0,0
736507,142,0,5385,-7460,1,0,1
736508,91,0,348,-8019,1,0,1
736509,78,0,2897,9722,1,0,1
736510,65535,255,5126,9531,0,0,0
736511,136,0,6495,9328,1,0,1
736512,107,0,5853,-7383,1,0,1
736513,56,0,1468,-7890,1,0,0
736514,73,0,1902,9878,1,0,1
736515,88,0,4503,9624,1,0,1
736516,81,0,6108,9377,1,0,1
736517,74,0,6254,-7257,1,0,1
736518,177,0,2493,-7852,1,0,1
736519,60,0,806,9785,1,0,1
736520,121,0,3768,9681,1,0,1
736521,87,0,5657,9501,1,0,1
736522,98,0,6603,-7202,1,0,1
736523,95,0,5380,-7427,1,0,1
736524,106,0,338,-7436,1,0,1
736525,93,0,2902,9832,1,0,1
736526,97,0,5130,9583,1,0,1
736527,130,0,6499,9317,1,0,1
736528,65535,255,5849,-7366,0,0,0
736529,50,0,1456,-7845,1,0,1
736530,97,0,1913,9859,1,0,1
736531,257,2,4508,9685,1,0,1
736532,67,0,6110,9380,1,0,1
736533,184,0,6249,-7258,1,0,1
736534,115,0,2479,-7727,1,0,1
736535,82,0,817,9910,1,0,1
736536,35,0,3772,9712,1,0,1
736537,150,0,5662,9455,1,0,1
736538,65535,255,6598,-7203,0,0,0
736539,65535,255,5374,-7457,0,0,0
736540,106,0,325,-8229,1,0,1
736541,221,0,2917,9745,1,0,1
736542,112,0,5136,9546,1,0,1
736543,165,0,6501,9319,1,0,1
736544,157,2,5840,-7342,1,0,1
736545,38,0,1440,-7752,1,0,1
736546,38,0,1925,9791,1,0,1
736547,69,0,4515,9665,1,0,1
736548,122,2,6114,9429,1,0,1
736549,65535,255,6246,-7304,0,0,0
736550,117,0,2468,-7867,1,0,1
736551,98,0,835,9870,1,0,1
736552,54,0,3784,9719,1,0,1
736553,127,0,5670,9459,1,0,1
736554,106,0,6592,-7200,1,0,1
736555,132,2,5364,-7463,1,0,1
736556,159,2,304,-7273,1,0,1
736557,50,0,2926,9841,1,0,1
736558,112,0,5145,9591,1,0,1
736559,85,0,6507,9329,1,0,1
736560,76,0,5835,-7381,1,0,1
736561,65,0,1423,-8011,1,0,1
736562,56,0,1944,9826,1,0,1
736563,87,0,4528,9651,1,0,1
736564,99,0,6122,9424,1,0,1
736565,120,0,6237,-7301,1,0,1
736566,65535,255,2449,-7882,0,0,0
736567,77,0,857,9947,1,0,1
736568,69,0,3800,9733,1,0,1
736569,138,2,5679,9471,1,0,1
736570,124,0,6585,-7182,1,0,1
736571,93,2,5356,-7484,1,0,1
736572,87,0,279,-7447,1,0,1
736573,141,0,2950,9859,1,0,1
736574,182,0,5161,9528,1,0,1
736575,90,0,6516,9334,1,0,1
736576,112,0,5826,-7400,1,0,1
736577,61,0,1395,-7777,1,0,1
736578,85,0,1973,9857,1,0,1
736579,122,0,4549,9606,1,0,1
736580,118,0,6134,9399,1,0,1
736581,65535,255,6229,-7277,0,0,0
736582,87,0,2424,-7820,1,0,1
736583,58,0,887,9797,1,0,1
736584,68,0,3824,9715,1,0,1
736585,130,0,5694,9464,1,0,1
736586,118,0,6578,-7178,1,0,1
736587,91,0,5342,-7453,1,0,1
736588,123,0,261,-7852,1,0,1
736589,80,0,2964,9827,1,0,0
736590,99,0,5164,9556,1,0,1
736591,65535,255,6519,9337,0,0,1
736592,116,0,5826,-7388,1,0,1
736593,65,0,1400,-7753,1,0,1
736594,138,0,1963,9840,1,0,1
736595,118,0,4542,9607,1,0,1
736596,132,0,6128,9401,1,0,1
736597,251,2,6236,-7276,1,0,1
736598,84,0,2453,-7843,1,0,1
736599,88,0,852,9911,1,0,1
736600,67,0,3796,9742,1,0,0
736601,74,2,5674,9486,1,0,1
736602,65535,255,6593,-7187,0,0,1
736603,49,0,5371,-7436,1,0,1
736604,90,0,319,-7929,1,0,1
736605,74,0,2916,9818,1,0,1
736606,86,0,5138,9544,1,0,1
736607,65535,255,6502,9322,0,0,0
736608,65535,255,5848,-7373,0,0,0
736609,73,0,1456,-7984,1,0,1
736610,128,0,1914,9841,1,0,1
736611,95,0,4507,9646,1,0,1
736612,94,0,6109,9391,1,0,1
736613,117,0,6256,-7266,1,0,1
736614,65535,255,2497,-7777,0,0,0
736615,89,0,800,9950,1,0,1
736616,136,0,3764,9680,1,0,1
736617,65535,255,5654,9478,0,0,0
736618,65535,255,6608,-7185,0,0,0
736619,131,0,5390,-7452,1,0,1
736620,127,0,360,-8438,1,0,1
736621,123,0,2889,9734,1,0,1
736622,93,0,5118,9594,1,0,1
736623,132,0,6491,9307,1,0,1
736624,65535,255,5862,-7353,0,0,0
736625,79,0,1490,-7932,1,0,1
736626,167,0,1880,9825,1,0,1
736627,169,0,4488,9649,1,0,1
736628,110,0,6096,9397,1,0,1
736629,127,0,6266,-7275,1,0,1
736630,65535,255,2527,-7824,0,0,0
736631,68,0,765,10212,1,0,1
736632,84,0,3740,9738,1,0,1
736633,180,0,5639,9512,1,0,1
736634,65535,255,6616,-7210,0,0,1
736635,101,0,5401,-7425,1,0,1
736636,113,0,389,-8183,1,0,1
736637,93,0,2860,9878,1,0,1
736638,119,0,5104,9586,1,0,1
736639,128,0,6480,9306,1,0,1
736640,100,0,5871,-7355,1,0,1
736641,41,0,1517,-7973,1,0,1
736642,77,0,1853,9898,1,0,1
736643,65535,255,4468,9682,0,0,0
736644,136,0,6086,9423,1,0,1
736645,65535,255,6273,-7299,0,0,0
736646,85,0,2542,-7748,1,0,1
736647,13,2,742,9954,1,0,1
736648,71,0,3724,9700,1,0,1
736649,300,2,5629,9496,1,0,1
736650,65535,255,6620,-7201,0,0,0
736651,89,0,5409,-7454,1,0,1
736652,65535,255,406,-8172,0,0,0
736653,65535,255,2844,9782,0,0,0
736654,83,0,5090,9593,1,0,1
736655,65535,255,6473,9318,0,0,0
736656,65535,255,5877,-7366,0,0,0
736657,66,0,1529,-7756,1,0,1
736658,124,0,1838,9917,1,0,1
736659,232,0,4461,9627,1,0,1
736660,234,0,6080,9392,1,0,1
