sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4442,-7075,0,0,0
735932,65535,255,2474,-7496,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2804,9856,0,0,0
735935,65535,255,4743,9536,0,0,0
735936,65535,255,4940,-6958,0,0,0
735937,65535,255,3222,-7284,0,0,0
735938,65535,255,761,-7353,0,0,0
735939,65535,255,1984,10037,0,0,0
735940,65535,255,4179,9625,0,0,0
735941,229,0,5375,-6884,1,0,1
735942,65535,255,3877,-7173,0,0,0
735943,252,0,1655,-7534,1,0,1
735944,285,0,1101,10034,1,0,1
735945,357,0,3535,9743,1,0,1
735946,65535,255,5232,9403,0,0,0
735947,65535,255,4448,-7092,0,0,0
735948,65535,255,2484,-7380,0,0,0
735949,65535,255,170,11140,0,0,0
735950,236,0,2804,9835,1,0,1
735951,50,0,4739,9549,1,0,1
735952,65535,255,4943,-6990,0,0,0
735953,65535,255,3227,-7369,0,0,0
735954,65535,255,761,-7921,0,0,0
735955,65535,255,1985,10070,0,0,0
735956,65535,255,4178,9667,0,0,0
735957,65535,255,5374,-6860,0,0,0
735958,65535,255,3877,-7165,0,0,0
735959,65535,255,1655,-7593,0,0,0
735960,337,0,1108,9885,1,0,1
735961,65535,255,3539,9744,0,0,0
735962,576,0,5237,9422,3,0,0
735963,638,2,4444,-7144,3,0,0
735964,400,0,2474,-7434,3,0,0
735965,563,0,181,11076,3,0,0
735966,527,0,2813,9879,3,0,0
735967,574,0,4751,9515,3,0,1
735968,187,0,4937,-6970,3,0,1
735969,92,0,3213,-7371,1,0,1
735970,160,0,744,-7347,1,0,1
735971,65535,255,2006,9907,0,0,0
735972,65535,255,4196,9616,0,0,0
735973,65535,255,5366,-6860,0,0,0
735974,98,0,3863,-7250,1,0,1
735975,65535,255,1633,-7637,0,0,0
735976,450,0,1129,10004,1,0,1
735977,48,2,3555,9801,1,0,1
735978,65535,255,5249,9435,0,0,0
735979,69,2,4431,-7128,1,0,1
735980,65535,255,2454,-7538,0,0,0
735981,65535,255,219,8944,0,0,0
735982,96,0,2837,9941,1,0,1
735983,193,0,4768,9550,1,0,0
735984,65535,255,4922,-7028,0,0,0
735985,65535,255,3191,-7346,0,0,0
735986,65535,255,709,-7335,0,0,0
735987,65535,255,2037,9952,0,0,0
735988,540,0,4218,9646,1,0,1
735989,301,0,5352,-6871,1,0,1
735990,116,0,3840,-7225,1,0,0
735991,65535,255,1595,-7540,0,0,0
735992,229,2,1163,9946,1,0,1
735993,65535,255,3585,9797,0,0,0
735994,65535,255,5269,9401,0,0,0
735995,280,0,4407,-7151,1,0,1
735996,65535,255,2415,-7400,0,0,0
735997,321,0,249,10037,1,0,1
735998,302,0,2874,9871,1,0,1
735999,65535,255,4790,9523,0,0,0
736000,65535,255,4901,-6978,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,679,-7715,0,0,0
736003,1322,1,2063,10074,3,0,0
736004,1025,1,4233,9603,3,0,0
736005,107,0,5344,-6916,3,0,0
736006,284,0,3828,-7181,3,0,0
736007,65535,255,1584,-7438,0,0,0
736008,65535,255,1170,10164,0,0,0
736009,65535,255,3590,9770,0,0,0
736010,65535,255,5267,9404,0,0,0
736011,65535,255,4411,-7137,0,0,1
736012,65535,255,2425,-7385,0,0,0
736013,103,0,237,10031,1,0,1
736014,372,0,2861,9872,1,0,1
736015,485,0,4781,9531,1,0,1
736016,65535,255,4913,-7019,0,0,0
736017,65535,255,3177,-7357,0,0,0
736018,365,0,696,-7522,1,0,1
736019,275,2,2042,10062,1,0,0
736020,65535,255,4219,9612,0,0,0
736021,65535,255,5350,-6857,0,0,0
736022,65535,255,3840,-7225,0,0,0
736023,65535,255,1600,-7621,0,0,0
736024,282,0,1157,10148,1,0,1
736025,65535,255,3577,9747,0,0,0
736026,514,1,5260,9463,1,0,1
736027,65535,255,4417,-7148,0,0,0
736028,65535,255,2435,-7436,0,0,0
736029,314,0,227,10899,1,0,1
736030,159,0,2852,9797,1,0,1
736031,445,0,4775,9503,1,0,1
736032,230,0,4916,-7006,1,0,1
736033,116,0,3182,-7366,1,0,1
736034,65535,255,708,-7663,0,0,0
736035,148,0,2038,9904,1,0,1
736036,415,0,4215,9667,1,0,1
736037,65535,255,5353,-6908,0,0,0
736038,65535,255,3840,-7208,0,0,0
736039,65535,255,1606,-7599,0,0,0
736040,65535,255,1152,10206,0,0,0
736041,81,0,3573,9782,1,0,1
736042,231,0,5258,9418,1,0,1
736043,213,0,4414,-7104,1,0,1
736044,65535,255,2430,-7383,0,0,0
736045,65535,255,232,10737,0,0,0
736046,291,0,2852,9798,1,0,1
736047,65535,255,4775,9520,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3178,-7289,0,0,0
736050,65535,255,697,-7426,0,0,0
736051,205,0,2043,9856,1,0,1
736052,333,0,4219,9667,1,0,0
736053,243,0,5345,-6847,1,0,1
736054,507,1,3832,-7241,1,0,1
736055,412,0,1590,-7437,1,0,1
736056,65535,255,1163,10062,0,0,0
736057,33,2,3582,9764,1,0,1
736058,65535,255,5266,9422,0,0,0
736059,65535,255,4407,-7124,0,0,0
736060,65535,255,2420,-7463,0,0,0
736061,577,0,249,9768,1,0,1
736062,385,0,2866,9938,1,0,1
736063,320,0,4785,9518,1,0,1
736064,445,0,4901,-6965,1,0,1
736065,136,0,3164,-7339,1,0,1
736066,438,0,679,-7812,1,0,1
736067,585,0,2063,10027,1,0,1
736068,65535,255,4233,9651,0,0,0
736069,240,0,5337,-6850,1,0,1
736070,156,0,3820,-7274,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,1192,9892,0,0,0
736073,65535,255,3603,9736,0,0,0
736074,440,0,5280,9419,1,0,1
736075,51,0,4390,-7147,1,0,1
736076,125,0,2395,-7546,1,0,1
736077,65535,255,274,10897,0,0,0
736078,169,0,2889,9891,1,0,1
736079,339,0,4805,9514,1,0,1
736080,65535,255,4886,-6980,0,0,0
736081,65535,255,3137,-7402,0,0,0
736082,65535,255,644,-7513,0,0,0
736083,347,0,2095,9977,1,0,1
736084,65535,255,4258,9653,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3796,-7247,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3618,9754,0,0,0
736090,65535,255,5287,9395,0,0,0
736091,348,0,6407,9115,1,0,0
736092,153,0,2390,-7415,1,0,1
736093,65535,255,279,9578,0,0,0
736094,449,0,2889,9935,1,0,1
736095,153,0,4797,9528,1,0,1
736096,65535,255,6075,9218,0,0,0
736097,65535,255,6958,8888,0,0,0
736098,162,0,668,-7419,1,0,1
736099,65535,255,2074,9933,0,0,0
736100,65535,255,4237,9624,0,0,0
736101,65535,255,5701,9288,0,0,0
736102,65535,255,6692,8994,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1186,9977,0,0,0
736105,233,0,3594,9779,1,0,1
736106,65535,255,5271,9456,0,0,0
736107,65535,255,6397,9119,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2865,9863,0,0,0
736111,323,0,4784,9502,1,0,1
736112,469,0,6066,9210,1,0,1
736113,65535,255,6952,8888,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2048,9998,0,0,0
736116,221,0,4222,9668,1,0,1
736117,383,0,5690,9322,1,0,1
736118,65535,255,6686,8974,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,504,0,3581,9765,1,0,1
736122,207,0,5262,9459,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,157,0,4771,9546,1,0,1
736128,65535,255,6057,9184,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4211,9670,0,0,0
736133,65535,255,5683,9329,0,0,0
736134,65535,255,6681,8986,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5254,9431,0,0,0
736139,65535,255,6384,9113,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,0,0
736143,311,0,4765,9570,1,0,1
736144,246,0,6053,9209,1,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,134,0,4204,9644,1,0,1
736149,65535,255,5679,9320,0,0,0
736150,65535,255,6678,8980,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,254,0,3565,9742,1,0,1
736154,65535,255,5249,9457,0,0,0
736155,278,0,6382,9076,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,98,0,2833,9888,1,0,0
736159,281,0,4762,9541,1,0,1
736160,63,0,6050,9194,1,0,1
736161,65535,255,6941,8887,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,65535,255,2022,9891,0,0,0
736164,442,0,4204,9650,1,0,1
736165,330,0,5677,9330,1,0,1
736166,65535,255,6677,8993,0,0,1
736167,412,0,1617,-7414,1,0,1
736168,300,0,1141,9889,1,0,1
736169,65535,255,3560,9802,0,0,0
736170,153,0,5249,9421,1,0,0
736171,65535,255,6381,9113,0,0,0
736172,65535,255,2450,-7523,0,0,0
736173,373,0,216,9547,1,0,1
736174,154,0,2833,9856,1,0,1
736175,65535,255,4763,9534,0,0,0
736176,65535,255,6050,9190,0,0,0
736177,65535,255,3191,-7387,0,0,0
736178,65535,255,720,-7843,0,0,0
736179,407,0,2027,9939,1,0,1
736180,268,0,4204,9678,1,0,1
736181,478,0,5677,9348,1,0,1
736182,148,0,3849,-7198,1,0,1
736183,217,0,1616,-7557,1,0,1
736184,97,0,1141,10123,1,0,1
736185,82,2,3565,9750,1,0,1
736186,65535,255,5253,9442,0,0,0
736187,65535,255,4418,-7064,0,0,0
736188,292,0,2440,-7485,1,0,1
736189,217,0,223,9271,3,0,1
736190,65535,255,2842,9855,0,0,0
736191,65535,255,4769,9534,0,0,0
736192,65535,255,4917,-6955,0,0,0
736193,65535,255,3182,-7277,0,0,0
736194,202,0,709,-7288,1,0,1
736195,65535,255,2032,10033,0,0,0
736196,162,0,4211,9615,1,0,1
736197,276,0,5350,-6874,1,0,1
736198,415,0,3841,-7269,1,0,1
736199,431,0,1600,-7455,1,0,1
736200,65535,255,1157,10005,0,0,0
736201,65535,255,3578,9723,0,0,0
736202,345,0,5260,9465,1,0,1
736203,321,0,4411,-7059,1,0,1
736204,426,0,2429,-7486,1,0,1
736205,61,2,233,9593,1,0,1
736206,319,0,2856,9886,1,0,1
736207,318,0,4778,9562,1,0,1
736208,43,2,4910,-6989,1,0,1
736209,65535,255,3173,-7347,0,0,0
736210,60,2,696,-7661,1,0,1
736211,398,0,2053,9920,1,0,1
736212,65535,255,4222,9688,0,0,0
736213,323,0,5344,-6852,1,0,1
736214,406,0,3828,-7249,1,0,1
736215,65535,255,1584,-7415,0,0,0
736216,70,0,1175,10005,1,0,1
736217,500,0,3594,9729,1,0,1
736218,65535,255,5271,9398,0,0,0
736219,319,0,4400,-7080,1,0,1
736220,302,0,2410,-7345,1,0,1
736221,65535,255,255,10431,0,0,0
736222,65535,255,2875,9797,0,0,0
736223,65535,255,4791,9519,0,0,0
736224,382,2,4898,-6954,1,0,1
736225,190,2,3155,-7300,1,0,1
736226,276,0,667,-7517,1,0,1
736227,65535,255,2074,9887,0,0,0
736228,264,0,4240,9679,1,0,1
736229,65535,255,5333,-6859,0,0,0
736230,65535,255,3812,-7267,0,0,0
736231,65535,255,1567,-7439,0,0,0
736232,318,0,1186,10227,1,0,1
736233,372,0,3603,9743,1,0,1
736234,65535,255,5276,9449,0,0,0
736235,65535,255,4400,-7095,0,0,0
736236,65535,255,2410,-7491,0,0,0
736237,65535,255,256,10946,0,0,0
736238,463,0,2875,9926,1,0,1
736239,65535,255,4791,9546,0,0,0
736240,65535,255,4906,-7026,0,0,0
736241,65535,255,3164,-7360,0,0,0
736242,65535,255,684,-7470,0,0,0
736243,65535,255,2058,10012,0,0,0
736244,218,0,4229,9686,1,0,0
736245,104,2,5346,-6901,1,0,1
736246,274,0,3829,-7202,1,0,1
736247,477,2,1584,-7396,1,0,1
736248,65535,255,1169,10260,0,0,0
736249,65535,255,3590,9763,0,0,0
736250,65535,255,5268,9461,0,0,0
736251,65535,255,4410,-7130,0,0,0
736252,65535,255,2420,-7372,0,0,0
736253,65535,255,243,9893,0,0,0
736254,229,0,2861,9862,1,0,1
736255,65535,255,4781,9525,0,0,0
736256,65535,255,4913,-7013,0,0,0
736257,237,0,3173,-7357,1,0,0
736258,94,0,696,-7521,1,0,1
736259,286,0,2047,10062,1,0,1
736260,122,0,4222,9613,1,0,1
736261,277,0,5347,-6857,1,0,1
736262,65535,255,3836,-7224,0,0,0
736263,160,0,1594,-7601,1,0,1
736264,65535,255,1163,10120,0,0,0
736265,65535,255,3586,9738,0,0,0
736266,65535,255,5263,9458,0,0,0
736267,65535,255,4410,-7136,0,0,0
736268,298,0,2424,-7410,1,0,1
736269,318,0,238,10586,1,0,1
736270,643,2,2856,9928,1,0,1
736271,340,0,4778,9572,1,0,1
736272,100,0,4913,-6984,1,0,1
736273,204,0,3173,-7318,1,0,0
736274,391,0,697,-7376,1,0,1
736275,217,0,2042,9936,1,0,1
736276,65535,255,4219,9634,0,0,0
736277,416,0,5347,-6846,1,0,1
736278,65535,255,3836,-7169,0,0,0
736279,43,2,1606,-7679,1,0,1
736280,37,0,1152,10092,1,0,1
736281,65535,255,3573,9817,0,0,0
736282,65535,255,5258,9404,0,0,0
736283,65535,255,4418,-7127,0,0,0
736284,65535,255,2439,-7502,0,0,0
736285,65535,255,225,8984,0,0,0
736286,65535,255,2842,9942,0,0,0
736287,65535,255,4765,9546,0,0,0
736288,65535,255,4920,-7020,0,0,0
736289,65535,255,3191,-7334,0,0,0
736290,65535,255,718,-7759,0,0,0
736291,65535,255,2027,9922,0,0,0
736292,65535,255,4204,9643,0,0,0
736293,65535,255,5356,-6862,0,0,0
736294,492,2,3849,-7206,1,0,1
736295,308,0,1616,-7495,1,0,1
736296,60,0,1136,9888,1,0,1
736297,65535,255,3560,9777,0,0,0
736298,136,0,5247,9468,1,0,1
736299,308,0,4424,-7125,1,0,1
736300,65535,255,2450,-7342,0,0,0
736301,65535,255,210,9383,0,0,0
736302,65535,255,2828,9812,0,0,0
736303,65535,255,4756,9583,0,0,0
736304,65535,255,4925,-6980,0,0,0
736305,65535,255,3195,-7275,0,0,0
736306,65535,255,731,-7795,0,0,0
736307,65535,255,2017,9876,0,0,0
736308,65535,255,4197,9631,0,0,0
736309,121,2,5359,-6866,1,0,0
736310,45,2,3857,-7227,1,0,0
736311,65535,255,1628,-7573,0,0,0
736312,65535,255,1129,10035,0,0,0
736313,65535,255,3554,9760,0,0,0
736314,65535,255,5243,9428,0,0,0
736315,91,2,4428,-7086,1,0,0
736316,329,0,2454,-7495,1,0,1
736317,261,0,205,9697,1,0,1
736318,250,2,2828,9801,1,0,1
736319,65535,255,4756,9584,0,0,0
736320,65535,255,4928,-6985,0,0,0
736321,65535,255,3200,-7303,0,0,0
736322,65535,255,732,-7295,0,0,0
736323,65535,255,2011,9988,0,0,0
736324,65535,255,4197,9693,0,0,0
736325,65535,255,5361,-6836,0,0,0
736326,65535,255,3857,-7195,0,0,0
736327,65535,255,1627,-7534,0,0,0
736328,65535,255,1130,10036,0,0,0
736329,65535,255,3560,9709,0,0,0
736330,65535,255,5246,9443,0,0,0
736331,65535,255,4427,-7118,0,0,0
736332,65535,255,2450,-7380,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2832,9912,0,0,0
736335,65535,255,4762,9560,0,0,0
736336,337,0,4925,-6975,1,0,1
736337,65535,255,3195,-7303,0,0,0
736338,20,2,726,-7340,1,0,1
736339,65535,255,2021,10036,0,0,0
736340,65535,255,4204,9611,0,0,0
736341,313,0,5358,-6861,1,0,1
736342,207,0,3852,-7243,1,0,1
736343,209,0,1617,-7697,1,0,1
736344,65535,255,1141,10299,0,0,0
736345,56,2,3564,9803,1,0,1
736346,208,0,5254,9427,1,0,1
736347,27,0,4424,-7106,1,0,1
736348,387,2,2440,-7368,1,0,1
736349,65535,255,220,10317,0,0,0
736350,65535,255,2842,9933,0,0,0
736351,153,0,4768,9577,1,0,1
736352,65535,255,4919,-6998,0,0,0
736353,145,0,3186,-7353,1,0,1
736354,216,0,707,-7661,1,0,1
736355,53,0,2037,9907,1,0,1
736356,65535,255,4214,9671,0,0,0
736357,65535,255,5352,-6887,0,0,0
736358,65535,255,3840,-7214,0,0,0
736359,65535,255,1600,-7638,0,0,0
736360,65535,255,1158,10237,0,0,0
736361,65535,255,3581,9792,0,0,0
736362,65535,255,5266,9429,0,0,0
736363,65535,255,4413,-7115,0,0,0
736364,280,0,2424,-7408,1,0,1
736365,60,0,239,11000,1,0,1
736366,108,0,2861,9821,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4907,-6957,0,0,0
736369,41,0,3168,-7298,1,0,1
736370,65535,255,685,-7419,0,0,0
736371,314,0,2059,10050,1,0,1
736372,65535,255,4233,9654,0,0,0
736373,65535,255,5341,-6909,0,0,0
736374,65535,255,3824,-7217,0,0,0
736375,65535,255,1578,-7684,0,0,0
736376,65535,255,1186,9893,0,0,0
736377,65535,255,3603,9713,0,0,0
736378,65535,255,5276,9461,0,0,0
736379,65535,255,4393,-7068,0,0,0
736380,183,0,2405,-7529,1,0,1
736381,33,2,266,10291,1,0,1
736382,299,0,2887,9825,1,0,1
736383,65535,255,4801,9518,0,0,0
736384,200,0,4891,-6962,1,0,1
736385,65535,255,3141,-7282,0,0,0
736386,229,0,656,-7967,1,0,1
736387,65535,255,2085,9949,0,0,0
736388,65535,255,4247,9672,0,0,0
736389,65535,255,5328,-6903,0,0,0
736390,65535,255,3804,-7173,0,0,0
736391,65535,255,1551,-7479,0,0,0
736392,65535,255,1209,9951,0,0,0
736393,214,0,3616,9795,1,0,1
736394,65535,255,5287,9429,0,0,0
736395,65535,255,4383,-7095,0,0,0
736396,65535,255,2385,-7533,0,0,0
736397,123,2,290,9831,1,0,1
736398,65535,255,2898,9870,0,0,0
736399,65535,255,4808,9534,0,0,0
736400,65535,255,4883,-7033,0,0,0
736401,65535,255,3133,-7400,0,0,0
736402,65535,255,638,-7822,0,0,0
736403,65535,255,2100,9933,0,0,0
736404,339,0,4258,9676,1,0,1
736405,65535,255,5320,-6909,0,0,0
736406,65535,255,3792,-7198,0,0,0
736407,135,0,1534,-7564,1,0,1
736408,51,2,1225,10113,1,0,1
736409,194,0,3629,9742,1,0,1
736410,156,0,5296,9393,1,0,1
736411,68,0,4370,-7161,1,0,1
736412,65535,255,2365,-7468,0,0,0
736413,327,0,315,9431,1,0,1
736414,182,0,2918,9793,1,0,1
736415,462,0,4818,9520,1,0,1
736416,229,0,4874,-7040,1,0,1
736417,65535,255,3120,-7294,0,0,0
736418,65535,255,632,-7510,0,0,0
736419,65535,255,2106,9902,0,0,0
736420,65535,255,4259,9690,0,0,0
736421,111,0,5318,-6861,1,0,1
736422,65535,255,3796,-7268,0,0,0
736423,226,0,1539,-7521,1,0,1
736424,65535,255,1214,10170,0,0,0
736425,152,0,3616,9795,1,0,1
736426,65535,255,5285,9445,0,0,0
736427,130,0,4381,-7146,1,0,1
736428,65535,255,2385,-7505,0,0,0
736429,65535,255,284,10056,0,0,0
736430,65535,255,2892,9853,0,0,0
736431,72,0,4799,9524,1,0,1
736432,515,0,4887,-6960,1,0,1
736433,65535,255,3142,-7329,0,0,0
736434,112,2,661,-7713,1,0,1
736435,65535,255,2079,9981,0,0,0
736436,408,0,4241,9625,1,0,1
736437,65535,255,5331,-6896,0,0,0
736438,62,2,3812,-7225,1,0,1
736439,65535,255,1562,-7413,0,0,0
736440,563,0,1192,10230,1,0,1
736441,200,0,3604,9704,1,0,1
736442,65535,255,5276,9420,0,0,0
736443,65535,255,4391,-7092,0,0,0
736444,65535,255,2400,-7397,0,0,0
736445,118,0,264,9292,1,0,1
736446,494,0,2875,9896,1,0,1
736447,142,0,4788,9503,1,0,1
736448,65535,255,4899,-6971,0,0,0
736449,65535,255,3159,-7317,0,0,0
736450,101,0,679,-7758,1,0,1
736451,65535,255,2058,10016,0,0,0
736452,65535,255,4230,9648,0,0,0
736453,333,0,5694,9292,1,0,1
736454,335,0,3824,-7262,1,0,1
736455,34,0,1583,-7557,1,0,1
736456,397,0,1175,10263,1,0,1
736457,276,0,3590,9715,1,0,1
736458,151,0,5269,9410,1,0,0
736459,65535,255,6394,9076,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,243,10171,0,0,0
736462,65535,255,2866,9821,0,0,0
736463,65535,255,4782,9557,0,0,0
736464,65535,255,6063,9215,0,0,0
736465,65535,255,6951,8858,0,0,0
736466,65535,255,690,-7661,0,0,0
736467,244,0,2047,10001,1,0,1
736468,70,2,4222,9657,1,0,1
736469,65535,255,5691,9302,0,0,0
736470,65535,255,6686,9000,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,264,0,1169,10008,1,0,1
736473,65535,255,3585,9779,0,0,0
736474,65535,255,5266,9451,0,0,0
736475,392,0,6393,9110,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,435,0,2861,9800,1,0,1
736479,65535,255,4778,9558,0,0,0
736480,65535,255,6062,9211,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,87,0,2042,10081,1,0,1
736484,65535,255,4222,9691,0,0,0
736485,65535,255,5689,9330,0,0,0
736486,65535,255,6687,8974,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,209,0,3582,9734,1,0,1
736490,65535,255,5266,9431,0,0,0
736491,128,0,6391,9099,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4778,9559,0,0,0
736496,65535,255,6062,9186,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4223,9615,0,0,0
736501,112,0,5689,9321,1,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,96,0,3581,9819,1,0,1
736506,255,0,5266,9406,1,0,1
736507,63,2,6393,9084,1,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,135,0,2857,9920,1,0,1
736511,336,0,4781,9558,1,0,1
736512,267,0,6064,9189,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2053,9939,0,0,0
736516,242,0,4225,9643,1,0,1
736517,113,0,5691,9307,1,0,1
736518,65535,255,6686,8993,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,211,0,1169,10264,1,0,1
736521,68,0,3586,9750,1,0,1
736522,161,0,5266,9445,1,0,1
736523,179,0,6393,9116,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,148,0,243,10708,1,0,1
736526,65535,255,2865,9898,0,0,0
736527,573,2,4785,9534,1,0,1
736528,309,0,6065,9237,1,0,1
736529,65535,255,6952,8867,0,0,1
736530,202,0,686,-8000,1,0,1
736531,239,0,2058,9922,1,0,1
736532,260,0,4229,9642,1,0,1
736533,225,0,5694,9310,1,0,1
736534,65535,255,6689,8969,0,0,0
736535,65535,255,1578,-7516,0,0,0
736536,65535,255,1181,9923,0,0,0
736537,65535,255,3594,9782,0,0,0
736538,256,0,5271,9419,1,0,1
736539,65535,255,6396,9082,0,0,0
736540,593,2,2405,-7356,1,0,1
736541,98,0,256,9651,1,0,1
736542,65535,255,2875,9821,0,0,0
736543,65535,255,4789,9554,0,0,0
736544,437,0,6069,9211,1,0,0
736545,98,0,3155,-7269,1,0,1
736546,147,0,673,-7760,1,0,1
736547,65535,255,2070,9859,0,0,0
736548,65535,255,4237,9620,0,0,0
736549,65535,255,5332,-6851,0,0,0
736550,74,0,3812,-7201,1,0,1
736551,210,0,1567,-7476,1,0,1
736552,124,2,1192,9896,1,0,0
736553,65535,255,3603,9789,0,0,0
736554,237,0,5278,9398,1,0,1
736555,146,0,4391,-7143,1,0,1
736556,153,0,2395,-7450,1,0,1
736557,65535,255,272,10535,0,0,0
736558,57,0,2884,9918,1,0,1
736559,272,0,4798,9549,1,0,1
736560,65,0,4889,-7035,1,0,1
736561,65535,255,3142,-7377,0,0,0
736562,225,0,655,-7557,1,0,1
736563,327,0,2085,10059,1,0,1
736564,65535,255,4248,9605,0,0,0
736565,613,2,5323,-6844,1,0,1
736566,258,0,3800,-7195,1,0,1
736567,387,2,1545,-7497,1,0,1
736568,427,2,1214,9950,1,0,1
736569,244,0,3616,9804,1,0,1
736570,321,0,5288,9416,1,0,1
736571,106,0,4377,-7069,1,0,1
736572,65535,255,2380,-7451,0,0,0
736573,65535,255,291,10743,0,0,0
736574,393,0,2904,9935,1,0,1
736575,133,0,4808,9564,1,0,1
736576,258,0,4877,-6966,1,0,1
736577,421,0,3124,-7263,1,0,1
736578,65535,255,633,-7873,0,0,0
736579,248,0,2106,9919,1,0,1
736580,223,0,4262,9657,1,0,1
736581,70,0,5315,-6890,1,0,1
736582,71,0,3788,-7276,1,0,1
736583,280,0,1523,-7393,1,0,1
736584,65535,255,1232,10189,0,0,0
736585,237,0,3637,9784,1,0,1
736586,191,0,5301,9408,1,0,1
736587,304,0,4363,-7122,1,0,1
736588,65535,255,2361,-7374,0,0,0
736589,165,0,307,10066,1,0,1
736590,65535,255,2913,9892,0,0,0
736591,19,2,4814,9546,3,0,0
736592,65535,255,4877,-7033,0,0,0
736593,258,0,3128,-7389,1,0,1
736594,273,0,638,-7715,1,0,1
736595,65535,255,2100,9888,0,0,0
736596,111,0,4255,9652,1,0,1
736597,65535,255,5325,-6882,0,0,0
736598,33,2,3804,-7273,1,0,1
736599,79,0,1551,-7413,1,0,1
736600,88,0,1209,9897,1,0,0
736601,58,0,3611,9806,1,0,1
736602,305,0,5285,9422,1,0,1
736603,65535,255,4397,-7093,0,0,0
736604,65535,255,2405,-7398,0,0,0
736605,65535,255,265,9167,0,0,0
736606,521,0,2875,9873,1,0,1
736607,414,0,4788,9572,1,0,1
736608,94,0,4907,-7012,1,0,1
736609,65535,255,3164,-7270,0,0,0
736610,65535,255,685,-7420,0,0,0
736611,290,0,2053,9889,1,0,1
736612,323,0,4225,9695,1,0,1
736613,65535,255,5346,-6870,0,0,0
736614,65535,255,3836,-7184,0,0,0
736615,330,0,1594,-7640,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3581,9740,0,0,0
736618,65535,255,5263,9420,0,0,0
736619,65535,255,4417,-7126,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,226,10020,0,0,0
736622,65535,255,2847,9800,0,0,0
736623,65535,255,4771,9541,0,0,0
736624,240,0,4921,-6987,1,0,1
736625,104,0,3190,-7391,1,0,1
736626,65535,255,714,-7334,0,0,0
736627,65535,255,2027,9892,0,0,0
736628,65535,255,4208,9699,0,0,0
736629,65535,255,5357,-6881,0,0,0
736630,65535,255,3852,-7212,0,0,1
