sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735307,279,0,5472,-7065,1,0,1
735308,65535,255,3840,-7418,0,0,0
735309,65535,255,1356,-7858,0,0,0
735310,543,0,1655,10066,1,0,1
735311,65535,255,4108,9704,0,0,0
735312,65535,255,5716,9369,0,0,0
735313,420,0,4475,-7299,1,0,1
735314,381,0,2289,-7541,3,0,1
735315,65535,255,655,10214,0,0,0
735316,481,0,3386,9769,1,0,1
735317,416,0,5253,9458,1,0,1
735318,315,0,5018,-7211,1,0,1
735319,323,0,3128,-7559,1,0,1
735320,549,0,372,-8234,1,0,0
735321,442,0,2560,9876,1,0,1
735322,65535,255,4717,9561,0,0,0
735323,130,0,5484,-7076,1,0,1
735324,65535,255,3856,-7446,0,0,0
735325,463,0,1372,-7611,1,0,1
735326,461,0,1638,9953,1,0,1
735327,161,0,4097,9656,1,0,1
735328,0,0,0,0,0,0,0
735329,533,0,4484,-7278,1,0,1
735330,463,0,2305,-7526,1,0,1
735331,419,0,637,10221,1,0,1
735332,765,0,3378,9715,1,0,1
735333,65535,255,5248,9459,0,0,0
735334,704,0,5024,-7161,1,0,1
735335,370,0,3137,-7489,1,0,1
735336,439,0,383,-7702,1,0,1
735337,288,0,2549,9840,1,0,1
735338,65535,255,4712,9615,0,0,0
735339,335,0,5489,-7080,1,0,1
735340,65535,255,3864,-7352,0,0,0
735341,65535,255,1383,-7756,0,0,0
735342,65535,255,1628,10095,0,0,0
735343,428,0,4090,9683,1,0,1
735344,500,0,5707,9398,1,0,1
735345,376,0,4491,-7271,1,0,1
735346,313,0,2310,-7539,1,0,1
735347,293,0,632,10378,1,0,1
735348,405,0,3373,9761,1,0,1
735349,65535,255,5247,9491,0,0,0
735350,334,0,5030,-7209,1,0,1
735351,65535,255,3137,-7430,0,0,0
735352,530,0,384,-7361,1,0,1
735353,455,0,2554,9815,1,0,1
735354,610,0,4712,9615,1,0,1
735355,65535,255,5492,-7088,0,0,0
735356,65535,255,3864,-7383,0,0,0
735357,446,0,1381,-7692,1,0,1
735358,373,0,1633,9935,1,0,1
735359,302,0,4093,9687,1,0,1
735360,65535,255,5709,9385,0,0,0
735361,361,0,4488,-7259,1,0,1
735362,65535,255,2304,-7540,0,0,0
735363,246,0,644,9705,1,0,1
735364,270,0,3377,9805,1,0,1
735365,65535,255,5253,9449,0,0,0
735366,438,0,5023,-7178,1,0,1
735367,415,0,3137,-7557,1,0,1
735368,65535,255,373,-7260,0,0,0
735369,441,0,2564,9827,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5486,-7117,0,0,0
735372,65535,255,3860,-7446,0,0,0
735373,317,0,1367,-7783,1,0,1
735374,488,0,1649,9894,1,0,1
735375,65535,255,4103,9685,0,0,0
735376,65535,255,5716,9392,0,0,0
735377,236,0,4481,-7286,1,0,0
735378,65535,255,2289,-7640,0,0,0
735379,65535,255,660,10216,0,0,0
735380,65535,255,3394,9768,0,0,0
735381,215,0,5262,9443,1,0,0
735382,65535,255,5014,-7179,0,0,0
735383,65535,255,3116,-7517,0,0,0
735384,287,0,354,-7793,1,0,1
735385,404,0,2579,9924,1,0,1
735386,444,0,4734,9600,1,0,1
735387,211,0,6122,9281,1,0,1
735388,392,0,3840,-7433,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1671,9933,0,0,0
735391,65535,255,4123,9718,0,0,0
735392,65535,255,5729,9350,0,0,0
735393,65535,255,4464,-7339,0,0,0
735394,65535,255,2262,-7543,0,0,0
735395,65535,255,689,9966,0,0,0
735396,277,0,3415,9747,1,0,0
735397,283,0,5275,9442,1,0,1
735398,294,0,6480,9174,1,0,1
735399,65535,255,3092,-7445,0,0,0
735400,215,0,320,-8100,1,0,1
735401,65535,255,2609,9786,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6135,9254,0,0,0
735404,65535,255,3815,-7382,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1704,9872,0,0,0
735407,65535,255,4145,9699,0,0,0
735408,237,0,5744,9346,1,0,1
735409,65535,255,4441,-7342,0,0,0
735410,293,0,2231,-7574,1,0,0
735411,343,0,724,10153,1,0,1
735412,305,0,3441,9788,1,0,1
735413,65535,255,5292,9466,0,0,0
735414,197,0,6491,9149,1,0,1
735415,65535,255,3061,-7539,0,0,0
735416,65535,255,279,-7551,0,0,0
735417,523,0,2639,9940,1,0,1
735418,65535,255,4774,9534,0,0,0
735419,455,0,6148,9250,1,0,1
735420,433,0,3784,-7394,1,0,1
735421,65535,255,1265,-7720,0,0,0
735422,65535,255,1742,9927,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4414,-7290,0,0,0
735426,416,0,2194,-7710,1,0,1
735427,297,0,771,9883,1,0,1
735428,308,0,3475,9749,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4955,-7213,0,0,0
735431,339,0,3023,-7543,1,0,1
735432,65535,255,239,-7371,0,0,0
735433,65535,255,2668,9913,0,0,0
735434,410,0,4789,9554,1,0,1
735435,314,0,5429,-7112,1,0,1
735436,403,0,3771,-7466,1,0,1
735437,65535,255,1249,-7560,0,0,0
735438,317,0,1754,9902,1,0,1
735439,534,0,4174,9681,1,0,1
735440,65535,255,5761,9338,0,0,0
735441,65535,255,4417,-7327,0,0,0
735442,65535,255,2199,-7548,0,0,0
735443,65535,255,759,10057,0,0,0
735444,472,0,3462,9785,1,0,1
735445,65535,255,5303,9464,0,0,0
735446,374,0,4970,-7221,1,0,1
735447,300,0,3051,-7540,1,0,1
735448,65535,255,273,-7550,0,0,0
735449,585,0,2643,9940,1,0,1
735450,65535,255,4771,9541,0,0,0
735451,65535,255,5442,-7089,0,0,0
735452,65535,255,3792,-7400,0,0,0
735453,65535,255,1282,-7770,0,0,0
735454,484,0,1726,9985,1,0,1
735455,347,0,4156,9643,1,0,1
735456,65535,255,5748,9389,0,0,0
735457,65535,255,4434,-7312,0,0,0
735458,298,0,2226,-7531,1,0,1
735459,65535,255,730,10059,0,0,0
735460,383,0,3441,9797,1,0,1
735461,65535,255,5289,9477,0,0,0
735462,377,0,4985,-7239,1,0,0
735463,345,0,3070,-7460,1,0,1
735464,417,0,303,-8332,1,0,1
735465,65535,255,2624,9858,0,0,0
735466,65535,255,4757,9596,0,0,0
735467,328,0,5456,-7119,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1305,-7716,0,0,0
735470,522,0,1704,9969,1,0,1
735471,575,0,4145,9652,1,0,1
735472,138,0,5739,9400,1,0,1
735473,0,0,0,0,0,0,0
735474,225,0,2246,-7616,1,0,0
735475,65535,255,714,9691,0,0,0
735476,342,0,3428,9737,1,0,1
735477,450,0,5284,9459,1,0,1
735478,238,0,4996,-7226,1,0,1
735479,338,0,3087,-7584,1,0,1
735480,65535,255,321,-8409,0,0,0
735481,65535,255,2609,9884,0,0,0
735482,65535,255,4752,9572,0,0,0
735483,367,0,5461,-7068,1,0,1
735484,65535,255,3823,-7427,0,0,0
735485,65535,255,1317,-7511,0,0,0
735486,65535,255,1694,9855,0,0,0
735487,374,0,4138,9625,1,0,1
735488,450,0,5736,9388,1,0,1
735489,65535,255,4457,-7327,0,0,0
735490,65535,255,2257,-7614,0,0,0
735491,65535,255,701,9780,0,0,0
735492,65535,255,3423,9765,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3092,-7494,0,0,0
735496,246,0,325,-7589,1,0,1
735497,65535,255,2604,9812,0,0,0
735498,65535,255,4748,9593,0,0,0
735499,0,0,0,0,0,0,0
735500,247,0,3827,-7426,1,0,1
735501,572,0,1322,-7537,1,0,1
735502,356,0,1688,9912,1,0,1
735503,491,0,4134,9653,1,0,1
735504,267,0,5734,9345,1,0,1
735505,65535,255,4457,-7276,0,0,0
735506,224,0,2257,-7529,1,0,1
735507,65535,255,695,10302,0,0,0
735508,287,0,3419,9739,1,0,1
735509,465,0,5278,9471,1,0,1
735510,273,0,4996,-7177,1,0,0
735511,306,0,3092,-7523,1,0,1
735512,418,0,320,-8103,1,0,1
735513,288,0,2603,9886,1,0,1
735514,65535,255,4751,9546,0,0,0
735515,332,0,5464,-7103,1,0,1
735516,65535,255,3819,-7388,0,0,0
735517,364,0,1322,-7865,1,0,1
735518,372,0,1693,9894,1,0,1
735519,65535,255,4138,9660,0,0,0
735520,65535,255,5736,9358,0,0,0
735521,259,0,4451,-7308,1,0,1
735522,393,0,2247,-7629,1,0,1
735523,245,0,706,9969,1,0,1
735524,405,0,3428,9835,1,0,1
735525,65535,255,5281,9460,0,0,0
735526,604,0,4988,-7178,1,0,1
735527,508,0,3079,-7544,1,0,1
735528,396,0,310,-8540,1,0,1
735529,309,0,2617,9842,1,0,1
735530,505,0,4758,9597,1,0,1
735531,361,0,5454,-7082,1,0,1
735532,297,0,3808,-7374,1,0,1
735533,249,0,1303,-7820,1,0,1
735534,65535,255,1710,9950,0,0,0
735535,487,0,4149,9693,1,0,1
735536,65535,255,5744,9390,0,0,0
735537,428,0,4434,-7279,1,0,1
735538,311,0,2225,-7588,1,0,1
735539,258,0,730,9971,1,0,0
735540,305,0,3445,9718,1,0,1
735541,341,0,5292,9482,1,0,1
735542,65535,255,4976,-7218,0,0,0
735543,340,0,3056,-7486,1,0,1
735544,375,0,280,-8260,1,0,1
735545,341,0,2642,9838,1,0,1
735546,65535,255,4772,9566,0,0,0
735547,575,0,5439,-7108,1,0,1
735548,65535,255,3784,-7439,0,0,0
735549,317,0,1265,-7796,1,0,1
735550,327,0,1743,9928,1,0,1
735551,523,0,4171,9711,1,0,1
735552,502,0,5761,9348,1,0,1
735553,65535,255,4414,-7332,0,0,0
735554,517,0,2189,-7532,1,0,1
735555,525,0,776,9929,1,0,1
735556,439,0,3479,9741,1,0,1
735557,481,0,5314,9434,1,0,1
735558,449,0,4955,-7238,1,0,1
735559,471,0,3028,-7520,1,0,1
735560,427,0,253,-8703,1,0,1
735561,65535,255,2664,9795,0,0,0
735562,483,0,4785,9535,1,0,1
735563,490,0,5434,-7109,1,0,1
735564,381,0,3780,-7432,1,0,0
735565,302,0,1265,-7743,1,0,1
735566,348,0,1743,9891,1,0,1
735567,449,0,4167,9684,1,0,1
735568,455,0,5754,9393,1,0,1
735569,404,0,4421,-7287,1,0,1
735570,436,0,2210,-7647,1,0,1
735571,486,0,747,10239,1,0,1
735572,65535,255,3453,9789,0,0,0
735573,449,0,5297,9453,1,0,1
735574,370,0,4973,-7191,1,0,1
735575,65535,255,3056,-7455,0,0,0
735576,352,0,286,-8250,1,0,1
735577,310,0,2639,9786,1,0,1
735578,461,0,4768,9544,1,0,1
735579,593,0,5449,-7132,1,0,1
735580,436,0,3799,-7374,1,0,1
735581,768,0,1288,-7611,1,0,1
735582,65535,255,1721,9836,0,0,0
735583,65535,255,4153,9694,0,0,0
735584,258,0,5746,9344,1,0,1
735585,704,0,4437,-7334,1,0,1
735586,388,0,2231,-7571,1,0,1
735587,607,0,724,10153,1,0,1
735588,481,0,3441,9799,1,0,1
735589,65535,255,5289,9475,0,0,0
735590,509,0,4984,-7231,1,0,1
735591,379,0,3074,-7573,1,0,1
735592,275,0,302,-8006,1,0,1
735593,412,0,2624,9811,1,0,1
735594,555,0,4761,9569,1,0,1
735595,757,0,5454,-7090,1,0,1
735596,316,0,3811,-7450,1,0,1
735597,669,0,1299,-7534,1,0,1
735598,446,0,1710,9836,1,0,1
735599,478,0,4145,9709,1,0,1
735600,553,0,5744,9363,1,0,1
735601,65535,255,4444,-7276,0,0,0
735602,238,0,2241,-7701,1,0,1
735603,326,0,718,9970,1,0,1
735604,89,0,3436,9783,1,0,1
735605,65535,255,5286,9480,0,0,0
735606,287,0,4987,-7166,1,0,1
735607,319,0,3074,-7464,1,0,1
735608,396,0,304,-7135,1,0,1
735609,323,0,2619,9934,1,0,1
735610,398,1,4761,9557,1,0,1
735611,280,0,5456,-7090,1,0,1
735612,398,0,3808,-7356,1,0,1
735613,365,0,1299,-7661,1,0,1
735614,225,0,1710,9971,1,0,0
735615,212,0,4148,9668,1,0,1
735616,376,1,5746,9349,1,0,1
735617,65535,255,4440,-7271,0,0,0
735618,338,0,2231,-7528,1,0,1
735619,325,0,730,10107,1,0,1
735620,273,0,3440,9835,1,0,1
735621,353,0,5291,9494,1,0,1
735622,65535,255,4981,-7167,0,0,0
735623,321,0,3070,-7444,1,0,1
735624,65535,255,297,-8344,0,0,0
735625,356,0,2628,9836,1,0,1
735626,65535,255,4764,9581,0,0,0
735627,306,0,5454,-7098,1,0,1
735628,368,0,3808,-7458,1,0,1
735629,379,0,1294,-7559,1,0,1
735630,16,0,1716,9837,1,0,1
735631,56,0,4149,9702,1,0,1
735632,65535,255,5745,9358,0,0,0
735633,584,0,4437,-7271,1,0,1
735634,0,0,0,0,0,0,0
735635,346,0,724,10108,1,0,1
735636,65535,255,3441,9809,0,0,0
735637,65535,255,5289,9490,0,0,0
735638,885,0,4981,-7177,1,0,1
735639,419,0,3070,-7484,1,0,1
735640,467,0,292,-7335,1,0,1
735641,585,0,2628,9945,1,0,1
735642,279,0,4764,9557,1,0,1
735643,214,0,5449,-7095,1,0,1
735644,252,0,3800,-7349,1,0,1
735645,230,0,1293,-7661,1,0,1
735646,65535,255,1720,9971,0,0,0
735647,65535,255,4156,9667,0,0,0
735648,235,0,5748,9349,1,0,1
735649,343,0,4430,-7271,1,0,1
735650,260,0,2221,-7520,1,0,1
735651,65535,255,736,10152,0,0,0
735652,55,2,3449,9738,1,0,1
735653,36,0,5297,9445,1,0,1
735654,171,0,4976,-7227,1,0,1
735655,65535,255,3056,-7453,0,0,0
735656,247,0,274,-7303,1,0,1
735657,65535,255,2644,9786,0,0,0
735658,65535,255,4774,9591,0,0,0
735659,389,0,5439,-7068,1,0,1
735660,235,0,3788,-7452,1,0,1
735661,449,2,1265,-7689,1,0,0
735662,578,0,1743,10063,1,0,1
735663,432,0,4171,9651,1,0,1
735664,499,0,5758,9384,1,0,1
735665,65535,255,4414,-7280,0,0,0
735666,390,0,2194,-7574,1,0,1
735667,65535,255,771,9845,0,0,1
735668,268,0,3470,9814,1,0,1
735669,0,0,0,0,0,0,0
735670,316,0,4955,-7165,1,0,1
735671,429,0,3028,-7456,1,0,1
735672,492,0,254,-6737,1,0,1
735673,507,0,2658,9905,1,0,1
735674,65535,255,4781,9537,0,0,0
735675,592,0,5434,-7068,1,0,1
735676,65535,255,3784,-7421,0,0,0
735677,296,0,1274,-7709,1,0,1
735678,314,0,1732,9856,1,0,1
735679,523,0,4158,9650,1,0,1
735680,533,0,5749,9383,1,0,1
735681,317,0,4431,-7321,1,0,1
735682,65535,255,2226,-7614,0,0,0
735683,290,0,731,9790,1,0,1
735684,233,0,3437,9775,1,0,1
735685,65535,255,5287,9491,0,0,0
735686,439,0,4985,-7191,1,0,1
735687,558,0,3074,-7542,1,0,1
735688,0,0,0,0,0,0,0
735689,396,0,2614,9911,1,0,1
735690,373,0,4751,9560,1,0,1
735691,65535,255,5459,-7109,0,0,0
735692,491,0,3816,-7408,1,0,1
735693,548,0,1316,-7559,1,0,1
735694,316,0,1688,9955,1,0,1
735695,388,0,4131,9685,1,0,1
735696,287,0,5730,9379,1,0,1
735697,354,0,4458,-7341,1,0,1
735698,65535,255,2260,-7631,0,0,0
735699,65535,255,684,10308,0,0,0
735700,65535,255,3411,9769,0,0,0
735701,336,0,5267,9505,1,0,1
735702,338,0,5003,-7226,1,0,1
735703,65535,255,3101,-7489,0,0,0
735704,65535,255,343,-8073,0,0,0
735705,65535,255,2584,9928,0,0,0
735706,65535,255,4735,9592,0,0,0
735707,65535,255,5472,-7079,0,0,0
735708,65535,255,3836,-7382,0,0,0
735709,322,0,1344,-7559,1,0,1
735710,276,0,1660,10036,1,0,1
735711,484,0,4116,9631,1,0,1
735712,331,0,5722,9364,1,0,1
735713,65535,255,4471,-7339,0,0,0
735714,65535,255,2278,-7537,0,0,0
735715,65535,255,672,9920,0,0,0
735716,65535,255,3399,9727,0,0,0
735717,478,0,5261,9497,1,0,1
735718,369,0,5011,-7164,1,0,1
735719,468,0,3115,-7546,1,0,1
735720,326,0,355,-7414,1,0,1
735721,386,0,2574,9892,1,0,1
735722,382,0,4728,9588,1,0,1
735723,268,0,5479,-7091,1,0,1
735724,311,0,3848,-7427,1,0,1
735725,268,0,1355,-7780,1,0,1
735726,403,0,1655,9958,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5719,9365,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2283,-7621,0,0,0
735731,526,0,666,10267,1,0,1
735732,475,0,3394,9816,1,0,1
735733,518,0,5262,9482,1,0,1
735734,360,0,5013,-7197,1,0,1
735735,65535,255,3119,-7565,0,0,0
735736,417,0,354,-7879,1,0,1
735737,65535,255,2580,9780,0,0,0
735738,65535,255,4732,9553,0,0,0
735739,410,0,5476,-7078,1,0,1
735740,388,0,3843,-7420,1,0,1
735741,248,0,1355,-7805,1,0,1
735742,65535,255,1660,10036,0,0,0
735743,65535,255,4115,9667,0,0,0
735744,340,0,5722,9400,1,0,1
735745,390,0,4470,-7333,1,0,1
735746,203,0,2278,-7579,1,0,1
735747,266,0,672,10265,1,0,1
735748,399,0,3403,9824,1,0,1
735749,65535,255,5264,9497,0,0,0
735750,65535,255,6473,9177,0,0,0
735751,456,0,3105,-7478,1,0,1
735752,273,0,344,-7210,1,0,1
735753,65535,255,2584,9916,0,0,0
735754,390,0,4738,9540,1,0,1
735755,311,0,6127,9261,1,0,1
735756,181,0,3835,-7421,1,0,1
735757,375,0,1339,-7858,1,0,1
735758,294,0,1671,10094,1,0,1
735759,65535,255,4123,9701,0,0,0
735760,325,0,5729,9363,1,0,1
735761,65535,255,6784,9085,0,0,1
735762,65535,255,2258,-7565,0,0,0
735763,398,0,695,10020,1,0,1
735764,391,0,3415,9796,1,0,1
735765,65535,255,5273,9490,0,0,0
735766,65535,255,6478,9176,0,0,0
735767,65535,255,3092,-7499,0,0,0
735768,428,0,319,-7577,1,0,1
735769,65535,255,2605,9778,0,0,0
735770,65535,255,4748,9573,0,0,0
735771,250,0,6132,9290,1,0,0
735772,467,0,3815,-7377,1,0,1
735773,65535,255,1316,-7736,0,0,0
735774,65535,255,1699,10031,0,0,0
735775,65535,255,4138,9684,0,0,0
735776,654,0,5740,9360,1,0,1
735777,65535,255,6791,9086,0,0,1
735778,347,0,2236,-7526,1,0,1
735779,65535,255,718,10158,0,0,0
735780,65535,255,3434,9775,0,0,0
735781,0,0,0,0,0,0,0
735782,65535,255,6486,9169,0,0,0
735783,65535,255,3074,-7551,0,0,0
735784,310,2,303,-7351,1,0,1
735785,260,2,2619,9862,1,0,1
735786,175,0,4758,9565,1,0,0
735787,65535,255,6138,9258,0,0,0
735788,65535,255,3808,-7370,0,0,0
735789,65535,255,1305,-7557,0,0,0
735790,460,0,1705,10047,1,0,1
735791,65535,255,4142,9643,0,0,0
735792,466,0,5739,9369,1,0,0
735793,65535,255,4441,-7283,0,0,0
735794,65535,255,2236,-7569,0,0,0
735795,65535,255,713,10020,0,0,0
735796,65535,255,3433,9750,0,0,0
735797,65535,255,5281,9512,0,0,0
735798,421,0,4985,-7169,1,0,1
735799,65535,255,3079,-7580,0,0,0
735800,316,0,308,-7677,1,0,1
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5454,-7105,0,0,0
735804,322,0,3812,-7440,1,0,1
735805,327,0,1310,-7811,1,0,1
735806,244,0,1699,9974,1,0,1
735807,412,0,4140,9664,1,0,1
735808,317,0,5739,9361,1,0,1
735809,65535,255,4444,-7349,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,707,9876,0,0,1
735812,65535,255,3432,9739,0,0,0
735813,261,0,5289,9445,1,0,1
735814,65535,255,4978,-7194,0,0,0
735815,65535,255,3056,-7475,0,0,0
735816,297,0,273,-7685,1,0,1
735817,432,0,2658,9857,1,0,1
735818,65535,255,4787,9581,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3772,-7464,0,0,0
735821,242,0,1248,-7798,1,0,1
735822,361,0,1759,9910,1,0,0
735823,65535,255,4178,9683,0,0,0
735824,360,0,5760,9388,1,0,1
735825,274,0,4414,-7275,1,0,1
735826,211,0,2199,-7590,1,0,1
735827,65535,255,759,10017,0,0,0
735828,65535,255,3466,9726,0,0,0
735829,308,0,5303,9491,1,0,1
735830,306,0,4969,-7224,1,0,1
735831,303,0,3046,-7496,1,0,0
735832,65535,255,275,-8514,0,0,0
735833,65535,255,2648,9798,0,0,0
735834,65535,255,4777,9531,0,0,0
735835,265,0,5444,-7110,1,0,1
735836,468,0,3791,-7445,1,0,1
735837,65535,255,1282,-7767,0,0,0
735838,65535,255,1732,9912,0,0,0
735839,65535,255,4160,9700,0,0,0
735840,65535,255,5750,9379,0,0,0
735841,65535,255,4433,-7303,0,0,0
735842,65535,255,2225,-7689,0,0,0
735843,0,0,0,0,0,0,0
735844,338,0,3445,9817,1,0,1
735845,606,0,5294,9474,1,0,1
735846,65535,255,4981,-7211,0,0,0
735847,492,0,3065,-7495,1,0,1
735848,0,0,0,0,0,0,0
735849,239,0,2629,9824,1,0,1
735850,578,0,4764,9563,1,0,1
735851,507,0,5451,-7067,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1699,9929,0,0,0
735855,502,0,4142,9679,1,0,1
735856,65535,255,5738,9373,0,0,0
735857,65535,255,4450,-7342,0,0,0
735858,0,0,0,0,0,0,0
735859,393,0,707,10294,1,0,1
735860,209,0,3428,9763,1,0,1
735861,65535,255,5283,9502,0,0,0
735862,65535,255,4993,-7228,0,0,0
735863,65535,255,3083,-7487,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2614,9931,0,0,0
735866,641,0,4757,9590,1,0,1
735867,65535,255,5458,-7079,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1310,-7639,0,0,0
735870,532,0,1704,10084,1,0,1
735871,65535,255,4145,9644,0,0,0
735872,65535,255,5741,9377,0,0,0
735873,386,0,4447,-7267,1,0,1
735874,65535,255,2246,-7603,0,0,0
735875,65535,255,701,10109,0,0,0
735876,65535,255,3424,9772,0,0,0
735877,553,0,5278,9450,1,0,1
735878,471,0,4999,-7189,1,0,1
735879,65535,255,3096,-7465,0,0,0
735880,331,0,338,-8281,1,0,1
735881,0,0,0,0,0,0,0
735882,287,0,4738,9576,1,0,1
735883,65535,255,5471,-7084,0,0,0
735884,213,0,3840,-7418,1,0,1
735885,682,0,1344,-7786,1,0,1
735886,665,0,1666,9972,1,0,1
735887,65535,255,6818,-6684,0,0,1
735888,952,1,5717,9372,1,0,1
735889,563,0,4477,-7286,1,0,1
735890,65535,255,2289,-7660,0,0,0
735891,65535,255,667,10049,0,0,0
735892,65535,255,3402,9712,0,0,0
735893,65535,255,5265,9496,0,0,0
735894,65535,255,5006,-7176,0,0,0
735895,296,2,3101,-7450,1,0,1
735896,291,0,338,-8287,1,0,1
735897,420,0,2599,9842,1,0,0
735898,803,0,4748,9580,1,0,1
735899,404,0,5464,-7110,1,0,1
735900,65535,255,3816,-7356,0,0,0
735901,65535,255,1311,-7645,0,0,0
735902,0,0,0,0,0,0,0
735903,496,0,4142,9687,1,0,1
735904,493,0,5740,9365,1,0,1
735905,498,0,4448,-7309,1,0,1
735906,548,0,2247,-7708,1,0,1
735907,448,0,713,9729,1,0,1
735908,478,0,3428,9696,1,0,1
735909,65535,255,5281,9488,0,0,0
735910,481,0,4994,-7238,1,0,1
735911,361,0,3088,-7560,1,0,1
735912,725,0,314,-7693,1,0,1
735913,308,0,2604,9940,1,0,1
735914,637,0,4751,9533,1,0,1
735915,0,0,0,0,0,0,0
735916,754,0,3828,-7390,1,0,1
735917,65535,255,1338,-7722,0,0,0
735918,325,0,1671,9981,1,0,1
735919,337,0,4119,9651,1,0,1
735920,675,0,5724,9372,1,0,1
735921,506,0,4468,-7335,1,0,1
735922,309,0,2278,-7622,1,0,1
735923,331,0,674,9659,1,0,1
735924,685,0,3399,9739,1,0,1
735925,65535,255,5262,9457,0,0,0
735926,488,0,5015,-7233,1,0,1
735927,490,0,3115,-7442,1,0,1
735928,334,0,357,-7056,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4726,9551,0,0,0
735931,65535,255,5482,-7100,0,0,0
735932,65535,255,3851,-7371,0,0,0
735933,405,0,1367,-7768,1,0,1
735934,424,0,1644,10084,1,0,1
735935,506,0,4101,9694,1,0,1
735936,942,0,5715,9387,1,0,1
735937,523,0,4484,-7351,1,0,1
735938,464,0,2300,-7705,1,0,1
735939,65535,255,649,10159,0,0,0
735940,583,0,3386,9715,1,0,1
735941,378,0,5254,9464,1,0,0
735942,363,0,5020,-7182,1,0,1
735943,844,0,3128,-7500,1,0,1
