sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735305,65535,255,3505,9794,0,0,0
735306,65535,255,5201,9456,0,0,0
735307,65535,255,4421,-7035,0,0,0
735308,341,0,2469,-7408,1,0,1
735309,375,0,156,10591,1,0,1
735310,65535,255,2771,9908,0,0,0
735311,65535,255,4704,9553,0,0,0
735312,184,0,4920,-6930,1,0,1
735313,229,2,3213,-7349,1,0,1
735314,172,0,772,-7677,1,0,1
735315,201,0,1952,9915,1,0,1
735316,65535,255,4139,9649,0,0,0
735317,65535,255,5356,-6855,0,0,0
735318,65535,255,3865,-7238,0,0,0
735319,65535,255,1667,-7667,0,0,0
735320,65535,255,1061,10241,0,0,0
735321,65535,255,3492,9779,0,0,0
735322,65535,255,5189,9481,0,0,0
735323,65535,255,4435,-7039,0,0,0
735324,65535,255,2484,-7431,0,0,0
735325,65535,255,142,11568,0,0,0
735326,65535,255,2754,9929,0,0,0
735327,65535,255,4694,9596,0,0,0
735328,230,0,4932,-6982,1,0,1
735329,65535,255,3227,-7333,0,0,0
735330,148,2,789,-7550,1,0,1
735331,65535,255,1936,10129,0,0,0
735332,233,2,4128,9650,1,0,1
735333,65535,255,5361,-6867,0,0,0
735334,221,0,3873,-7152,1,0,1
735335,202,0,1677,-7469,1,0,0
735336,65535,255,1055,10022,0,0,0
735337,129,0,3484,9729,1,0,1
735338,256,0,5186,9467,1,0,1
735339,282,0,4441,-7037,1,0,1
735340,65535,255,2494,-7455,0,0,0
735341,65535,255,138,8698,0,0,0
735342,336,0,2748,9878,1,0,1
735343,289,0,4694,9556,1,0,1
735344,65535,255,4934,-6959,0,0,0
735345,65535,255,3231,-7303,0,0,0
735346,65535,255,795,-7548,0,0,0
735347,65535,255,1935,9903,0,0,0
735348,224,0,4128,9672,1,0,1
735349,309,0,5363,-6819,1,0,1
735350,65535,255,3877,-7205,0,0,1
735351,0,0,0,0,0,0,0
735352,65535,255,1055,9942,0,0,0
735353,65535,255,3483,9843,0,0,0
735354,65535,255,5188,9462,0,0,0
735355,161,0,4441,-7038,1,0,1
735356,65535,255,2499,-7493,0,0,0
735357,134,0,133,9667,1,0,1
735358,65535,255,2752,9946,0,0,0
735359,277,0,4693,9604,1,0,1
735360,65535,255,5998,9253,0,0,0
735361,358,0,3227,-7276,1,0,1
735362,65535,255,789,-7467,0,0,0
735363,65535,255,1941,9893,0,0,0
735364,65535,255,4131,9694,0,0,0
735365,65535,255,5623,9312,0,0,0
735366,65535,255,6633,8996,0,0,0
735367,266,0,1672,-7548,1,0,1
735368,411,0,1061,10275,1,0,1
735369,197,0,3487,9833,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6337,9112,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,149,9315,0,0,0
735374,65535,255,2761,9900,0,0,0
735375,65535,255,4703,9590,0,0,0
735376,295,0,6002,9256,1,0,1
735377,65535,255,6902,8911,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,1957,10026,0,0,0
735380,265,0,4146,9656,1,0,1
735381,65535,255,5628,9366,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,65535,255,3504,9753,0,0,0
735386,65535,255,5202,9433,0,0,0
735387,65535,255,6343,9091,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,0
735390,65535,255,2780,9908,0,0,0
735391,65535,255,4718,9548,0,0,0
735392,65535,255,6014,9212,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,141,2,4164,9626,1,0,1
735397,312,0,5641,9357,1,0,1
735398,167,0,6646,8991,1,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,65535,255,-32768,-32768,0,65535,1
735402,280,0,5217,9460,1,0,1
735403,160,0,6353,9116,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,218,0,4733,9589,1,0,1
735408,165,0,6025,9204,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,181,0,4182,9656,1,0,1
735413,65535,255,5655,9312,0,0,0
735414,65535,255,6655,9014,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,122,0,3552,9745,1,0,1
735418,65535,255,5235,9445,0,0,0
735419,207,0,6364,9112,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,2842,9888,0,0,0
735423,65535,255,4756,9520,0,0,0
735424,301,0,6037,9228,1,0,1
735425,65535,255,6926,8884,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,241,0,2048,9871,1,0,1
735428,65535,255,4208,9624,0,0,0
735429,163,0,5670,9328,1,0,1
735430,65535,255,6667,9004,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,65535,255,1180,10133,0,0,0
735433,246,0,3577,9813,1,0,1
735434,157,0,5249,9411,1,0,1
735435,257,0,6373,9087,1,0,1
735436,65535,255,-32768,-32768,0,0,1
735437,214,0,259,9161,1,0,1
735438,65535,255,2851,9942,0,0,0
735439,320,0,4759,9549,1,0,0
735440,181,0,6039,9239,1,0,1
735441,65535,255,6926,8865,0,0,1
735442,312,0,679,-7841,1,0,1
735443,184,0,2038,9872,1,0,1
735444,65535,255,4197,9619,0,0,0
735445,330,0,5662,9359,1,0,1
735446,334,0,3805,-7148,1,0,1
735447,346,0,1579,-7665,1,0,1
735448,273,0,1152,10137,1,0,1
735449,127,0,3556,9711,1,0,1
735450,151,0,5235,9425,1,0,1
735451,184,0,4385,-7042,1,0,1
735452,441,0,2410,-7401,1,0,1
735453,65535,255,226,10036,0,0,0
735454,65535,255,2828,9857,0,0,0
735455,65535,255,4744,9548,0,0,0
735456,393,0,4887,-6965,1,0,1
735457,65535,255,3160,-7256,0,0,0
735458,298,0,708,-7735,1,0,1
735459,332,0,2011,10114,1,0,1
735460,65535,255,4182,9622,0,0,0
735461,244,0,5327,-6824,1,0,1
735462,344,0,3820,-7168,1,0,1
735463,419,0,1601,-7435,1,0,1
735464,182,0,1129,10288,1,0,1
735465,214,0,3539,9773,1,0,1
735466,65535,255,5223,9469,0,0,0
735467,468,0,4398,-7109,1,0,1
735468,147,0,2430,-7334,1,0,1
735469,312,0,209,9547,1,0,1
735470,65535,255,2813,9838,0,0,0
735471,65535,255,4733,9563,0,0,0
735472,65535,255,4901,-6973,0,0,0
735473,65535,255,3178,-7292,0,0,0
735474,311,0,726,-7840,1,0,1
735475,65535,255,1995,9972,0,0,0
735476,65535,255,4171,9679,0,0,0
735477,65535,255,5336,-6874,0,0,0
735478,65535,255,3832,-7135,0,0,0
735479,0,0,0,0,0,0,0
735480,367,0,1112,10293,1,0,1
735481,402,0,3530,9784,1,0,1
735482,224,0,5216,9481,1,0,1
735483,227,0,4407,-7031,1,0,1
735484,255,0,2444,-7410,1,0,1
735485,307,2,191,10698,1,0,1
735486,65535,255,2799,9940,0,0,0
735487,246,0,4729,9568,1,0,1
735488,195,2,4907,-6949,1,0,1
735489,65535,255,3186,-7262,0,0,0
735490,354,0,738,-7908,1,0,1
735491,422,0,1989,9973,1,0,1
735492,244,0,4167,9687,1,0,0
735493,336,0,5339,-6815,1,0,1
735494,65535,255,3840,-7173,0,0,0
735495,275,0,1627,-7514,1,0,0
735496,184,0,1107,10023,1,0,1
735497,65535,255,3526,9725,0,0,1
735498,65535,255,5216,9456,0,0,0
735499,287,0,4411,-7112,1,0,1
735500,206,0,2449,-7384,1,0,1
735501,282,0,185,10720,1,0,1
735502,284,0,2799,9952,1,0,1
735503,65535,255,4726,9586,0,0,0
735504,65535,255,4907,-6977,0,0,0
735505,65535,255,3187,-7329,0,0,0
735506,65535,255,737,-7594,0,0,0
735507,65535,255,1990,9877,0,0,0
735508,65535,255,4168,9660,0,0,0
735509,65535,255,5342,-6877,0,0,0
735510,65535,255,3840,-7172,0,0,0
735511,65535,255,1622,-7534,0,0,0
735512,65535,255,1112,10113,0,0,0
735513,65535,255,3526,9768,0,0,0
735514,65535,255,5217,9437,0,0,0
735515,65535,255,4407,-7062,0,0,0
735516,65535,255,2443,-7472,0,0,0
735517,65535,255,191,10005,0,0,0
735518,65535,255,2799,9929,0,0,1
735519,65535,255,4729,9586,0,0,0
735520,65535,255,4904,-6987,0,0,0
735521,65535,255,3182,-7358,0,0,0
735522,214,0,731,-7819,1,0,0
735523,65535,255,1995,9989,0,0,0
735524,187,0,4171,9650,1,0,1
735525,304,0,5334,-6859,1,0,1
735526,330,0,3828,-7158,1,0,1
735527,65535,255,1611,-7535,0,0,0
735528,65535,255,1124,10201,0,0,0
735529,65535,255,3534,9810,0,0,0
735530,65535,255,5223,9444,0,0,0
735531,65535,255,4401,-7126,0,0,0
735532,65535,255,2430,-7476,0,0,0
735533,65535,255,208,9868,0,0,0
735534,65535,255,2814,9950,0,0,0
735535,65535,255,4740,9519,0,0,0
735536,65535,255,4892,-6935,0,0,0
735537,65535,255,3165,-7293,0,0,0
735538,65535,255,708,-7640,0,0,0
735539,295,0,2016,9971,1,0,1
735540,65535,255,4186,9623,0,0,0
735541,65535,255,5323,-6876,0,0,0
735542,65535,255,3813,-7199,0,0,0
735543,65535,255,1584,-7392,0,0,0
735544,65535,255,1146,10082,0,0,0
735545,283,0,3552,9790,1,0,1
735546,65535,255,5235,9447,0,0,0
735547,65535,255,4378,-7048,0,0,0
735548,248,2,2400,-7348,1,0,1
735549,288,0,241,10662,1,0,1
735550,112,0,2842,9901,1,0,1
735551,213,0,4756,9516,1,0,1
735552,65535,255,4872,-6955,0,0,0
735553,65535,255,3137,-7355,0,0,0
735554,201,0,668,-7298,1,0,1
735555,65535,255,2048,9921,0,0,0
735556,65535,255,4211,9626,0,0,0
735557,65535,255,5303,-6858,0,0,0
735558,65535,255,3785,-7204,0,0,0
735559,65535,255,1552,-7372,0,0,0
735560,65535,255,1175,10050,0,0,0
735561,65535,255,3573,9778,0,0,0
735562,65535,255,5243,9440,0,0,0
735563,350,0,4371,-7126,1,0,1
735564,218,0,2396,-7494,1,0,1
735565,367,0,249,10457,1,0,1
735566,199,0,2842,9836,1,0,1
735567,182,0,4753,9563,1,0,1
735568,65535,255,4878,-6987,0,0,0
735569,206,0,3147,-7256,1,0,1
735570,65535,255,685,-7496,0,0,0
735571,349,0,2032,9970,1,0,1
735572,207,0,4194,9636,1,0,1
735573,298,0,5316,-6832,1,0,1
735574,298,0,3809,-7238,1,0,1
735575,360,0,1584,-7537,1,0,1
735576,229,0,1146,10006,1,0,1
735577,65535,255,3552,9748,0,0,0
735578,65535,255,5232,9438,0,0,0
735579,200,2,4387,-7039,1,0,1
735580,219,0,2415,-7360,1,0,1
735581,383,0,222,9440,1,0,1
735582,193,0,2819,9961,1,0,1
735583,192,0,4743,9555,1,0,1
735584,516,0,4890,-7000,1,0,1
735585,234,0,3164,-7302,1,0,1
735586,542,0,709,-7919,1,0,1
735587,65535,255,2011,9893,0,0,0
735588,65535,255,4182,9625,0,0,0
735589,65535,255,5326,-6826,0,0,0
735590,65535,255,3820,-7158,0,0,0
735591,65535,255,1601,-7392,0,0,0
735592,65535,255,1129,10232,0,0,0
735593,65535,255,3543,9741,0,0,0
735594,65535,255,5226,9445,0,0,0
735595,65535,255,4397,-7075,0,0,0
735596,65535,255,2430,-7475,0,0,0
735597,65535,255,209,10981,0,0,0
735598,166,0,2813,9940,1,0,1
735599,65535,255,4739,9556,0,0,0
735600,254,0,4895,-6927,1,0,1
735601,65535,255,3173,-7358,0,0,0
735602,65535,255,714,-7544,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4179,9715,0,0,0
735605,227,0,5328,-6821,1,0,1
735606,65535,255,3824,-7173,0,0,0
735607,65535,255,1606,-7473,0,0,0
735608,65535,255,1130,9936,0,0,0
735609,65535,255,3539,9819,0,0,0
735610,65535,255,5225,9426,0,0,0
735611,65535,255,4397,-7062,0,0,0
735612,65535,255,2430,-7474,0,0,0
735613,65535,255,218,9119,0,0,0
735614,65535,255,2818,9829,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4895,-6988,0,0,0
735617,65535,255,3168,-7329,0,0,0
735618,65535,255,708,-7497,0,0,0
735619,65535,255,2010,10086,0,0,0
735620,65535,255,4186,9632,0,0,0
735621,65535,255,5325,-6845,0,0,0
735622,65535,255,3820,-7189,0,0,0
735623,65535,255,1600,-7473,0,0,0
735624,409,0,1135,10319,1,0,1
735625,229,0,3547,9766,1,0,1
735626,65535,255,5228,9461,0,0,0
735627,65535,255,4394,-7082,0,0,0
735628,313,0,2425,-7488,1,0,1
735629,65535,255,216,11112,0,0,0
735630,65535,255,2818,9940,0,0,0
735631,56,0,4742,9557,1,0,1
735632,65535,255,4892,-6922,0,0,0
735633,65535,255,3169,-7339,0,0,0
735634,65535,255,708,-7451,0,0,0
735635,65535,255,2011,10118,0,0,0
735636,65535,255,4186,9625,0,0,0
735637,174,2,5326,-6831,1,0,1
735638,65535,255,3820,-7189,0,0,0
735639,65535,255,1600,-7514,0,0,0
735640,65535,255,1135,9996,0,0,0
735641,65535,255,3543,9827,0,0,0
735642,65535,255,5229,9430,0,0,0
735643,65535,255,4390,-7069,0,0,0
735644,65535,255,2420,-7488,0,0,0
735645,65535,255,224,9149,0,0,0
735646,65535,255,2828,9828,0,0,0
735647,65535,255,4744,9553,0,0,0
735648,65535,255,4890,-6988,0,0,0
735649,65535,255,3160,-7330,0,0,0
735650,65535,255,702,-7498,0,0,0
735651,65535,255,2021,10100,0,0,0
735652,65535,255,4189,9638,0,0,0
735653,241,0,5321,-6856,1,0,0
735654,379,0,3813,-7252,1,0,1
735655,278,0,1584,-7412,1,0,1
735656,65535,255,1152,9939,0,0,0
735657,65535,255,3556,9834,0,0,0
735658,65535,255,5237,9448,0,0,0
735659,65535,255,4381,-7116,0,0,0
735660,65535,255,2400,-7425,0,0,0
735661,65535,255,242,10382,0,0,0
735662,65535,255,2842,9849,0,0,0
735663,65535,255,4756,9548,0,0,0
735664,209,0,4875,-6953,1,0,0
735665,369,0,3138,-7314,1,0,1
735666,174,0,673,-7594,1,0,1
735667,205,0,2048,9938,1,0,1
735668,311,0,4204,9710,1,0,1
735669,65535,255,5305,-6850,0,0,0
735670,142,0,3789,-7146,1,0,1
735671,312,0,1552,-7370,1,0,1
735672,306,0,1175,10251,1,0,1
735673,221,0,3569,9764,1,0,1
735674,206,0,5243,9467,1,0,1
735675,204,0,4374,-7104,1,0,1
735676,227,0,2395,-7346,1,0,1
735677,65535,255,243,9920,0,0,0
735678,324,0,2837,9882,1,0,1
735679,65535,255,4749,9538,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3155,-7359,0,0,0
735682,65535,255,702,-7687,0,0,0
735683,129,0,2016,9893,1,0,1
735684,65535,255,4182,9667,0,0,0
735685,65535,255,5326,-6873,0,0,0
735686,236,0,3820,-7156,1,0,1
735687,199,0,1606,-7491,1,0,1
735688,65535,255,1123,10055,0,0,0
735689,195,0,3535,9744,1,0,1
735690,309,0,5217,9479,1,0,1
735691,309,0,4401,-7046,1,0,1
735692,65535,255,2440,-7484,0,0,0
735693,261,2,198,9680,1,0,0
735694,65535,255,2799,9910,0,0,0
735695,65535,255,4723,9584,0,0,0
735696,347,0,4905,-6984,1,0,1
735697,65535,255,3186,-7363,0,0,0
735698,226,0,743,-7857,1,0,1
735699,199,0,1979,10026,1,0,1
735700,341,0,4161,9637,1,0,1
735701,65535,255,5340,-6873,0,0,0
735702,65535,255,3844,-7183,0,0,0
735703,404,0,1633,-7648,1,0,1
735704,337,0,1096,9936,1,0,1
735705,298,0,3514,9739,1,0,1
735706,268,0,5205,9479,1,0,1
735707,362,0,4417,-7087,1,0,1
735708,65535,255,2459,-7416,0,0,0
735709,65535,255,170,9203,0,0,0
735710,65535,255,2780,9925,0,0,0
735711,65535,255,4713,9556,0,0,0
735712,294,0,4916,-6948,1,0,1
735713,65535,255,3204,-7332,0,0,1
735714,346,0,761,-7893,1,0,1
735715,324,0,1964,10114,1,0,1
735716,65535,255,4150,9694,0,0,0
735717,65535,255,5347,-6856,0,0,0
735718,65535,255,3857,-7188,0,0,0
735719,65535,255,1644,-7407,0,0,0
735720,343,0,1084,10121,1,0,1
735721,65535,255,3505,9818,0,0,0
735722,65535,255,5200,9479,0,0,0
735723,146,0,6341,9126,1,0,0
735724,298,0,2469,-7454,1,0,1
735725,312,0,162,10387,1,0,1
735726,65535,255,2776,9858,0,0,0
735727,236,0,4710,9588,1,0,1
735728,65535,255,6007,9230,0,0,0
735729,65535,255,6906,8880,0,0,1
735730,409,0,761,-7371,1,0,1
735731,231,0,1964,9946,1,0,1
735732,313,0,4150,9645,1,0,1
735733,388,0,5631,9374,1,0,1
735734,317,0,6639,9009,1,0,1
735735,65535,255,-32768,-32768,0,65535,1
735736,65535,255,1084,10213,0,0,0
735737,300,0,3509,9731,1,0,1
735738,243,0,5203,9438,1,0,0
735739,182,0,6343,9107,1,0,1
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,-32768,-32768,0,65535,1
735742,65535,255,2781,9880,0,0,0
735743,156,0,4713,9523,1,0,1
735744,231,0,6009,9231,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,-32768,-32768,0,65535,1
735748,65535,255,4153,9646,0,0,0
735749,65535,255,5637,9314,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,-32768,-32768,0,65535,0
735753,269,0,3513,9817,1,0,1
735754,65535,255,5208,9438,0,0,0
735755,65535,255,6347,9099,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,289,0,4720,9550,1,0,1
735760,226,0,6014,9253,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5641,9371,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,0
735770,404,0,5217,9444,1,0,1
735771,65535,255,6352,9122,0,0,0
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4733,9530,0,0,0
735776,65535,255,6023,9246,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,1
735780,189,0,4179,9641,1,0,1
735781,65535,255,5652,9323,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3539,9812,0,0,0
735786,228,0,5223,9463,1,0,1
735787,173,0,6356,9113,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,415,0,2813,9931,1,0,1
735791,65535,255,4737,9523,0,0,0
735792,65535,255,6024,9213,0,0,0
735793,65535,255,6917,8884,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,128,0,2006,9880,1,0,1
735796,65535,255,4175,9710,0,0,0
735797,150,0,5648,9337,1,0,1
735798,186,0,6650,9000,1,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1124,10206,0,0,0
735801,65535,255,3535,9806,0,0,0
735802,65535,255,5220,9447,0,0,0
735803,65535,255,6354,9135,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,203,10680,0,0,0
735806,65535,255,2809,9876,0,0,0
735807,65535,255,4733,9594,0,0,0
735808,65535,255,6024,9205,0,0,0
735809,65535,255,6916,8878,0,0,0
735810,65535,255,717,-7597,0,0,0
735811,65535,255,1990,9975,0,0,0
735812,164,0,4172,9647,1,0,1
735813,65535,255,5649,9317,0,0,0
735814,65535,255,3817,-7182,0,0,0
735815,172,0,1589,-7413,1,0,1
735816,65535,255,1152,10197,0,0,0
735817,222,0,3565,9729,1,0,1
735818,65535,255,5243,9430,0,0,0
735819,175,0,4367,-7056,1,0,1
735820,361,0,2381,-7349,1,0,1
735821,65535,255,262,10825,0,0,0
735822,169,0,2856,9856,1,0,1
735823,65535,255,4762,9568,0,0,0
735824,0,0,0,0,0,0,0
735825,261,0,3133,-7238,1,0,1
735826,406,0,674,-7396,1,0,1
735827,65535,255,2043,9906,0,0,0
735828,189,0,4200,9703,1,0,1
735829,65535,255,5313,-6854,0,0,0
735830,65535,255,3800,-7177,0,0,0
735831,65535,255,1579,-7661,0,0,0
735832,274,0,1157,9995,1,0,1
735833,65535,255,3560,9764,0,0,0
735834,65535,255,5237,9437,0,0,0
735835,350,0,4381,-7123,1,0,1
735836,65535,255,2410,-7504,0,0,0
735837,65535,255,232,10618,0,0,0
735838,120,2,2833,9849,1,0,1
735839,147,0,4749,9571,1,0,0
735840,333,0,4887,-7001,1,0,1
735841,65535,255,3155,-7273,0,0,0
735842,65535,255,702,-7639,0,0,0
735843,413,0,2021,10020,1,0,1
735844,248,0,4186,9658,1,0,1
735845,65535,255,5323,-6831,0,0,0
735846,65535,255,3816,-7143,0,0,0
735847,65535,255,1595,-7617,0,0,0
735848,65535,255,1141,9966,0,0,0
735849,65535,255,3548,9782,0,0,0
735850,65535,255,5228,9450,0,0,0
735851,152,0,4394,-7057,1,0,0
735852,65535,255,2424,-7397,0,0,0
735853,388,0,197,10015,1,0,1
735854,65535,255,2804,9938,0,0,0
735855,237,0,4729,9595,1,0,1
735856,262,0,4904,-7001,1,0,1
735857,65535,255,3182,-7245,0,0,0
735858,65535,255,732,-7324,0,0,0
735859,65535,255,1995,10100,0,0,0
735860,65535,255,4171,9664,0,0,0
735861,65535,255,5336,-6823,0,0,0
735862,65535,255,3836,-7222,0,0,0
735863,310,0,1617,-7435,1,0,1
735864,352,0,1118,10080,1,0,1
735865,65535,255,3534,9773,0,0,0
735866,285,0,5223,9433,1,0,1
735867,65535,255,4404,-7116,0,0,0
735868,65535,255,2440,-7464,0,0,0
735869,305,0,203,10669,1,0,1
735870,65535,255,2809,9837,0,0,0
735871,303,0,4735,9559,1,0,1
735872,194,0,4901,-6963,1,0,1
735873,65535,255,3182,-7370,0,0,0
735874,302,2,726,-7367,1,0,0
735875,65535,255,1995,9923,0,0,0
735876,65535,255,4168,9617,0,0,0
735877,196,0,5341,-6879,1,0,1
735878,65535,255,3844,-7235,0,0,0
735879,276,0,1628,-7535,1,0,0
735880,65535,255,1102,9872,0,0,0
735881,65535,255,3518,9759,0,0,0
735882,65535,255,5208,9462,0,0,0
735883,65535,255,4417,-7075,0,0,0
735884,65535,255,2464,-7434,0,0,0
735885,65535,255,167,10372,0,0,0
735886,65535,255,2781,9864,0,0,0
735887,65535,255,4710,9600,0,0,0
735888,65535,255,4931,-6924,0,0,0
735889,65535,255,3222,-7321,0,0,0
735890,369,0,778,-7899,1,0,1
735891,65535,255,1958,9885,0,0,0
735892,65535,255,4147,9614,0,0,0
735893,65535,255,5353,-6824,0,0,0
735894,283,0,3857,-7154,1,0,1
735895,537,0,1645,-7678,1,0,1
735896,220,0,1089,10139,1,0,1
735897,226,0,3517,9710,1,0,1
735898,65535,255,5211,9425,0,0,0
735899,65535,255,4411,-7056,0,0,0
735900,188,0,2450,-7429,1,0,1
735901,443,0,191,10692,1,0,1
735902,309,0,2804,9910,1,0,1
735903,230,0,4729,9590,1,0,1
735904,65535,255,4902,-6935,0,0,0
735905,335,0,3182,-7327,1,0,1
735906,207,0,732,-7874,1,0,1
735907,65535,255,1990,10111,0,0,0
735908,65535,255,4168,9700,0,0,0
735909,65535,255,5338,-6871,0,0,0
735910,65535,255,3837,-7219,0,0,0
735911,65535,255,1622,-7501,0,0,0
735912,65535,255,1108,10225,0,0,0
735913,65535,255,3526,9752,0,0,0
735914,65535,255,5214,9444,0,0,0
735915,65535,255,4408,-7063,0,0,0
735916,65535,255,2460,-7433,0,0,0
735917,65535,255,168,10561,0,0,0
735918,65535,255,2781,9897,0,0,0
735919,65535,255,4713,9535,0,0,0
735920,266,0,4920,-7001,1,0,1
735921,209,2,3209,-7337,1,0,1
735922,65535,255,767,-7474,0,0,0
735923,205,0,1958,10031,1,0,1
735924,261,0,4143,9707,1,0,1
735925,208,0,5353,-6823,1,0,1
735926,177,0,3865,-7180,1,0,1
735927,65535,255,1660,-7501,0,0,0
735928,65535,255,1067,10013,0,0,0
735929,65535,255,3494,9765,0,0,0
