sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735304,65535,255,3257,9773,0,0,0
735305,65535,255,5126,9476,0,0,0
735306,65535,255,4953,-7134,0,0,0
735307,399,0,3099,-7442,1,0,1
735308,477,2,431,-8136,1,0,1
735309,403,0,2431,9879,1,0,0
735310,418,0,4584,9627,1,0,1
735311,398,0,5415,-6998,1,0,1
735312,65535,255,3816,-7358,0,0,0
735313,65535,255,1407,-7782,0,0,0
735314,65535,255,1518,10137,0,0,0
735315,65535,255,3958,9729,0,0,0
735316,478,0,5585,9385,1,0,1
735317,333,0,4434,-7255,1,0,1
735318,65535,255,2305,-7518,0,0,0
735319,65535,255,545,10341,0,0,0
735320,344,0,3239,9737,1,0,1
735321,65535,255,5114,9463,0,0,0
735322,364,0,4964,-7147,1,0,1
735323,65535,255,3115,-7386,0,0,0
735324,401,0,450,-7547,1,0,1
735325,65535,255,2416,9946,0,0,0
735326,383,0,4574,9567,1,0,1
735327,475,0,5423,-7039,1,0,1
735328,343,0,3828,-7317,1,0,1
735329,65535,255,1423,-7685,0,0,0
735330,435,0,1501,10096,1,0,1
735331,364,0,3946,9724,1,0,1
735332,391,2,5577,9387,1,0,1
735333,65535,255,4444,-7272,0,0,0
735334,65535,255,2321,-7587,0,0,0
735335,65535,255,534,9789,0,0,0
735336,65535,255,3225,9825,0,0,0
735337,65535,255,5108,9522,0,0,0
735338,337,2,4973,-7160,1,0,0
735339,0,0,0,0,0,0,0
735340,305,0,459,-7317,1,0,1
735341,65535,255,2410,9879,0,0,0
735342,326,0,4570,9612,1,0,1
735343,65535,255,5428,-7009,0,0,0
735344,0,0,0,0,0,0,0
735345,265,0,1429,-7637,1,0,1
735346,65535,255,1501,10097,0,0,0
735347,65535,255,3942,9740,0,0,0
735348,65535,255,5576,9406,0,0,0
735349,65535,255,4444,-7209,0,0,0
735350,454,0,2321,-7475,1,0,1
735351,319,0,527,10418,1,0,1
735352,322,0,3225,9778,1,0,1
735353,65535,255,5111,9506,0,0,0
735354,302,0,4972,-7154,1,0,1
735355,308,0,3128,-7395,1,0,1
735356,383,0,459,-7535,1,0,1
735357,298,0,2412,9856,1,0,1
735358,357,0,4573,9556,1,0,1
735359,381,0,5430,-7047,1,0,1
735360,65535,255,3832,-7364,0,0,0
735361,65535,255,1423,-7568,0,0,0
735362,328,2,1506,10075,1,0,1
735363,65535,255,3949,9747,0,0,0
735364,65535,255,5581,9419,0,0,0
735365,65535,255,4441,-7248,0,0,0
735366,65535,255,2315,-7587,0,0,0
735367,282,0,538,10103,1,0,1
735368,304,0,3234,9758,1,0,1
735369,322,0,5116,9505,1,0,1
735370,65535,255,4970,-7171,0,0,0
735371,335,0,3119,-7445,1,0,1
735372,65535,255,453,-8044,0,0,0
735373,65535,255,2421,9986,0,0,0
735374,65535,255,4580,9629,0,0,0
735375,363,0,5992,9290,1,0,1
735376,65535,255,3824,-7373,0,0,0
735377,198,0,1406,-7663,1,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3964,9693,0,0,0
735380,65535,255,5589,9399,0,0,1
735381,65535,255,6665,9083,0,0,1
735382,376,0,2299,-7589,1,0,1
735383,65535,255,562,10218,0,0,0
735384,65535,255,3252,9794,0,0,0
735385,355,0,5128,9457,1,0,1
735386,451,0,6353,9180,1,0,1
735387,305,0,3101,-7398,1,0,1
735388,65535,255,423,-7834,0,0,0
735389,434,0,2441,9984,1,0,1
735390,444,0,4594,9604,1,0,1
735391,65535,255,6001,9304,0,0,0
735392,65535,255,6950,8972,0,0,0
735393,65535,255,1384,-7834,0,0,0
735394,307,0,1550,10048,1,0,1
735395,250,0,3983,9654,1,0,1
735396,0,0,0,0,0,0,0
735397,65535,255,6673,9077,0,0,1
735398,274,0,2273,-7579,1,0,1
735399,65535,255,591,10322,0,0,0
735400,434,0,3274,9829,1,0,1
735401,65535,255,5142,9484,0,0,1
735402,362,0,6362,9175,1,0,0
735403,0,0,0,0,0,0,0
735404,65535,255,390,-7248,0,0,0
735405,65535,255,2470,9902,0,0,1
735406,308,0,4611,9611,1,0,1
735407,397,0,6013,9293,1,0,1
735408,65535,255,6958,8965,0,0,0
735409,65535,255,1350,-7818,0,0,0
735410,223,0,1583,10064,1,0,1
735411,65535,255,4003,9673,0,0,0
735412,65535,255,5615,9401,0,0,0
735413,65535,255,6683,9061,0,0,0
735414,65535,255,2236,-7454,0,0,0
735415,65535,255,632,9885,0,0,0
735416,118,0,3302,9768,1,0,1
735417,65535,255,5160,9460,0,0,0
735418,65535,255,6374,9195,0,0,0
735419,65535,255,3042,-7455,0,0,1
735420,238,0,350,-7189,1,0,1
735421,262,0,2505,9923,1,0,1
735422,314,0,4635,9611,1,0,1
735423,351,0,6029,9247,1,0,1
735424,65535,255,3747,-7321,0,0,0
735425,65535,255,1305,-7596,0,0,0
735426,65535,255,1622,9917,0,0,0
735427,65535,255,4031,9674,0,0,0
735428,65535,255,5633,9379,0,0,0
735429,65535,255,4364,-7235,0,0,0
735430,239,0,2200,-7647,1,0,1
735431,306,0,672,9846,1,0,1
735432,374,0,3333,9838,1,0,1
735433,325,0,5177,9492,1,0,1
735434,65535,255,4902,-7175,0,0,0
735435,307,0,3019,-7499,1,0,1
735436,65535,255,326,-7459,0,0,0
735437,65535,255,2520,9959,0,0,0
735438,65535,255,4646,9545,0,0,0
735439,65535,255,5372,-7066,0,0,1
735440,65535,255,3744,-7313,0,0,0
735441,65535,255,1305,-7571,0,0,0
735442,262,0,1617,9857,1,0,1
735443,65535,255,4021,9721,0,0,0
735444,65535,255,5626,9362,0,0,1
735445,364,0,4377,-7297,1,0,1
735446,65535,255,2221,-7556,0,0,0
735447,65535,255,643,10299,0,0,0
735448,65535,255,3306,9842,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4916,-7106,0,0,0
735451,262,0,3043,-7422,1,0,1
735452,267,0,360,-8030,1,0,1
735453,298,0,2496,9848,1,0,1
735454,65535,255,4627,9596,0,0,0
735455,0,0,0,0,0,0,0
735456,328,0,3768,-7405,1,0,1
735457,281,0,1334,-7471,1,0,1
735458,252,0,1589,10104,1,0,1
735459,65535,255,4006,9716,0,0,0
735460,65535,255,5615,9365,0,0,0
735461,418,0,4394,-7205,1,0,1
735462,65535,255,2247,-7597,0,0,0
735463,426,0,621,9722,1,0,1
735464,65535,255,3292,9751,0,0,0
735465,65535,255,5151,9462,0,0,0
735466,363,0,4931,-7157,1,0,1
735467,391,0,3066,-7491,1,0,1
735468,277,0,383,-7668,1,0,1
735469,235,0,2481,9812,1,0,1
735470,65535,255,4614,9586,0,0,0
735471,516,0,5395,-7040,1,0,1
735472,297,0,3784,-7300,1,0,0
735473,65535,255,1356,-7570,0,0,0
735474,321,0,1572,9941,1,0,1
735475,65535,255,3995,9652,0,0,0
735476,65535,255,5607,9404,0,0,0
735477,65535,255,4407,-7272,0,0,0
735478,65535,255,2263,-7551,0,0,0
735479,65535,255,597,10433,0,0,0
735480,65535,255,3279,9753,0,0,0
735481,65535,255,5145,9469,0,0,0
735482,244,0,4943,-7171,1,0,1
735483,270,0,3077,-7495,1,0,1
735484,282,0,401,-8165,1,0,1
735485,65535,255,2466,9903,0,0,0
735486,279,0,4609,9586,1,0,1
735487,65535,255,5401,-7015,0,0,0
735488,305,0,3792,-7393,1,0,1
735489,258,0,1367,-7520,1,0,1
735490,65535,255,1562,9921,0,0,0
735491,65535,255,3987,9661,0,0,0
735492,390,0,5604,9410,1,0,1
735493,65535,255,4410,-7196,0,0,0
735494,256,0,2273,-7621,1,0,1
735495,267,0,591,9931,1,0,1
735496,230,0,3274,9820,1,0,1
735497,359,0,5141,9517,1,0,1
735498,65535,255,4945,-7143,0,0,0
735499,65535,255,3083,-7498,0,0,0
735500,302,0,401,-8084,1,0,1
735501,278,0,2460,9904,1,0,1
735502,282,0,4607,9558,1,0,1
735503,65535,255,5403,-7033,0,0,0
735504,65535,255,3796,-7305,0,0,0
735505,226,0,1372,-7691,1,0,1
735506,297,0,1556,10090,1,0,1
735507,65535,255,3987,9735,0,0,0
735508,494,0,5604,9396,1,0,1
735509,286,0,4413,-7283,1,0,1
735510,250,0,2273,-7621,1,0,1
735511,513,0,590,10043,1,0,1
735512,65535,255,3274,9858,0,0,0
735513,65535,255,5142,9460,0,0,0
735514,65535,255,4940,-7099,0,0,0
735515,65535,255,3079,-7429,0,0,0
735516,65535,255,395,-7585,0,0,0
735517,65535,255,2466,9865,0,0,0
735518,65535,255,4608,9596,0,0,0
735519,65535,255,5401,-7029,0,0,0
735520,299,2,3787,-7322,1,0,0
735521,388,0,1361,-7789,1,0,1
735522,270,0,1567,9880,1,0,1
735523,324,0,3991,9676,1,0,1
735524,65535,255,5607,9368,0,0,0
735525,65535,255,4403,-7265,0,0,0
735526,407,0,2257,-7608,1,0,1
735527,65535,255,608,10043,0,0,0
735528,306,0,3284,9735,1,0,0
735529,468,0,5148,9490,1,0,1
735530,65535,255,4934,-7139,0,0,0
735531,265,0,3064,-7491,1,0,1
735532,252,0,378,-7317,1,0,1
735533,266,0,2481,9851,1,0,1
735534,65535,255,4618,9556,0,0,0
735535,548,0,5390,-7055,1,0,1
735536,271,0,3772,-7379,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1584,10148,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5618,9375,0,0,0
735541,292,2,4387,-7287,1,0,0
735542,255,0,2231,-7466,1,0,1
735543,364,0,638,9735,1,0,1
735544,65535,255,3302,9845,0,0,0
735545,65535,255,5162,9482,0,0,0
735546,360,0,4916,-7148,1,0,1
735547,249,0,3037,-7412,1,0,1
735548,65535,255,348,-7942,0,0,0
735549,537,0,2505,9988,1,0,1
735550,0,0,0,0,0,0,0
735551,631,0,5374,-7058,1,0,1
735552,284,0,3748,-7406,1,0,1
735553,296,0,1305,-7800,1,0,1
735554,304,0,1622,10020,1,0,0
735555,348,0,4033,9648,1,0,1
735556,65535,255,5633,9376,0,0,0
735557,355,0,4360,-7215,1,0,1
735558,406,0,2200,-7644,1,0,1
735559,291,0,667,10292,1,0,1
735560,65535,255,3329,9804,0,0,0
735561,65535,255,5174,9454,0,0,0
735562,425,0,4904,-7111,1,0,1
735563,281,0,3028,-7496,1,0,1
735564,65535,255,338,-7165,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4639,9577,0,0,0
735567,65535,255,5374,-7000,0,0,0
735568,447,0,3752,-7310,1,0,1
735569,65535,255,1317,-7775,0,0,0
735570,65535,255,1605,10043,0,0,0
735571,65535,255,4018,9643,0,0,0
735572,430,0,5623,9370,1,0,1
735573,65535,255,4384,-7287,0,0,0
735574,65535,255,2231,-7494,0,0,0
735575,65535,255,631,9940,0,0,0
735576,661,2,3302,9761,1,0,1
735577,65535,255,5156,9513,0,0,0
735578,277,0,4922,-7113,1,0,1
735579,423,0,3053,-7433,1,0,1
735580,663,0,366,-7844,1,0,1
735581,884,0,2485,9992,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5387,-6997,0,0,0
735584,928,0,3772,-7330,3,0,0
735585,622,0,1339,-7593,3,0,0
735586,65535,255,1589,9880,0,0,0
735587,1248,1,4002,9733,1,0,0
735588,65535,255,5615,9368,0,0,0
735589,65535,255,4394,-7209,0,0,0
735590,65535,255,2247,-7594,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3293,9725,0,0,0
735593,461,0,5150,9522,1,0,1
735594,65535,255,4930,-7133,0,0,0
735595,371,0,3065,-7439,1,0,1
735596,609,0,379,-7227,1,0,1
735597,0,0,0,0,0,0,0
735598,264,2,4617,9574,1,0,1
735599,65535,255,5392,-7005,0,0,0
735600,353,0,3780,-7353,1,0,1
735601,65535,255,1350,-7740,0,0,0
735602,65535,255,1578,10068,0,0,0
735603,1371,0,4002,9697,3,0,0
735604,832,0,5614,9355,3,0,0
735605,65535,255,4396,-7208,0,0,0
735606,65535,255,2252,-7622,0,0,0
735607,433,0,615,9829,1,0,1
735608,65535,255,3288,9792,0,0,0
735609,65535,255,5150,9491,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,3065,-7419,0,0,0
735612,465,0,379,-7315,1,0,1
735613,0,0,0,0,0,0,0
735614,208,0,4621,9582,1,0,1
735615,65535,255,5392,-7044,0,0,0
735616,65535,255,3776,-7322,0,0,0
735617,65535,255,1344,-7691,0,0,0
735618,65535,255,1583,10067,0,0,0
735619,376,0,4006,9712,1,0,1
735620,65535,255,5617,9377,0,0,0
735621,65535,255,4393,-7234,0,0,0
735622,874,0,2247,-7636,1,0,0
735623,893,0,621,9778,1,0,1
735624,65535,255,3297,9753,0,0,0
735625,655,0,5156,9454,1,0,0
735626,65535,255,4928,-7144,0,0,0
735627,65535,255,3061,-7449,0,0,0
735628,65535,255,373,-7306,0,0,0
735629,786,0,2485,9942,1,0,1
735630,65535,255,4621,9580,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,935,0,1583,10027,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5615,9369,0,0,0
735637,65535,255,4393,-7221,0,0,0
735638,1263,0,2247,-7651,3,0,0
735639,65535,255,620,9938,0,0,0
735640,65535,255,3292,9801,0,0,0
735641,689,0,5153,9496,3,0,0
735642,728,0,4925,-7117,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,367,-7302,0,0,0
735645,522,0,2485,9980,3,0,0
735646,65535,255,4625,9581,0,0,0
735647,1084,0,5387,-7044,1,0,0
735648,65535,255,3768,-7315,0,0,0
735649,1396,1,1333,-7692,1,0,0
735650,762,0,1594,10066,1,0,0
735651,65535,255,4010,9711,0,0,0
735652,796,0,5620,9381,1,0,1
735653,65535,255,4384,-7254,0,0,0
735654,65535,255,2231,-7537,0,0,0
735655,432,0,639,9684,1,0,1
735656,488,0,3306,9790,1,0,1
735657,589,0,5162,9504,1,0,1
735658,746,0,4916,-7140,1,0,1
735659,700,0,3042,-7513,1,0,1
735660,65535,255,350,-8414,0,0,0
735661,0,0,0,0,0,0,0
735662,426,0,4635,9598,1,0,1
735663,65535,255,5374,-7003,0,0,0
735664,625,0,3752,-7404,1,0,1
735665,650,2,1305,-7670,1,0,1
735666,313,0,1617,10124,1,0,1
735667,65535,255,4029,9650,0,0,0
735668,65535,255,5634,9360,0,0,0
735669,65535,255,4364,-7257,0,0,0
735670,65535,255,2205,-7598,0,0,0
735671,65535,255,666,10195,0,0,0
735672,787,0,3324,9853,1,0,1
735673,65535,255,5171,9518,0,0,0
735674,391,0,4907,-7131,1,0,1
735675,65535,255,3033,-7452,0,0,0
735676,343,0,343,-7461,1,0,1
735677,314,0,2505,9845,1,0,1
735678,0,0,0,0,0,0,0
735679,661,0,5380,-7045,1,0,1
735680,343,0,3760,-7315,1,0,1
735681,65535,255,1333,-7692,0,0,0
735682,360,0,1589,10067,1,0,1
735683,360,0,4002,9713,1,0,1
735684,65535,255,5613,9383,0,0,0
735685,701,0,4394,-7258,1,0,1
735686,65535,255,2247,-7549,0,0,0
735687,65535,255,615,9724,0,0,0
735688,65535,255,3284,9803,0,0,0
735689,137,2,5145,9513,1,0,1
735690,418,0,4934,-7147,1,0,1
735691,65535,255,3075,-7526,0,0,0
735692,422,0,391,-7158,1,0,1
735693,65535,255,2461,9962,0,0,0
735694,65535,255,4604,9616,0,0,0
735695,572,0,5398,-7011,1,0,1
735696,65535,255,3792,-7294,0,0,0
735697,65535,255,1372,-7711,0,0,0
735698,65535,255,1557,9842,0,0,0
735699,386,0,3980,9665,1,0,1
735700,65535,255,5597,9369,0,0,0
735701,65535,255,4414,-7260,0,0,0
735702,356,0,2284,-7615,1,0,1
735703,272,0,579,10159,1,0,0
735704,65535,255,3262,9768,0,0,0
735705,65535,255,5131,9512,0,0,0
735706,400,0,4952,-7165,1,0,1
735707,388,0,3092,-7444,1,0,1
735708,65535,255,424,-8059,0,0,0
735709,514,0,2441,9988,1,0,1
735710,402,0,4590,9625,1,0,1
735711,382,0,5412,-7037,1,0,1
735712,254,0,3808,-7370,1,0,1
735713,305,0,1395,-7660,1,0,1
735714,404,0,1535,9884,1,0,1
735715,65535,255,3968,9704,0,0,0
735716,65535,255,5589,9408,0,0,0
735717,294,0,4427,-7245,1,0,1
735718,65535,255,2294,-7627,0,0,0
735719,65535,255,563,10456,0,0,0
735720,65535,255,3248,9837,0,0,0
735721,65535,255,5125,9487,0,0,0
735722,405,0,4957,-7158,1,0,1
735723,348,2,3105,-7452,1,0,0
735724,383,2,432,-7133,1,0,1
735725,397,0,2436,9872,1,0,1
735726,385,0,4587,9589,1,0,1
735727,65535,255,5417,-7022,0,0,0
735728,65535,255,3816,-7361,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1529,9969,0,0,0
735731,470,0,3965,9756,1,0,1
735732,65535,255,5591,9380,0,0,0
735733,65535,255,4427,-7220,0,0,0
735734,65535,255,2294,-7600,0,0,0
735735,65535,255,562,10460,0,0,0
735736,65535,255,3248,9866,0,0,0
735737,389,0,5125,9514,1,0,1
735738,65535,255,6351,9175,0,0,0
735739,65535,255,3101,-7403,0,0,0
735740,431,0,430,-8209,1,0,1
735741,65535,255,2436,9871,0,0,0
735742,65535,255,4590,9607,0,0,0
735743,65535,255,5997,9298,0,0,0
735744,65535,255,6948,8977,0,0,1
735745,304,0,1390,-7565,1,0,1
735746,65535,255,1540,9882,0,0,0
735747,65535,255,3968,9741,0,0,0
735748,381,0,5594,9380,1,0,1
735749,65535,255,6668,9086,0,0,0
735750,65535,255,2286,-7529,0,0,0
735751,325,0,573,9930,1,0,1
735752,307,0,3261,9797,1,0,1
735753,370,0,5131,9486,1,0,1
735754,65535,255,6356,9162,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,419,-8143,0,0,0
735757,331,0,2451,9883,1,0,1
735758,402,0,4597,9624,1,0,1
735759,65535,255,6002,9297,0,0,0
735760,65535,255,6950,8967,0,0,0
735761,65535,255,1378,-7735,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5602,9364,0,0,0
735765,65535,255,6673,9078,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,335,0,591,9993,1,0,0
735768,65535,255,3275,9824,0,0,0
735769,65535,255,5139,9505,0,0,0
735770,430,0,6362,9182,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,306,0,395,-7580,1,0,1
735773,324,0,2471,9817,1,0,1
735774,510,0,4611,9603,1,0,1
735775,541,0,6009,9302,1,0,1
735776,65535,255,6956,8984,0,0,0
735777,65535,255,1350,-7739,0,0,0
735778,385,0,1573,10112,1,0,1
735779,357,0,3999,9722,1,0,1
735780,362,0,5613,9380,1,0,1
735781,65535,255,6679,9095,0,0,1
735782,279,0,2247,-7447,1,0,1
735783,65535,255,615,10142,0,0,0
735784,400,0,3288,9840,1,0,1
735785,65535,255,5148,9477,0,0,0
735786,65535,255,6366,9191,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,383,-7838,0,0,0
735789,65535,255,2476,9970,0,0,0
735790,65535,255,4614,9628,0,0,0
735791,65535,255,6011,9294,0,0,0
735792,65535,255,6958,8961,0,0,1
735793,65535,255,1350,-7713,0,0,0
735794,65535,255,1578,9925,0,0,0
735795,65535,255,3995,9722,0,0,0
735796,65535,255,5609,9394,0,0,0
735797,65535,255,6678,9053,0,0,0
735798,362,0,2254,-7551,1,0,1
735799,65535,255,609,9720,0,0,0
735800,65535,255,3279,9870,0,0,0
735801,65535,255,5145,9499,0,0,0
735802,316,0,4932,-7142,1,0,1
735803,268,0,3066,-7477,1,0,1
735804,65535,255,385,-7231,0,0,0
735805,65535,255,2476,9894,0,0,0
735806,384,0,4611,9597,1,0,1
735807,65535,255,5393,-7026,0,0,0
735808,65535,255,3780,-7366,0,0,0
735809,290,0,1350,-7664,1,0,1
735810,65535,255,1573,9925,0,0,0
735811,527,0,3987,9700,1,0,1
735812,65535,255,5608,9410,0,0,0
735813,65535,255,4394,-7272,0,0,0
735814,65535,255,2241,-7493,0,0,0
735815,102,2,632,9993,1,0,0
735816,380,2,3310,9788,1,0,1
735817,65535,255,5168,9466,0,0,0
735818,318,0,4907,-7160,1,0,1
735819,0,0,0,0,0,0,0
735820,235,0,325,-7530,1,0,1
735821,303,0,2525,9898,1,0,1
735822,421,0,4645,9589,1,0,1
735823,65535,255,5369,-7001,0,0,0
735824,65535,255,3744,-7303,0,0,0
735825,257,0,1305,-7799,1,0,1
735826,387,0,1622,9981,1,0,1
735827,362,0,4025,9723,1,0,1
735828,65535,255,5629,9386,0,0,0
735829,501,0,4373,-7244,1,0,1
735830,320,0,2220,-7597,1,0,1
735831,266,0,649,10198,1,0,1
735832,337,0,3315,9788,1,0,1
735833,65535,255,5165,9452,0,0,0
735834,65535,255,4916,-7108,0,0,0
735835,344,2,3042,-7503,1,0,1
735836,238,0,355,-7286,1,0,1
735837,459,0,2500,9889,1,0,1
735838,360,0,4631,9586,1,0,1
735839,341,0,5381,-7008,1,0,1
735840,361,0,3763,-7324,1,0,1
735841,347,0,1328,-7518,1,0,1
735842,65535,255,1594,10086,0,0,0
735843,65535,255,4010,9667,0,0,0
735844,65535,255,5620,9385,0,0,0
735845,297,2,4390,-7209,1,0,0
735846,316,0,2241,-7550,1,0,1
735847,308,0,620,10098,1,0,1
735848,65535,255,3297,9790,0,0,0
735849,65535,255,5156,9459,0,0,0
735850,531,0,4927,-7133,1,0,1
735851,65535,255,3061,-7398,0,0,0
735852,65535,255,378,-8017,0,0,0
735853,65535,255,2471,9863,0,0,0
735854,357,0,4614,9555,1,0,1
735855,65535,255,5400,-7041,0,0,0
735856,297,0,3787,-7348,1,0,1
735857,329,0,1361,-7497,1,0,1
735858,65535,255,1567,10003,0,0,0
735859,663,0,3991,9725,1,0,1
735860,396,0,5609,9402,1,0,1
735861,65535,255,4406,-7217,0,0,0
735862,293,0,2262,-7510,1,0,1
735863,162,0,603,9766,1,0,1
735864,65535,255,3283,9845,0,0,0
735865,567,0,5148,9473,1,0,1
735866,512,0,4936,-7130,1,0,1
735867,65535,255,3075,-7521,0,0,0
735868,0,0,0,0,0,0,0
735869,337,0,2475,9926,1,0,1
735870,363,0,4614,9598,1,0,1
735871,65535,255,5395,-7013,0,0,0
735872,65535,255,3783,-7396,0,0,0
735873,65535,255,1356,-7743,0,0,0
735874,65535,255,1567,9962,0,0,0
735875,310,0,3991,9740,1,0,1
735876,151,2,5607,9362,1,0,1
735877,248,0,4410,-7279,1,0,1
735878,357,0,2273,-7493,1,0,1
735879,65535,255,585,9927,0,0,0
735880,65535,255,3266,9763,0,0,0
735881,0,0,0,0,0,0,0
735882,396,0,4949,-7143,1,0,1
735883,65535,255,3092,-7429,0,0,0
735884,399,0,425,-8301,1,0,1
735885,254,0,2441,9866,1,0,1
735886,156,0,4590,9596,1,0,1
735887,422,0,5414,-7032,1,0,1
735888,65535,255,3828,-7394,0,0,0
735889,65535,255,1412,-7787,0,0,0
735890,371,0,1523,10045,1,0,0
735891,65535,255,3965,9664,0,0,0
735892,65535,255,5589,9392,0,0,0
735893,65535,255,4427,-7250,0,0,0
735894,65535,255,2290,-7667,0,0,0
735895,65535,255,574,9807,0,0,0
735896,65535,255,3261,9758,0,0,1
735897,480,0,5136,9459,1,0,1
735898,65535,255,4946,-7155,0,0,0
735899,270,0,3084,-7476,1,0,1
735900,270,0,395,-7512,1,0,1
735901,65535,255,2466,9974,0,0,0
735902,65535,255,4614,9568,0,0,0
735903,65535,255,5396,-7042,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1356,-7724,0,0,0
735906,475,0,1567,9956,1,0,1
735907,380,0,3991,9734,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,2263,-7514,0,0,0
735911,547,0,596,10037,1,0,1
735912,0,0,0,0,0,0,0
735913,463,0,5142,9463,1,0,1
735914,489,0,4940,-7150,1,0,1
735915,0,0,0,0,0,0,0
735916,419,0,414,-7284,1,0,1
735917,65535,255,2446,9933,0,0,0
735918,339,0,4597,9542,1,0,1
735919,487,0,5410,-7010,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1390,-7772,0,0,0
735922,476,0,1534,10104,1,0,1
735923,65535,255,3965,9712,0,0,0
735924,65535,255,5590,9365,0,0,0
735925,491,0,4427,-7234,1,0,1
735926,65535,255,2300,-7511,0,0,0
735927,65535,255,556,10092,0,0,0
735928,65535,255,3244,9841,0,0,0
735929,0,0,0,0,0,0,0
735930,194,0,4964,-7155,1,0,1
735931,65535,255,3115,-7514,0,0,0
735932,380,0,448,-8133,1,0,1
735933,65535,255,2421,9924,0,0,0
735934,65535,255,4580,9563,0,0,0
735935,65535,255,5423,-7045,0,0,0
735936,65535,255,3824,-7335,0,0,0
735937,236,0,1418,-7766,1,0,1
735938,327,0,1518,9849,1,0,1
