sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735286,580,2,952,-7871,1,0,1
735287,65535,255,2011,9830,0,0,0
735288,0,0,0,0,0,0,0
735289,175,0,5684,-7027,1,0,1
735290,65535,255,4197,-7365,0,0,1
735291,523,2,1908,-7686,1,0,1
735292,230,0,1044,9945,1,0,0
735293,0,0,0,0,0,0,0
735294,125,0,5403,9468,1,0,1
735295,65535,255,4770,-7195,0,0,0
735296,65535,255,2778,-7531,0,0,0
735297,65535,255,28,9735,0,0,1
735298,281,0,2860,9812,1,0,1
735299,0,0,0,0,0,0,0
735300,65535,255,5266,-7077,0,0,0
735301,65535,255,3547,-7444,0,0,0
735302,1097,0,981,-7526,1,0,1
735303,94,0,1979,9914,1,0,1
735304,65535,255,4305,9632,0,0,0
735305,65535,255,5694,-6974,0,0,0
735306,123,0,4212,-7287,1,0,1
735307,65535,255,1936,-7511,0,0,0
735308,405,0,1009,10143,1,0,1
735309,93,0,3624,9705,1,0,1
735310,405,0,5387,9438,1,0,1
735311,532,0,4787,-7174,1,0,1
735312,65535,255,2802,-7505,0,0,0
735313,358,0,2,-345,1,0,1
735314,65535,255,2837,9827,0,0,0
735315,65535,255,4880,9512,0,0,0
735316,65535,255,5280,-7092,0,0,1
735317,87,2,3564,-7373,1,0,1
735318,65535,255,1004,-7792,0,0,0
735319,65535,255,1955,9933,0,0,0
735320,65535,255,4291,9607,0,0,1
735321,103,0,5703,-6998,1,0,1
735322,201,0,4226,-7284,1,0,1
735323,65535,255,1952,-7529,0,0,1
735324,56,2,991,10246,1,0,1
735325,65535,255,3607,9741,0,0,1
735326,100,0,5379,9469,1,0,1
735327,65535,255,4800,-7218,0,0,1
735328,79,2,2816,-7437,1,0,1
735329,65535,255,35,-1804,0,0,0
735330,564,0,2823,9806,1,0,1
735331,65535,255,4871,9508,0,0,0
735332,326,2,5287,-7100,1,0,1
735333,65535,255,3577,-7396,0,0,0
735334,65535,255,1020,-7814,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,103,2,5711,-7014,1,0,1
735338,65535,255,4237,-7269,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,981,9811,0,0,0
735341,65535,255,3602,9784,0,0,0
735342,417,0,5376,9427,1,0,1
735343,65535,255,4802,-7182,0,0,0
735344,65535,255,2825,-7569,0,0,0
735345,148,0,48,-1762,1,0,1
735346,65535,255,2823,9796,0,0,1
735347,65535,255,4871,9515,0,0,0
735348,100,0,5290,-7119,1,0,1
735349,65535,255,3581,-7447,0,0,0
735350,65535,255,1021,-7694,0,0,1
735351,65535,255,1941,9817,0,0,1
735352,65535,255,4283,9636,0,0,1
735353,65535,255,5711,-7001,0,0,0
735354,65535,255,4237,-7293,0,0,0
735355,65535,255,1968,-7545,0,0,1
735356,65535,255,985,9914,0,0,1
735357,96,0,3607,9691,1,0,1
735358,183,0,5377,9461,1,0,1
735359,840,2,4805,-7233,1,0,1
735360,65535,255,2825,-7514,0,0,0
735361,322,0,41,-13224,1,0,1
735362,65535,255,2827,9796,0,0,0
735363,65535,255,4873,9526,0,0,0
735364,447,0,5290,-7138,1,0,1
735365,65535,255,3577,-7363,0,0,0
735366,65535,255,1016,-7465,0,0,0
735367,52,0,1952,10002,1,0,1
735368,283,0,4290,9622,1,0,1
735369,65535,255,5708,-7002,0,0,0
735370,65535,255,4233,-7277,0,0,0
735371,292,0,1957,-7628,1,0,1
735372,65535,255,991,10149,0,0,0
735373,65535,255,3615,9766,0,0,0
735374,65535,255,5386,9440,0,0,0
735375,196,0,4795,-7225,1,0,1
735376,65535,255,2811,-7526,0,0,0
735377,65535,255,36,1024,0,0,0
735378,65535,255,2841,9861,0,0,0
735379,440,2,4882,9574,1,0,1
735380,308,0,6208,9260,1,0,0
735381,65535,255,3564,-7474,0,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1969,10030,0,0,0
735384,65535,255,4304,9646,0,0,0
735385,65535,255,5829,9328,0,0,1
735386,444,2,4218,-7340,1,0,1
735387,65535,255,1936,-7545,0,0,1
735388,65535,255,1020,10045,0,0,0
735389,201,0,3631,9764,1,0,1
735390,65535,255,5397,9447,0,0,0
735391,65535,255,6550,9126,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,23,11206,0,0,0
735394,141,0,2865,9781,1,0,1
735395,65535,255,4897,9543,0,0,0
735396,65535,255,6217,9245,0,0,0
735397,258,0,3543,-7461,1,0,0
735398,65535,255,968,-7878,0,0,0
735399,65535,255,1994,10060,0,0,0
735400,784,0,4319,9671,1,0,1
735401,192,0,5842,9330,1,0,1
735402,65535,255,6851,9044,0,0,0
735403,72,0,1903,-7686,1,0,1
735404,59,2,1056,9821,1,0,0
735405,65535,255,3656,9719,0,0,1
735406,65535,255,5411,9429,0,0,1
735407,252,0,6559,9116,1,0,1
735408,299,0,2759,-7567,1,0,1
735409,65535,255,63,10514,0,0,0
735410,65535,255,2893,9800,0,0,0
735411,492,2,4915,9557,1,0,1
735412,65535,255,6228,9224,0,0,0
735413,65535,255,3513,-7371,0,0,0
735414,65535,255,928,-7663,0,0,1
735415,65535,255,2031,9942,0,0,1
735416,65535,255,4345,9633,0,0,0
735417,65535,255,5856,9309,0,0,0
735418,65535,255,4172,-7361,0,0,0
735419,65535,255,1864,-7655,0,0,1
735420,53,0,1095,9856,1,0,1
735421,117,0,3685,9732,1,0,1
735422,115,0,5430,9440,1,0,1
735423,65535,255,4738,-7252,0,0,0
735424,65535,255,2722,-7455,0,0,1
735425,553,2,114,7673,1,0,1
735426,65535,255,2926,9882,0,0,0
735427,65535,255,4939,9524,0,0,0
735428,65535,255,5225,-7094,0,0,0
735429,65535,255,3484,-7478,0,0,0
735430,183,0,882,-7587,1,0,1
735431,58,0,2074,9922,1,0,1
735432,498,2,4367,9676,1,0,1
735433,350,0,5653,-6985,1,0,1
735434,65535,255,4147,-7283,0,0,0
735435,65535,255,1843,-7712,0,0,1
735436,65535,255,1112,9947,0,0,0
735437,65535,255,3697,9746,0,0,0
735438,65535,255,5435,9448,0,0,0
735439,65535,255,4735,-7253,0,0,0
735440,65535,255,2720,-7580,0,0,0
735441,65535,255,103,12004,0,0,0
735442,71,0,2922,9861,1,0,1
735443,65535,255,4934,9503,0,0,0
735444,232,0,5234,-7147,1,0,0
735445,65535,255,3496,-7424,0,0,1
735446,65535,255,911,-7917,0,0,0
735447,65535,255,2044,9955,0,0,0
735448,65535,255,4349,9679,0,0,0
735449,0,0,0,0,0,0,0
735450,79,0,4168,-7307,1,0,1
735451,212,0,1870,-7515,1,0,1
735452,43,2,1084,10102,1,0,1
735453,65535,255,3676,9684,0,0,0
735454,65535,255,5422,9413,0,0,0
735455,0,0,0,0,0,0,0
735456,240,0,2745,-7568,1,0,1
735457,606,0,71,11430,1,0,1
735458,265,2,2898,9832,1,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5248,-7111,0,0,0
735461,126,0,3517,-7447,1,0,1
735462,65535,255,935,-7484,0,0,0
735463,207,0,2021,9880,1,0,1
735464,0,0,0,0,0,0,0
735465,65535,255,5679,-7027,0,0,0
735466,87,2,4187,-7366,1,0,1
735467,65535,255,1892,-7704,0,0,1
735468,65535,255,1061,9980,0,0,0
735469,65535,255,3660,9792,0,0,0
735470,409,0,5413,9411,1,0,1
735471,65535,255,4763,-7219,0,0,0
735472,65535,255,2764,-7589,0,0,0
735473,65535,255,64,13863,0,0,0
735474,532,0,2879,9900,1,0,1
735475,196,0,4909,9542,1,0,1
735476,65535,255,5258,-7116,0,0,0
735477,65535,255,3530,-7402,0,0,1
735478,409,0,958,-7905,1,0,1
735479,65535,255,2005,9850,0,0,0
735480,65535,255,4326,9617,0,0,0
735481,295,0,5685,-7007,1,0,1
735482,493,0,4197,-7282,1,0,1
735483,625,0,1908,-7512,1,0,1
735484,374,0,1043,10172,1,0,0
735485,65535,255,3652,9720,0,0,0
735486,82,0,5407,9451,1,0,1
735487,65535,255,4769,-7194,0,0,0
735488,121,0,2773,-7553,1,0,1
735489,65535,255,45,12974,0,0,0
735490,65535,255,2874,9890,0,0,0
735491,441,2,4903,9543,1,0,1
735492,57,0,5263,-7125,1,0,1
735493,101,0,3538,-7427,1,0,1
735494,65535,255,964,-7524,0,0,1
735495,65535,255,2000,9947,0,0,1
735496,65535,255,4322,9664,0,0,1
735497,65535,255,5688,-7007,0,0,1
735498,65535,255,4204,-7355,0,0,0
735499,65535,255,1914,-7718,0,0,0
735500,65535,255,1037,10141,0,0,1
735501,55,0,3648,9721,1,0,1
735502,65535,255,5405,9461,0,0,1
735503,65535,255,4772,-7211,0,0,1
735504,160,0,2778,-7608,1,0,1
735505,65535,255,51,6413,0,0,1
735506,65535,255,2874,9814,0,0,1
735507,505,0,4903,9516,1,0,1
735508,184,0,5263,-7110,1,0,1
735509,316,0,3538,-7418,1,0,1
735510,600,0,964,-7523,1,0,1
735511,132,0,1999,9980,1,0,1
735512,65535,255,4319,9684,0,0,0
735513,65535,255,5686,-7029,0,0,0
735514,150,0,4197,-7295,1,0,1
735515,65535,255,1908,-7597,0,0,0
735516,65535,255,1044,9950,0,0,0
735517,65535,255,3652,9688,0,0,0
735518,65535,255,5408,9451,0,0,0
735519,65535,255,4769,-7210,0,0,0
735520,297,2,2768,-7452,1,0,1
735521,85,0,46,9237,1,0,1
735522,65535,255,2879,9868,0,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5255,-7081,0,0,0
735525,65535,255,3530,-7384,0,0,0
735526,76,0,947,-7485,1,0,1
735527,45,2,2010,9994,1,0,1
735528,82,0,4330,9604,1,0,1
735529,65535,255,5679,-6985,0,0,1
735530,1213,1,4190,-7350,1,0,1
735531,438,0,1892,-7512,1,0,1
735532,65535,255,1062,9855,0,0,1
735533,65535,255,3664,9687,0,0,1
735534,65535,255,5414,9459,0,0,0
735535,65535,255,4757,-7236,0,0,1
735536,65535,255,2750,-7532,0,0,0
735537,65535,255,81,7016,0,0,0
735538,65535,255,2898,9833,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5244,-7087,0,0,0
735541,192,0,3509,-7421,1,0,0
735542,153,0,923,-7696,1,0,1
735543,65535,255,2037,9880,0,0,0
735544,92,2,4345,9681,1,0,1
735545,65535,255,5665,-6980,0,0,0
735546,236,2,4169,-7360,1,0,1
735547,527,0,1864,-7583,1,0,1
735548,344,2,1089,10071,1,0,0
735549,65535,255,3685,9765,0,0,0
735550,65535,255,5430,9447,0,0,0
735551,284,0,4738,-7239,1,0,1
735552,65535,255,2721,-7571,0,0,1
735553,65535,255,104,10063,0,0,1
735554,65535,255,2927,9766,0,0,0
735555,384,0,4939,9537,1,0,1
735556,65535,255,5225,-7091,0,0,0
735557,65535,255,3479,-7451,0,0,0
735558,65535,255,882,-7549,0,0,1
735559,65535,255,2069,9816,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5657,-7017,0,0,1
735562,60,2,4154,-7307,1,0,1
735563,37,2,1848,-7726,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,900,0,5430,9411,1,0,1
735567,0,0,0,0,0,0,0
735568,326,0,2732,-7602,1,0,1
735569,65535,255,93,10764,0,0,0
735570,0,0,0,0,0,0,0
735571,159,2,4928,9534,1,0,1
735572,65535,255,5236,-7078,0,0,0
735573,65535,255,3505,-7412,0,0,0
735574,65535,255,917,-7768,0,0,0
735575,65535,255,2037,9944,0,0,0
735576,65535,255,4345,9622,0,0,0
735577,65535,255,5669,-7014,0,0,0
735578,65535,255,4175,-7317,0,0,0
735579,76,0,1875,-7512,1,0,0
735580,1273,1,1072,10043,1,0,0
735581,223,0,3668,9768,1,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4753,-7206,0,0,0
735584,65535,255,2750,-7452,0,0,0
735585,65535,255,80,9245,0,0,0
735586,65535,255,2893,9867,0,0,0
735587,65535,255,4918,9515,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3518,-7444,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4338,9597,0,0,0
735593,639,2,5679,-7011,1,0,1
735594,65535,255,4186,-7336,0,0,0
735595,65535,255,1891,-7615,0,0,1
735596,46,2,1067,9826,1,0,1
735597,0,0,0,0,0,0,0
735598,73,0,5415,9451,1,0,1
735599,65535,255,4760,-7176,0,0,0
735600,480,0,2759,-7496,1,0,0
735601,198,2,60,8332,1,0,0
735602,65535,255,2889,9793,0,0,0
735603,65535,255,4912,9571,0,0,0
735604,445,0,5255,-7139,1,0,0
735605,65535,255,3525,-7443,0,0,0
735606,269,0,941,-7518,1,0,1
735607,207,0,2016,9915,1,0,1
735608,65535,255,4333,9645,0,0,0
735609,65535,255,5679,-6985,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1891,-7598,0,0,0
735612,76,2,1067,9855,1,0,1
735613,0,0,0,0,0,0,0
735614,77,2,5418,9420,1,0,1
735615,65535,255,4759,-7228,0,0,0
735616,65535,255,2755,-7440,0,0,1
735617,65535,255,75,7769,0,0,0
735618,65535,255,2898,9792,0,0,0
735619,72,2,4919,9532,1,0,1
735620,65535,255,5249,-7086,0,0,0
735621,65535,255,3517,-7479,0,0,0
735622,65535,255,935,-7587,0,0,0
735623,65535,255,2026,9899,0,0,0
735624,65535,255,4337,9618,0,0,0
735625,786,0,5678,-7020,1,0,0
735626,65535,255,4186,-7349,0,0,0
735627,65535,255,1886,-7650,0,0,0
735628,65535,255,1067,9858,0,0,0
735629,65535,255,3664,9738,0,0,0
735630,65535,255,5416,9452,0,0,0
735631,65535,255,4757,-7176,0,0,0
735632,65535,255,2754,-7485,0,0,0
735633,0,0,0,0,0,0,0
735634,1450,0,2893,9771,3,0,0
735635,0,0,0,0,0,0,0
735636,139,2,5250,-7076,3,0,0
735637,65535,255,3518,-7461,0,0,0
735638,65535,255,934,-7588,0,0,0
735639,65535,255,2021,9947,0,0,0
735640,65535,255,4337,9658,0,0,0
735641,65535,255,5674,-6990,0,0,0
735642,65535,255,4182,-7315,0,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1073,9857,0,0,0
735645,65535,255,3668,9769,0,0,0
735646,245,0,5422,9407,3,0,0
735647,65535,255,4753,-7228,0,0,0
735648,65535,255,2745,-7440,0,0,0
735649,65535,255,80,7928,0,0,0
735650,272,0,2902,9792,3,0,0
735651,65535,255,4923,9517,0,0,0
735652,65535,255,5242,-7091,0,0,0
735653,65535,255,3505,-7377,0,0,0
735654,65535,255,923,-7874,0,0,0
735655,496,0,2037,9882,1,0,0
735656,0,0,0,0,0,0,0
735657,175,0,5667,-6995,1,0,0
735658,179,0,4168,-7351,1,0,0
735659,76,0,1864,-7740,1,0,0
735660,65535,255,1090,10227,0,0,0
735661,0,0,0,0,0,0,0
735662,275,0,5430,9420,1,0,1
735663,65535,255,4737,-7173,0,0,0
735664,68,0,2721,-7569,1,0,1
735665,65535,255,110,8216,0,0,0
735666,191,2,2926,9832,1,0,1
735667,65535,255,4936,9539,0,0,0
735668,65535,255,5227,-7145,0,0,0
735669,65535,255,3480,-7371,0,0,0
735670,0,0,0,0,0,0,0
735671,271,0,2063,10037,1,0,1
735672,65535,255,4362,9630,0,0,0
735673,65535,255,5658,-7006,0,0,0
735674,165,0,4158,-7339,1,0,1
735675,65535,255,1853,-7653,0,0,0
735676,65535,255,1095,9921,0,0,1
735677,65535,255,3680,9776,0,0,1
735678,267,0,5425,9411,1,0,1
735679,65535,255,4744,-7224,0,0,0
735680,65535,255,2736,-7440,0,0,0
735681,65535,255,86,8083,0,0,0
735682,233,0,2898,9792,1,0,1
735683,95,0,4918,9508,1,0,1
735684,65535,255,5247,-7089,0,0,0
735685,336,0,3517,-7374,1,0,1
735686,65535,255,940,-7871,0,0,0
735687,88,2,2016,9884,1,0,0
735688,197,2,4327,9653,1,0,1
735689,65535,255,5679,-7000,0,0,0
735690,60,0,4190,-7354,1,0,1
735691,65535,255,1898,-7492,0,0,0
735692,65535,255,1045,10136,0,0,0
735693,65535,255,3649,9773,0,0,0
735694,65535,255,5403,9431,0,0,0
735695,535,0,4770,-7184,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,42,6570,0,0,0
735698,65535,255,2865,9851,0,0,1
735699,65535,255,4895,9548,0,0,1
735700,65535,255,5264,-7076,0,0,0
735701,65535,255,3543,-7379,0,0,0
735702,434,0,975,-7522,1,0,1
735703,65535,255,1979,10018,0,0,1
735704,65535,255,4308,9630,0,0,0
735705,65535,255,5692,-7001,0,0,0
735706,528,0,4211,-7275,1,0,1
735707,65535,255,1930,-7627,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3628,9769,0,0,0
735710,458,0,5391,9439,1,0,1
735711,65535,255,4782,-7222,0,0,1
735712,265,0,2796,-7524,1,0,1
735713,143,0,38,2875,1,0,1
735714,228,0,2846,9864,1,0,1
735715,65535,255,4885,9578,0,0,0
735716,104,0,5274,-7122,1,0,1
735717,63,0,3556,-7360,1,0,1
735718,65535,255,993,-7523,0,0,0
735719,65535,255,1974,9839,0,0,0
735720,65535,255,4301,9678,0,0,0
735721,65535,255,5698,-6978,0,0,0
735722,65535,255,4219,-7260,0,0,0
735723,180,0,1941,-7642,1,0,1
735724,52,0,1009,10248,1,0,0
735725,248,0,3623,9694,1,0,1
735726,122,2,5391,9423,1,0,1
735727,65535,255,4789,-7203,0,0,0
735728,65535,255,2801,-7512,0,0,0
735729,65535,255,25,2307,0,0,0
735730,65535,255,2841,9909,0,0,0
735731,65535,255,4885,9528,0,0,1
735732,65535,255,5276,-7088,0,0,0
735733,96,0,3559,-7453,1,0,1
735734,65535,255,993,-7489,0,0,0
735735,163,0,1974,9840,1,0,0
735736,65535,255,4301,9676,0,0,0
735737,277,0,5828,9355,1,0,1
735738,65535,255,4219,-7322,0,0,1
735739,54,0,1935,-7558,1,0,1
735740,65535,255,1009,10184,0,0,0
735741,65535,255,3628,9702,0,0,0
735742,65535,255,5392,9424,0,0,0
735743,65535,255,6545,9122,0,0,0
735744,49,2,2797,-7602,1,0,1
735745,115,2,34,17328,1,0,1
735746,65535,255,2850,9876,0,0,0
735747,65535,255,4891,9522,0,0,0
735748,65535,255,6210,9244,0,0,0
735749,65535,255,3555,-7479,0,0,0
735750,63,0,981,-7622,1,0,1
735751,207,0,1979,9953,1,0,1
735752,253,0,4308,9651,1,0,1
735753,287,0,5832,9329,1,0,1
735754,65535,255,6845,9054,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1026,10180,0,0,0
735757,216,0,3637,9709,1,0,1
735758,90,0,5400,9437,1,0,1
735759,65535,255,6549,9137,0,0,0
735760,65535,255,2783,-7491,0,0,0
735761,65535,255,35,6746,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6217,9231,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,963,-7589,0,0,1
735767,284,0,1995,9967,1,0,0
735768,65535,255,4319,9662,0,0,1
735769,65535,255,5841,9348,0,0,0
735770,65535,255,6851,9026,0,0,1
735771,65535,255,1908,-7645,0,0,0
735772,65535,255,1049,9953,0,0,0
735773,446,0,3648,9790,1,0,1
735774,65535,255,5408,9421,0,0,0
735775,366,0,6557,9128,1,0,1
735776,65535,255,2759,-7471,0,0,0
735777,65535,255,61,8320,0,0,0
735778,639,0,2884,9816,1,0,1
735779,270,0,4913,9507,1,0,1
735780,207,0,6226,9243,1,0,1
735781,65535,255,3517,-7373,0,0,0
735782,482,2,940,-7658,1,0,1
735783,65535,255,2016,9868,0,0,0
735784,65535,255,4331,9680,0,0,0
735785,118,0,5848,9325,1,0,1
735786,65535,255,6853,9034,0,0,1
735787,65535,255,1892,-7560,0,0,0
735788,65535,255,1061,10046,0,0,0
735789,263,0,3657,9756,1,0,1
735790,65535,255,5412,9437,0,0,0
735791,65535,255,6559,9116,0,0,0
735792,361,0,2759,-7539,1,0,1
735793,65535,255,62,7824,0,0,0
735794,65535,255,2884,9893,0,0,0
735795,65535,255,4910,9507,0,0,0
735796,65535,255,6224,9221,0,0,0
735797,65535,255,3522,-7381,0,0,0
735798,161,0,946,-7622,1,0,1
735799,65535,255,2010,9886,0,0,0
735800,65535,255,4328,9649,0,0,0
735801,65535,255,5843,9343,0,0,0
735802,203,0,4187,-7286,1,0,1
735803,122,0,1897,-7682,1,0,1
735804,65535,255,1056,9827,0,0,0
735805,65535,255,3657,9708,0,0,0
735806,65535,255,5411,9420,0,0,0
735807,65535,255,4760,-7202,0,0,0
735808,65535,255,2759,-7505,0,0,0
735809,51,0,68,6910,1,0,1
735810,65535,255,2879,9883,0,0,0
735811,302,0,4903,9572,1,0,1
735812,65535,255,5253,-7134,0,0,0
735813,65535,255,3517,-7402,0,0,0
735814,65535,255,928,-7767,0,0,0
735815,65535,255,2032,9977,0,0,0
735816,65535,255,4349,9642,0,0,0
735817,65535,255,5662,-6989,0,0,0
735818,233,0,4158,-7375,1,0,1
735819,0,0,0,0,0,0,0
735820,132,0,1117,9953,1,0,1
735821,115,0,3700,9716,1,0,1
735822,175,0,5438,9407,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2717,-7594,0,0,0
735825,438,2,104,10061,1,0,1
735826,492,2,2922,9917,1,0,1
735827,213,0,4936,9511,1,0,1
735828,65535,255,5233,-7125,0,0,0
735829,318,0,3496,-7491,1,0,1
735830,217,0,906,-7439,1,0,1
735831,125,0,2047,10037,1,0,1
735832,65535,255,4352,9641,0,0,0
735833,65535,255,5667,-7015,0,0,0
735834,401,0,4168,-7311,1,0,1
735835,223,0,1870,-7722,1,0,1
735836,111,0,1090,9859,1,0,1
735837,110,0,3680,9703,1,0,1
735838,480,0,5425,9406,1,0,1
735839,232,0,4747,-7184,1,0,1
735840,249,0,2740,-7452,1,0,1
735841,65535,255,78,11753,0,0,0
735842,65535,255,2903,9802,0,0,0
735843,65535,255,4921,9547,0,0,0
735844,810,0,5247,-7096,1,0,1
735845,65535,255,3513,-7445,0,0,1
735846,410,0,934,-7908,1,0,1
735847,70,0,2026,10010,1,0,1
735848,65535,255,4338,9644,0,0,0
735849,65535,255,5676,-7026,0,0,0
735850,53,2,4182,-7336,1,0,1
735851,416,0,1886,-7563,1,0,1
735852,65535,255,1067,10106,0,0,0
735853,65535,255,3657,9694,0,0,0
735854,101,0,5410,9458,1,0,1
735855,65535,255,4766,-7225,0,0,1
735856,88,0,2768,-7487,1,0,1
735857,192,0,50,12648,1,0,1
735858,65535,255,2884,9757,0,0,0
735859,342,0,4909,9508,1,0,1
735860,576,2,5260,-7117,1,0,1
735861,371,0,3534,-7455,1,0,1
735862,157,2,952,-7803,1,0,0
735863,65535,255,2010,9912,0,0,0
735864,65535,255,4326,9682,0,0,0
735865,236,0,5683,-6995,1,0,1
735866,65535,255,4193,-7332,0,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,53,0,3660,9734,1,0,1
735870,646,0,5413,9420,1,0,1
735871,65535,255,4763,-7191,0,0,0
735872,65535,255,2764,-7556,0,0,0
735873,65535,255,53,8720,0,0,0
735874,157,2,2879,9909,1,0,1
735875,65535,255,4906,9519,0,0,0
735876,65535,255,5263,-7145,0,0,0
735877,55,0,3538,-7402,1,0,1
735878,68,0,963,-7765,1,0,1
735879,65535,255,1995,9946,0,0,0
735880,65535,255,4316,9624,0,0,0
735881,0,0,0,0,0,0,0
735882,251,0,4211,-7349,1,0,1
735883,0,0,0,0,0,0,0
735884,65535,255,1021,10240,0,0,0
735885,65535,255,3632,9697,0,0,0
735886,65535,255,5394,9414,0,0,0
735887,65535,255,4786,-7214,0,0,0
735888,65535,255,2815,-7554,0,0,0
735889,65535,255,6,-6304,0,0,0
735890,162,0,2842,9777,1,0,1
735891,65535,255,4886,9545,0,0,0
735892,65535,255,5276,-7113,0,0,0
735893,65535,255,3556,-7378,0,0,0
735894,65535,255,981,-7635,0,0,0
735895,65535,255,1984,9926,0,0,0
735896,390,2,4311,9626,1,0,0
735897,65535,255,5692,-7035,0,0,0
735898,233,0,4205,-7369,1,0,1
735899,590,0,1914,-7690,1,0,1
735900,65535,255,1049,9942,0,0,0
735901,137,2,3652,9763,1,0,1
735902,104,0,5411,9438,1,0,1
735903,343,2,4764,-7224,1,0,1
735904,65535,255,2764,-7538,0,0,0
735905,65535,255,57,7577,0,0,0
735906,257,0,2879,9905,1,0,1
735907,65535,255,4909,9513,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,958,-7807,0,0,0
735911,35,2,2005,9972,1,0,1
735912,65535,255,4323,9638,0,0,0
735913,108,0,5685,-7032,1,0,0
735914,154,0,4198,-7356,1,0,1
735915,0,0,0,0,0,0,0
735916,110,0,1033,9810,1,0,1
735917,65535,255,3636,9736,0,0,0
735918,79,0,5397,9446,1,0,1
735919,65535,255,4780,-7185,0,0,0
735920,0,0,0,0,0,0,0
735921,67,0,18,7631,1,0,0
735922,158,0,2851,9805,1,0,1
735923,65535,255,4889,9496,0,0,0
735924,124,0,5274,-7084,1,0,1
735925,70,0,3560,-7477,1,0,1
735926,65535,255,992,-7671,0,0,0
735927,65535,255,1963,10007,0,0,0
735928,65535,255,4298,9684,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4226,-7369,0,0,0
735931,198,0,1953,-7737,1,0,1
735932,313,0,997,10170,1,0,1
735933,65535,255,3615,9731,0,0,0
735934,65535,255,5384,9464,0,0,0
735935,65535,255,4796,-7228,0,0,0
735936,65535,255,2811,-7458,0,0,0
735937,46,0,10,-2811,1,0,1
735938,182,0,2832,9852,1,0,1
