sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,3695,9720,0,0,0
735935,65535,255,5339,9431,0,0,0
735936,65535,255,4324,-7113,0,0,0
735937,65535,255,2300,-7372,0,0,0
735938,65535,255,388,10415,0,0,0
735939,65535,255,2984,9779,0,0,0
735940,65535,255,4866,9506,0,0,0
735941,278,0,4838,-7024,1,0,0
735942,65535,255,3066,-7399,0,0,0
735943,45,2,551,-7980,1,0,1
735944,65535,255,2184,9963,0,0,0
735945,221,0,4317,9600,1,0,1
735946,65535,255,5285,-6874,0,0,0
735947,65535,255,3740,-7286,0,0,0
735948,65535,255,1457,-7511,0,0,0
735949,65535,255,1304,10148,0,0,0
735950,45,0,3693,9783,1,0,1
735951,145,0,5338,9437,1,0,1
735952,70,0,4328,-7146,1,0,1
735953,198,0,2305,-7512,1,0,1
735954,65535,255,388,10162,0,0,0
735955,65535,255,2983,9801,0,0,0
735956,363,0,4865,9540,1,0,1
735957,65535,255,4838,-6991,0,0,0
735958,177,0,3061,-7390,1,0,1
735959,78,0,547,-7197,1,0,1
735960,230,0,2190,9888,1,0,1
735961,81,0,4324,9593,1,0,1
735962,58,0,5283,-6889,1,0,1
735963,204,0,3732,-7224,1,0,1
735964,279,0,1446,-7442,1,0,1
735965,64,0,1321,10145,1,0,1
735966,81,0,3705,9694,1,0,1
735967,65535,255,5346,9402,0,0,0
735968,55,0,4320,-7121,1,0,1
735969,160,0,2289,-7500,1,0,1
735970,257,0,405,10407,1,0,1
735971,268,0,2998,9862,1,0,0
735972,65535,255,4877,9499,0,0,0
735973,65535,255,4829,-7054,0,0,0
735974,65535,255,3046,-7382,0,0,0
735975,65535,255,523,-7301,0,0,0
735976,42,0,2210,9945,1,0,1
735977,389,2,4338,9644,1,0,1
735978,65535,255,5274,-6940,0,0,0
735979,360,2,3716,-7202,1,0,1
735980,65535,255,1424,-7419,0,0,0
735981,65535,255,1344,10216,0,0,0
735982,277,0,3725,9739,1,0,1
735983,65535,255,5360,9437,0,0,0
735984,65535,255,4303,-7091,0,0,0
735985,69,0,2262,-7461,1,0,1
735986,65535,255,434,10390,0,0,0
735987,288,0,3025,9890,1,0,1
735988,82,0,4897,9522,3,0,1
735989,231,0,4811,-7008,1,0,1
735990,275,0,3018,-7314,1,0,1
735991,65535,255,488,-8023,0,0,0
735992,64,0,2242,9913,1,0,1
735993,65535,255,4363,9639,0,0,0
735994,608,2,5255,-6879,1,0,1
735995,173,0,3691,-7230,1,0,0
735996,372,0,1384,-7565,1,0,1
735997,360,0,1389,10014,1,0,1
735998,204,0,3757,9687,1,0,1
735999,65535,255,5381,9418,0,0,0
736000,65535,255,4277,-7136,0,0,0
736001,65535,255,2231,-7566,0,0,0
736002,65535,255,476,9810,0,0,0
736003,65535,255,3049,9814,0,0,0
736004,64,0,4910,9487,1,0,1
736005,123,0,4803,-7056,1,0,1
736006,70,0,3004,-7409,3,0,1
736007,62,0,476,-7686,3,0,1
736008,65535,255,2253,9868,0,0,0
736009,65535,255,4364,9619,0,0,0
736010,65535,255,5256,-6935,0,0,0
736011,65535,255,3692,-7213,0,0,0
736012,65535,255,1389,-7515,0,0,0
736013,87,0,1378,9991,1,0,1
736014,163,0,3745,9689,1,0,1
736015,90,0,5371,9421,1,0,1
736016,262,0,4292,-7186,1,0,1
736017,65535,255,2247,-7491,0,0,0
736018,222,0,450,10066,1,0,1
736019,65535,255,3035,9795,0,0,0
736020,65535,255,4898,9495,0,0,0
736021,95,0,4809,-6991,1,0,1
736022,65535,255,3018,-7313,0,0,0
736023,65535,255,489,-7209,0,0,0
736024,65535,255,2237,10015,0,0,0
736025,321,0,4356,9601,1,0,1
736026,88,0,5261,-6928,1,0,1
736027,65535,255,3700,-7220,0,0,0
736028,155,0,1401,-7609,1,0,0
736029,67,0,1366,10138,1,0,1
736030,55,0,3733,9754,1,0,1
736031,547,2,5366,9402,1,0,1
736032,65535,255,4295,-7171,0,0,0
736033,112,0,2252,-7490,1,0,1
736034,65535,255,447,9790,0,0,0
736035,326,0,3026,9859,1,0,1
736036,377,0,4893,9540,1,0,1
736037,65535,255,4812,-7051,0,0,0
736038,65535,255,3018,-7281,0,0,0
736039,65535,255,495,-7149,0,0,0
736040,65535,255,2232,10045,0,0,0
736041,65535,255,4353,9628,0,0,0
736042,65535,255,5259,-6884,0,0,0
736043,65535,255,3700,-7300,0,0,0
736044,65535,255,1401,-7514,0,0,0
736045,65535,255,1366,10113,0,0,0
736046,65535,255,3733,9762,0,0,0
736047,65535,255,5366,9417,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2247,-7376,0,0,0
736050,170,0,446,10531,1,0,1
736051,257,0,3031,9827,1,0,1
736052,414,0,4895,9539,1,0,1
736053,228,0,4805,-7046,1,0,1
736054,54,0,3014,-7334,1,0,1
736055,61,0,482,-7686,1,0,1
736056,420,0,2242,9971,1,0,1
736057,384,0,4360,9614,1,0,1
736058,65535,255,5254,-6890,0,0,0
736059,65535,255,3688,-7197,0,0,0
736060,199,0,1390,-7683,1,0,0
736061,376,0,1383,9966,1,0,1
736062,184,0,3745,9737,1,0,1
736063,449,2,5374,9415,1,0,1
736064,188,0,4281,-7120,1,0,1
736065,302,0,2231,-7464,1,0,1
736066,397,0,469,10016,1,0,1
736067,395,0,3050,9783,1,0,1
736068,65535,255,4910,9525,0,0,0
736069,134,0,4793,-6992,1,0,1
736070,65535,255,2995,-7379,0,0,0
736071,0,0,0,0,0,0,0
736072,65535,255,2269,9882,0,0,0
736073,65535,255,4378,9592,0,0,0
736074,152,0,5239,-6888,1,0,1
736075,407,0,3668,-7224,1,0,1
736076,71,0,1356,-7418,1,0,1
736077,159,0,1412,10155,1,0,1
736078,131,0,3769,9701,1,0,1
736079,65535,255,5390,9406,0,0,0
736080,65535,255,4259,-7138,0,0,0
736081,65535,255,2204,-7540,0,0,0
736082,65535,255,505,10615,0,0,0
736083,65535,255,3078,9903,0,0,0
736084,65535,255,4931,9527,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2967,-7340,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4391,9654,0,0,0
736090,252,0,5802,9299,1,0,1
736091,67,0,3664,-7274,1,0,1
736092,87,0,1355,-7566,1,0,1
736093,90,0,1412,9895,1,0,1
736094,180,0,3768,9733,1,0,1
736095,65535,255,5387,9422,0,0,0
736096,275,0,6476,9087,1,0,1
736097,65535,255,2220,-7538,0,0,0
736098,261,0,481,10504,1,0,1
736099,65535,255,3054,9876,0,0,0
736100,65535,255,4916,9503,0,0,0
736101,280,0,6153,9199,1,0,1
736102,65535,255,7017,8839,0,0,1
736103,65535,255,466,-7185,0,0,0
736104,65535,255,2258,9927,0,0,0
736105,65535,255,4371,9626,0,0,0
736106,65535,255,5790,9290,0,0,0
736107,65535,255,6757,8949,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1383,10064,0,0,0
736110,65535,255,3749,9682,0,0,0
736111,252,0,5376,9401,1,0,1
736112,155,0,6469,9079,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,246,0,3037,9849,1,0,1
736116,65535,255,4901,9539,0,0,0
736117,65535,255,6146,9177,0,0,0
736118,65535,255,7010,8863,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,108,0,4360,9615,1,0,1
736122,65535,255,5781,9293,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,368,0,3732,9732,1,0,1
736127,324,2,5365,9438,1,0,0
736128,65535,255,6462,9057,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4892,9542,0,0,0
736133,154,0,6139,9183,1,0,1
736134,65535,255,7006,8832,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,303,0,4346,9635,1,0,1
736138,65535,255,5776,9272,0,0,0
736139,65535,255,6747,8944,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,160,2,3725,9749,1,0,1
736143,65535,255,5360,9381,0,0,0
736144,65535,255,6459,9076,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,183,0,3016,9851,1,0,1
736148,302,0,4886,9521,1,0,1
736149,65535,255,6137,9176,0,0,0
736150,65535,255,7002,8851,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,284,0,2216,10019,1,0,1
736153,172,0,4342,9592,1,0,1
736154,303,0,5771,9291,1,0,1
736155,65535,255,6745,8960,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,79,0,1349,9993,1,0,1
736158,388,0,3721,9701,1,0,1
736159,135,0,5355,9430,1,0,1
736160,206,0,6456,9062,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,424,9851,0,0,0
736163,315,0,3012,9852,1,0,1
736164,360,0,4884,9527,1,0,1
736165,294,0,6134,9185,1,0,1
736166,65535,255,7001,8839,0,0,1
736167,121,0,510,-7616,1,0,1
736168,118,2,2216,9874,1,0,1
736169,65535,255,4342,9645,0,0,0
736170,225,2,5770,9325,1,0,0
736171,65535,255,6743,8941,0,0,1
736172,90,0,1419,-7394,1,0,1
736173,291,0,1350,9920,1,0,1
736174,74,0,3722,9676,1,0,1
736175,65535,255,5355,9424,0,0,0
736176,185,0,6457,9062,1,0,1
736177,65535,255,2263,-7545,0,0,0
736178,338,0,428,10009,1,0,1
736179,218,0,3012,9883,1,0,1
736180,239,0,4884,9543,1,0,1
736181,187,0,4818,-7054,1,0,1
736182,65535,255,3029,-7322,0,0,0
736183,353,0,506,-8141,1,0,1
736184,376,0,2221,10004,1,0,1
736185,65535,255,4346,9604,0,0,0
736186,65535,255,5264,-6935,0,0,0
736187,65535,255,3704,-7249,0,0,0
736188,190,0,1412,-7701,1,0,1
736189,128,0,1355,9936,1,0,1
736190,233,0,3727,9735,1,0,1
736191,275,0,5360,9429,1,0,1
736192,65535,255,4296,-7109,0,0,0
736193,351,0,2252,-7373,1,0,1
736194,217,2,440,10315,1,0,1
736195,65535,255,3026,9777,0,0,0
736196,206,0,4893,9497,1,0,1
736197,65535,255,4812,-7010,0,0,0
736198,200,2,3023,-7373,1,0,0
736199,65535,255,493,-7749,0,0,0
736200,65535,255,2232,9945,0,0,0
736201,114,0,4357,9582,1,0,1
736202,404,0,5259,-6931,1,0,1
736203,350,2,3696,-7243,1,0,1
736204,302,0,1400,-7724,1,0,1
736205,146,0,1373,9919,1,0,1
736206,240,0,3741,9699,1,0,1
736207,187,0,5371,9373,1,0,1
736208,65535,255,4288,-7145,0,0,0
736209,65535,255,2241,-7462,0,0,0
736210,65535,255,459,9730,0,0,0
736211,202,0,3035,9869,1,0,1
736212,65535,255,4901,9551,0,0,0
736213,65535,255,4802,-6984,0,0,0
736214,175,0,3009,-7344,1,0,1
736215,335,0,475,-7683,1,0,1
736216,158,2,2253,9928,1,0,0
736217,65535,255,4368,9587,0,0,0
736218,65535,255,5250,-6939,0,0,0
736219,65535,255,3683,-7269,0,0,0
736220,65535,255,1378,-7465,0,0,0
736221,65535,255,1389,10064,0,0,0
736222,65535,255,3757,9760,0,0,0
736223,65535,255,5381,9415,0,0,0
736224,65535,255,4273,-7107,0,0,0
736225,222,2,2220,-7405,1,0,0
736226,178,0,476,10649,1,0,1
736227,106,0,3059,9846,1,0,1
736228,67,0,4916,9548,1,0,1
736229,65535,255,4789,-6993,0,0,0
736230,65535,255,2990,-7367,0,0,0
736231,195,0,458,-7688,1,0,1
736232,149,0,2266,9917,1,0,1
736233,80,0,4377,9598,1,0,1
736234,65535,255,5247,-6912,0,0,0
736235,65535,255,3680,-7288,0,0,0
736236,65535,255,1378,-7709,0,0,0
736237,191,0,1389,10158,1,0,1
736238,65535,255,3756,9727,0,0,0
736239,65535,255,5379,9402,0,0,0
736240,65535,255,4280,-7094,0,0,0
736241,65535,255,2236,-7493,0,0,0
736242,65535,255,465,10586,0,0,0
736243,65535,255,3050,9773,0,0,0
736244,65535,255,4908,9508,0,0,0
736245,65535,255,4802,-7044,0,0,0
736246,65535,255,3008,-7387,0,0,0
736247,65535,255,476,-7616,0,0,0
736248,134,0,2251,9904,1,0,1
736249,250,2,4367,9613,1,0,0
736250,65535,255,5255,-6929,0,0,0
736251,65535,255,3692,-7205,0,0,0
736252,65535,255,1390,-7515,0,0,0
736253,65535,255,1378,9992,0,0,0
736254,65535,255,3745,9682,0,0,0
736255,65535,255,5373,9421,0,0,0
736256,122,0,4291,-7179,1,0,1
736257,65535,255,2246,-7476,0,0,0
736258,65535,255,453,10672,0,0,0
736259,181,0,3035,9796,1,0,1
736260,369,0,4901,9495,1,0,1
736261,332,0,4805,-6991,1,0,1
736262,133,0,3014,-7303,1,0,1
736263,86,0,484,-7134,1,0,1
736264,305,0,2242,10000,1,0,1
736265,65535,255,4360,9595,0,0,0
736266,65535,255,5258,-6923,0,0,0
736267,65535,255,3692,-7212,0,0,0
736268,65535,255,1395,-7561,0,0,0
736269,325,0,1372,10089,1,0,1
736270,89,0,3741,9729,1,0,1
736271,65535,255,5371,9382,0,0,0
736272,150,0,4291,-7145,1,0,1
736273,102,0,2247,-7419,1,0,1
736274,85,0,452,10454,1,0,1
736275,161,0,3031,9880,1,0,1
736276,313,0,4898,9512,1,0,1
736277,140,0,4809,-6999,1,0,1
736278,66,0,3018,-7395,1,0,1
736279,65535,255,494,-7415,0,0,0
736280,103,0,2232,9974,1,0,1
736281,244,0,4349,9657,1,0,1
736282,65535,255,5259,-6895,0,0,0
736283,65535,255,3700,-7202,0,0,0
736284,65535,255,1407,-7440,0,0,0
736285,65535,255,1355,10216,0,0,0
736286,65535,255,3725,9733,0,0,0
736287,65535,255,5361,9438,0,0,0
736288,65535,255,4299,-7119,0,0,0
736289,65535,255,2262,-7445,0,0,0
736290,411,2,429,10316,1,0,1
736291,65535,255,3012,9872,0,0,0
736292,72,0,4884,9515,1,0,1
736293,65535,255,4818,-6997,0,0,0
736294,151,0,3033,-7289,1,0,1
736295,138,0,511,-7875,1,0,1
736296,384,2,2216,9888,1,0,1
736297,65535,255,4339,9626,0,0,0
736298,169,0,5267,-6929,1,0,1
736299,388,2,3712,-7200,1,0,1
736300,199,0,1424,-7464,1,0,1
736301,65535,255,1345,9896,0,0,0
736302,65535,255,3714,9775,0,0,0
736303,65535,255,5353,9392,0,0,0
736304,65535,255,4307,-7134,0,0,0
736305,65535,255,2269,-7358,0,0,0
736306,65535,255,418,9924,0,0,0
736307,65535,255,3007,9842,0,0,0
736308,65535,255,4878,9512,0,0,0
736309,65535,255,4821,-6996,0,0,0
736310,93,0,3038,-7308,1,0,1
736311,80,2,524,-8121,1,0,0
736312,65535,255,2211,9963,0,0,0
736313,216,0,4335,9666,1,0,1
736314,65535,255,5269,-6893,0,0,0
736315,70,0,3716,-7271,1,0,1
736316,65535,255,1429,-7720,0,0,0
736317,109,0,1333,10196,1,0,1
736318,128,0,3713,9759,1,0,1
736319,65535,255,5352,9392,0,0,0
736320,222,0,4310,-7146,1,0,1
736321,65535,255,2273,-7414,0,0,0
736322,65535,255,417,10322,0,0,0
736323,65535,255,3002,9917,0,0,0
736324,154,0,4877,9556,1,0,1
736325,376,2,4824,-7057,1,0,1
736326,222,0,3040,-7355,1,0,1
736327,163,0,523,-7994,1,0,1
736328,57,0,2211,9948,1,0,1
736329,65535,255,4338,9673,0,0,0
736330,65535,255,5269,-6908,0,0,0
736331,65535,255,3716,-7191,0,0,0
736332,65535,255,1423,-7511,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3717,9719,0,0,0
736335,65535,255,5355,9373,0,0,0
736336,65535,255,4306,-7133,0,0,0
736337,49,0,2268,-7400,1,0,1
736338,65535,255,423,10400,0,0,0
736339,65535,255,3017,9779,0,0,0
736340,65535,255,4886,9489,0,0,0
736341,236,0,4817,-6997,1,0,1
736342,302,0,3032,-7340,1,0,1
736343,273,0,505,-7482,1,0,1
736344,186,0,2222,9860,1,0,1
736345,65535,255,4345,9639,0,0,0
736346,80,0,5266,-6890,1,0,1
736347,126,0,3712,-7295,1,0,1
736348,65535,255,1412,-7487,0,0,0
736349,326,0,1355,10045,1,0,1
736350,359,0,3729,9734,1,0,1
736351,104,0,5365,9386,1,0,1
736352,65535,255,4298,-7161,0,0,0
736353,76,0,2257,-7473,1,0,1
736354,192,0,441,9712,1,0,1
736355,106,0,3026,9852,1,0,1
736356,363,0,4895,9543,1,0,1
736357,65535,255,4811,-7055,0,0,0
736358,65535,255,3018,-7300,0,0,0
736359,259,0,488,-7275,1,0,1
736360,65535,255,2238,10014,0,0,0
736361,65535,255,4360,9636,0,0,0
736362,65535,255,5258,-6897,0,0,0
736363,65535,255,3696,-7186,0,0,0
736364,51,0,1395,-7559,1,0,1
736365,65535,255,1378,10164,0,0,0
736366,65535,255,3745,9779,0,0,0
736367,65535,255,5375,9422,0,0,0
736368,138,0,4284,-7111,1,0,1
736369,111,0,2236,-7389,1,0,1
736370,65535,255,464,10518,0,0,0
736371,56,0,3050,9817,1,0,1
736372,65535,255,4909,9529,0,0,0
736373,226,0,4799,-7053,1,0,1
736374,65535,255,2999,-7302,0,0,0
736375,65535,255,465,-7396,0,0,0
736376,65535,255,2264,9885,0,0,0
736377,65535,255,4374,9645,0,0,0
736378,65535,255,5247,-6925,0,0,0
736379,191,0,3675,-7253,1,0,1
736380,123,0,1367,-7417,1,0,1
736381,166,0,1406,10040,1,0,1
736382,65535,255,3765,9752,0,0,0
736383,65535,255,5390,9414,0,0,0
736384,65535,255,4266,-7107,0,0,0
736385,65535,255,2210,-7376,0,0,0
736386,108,0,492,10160,1,0,1
736387,65535,255,3068,9886,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4786,-7044,0,0,0
736390,139,0,2980,-7409,1,0,1
736391,122,0,441,-7835,1,0,1
736392,66,0,2285,9911,1,0,1
736393,141,0,4388,9657,1,0,1
736394,65535,255,5236,-6892,0,0,0
736395,65535,255,3663,-7288,0,0,0
736396,65535,255,1344,-7415,0,0,0
736397,91,0,1423,9944,1,0,1
736398,160,0,3778,9687,1,0,1
736399,198,2,5395,9427,1,0,0
736400,179,0,4255,-7102,3,0,1
736401,65535,255,2194,-7554,0,0,0
736402,65535,255,510,10031,0,0,0
736403,65535,255,3078,9874,0,0,0
736404,65535,255,4931,9546,0,0,0
736405,65535,255,4774,-7052,0,0,0
736406,65535,255,2967,-7433,0,0,0
736407,94,0,425,-8153,1,0,1
736408,171,0,2300,9994,1,0,1
736409,80,0,4401,9597,1,0,1
736410,211,0,5225,-6935,1,0,1
736411,232,0,3644,-7241,1,0,1
736412,65535,255,1327,-7691,0,0,0
736413,191,0,1441,10118,1,0,1
736414,65535,255,3790,9756,0,0,0
736415,243,0,5401,9416,1,0,1
736416,65535,255,4245,-7104,0,0,0
736417,65535,255,2184,-7393,0,0,0
736418,126,0,517,10606,1,0,1
736419,65535,255,3083,9853,0,0,0
736420,65535,255,4931,9475,0,0,0
736421,65535,255,4774,-6994,0,0,0
736422,65535,255,2967,-7369,0,0,0
736423,65535,255,430,-7991,0,0,0
736424,65535,255,2285,10025,0,0,0
736425,65535,255,4388,9637,0,0,0
736426,173,2,5231,-6902,1,0,1
736427,202,0,3656,-7223,1,0,1
736428,141,2,1350,-7736,1,0,1
736429,65535,255,1418,9992,0,0,0
736430,106,0,3770,9744,1,0,1
736431,116,0,5388,9414,1,0,1
736432,117,0,4263,-7114,1,0,1
736433,65535,255,2210,-7434,0,0,0
736434,46,0,493,9826,1,0,1
736435,136,0,3059,9909,1,0,1
736436,65535,255,4917,9505,0,0,0
736437,65535,255,4787,-7037,0,0,0
736438,97,0,2985,-7303,1,0,1
736439,65535,255,452,-7609,0,0,0
736440,65535,255,2267,9927,0,0,0
736441,65535,255,4374,9666,0,0,0
736442,65535,255,5243,-6934,0,0,0
736443,65535,255,3676,-7276,0,0,0
736444,170,0,1367,-7561,1,0,1
736445,186,0,1395,10186,1,0,1
736446,70,0,3757,9706,1,0,1
736447,232,0,5380,9402,1,0,1
736448,65535,255,4274,-7105,0,0,0
736449,191,0,2225,-7431,1,0,1
736450,65535,255,470,9880,0,0,0
736451,65535,255,3048,9832,0,0,0
736452,191,0,4907,9524,1,0,1
736453,183,0,4798,-7034,1,0,1
736454,134,0,2999,-7363,1,0,1
736455,186,0,471,-8102,1,0,1
736456,203,0,2253,9859,1,0,1
736457,65535,255,4366,9604,0,0,0
736458,65535,255,5786,9315,0,0,0
736459,65535,255,3684,-7186,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,1383,10018,0,0,0
736462,65535,255,3745,9780,0,0,0
736463,65535,255,5374,9374,0,0,0
736464,65535,255,6467,9054,0,0,0
736465,185,0,2236,-7388,1,0,1
736466,65535,255,459,9731,0,0,0
736467,65535,255,3037,9860,0,0,0
736468,65535,255,4901,9526,0,0,0
736469,65535,255,6147,9160,0,0,0
736470,65535,255,7011,8845,0,0,1
736471,151,0,482,-7338,1,0,1
736472,157,0,2248,9946,1,0,1
736473,65535,255,4363,9626,0,0,0
736474,49,0,5785,9286,1,0,1
736475,65535,255,6754,8941,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,91,0,1378,9947,1,0,1
736478,214,0,3741,9765,1,0,0
736479,154,0,5371,9407,1,0,1
736480,65535,255,6467,9054,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3036,9810,0,0,0
736484,65535,255,4898,9560,0,0,0
736485,65535,255,6145,9184,0,0,0
736486,65535,255,7010,8866,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,65535,255,4360,9592,0,0,0
736490,65535,255,5783,9270,0,0,0
736491,65535,255,6752,8980,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3741,9757,0,0,0
736495,65535,255,5370,9400,0,0,0
736496,196,0,6466,9059,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4900,9499,0,0,0
736501,208,0,6144,9208,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,210,0,4360,9658,1,0,1
736506,65535,255,5783,9312,0,0,0
736507,65535,255,6754,8967,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,0,1
736510,201,0,3741,9749,1,0,0
736511,190,2,5372,9408,1,0,1
736512,236,0,6468,9061,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,152,2,3040,9871,1,0,0
736516,166,0,4901,9515,1,0,1
736517,239,0,6148,9164,1,0,1
736518,65535,255,7011,8854,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,85,0,2252,9843,1,0,1
736521,239,2,4364,9604,1,0,0
736522,189,0,5786,9281,1,0,0
736523,65535,255,6754,8947,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,157,0,1377,10116,1,0,1
736526,73,0,3745,9709,1,0,1
736527,87,0,5374,9424,1,0,1
736528,221,0,6469,9063,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,203,0,463,10234,1,0,1
736531,186,0,3045,9871,1,0,1
736532,65535,255,4907,9519,0,0,0
736533,65535,255,6150,9167,0,0,0
736534,65535,255,7013,8858,0,0,0
736535,135,0,470,-7963,1,0,1
736536,184,0,2258,9901,1,0,1
736537,122,0,4368,9629,1,0,1
736538,65535,255,5789,9305,0,0,0
736539,77,0,3680,-7203,1,0,1
736540,163,0,1373,-7487,1,0,1
736541,110,0,1395,9923,1,0,0
736542,65535,255,3753,9779,0,0,0
736543,65535,255,5380,9393,0,0,0
736544,65535,255,4274,-7131,0,0,0
736545,65535,255,2224,-7496,0,0,0
736546,65535,255,476,9884,0,0,0
736547,65535,255,3054,9828,0,0,0
736548,167,0,4914,9501,1,0,1
736549,136,0,4790,-6983,1,0,1
736550,177,0,2990,-7421,1,0,1
736551,157,0,459,-7898,1,0,1
736552,81,2,2269,9886,1,0,0
736553,214,2,4375,9634,1,0,0
736554,65535,255,5239,-6939,0,0,0
736555,176,0,3668,-7220,1,0,1
736556,83,0,1361,-7635,1,0,1
736557,99,0,1406,10089,1,0,1
736558,238,0,3765,9722,1,0,1
736559,103,0,5385,9436,1,0,1
736560,170,0,4263,-7099,1,0,1
736561,65535,255,2210,-7506,0,0,0
736562,65535,255,500,9691,0,0,0
736563,65535,255,3069,9795,0,0,0
736564,153,0,4922,9489,1,0,1
736565,191,0,4780,-7052,1,0,1
736566,80,0,2976,-7430,1,0,1
736567,71,0,435,-7910,1,0,1
736568,65535,255,2285,9913,0,0,0
736569,65535,255,4388,9645,0,0,0
736570,187,0,5231,-6881,1,0,1
736571,215,0,3656,-7254,1,0,1
736572,65535,255,1344,-7662,0,0,0
736573,65535,255,1423,10133,0,0,0
736574,83,0,3781,9735,1,0,1
736575,209,0,5399,9379,1,0,1
736576,65535,255,4248,-7122,0,0,0
736577,65535,255,2189,-7574,0,0,0
736578,102,0,516,10033,1,0,0
736579,109,0,3087,9864,1,0,1
736580,65535,255,4934,9530,0,0,0
736581,65535,255,4770,-7023,0,0,0
736582,65535,255,2957,-7369,0,0,0
736583,96,0,412,-7524,1,0,1
736584,181,0,2311,9868,1,0,1
736585,161,2,4405,9629,1,0,1
736586,189,0,5220,-6920,1,0,1
736587,125,0,3640,-7192,1,0,1
736588,65535,255,1322,-7491,0,0,0
736589,65535,255,1445,10014,0,0,0
736590,156,0,3789,9703,1,0,1
736591,65535,255,5401,9432,0,0,0
736592,65535,255,4248,-7095,0,0,0
736593,159,0,2188,-7538,1,0,0
736594,65535,255,516,9904,0,0,0
736595,65535,255,3078,9846,0,0,0
736596,65535,255,4928,9526,0,0,0
736597,65535,255,4780,-7020,0,0,0
736598,119,0,2976,-7366,1,0,1
736599,108,0,435,-7606,1,0,1
736600,65535,255,2285,9885,0,0,0
736601,197,0,4387,9646,1,0,1
736602,200,0,5239,-6884,1,0,1
736603,65535,255,3679,-7286,0,0,0
736604,175,2,1372,-7562,1,0,1
736605,157,0,1389,10209,1,0,0
736606,194,0,3757,9697,1,0,1
736607,205,0,5379,9387,1,0,1
736608,167,0,4284,-7178,1,0,1
736609,65535,255,2236,-7561,0,0,0
736610,136,2,458,10522,1,0,0
736611,65535,255,3040,9849,0,0,0
736612,65535,255,4904,9474,0,0,0
736613,124,0,4805,-7007,1,0,1
736614,65535,255,3014,-7416,0,0,0
736615,68,0,483,-7269,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4360,9596,0,0,0
736618,94,0,5260,-6877,1,0,1
736619,59,0,3699,-7193,1,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,1361,9995,0,0,0
736622,65535,255,3733,9757,0,0,0
736623,65535,255,5365,9430,0,0,0
736624,65535,255,4302,-7147,0,0,0
736625,162,0,2263,-7530,1,0,0
736626,65535,255,429,10394,0,0,0
736627,65535,255,3021,9841,0,0,0
736628,65535,255,4889,9477,0,0,0
736629,65535,255,4820,-7019,0,0,0
736630,65535,255,3032,-7287,0,0,0
736631,65535,255,510,-7613,0,0,0
736632,65535,255,2216,9991,0,0,0
736633,97,0,4342,9640,1,0,1
736634,224,0,5271,-6922,1,0,1
736635,65535,255,3715,-7270,0,0,0
