sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,3721,9708,0,0,0
735930,65535,255,5348,9416,0,0,0
735931,65535,255,4267,-7102,0,0,0
735932,65535,255,2231,-7418,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3012,9905,0,0,0
735935,65535,255,4874,9486,0,0,0
735936,65535,255,4783,-6979,0,0,0
735937,65535,255,3000,-7324,0,0,0
735938,65535,255,488,-7548,0,0,0
735939,65535,255,2222,9903,0,0,0
735940,65535,255,4331,9671,0,0,0
735941,65535,255,5237,-6902,0,0,0
735942,65535,255,3680,-7209,0,0,0
735943,423,0,1395,-7673,1,0,1
735944,376,0,1355,10194,1,0,1
735945,341,0,3713,9798,1,0,1
735946,65535,255,5342,9438,0,0,0
735947,65535,255,4274,-7121,0,0,0
735948,65535,255,2236,-7453,0,0,0
735949,65535,255,441,9791,0,0,0
735950,436,0,3007,9905,1,0,1
735951,65535,255,4871,9498,0,0,0
735952,65535,255,4790,-7012,0,0,0
735953,65535,255,3004,-7398,0,0,0
735954,65535,255,488,-7405,0,0,0
735955,65535,255,2221,9919,0,0,0
735956,65535,255,4335,9604,0,0,0
735957,65535,255,5236,-6872,0,0,0
735958,821,2,3676,-7194,1,0,0
735959,65535,255,1390,-7746,0,0,0
735960,65535,255,1360,10071,0,0,0
735961,65535,255,3717,9790,0,0,0
735962,65535,255,5350,9378,0,0,0
735963,566,0,4269,-7156,1,0,1
735964,727,0,2231,-7396,1,0,1
735965,435,0,452,9873,3,0,1
735966,605,0,3021,9788,1,0,1
735967,631,0,4880,9541,1,0,1
735968,282,0,4780,-6991,3,0,1
735969,416,0,2990,-7420,1,0,1
735970,480,0,470,-7535,1,0,1
735971,65535,255,2237,10005,0,0,0
735972,65535,255,4345,9662,0,0,0
735973,65535,255,5227,-6930,0,0,0
735974,501,0,3664,-7188,1,0,1
735975,848,0,1367,-7385,1,0,1
735976,930,0,1383,10165,1,0,1
735977,575,0,3737,9723,1,0,1
735978,65535,255,5360,9425,0,0,0
735979,1041,0,4255,-7152,1,0,1
735980,65535,255,2205,-7384,0,0,0
735981,65535,255,481,10027,0,0,0
735982,65535,255,3044,9837,0,0,0
735983,434,0,4898,9499,1,0,1
735984,65535,255,4767,-7046,0,0,0
735985,65535,255,2967,-7392,0,0,0
735986,65535,255,441,-7527,0,0,0
735987,259,2,2268,10043,1,0,0
735988,243,0,4371,9593,1,0,1
735989,811,0,5213,-6888,1,0,1
735990,65535,255,3640,-7265,0,0,0
735991,65535,255,1333,-7684,0,0,0
735992,1252,2,1417,10112,1,0,1
735993,65535,255,3765,9718,0,0,0
735994,65535,255,5378,9416,0,0,0
735995,305,0,4230,-7183,1,0,1
735996,65535,255,2173,-7476,0,0,0
735997,337,0,522,10544,1,0,1
735998,65535,255,3078,9772,0,0,0
735999,65535,255,4922,9472,0,0,0
736000,65535,255,4744,-6999,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,408,-8169,0,0,0
736003,600,0,2295,9939,1,0,1
736004,576,0,4384,9647,1,0,1
736005,254,0,5202,-6936,1,0,1
736006,539,0,3628,-7218,3,0,1
736007,381,0,1321,-7561,3,0,1
736008,65535,255,1428,10041,0,0,0
736009,65535,255,3769,9694,0,0,0
736010,65535,255,5379,9425,0,0,0
736011,65535,255,4230,-7163,0,0,0
736012,65535,255,2178,-7445,0,0,0
736013,465,0,510,10487,1,0,1
736014,1027,0,3064,9774,1,0,1
736015,519,0,4910,9480,1,0,1
736016,65535,255,4754,-7043,0,0,0
736017,65535,255,2952,-7415,0,0,0
736018,65535,255,430,-7913,0,0,0
736019,65535,255,2274,9928,0,0,0
736020,65535,255,4371,9657,0,0,0
736021,65535,255,5208,-6873,0,0,0
736022,65535,255,3640,-7264,0,0,0
736023,65535,255,1337,-7669,0,0,0
736024,1021,0,1412,9900,1,0,1
736025,0,0,0,0,0,0,0
736026,987,0,5371,9417,1,0,1
736027,625,0,4238,-7174,1,0,1
736028,65535,255,2189,-7517,0,0,0
736029,453,0,499,9898,1,0,1
736030,488,0,3054,9868,1,0,1
736031,1263,1,4901,9537,1,0,1
736032,402,0,4757,-7030,1,0,1
736033,491,0,2957,-7414,1,0,1
736034,65535,255,437,-8135,0,0,0
736035,524,0,2269,10000,1,0,1
736036,556,0,4367,9606,1,0,1
736037,65535,255,5211,-6928,0,0,0
736038,65535,255,3640,-7239,0,0,0
736039,65535,255,1344,-7731,0,0,0
736040,65535,255,1412,9948,0,0,0
736041,665,0,3753,9705,1,0,1
736042,758,0,5371,9374,1,0,1
736043,65535,255,4237,-7133,0,0,0
736044,65535,255,2183,-7458,0,0,0
736045,65535,255,500,9765,0,0,0
736046,1037,0,3054,9868,1,0,1
736047,65535,255,4903,9486,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2952,-7340,0,0,0
736050,835,0,429,-7680,1,0,1
736051,708,0,2274,9956,1,0,1
736052,383,0,4371,9606,1,0,1
736053,65535,255,5206,-6908,0,0,0
736054,940,0,3636,-7280,1,0,1
736055,211,0,1327,-7559,1,0,1
736056,65535,255,1417,10207,0,0,0
736057,772,0,3761,9688,1,0,1
736058,993,0,5377,9378,1,0,0
736059,65535,255,4226,-7155,0,0,0
736060,243,0,2173,-7549,1,0,0
736061,353,0,516,10420,1,0,1
736062,816,0,3068,9835,1,0,1
736063,715,0,4914,9506,1,0,1
736064,714,0,4745,-6986,1,0,1
736065,362,0,2938,-7395,1,0,1
736066,390,0,408,-7112,1,0,1
736067,424,0,2296,9898,1,0,1
736068,65535,255,4385,9597,0,0,0
736069,1031,0,5196,-6875,1,0,1
736070,1193,2,3616,-7184,1,0,1
736071,0,0,0,0,0,0,0
736072,391,2,1446,10063,1,0,1
736073,65535,255,3781,9669,0,0,0
736074,502,0,5390,9379,1,0,1
736075,1232,0,4212,-7172,1,0,1
736076,1347,0,2147,-7388,1,0,1
736077,1274,0,545,9917,1,0,1
736078,1362,0,3096,9792,1,0,1
736079,467,0,4932,9518,1,0,1
736080,65535,255,4728,-7002,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,371,-7859,0,0,0
736083,680,0,2327,9853,1,0,1
736084,65535,255,4408,9593,0,0,0
736085,0,0,0,0,0,0,0
736086,279,0,3594,-7289,1,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3793,9738,0,0,0
736090,65535,255,5395,9422,0,0,0
736091,1255,0,6477,9079,1,0,1
736092,473,0,2141,-7479,1,0,1
736093,65535,255,544,10223,0,0,0
736094,1108,0,3091,9833,1,0,1
736095,631,0,4928,9477,1,0,1
736096,65535,255,6155,9183,0,0,0
736097,65535,255,7012,8828,0,0,0
736098,436,0,394,-7682,1,0,1
736099,65535,255,2300,10025,0,0,0
736100,65535,255,4389,9626,0,0,0
736101,65535,255,5795,9314,0,0,0
736102,65535,255,6756,8961,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1434,10135,0,0,0
736105,65535,255,3773,9711,0,0,0
736106,65535,255,5384,9410,0,0,0
736107,65535,255,6467,9083,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3073,9764,0,0,0
736111,463,0,4912,9541,1,0,1
736112,883,0,6147,9175,1,0,1
736113,65535,255,7006,8843,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,408,0,2285,9872,1,0,1
736116,494,0,4377,9607,1,0,1
736117,377,0,5785,9283,1,0,0
736118,65535,255,6748,8941,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,353,0,3761,9697,1,0,1
736122,472,0,5373,9413,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,586,0,4904,9493,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4364,9608,0,0,0
736133,65535,255,5778,9289,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5366,9386,0,0,0
736139,65535,255,6457,9080,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,1000,0,4895,9517,1,0,1
736144,909,0,6135,9171,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,682,0,4360,9582,1,0,1
736149,65535,255,5774,9277,0,0,0
736150,65535,255,6741,8950,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,583,0,3741,9787,1,0,1
736154,340,0,5363,9411,1,0,1
736155,435,0,6453,9051,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3041,9787,0,0,0
736159,566,0,4893,9490,1,0,1
736160,928,0,6133,9156,1,0,1
736161,65535,255,6996,8859,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,620,0,2253,9990,1,0,1
736164,731,0,4357,9589,1,0,1
736165,461,0,5772,9290,1,0,1
736166,65535,255,6739,8960,0,0,1
736167,465,0,1355,-7530,1,0,1
736168,262,0,1395,10069,1,0,1
736169,740,0,3741,9723,1,0,1
736170,65535,255,5361,9377,0,0,0
736171,65535,255,6452,9078,0,0,0
736172,65535,255,2200,-7382,0,0,0
736173,65535,255,481,10302,0,0,0
736174,656,0,3040,9867,1,0,1
736175,65535,255,4893,9484,0,0,0
736176,65535,255,6134,9156,0,0,0
736177,65535,255,2967,-7294,0,0,0
736178,684,0,448,-7161,1,0,1
736179,429,0,2258,10032,1,0,1
736180,660,0,4357,9615,1,0,1
736181,604,0,5772,9312,1,0,1
736182,507,0,3648,-7237,1,0,1
736183,65535,255,1350,-7704,0,0,0
736184,870,0,1399,9946,1,0,1
736185,65535,255,3744,9714,0,0,0
736186,65535,255,5363,9425,0,0,0
736187,65535,255,4241,-7091,0,0,0
736188,485,0,2195,-7559,1,0,1
736189,65535,255,486,10165,0,0,0
736190,65535,255,3045,9922,0,0,0
736191,521,2,4899,9484,1,0,0
736192,65535,255,4757,-6976,0,0,0
736193,548,2,2962,-7327,1,0,1
736194,65535,255,435,-7451,0,0,0
736195,65535,255,2269,9887,0,0,0
736196,511,2,4364,9661,1,0,1
736197,65535,255,5211,-6891,0,0,0
736198,1169,0,3640,-7181,1,0,0
736199,65535,255,1338,-7581,0,0,0
736200,65535,255,1406,10163,0,0,0
736201,65535,255,3753,9777,0,0,0
736202,536,0,5371,9419,1,0,1
736203,628,0,4234,-7085,1,0,1
736204,376,0,2184,-7575,1,0,1
736205,438,0,504,10296,1,0,1
736206,582,0,3064,9786,1,0,1
736207,65535,255,4907,9509,0,0,0
736208,814,0,4751,-7006,1,0,1
736209,65535,255,2948,-7393,0,0,0
736210,65535,255,424,-8067,0,0,0
736211,607,0,2279,10015,1,0,1
736212,65535,255,4377,9625,0,0,0
736213,672,0,5202,-6868,1,0,1
736214,349,0,3628,-7289,1,0,1
736215,65535,255,1322,-7533,0,0,0
736216,458,0,1428,10159,1,0,1
736217,65535,255,3769,9783,0,0,0
736218,65535,255,5382,9426,0,0,0
736219,65535,255,4222,-7108,0,0,0
736220,65535,255,2162,-7414,0,0,0
736221,65535,255,529,9661,0,0,0
736222,65535,255,3078,9866,0,0,0
736223,0,0,0,0,0,0,0
736224,1071,0,4740,-6988,1,0,0
736225,65535,255,2933,-7341,0,0,0
736226,633,0,400,-7845,1,0,1
736227,65535,255,2305,9982,0,0,0
736228,277,0,4394,9622,1,0,1
736229,65535,255,5192,-6875,0,0,0
736230,65535,255,3615,-7301,0,0,0
736231,391,0,1304,-7537,1,0,1
736232,409,0,1446,9993,1,0,1
736233,462,0,3781,9677,3,0,1
736234,65535,255,5387,9404,0,0,0
736235,65535,255,4222,-7123,0,0,0
736236,65535,255,2168,-7565,0,0,0
736237,65535,255,527,9912,0,0,0
736238,65535,255,3078,9824,0,0,0
736239,65535,255,4919,9495,0,0,0
736240,65535,255,4747,-7050,0,0,0
736241,65535,255,2943,-7417,0,0,0
736242,65535,255,412,-7759,0,0,0
736243,65535,255,2290,9885,0,0,0
736244,65535,255,4380,9630,0,0,0
736245,65535,255,5204,-6920,0,0,0
736246,65535,255,3628,-7193,0,0,0
736247,65535,255,1321,-7509,0,0,0
736248,65535,255,1429,9994,0,0,0
736249,65535,255,3769,9687,0,0,0
736250,65535,255,5378,9421,0,0,0
736251,65535,255,4233,-7161,0,0,0
736252,65535,255,2178,-7445,0,0,0
736253,65535,255,510,10486,0,0,0
736254,441,0,3069,9774,1,0,1
736255,65535,255,4913,9475,0,0,0
736256,65535,255,4753,-7037,0,0,0
736257,646,0,2952,-7404,1,0,1
736258,568,0,424,-7837,1,0,1
736259,697,0,2279,9914,1,0,1
736260,65535,255,4374,9657,0,0,0
736261,475,0,5207,-6873,1,0,1
736262,65535,255,3636,-7256,0,0,0
736263,65535,255,1333,-7734,0,0,0
736264,65535,255,1424,9877,0,0,0
736265,65535,255,3761,9784,0,0,0
736266,65535,255,5376,9412,0,0,0
736267,864,0,4233,-7161,1,0,1
736268,903,0,2183,-7472,1,0,1
736269,756,0,506,9704,1,0,1
736270,366,0,3064,9837,1,0,1
736271,589,0,4908,9519,1,0,1
736272,368,0,4754,-7007,1,0,0
736273,1783,1,2952,-7361,1,0,1
736274,65535,255,423,-7676,0,0,0
736275,848,0,2274,10028,1,0,1
736276,963,0,4370,9589,1,0,1
736277,1067,0,5208,-6887,1,0,1
736278,65535,255,3636,-7198,0,0,0
736279,65535,255,1339,-7433,0,0,0
736280,499,0,1406,10234,1,0,1
736281,480,0,3753,9737,1,0,1
736282,65535,255,5369,9434,0,0,0
736283,65535,255,4241,-7158,0,0,0
736284,65535,255,2194,-7397,0,0,0
736285,65535,255,487,10031,0,0,0
736286,65535,255,3045,9839,0,0,0
736287,134,2,4896,9495,1,0,0
736288,65535,255,4764,-7039,0,0,0
736289,65535,255,2967,-7379,0,0,0
736290,65535,255,447,-7451,0,0,0
736291,65535,255,2253,10018,0,0,0
736292,503,0,4357,9582,1,0,1
736293,65535,255,5216,-6879,0,0,0
736294,65535,255,3652,-7244,0,0,0
736295,1045,0,1355,-7604,1,0,1
736296,620,0,1389,10069,1,0,1
736297,779,0,3738,9701,1,0,0
736298,617,0,5358,9422,1,0,1
736299,65535,255,4248,-7150,0,0,0
736300,515,0,2204,-7410,1,0,1
736301,65535,255,475,10242,0,0,0
736302,65535,255,3036,9882,0,0,0
736303,65535,255,4887,9530,0,0,0
736304,65535,255,4767,-6997,0,0,0
736305,65535,255,2976,-7314,0,0,0
736306,1028,2,461,-7098,1,0,0
736307,65535,255,2248,9976,0,0,0
736308,65535,255,4350,9651,0,0,0
736309,65535,255,5219,-6882,0,0,0
736310,65535,255,3656,-7259,0,0,0
736311,65535,255,1367,-7699,0,0,0
736312,65535,255,1384,10191,0,0,0
736313,65535,255,3734,9757,0,0,0
736314,65535,255,5356,9384,0,0,0
736315,438,0,4252,-7115,1,0,1
736316,579,0,2212,-7478,1,0,1
736317,479,2,469,10026,1,0,0
736318,1199,2,3031,9863,1,0,1
736319,65535,255,4887,9530,0,0,0
736320,65535,255,4771,-7007,0,0,0
736321,65535,255,2976,-7356,0,0,0
736322,65535,255,458,-7530,0,0,0
736323,65535,255,2248,9847,0,0,0
736324,65535,255,4349,9631,0,0,0
736325,65535,255,5221,-6908,0,0,0
736326,65535,255,3656,-7234,0,0,0
736327,65535,255,1361,-7652,0,0,0
736328,65535,255,1383,10192,0,0,0
736329,65535,255,3737,9765,0,0,0
736330,65535,255,5358,9399,0,0,0
736331,65535,255,4252,-7148,0,0,0
736332,65535,255,2210,-7453,0,0,0
736333,65535,255,476,10652,0,0,0
736334,65535,255,3040,9810,0,0,0
736335,65535,255,4893,9508,0,0,0
736336,462,0,4767,-6996,1,0,1
736337,381,2,2971,-7346,1,0,1
736338,65535,255,453,-7603,0,0,0
736339,65535,255,2253,9890,0,0,0
736340,65535,255,4357,9650,0,0,0
736341,65535,255,5219,-6877,0,0,0
736342,448,0,3652,-7284,1,0,1
736343,423,0,1350,-7455,1,0,1
736344,65535,255,1394,10022,0,0,0
736345,663,2,3745,9724,1,0,0
736346,734,0,5365,9383,1,0,1
736347,756,0,4245,-7130,1,0,1
736348,912,0,2199,-7425,1,0,1
736349,65535,255,488,10605,0,0,0
736350,577,0,3049,9830,1,0,1
736351,715,0,4901,9523,1,0,1
736352,65535,255,4763,-7021,0,0,0
736353,619,0,2962,-7400,1,0,1
736354,475,0,436,-8056,1,0,1
736355,475,0,2269,10003,1,0,1
736356,409,0,4370,9609,1,0,1
736357,65535,255,5213,-6930,0,0,0
736358,65535,255,3639,-7253,0,0,0
736359,65535,255,1334,-7381,0,0,0
736360,65535,255,1417,9997,0,0,0
736361,397,0,3761,9723,1,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4233,-7145,0,0,0
736364,1538,0,2183,-7471,1,0,1
736365,434,0,510,9908,1,0,1
736366,393,0,3068,9889,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4750,-6977,0,0,0
736369,65535,255,2942,-7339,0,0,0
736370,65535,255,412,-7676,0,0,0
736371,1274,0,2290,9944,1,0,1
736372,65535,255,4384,9593,0,0,0
736373,356,2,5201,-6928,1,0,1
736374,65535,255,3623,-7256,0,0,0
736375,65535,255,1310,-7431,0,0,0
736376,65535,255,1440,10065,0,0,0
736377,65535,255,3777,9759,0,0,0
736378,65535,255,5389,9416,0,0,0
736379,434,0,4215,-7095,1,0,1
736380,437,0,2152,-7385,1,0,1
736381,407,0,540,10593,1,0,1
736382,65535,255,3091,9855,0,0,0
736383,65535,255,4929,9505,0,0,0
736384,817,0,4734,-7014,1,0,1
736385,65535,255,2919,-7331,0,0,0
736386,880,0,384,-7249,1,0,1
736387,65535,255,2316,10039,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5187,-6921,0,0,0
736390,65535,255,3603,-7209,0,0,0
736391,474,0,1287,-7586,1,0,1
736392,65535,255,1463,10109,0,0,0
736393,632,0,3793,9741,1,0,1
736394,65535,255,5398,9385,0,0,0
736395,65535,255,4204,-7123,0,0,0
736396,65535,255,2136,-7386,0,0,0
736397,522,0,556,10341,1,0,1
736398,65535,255,3105,9774,0,0,0
736399,65535,255,4937,9483,0,0,0
736400,65535,255,4724,-7058,0,0,0
736401,65535,255,2905,-7290,0,0,0
736402,65535,255,368,-7050,0,0,0
736403,65535,255,2327,10023,0,0,0
736404,780,0,4408,9614,1,0,1
736405,65535,255,5179,-6928,0,0,0
736406,65535,255,3590,-7236,0,0,0
736407,519,0,1271,-7693,1,0,1
736408,1037,0,1480,9945,1,0,1
736409,592,0,3806,9676,1,0,1
736410,579,0,5406,9421,1,0,1
736411,512,0,4188,-7147,1,0,0
736412,65535,255,2121,-7554,0,0,0
736413,690,0,579,10101,1,0,1
736414,65535,255,3118,9860,0,0,0
736415,542,0,4947,9470,1,0,1
736416,361,0,4715,-7065,1,0,1
736417,65535,255,2896,-7345,0,0,0
736418,65535,255,360,-7865,0,0,0
736419,65535,255,2332,9994,0,0,0
736420,65535,255,4408,9627,0,0,0
736421,65535,255,5176,-6877,0,0,0
736422,65535,255,3592,-7264,0,0,0
736423,488,2,1276,-7639,1,0,0
736424,65535,255,1469,9925,0,0,0
736425,65535,255,3793,9725,0,0,0
736426,65535,255,5396,9400,0,0,0
736427,65535,255,4201,-7178,0,0,0
736428,65535,255,2140,-7515,0,0,0
736429,65535,255,551,10524,0,0,0
736430,378,2,3097,9854,1,0,1
736431,612,0,4929,9474,1,0,1
736432,1289,0,4728,-6980,1,0,1
736433,65535,255,2920,-7373,0,0,0
736434,65535,255,390,-8271,0,0,0
736435,65535,255,2312,9857,0,0,0
736436,65535,255,4392,9643,0,0,0
736437,65535,255,5190,-6914,0,0,0
736438,65535,255,3612,-7257,0,0,0
736439,794,0,1299,-7506,1,0,1
736440,771,0,1446,9996,1,0,1
736441,65535,255,3777,9752,0,0,0
736442,65535,255,5385,9422,0,0,0
736443,65535,255,4215,-7113,0,0,0
736444,65535,255,2157,-7473,0,0,0
736445,1215,0,527,10104,1,0,1
736446,711,0,3078,9806,1,0,1
736447,1270,0,4917,9537,1,0,1
736448,65535,255,4741,-7027,0,0,0
736449,450,0,2934,-7371,1,0,0
736450,65535,255,408,-8244,0,0,0
736451,65535,255,2296,9873,0,0,0
736452,65535,255,4382,9588,0,0,0
736453,764,0,5788,9318,1,0,1
736454,564,0,3623,-7294,1,0,1
736455,557,0,1321,-7681,1,0,0
736456,584,0,1429,10021,1,0,1
736457,485,0,3769,9769,1,0,1
736458,65535,255,5380,9407,0,0,0
736459,65535,255,6466,9052,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,517,10616,0,0,0
736462,65535,255,3069,9890,0,0,0
736463,0,0,0,0,0,0,0
736464,526,2,6145,9201,1,0,1
736465,65535,255,7005,8830,0,0,1
736466,953,0,424,-8066,1,0,1
736467,394,0,2285,9874,1,0,1
736468,410,0,4378,9596,1,0,1
736469,65535,255,5786,9264,0,0,0
736470,65535,255,6750,8971,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,407,0,1423,10163,1,0,1
736473,65535,255,3765,9708,0,0,0
736474,65535,255,5376,9406,0,0,0
736475,659,0,6464,9077,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,553,0,3063,9871,1,0,1
736479,417,0,4910,9506,1,0,1
736480,65535,255,6143,9206,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4374,9629,0,0,0
736485,65535,255,5785,9290,0,0,0
736486,65535,255,6749,8944,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3761,9787,0,0,0
736490,65535,255,5376,9387,0,0,0
736491,692,0,6464,9066,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4910,9506,0,0,0
736496,65535,255,6144,9178,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4374,9659,0,0,0
736501,439,0,5786,9316,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,809,0,3761,9740,1,0,1
736506,852,0,5376,9435,1,0,1
736507,694,0,6464,9052,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4910,9506,0,0,0
736512,1152,0,6145,9165,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,458,0,4378,9583,1,0,1
736517,65535,255,5786,9269,0,0,0
736518,65535,255,6750,8963,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,720,0,3765,9712,1,0,1
736522,463,0,5379,9401,1,0,1
736523,380,0,6465,9083,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,996,0,517,9782,1,0,1
736526,65535,255,3069,9808,0,0,0
736527,524,0,4913,9484,1,0,1
736528,650,0,6146,9201,1,0,1
736529,65535,255,7006,8838,0,0,1
736530,662,0,413,-7355,1,0,1
736531,430,0,2290,10016,1,0,1
736532,535,0,4382,9583,1,0,1
736533,350,0,5789,9272,1,0,0
736534,65535,255,6751,8936,0,0,0
736535,65535,255,1316,-7632,0,0,0
736536,372,0,1434,10091,1,0,1
736537,65535,255,3770,9707,0,0,0
736538,703,0,5382,9423,1,0,1
736539,65535,255,6468,9050,0,0,0
736540,528,0,2162,-7427,1,0,1
736541,486,0,527,10291,1,0,1
736542,65535,255,3078,9889,0,0,0
736543,65535,255,4917,9532,0,0,0
736544,65535,255,6150,9177,0,0,0
736545,427,0,2929,-7318,1,0,1
736546,578,2,399,-7690,1,0,1
736547,65535,255,2300,9957,0,0,0
736548,65535,255,4388,9664,0,0,0
736549,65535,255,5191,-6867,0,0,0
736550,637,0,3611,-7231,1,0,1
736551,610,0,1305,-7609,1,0,1
736552,65535,255,1445,10066,0,0,0
736553,65535,255,3782,9712,0,0,0
736554,65535,255,5388,9431,0,0,0
736555,609,0,4212,-7175,1,0,1
736556,1126,0,2152,-7518,1,0,1
736557,65535,255,545,9801,0,0,0
736558,65535,255,3091,9818,0,0,0
736559,632,0,4926,9498,1,0,1
736560,65535,255,4732,-7054,0,0,0
736561,65535,255,2920,-7426,0,0,0
736562,475,0,384,-8026,1,0,1
736563,65535,255,2317,9914,0,0,0
736564,65535,255,4398,9650,0,0,0
736565,525,0,5184,-6924,1,0,1
736566,442,0,3599,-7233,1,0,1
736567,1447,0,1287,-7610,1,0,1
736568,65535,255,1463,10109,0,0,0
736569,554,0,3793,9734,1,0,1
736570,603,0,5399,9371,1,0,1
736571,564,0,4198,-7096,1,0,1
736572,65535,255,2131,-7536,0,0,0
736573,65535,255,563,9868,0,0,0
736574,1104,0,3105,9834,1,0,1
736575,65535,255,4937,9511,0,0,0
736576,724,0,4718,-6987,1,0,1
736577,920,0,2901,-7310,1,0,1
736578,65535,255,362,-7039,0,0,0
736579,741,0,2332,10010,1,0,1
736580,558,0,4415,9595,1,0,1
736581,65535,255,5173,-6902,0,0,0
736582,587,2,3584,-7261,1,0,1
736583,65535,255,1259,-7509,0,0,0
736584,65535,255,1491,10017,0,0,0
736585,700,0,3814,9708,1,0,1
736586,600,0,5412,9364,1,0,1
736587,395,0,4183,-7153,1,0,1
736588,65535,255,2115,-7433,0,0,0
736589,419,0,580,10505,1,0,0
736590,65535,255,3119,9793,0,0,0
736591,65535,255,4944,9494,0,0,0
736592,65535,255,4718,-7057,0,0,0
736593,707,0,2901,-7278,1,0,1
736594,65535,255,367,-8307,0,0,0
736595,65535,255,2327,9982,0,0,0
736596,547,0,4408,9591,1,0,1
736597,400,0,5181,-6900,1,0,1
736598,635,0,3600,-7252,1,0,1
736599,977,0,1288,-7506,1,0,1
736600,452,0,1463,10065,1,0,0
736601,682,0,3789,9728,1,0,1
736602,678,2,5395,9378,1,0,0
736603,1139,2,4219,-7122,1,0,1
736604,65535,255,2162,-7474,0,0,0
736605,65535,255,527,10039,0,0,0
736606,569,0,3078,9784,1,0,1
736607,333,0,4919,9524,1,0,1
736608,438,0,4747,-7036,1,0,1
736609,724,2,2942,-7308,1,0,0
736610,65535,255,417,-7677,0,0,0
736611,929,0,2284,9986,1,0,1
736612,65535,255,4378,9632,0,0,0
736613,65535,255,5207,-6886,0,0,0
736614,65535,255,3635,-7214,0,0,0
736615,1721,0,1333,-7381,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5374,9376,0,0,0
736619,65535,255,4237,-7151,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,493,10502,0,0,0
736622,65535,255,3054,9870,0,0,0
736623,65535,255,4904,9490,0,0,0
736624,614,0,4763,-7009,1,0,1
736625,65535,255,2966,-7283,0,0,1
736626,65535,255,441,-7599,0,0,0
