sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,3225,9739,0,0,0
735929,0,0,0,0,0,0,0
735930,350,0,4972,-7154,1,0,1
735931,65535,255,3128,-7404,0,0,0
735932,1140,0,465,-7333,1,0,1
735933,65535,255,2402,9979,0,0,0
735934,65535,255,4563,9591,0,0,0
735935,65535,255,5431,-7041,0,0,0
735936,65535,255,3840,-7363,0,0,0
735937,781,0,1435,-7507,1,0,1
735938,1471,0,1490,9937,1,0,1
735939,65535,255,3935,9688,0,0,0
735940,65535,255,5572,9370,0,0,0
735941,65535,255,4451,-7260,0,0,0
735942,65535,255,2331,-7580,0,0,0
735943,65535,255,516,9901,0,0,0
735944,65535,255,3212,9818,0,0,1
735945,1475,0,5100,9499,1,0,1
735946,65535,255,4979,-7142,0,0,0
735947,1205,0,3137,-7441,1,0,1
735948,1213,0,476,-7829,1,0,1
735949,65535,255,2397,9927,0,0,0
735950,65535,255,4560,9586,0,0,0
735951,65535,255,5433,-7002,0,0,0
735952,1177,2,3840,-7293,1,0,0
735953,65535,255,1440,-7739,0,0,0
735954,65535,255,1491,9915,0,0,0
735955,412,2,3938,9702,1,0,1
735956,65535,255,5571,9398,0,0,0
735957,65535,255,4451,-7229,0,0,0
735958,0,0,0,0,0,0,0
735959,834,0,521,10156,1,0,1
735960,1103,0,3221,9778,1,0,1
735961,228,2,5107,9458,1,0,0
735962,65535,255,4975,-7119,0,0,0
735963,1124,0,3132,-7530,1,0,1
735964,862,0,464,-7690,1,0,1
735965,1284,0,2406,9939,1,0,1
735966,65535,255,4570,9615,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1423,-7741,0,0,0
735970,1308,0,1507,9979,1,0,1
735971,2395,1,3953,9650,1,0,1
735972,1573,0,5581,9369,1,0,1
735973,65535,255,4437,-7212,0,0,0
735974,1954,1,2310,-7569,1,0,1
735975,1572,0,544,10276,1,0,0
735976,65535,255,3239,9824,0,0,0
735977,65535,255,5119,9485,0,0,0
735978,669,0,4963,-7176,1,0,0
735979,65535,255,3110,-7504,0,0,1
735980,973,0,435,-7687,1,0,1
735981,1224,0,2431,9976,1,0,1
735982,65535,255,4590,9557,0,0,0
735983,65535,255,5414,-7012,0,0,0
735984,870,0,3811,-7359,1,0,0
735985,65535,255,1389,-7698,0,0,0
735986,65535,255,1540,9998,0,0,0
735987,1214,0,3976,9653,1,0,1
735988,0,0,0,0,0,0,0
735989,2232,0,4417,-7260,1,0,0
735990,65535,255,2278,-7487,0,0,0
735991,65535,255,585,10033,0,0,0
735992,65535,255,3270,9810,0,0,0
735993,3561,1,5142,9486,3,0,0
735994,65535,255,4942,-7104,0,0,0
735995,65535,255,3074,-7390,0,0,0
735996,2320,0,396,-8180,3,0,0
735997,0,0,0,0,0,0,0
735998,3315,1,4614,9614,3,0,0
735999,65535,255,5397,-7068,0,0,0
736000,65535,255,3784,-7387,0,0,0
736001,2205,0,1356,-7801,3,0,0
736002,65535,255,1573,10099,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5610,9349,0,0,0
736005,65535,255,4407,-7294,0,0,0
736006,65535,255,2263,-7574,0,0,0
736007,65535,255,598,10476,0,0,0
736008,65535,255,3279,9744,0,0,0
736009,65535,255,5142,9455,0,0,0
736010,65535,255,4943,-7158,0,0,0
736011,3069,0,3083,-7487,3,0,0
736012,65535,255,400,-7764,0,0,0
736013,65535,255,2461,9830,0,0,0
736014,65535,255,4604,9598,0,0,0
736015,2275,0,5406,-7051,3,0,0
736016,2715,0,3796,-7322,3,0,0
736017,65535,255,1372,-7675,0,0,0
736018,65535,255,1551,10039,0,0,0
736019,2236,0,3979,9689,3,0,0
736020,65535,255,5599,9360,0,0,0
736021,0,0,0,0,0,0,0
736022,1429,0,2284,-7670,1,0,0
736023,1931,0,579,10091,1,0,0
736024,1987,0,3261,9840,1,0,0
736025,65535,255,5133,9465,0,0,0
736026,2022,0,4949,-7156,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1913,0,2446,9909,1,0,0
736030,2121,0,4598,9556,1,0,0
736031,1450,0,5409,-7035,1,0,0
736032,1769,0,3800,-7313,1,0,0
736033,1029,0,1384,-7698,1,0,0
736034,65535,255,1545,10104,0,0,0
736035,1107,0,3972,9735,1,0,1
736036,1606,0,5594,9393,1,0,1
736037,0,0,0,0,0,0,0
736038,764,2,2284,-7628,1,0,1
736039,888,0,573,10091,1,0,1
736040,0,0,0,0,0,0,0
736041,1837,0,5131,9463,1,0,1
736042,1999,0,4946,-7107,1,0,1
736043,1197,2,3088,-7456,1,0,1
736044,622,2,412,-7843,1,0,1
736045,1639,0,2451,9896,1,0,1
736046,1232,0,4597,9568,1,0,1
736047,65535,255,5406,-7050,0,0,0
736048,770,0,3800,-7360,1,0,1
736049,65535,255,1373,-7528,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3976,9719,0,0,0
736052,65535,255,5597,9397,0,0,0
736053,65535,255,4411,-7210,0,0,0
736054,65535,255,2273,-7487,0,0,0
736055,65535,255,592,9643,0,0,0
736056,1546,0,3270,9820,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4940,-7119,0,0,0
736059,989,0,3079,-7497,1,0,1
736060,1424,0,397,-7096,1,0,1
736061,65535,255,2466,9830,0,0,0
736062,65535,255,4608,9548,0,0,0
736063,165,2,5398,-7052,1,0,0
736064,65535,255,3784,-7386,0,0,0
736065,65535,255,1356,-7676,0,0,0
736066,998,0,1573,9870,1,0,1
736067,1560,0,3995,9687,1,0,1
736068,65535,255,5608,9390,0,0,0
736069,1151,0,4397,-7224,1,0,1
736070,1057,0,2252,-7560,1,0,1
736071,65535,255,614,10088,0,0,0
736072,1352,0,3293,9771,1,0,1
736073,1771,0,5154,9443,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3056,-7532,0,0,0
736076,858,0,366,-7673,1,0,1
736077,890,0,2490,9943,1,0,1
736078,1422,0,4626,9575,1,0,1
736079,1123,0,5384,-7056,1,0,1
736080,65535,255,3763,-7413,0,0,0
736081,65535,255,1322,-7831,0,0,0
736082,65535,255,1606,10073,0,0,0
736083,1265,0,4021,9669,1,0,1
736084,864,0,5627,9395,1,0,0
736085,65535,255,4377,-7279,0,0,0
736086,956,0,2225,-7657,1,0,1
736087,747,0,645,9676,1,0,0
736088,1477,0,3311,9835,1,0,1
736089,1328,0,5162,9478,1,0,1
736090,0,0,0,0,0,0,0
736091,1637,0,3046,-7399,1,0,1
736092,1486,0,360,-7856,1,0,1
736093,65535,255,2490,9969,0,0,0
736094,65535,255,4624,9599,0,0,0
736095,937,0,5389,-7045,1,0,1
736096,65535,255,3775,-7387,0,0,0
736097,65535,255,1344,-7727,0,0,1
736098,1364,0,1584,9954,1,0,1
736099,884,0,3999,9722,1,0,1
736100,65535,255,5612,9363,0,0,0
736101,65535,255,4400,-7287,0,0,0
736102,65535,255,2257,-7502,0,0,0
736103,285,2,608,10036,1,0,1
736104,586,0,3284,9782,1,0,1
736105,65535,255,5147,9456,0,0,0
736106,65535,255,6365,9187,0,0,0
736107,924,0,3074,-7428,1,0,1
736108,1238,0,396,-8264,1,0,1
736109,65535,255,2466,9856,0,0,0
736110,65535,255,4607,9591,0,0,0
736111,65535,255,6008,9278,0,0,0
736112,65535,255,6953,8956,0,0,0
736113,857,0,1372,-7747,1,0,1
736114,977,0,1556,10019,1,0,1
736115,906,0,3984,9660,1,0,1
736116,65535,255,5601,9393,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2278,-7656,0,0,0
736119,1355,0,586,9754,1,0,0
736120,65535,255,3266,9756,0,0,0
736121,65535,255,5136,9453,0,0,0
736122,1302,0,6357,9186,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,414,-7199,0,0,0
736125,1075,0,2446,9910,1,0,1
736126,1156,0,4594,9625,1,0,0
736127,65535,255,6001,9248,0,0,0
736128,65535,255,6948,8965,0,0,0
736129,65535,255,1389,-7648,0,0,0
736130,65535,255,1540,9957,0,0,0
736131,65535,255,3972,9648,0,0,0
736132,1250,0,5594,9394,1,0,1
736133,65535,255,6668,9045,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,567,10092,0,0,0
736136,65535,255,3252,9824,0,0,0
736137,1228,0,5125,9501,1,0,1
736138,65535,255,6351,9169,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,1813,0,432,-7144,1,0,1
736141,65535,255,2436,9924,0,0,0
736142,890,0,4587,9546,1,0,1
736143,65535,255,5995,9266,0,0,0
736144,65535,255,6945,8957,0,0,0
736145,299,2,1402,-7822,1,0,1
736146,65535,255,1530,10050,0,0,0
736147,1080,0,3965,9730,1,0,1
736148,65535,255,5589,9378,0,0,0
736149,65535,255,6663,9088,0,0,0
736150,1596,0,2294,-7469,1,0,1
736151,571,0,556,10156,1,0,1
736152,803,0,3243,9844,1,0,1
736153,1111,0,5122,9517,1,0,1
736154,65535,255,6348,9188,0,0,0
736155,65535,255,3106,-7473,0,0,0
736156,911,0,435,-7759,1,0,1
736157,826,0,2431,9834,1,0,1
736158,65535,255,4584,9608,0,0,0
736159,1203,0,5992,9277,1,0,1
736160,65535,255,3816,-7349,0,0,0
736161,65535,255,1401,-7766,0,0,0
736162,881,0,1523,10131,1,0,1
736163,65535,255,3961,9723,0,0,0
736164,65535,255,5587,9382,0,0,0
736165,65535,255,4427,-7262,0,0,0
736166,65535,255,2300,-7539,0,0,0
736167,1252,0,557,10452,1,0,1
736168,1324,0,3248,9758,1,0,1
736169,388,0,5120,9476,1,0,0
736170,1857,0,4955,-7104,1,0,1
736171,65535,255,3106,-7423,0,0,0
736172,65535,255,430,-7373,0,0,0
736173,1185,0,2432,9878,1,0,1
736174,1544,0,4584,9590,1,0,1
736175,853,0,5415,-7061,1,0,1
736176,844,0,3812,-7349,1,0,1
736177,1469,0,1395,-7790,1,0,1
736178,1510,0,1535,9830,1,0,1
736179,1197,0,3964,9666,1,0,1
736180,1248,0,5587,9400,1,0,1
736181,1153,0,4424,-7294,1,0,1
736182,1785,0,2294,-7625,1,0,1
736183,65535,255,562,9917,0,0,0
736184,2137,0,3248,9834,1,0,1
736185,65535,255,5124,9478,0,0,0
736186,1936,0,4955,-7164,1,0,1
736187,65535,255,3097,-7385,0,0,0
736188,65535,255,425,-7214,0,0,0
736189,2731,0,2437,9977,1,0,1
736190,1544,0,4591,9589,1,0,1
736191,650,0,5412,-7062,1,0,0
736192,65535,255,3804,-7366,0,0,0
736193,1049,0,1384,-7504,1,0,1
736194,2676,0,1540,9936,1,0,1
736195,1189,0,3973,9677,1,0,0
736196,1368,0,5595,9363,1,0,0
736197,867,2,4417,-7245,1,0,1
736198,65535,255,2284,-7541,0,0,0
736199,714,2,581,9693,1,0,1
736200,773,2,3261,9804,1,0,1
736201,1400,0,5131,9510,1,0,1
736202,1058,0,4948,-7155,1,0,1
736203,1696,0,3089,-7441,1,0,1
736204,2551,0,408,-7192,1,0,1
736205,1648,0,2456,9793,1,0,1
736206,689,0,4601,9612,1,0,0
736207,65535,255,5403,-7011,0,0,0
736208,1337,0,3796,-7407,1,0,1
736209,1276,0,1372,-7648,1,0,1
736210,65535,255,1556,10103,0,0,0
736211,65535,255,3985,9686,0,0,0
736212,1441,0,5602,9396,1,0,1
736213,1493,0,4407,-7221,1,0,1
736214,2249,0,2267,-7500,1,0,1
736215,2123,0,597,10271,1,0,1
736216,1230,0,3279,9802,1,0,1
736217,65535,255,5142,9495,0,0,0
736218,65535,255,4939,-7168,0,0,0
736219,1454,0,3070,-7418,1,0,1
736220,65535,255,389,-7676,0,0,0
736221,1231,0,2476,9882,1,0,1
736222,580,0,4614,9561,1,0,1
736223,2133,0,5395,-7052,1,0,1
736224,1030,0,3779,-7370,1,0,1
736225,1477,0,1344,-7552,1,0,1
736226,1632,2,1583,10037,1,0,1
736227,65535,255,4002,9732,0,0,0
736228,1191,0,5615,9378,1,0,1
736229,65535,255,4393,-7231,0,0,0
736230,1491,0,2241,-7531,1,0,1
736231,2576,0,614,10411,1,0,1
736232,1531,0,3293,9723,1,0,1
736233,0,0,0,0,0,0,0
736234,1666,0,4933,-7127,1,0,1
736235,1933,0,3069,-7429,1,0,1
736236,2538,0,386,-7073,1,0,0
736237,0,0,0,0,0,0,0
736238,1037,0,4614,9599,1,0,1
736239,65535,255,5400,-7067,0,0,0
736240,65535,255,3787,-7339,0,0,0
736241,65535,255,1360,-7676,0,0,0
736242,1174,0,1567,9995,1,0,1
736243,1573,0,3995,9665,1,0,1
736244,1714,0,5607,9400,1,0,1
736245,941,0,4410,-7280,1,0,1
736246,65535,255,2267,-7545,0,0,0
736247,1301,0,597,10367,1,0,1
736248,65535,255,3279,9726,0,0,0
736249,1054,0,5142,9451,1,0,1
736250,65535,255,4942,-7152,0,0,0
736251,938,0,3083,-7487,1,0,1
736252,1037,0,400,-7761,1,0,1
736253,943,0,2461,9818,1,0,1
736254,1110,0,4604,9592,1,0,1
736255,950,0,5406,-7051,1,0,1
736256,1031,0,3795,-7321,1,0,1
736257,65535,255,1372,-7675,0,0,0
736258,65535,255,1556,10018,0,0,0
736259,65535,255,3983,9690,0,0,0
736260,1352,0,5602,9356,1,0,1
736261,65535,255,4413,-7221,0,0,0
736262,65535,255,2278,-7656,0,0,0
736263,940,0,585,10036,1,0,1
736264,747,0,3266,9831,1,0,1
736265,65535,255,5136,9514,0,0,0
736266,65535,255,4946,-7145,0,0,0
736267,907,0,3088,-7495,1,0,1
736268,2316,0,406,-7925,1,0,1
736269,0,0,0,0,0,0,0
736270,890,0,4601,9565,1,0,1
736271,1448,0,5403,-7017,1,0,1
736272,1638,0,3796,-7399,1,0,1
736273,65535,255,1372,-7576,0,0,0
736274,282,2,1551,9955,1,0,0
736275,1237,0,3980,9742,1,0,1
736276,1622,0,5600,9366,1,0,1
736277,1254,0,4415,-7248,1,0,1
736278,65535,255,2278,-7542,0,0,0
736279,65535,255,579,10206,0,0,0
736280,65535,255,3257,9814,0,0,0
736281,836,0,5129,9479,1,0,0
736282,1156,0,4952,-7165,1,0,1
736283,65535,255,3097,-7474,0,0,0
736284,65535,255,424,-7450,0,0,0
736285,1490,0,2441,9937,1,0,1
736286,1300,0,4587,9610,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3808,-7318,0,0,0
736289,3298,0,1395,-7599,1,0,1
736290,65535,255,1529,9893,0,0,0
736291,65535,255,3962,9738,0,0,0
736292,1612,0,5588,9373,1,0,1
736293,1764,0,4427,-7224,1,0,1
736294,2086,0,2299,-7624,1,0,0
736295,930,0,564,9683,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5120,9455,0,0,0
736298,65535,255,4958,-7152,0,0,0
736299,1262,0,3106,-7472,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2426,9978,0,0,0
736302,1490,0,4581,9566,1,0,1
736303,1952,0,5417,-7022,1,0,1
736304,1836,0,3820,-7387,1,0,1
736305,65535,255,1407,-7836,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3954,9717,0,0,0
736308,65535,255,5583,9370,0,0,0
736309,65535,255,4431,-7229,0,0,0
736310,65535,255,2305,-7651,0,0,0
736311,569,2,551,9915,1,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5115,9493,0,0,0
736314,1641,0,4961,-7112,1,0,1
736315,65535,255,3110,-7412,0,0,0
736316,65535,255,443,-7232,0,0,0
736317,65535,255,2422,9940,0,0,0
736318,1492,0,4577,9555,1,0,1
736319,65535,255,5420,-7026,0,0,0
736320,65535,255,3820,-7402,0,0,0
736321,65535,255,1406,-7550,0,0,0
736322,65535,255,1518,9916,0,0,0
736323,65535,255,3958,9658,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4432,-7233,0,0,0
736326,1340,0,2305,-7608,1,0,1
736327,65535,255,551,9853,0,0,0
736328,256,2,3239,9808,1,0,1
736329,65535,255,5117,9503,0,0,0
736330,65535,255,4960,-7134,0,0,0
736331,1295,0,3110,-7471,1,0,1
736332,1709,0,441,-7757,1,0,1
736333,883,0,2426,9862,1,0,1
736334,1460,0,4580,9623,1,0,1
736335,1295,0,5416,-7012,1,0,1
736336,1209,0,3819,-7386,1,0,1
736337,1225,0,1400,-7551,1,0,1
736338,65535,255,1523,9960,0,0,0
736339,0,0,0,0,0,0,0
736340,110,2,5589,9356,1,0,0
736341,1383,0,4426,-7230,1,0,1
736342,65535,255,2294,-7482,0,0,0
736343,65535,255,562,10330,0,0,0
736344,386,2,3252,9749,1,0,1
736345,0,0,0,0,0,0,0
736346,983,0,4956,-7114,1,0,1
736347,65535,255,3101,-7453,0,0,0
736348,1358,0,429,-7759,1,0,1
736349,2040,0,2441,9861,1,0,1
736350,65535,255,4591,9594,0,0,0
736351,1283,0,5413,-7023,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1389,-7671,0,0,0
736354,65535,255,1540,10107,0,0,0
736355,65535,255,3976,9737,0,0,0
736356,65535,255,5596,9400,0,0,0
736357,1463,0,4418,-7250,1,0,1
736358,65535,255,2283,-7653,0,0,0
736359,65535,255,579,10149,0,0,0
736360,65535,255,3266,9729,0,0,0
736361,65535,255,5136,9475,0,0,0
736362,1240,0,4945,-7122,1,0,1
736363,65535,255,3087,-7474,0,0,0
736364,65535,255,406,-8005,0,0,0
736365,65535,255,2461,9923,0,0,0
736366,2687,0,4607,9576,1,0,1
736367,2223,0,5403,-7059,1,0,1
736368,65535,255,3791,-7367,0,0,0
736369,1497,2,1361,-7550,1,0,1
736370,65535,255,1567,9998,0,0,0
736371,1366,0,3991,9713,1,0,1
736372,2761,0,5609,9388,1,0,1
736373,65535,255,4406,-7297,0,0,0
736374,1733,0,2262,-7671,1,0,1
736375,65535,255,609,10310,0,0,0
736376,0,0,0,0,0,0,0
736377,1129,0,5150,9503,1,0,1
736378,1281,0,4933,-7157,1,0,1
736379,1648,0,3061,-7396,1,0,1
736380,65535,255,371,-7492,0,0,0
736381,851,0,2485,9869,1,0,1
736382,65535,255,4624,9560,0,0,0
736383,65535,255,5389,-7053,0,0,0
736384,65535,255,3767,-7370,0,0,0
736385,65535,255,1333,-7476,0,0,0
736386,65535,255,1595,9873,0,0,0
736387,1091,0,4014,9644,1,0,1
736388,65535,255,5620,9399,0,0,0
736389,1076,0,4386,-7282,1,0,1
736390,787,0,2236,-7574,1,0,1
736391,65535,255,638,9726,0,0,0
736392,1179,0,3306,9781,1,0,1
736393,843,2,5162,9485,1,0,1
736394,673,0,4918,-7116,1,0,1
736395,65535,255,3047,-7438,0,0,0
736396,1374,0,354,-7385,1,0,0
736397,65535,255,2506,9804,0,0,0
736398,615,2,4632,9596,1,0,0
736399,65535,255,5379,-7064,0,0,0
736400,0,0,0,0,0,0,0
736401,1424,0,1316,-7804,1,0,1
736402,65535,255,1612,9852,0,0,0
736403,65535,255,4025,9635,0,0,0
736404,65535,255,5626,9402,0,0,0
736405,519,2,4377,-7290,1,0,0
736406,627,0,2220,-7619,1,0,1
736407,1472,0,655,9937,1,0,1
736408,65535,255,3320,9835,0,0,0
736409,1242,0,5171,9442,1,0,1
736410,65535,255,4907,-7162,0,0,0
736411,1469,0,3027,-7534,1,0,1
736412,65535,255,333,-7621,0,0,0
736413,65535,255,2521,9954,0,0,0
736414,202,2,4645,9540,1,0,1
736415,428,2,5371,-7032,1,0,1
736416,1399,0,3744,-7334,1,0,1
736417,0,0,0,0,0,0,0
736418,1040,0,1617,9973,1,0,1
736419,1033,0,4022,9715,1,0,1
736420,65535,255,5626,9397,0,0,0
736421,65535,255,4373,-7206,0,0,0
736422,65535,255,2220,-7488,0,0,0
736423,65535,255,645,9729,0,0,0
736424,1025,0,3307,9828,1,0,1
736425,65535,255,5163,9459,0,0,0
736426,1298,0,4916,-7115,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,361,-8313,0,0,0
736429,893,0,2496,9805,1,0,1
736430,1355,0,4625,9578,1,0,1
736431,65535,255,5382,-7038,0,0,0
736432,65535,255,3768,-7354,0,0,0
736433,938,0,1333,-7551,1,0,1
736434,878,0,1589,10078,1,0,1
736435,1797,0,4007,9637,1,0,1
736436,1173,0,5613,9360,1,0,1
736437,1646,0,4390,-7261,1,0,1
736438,991,0,2247,-7629,1,0,1
736439,65535,255,615,10308,0,0,0
736440,1268,0,3289,9833,1,0,1
736441,1068,0,5149,9483,1,0,1
736442,65535,255,4928,-7145,0,0,0
736443,65535,255,3061,-7405,0,0,0
736444,795,0,383,-7760,1,0,1
736445,65535,255,2476,9935,0,0,0
736446,65535,255,4612,9606,0,0,0
736447,1283,0,5393,-7021,1,0,1
736448,1543,0,3780,-7336,1,0,1
736449,65535,255,1356,-7525,0,0,0
736450,65535,255,1567,10082,0,0,0
736451,1048,0,3992,9655,1,0,1
736452,65535,255,5605,9372,0,0,0
736453,65535,255,4403,-7290,0,0,0
736454,65535,255,2262,-7484,0,0,0
736455,65535,255,603,9818,0,0,0
736456,65535,255,3280,9719,0,0,0
736457,65535,255,5143,9495,0,0,0
736458,65535,255,4940,-7165,0,0,0
736459,1390,0,3074,-7455,1,0,1
736460,1603,0,402,-8253,1,0,1
736461,1349,0,2466,9833,1,0,1
736462,941,0,4605,9564,1,0,1
736463,1115,0,5400,-7013,1,0,1
736464,65535,255,3791,-7303,0,0,0
736465,65535,255,1369,-7623,0,0,0
736466,1156,0,1556,10064,1,0,1
736467,65535,255,3984,9656,0,0,0
736468,65535,255,5602,9377,0,0,0
736469,65535,255,4410,-7206,0,0,0
736470,843,0,2273,-7540,1,0,1
736471,65535,255,591,10093,0,0,0
736472,65535,255,3270,9787,0,0,0
736473,1250,0,5139,9455,1,0,1
736474,65535,255,6359,9181,0,0,0
736475,65535,255,3083,-7403,0,0,0
736476,65535,255,406,-7920,0,0,0
736477,932,0,2456,9836,1,0,1
736478,65535,255,4604,9553,0,0,0
736479,702,0,6004,9250,1,0,1
736480,65535,255,6952,8978,0,0,0
736481,65535,255,1372,-7525,0,0,0
736482,1487,0,1551,10127,1,0,1
736483,858,0,3980,9686,1,0,1
736484,65535,255,5599,9406,0,0,0
736485,65535,255,6672,9060,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,587,9699,0,0,0
736488,1073,2,3271,9730,1,0,1
736489,1231,0,5136,9512,1,0,1
736490,1708,0,6359,9166,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,792,0,411,-7757,1,0,1
736493,689,0,2451,9990,1,0,1
736494,913,0,4600,9553,1,0,1
736495,65535,255,6004,9254,0,0,0
736496,65535,255,6952,8955,0,0,1
736497,65535,255,1378,-7574,0,0,0
736498,65535,255,1556,9875,0,0,0
736499,930,0,3981,9719,1,0,1
736500,1619,0,5602,9355,1,0,1
736501,65535,255,6672,9062,0,0,1
736502,1540,0,2273,-7525,1,0,1
736503,963,0,585,10152,1,0,0
736504,1204,0,3270,9815,1,0,1
736505,1456,0,5139,9481,1,0,1
736506,969,0,6359,9148,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,886,0,406,-7512,1,0,1
736509,65535,255,2456,9951,0,0,0
736510,65535,255,4604,9546,0,0,0
736511,1392,0,6007,9253,1,0,1
736512,65535,255,6952,8962,0,0,0
736513,65535,255,1372,-7622,0,0,0
736514,1036,0,1557,9916,1,0,1
736515,1106,0,3982,9740,1,0,1
736516,65535,255,5602,9373,0,0,0
736517,65535,255,6673,9075,0,0,1
736518,1088,0,2272,-7596,1,0,1
736519,65535,255,592,10487,0,0,0
736520,65535,255,3275,9730,0,0,0
736521,65535,255,5140,9517,0,0,0
736522,1316,0,6360,9176,1,0,1
736523,747,0,3079,-7424,1,0,1
736524,65535,255,402,-8334,0,0,0
736525,769,0,2461,9886,1,0,1
736526,65535,255,4604,9614,0,0,0
736527,1317,0,6007,9297,1,0,1
736528,65535,255,3786,-7310,0,0,0
736529,65535,255,1362,-7552,0,0,0
736530,65535,255,1568,9874,0,0,0
736531,884,0,3988,9737,1,0,1
736532,924,0,5605,9372,1,0,1
736533,771,0,4403,-7225,1,0,1
736534,1081,0,2262,-7627,1,0,1
736535,933,0,604,9765,1,0,1
736536,1340,0,3279,9757,1,0,1
736537,774,0,5143,9464,1,0,1
736538,1585,0,4934,-7155,1,0,1
736539,939,0,3070,-7485,1,0,1
736540,65535,255,389,-7586,0,0,0
736541,1043,0,2471,9958,1,0,1
736542,65535,255,4612,9569,0,0,0
736543,65535,255,5393,-7025,0,0,0
736544,65535,255,3780,-7383,0,0,0
736545,1251,0,1350,-7822,1,0,1
736546,913,0,1573,10124,1,0,1
736547,990,0,3995,9706,1,0,1
736548,826,0,5611,9362,1,0,1
736549,946,0,4393,-7208,1,0,1
736550,1596,0,2246,-7600,1,0,1
736551,762,0,616,9716,1,0,1
736552,65535,255,3288,9756,0,0,0
736553,65535,255,5152,9462,0,0,0
736554,65535,255,4925,-7162,0,0,0
736555,65535,255,3056,-7508,0,0,0
736556,65535,255,372,-8203,0,0,0
736557,65535,255,2486,9883,0,0,1
736558,65535,255,4622,9617,0,0,0
736559,65535,255,5387,-7065,0,0,0
736560,65535,255,3768,-7345,0,0,0
736561,752,0,1332,-7724,1,0,1
736562,1256,0,1595,10037,1,0,1
736563,934,0,4010,9689,1,0,1
736564,65535,255,5618,9351,0,0,0
736565,875,0,4383,-7217,1,0,1
736566,1378,0,2231,-7602,1,0,1
736567,65535,255,638,9778,0,0,0
736568,65535,255,3307,9773,0,0,0
736569,1195,0,5163,9475,1,0,1
736570,1191,0,4916,-7181,1,0,1
736571,1164,0,3038,-7440,1,0,1
736572,1237,0,350,-8329,1,0,1
736573,862,0,2506,9906,1,0,1
736574,65535,255,4635,9541,0,0,0
736575,864,0,5374,-7011,1,0,1
736576,65535,255,3751,-7379,0,0,0
736577,1855,0,1311,-7829,1,0,1
736578,65535,255,1617,9833,0,0,0
736579,203,2,4025,9730,1,0,1
736580,65535,255,5631,9384,0,0,0
736581,65535,255,4370,-7257,0,0,0
736582,65535,255,2209,-7517,0,0,0
736583,65535,255,661,10338,0,0,0
736584,65535,255,3329,9742,0,0,0
736585,1559,0,5177,9463,1,0,1
736586,1104,0,4904,-7177,1,0,1
736587,735,0,3023,-7440,1,0,1
736588,2069,0,325,-7350,1,0,1
736589,905,0,2521,9791,1,0,1
736590,891,0,4641,9589,1,0,1
736591,65535,255,5373,-7045,0,0,0
736592,65535,255,3751,-7316,0,0,0
736593,65535,255,1310,-7677,0,0,0
736594,65535,255,1611,10036,0,0,0
736595,65535,255,4021,9702,0,0,0
736596,1149,0,5625,9368,1,0,1
736597,65535,255,4383,-7235,0,0,0
736598,1074,0,2230,-7471,1,0,1
736599,726,0,631,10249,1,0,1
736600,65535,255,3307,9727,0,0,0
736601,65535,255,5159,9462,0,0,0
736602,65535,255,4924,-7167,0,0,1
736603,65535,255,3065,-7418,0,0,0
736604,65535,255,383,-7762,0,0,0
736605,65535,255,2475,9921,0,0,0
736606,65535,255,4614,9592,0,0,0
736607,65535,255,5397,-7008,0,0,0
736608,895,0,3787,-7305,1,0,1
736609,741,0,1366,-7795,1,0,1
736610,718,0,1562,9956,1,0,1
736611,1131,0,3987,9713,1,0,1
736612,65535,255,5602,9403,0,0,0
736613,1014,0,4413,-7227,1,0,1
736614,645,0,2278,-7555,1,0,1
736615,65535,255,585,10038,0,0,0
736616,697,0,3266,9757,1,0,1
736617,929,0,5133,9511,1,0,1
736618,895,0,4951,-7175,1,0,1
736619,963,0,3092,-7463,1,0,1
736620,65535,255,419,-8232,0,0,0
736621,65535,255,2447,9808,0,0,0
736622,819,0,4594,9546,1,0,1
736623,1422,0,5413,-7052,1,0,1
736624,65535,255,3811,-7395,0,0,0
