sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,65535,255,4414,9607,0,0,0
735945,65535,255,5661,-7066,0,0,0
735946,332,0,4146,-7356,1,0,1
735947,65535,255,1815,-7771,0,0,0
735948,362,0,1169,9817,1,0,1
735949,65535,255,3752,9664,0,0,0
735950,65535,255,5480,9441,0,0,0
735951,65535,255,4727,-7234,0,0,0
735952,65535,255,2691,-7503,0,0,0
735953,65535,255,165,11280,0,0,0
735954,65535,255,2988,9799,0,0,0
735955,65535,255,4987,9530,0,0,0
735956,65535,255,5230,-7171,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,847,-7680,0,0,0
735959,656,0,2126,9874,1,0,1
735960,559,0,4421,9580,1,0,1
735961,65535,255,5659,-7043,0,0,0
735962,65535,255,4142,-7391,0,0,0
735963,560,0,1803,-7646,1,0,1
735964,727,0,1175,10187,1,0,1
735965,421,0,3765,9671,1,0,1
735966,406,0,5490,9393,1,0,1
735967,65535,255,4724,-7287,0,0,0
735968,65535,255,2679,-7540,0,0,0
735969,357,0,182,11166,1,0,1
735970,320,0,3006,9829,1,0,1
735971,65535,255,5002,9479,0,0,0
735972,803,0,5218,-7138,1,0,1
735973,65535,255,3453,-7507,0,0,0
735974,1253,0,824,-7641,1,0,1
735975,65535,255,2147,9917,0,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5648,-7034,0,0,0
735978,293,0,4125,-7352,1,0,1
735979,65535,255,1775,-7594,0,0,0
735980,360,0,1208,10179,1,0,1
735981,193,0,3784,9700,1,0,1
735982,1063,0,5502,9419,1,0,1
735983,577,0,4704,-7244,1,0,1
735984,65535,255,2652,-7603,0,0,0
735985,65535,255,215,10693,0,0,0
735986,0,0,0,0,0,0,0
735987,715,0,5020,9498,1,0,1
735988,65535,255,5204,-7166,0,0,0
735989,170,2,3423,-7456,1,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,2184,9854,0,0,0
735992,1074,0,4461,9600,3,0,0
735993,1408,0,5634,-7037,3,0,0
735994,65535,255,4098,-7370,0,0,0
735995,1332,0,1737,-7670,3,0,0
735996,500,0,1253,9930,3,0,0
735997,0,0,0,0,0,0,0
735998,1116,0,5525,9391,3,0,0
735999,520,0,4678,-7225,3,0,0
736000,65535,255,2617,-7643,0,0,0
736001,1051,0,259,9051,3,0,0
736002,766,0,3060,9852,3,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,0,0,0,0,0,0,0
736006,370,0,766,-7680,1,0,0
736007,293,0,2194,9971,1,0,0
736008,240,0,4464,9656,1,0,0
736009,552,0,5631,-7073,1,0,0
736010,65535,255,4098,-7320,0,0,0
736011,2065,0,1743,-7575,3,0,0
736012,65535,255,1243,9796,0,0,0
736013,636,0,3804,9729,3,0,0
736014,885,0,5515,9380,3,0,0
736015,658,0,4691,-7298,3,0,0
736016,942,0,2632,-7544,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1191,0,5023,9519,3,0,0
736020,1427,0,5198,-7121,3,0,0
736021,0,0,0,0,0,0,0
736022,836,0,789,-7931,3,0,0
736023,364,0,2179,9870,1,0,0
736024,138,2,4454,9626,1,0,0
736025,65535,255,5637,-7062,0,0,0
736026,743,0,4106,-7318,1,0,0
736027,65535,255,1754,-7611,0,0,0
736028,0,0,0,0,0,0,0
736029,1074,0,3797,9660,1,0,0
736030,590,0,5508,9422,1,0,0
736031,65535,255,4695,-7273,0,0,0
736032,65535,255,2642,-7530,0,0,0
736033,0,0,0,0,0,0,0
736034,65535,255,3035,9862,0,0,0
736035,330,0,5018,9519,1,0,1
736036,376,0,5201,-7166,1,0,1
736037,0,0,0,0,0,0,0
736038,192,2,789,-7847,1,0,1
736039,585,0,2174,9855,1,0,1
736040,65535,255,4451,9640,0,0,0
736041,463,0,5635,-7013,1,0,1
736042,119,0,4106,-7375,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1231,9822,0,0,0
736045,672,0,3794,9717,1,0,1
736046,646,0,5508,9427,1,0,1
736047,65535,255,4695,-7291,0,0,0
736048,600,0,2637,-7603,1,0,1
736049,65535,255,227,9493,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5021,9541,0,0,0
736052,65535,255,5198,-7166,0,0,0
736053,65535,255,3420,-7527,0,0,0
736054,394,0,780,-7684,1,0,1
736055,164,0,2184,9988,1,0,1
736056,505,0,4458,9607,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4099,-7383,0,0,0
736059,370,0,1737,-7575,1,0,1
736060,832,0,1242,10012,1,0,1
736061,65535,255,3809,9729,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4682,-7294,0,0,0
736064,65535,255,2622,-7642,0,0,0
736065,65535,255,249,10346,0,0,0
736066,236,0,3059,9771,1,0,1
736067,872,0,5032,9517,1,0,1
736068,550,0,5187,-7159,1,0,1
736069,115,2,3399,-7406,1,0,0
736070,65535,255,754,-7589,0,0,0
736071,65535,255,2210,9868,0,0,0
736072,126,0,4478,9579,1,0,1
736073,65535,255,5619,-7066,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1710,-7634,0,0,0
736076,289,0,1276,10165,1,0,1
736077,243,0,3833,9679,1,0,1
736078,65535,255,5533,9399,0,0,0
736079,603,0,4666,-7297,1,0,1
736080,387,0,2592,-7499,1,0,1
736081,428,0,292,9285,1,0,1
736082,209,0,3087,9869,1,0,0
736083,228,0,5057,9507,1,0,1
736084,81,2,5166,-7168,1,0,1
736085,344,0,3373,-7480,1,0,1
736086,117,2,720,-7999,1,0,1
736087,210,0,2236,9982,1,0,1
736088,305,0,4492,9621,1,0,1
736089,315,0,5611,-7023,1,0,1
736090,65535,255,4071,-7399,0,0,0
736091,268,0,1704,-7711,1,0,1
736092,601,0,1282,9825,1,0,1
736093,322,0,3833,9687,1,0,1
736094,65535,255,5530,9400,0,0,0
736095,65535,255,4672,-7284,0,0,0
736096,65535,255,2607,-7643,0,0,0
736097,65535,255,261,10714,0,0,0
736098,937,0,3068,9812,1,0,1
736099,0,0,0,0,0,0,0
736100,513,0,5186,-7123,1,0,1
736101,65535,255,3402,-7494,0,0,0
736102,260,0,755,-7457,1,0,1
736103,0,0,0,0,0,0,0
736104,884,0,4471,9581,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4094,-7412,0,0,0
736107,554,0,1737,-7744,1,0,1
736108,424,0,1248,9957,1,0,1
736109,419,2,3808,9745,1,0,1
736110,271,0,5517,9444,1,0,1
736111,295,0,4688,-7263,1,0,1
736112,65535,255,2632,-7628,0,0,0
736113,462,0,234,10928,1,0,1
736114,457,0,3044,9846,1,0,1
736115,985,0,5026,9498,1,0,1
736116,65535,255,6307,9221,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,783,-7890,0,0,0
736119,65535,255,2179,10019,0,0,0
736120,65535,255,4456,9596,0,0,0
736121,65535,255,5934,9334,0,0,0
736122,65535,255,6921,9007,0,0,1
736123,65535,255,1759,-7778,0,0,0
736124,65535,255,1225,10040,0,0,0
736125,121,2,3797,9661,1,0,1
736126,564,0,5507,9401,1,0,1
736127,682,0,6628,9104,1,0,1
736128,461,2,2646,-7553,1,0,0
736129,65535,255,214,10232,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,5017,9489,0,0,0
736132,65535,255,6301,9224,0,0,0
736133,65535,255,3432,-7453,0,0,0
736134,65535,255,800,-7936,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4448,9610,0,0,0
736137,65535,255,5927,9306,0,0,0
736138,65535,255,6917,8993,0,0,0
736139,65535,255,1770,-7721,0,0,0
736140,231,0,1214,10014,1,0,1
736141,65535,255,3785,9670,0,0,0
736142,65535,255,5503,9415,0,0,0
736143,65535,255,6624,9118,0,0,0
736144,200,0,2657,-7636,1,0,1
736145,498,0,211,8997,1,0,1
736146,65535,255,3026,9745,0,0,0
736147,435,0,5008,9550,1,0,1
736148,219,0,6296,9214,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,813,-8005,0,0,0
736151,0,0,0,0,0,0,0
736152,65535,255,4438,9624,0,0,1
736153,482,0,5924,9319,1,0,1
736154,65535,255,4121,-7309,0,0,0
736155,228,0,1776,-7553,1,0,0
736156,65535,255,1204,10111,0,0,0
736157,125,0,3780,9734,1,0,1
736158,65535,255,5500,9384,0,0,0
736159,468,2,4705,-7218,1,0,1
736160,65535,255,2657,-7588,0,0,0
736161,291,0,205,11051,1,0,1
736162,441,0,3019,9794,1,0,1
736163,65535,255,5005,9545,0,0,0
736164,65535,255,5210,-7147,0,0,0
736165,65535,255,3441,-7452,0,0,0
736166,0,0,0,0,0,0,0
736167,110,0,2158,9962,1,0,1
736168,65535,255,4439,9617,0,0,0
736169,65535,255,5644,-7023,0,0,0
736170,65535,255,4121,-7364,0,0,0
736171,398,0,1776,-7738,1,0,1
736172,65535,255,1208,10098,0,0,0
736173,358,0,3781,9702,1,0,1
736174,516,0,5497,9445,1,0,1
736175,223,0,4701,-7212,1,0,1
736176,486,0,2657,-7588,1,0,1
736177,445,0,209,10132,1,0,1
736178,790,1,3021,9755,1,0,1
736179,400,0,5012,9479,1,0,1
736180,65535,255,5207,-7168,0,0,0
736181,588,0,3437,-7496,1,0,1
736182,720,1,806,-7802,1,0,1
736183,65535,255,2163,9828,0,0,0
736184,966,1,4442,9617,1,0,1
736185,895,1,5642,-7064,1,0,1
736186,480,0,4114,-7330,1,0,1
736187,65535,255,1765,-7665,0,0,0
736188,693,0,1214,10014,1,0,1
736189,330,0,3789,9693,1,0,1
736190,355,0,5503,9443,1,0,1
736191,341,0,4698,-7218,1,0,1
736192,209,0,2647,-7613,1,0,1
736193,158,0,222,9328,1,0,1
736194,65535,255,3030,9807,0,0,0
736195,917,0,5015,9511,1,0,1
736196,65535,255,5201,-7128,0,0,0
736197,65535,255,3428,-7436,0,0,0
736198,65535,255,790,-7551,0,0,0
736199,369,0,2173,9990,1,0,1
736200,656,0,4452,9597,1,0,1
736201,287,0,5636,-7056,1,0,1
736202,973,0,4106,-7324,1,0,1
736203,477,0,1754,-7667,1,0,1
736204,458,0,1229,10052,1,0,1
736205,746,0,3796,9708,1,0,1
736206,65535,255,5513,9386,0,0,0
736207,65535,255,4692,-7244,0,0,0
736208,282,0,2632,-7494,1,0,1
736209,604,0,232,10363,1,0,1
736210,262,0,3045,9888,1,0,1
736211,689,0,5027,9476,1,0,0
736212,65535,255,5195,-7181,0,0,0
736213,581,0,3415,-7403,1,0,1
736214,833,0,773,-7419,1,0,1
736215,830,0,2189,9973,1,0,1
736216,1152,0,4464,9595,1,0,1
736217,65535,255,5629,-7058,0,0,0
736218,65535,255,4094,-7340,0,0,0
736219,86,0,1732,-7745,1,0,1
736220,65535,255,1253,10171,0,0,0
736221,302,0,3817,9761,1,0,1
736222,782,0,5522,9426,1,0,1
736223,276,0,4678,-7293,1,0,1
736224,87,2,2612,-7618,1,0,1
736225,230,0,260,9828,1,0,1
736226,403,0,3068,9854,1,0,1
736227,549,0,5041,9516,1,0,1
736228,458,0,5183,-7179,1,0,1
736229,65535,255,3394,-7414,0,0,0
736230,65535,255,743,-7542,0,0,0
736231,801,0,2210,9955,1,0,1
736232,0,0,0,0,0,0,0
736233,65535,255,5623,-7057,0,0,0
736234,630,0,4090,-7400,1,0,0
736235,431,0,1726,-7746,1,0,1
736236,65535,255,1259,10010,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5522,9402,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2622,-7569,0,0,0
736241,65535,255,249,10475,0,0,0
736242,65535,255,3058,9833,0,0,0
736243,529,0,5032,9506,1,0,1
736244,65535,255,5192,-7173,0,0,0
736245,437,0,3415,-7483,1,0,1
736246,385,2,772,-7594,1,0,1
736247,65535,255,2194,9942,0,0,0
736248,337,0,4464,9645,1,0,1
736249,1093,0,5633,-7068,1,0,1
736250,409,0,4098,-7313,1,0,1
736251,666,0,1743,-7556,1,0,1
736252,385,0,1242,10018,1,0,1
736253,784,0,3804,9722,1,0,1
736254,431,0,5518,9375,1,0,1
736255,65535,255,4691,-7292,0,0,0
736256,490,0,2632,-7544,1,0,1
736257,760,0,231,10364,1,0,1
736258,615,0,3044,9846,1,0,1
736259,285,0,5026,9519,1,0,1
736260,433,0,5197,-7120,1,0,1
736261,581,0,3420,-7394,1,0,1
736262,0,0,0,0,0,0,0
736263,65535,255,2184,9855,0,0,0
736264,65535,255,4458,9621,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4102,-7311,0,0,0
736267,991,0,1748,-7574,1,0,1
736268,699,0,1237,9850,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,987,0,4691,-7250,1,0,1
736272,226,0,2632,-7482,1,0,1
736273,65535,255,232,9924,0,0,0
736274,65535,255,3044,9815,0,0,0
736275,65535,255,5024,9476,0,0,0
736276,65535,255,5198,-7130,0,0,0
736277,339,0,3424,-7507,1,0,1
736278,65535,255,789,-7552,0,0,0
736279,65535,255,2174,9886,0,0,0
736280,65535,255,4451,9603,0,0,0
736281,65535,255,5636,-7025,0,0,0
736282,710,0,4109,-7331,1,0,1
736283,167,0,1759,-7554,1,0,1
736284,271,0,1219,10097,1,0,1
736285,286,0,3789,9670,1,0,1
736286,65535,255,5503,9401,0,0,0
736287,0,0,0,0,0,0,0
736288,384,0,2652,-7540,1,0,1
736289,304,0,208,9912,1,0,1
736290,65535,255,3021,9787,0,0,0
736291,335,0,5009,9521,1,0,1
736292,426,0,5207,-7137,1,0,1
736293,736,0,3437,-7400,1,0,1
736294,211,0,806,-7801,1,0,1
736295,780,0,2153,9994,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4121,-7315,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3777,9695,0,0,0
736302,65535,255,5496,9426,0,0,0
736303,409,0,4708,-7258,1,0,1
736304,66,0,2662,-7646,1,0,1
736305,65535,255,201,8913,0,0,0
736306,65535,255,3012,9746,0,0,0
736307,334,0,5003,9540,1,0,1
736308,65535,255,5213,-7130,0,0,0
736309,65535,255,3446,-7407,0,0,0
736310,0,0,0,0,0,0,0
736311,65535,255,2147,9830,0,0,0
736312,65535,255,4431,9594,0,0,0
736313,65535,255,5647,-7035,0,0,0
736314,65535,255,4125,-7376,0,0,0
736315,65535,255,1787,-7718,0,0,0
736316,65535,255,1197,10016,0,0,0
736317,65535,255,3773,9672,0,0,0
736318,359,0,5493,9418,1,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,3011,9799,0,0,0
736323,65535,255,5003,9497,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3449,-7503,0,0,0
736326,0,0,0,0,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,4434,9600,0,0,0
736329,143,0,5647,-7044,1,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1782,-7534,0,0,0
736332,538,1,1201,9901,1,0,1
736333,65535,255,3777,9743,0,0,0
736334,205,0,5498,9399,1,0,1
736335,371,0,4708,-7240,1,0,1
736336,289,0,2661,-7587,1,0,1
736337,65535,255,203,9590,0,0,0
736338,382,0,3016,9809,1,0,1
736339,65535,255,5008,9513,0,0,0
736340,507,0,5209,-7121,1,0,1
736341,489,0,3440,-7416,1,0,1
736342,225,0,807,-7981,1,0,1
736343,541,0,2158,9919,1,0,0
736344,904,0,4441,9657,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4117,-7378,0,0,0
736347,230,0,1770,-7793,1,0,1
736348,158,2,1215,10163,1,0,1
736349,847,0,3784,9750,1,0,1
736350,65535,255,5505,9407,0,0,0
736351,357,0,4701,-7259,1,0,1
736352,65535,255,2646,-7515,0,0,0
736353,65535,255,215,10543,0,0,0
736354,2306,1,3030,9881,3,0,0
736355,65535,255,5018,9518,0,0,0
736356,0,0,0,0,0,0,0
736357,496,0,3428,-7506,3,0,0
736358,65535,255,789,-7886,0,0,0
736359,595,0,2179,9887,3,0,0
736360,65535,255,4454,9649,0,0,0
736361,65535,255,5636,-7024,0,0,0
736362,230,0,4105,-7388,1,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,1237,9879,0,0,0
736365,0,0,0,0,0,0,0
736366,1549,0,5515,9433,3,0,0
736367,563,0,4688,-7209,3,0,0
736368,65535,255,2632,-7614,0,0,0
736369,65535,255,244,9670,0,0,0
736370,65535,255,3053,9837,0,0,0
736371,65535,255,5032,9536,0,0,0
736372,953,0,5192,-7156,1,0,1
736373,398,0,3411,-7508,1,0,0
736374,757,0,766,-7936,1,0,1
736375,65535,255,2205,9929,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5626,-7049,0,0,0
736378,65535,255,4087,-7326,0,0,0
736379,89,2,1720,-7707,1,0,1
736380,65535,255,1265,10143,0,0,0
736381,704,0,3824,9752,1,0,1
736382,65535,255,5530,9421,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2602,-7618,0,0,0
736385,167,2,280,9491,1,0,1
736386,65535,255,3082,9782,0,0,0
736387,1001,0,5047,9485,1,0,1
736388,921,0,5178,-7163,1,0,1
736389,96,2,3385,-7485,1,0,1
736390,45,2,731,-7675,1,0,1
736391,65535,255,2226,9999,0,0,0
736392,541,0,4488,9580,1,0,1
736393,65535,255,5614,-7030,0,0,0
736394,559,0,4072,-7378,1,0,1
736395,831,2,1704,-7767,1,0,1
736396,278,0,1287,10115,1,0,1
736397,843,0,3837,9712,1,0,1
736398,603,0,5538,9378,1,0,1
736399,65535,255,4659,-7213,0,0,0
736400,0,0,0,0,0,0,0
736401,259,0,297,9587,1,0,1
736402,0,0,0,0,0,0,0
736403,65535,255,5057,9483,0,0,0
736404,65535,255,5167,-7170,0,0,0
736405,447,0,3373,-7495,1,0,1
736406,65535,255,713,-7767,0,0,0
736407,376,0,2242,9838,1,0,1
736408,302,0,4499,9616,1,0,1
736409,387,0,5604,-7063,1,0,1
736410,65535,255,4053,-7330,0,0,0
736411,132,2,1676,-7653,1,0,1
736412,65535,255,1310,9982,0,0,0
736413,65535,255,3853,9686,0,0,0
736414,65535,255,5546,9408,0,0,0
736415,409,0,4649,-7267,1,0,1
736416,65535,255,2573,-7572,0,0,0
736417,65535,255,303,9426,0,0,0
736418,65535,255,3096,9820,0,0,0
736419,931,0,5054,9537,1,0,1
736420,277,0,5164,-7160,1,0,1
736421,65535,255,3373,-7521,0,0,0
736422,0,0,0,0,0,0,0
736423,65535,255,2232,9998,0,0,0
736424,65535,255,4489,9617,0,0,0
736425,312,0,5609,-7074,1,0,1
736426,803,0,4069,-7378,1,0,1
736427,0,0,0,0,0,0,0
736428,716,0,1282,9984,1,0,1
736429,372,0,3833,9713,1,0,1
736430,137,0,5531,9406,1,0,1
736431,0,0,0,0,0,0,0
736432,65535,255,2597,-7593,0,0,0
736433,730,0,273,9719,1,0,1
736434,729,0,3068,9865,1,0,1
736435,264,0,5043,9485,1,0,1
736436,695,0,5178,-7116,1,0,1
736437,821,0,3394,-7456,1,0,1
736438,330,0,748,-7851,1,0,1
736439,65535,255,2210,9929,0,0,0
736440,1054,0,4472,9633,1,0,1
736441,685,0,5620,-7026,1,0,1
736442,65535,255,4083,-7310,0,0,0
736443,65535,255,1721,-7705,0,0,0
736444,479,0,1259,9973,1,0,1
736445,65535,255,3817,9668,0,0,0
736446,65535,255,5521,9386,0,0,0
736447,65535,255,4679,-7255,0,0,0
736448,65535,255,2617,-7566,0,0,0
736449,65535,255,250,9685,0,0,0
736450,65535,255,3054,9878,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5189,-7134,0,0,0
736453,0,0,0,0,0,0,0
736454,65535,255,768,-7696,0,0,0
736455,65535,255,2195,9902,0,0,0
736456,0,0,0,0,0,0,0
736457,65535,255,5629,-7038,0,0,0
736458,65535,255,4094,-7338,0,0,0
736459,463,0,1743,-7796,1,0,1
736460,65535,255,1242,9960,0,0,0
736461,65535,255,3805,9725,0,0,0
736462,248,0,5515,9424,1,0,0
736463,65535,255,4688,-7224,0,0,0
736464,699,0,2632,-7516,1,0,1
736465,381,0,240,9252,1,0,1
736466,762,0,3044,9859,1,0,1
736467,65535,255,5026,9495,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,3419,-7523,0,0,0
736470,214,0,777,-7590,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,4458,9586,0,0,0
736473,431,0,5937,9336,1,0,1
736474,65535,255,4105,-7400,0,0,0
736475,169,0,1748,-7702,1,0,1
736476,65535,255,1237,9854,0,0,0
736477,435,0,3801,9710,1,0,1
736478,541,0,5512,9416,1,0,1
736479,287,0,4691,-7224,1,0,1
736480,65535,255,2636,-7539,0,0,0
736481,65535,255,233,9513,0,0,0
736482,305,0,3045,9735,1,0,1
736483,306,0,5023,9523,1,0,1
736484,65535,255,6305,9232,0,0,0
736485,65535,255,3424,-7443,0,0,0
736486,0,0,0,0,0,0,0
736487,257,0,2179,10007,1,0,0
736488,65535,255,4458,9649,0,0,0
736489,492,0,5937,9315,1,0,1
736490,630,0,4106,-7372,1,0,1
736491,662,0,1753,-7646,1,0,1
736492,284,0,1235,9931,1,0,1
736493,190,0,3800,9702,1,0,1
736494,321,0,5512,9417,1,0,1
736495,65535,255,6632,9112,0,0,0
736496,369,0,2637,-7551,1,0,1
736497,65535,255,226,9936,0,0,0
736498,65535,255,3044,9777,0,0,0
736499,661,0,5023,9541,1,0,1
736500,242,0,6307,9196,1,0,0
736501,847,0,3424,-7496,1,0,1
736502,234,0,783,-7547,1,0,0
736503,273,0,2184,9888,1,0,1
736504,0,0,0,0,0,0,0
736505,65535,255,5937,9295,0,0,0
736506,995,0,4105,-7336,1,0,0
736507,356,0,1748,-7571,1,0,1
736508,659,0,1231,10124,1,0,1
736509,65535,255,3801,9679,0,0,0
736510,65535,255,5512,9412,0,0,0
736511,1263,0,6632,9108,1,0,1
736512,137,0,2631,-7564,1,0,1
736513,720,0,231,10083,1,0,1
736514,65535,255,3045,9797,0,0,0
736515,799,0,5025,9506,1,0,1
736516,65535,255,6307,9210,0,0,0
736517,434,0,3415,-7391,1,0,1
736518,570,0,777,-7759,1,0,1
736519,345,0,2184,9977,1,0,1
736520,65535,255,4458,9643,0,0,0
736521,65535,255,5937,9323,0,0,1
736522,278,0,4098,-7394,1,0,1
736523,65535,255,1743,-7741,0,0,0
736524,378,0,1242,9961,1,0,1
736525,65535,255,3805,9764,0,0,0
736526,964,0,5516,9388,1,0,1
736527,223,0,4685,-7266,1,0,1
736528,65535,255,2627,-7516,0,0,0
736529,205,0,243,9821,1,0,1
736530,65535,255,3054,9776,0,0,0
736531,228,0,5030,9508,1,0,0
736532,436,0,5189,-7138,1,0,1
736533,392,0,3407,-7401,1,0,1
736534,196,0,766,-7848,1,0,1
736535,483,0,2195,10005,1,0,1
736536,65535,255,4465,9572,0,0,0
736537,325,0,5624,-7011,1,0,1
736538,1095,0,4091,-7324,1,0,0
736539,1128,0,1732,-7553,1,0,1
736540,65535,255,1253,10173,0,0,0
736541,430,0,3813,9700,1,0,0
736542,65535,255,5521,9428,0,0,0
736543,126,2,4676,-7261,1,0,1
736544,65535,255,2617,-7638,0,0,0
736545,682,0,258,9180,1,0,1
736546,522,0,3062,9791,1,0,1
736547,353,0,5036,9531,1,0,1
736548,65535,255,5181,-7120,0,0,0
736549,219,0,3399,-7526,1,0,1
736550,65535,255,754,-7762,0,0,0
736551,976,0,2206,9988,1,0,1
736552,65535,255,4476,9564,0,0,0
736553,65535,255,5617,-7013,0,0,0
736554,65535,255,4080,-7332,0,0,0
736555,511,0,1715,-7592,1,0,1
736556,141,0,1270,9934,1,0,1
736557,65535,255,3821,9762,0,0,0
736558,187,0,5527,9398,1,0,1
736559,65535,255,4665,-7221,0,0,0
736560,65535,255,2597,-7580,0,0,0
736561,65535,255,273,10567,0,0,0
736562,1158,1,3073,9856,1,0,1
736563,290,0,5045,9518,1,0,1
736564,980,1,5173,-7120,1,0,1
736565,1118,1,3386,-7510,1,0,1
736566,220,0,731,-7763,1,0,1
736567,442,0,2226,10000,1,0,1
736568,65535,255,4489,9575,0,0,0
736569,472,0,5609,-7024,1,0,1
736570,1147,1,4068,-7355,1,0,1
736571,212,2,1693,-7670,1,0,1
736572,92,0,1293,9958,1,0,1
736573,813,0,3841,9666,1,0,1
736574,0,0,0,0,0,0,0
736575,770,0,4656,-7241,1,0,1
736576,65535,255,2583,-7631,0,0,0
736577,65535,255,304,9321,0,0,0
736578,748,0,3096,9752,1,0,1
736579,377,0,5060,9473,1,0,1
736580,65535,255,5164,-7149,0,0,0
736581,115,0,3365,-7459,1,0,0
736582,65535,255,708,-7485,0,0,0
736583,65535,255,2248,9940,0,0,0
736584,65535,255,4503,9620,0,0,0
736585,489,0,5599,-7043,1,0,1
736586,192,0,4049,-7351,1,0,1
736587,273,0,1672,-7770,1,0,1
736588,636,1,1310,10110,1,0,0
736589,564,0,3853,9703,1,0,1
736590,65535,255,5544,9408,0,0,0
736591,441,0,4653,-7283,1,0,1
736592,65535,255,2577,-7545,0,0,0
736593,65535,255,295,10423,0,0,0
736594,65535,255,3091,9853,0,0,0
736595,659,0,5054,9528,1,0,0
736596,282,0,5169,-7127,1,0,1
736597,65535,255,3381,-7413,0,0,0
736598,48,2,731,-8079,1,0,1
736599,585,0,2226,9899,1,0,1
736600,65535,255,4485,9645,0,0,0
736601,1263,0,5618,-7072,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1726,-7726,0,0,0
736604,65535,255,1259,9895,0,0,0
736605,65535,255,3817,9659,0,0,0
736606,65535,255,5521,9410,0,0,0
736607,65535,255,4684,-7233,0,0,0
736608,182,0,2622,-7518,1,0,1
736609,276,0,246,10663,1,0,1
736610,51,0,3054,9815,1,0,1
736611,353,2,5029,9536,1,0,0
736612,65535,255,5198,-7170,0,0,0
736613,897,0,3419,-7410,1,0,1
736614,354,0,783,-7633,1,0,1
736615,186,2,2184,9856,1,0,1
736616,646,0,4456,9595,1,0,1
736617,1016,0,5638,-7046,1,0,1
736618,847,0,4109,-7344,1,0,1
736619,348,0,1755,-7612,1,0,1
736620,65535,255,1225,9961,0,0,0
736621,438,0,3793,9718,1,0,1
736622,94,2,5508,9416,1,0,1
736623,65535,255,4701,-7241,0,0,0
736624,356,0,2649,-7544,1,0,1
736625,65535,255,209,10705,0,0,0
736626,531,0,3026,9798,1,0,1
736627,65535,255,5011,9540,0,0,0
736628,65535,255,5212,-7177,0,0,0
736629,712,0,3440,-7433,1,0,1
736630,65535,255,812,-7758,0,0,0
736631,65535,255,2158,9934,0,0,0
736632,65535,255,4441,9600,0,0,0
736633,65535,255,5646,-7012,0,0,0
736634,691,0,4125,-7345,1,0,1
736635,322,0,1781,-7699,1,0,1
736636,65535,255,1203,9823,0,0,0
736637,1146,0,3773,9689,1,0,1
736638,65535,255,5495,9405,0,0,0
736639,339,0,4714,-7280,1,0,1
736640,65535,255,2666,-7478,0,0,0
736641,471,0,188,11134,1,0,1
736642,354,0,3007,9821,1,0,1
736643,65535,255,4999,9526,0,0,0
736644,364,0,5217,-7124,1,0,1
736645,1145,0,3458,-7492,1,0,1
736646,656,0,830,-7476,1,0,1
736647,748,0,2137,9831,1,0,1
736648,638,0,4426,9615,1,0,1
736649,197,0,5654,-7063,1,0,0
736650,221,0,4135,-7387,1,0,1
736651,65535,255,1797,-7660,0,0,0
736652,418,0,1183,10018,1,0,1
736653,944,0,3761,9691,1,0,1
736654,65535,255,5486,9412,0,0,0
736655,65535,255,4720,-7213,0,0,0
736656,65535,255,2682,-7511,0,0,0
