sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,1406,9951,0,0,0
735929,65535,255,3737,9691,0,0,0
735930,65535,255,5352,9428,0,0,0
735931,65535,255,4220,-7091,0,0,0
735932,65535,255,2179,-7526,0,0,0
735933,65535,255,492,10036,0,0,0
735934,65535,255,3036,9892,0,0,0
735935,65535,255,4882,9492,0,0,0
735936,65535,255,4744,-7038,0,0,0
735937,65535,255,2948,-7289,0,0,0
735938,65535,255,437,-7298,0,0,0
735939,65535,255,2253,9861,0,0,0
735940,65535,255,4342,9656,0,0,0
735941,65535,255,5197,-6876,0,0,0
735942,65535,255,3628,-7174,0,0,0
735943,252,0,1344,-7576,1,0,1
735944,223,0,1389,10120,1,0,1
735945,379,0,3729,9772,1,0,1
735946,65535,255,5347,9425,0,0,0
735947,65535,255,4227,-7090,0,0,0
735948,65535,255,2189,-7391,0,0,0
735949,65535,255,489,9628,0,0,0
735950,223,0,3030,9872,1,0,1
735951,104,0,4880,9484,1,0,1
735952,74,0,4744,-6985,1,0,1
735953,367,0,2952,-7384,1,0,1
735954,258,0,443,-7076,1,0,1
735955,65535,255,2253,9890,0,0,0
735956,65535,255,4346,9589,0,0,0
735957,65535,255,5199,-6927,0,0,0
735958,65535,255,3632,-7287,0,0,0
735959,639,0,1338,-7651,1,0,1
735960,65535,255,1400,9999,0,0,0
735961,65535,255,3737,9771,0,0,0
735962,65535,255,5354,9384,0,0,0
735963,201,0,4223,-7145,1,0,1
735964,298,0,2179,-7461,1,0,1
735965,82,2,500,9706,1,0,1
735966,65535,255,3040,9923,0,0,0
735967,65535,255,4889,9527,0,0,0
735968,129,0,4740,-7023,1,0,1
735969,214,0,2943,-7375,1,0,1
735970,225,0,425,-7285,1,0,1
735971,65535,255,2269,9960,0,0,0
735972,65535,255,4360,9646,0,0,0
735973,65535,255,5190,-6904,0,0,0
735974,65535,255,3615,-7283,0,0,0
735975,154,0,1322,-7703,1,0,1
735976,190,0,1417,10117,1,0,1
735977,179,0,3753,9705,1,0,1
735978,65535,255,5365,9411,0,0,0
735979,316,0,4208,-7121,1,0,1
735980,65535,255,2158,-7573,0,0,0
735981,65535,255,522,9852,0,0,0
735982,65535,255,3068,9806,0,0,0
735983,59,0,4907,9485,1,0,1
735984,65535,255,4725,-7019,0,0,0
735985,100,0,2914,-7358,1,0,1
735986,65535,255,390,-7252,0,0,0
735987,65535,255,2295,10000,0,0,0
735988,292,0,4381,9571,1,0,1
735989,176,0,5173,-6862,1,0,1
735990,65535,255,3590,-7228,0,0,0
735991,963,2,1282,-7583,1,0,0
735992,124,2,1457,10064,1,0,1
735993,65535,255,3781,9701,0,0,0
735994,65535,255,5384,9421,0,0,0
735995,195,0,4186,-7152,1,0,1
735996,299,0,2120,-7412,1,0,1
735997,182,0,562,10340,1,0,1
735998,65535,255,3100,9902,0,0,0
735999,65535,255,4928,9546,0,0,0
736000,65535,255,4698,-6977,0,0,0
736001,65535,255,2886,-7438,0,0,0
736002,65535,255,360,-7951,0,0,0
736003,275,0,2327,9898,1,0,0
736004,252,0,4394,9633,1,0,1
736005,239,0,5162,-6906,1,0,1
736006,218,0,3578,-7226,3,0,0
736007,334,0,1271,-7452,3,0,1
736008,65535,255,1462,9972,0,0,0
736009,65535,255,3785,9677,0,0,0
736010,65535,255,5381,9412,0,0,0
736011,65535,255,4187,-7131,0,0,0
736012,65535,255,2126,-7397,0,0,0
736013,258,0,550,10285,1,0,1
736014,389,0,3087,9904,1,0,1
736015,193,0,4917,9504,1,0,1
736016,65535,255,4711,-7015,0,0,0
736017,65535,255,2901,-7370,0,0,0
736018,651,0,377,-7588,1,0,1
736019,65535,255,2306,9886,0,0,0
736020,65535,255,4381,9642,0,0,0
736021,102,2,5170,-6929,1,0,1
736022,65535,255,3590,-7228,0,0,0
736023,65535,255,1288,-7684,0,0,0
736024,65535,255,1446,10205,0,0,0
736025,0,0,0,0,0,0,0
736026,16,2,5377,9409,1,0,1
736027,255,0,4194,-7143,1,0,1
736028,65535,255,2136,-7455,0,0,0
736029,42,2,546,9743,1,0,1
736030,286,0,3078,9836,1,0,1
736031,412,0,4910,9523,1,0,1
736032,156,0,4715,-7002,1,0,1
736033,41,2,2906,-7380,1,0,1
736034,65535,255,389,-7927,0,0,0
736035,320,0,2300,9957,1,0,1
736036,192,0,4378,9591,1,0,1
736037,65535,255,5170,-6902,0,0,0
736038,65535,255,3590,-7202,0,0,0
736039,65535,255,1288,-7659,0,0,0
736040,65535,255,1447,9881,0,0,0
736041,154,0,3769,9687,1,0,1
736042,65535,255,5374,9366,0,0,0
736043,65535,255,4190,-7102,0,0,0
736044,65535,255,2136,-7395,0,0,0
736045,65535,255,540,10597,0,0,0
736046,178,0,3078,9846,1,0,1
736047,65535,255,4910,9545,0,0,0
736048,65535,255,4715,-7031,0,0,0
736049,65535,255,2901,-7294,0,0,0
736050,246,0,378,-7411,1,0,0
736051,463,0,2306,9914,1,0,1
736052,196,0,4381,9591,1,0,1
736053,0,0,0,0,0,0,0
736054,360,0,3586,-7245,1,0,1
736055,539,0,1277,-7451,1,0,1
736056,106,2,1457,10134,1,0,1
736057,264,0,3779,9751,1,0,1
736058,65535,255,5383,9364,0,0,0
736059,65535,255,4183,-7124,0,0,0
736060,570,0,2120,-7487,1,0,1
736061,169,0,556,10225,1,0,1
736062,182,0,3092,9814,1,0,1
736063,286,0,4919,9538,1,0,1
736064,85,2,4703,-7051,1,0,1
736065,152,0,2887,-7350,1,0,1
736066,467,0,361,-8134,1,0,1
736067,192,0,2322,9856,1,0,1
736068,65535,255,4398,9575,0,0,0
736069,65535,255,5157,-6916,0,0,0
736070,258,0,3569,-7281,1,0,0
736071,65535,255,1254,-7638,0,0,0
736072,192,0,1480,9995,1,0,1
736073,65535,255,3797,9770,0,0,0
736074,101,0,5395,9366,1,0,1
736075,486,0,4165,-7141,1,0,1
736076,175,0,2100,-7582,1,0,1
736077,414,0,593,9772,1,0,1
736078,230,0,3119,9771,1,0,1
736079,101,2,4937,9534,1,0,0
736080,65535,255,4686,-6992,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,325,-7576,0,0,0
736083,65535,255,2353,10031,0,0,0
736084,65535,255,4422,9578,0,0,0
736085,65535,255,5810,9301,0,0,0
736086,65535,255,3547,-7251,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,0,0,0,0,0,0,0
736090,65535,255,5401,9408,0,0,0
736091,236,0,6476,9070,1,0,1
736092,178,0,2094,-7429,1,0,1
736093,65535,255,591,10051,0,0,0
736094,165,0,3114,9812,1,0,1
736095,287,0,4935,9500,1,0,1
736096,65535,255,6155,9170,0,0,0
736097,65535,255,7008,8823,0,0,0
736098,212,0,349,-7388,1,0,1
736099,65535,255,2332,9995,0,0,0
736100,65535,255,4401,9652,0,0,0
736101,65535,255,5795,9302,0,0,0
736102,65535,255,6752,8951,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1474,10063,0,0,0
736105,65535,255,3793,9685,0,0,0
736106,65535,255,5387,9398,0,0,0
736107,65535,255,6466,9075,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3091,9895,0,0,0
736111,58,0,4922,9527,1,0,1
736112,134,0,6147,9166,1,0,1
736113,0,0,0,0,0,0,0
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,65535,255,4388,9591,0,0,0
736117,65535,255,5788,9270,0,0,0
736118,65535,255,6747,8932,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,309,0,3777,9672,1,0,1
736122,92,0,5379,9400,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,166,0,4910,9480,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,0,0,0,0,0,0,0
736132,65535,255,-32768,-32768,0,65535,0
736133,65535,255,5781,9281,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,0,0,0,0,0,0,0
736139,368,0,6456,9067,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,336,0,4904,9503,1,0,1
736144,132,0,6135,9162,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,190,0,4368,9667,1,0,1
736149,65535,255,5777,9269,0,0,0
736150,65535,255,6738,8941,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3757,9770,0,0,0
736154,147,0,5366,9398,1,0,1
736155,239,0,6452,9056,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3062,9841,0,0,0
736159,184,0,4901,9476,1,0,0
736160,157,0,6133,9177,1,0,1
736161,65535,255,6992,8849,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,436,0,2285,9946,1,0,1
736164,271,0,4368,9612,1,0,1
736165,323,0,5774,9278,1,0,0
736166,65535,255,6737,8951,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,172,0,1429,10000,1,0,1
736169,165,2,3758,9706,1,0,0
736170,65535,255,5364,9390,0,0,0
736171,65535,255,6451,9068,0,0,0
736172,50,2,2152,-7557,1,0,0
736173,136,0,521,10107,1,0,0
736174,65535,255,3064,9900,0,0,0
736175,65535,255,4901,9508,0,0,0
736176,118,0,6132,9178,1,0,0
736177,65535,255,2920,-7418,0,0,0
736178,107,0,402,-8169,1,0,0
736179,275,0,2285,9988,1,0,1
736180,75,0,4371,9600,1,0,1
736181,158,0,5774,9299,1,0,1
736182,298,0,3599,-7199,1,0,1
736183,65535,255,1299,-7629,0,0,0
736184,160,0,1434,10185,1,0,1
736185,65535,255,3761,9777,0,0,0
736186,65535,255,5369,9412,0,0,0
736187,312,0,4198,-7161,1,0,1
736188,65535,255,2147,-7513,0,0,0
736189,65535,255,533,9983,0,0,0
736190,65535,255,3068,9890,0,0,0
736191,379,0,4908,9469,1,0,1
736192,120,2,4719,-7040,1,0,0
736193,65535,255,2910,-7281,0,0,0
736194,65535,255,390,-7162,0,0,0
736195,65535,255,2296,9846,0,0,0
736196,169,0,4374,9645,1,0,1
736197,65535,255,5171,-6865,0,0,0
736198,65535,255,3594,-7276,0,0,0
736199,65535,255,1288,-7476,0,0,0
736200,65535,255,1445,10091,0,0,0
736201,65535,255,3769,9760,0,0,0
736202,270,0,5377,9405,1,0,1
736203,145,0,4190,-7162,1,0,1
736204,1213,1,2131,-7514,1,0,1
736205,225,0,544,10112,1,0,1
736206,287,0,3084,9874,1,0,1
736207,65535,255,4916,9496,0,0,0
736208,65535,255,4708,-6978,0,0,0
736209,65535,255,2901,-7357,0,0,0
736210,65535,255,371,-7853,0,0,0
736211,65535,255,2311,9971,0,0,0
736212,65535,255,4388,9604,0,0,0
736213,454,0,5165,-6918,1,0,1
736214,188,0,3581,-7253,1,0,0
736215,65535,255,1271,-7450,0,0,0
736216,161,0,1462,10089,1,0,1
736217,65535,255,3785,9766,0,0,0
736218,65535,255,5387,9418,0,0,0
736219,65535,255,4176,-7076,0,0,0
736220,65535,255,2115,-7350,0,0,0
736221,65535,255,568,10457,0,0,0
736222,65535,255,3101,9834,0,0,0
736223,65535,255,4928,9543,0,0,0
736224,65535,255,4699,-7039,0,0,0
736225,65535,255,2881,-7306,0,0,0
736226,135,0,348,-7577,1,0,1
736227,65535,255,2332,9955,0,0,0
736228,341,0,4405,9601,1,0,1
736229,65535,255,5156,-6925,0,0,0
736230,65535,255,3564,-7273,0,0,0
736231,141,0,1254,-7452,1,0,1
736232,65535,255,1480,9926,0,0,1
736233,169,0,3793,9778,3,0,1
736234,65535,255,5392,9391,0,0,0
736235,65535,255,4175,-7092,0,0,0
736236,65535,255,2115,-7519,0,0,0
736237,65535,255,569,9758,0,0,0
736238,65535,255,3101,9804,0,0,0
736239,65535,255,4928,9481,0,0,0
736240,65535,255,4705,-7023,0,0,0
736241,65535,255,2891,-7371,0,0,0
736242,65535,255,366,-7496,0,0,0
736243,65535,255,2320,9885,0,0,0
736244,65535,255,4394,9608,0,0,0
736245,65535,255,5164,-6894,0,0,0
736246,65535,255,3581,-7289,0,0,0
736247,65535,255,1271,-7425,0,0,0
736248,65535,255,1463,9927,0,0,0
736249,200,2,3783,9725,1,0,1
736250,65535,255,5384,9408,0,0,0
736251,65535,255,4186,-7130,0,0,0
736252,65535,255,2126,-7380,0,0,0
736253,65535,255,550,10287,0,0,0
736254,169,0,3087,9905,1,0,1
736255,65535,255,4919,9549,0,0,0
736256,229,0,4711,-7009,1,0,1
736257,486,0,2900,-7359,1,0,1
736258,65535,255,377,-7585,0,0,0
736259,449,0,2311,9872,1,0,1
736260,65535,255,4384,9636,0,0,0
736261,168,0,5170,-6923,1,0,1
736262,65535,255,3586,-7227,0,0,0
736263,65535,255,1282,-7658,0,0,0
736264,190,0,1451,10181,1,0,1
736265,65535,255,3777,9766,0,0,0
736266,65535,255,5379,9400,0,0,0
736267,107,0,4190,-7129,1,0,1
736268,154,0,2131,-7425,1,0,1
736269,206,0,545,10531,1,0,1
736270,265,0,3087,9806,1,0,1
736271,185,0,4916,9506,1,0,1
736272,65535,255,4712,-6979,0,0,0
736273,138,0,2901,-7325,1,0,1
736274,65535,255,378,-7412,0,0,0
736275,100,0,2305,9999,1,0,1
736276,365,0,4381,9656,1,0,1
736277,316,0,5171,-6912,1,0,1
736278,65535,255,3590,-7294,0,0,0
736279,65535,255,1288,-7761,0,0,0
736280,120,0,1445,10160,1,0,1
736281,134,0,3769,9720,1,0,1
736282,187,0,5371,9421,1,0,1
736283,65535,255,4194,-7127,0,0,0
736284,65535,255,2142,-7510,0,0,0
736285,65535,255,534,9858,0,0,0
736286,65535,255,3069,9808,0,0,0
736287,65535,255,4905,9481,0,0,0
736288,65535,255,4722,-7011,0,0,0
736289,0,0,0,0,0,0,0
736290,65535,255,396,-7172,0,0,0
736291,65535,255,2285,9989,0,0,0
736292,126,0,4368,9667,1,0,1
736293,65535,255,5178,-6889,0,0,0
736294,255,0,3603,-7206,1,0,1
736295,271,0,1305,-7525,1,0,1
736296,211,0,1429,10000,1,0,1
736297,65535,255,3758,9683,0,0,0
736298,133,0,5364,9409,1,0,1
736299,68,0,4202,-7125,1,0,1
736300,91,0,2152,-7361,1,0,1
736301,65535,255,515,10043,0,0,0
736302,42,2,3059,9860,1,0,0
736303,65535,255,4896,9516,0,0,0
736304,65535,255,4725,-6969,0,0,0
736305,65535,255,2925,-7278,0,0,0
736306,65535,255,413,-8071,0,0,0
736307,150,2,2274,9948,1,0,1
736308,65535,255,4361,9662,0,0,0
736309,65535,255,5179,-6858,0,0,0
736310,65535,255,3607,-7230,0,0,0
736311,65535,255,1310,-7627,0,0,0
736312,65535,255,1417,10119,0,0,0
736313,235,0,3749,9732,1,0,1
736314,65535,255,5361,9371,0,0,0
736315,103,0,4205,-7083,1,0,1
736316,147,0,2163,-7524,1,0,1
736317,152,2,516,9852,1,0,1
736318,184,0,3055,9841,1,0,1
736319,65535,255,4896,9517,0,0,0
736320,65535,255,4729,-6979,0,0,1
736321,65535,255,2929,-7309,0,0,0
736322,65535,255,413,-7271,0,0,0
736323,65535,255,2274,10034,0,0,0
736324,129,0,4361,9615,1,0,1
736325,111,0,5182,-6907,1,0,1
736326,136,0,3607,-7197,1,0,1
736327,112,0,1310,-7576,1,0,1
736328,65535,255,1423,10118,0,0,0
736329,65535,255,3753,9748,0,0,0
736330,65535,255,5363,9385,0,0,0
736331,65535,255,4204,-7117,0,0,0
736332,65535,255,2157,-7390,0,0,0
736333,65535,255,516,10428,0,0,0
736334,120,2,3060,9789,1,0,0
736335,65535,255,4899,9494,0,0,0
736336,170,0,4725,-6968,1,0,1
736337,138,0,2924,-7310,1,0,1
736338,65535,255,401,-7339,0,0,0
736339,65535,255,2285,9848,0,0,0
736340,65535,255,4368,9635,0,0,0
736341,65535,255,5179,-6878,0,0,0
736342,279,0,3602,-7248,1,0,1
736343,261,0,1301,-7503,1,0,1
736344,65535,255,1435,9954,0,0,0
736345,65535,255,3765,9707,0,0,0
736346,226,0,5371,9370,1,0,1
736347,283,0,4201,-7098,1,0,1
736348,180,0,2147,-7376,1,0,1
736349,65535,255,527,10423,0,0,0
736350,367,0,3074,9799,1,0,1
736351,307,0,4910,9509,1,0,1
736352,65535,255,4721,-6992,0,0,0
736353,50,2,2910,-7366,1,0,1
736354,190,0,388,-7841,1,0,1
736355,156,0,2300,9960,1,0,0
736356,134,0,4381,9594,1,0,1
736357,65535,255,5173,-6905,0,0,0
736358,65535,255,3590,-7217,0,0,0
736359,65535,255,1288,-7708,0,0,0
736360,65535,255,1452,9930,0,0,0
736361,285,0,3777,9697,1,0,1
736362,65535,255,5381,9372,0,0,0
736363,65535,255,4190,-7114,0,0,0
736364,196,0,2130,-7423,1,0,1
736365,87,0,558,9751,1,0,1
736366,31,0,3092,9866,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4708,-7042,0,0,0
736369,65535,255,2891,-7303,0,0,0
736370,65535,255,366,-7403,0,0,0
736371,156,0,2322,9915,1,0,1
736372,65535,255,4398,9578,0,0,0
736373,290,2,5161,-6898,1,0,0
736374,65535,255,3572,-7219,0,0,0
736375,65535,255,1266,-7764,0,0,0
736376,65535,255,1479,10020,0,0,0
736377,65535,255,3793,9742,0,0,0
736378,65535,255,5392,9403,0,0,0
736379,65535,255,4172,-7172,0,0,0
736380,811,1,2105,-7564,1,0,1
736381,197,0,579,10396,1,0,1
736382,65535,255,3114,9824,0,0,0
736383,65535,255,4937,9537,0,0,0
736384,448,2,4692,-7034,1,0,1
736385,65535,255,2867,-7285,0,0,0
736386,300,2,334,-6878,1,0,1
736387,65535,255,2347,10008,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5147,-6891,0,0,0
736390,65535,255,3556,-7307,0,0,0
736391,173,0,1237,-7502,1,0,1
736392,65535,255,1496,10040,0,0,0
736393,184,0,3809,9723,1,0,1
736394,65535,255,5404,9371,0,0,0
736395,65535,255,4157,-7092,0,0,0
736396,240,2,2089,-7566,1,0,1
736397,168,0,602,10162,1,0,1
736398,65535,255,3127,9901,0,0,0
736399,65535,255,4946,9469,0,0,0
736400,184,0,4683,-7030,1,0,1
736401,65535,255,2858,-7416,0,0,0
736402,65535,255,321,-8294,0,0,0
736403,65535,255,2358,9992,0,0,0
736404,217,0,4422,9599,1,0,1
736405,65535,255,5139,-6898,0,0,0
736406,65535,255,3543,-7198,0,0,0
736407,163,0,1220,-7612,1,0,1
736408,201,0,1513,10169,1,0,1
736409,102,0,3822,9776,1,0,1
736410,103,0,5409,9413,1,0,1
736411,65535,255,4143,-7156,0,0,0
736412,65535,255,2068,-7492,0,0,0
736413,241,0,620,9949,1,0,1
736414,65535,255,3141,9830,0,0,0
736415,218,0,4950,9539,1,0,1
736416,303,2,4673,-7032,1,0,1
736417,65535,255,2844,-7298,0,0,0
736418,65535,255,313,-7567,0,0,0
736419,65535,255,2363,9965,0,0,0
736420,65535,255,4419,9612,0,0,0
736421,65535,255,5140,-6928,0,0,0
736422,65535,255,3543,-7275,0,0,0
736423,65535,255,1225,-7558,0,0,0
736424,65535,255,1503,10153,0,0,0
736425,0,0,0,0,0,0,0
736426,125,0,5402,9386,1,0,1
736427,65535,255,4154,-7146,0,0,0
736428,65535,255,2089,-7534,0,0,0
736429,65535,255,591,10332,0,0,0
736430,225,0,3119,9824,1,0,1
736431,259,0,4935,9542,1,0,1
736432,65535,255,4687,-7045,0,0,0
736433,154,0,2868,-7338,1,0,1
736434,65535,255,343,-7964,0,0,0
736435,65535,255,2338,10039,0,0,0
736436,65535,255,4402,9654,0,0,0
736437,65535,255,5151,-6888,0,0,0
736438,65535,255,3560,-7228,0,0,0
736439,352,1,1249,-7422,1,0,1
736440,320,0,1486,9933,1,0,1
736441,65535,255,3794,9735,0,0,0
736442,65535,255,5391,9414,0,0,0
736443,65535,255,4169,-7082,0,0,0
736444,65535,255,2104,-7409,0,0,0
736445,340,0,574,9936,1,0,1
736446,65535,255,3101,9777,0,0,0
736447,65535,255,4925,9523,0,0,0
736448,65535,255,4699,-7031,0,0,0
736449,65535,255,2882,-7325,0,0,0
736450,65535,255,360,-8039,0,0,0
736451,65535,255,2322,9980,0,0,0
736452,65535,255,4393,9609,0,0,0
736453,177,0,5789,9310,1,0,1
736454,228,0,3577,-7268,1,0,1
736455,116,0,1265,-7606,1,0,0
736456,238,0,1469,9954,1,0,1
736457,117,0,3785,9752,1,0,1
736458,65535,255,5385,9426,0,0,0
736459,65535,255,6464,9055,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,556,10406,0,0,0
736462,65535,255,3092,9858,0,0,0
736463,0,0,0,0,0,0,0
736464,84,2,6145,9192,1,0,0
736465,65535,255,7003,8820,0,0,1
736466,405,0,371,-7847,1,0,1
736467,135,0,2311,10058,1,0,1
736468,252,0,4388,9575,1,0,1
736469,65535,255,5786,9303,0,0,0
736470,65535,255,6746,8961,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,236,0,1457,10092,1,0,1
736473,65535,255,3781,9682,0,0,0
736474,65535,255,5382,9393,0,0,0
736475,104,0,6462,9068,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3087,9849,0,0,0
736479,65535,255,4919,9488,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4388,9613,0,0,0
736485,65535,255,5788,9277,0,0,0
736486,65535,255,6747,8935,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,177,0,3777,9770,1,0,1
736490,65535,255,5381,9374,0,0,0
736491,65535,255,6462,9058,0,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,0,0,0,0,0,0,0
736495,65535,255,4916,9493,0,0,0
736496,450,0,6145,9197,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4385,9645,0,0,0
736501,130,0,5786,9304,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,312,0,5381,9422,1,0,1
736507,142,0,6463,9043,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,0
736510,65535,255,-32768,-32768,0,65535,0
736511,65535,255,4919,9492,0,0,0
736512,178,0,6145,9201,1,0,0
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,65535,255,4388,9664,0,0,0
736517,383,0,5788,9292,1,0,1
736518,65535,255,6746,8970,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,237,0,3781,9777,1,0,1
736522,65535,255,5382,9388,0,0,0
736523,113,0,6463,9071,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,-32768,-32768,0,0,0
736526,155,0,3092,9779,1,0,0
736527,215,0,4920,9511,1,0,1
736528,283,0,6148,9188,1,0,1
736529,65535,255,7003,8829,0,0,1
736530,76,0,362,-7030,1,0,1
736531,229,0,2316,9973,1,0,1
736532,291,0,4391,9664,1,0,1
736533,65535,255,5791,9259,0,0,0
736534,65535,255,6749,8927,0,0,0
736535,65535,255,1265,-7552,0,0,0
736536,65535,255,1468,10023,0,0,0
736537,65535,255,3790,9689,0,0,0
736538,65535,255,5385,9416,0,0,0
736539,65535,255,6466,9041,0,0,0
736540,392,0,2110,-7362,1,0,1
736541,300,0,567,10111,1,0,1
736542,65535,255,3101,9867,0,0,0
736543,65535,255,4925,9518,0,0,0
736544,65535,255,6150,9168,0,0,0
736545,256,0,2878,-7303,1,0,1
736546,322,0,355,-8040,1,0,1
736547,65535,255,2332,9929,0,0,0
736548,65535,255,4398,9643,0,0,0
736549,65,2,5794,9314,1,0,0
736550,357,0,3565,-7193,1,0,1
736551,53,0,1248,-7527,1,0,0
736552,65535,255,1485,10021,0,0,0
736553,117,2,3798,9695,1,0,0
736554,64,0,5393,9418,1,0,1
736555,170,0,4165,-7143,1,0,1
736556,197,0,2099,-7470,1,0,1
736557,236,0,580,10568,1,0,1
736558,65535,255,3114,9788,0,0,0
736559,136,0,4934,9484,1,0,1
736560,65535,255,4689,-7027,0,0,0
736561,65535,255,2868,-7391,0,0,0
736562,65535,255,337,-7688,0,0,0
736563,83,0,2348,9887,1,0,0
736564,178,0,4408,9635,1,0,1
736565,155,0,5145,-6914,1,0,1
736566,217,0,3552,-7195,1,0,1
736567,291,0,1231,-7529,1,0,1
736568,65535,255,1501,10042,0,0,0
736569,251,0,3810,9709,1,0,1
736570,282,0,5402,9395,1,0,1
736571,65535,255,4154,-7173,0,0,0
736572,65535,255,2078,-7473,0,0,0
736573,65535,255,610,9731,0,0,0
736574,65535,255,3132,9813,0,0,0
736575,65535,255,4947,9497,0,0,0
736576,110,0,4676,-7053,1,0,1
736577,182,0,2851,-7355,1,0,1
736578,65535,255,315,-8306,0,0,0
736579,174,0,2363,9980,1,0,1
736580,220,0,4425,9581,1,0,1
736581,65535,255,5133,-6877,0,0,0
736582,65535,255,3535,-7275,0,0,0
736583,65535,255,1209,-7392,0,0,0
736584,65535,255,1524,9975,0,0,0
736585,170,2,3830,9690,1,0,0
736586,101,0,5414,9406,1,0,1
736587,177,0,4140,-7121,1,0,1
736588,65535,255,2063,-7382,0,0,0
736589,129,0,620,10323,1,0,0
736590,65535,255,3141,9763,0,0,0
736591,65535,255,4952,9480,0,0,0
736592,65535,255,4676,-7029,0,0,0
736593,292,0,2853,-7405,1,0,1
736594,165,0,320,-7984,1,0,0
736595,65535,255,2357,9954,0,0,0
736596,65535,255,4419,9576,0,0,0
736597,235,0,5142,-6869,1,0,0
736598,486,2,3552,-7272,1,0,1
736599,208,0,1237,-7421,1,0,1
736600,185,0,1496,9999,1,0,1
736601,88,0,3809,9710,1,0,1
736602,243,0,5401,9365,1,0,1
736603,293,0,4172,-7090,1,0,0
736604,280,2,2110,-7411,1,0,1
736605,65535,255,568,9874,0,0,0
736606,148,0,3100,9914,1,0,1
736607,355,0,4925,9506,1,0,1
736608,141,0,4705,-7008,1,0,1
736609,65535,255,2893,-7356,0,0,0
736610,65535,255,366,-7404,0,0,0
736611,129,0,2316,9957,1,0,1
736612,28,2,4391,9617,1,0,0
736613,65535,255,5167,-6861,0,0,0
736614,65535,255,3585,-7176,0,0,0
736615,128,0,1282,-7708,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5377,9398,0,0,0
736619,65535,255,4193,-7120,0,0,0
736620,0,0,0,0,0,0,0
736621,467,2,539,10293,1,0,1
736622,65535,255,3078,9839,0,0,0
736623,65535,255,4910,9476,0,0,0
736624,65535,255,4720,-6981,0,0,0
736625,65535,255,2915,-7408,0,0,0
736626,65535,255,395,-7253,0,0,0
736627,65535,255,2290,9947,0,0,0
736628,65535,255,4371,9621,0,0,0
