sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735384,0,0,0,0,0,0,0
735385,65535,255,5125,-8339,0,0,0
735386,1203,0,2708,-8149,1,0,1
735387,1095,0,812,9776,1,0,1
735388,65535,255,3900,10216,0,0,0
735389,65535,255,5794,10350,0,0,0
735390,1233,0,5683,-8415,1,0,1
735391,1225,0,3646,-8180,1,0,1
735392,945,0,401,-7879,1,0,1
735393,1190,0,3023,10106,1,0,1
735394,65535,255,5276,10285,0,0,0
735395,1566,0,6152,-8490,1,0,1
735396,1448,0,4444,-8323,1,0,1
735397,65535,255,1590,-8120,0,0,0
735398,65535,255,2002,9924,0,0,0
735399,1162,2,4662,10221,1,0,1
735400,65535,255,6245,10421,0,0,0
735401,65535,255,5106,-8353,0,0,0
735402,1012,2,2674,-8206,1,0,0
735403,65535,255,846,10062,0,0,0
735404,813,0,3930,10152,1,0,1
735405,1298,0,5807,10385,1,0,1
735406,65535,255,5664,-8390,0,0,0
735407,0,0,0,0,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3056,10087,0,0,0
735410,1316,0,5295,10283,1,0,1
735411,65535,255,6136,-8495,0,0,0
735412,1051,0,4417,-8346,1,0,1
735413,65535,255,1546,-8225,0,0,0
735414,65535,255,2038,10023,0,0,0
735415,1314,0,4685,10265,1,0,0
735416,65535,255,6259,10454,0,0,0
735417,65535,255,5083,-8330,0,0,0
735418,65535,255,2634,-8168,0,0,0
735419,924,0,898,9950,1,0,1
735420,1164,0,3961,10147,1,0,1
735421,1415,0,5826,10388,1,0,1
735422,1446,0,5644,-8401,1,0,1
735423,1224,0,3580,-8181,1,0,1
735424,65535,255,308,-8033,0,0,0
735425,1220,2,3093,10150,1,0,1
735426,1423,0,5319,10324,1,0,1
735427,1431,0,6117,-8470,1,0,1
735428,1520,0,4383,-8312,1,0,1
735429,1300,2,1497,-8137,1,0,1
735430,65535,255,2086,9980,0,0,0
735431,65535,255,4717,10256,0,0,0
735432,65535,255,6279,10431,0,0,0
735433,1355,0,5060,-8364,1,0,1
735434,1105,0,2600,-8251,1,0,1
735435,864,0,928,10170,1,0,1
735436,65535,255,3979,10193,0,0,0
735437,65535,255,5835,10407,0,0,0
735438,65535,255,5637,-8414,0,0,0
735439,65535,255,3571,-8197,0,0,0
735440,65535,255,308,-8246,0,0,0
735441,65535,255,3093,10160,0,0,0
735442,496,0,5316,10324,1,0,1
735443,1552,0,6123,-8463,1,0,1
735444,65535,255,4396,-8294,0,0,0
735445,1292,0,1519,-8073,1,0,1
735446,1050,0,2063,9976,1,0,1
735447,1065,0,4700,10231,1,0,1
735448,1518,0,6266,10436,1,0,1
735449,1632,0,5082,-8381,1,0,1
735450,1453,0,2634,-8107,1,0,1
735451,1297,2,893,9803,1,0,1
735452,1309,0,3955,10155,1,0,1
735453,1295,0,5823,10375,1,0,1
735454,1434,0,5653,-8388,1,0,1
735455,1366,0,3605,-8284,1,0,1
735456,65535,255,343,-7844,0,0,0
735457,65535,255,3070,10140,0,0,0
735458,387,2,5302,10317,1,0,0
735459,1263,0,6137,-8464,1,0,1
735460,1146,0,4416,-8308,1,0,1
735461,65535,255,1552,-8140,0,0,0
735462,768,0,2033,9991,1,0,1
735463,65535,255,4681,10264,0,0,0
735464,65535,255,6253,10460,0,0,0
735465,1310,0,5099,-8341,1,0,1
735466,65535,255,2663,-8230,0,0,0
735467,65535,255,858,10217,0,0,0
735468,1419,0,3933,10219,1,0,1
735469,847,0,5812,10369,1,0,0
735470,1338,0,5667,-8412,1,0,1
735471,65535,255,3626,-8292,0,0,0
735472,65535,255,372,-8131,0,0,0
735473,65535,255,3046,10180,0,0,0
735474,65535,255,5290,10292,0,0,0
735475,1873,0,6147,-8496,1,0,1
735476,1265,0,4433,-8265,1,0,1
735477,1484,0,1574,-8036,1,0,1
735478,65535,255,2012,9941,0,0,0
735479,1447,2,4668,10257,1,0,1
735480,1573,0,6247,10460,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2678,-8254,0,0,0
735483,65535,255,847,9790,0,0,0
735484,1019,0,3926,10144,1,0,1
735485,65535,255,5803,10398,0,0,1
735486,1646,0,5675,-8427,1,0,1
735487,65535,255,3633,-8251,0,0,0
735488,65535,255,389,-7784,0,0,0
735489,1580,0,3032,10158,1,0,1
735490,1735,0,5281,10344,1,0,1
735491,1562,0,6151,-8496,1,0,1
735492,1509,0,4440,-8278,1,0,1
735493,1302,0,1590,-8100,1,0,1
735494,65535,255,1996,10020,0,0,0
735495,65535,255,4660,10221,0,0,0
735496,65535,255,6242,10429,0,0,0
735497,65535,255,5116,-8394,0,0,0
735498,1305,0,2688,-8195,1,0,1
735499,65535,255,832,10009,0,0,0
735500,65535,255,3919,10129,0,0,0
735501,65535,255,5799,10398,0,0,0
735502,65535,255,5678,-8431,0,0,0
735503,991,0,3638,-8276,1,0,0
735504,1455,0,395,-8210,1,0,1
735505,65535,255,3033,10065,0,0,0
735506,65535,255,5279,10306,0,0,0
735507,65535,255,6152,-8474,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1590,-8038,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4659,10198,0,0,0
735512,65535,255,6242,10437,0,0,0
735513,1310,0,5111,-8336,1,0,0
735514,65535,255,2686,-8192,0,0,0
735515,65535,255,834,9944,0,0,0
735516,1628,0,3915,10196,1,0,1
735517,1430,2,5800,10378,1,0,1
735518,1770,0,5674,-8417,1,0,1
735519,65535,255,3634,-8267,0,0,0
735520,65535,255,389,-8209,0,0,0
735521,65535,255,3032,10087,0,0,0
735522,1088,0,5282,10326,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4434,-8302,0,0,0
735525,65535,255,1583,-8193,0,0,0
735526,65535,255,2007,9957,0,0,0
735527,65535,255,4664,10239,0,0,0
735528,1548,0,6245,10445,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2669,-8157,0,0,0
735531,1402,0,853,9676,1,0,1
735532,948,0,3927,10160,1,0,0
735533,65535,255,5806,10370,0,0,0
735534,1317,0,5664,-8420,1,0,1
735535,65535,255,3618,-8292,0,0,0
735536,1218,2,363,-7304,1,0,1
735537,65535,255,3052,10170,0,0,0
735538,65535,255,5293,10303,0,0,0
735539,65535,255,6138,-8490,0,0,0
735540,65535,255,4417,-8307,0,0,0
735541,1196,2,1552,-8012,1,0,1
735542,65535,255,2028,10040,0,0,0
735543,65535,255,4681,10248,0,0,0
735544,65535,255,6257,10425,0,0,0
735545,65535,255,5088,-8349,0,0,0
735546,65535,255,2644,-8167,0,0,0
735547,65535,255,888,9801,0,0,1
735548,869,2,3953,10214,1,0,0
735549,65535,255,5821,10390,0,0,0
735550,1468,0,5649,-8409,1,0,1
735551,65535,255,3592,-8290,0,0,0
735552,1088,0,321,-7513,1,0,1
735553,928,0,3089,10072,1,0,1
735554,65535,255,5312,10350,0,0,0
735555,65535,255,6122,-8480,0,0,0
735556,65535,255,4390,-8311,0,0,0
735557,65535,255,1508,-8070,0,0,0
735558,1383,0,2075,10028,1,0,1
735559,1314,0,4704,10239,1,0,1
735560,65535,255,6267,10440,0,0,0
735561,65535,255,5074,-8332,0,0,0
735562,65535,255,2624,-8117,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3960,10171,0,0,0
735565,65535,255,5826,10385,0,0,0
735566,65535,255,5651,-8441,0,0,0
735567,987,2,3592,-8222,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3075,10132,0,0,0
735570,65535,255,5305,10290,0,0,0
735571,65535,255,6135,-8485,0,0,0
735572,1248,2,4413,-8312,1,0,1
735573,1054,2,1546,-8073,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4681,10290,0,0,0
735576,65535,255,6255,10459,0,0,0
735577,65535,255,5094,-8324,0,0,0
735578,65535,255,2659,-8132,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3937,10228,0,0,0
735581,65535,255,5813,10358,0,0,0
735582,709,0,5668,-8429,1,0,0
735583,65535,255,3621,-8224,0,0,0
735584,65535,255,373,-8478,0,0,0
735585,65535,255,3048,10125,0,0,0
735586,65535,255,5289,10337,0,0,0
735587,785,0,6147,-8475,1,0,0
735588,65535,255,4433,-8314,0,0,0
735589,65535,255,1573,-8138,0,0,0
735590,65535,255,2012,9991,0,0,0
735591,65535,255,4671,10254,0,0,0
735592,65535,255,6247,10450,0,0,0
735593,65535,255,5108,-8324,0,0,0
735594,65535,255,2673,-8180,0,0,0
735595,1339,0,846,10064,1,0,1
735596,1473,0,3926,10176,1,0,1
735597,65535,255,5806,10378,0,0,0
735598,65535,255,5672,-8424,0,0,0
735599,65535,255,3630,-8233,0,0,0
735600,65535,255,380,-7428,0,0,0
735601,65535,255,3042,10089,0,0,0
735602,1266,0,5286,10303,1,0,1
735603,1269,0,6149,-8456,1,0,1
735604,259,2,4437,-8301,1,0,1
735605,1404,0,1585,-8139,1,0,1
735606,65535,255,2006,10023,0,0,0
735607,1714,2,4665,10283,1,0,1
735608,1687,2,6247,10426,1,0,1
735609,1238,2,5110,-8371,1,0,0
735610,1243,0,2678,-8132,1,0,1
735611,1124,0,846,9988,1,0,1
735612,1496,0,3926,10183,1,0,1
735613,65535,255,5807,10358,0,0,0
735614,1102,0,5671,-8413,1,0,0
735615,65535,255,3627,-8214,0,0,0
735616,65535,255,378,-8299,0,0,0
735617,65535,255,3042,10068,0,0,0
735618,1305,0,5289,10299,1,0,1
735619,1370,0,6146,-8463,1,0,1
735620,1304,0,4430,-8326,1,0,1
735621,1218,0,1574,-8221,1,0,1
735622,65535,255,2012,10039,0,0,0
735623,1288,0,4668,10272,1,0,1
735624,1244,0,6246,10462,1,0,1
735625,1367,0,5105,-8334,1,0,1
735626,65535,255,2673,-8192,0,0,0
735627,1201,0,846,10066,1,0,1
735628,952,0,3927,10176,1,0,1
735629,1465,2,5804,10387,1,0,1
735630,1328,2,5671,-8419,1,0,1
735631,1274,2,3626,-8224,1,0,0
735632,1333,2,385,-8639,1,0,1
735633,1332,2,3042,10068,1,0,1
735634,1141,2,5287,10289,1,0,1
735635,1552,2,6146,-8467,1,0,1
735636,1394,2,4433,-8307,1,0,1
735637,1399,2,1579,-8159,1,0,1
735638,1329,2,2007,10023,1,0,1
735639,1438,0,4665,10283,1,0,1
735640,1533,0,6245,10445,1,0,1
735641,1286,0,5106,-8371,1,0,1
735642,1391,0,2672,-8122,1,0,1
735643,1462,0,847,9952,1,0,1
735644,65535,255,3927,10176,0,0,0
735645,65535,255,5806,10354,0,0,0
735646,65535,255,5666,-8441,0,0,0
735647,65535,255,3622,-8290,0,0,0
735648,65535,255,372,-8212,0,0,0
735649,521,0,3047,10048,1,0,1
735650,1421,0,5290,10290,1,0,1
735651,1622,0,6140,-8458,1,0,1
735652,1550,0,4423,-8319,1,0,1
735653,65535,255,1563,-8243,0,0,0
735654,1348,0,2017,10136,1,0,1
735655,65535,255,4675,10249,0,0,0
735656,860,2,6251,10467,1,0,1
735657,1396,2,5094,-8374,1,0,1
735658,65535,255,2653,-8167,0,0,0
735659,65535,255,870,10217,0,0,0
735660,65535,255,3942,10134,0,0,0
735661,65535,255,5814,10407,0,0,0
735662,65535,255,5654,-8394,0,0,0
735663,65535,255,3598,-8203,0,0,0
735664,65535,255,338,-7550,0,0,0
735665,65535,255,3070,10184,0,0,0
735666,65535,255,5306,10302,0,0,0
735667,65535,255,6130,-8483,0,0,0
735668,1445,0,4400,-8285,1,0,1
735669,1291,0,1530,-8221,1,0,1
735670,65535,255,2059,9933,0,0,0
735671,757,0,4698,10234,1,0,0
735672,65535,255,6263,10443,0,0,0
735673,1165,0,5080,-8335,1,0,1
735674,1243,0,2639,-8177,1,0,1
735675,1121,0,881,10104,1,0,1
735676,1293,0,3945,10201,1,0,1
735677,1365,0,5816,10365,1,0,1
735678,1146,0,5660,-8415,1,0,1
735679,65535,255,3614,-8198,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3047,10069,0,0,0
735682,65535,255,5287,10304,0,0,0
735683,65535,255,6146,-8466,0,0,0
735684,153,2,4437,-8332,1,0,0
735685,65535,255,1585,-7972,0,0,0
735686,65535,255,2001,9943,0,0,0
735687,65535,255,4658,10271,0,0,0
735688,65535,255,6240,10424,0,0,0
735689,1417,0,5119,-8391,1,0,1
735690,65535,255,2698,-8204,0,0,0
735691,1269,0,818,9743,1,0,1
735692,65535,255,3904,10168,0,0,0
735693,1158,2,5794,10366,1,0,1
735694,1591,0,5685,-8402,1,0,1
735695,1270,0,3658,-8242,1,0,1
735696,1001,0,418,-8122,1,0,1
735697,905,0,3009,10077,1,0,1
735698,1106,0,5265,10327,1,0,1
735699,1305,0,6167,-8499,1,0,1
735700,1342,0,4467,-8315,1,0,1
735701,65535,255,1629,-7998,0,0,0
735702,0,0,0,0,0,0,0
735703,983,0,4635,10228,1,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5139,-8393,0,0,0
735706,65535,255,2733,-8250,0,0,0
735707,1216,0,782,10070,1,0,1
735708,1048,0,3884,10135,1,0,1
735709,65535,255,5779,10360,0,0,0
735710,65535,255,5700,-8417,0,0,0
735711,1549,0,3682,-8299,1,0,1
735712,65535,255,448,-7673,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5250,10340,0,0,0
735715,1418,0,6174,-8462,1,0,1
735716,541,2,4480,-8278,1,0,1
735717,65535,255,1653,-8128,0,0,0
735718,1576,0,1937,10036,1,0,1
735719,1574,0,4622,10251,1,0,1
735720,65535,255,6221,10440,0,0,0
735721,1543,0,5147,-8368,1,0,1
735722,65535,255,2742,-8240,0,0,0
735723,65535,255,765,10155,0,0,0
735724,1522,0,3872,10165,1,0,1
735725,65535,255,5774,10389,0,0,0
735726,65535,255,5703,-8390,0,0,0
735727,1241,2,3689,-8268,1,0,0
735728,1309,0,460,-7612,1,0,1
735729,65535,255,2975,10074,0,0,0
735730,65535,255,5250,10280,0,0,0
735731,1857,0,6177,-8489,1,0,1
735732,1758,0,4484,-8329,1,0,1
735733,1601,0,1656,-8180,1,0,1
735734,1242,0,1931,10001,1,0,1
735735,1568,0,4622,10257,1,0,1
735736,65535,255,6219,10448,0,0,0
735737,65535,255,5147,-8391,0,0,0
735738,1245,0,2742,-8149,1,0,1
735739,1040,0,771,9897,1,0,1
735740,920,0,3876,10142,1,0,0
735741,0,0,0,0,0,0,0
735742,65535,255,5703,-8400,0,0,0
735743,65535,255,3682,-8186,0,0,0
735744,311,2,453,-8118,1,0,1
735745,65535,255,2980,10171,0,0,0
735746,65535,255,5251,10336,0,0,0
735747,123,2,6173,-8481,1,0,0
735748,65535,255,4477,-8328,0,0,0
735749,1025,2,1645,-8200,1,0,1
735750,1664,0,1942,10053,1,0,1
735751,65535,255,4626,10242,0,0,0
735752,65535,255,6224,10418,0,0,0
735753,65535,255,5139,-8362,0,0,0
735754,1755,0,2728,-8090,1,0,1
735755,1779,0,783,9773,1,0,1
735756,65535,255,3884,10136,0,0,0
735757,65535,255,5780,10390,0,0,0
735758,65535,255,5693,-8408,0,0,0
735759,65535,255,3666,-8209,0,0,0
735760,833,0,437,-8498,1,0,0
735761,65535,255,2995,10076,0,0,0
735762,0,0,0,0,0,0,0
735763,1855,0,6163,-8457,1,0,1
735764,1703,0,4461,-8301,1,0,1
735765,1337,0,1623,-8138,1,0,1
735766,1405,0,1964,10021,1,0,1
735767,1637,0,4640,10261,1,0,1
735768,1332,0,6231,10423,1,0,1
735769,65535,255,5125,-8381,0,0,0
735770,65535,255,2703,-8145,0,0,0
735771,65535,255,806,10027,0,0,0
735772,1294,2,3900,10190,1,0,0
735773,1888,0,5792,10362,1,0,1
735774,65535,255,5681,-8388,0,0,0
735775,2069,0,3646,-8184,1,0,1
735776,1499,0,407,-8366,1,0,1
735777,1681,0,3019,10067,1,0,1
735778,1835,0,5273,10299,1,0,1
735779,65535,255,6153,-8463,0,0,0
735780,65535,255,4444,-8319,0,0,0
735781,65535,255,1596,-8240,0,0,0
735782,65535,255,1991,10056,0,0,0
735783,65535,255,4656,10254,0,0,0
735784,1813,0,6239,10432,1,0,1
735785,2022,0,5114,-8355,1,0,1
735786,1391,0,2688,-8180,1,0,1
735787,65535,255,829,9867,0,0,0
735788,65535,255,3908,10221,0,0,0
735789,65535,255,5797,10350,0,0,0
735790,65535,255,5679,-8406,0,0,0
735791,65535,255,3646,-8289,0,0,0
735792,625,0,402,-7628,1,0,0
735793,1747,0,3023,10068,1,0,1
735794,1423,0,5274,10338,1,0,1
735795,957,0,6154,-8467,1,0,1
735796,1918,0,4447,-8281,1,0,1
735797,1612,0,1601,-7973,1,0,1
735798,1511,0,1980,10055,1,0,1
735799,65535,255,4652,10260,0,0,0
735800,65535,255,6236,10443,0,0,0
735801,65535,255,5119,-8375,0,0,0
735802,2071,0,2698,-8251,1,0,1
735803,1620,0,817,10150,1,0,1
735804,1820,0,3907,10169,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5681,-8388,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,403,-7460,0,0,0
735809,65535,255,3018,10047,0,0,0
735810,1766,0,5270,10338,1,0,1
735811,1921,0,6156,-8503,1,0,1
735812,1435,0,4437,-8257,1,0,1
735813,1723,0,1579,-8242,1,0,1
735814,1734,0,2017,10039,1,0,1
735815,1669,0,4678,10266,1,0,1
735816,959,0,6257,10452,1,0,1
735817,1892,0,5085,-8333,1,0,1
735818,1553,0,2629,-8166,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3968,10208,0,0,0
735821,65535,255,5830,10399,0,0,0
735822,1493,0,5643,-8398,1,0,0
735823,1846,0,3587,-8229,1,0,1
735824,1209,0,320,-8238,1,0,1
735825,65535,255,3084,10112,0,0,0
735826,65535,255,5311,10282,0,0,0
735827,65535,255,6131,-8473,0,0,0
735828,65535,255,4406,-8279,0,0,0
735829,890,0,1536,-8265,1,0,0
735830,65535,255,2049,9995,0,0,0
735831,65535,255,4690,10232,0,0,0
735832,1502,2,6260,10447,1,0,1
735833,1989,0,5090,-8332,1,0,1
735834,1851,0,2649,-8130,1,0,1
735835,1492,0,882,9726,1,0,1
735836,1728,0,3945,10192,1,0,1
735837,1459,0,5817,10393,1,0,1
735838,65535,255,5660,-8387,0,0,0
735839,65535,255,3613,-8248,0,0,0
735840,65535,255,361,-8496,0,0,0
735841,65535,255,3056,10162,0,0,0
735842,1603,2,5294,10309,1,0,1
735843,65535,255,6143,-8501,0,0,0
735844,1573,0,4426,-8344,1,0,1
735845,65535,255,1568,-8158,0,0,0
735846,65535,255,2017,9944,0,0,0
735847,1648,0,4674,10225,1,0,1
735848,1895,0,6250,10420,1,0,1
735849,2031,0,5105,-8345,1,0,1
735850,1741,0,2673,-8180,1,0,1
735851,1360,0,852,9949,1,0,1
735852,1200,0,3930,10132,1,0,1
735853,1649,0,5811,10385,1,0,1
735854,65535,255,5668,-8427,0,0,0
735855,65535,255,3622,-8294,0,0,0
735856,1877,0,374,-8664,1,0,1
735857,1382,0,3051,10148,1,0,1
735858,65535,255,5292,10286,0,0,0
735859,65535,255,6143,-8470,0,0,0
735860,65535,255,4426,-8265,0,0,0
735861,1531,0,1568,-8140,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,1430,2,6252,10433,1,0,1
735865,1701,0,5102,-8352,1,0,1
735866,1675,0,2664,-8146,1,0,1
735867,65535,255,865,9679,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5663,-8390,0,0,0
735871,65535,255,3617,-8243,0,0,0
735872,65535,255,360,-7857,0,0,0
735873,65535,255,3051,10097,0,0,0
735874,65535,255,5292,10281,0,0,0
735875,65535,255,6146,-8478,0,0,0
735876,65535,255,4433,-8303,0,0,0
735877,65535,255,1579,-8058,0,0,0
735878,938,0,2001,10116,1,0,1
735879,1738,0,4661,10210,1,0,1
735880,1345,0,6240,10462,1,0,1
735881,1470,0,5113,-8328,1,0,1
735882,1740,0,2693,-8196,1,0,1
735883,1421,0,822,10014,1,0,1
735884,1159,0,3908,10150,1,0,1
735885,1000,0,5792,10383,1,0,1
735886,65535,255,5684,-8423,0,0,0
735887,170,2,3654,-8277,1,0,1
735888,65535,255,391,-7455,0,0,0
735889,65535,255,3033,10060,0,0,0
735890,752,2,5285,10271,1,0,0
735891,1085,0,6148,-8487,1,0,1
735892,65535,255,4430,-8327,0,0,0
735893,65535,255,1573,-8143,0,0,0
735894,65535,255,2017,9969,0,0,0
735895,65535,255,4675,10247,0,0,0
735896,1527,0,6253,10440,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,1263,0,881,9946,1,0,0
735900,1889,0,3953,10156,1,0,1
735901,1745,0,5823,10396,1,0,1
735902,1602,0,5647,-8420,1,0,1
735903,1433,2,3588,-8271,1,0,1
735904,1479,0,322,-7315,1,0,1
735905,65535,255,3085,10045,0,0,0
735906,65535,255,5309,10333,0,0,0
735907,65535,255,6128,-8468,0,0,0
735908,65535,255,4403,-8287,0,0,0
735909,65535,255,1530,-7993,0,0,0
735910,65535,255,2048,10082,0,0,0
735911,65535,255,4691,10278,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5085,-8329,0,0,1
735914,1427,0,2639,-8161,1,0,1
735915,1434,0,887,9946,1,0,1
735916,65535,255,3964,10146,0,0,0
735917,65535,255,5827,10392,0,0,0
735918,65535,255,5649,-8410,0,0,0
735919,1703,0,3593,-8207,1,0,1
735920,1686,0,334,-8525,1,0,1
735921,1562,2,3075,10059,1,0,0
735922,1926,0,5306,10289,1,0,1
735923,65535,255,6135,-8511,0,0,0
735924,1721,2,4413,-8297,1,0,1
