sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,0,0,0,0,0,0,0
735940,65535,255,5498,9424,0,0,0
735941,65535,255,4488,-7222,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,408,9461,0,0,0
735944,65535,255,3109,9775,0,0,1
735945,65535,255,5021,9507,0,0,0
735946,65535,255,5009,-7140,0,0,0
735947,611,0,3200,-7389,1,0,1
735948,563,0,580,-7570,1,0,1
735949,65535,255,2285,9876,0,0,0
735950,65535,255,4472,9562,0,0,0
735951,65535,255,5454,-6971,0,0,0
735952,65535,255,3891,-7375,0,0,0
735953,522,2,1528,-7647,1,0,1
735954,65535,255,1373,10110,0,0,1
735955,240,2,3841,9680,1,0,1
735956,329,2,5500,9383,1,0,0
735957,65535,255,4488,-7191,0,0,0
735958,0,0,0,0,0,0,0
735959,550,0,412,9787,1,0,1
735960,491,0,3118,9745,1,0,1
735961,65535,255,5027,9507,0,0,0
735962,530,0,5003,-7087,1,0,1
735963,656,0,3195,-7476,1,0,1
735964,648,0,569,-7452,1,0,1
735965,65535,255,2295,9890,0,0,0
735966,65535,255,4482,9593,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,334,0,1512,-7649,1,0,0
735970,656,0,1395,9900,1,0,1
735971,65535,255,3853,9725,0,0,0
735972,913,1,5508,9423,1,0,1
735973,65535,255,4476,-7239,0,0,0
735974,65535,255,2390,-7493,0,0,0
735975,894,1,434,9954,1,0,1
735976,65535,255,3135,9792,0,0,0
735977,65535,255,5042,9466,0,0,0
735978,65535,255,4993,-7138,0,0,0
735979,65535,255,3173,-7450,0,0,0
735980,1129,0,541,-7438,1,0,1
735981,860,0,2321,9929,1,0,1
735982,711,2,4499,9628,1,0,1
735983,65535,255,5436,-6979,0,0,0
735984,65535,255,3860,-7312,0,0,0
735985,65535,255,1479,-7608,0,0,0
735986,65535,255,1428,9900,0,0,0
735987,538,0,3876,9745,1,0,1
735988,65535,255,5525,9378,0,0,0
735989,1522,0,4457,-7215,3,0,0
735990,65535,255,2360,-7630,0,0,0
735991,65535,255,475,9759,0,0,0
735992,2340,2,3167,9769,3,0,0
735993,1274,0,5062,9469,3,0,0
735994,65535,255,4972,-7153,0,0,0
735995,65535,255,3141,-7494,0,0,0
735996,1542,1,499,-7815,3,0,0
735997,65535,255,2362,9830,0,0,0
735998,1704,1,4526,9592,3,0,0
735999,979,0,5416,-7032,3,0,0
736000,65535,255,3832,-7347,0,0,0
736001,1709,0,1446,-7702,3,0,0
736002,65535,255,1457,10013,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5536,9403,0,0,0
736005,65535,255,4444,-7255,0,0,0
736006,65535,255,2341,-7510,0,0,0
736007,65535,255,486,10240,0,0,0
736008,65535,255,3171,9856,0,0,0
736009,1093,2,5063,9515,3,0,0
736010,65535,255,4970,-7120,0,0,0
736011,2505,0,3146,-7435,3,0,0
736012,65535,255,505,-7484,0,0,0
736013,65535,255,2347,9993,0,0,0
736014,65535,255,4515,9575,0,0,0
736015,1512,0,5425,-7019,3,0,0
736016,1516,0,3844,-7282,3,0,0
736017,65535,255,1463,-7562,0,0,0
736018,65535,255,1440,9945,0,0,0
736019,1449,2,3885,9666,3,0,0
736020,65535,255,5525,9414,0,0,0
736021,65535,255,4451,-7184,0,0,0
736022,1689,0,2360,-7602,3,0,0
736023,1591,0,470,9752,3,0,0
736024,1246,0,3158,9810,3,0,0
736025,65535,255,5054,9502,0,0,0
736026,1353,0,4978,-7118,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1353,0,2337,9858,1,0,0
736030,987,0,4506,9633,1,0,0
736031,820,0,5428,-6999,1,0,0
736032,952,0,3851,-7349,1,0,0
736033,1069,0,1474,-7586,1,0,0
736034,65535,255,1429,10016,0,0,0
736035,877,0,3877,9706,1,0,0
736036,756,0,5523,9378,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2360,-7562,0,0,0
736039,1113,0,464,9750,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,5051,9524,0,0,0
736042,739,0,4977,-7119,1,0,1
736043,65535,255,3150,-7404,0,0,0
736044,65535,255,516,-7555,0,0,0
736045,65535,255,2337,9845,0,0,0
736046,505,0,4509,9639,1,0,0
736047,509,0,5426,-7018,1,0,1
736048,697,0,3848,-7313,1,0,1
736049,65535,255,1469,-7786,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3882,9690,0,0,0
736052,444,0,5526,9377,1,0,0
736053,713,0,4451,-7272,1,0,1
736054,541,0,2356,-7643,1,0,1
736055,526,0,475,10386,1,0,1
736056,551,0,3163,9790,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4967,-7082,0,0,0
736059,534,0,3142,-7443,1,0,1
736060,65535,255,505,-8009,0,0,0
736061,65535,255,2352,9993,0,0,0
736062,65535,255,4519,9625,0,0,0
736063,98,2,5420,-7019,1,0,0
736064,65535,255,3836,-7338,0,0,0
736065,65535,255,1446,-7562,0,0,0
736066,359,0,1457,10105,1,0,1
736067,628,0,3898,9659,1,0,1
736068,65535,255,5536,9376,0,0,0
736069,497,0,4434,-7187,1,0,1
736070,409,0,2326,-7497,1,0,1
736071,65535,255,504,9843,0,0,0
736072,362,0,3190,9739,1,0,1
736073,407,0,5074,9503,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3119,-7476,0,0,0
736076,466,0,471,-7326,1,0,1
736077,551,0,2382,9895,1,0,1
736078,608,0,4539,9603,1,0,1
736079,565,0,5406,-7018,1,0,1
736080,311,2,3812,-7365,1,0,0
736081,65535,255,1417,-7729,0,0,0
736082,65535,255,1491,9988,0,0,0
736083,478,0,3928,9640,1,0,1
736084,65535,255,5556,9376,0,0,0
736085,65535,255,4414,-7241,0,0,0
736086,65535,255,2300,-7612,0,0,0
736087,65535,255,527,10291,0,0,0
736088,345,0,3208,9804,1,0,1
736089,379,0,5085,9460,1,0,1
736090,65535,255,4948,-7107,0,0,0
736091,532,0,3114,-7506,1,0,1
736092,371,0,464,-7534,1,0,1
736093,65535,255,2382,9922,0,0,0
736094,65535,255,4536,9604,0,0,0
736095,493,0,5953,9279,1,0,1
736096,65535,255,3824,-7339,0,0,0
736097,65535,255,1434,-7609,0,0,1
736098,496,0,1468,9876,1,0,1
736099,514,0,3905,9710,1,0,1
736100,65535,255,5541,9417,0,0,0
736101,392,0,4437,-7249,1,0,0
736102,65535,255,2331,-7443,0,0,0
736103,152,2,499,9707,1,0,1
736104,478,0,3181,9740,1,0,1
736105,383,2,5068,9521,1,0,0
736106,65535,255,6306,9172,0,0,0
736107,485,0,3137,-7375,1,0,1
736108,408,0,499,-7878,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4519,9569,0,0,0
736111,65535,255,5943,9261,0,0,0
736112,65535,255,6901,8969,0,0,0
736113,476,0,1463,-7630,1,0,1
736114,65535,255,1445,9924,0,0,0
736115,436,0,3885,9745,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,470,10532,0,0,0
736120,65535,255,3158,9869,0,0,0
736121,65535,255,5056,9514,0,0,0
736122,528,0,6297,9171,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,523,-8060,0,0,0
736125,370,0,2337,9860,1,0,1
736126,65535,255,4508,9603,0,0,0
736127,65535,255,5935,9292,0,0,0
736128,65535,255,6896,8971,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1429,9853,0,0,0
736131,65535,255,3873,9739,0,0,0
736132,390,0,5523,9376,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,319,2,458,9820,1,0,0
736136,65535,255,3149,9792,0,0,0
736137,65535,255,5047,9478,0,0,0
736138,65535,255,6290,9181,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,348,0,534,-7990,1,0,1
736141,65535,255,2321,9875,0,0,0
736142,560,0,4498,9623,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,6892,8987,0,0,0
736145,472,0,1488,-7705,1,0,1
736146,65535,255,1412,10090,0,0,0
736147,281,0,3869,9701,1,0,1
736148,65535,255,5517,9369,0,0,0
736149,497,0,6608,9075,1,0,1
736150,457,0,2375,-7625,1,0,1
736151,406,0,446,9810,1,0,1
736152,398,0,3140,9804,1,0,1
736153,418,0,5042,9495,1,0,1
736154,65535,255,6288,9173,0,0,0
736155,65535,255,3168,-7420,0,0,0
736156,521,0,540,-7497,1,0,1
736157,427,0,2316,9987,1,0,1
736158,65535,255,4496,9586,0,0,0
736159,382,0,5926,9290,1,0,1
736160,65535,255,3864,-7301,0,0,0
736161,65535,255,1490,-7649,0,0,0
736162,413,0,1411,10042,1,0,1
736163,65535,255,3866,9701,0,0,0
736164,65535,255,5514,9363,0,0,0
736165,65535,255,4464,-7218,0,0,0
736166,493,0,2375,-7466,1,0,1
736167,389,0,446,10256,1,0,1
736168,319,0,3140,9872,1,0,1
736169,452,0,5040,9497,1,0,1
736170,409,0,4985,-7113,1,0,1
736171,65535,255,3164,-7372,0,0,0
736172,287,2,541,-8171,1,0,0
736173,65535,255,2316,9945,0,0,0
736174,426,0,4496,9573,1,0,1
736175,348,0,5434,-7024,1,0,1
736176,438,0,3860,-7302,1,0,1
736177,434,0,1490,-7672,1,0,1
736178,65535,255,1411,10091,0,0,0
736179,406,0,3865,9725,1,0,1
736180,468,0,5516,9386,1,0,1
736181,444,0,4465,-7249,1,0,1
736182,457,0,2370,-7545,1,0,1
736183,65535,255,453,9597,0,0,0
736184,482,0,3145,9803,1,0,1
736185,65535,255,5045,9505,0,0,0
736186,487,0,4982,-7126,1,0,1
736187,240,2,3164,-7488,1,0,0
736188,65535,255,534,-7990,0,0,0
736189,506,0,2327,9930,1,0,1
736190,452,0,4503,9566,1,0,1
736191,418,0,5431,-7030,1,0,1
736192,65535,255,3856,-7318,0,0,0
736193,423,0,1480,-7761,1,0,1
736194,65535,255,1427,9921,0,0,0
736195,361,0,3877,9672,1,0,1
736196,65535,255,5521,9417,0,0,0
736197,65535,255,4455,-7207,0,0,0
736198,65535,255,2361,-7467,0,0,0
736199,98,2,463,10393,1,0,1
736200,138,2,3154,9762,1,0,0
736201,349,0,5051,9493,1,0,1
736202,489,0,4976,-7117,1,0,1
736203,303,0,3151,-7480,1,0,1
736204,475,0,517,-8065,1,0,1
736205,328,0,2342,9956,1,0,1
736206,65535,255,4513,9590,0,0,0
736207,65535,255,5425,-6974,0,0,0
736208,311,0,3844,-7366,1,0,1
736209,421,0,1463,-7561,1,0,1
736210,421,0,1440,10017,1,0,1
736211,65535,255,3889,9721,0,0,0
736212,447,0,5531,9392,1,0,1
736213,344,0,4444,-7184,1,0,1
736214,440,0,2346,-7635,1,0,1
736215,431,0,481,10312,1,0,1
736216,65535,255,3172,9761,0,0,0
736217,65535,255,5066,9501,0,0,0
736218,65535,255,4967,-7136,0,0,0
736219,349,0,3132,-7366,1,0,1
736220,65535,255,494,-7410,0,0,0
736221,298,0,2363,9832,1,0,1
736222,448,0,4525,9638,1,0,1
736223,438,0,5417,-7019,1,0,1
736224,326,0,3827,-7322,1,0,1
736225,363,0,1441,-7687,1,0,1
736226,511,0,1468,9968,1,0,1
736227,342,0,3909,9710,1,0,1
736228,466,0,5543,9389,1,0,1
736229,65535,255,4430,-7186,0,0,0
736230,417,0,2320,-7468,1,0,1
736231,299,0,504,10237,1,0,1
736232,437,0,3185,9835,1,0,1
736233,65535,255,5071,9499,0,0,0
736234,441,0,4963,-7089,1,0,1
736235,456,0,3132,-7377,1,0,1
736236,65535,255,493,-8013,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4525,9605,0,0,0
736239,65535,255,5419,-7030,0,0,0
736240,65535,255,3835,-7292,0,0,0
736241,65535,255,1451,-7563,0,0,0
736242,65535,255,1457,9899,0,0,0
736243,434,0,3894,9724,1,0,1
736244,459,0,5535,9390,1,0,1
736245,500,0,4446,-7235,1,0,1
736246,65535,255,2345,-7482,0,0,0
736247,484,0,480,10176,1,0,1
736248,65535,255,3171,9837,0,0,0
736249,471,0,5062,9511,1,0,1
736250,65535,255,4972,-7114,0,0,0
736251,407,0,3145,-7434,1,0,1
736252,497,0,505,-7420,1,0,1
736253,65535,255,2347,9980,0,0,0
736254,350,0,4519,9575,1,0,1
736255,425,0,5425,-7019,1,0,1
736256,497,0,3844,-7274,1,0,1
736257,65535,255,1463,-7561,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,3889,9659,0,0,0
736260,484,0,5528,9410,1,0,1
736261,65535,255,4451,-7178,0,0,0
736262,65535,255,2355,-7588,0,0,0
736263,432,0,476,9689,1,0,1
736264,397,0,3162,9800,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4972,-7108,0,0,0
736267,478,0,3150,-7442,1,0,1
736268,500,0,511,-7615,1,0,1
736269,0,0,0,0,0,0,0
736270,381,0,4512,9614,1,0,1
736271,457,0,5425,-6984,1,0,1
736272,445,0,3848,-7358,1,0,1
736273,405,0,1463,-7470,1,0,1
736274,65535,255,1440,9853,0,0,0
736275,463,0,3881,9714,1,0,1
736276,445,0,5524,9420,1,0,1
736277,489,0,4454,-7258,1,0,1
736278,65535,255,2355,-7480,0,0,0
736279,65535,255,463,9893,0,0,0
736280,65535,255,3154,9772,0,0,0
736281,65535,255,5051,9461,0,0,0
736282,494,0,4979,-7127,1,0,1
736283,65535,255,3159,-7421,0,0,0
736284,65535,255,526,-7729,0,0,0
736285,422,0,2327,9888,1,0,1
736286,471,0,4499,9610,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3856,-7279,0,0,0
736289,426,0,1485,-7496,1,0,1
736290,65535,255,1412,10161,0,0,0
736291,65535,255,3866,9709,0,0,0
736292,453,0,5514,9408,1,0,1
736293,463,0,4465,-7180,1,0,1
736294,65535,255,2375,-7558,0,0,0
736295,296,0,447,10481,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5040,9517,0,0,0
736298,321,0,4985,-7114,1,0,1
736299,380,0,3168,-7419,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2311,9932,0,0,0
736302,519,0,4489,9637,1,0,1
736303,420,0,5436,-6990,1,0,1
736304,492,0,3869,-7338,1,0,1
736305,65535,255,1501,-7713,0,0,0
736306,65535,255,1400,10068,0,0,0
736307,65535,255,3857,9695,0,0,0
736308,65535,255,5509,9425,0,0,0
736309,65535,255,4468,-7185,0,0,0
736310,352,2,2385,-7583,1,0,1
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5036,9470,0,0,1
736314,65535,255,4988,-7076,0,0,0
736315,65535,255,3173,-7360,0,0,0
736316,65535,255,552,-8040,0,0,0
736317,402,0,2311,9890,1,0,1
736318,513,0,4489,9631,1,0,1
736319,65535,255,5439,-6989,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1502,-7786,0,0,0
736322,65535,255,1404,10009,0,0,0
736323,65535,255,3857,9750,0,0,0
736324,0,0,0,0,0,0,0
736325,0,0,0,0,0,0,0
736326,419,0,2380,-7544,1,0,1
736327,65535,255,436,10641,0,0,0
736328,65535,255,3137,9766,0,0,0
736329,65535,255,5039,9480,0,0,0
736330,65535,255,4988,-7097,0,0,0
736331,508,0,3173,-7418,1,0,1
736332,492,0,546,-7501,1,0,0
736333,456,0,2313,9921,1,0,1
736334,65535,255,4492,9600,0,0,0
736335,481,0,5439,-6975,1,0,1
736336,417,0,3868,-7346,1,0,1
736337,65535,255,1496,-7801,0,0,0
736338,65535,255,1412,9854,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5515,9411,0,0,0
736341,497,0,4464,-7192,1,0,1
736342,65535,255,2375,-7637,0,0,0
736343,65535,255,446,10034,0,0,0
736344,65535,255,3144,9862,0,0,0
736345,0,0,0,0,0,0,0
736346,463,0,4985,-7077,1,0,1
736347,65535,255,3163,-7400,0,0,0
736348,1047,1,528,-7495,1,0,1
736349,863,1,2330,9850,1,0,1
736350,65535,255,4502,9612,0,0,0
736351,881,0,5433,-6991,1,0,1
736352,65535,255,3860,-7378,0,0,0
736353,65535,255,1479,-7583,0,0,0
736354,65535,255,1429,10019,0,0,0
736355,65535,255,3877,9709,0,0,0
736356,65535,255,5525,9381,0,0,0
736357,589,0,4457,-7256,1,0,1
736358,65535,255,2360,-7573,0,0,0
736359,446,0,469,9900,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5056,9503,0,0,0
736362,578,0,4975,-7084,1,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,510,-7678,0,0,0
736365,65535,255,2348,9875,0,0,0
736366,1234,0,4518,9563,1,0,0
736367,1000,0,5425,-7026,1,0,0
736368,65535,255,3843,-7326,0,0,0
736369,1062,2,1457,-7789,1,0,0
736370,1133,2,1451,9925,1,0,0
736371,757,0,3897,9684,1,0,0
736372,808,0,5538,9374,1,0,0
736373,65535,255,4443,-7252,0,0,0
736374,973,0,2336,-7602,1,0,0
736375,912,0,492,10040,1,0,1
736376,0,0,0,0,0,0,0
736377,415,0,5071,9486,1,0,1
736378,390,0,4960,-7120,1,0,1
736379,494,0,3128,-7503,1,0,1
736380,65535,255,477,-7262,0,0,0
736381,65535,255,2377,9818,0,0,0
736382,65535,255,4536,9631,0,0,0
736383,65535,255,5411,-7015,0,0,0
736384,65535,255,3820,-7322,0,0,0
736385,65535,255,1429,-7748,0,0,0
736386,65535,255,1480,10128,0,0,0
736387,619,0,3916,9733,1,0,1
736388,65535,255,5548,9380,0,0,0
736389,536,0,4426,-7236,1,0,1
736390,65535,255,2310,-7510,0,0,0
736391,65535,255,521,10360,0,0,0
736392,476,0,3204,9740,1,0,1
736393,65535,255,5083,9468,0,0,0
736394,744,2,4948,-7096,1,0,1
736395,65535,255,3106,-7388,0,0,0
736396,596,0,460,-7171,1,0,1
736397,427,0,2392,9963,1,0,1
736398,420,2,4547,9573,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,467,0,1412,-7680,1,0,1
736402,65535,255,1496,10100,0,0,0
736403,65535,255,3927,9724,0,0,0
736404,65535,255,5554,9383,0,0,0
736405,65535,255,4413,-7251,0,0,0
736406,65535,255,2294,-7553,0,0,0
736407,425,0,540,9674,1,0,1
736408,388,0,3217,9795,1,0,1
736409,492,0,5091,9502,1,0,1
736410,65535,255,4936,-7124,0,0,0
736411,565,0,3093,-7478,1,0,1
736412,65535,255,435,-7974,0,0,0
736413,65535,255,2412,9908,0,0,0
736414,166,0,4557,9614,1,0,0
736415,392,0,5390,-7000,1,0,1
736416,65535,255,3796,-7294,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1502,9881,0,0,0
736419,490,0,3928,9687,1,0,1
736420,65535,255,5555,9383,0,0,0
736421,65535,255,4414,-7269,0,0,0
736422,65535,255,2300,-7651,0,0,0
736423,65535,255,527,10354,0,0,0
736424,489,0,3203,9797,1,0,1
736425,65535,255,5080,9525,0,0,0
736426,749,0,4944,-7122,1,0,1
736427,65535,255,3105,-7435,0,0,0
736428,65535,255,464,-7956,0,0,0
736429,468,0,2382,9964,1,0,1
736430,462,0,4537,9612,1,0,1
736431,65535,255,5404,-7001,0,0,0
736432,65535,255,3816,-7306,0,0,0
736433,486,0,1429,-7781,1,0,1
736434,65535,255,1474,9992,0,0,0
736435,396,0,3909,9726,1,0,1
736436,594,0,5541,9414,1,0,1
736437,546,0,4430,-7222,1,0,1
736438,403,0,2321,-7564,1,0,1
736439,65535,255,504,10040,0,0,0
736440,473,0,3186,9829,1,0,1
736441,391,0,5072,9465,1,0,1
736442,65535,255,4958,-7108,0,0,0
736443,65535,255,3128,-7511,0,0,0
736444,504,0,488,-7472,1,0,1
736445,65535,255,2363,9887,0,0,0
736446,394,0,4527,9583,1,0,0
736447,477,0,5414,-6989,1,0,1
736448,65535,255,3828,-7296,0,0,0
736449,479,0,1452,-7790,1,0,1
736450,383,0,1457,9995,1,0,0
736451,557,0,3894,9745,1,0,1
736452,65535,255,5534,9387,0,0,0
736453,65535,255,4441,-7251,0,0,0
736454,65535,255,2341,-7642,0,0,0
736455,124,2,487,10516,1,0,1
736456,65535,255,3172,9841,0,0,1
736457,65535,255,5063,9478,0,0,0
736458,65535,255,4967,-7128,0,0,0
736459,392,0,3137,-7401,1,0,1
736460,510,0,505,-7872,1,0,1
736461,463,0,2348,9983,1,0,1
736462,478,0,4516,9635,1,0,1
736463,65535,255,5940,9297,0,0,0
736464,65535,255,3844,-7379,0,0,0
736465,473,0,1463,-7741,1,0,0
736466,403,0,1445,9972,1,0,1
736467,65535,255,3885,9747,0,0,0
736468,65535,255,5531,9362,0,0,0
736469,65535,255,4451,-7268,0,0,0
736470,275,0,2350,-7478,1,0,1
736471,65535,255,475,9833,0,0,0
736472,65535,255,3168,9744,0,0,0
736473,405,0,5057,9516,1,0,1
736474,65535,255,6300,9166,0,0,0
736475,65535,255,3150,-7507,0,0,0
736476,65535,255,510,-7613,0,0,0
736477,65535,255,2342,9946,0,0,0
736478,415,0,4512,9630,1,0,1
736479,401,0,5939,9298,1,0,1
736480,65535,255,6900,8966,0,0,0
736481,65535,255,1468,-7783,0,0,0
736482,396,0,1434,10043,1,0,1
736483,65535,255,3886,9663,0,0,0
736484,65535,255,5528,9386,0,0,0
736485,65535,255,6616,9079,0,0,0
736486,65535,255,2355,-7585,0,0,0
736487,65535,255,470,10461,0,0,0
736488,65535,255,3163,9843,0,0,0
736489,449,0,5057,9495,1,0,1
736490,441,0,6298,9190,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,370,2,511,-7484,1,0,0
736493,65535,255,2342,9931,0,0,0
736494,489,0,4512,9630,1,0,1
736495,514,0,5938,9302,1,0,1
736496,65535,255,6900,8969,0,0,0
736497,65535,255,1469,-7493,0,0,0
736498,65535,255,1434,10137,0,0,0
736499,405,0,3885,9693,1,0,1
736500,452,0,5528,9409,1,0,1
736501,509,0,6616,9100,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,486,0,475,9900,1,0,1
736504,399,0,3163,9775,1,0,1
736505,356,0,5060,9462,1,0,1
736506,538,0,6298,9193,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,494,0,512,-7290,1,0,1
736509,65535,255,2347,9903,0,0,0
736510,65535,255,4512,9617,0,0,0
736511,442,0,5939,9298,1,0,1
736512,65535,255,6900,8972,0,0,0
736513,358,2,1463,-7512,1,0,0
736514,444,0,1440,10135,1,0,1
736515,423,0,3888,9712,1,0,1
736516,0,0,0,0,0,0,0
736517,414,0,6618,9061,1,0,1
736518,65535,255,2346,-7532,0,0,0
736519,65535,255,475,10318,0,0,1
736520,65535,255,3167,9842,0,0,0
736521,65535,255,5060,9499,0,0,0
736522,417,0,6301,9165,1,0,1
736523,404,0,3141,-7372,1,0,1
736524,440,0,505,-7940,1,0,1
736525,416,0,2353,9835,1,0,1
736526,366,0,4520,9591,1,0,1
736527,442,0,5942,9285,1,0,1
736528,65535,255,3840,-7387,0,0,0
736529,402,0,1453,-7576,1,0,1
736530,65535,255,1446,10133,0,0,0
736531,401,0,3894,9708,1,0,1
736532,355,0,5532,9388,1,0,1
736533,65535,255,4441,-7188,0,0,0
736534,414,0,2340,-7559,1,0,1
736535,459,0,487,10451,1,0,1
736536,420,0,3172,9879,1,0,1
736537,470,0,5063,9525,1,0,1
736538,461,0,4964,-7117,1,0,1
736539,456,0,3132,-7431,1,0,0
736540,65535,255,494,-7342,0,0,0
736541,354,0,2362,9942,1,0,1
736542,65535,255,4523,9640,0,0,0
736543,65535,255,5414,-6988,0,0,0
736544,65535,255,3828,-7342,0,0,0
736545,321,0,1440,-7698,1,0,1
736546,463,0,1463,10040,1,0,1
736547,445,0,3901,9677,1,0,1
736548,378,0,5537,9411,1,0,1
736549,431,0,4434,-7271,1,0,1
736550,449,0,2326,-7534,1,0,1
736551,405,0,498,10373,1,0,1
736552,65535,255,3185,9868,0,0,0
736553,350,0,5069,9523,1,0,1
736554,450,0,4955,-7124,1,0,1
736555,65535,255,3119,-7453,0,0,0
736556,65535,255,476,-7816,0,0,0
736557,372,0,2378,9833,1,0,1
736558,538,0,4533,9601,1,0,1
736559,65535,255,5407,-7033,0,0,0
736560,65535,255,3816,-7297,0,0,0
736561,363,0,1423,-7607,1,0,1
736562,65535,255,1480,9948,0,0,1
736563,401,0,3917,9660,1,0,1
736564,65535,255,5547,9404,0,0,0
736565,510,0,4424,-7261,1,0,1
736566,520,0,2310,-7537,1,0,1
736567,65535,255,522,10421,0,0,0
736568,65535,255,3204,9740,0,0,0
736569,534,0,5083,9458,1,0,1
736570,406,0,4946,-7142,1,0,1
736571,536,0,3105,-7494,1,0,1
736572,334,0,452,-7889,1,0,1
736573,65535,255,2397,9858,0,0,0
736574,65535,255,4547,9612,0,0,0
736575,456,0,5395,-6992,1,0,1
736576,65535,255,3804,-7330,0,0,0
736577,376,0,1406,-7727,1,0,1
736578,65535,255,1501,10100,0,0,0
736579,65535,255,3931,9710,0,0,0
736580,347,0,5559,9370,1,0,0
736581,65535,255,4407,-7219,0,0,0
736582,65535,255,2289,-7454,0,0,0
736583,65535,255,550,10165,0,0,0
736584,65535,255,3221,9853,0,0,0
736585,363,0,5097,9523,1,0,1
736586,488,0,4934,-7140,1,0,1
736587,427,0,3083,-7388,1,0,1
736588,402,0,432,-7133,1,0,1
736589,407,0,2407,9949,1,0,1
736590,65535,255,4557,9566,0,0,0
736591,65535,255,5395,-7012,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1406,-7583,0,0,0
736594,65535,255,1496,9971,0,0,0
736595,65535,255,3924,9674,0,0,0
736596,506,0,5552,9399,1,0,1
736597,65535,255,4420,-7191,0,0,0
736598,444,0,2310,-7634,1,0,1
736599,523,0,522,9979,1,0,1
736600,65535,255,3199,9838,0,0,0
736601,65535,255,5079,9522,0,0,0
736602,65535,255,4954,-7130,0,0,0
736603,65535,255,3129,-7433,0,0,0
736604,65535,255,488,-7473,0,0,0
736605,65535,255,2362,9872,0,0,0
736606,65535,255,4526,9569,0,0,0
736607,65535,255,5419,-6993,0,0,0
736608,410,0,3840,-7382,1,0,1
736609,501,0,1457,-7676,1,0,1
736610,385,0,1451,9855,1,0,1
736611,416,0,3893,9691,1,0,1
736612,65535,255,5531,9388,0,0,0
736613,507,0,4450,-7189,1,0,1
736614,384,0,2350,-7494,1,0,1
736615,65535,255,477,9691,0,0,0
736616,384,0,3158,9870,1,0,1
736617,417,0,5057,9488,1,0,1
736618,411,0,4978,-7138,1,0,1
736619,442,0,3154,-7411,1,0,1
736620,65535,255,522,-7871,0,0,0
736621,65535,255,2332,9973,0,0,0
736622,419,0,4505,9623,1,0,1
736623,332,0,5433,-7020,1,0,1
736624,148,0,3860,-7347,1,0,0
736625,65535,255,1484,-7605,0,0,0
736626,65535,255,1418,10129,0,0,0
736627,65535,255,3869,9687,0,0,0
736628,465,0,5518,9392,1,0,1
736629,490,0,4467,-7204,1,0,1
736630,359,0,2375,-7544,1,0,1
736631,65535,255,446,10034,0,0,0
736632,65535,255,3141,9776,0,0,0
736633,65535,255,5041,9529,0,0,0
736634,65535,255,4990,-7097,0,0,0
736635,424,0,3177,-7504,1,0,1
736636,65535,255,545,-7558,0,0,0
736637,65535,255,2311,9919,0,0,0
736638,65535,255,4492,9607,0,0,0
736639,634,0,5444,-7015,1,0,1
736640,65535,255,3872,-7352,0,0,0
736641,523,0,1506,-7645,1,0,1
736642,353,0,1401,9879,1,0,1
736643,65535,255,3853,9721,0,0,0
736644,65535,255,5506,9417,0,0,0
736645,531,0,4478,-7245,1,0,1
