sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735335,65535,255,4645,10206,0,0,0
735336,65535,255,6238,10435,0,0,0
735337,0,0,0,0,0,0,0
735338,65535,255,2733,-8094,0,0,0
735339,65535,255,788,9976,0,0,0
735340,65535,255,3892,10202,0,0,0
735341,65535,255,5791,10377,0,0,0
735342,114,0,5707,-8422,1,0,1
735343,65535,255,3681,-8270,0,0,0
735344,65535,255,447,-8197,0,0,0
735345,444,2,2999,10087,1,0,1
735346,451,2,5267,10319,1,0,1
735347,0,0,0,0,0,0,0
735348,259,0,4480,-8292,1,0,1
735349,479,2,1645,-8224,1,0,1
735350,474,2,1954,10087,1,0,1
735351,602,2,4642,10266,1,0,1
735352,455,2,6237,10424,1,0,1
735353,65535,255,5147,-8333,0,0,0
735354,376,0,2733,-8129,1,0,1
735355,268,0,788,10021,1,0,1
735356,65535,255,3893,10195,0,0,0
735357,229,0,5792,10351,1,0,0
735358,360,0,5706,-8435,1,0,1
735359,169,0,3682,-8214,1,0,1
735360,371,0,441,-7899,1,0,1
735361,212,0,3003,10057,1,0,1
735362,275,0,5270,10315,1,0,1
735363,464,0,6178,-8499,1,0,1
735364,255,0,4477,-8317,1,0,1
735365,235,0,1634,-8024,1,0,1
735366,507,0,1964,10046,1,0,1
735367,65535,255,4648,10236,0,0,0
735368,456,0,6241,10413,1,0,1
735369,434,0,5141,-8332,1,0,1
735370,121,0,2723,-8115,1,0,1
735371,65535,255,800,10228,0,0,0
735372,65535,255,3904,10158,0,0,0
735373,65535,255,5798,10370,0,0,0
735374,65535,255,5700,-8435,0,0,0
735375,252,0,3666,-8205,1,0,0
735376,65535,255,418,-7891,0,0,0
735377,65535,255,3018,10089,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6168,-8471,0,0,0
735380,331,0,4463,-8284,1,0,0
735381,295,0,1613,-8020,1,0,1
735382,230,0,1986,10015,1,0,1
735383,65535,255,4658,10243,0,0,0
735384,65535,255,6246,10426,0,0,0
735385,65535,255,5127,-8362,0,0,0
735386,65535,255,2703,-8208,0,0,0
735387,374,0,829,9980,1,0,1
735388,65535,255,3923,10130,0,0,0
735389,65535,255,5808,10363,0,0,0
735390,191,0,5686,-8433,1,0,1
735391,288,0,3642,-8219,1,0,1
735392,238,0,389,-8213,1,0,1
735393,294,2,3042,10143,1,0,1
735394,65535,255,5292,10303,0,0,0
735395,459,0,6155,-8477,1,0,1
735396,164,0,4441,-8251,1,0,1
735397,421,0,1580,-8224,1,0,1
735398,65535,255,2017,10002,0,0,0
735399,314,2,4678,10245,1,0,1
735400,312,2,6259,10432,1,0,1
735401,65535,255,5108,-8380,0,0,0
735402,460,0,2667,-8200,1,0,1
735403,65535,255,864,10214,0,0,0
735404,328,0,3946,10184,1,0,1
735405,478,0,5823,10378,1,0,1
735406,65535,255,5666,-8409,0,0,0
735407,65535,255,3614,-8182,0,0,0
735408,65535,255,349,-8038,0,0,0
735409,65535,255,3075,10135,0,0,1
735410,65535,255,5311,10301,0,0,0
735411,65535,255,6138,-8452,0,0,0
735412,407,0,4413,-8274,1,0,1
735413,65535,255,1535,-7991,0,0,0
735414,65535,255,2054,10098,0,0,0
735415,303,0,4706,10217,1,0,1
735416,65535,255,6274,10432,0,0,0
735417,65535,255,5083,-8352,0,0,0
735418,65535,255,2629,-8229,0,0,0
735419,393,0,911,10132,1,0,1
735420,420,0,3979,10179,1,0,1
735421,407,0,5841,10374,1,0,1
735422,335,0,5646,-8420,1,0,1
735423,230,0,3575,-8213,1,0,1
735424,65535,255,298,-8586,0,0,1
735425,65535,255,3116,10037,0,0,0
735426,381,0,5335,10337,1,0,1
735427,623,0,6121,-8488,1,0,1
735428,546,0,4383,-8342,1,0,1
735429,65535,255,1486,-8226,0,0,0
735430,65535,255,2106,10055,0,0,0
735431,65535,255,4733,10279,0,0,0
735432,65535,255,6292,10441,0,0,0
735433,429,0,5060,-8392,1,0,1
735434,477,0,2589,-8116,1,0,1
735435,173,0,952,9779,1,0,0
735436,65535,255,3998,10217,0,0,0
735437,65535,255,5854,10357,0,0,0
735438,65535,255,5638,-8432,0,0,0
735439,65535,255,3571,-8238,0,0,0
735440,65535,255,292,-8714,0,0,0
735441,65535,255,3116,10047,0,0,0
735442,70,2,5332,10341,1,0,1
735443,526,0,6127,-8481,1,0,1
735444,65535,255,4397,-8324,0,0,0
735445,65535,255,1508,-8183,0,0,0
735446,693,0,2080,10006,1,0,1
735447,608,0,4716,10254,1,0,1
735448,726,0,6279,10446,1,0,1
735449,203,0,5082,-8321,1,0,1
735450,340,0,2629,-8168,1,0,1
735451,495,0,910,9985,1,0,1
735452,599,0,3975,10156,1,0,1
735453,65535,255,5837,10389,0,0,0
735454,454,0,5656,-8407,1,0,1
735455,65535,255,3596,-8198,0,0,0
735456,65535,255,332,-8335,0,0,0
735457,65535,255,3084,10184,0,0,0
735458,65535,255,5318,10335,0,0,0
735459,415,0,6141,-8483,1,0,1
735460,349,0,4416,-8338,1,0,1
735461,65535,255,1546,-8225,0,0,0
735462,507,0,2048,10067,1,0,1
735463,307,0,4699,10205,1,0,1
735464,65535,255,6269,10414,0,0,0
735465,65535,255,5099,-8369,0,0,0
735466,201,0,2654,-8097,1,0,1
735467,224,0,882,9795,1,0,1
735468,534,0,3956,10133,1,0,1
735469,494,0,5827,10383,1,0,1
735470,205,0,5670,-8404,1,0,1
735471,65535,255,3617,-8208,0,0,0
735472,470,0,362,-8588,1,0,1
735473,65535,255,3070,10073,0,0,0
735474,65535,255,5308,10290,0,0,0
735475,536,0,6149,-8453,1,0,1
735476,236,0,4433,-8294,1,0,1
735477,457,0,1568,-8141,1,0,1
735478,65535,255,2027,10018,0,0,0
735479,188,0,4684,10275,1,0,1
735480,461,0,6263,10414,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2668,-8134,0,0,0
735483,65535,255,858,9982,0,0,0
735484,65535,255,3941,10176,0,0,0
735485,483,0,5822,10349,1,0,1
735486,583,0,5678,-8445,1,0,1
735487,375,0,3634,-8291,1,0,1
735488,65535,255,372,-8221,0,0,0
735489,264,0,3056,10041,1,0,1
735490,590,0,5300,10284,1,0,1
735491,410,0,6153,-8453,1,0,1
735492,417,0,4440,-8307,1,0,1
735493,482,0,1579,-8203,1,0,1
735494,65535,255,2017,10098,0,0,0
735495,65535,255,4681,10222,0,0,0
735496,65535,255,6258,10440,0,0,0
735497,65535,255,5113,-8339,0,0,0
735498,65535,255,2683,-8255,0,0,0
735499,65535,255,852,9826,0,0,0
735500,65535,255,3934,10161,0,0,0
735501,65535,255,5815,10348,0,0,0
735502,65535,255,5679,-8413,0,0,0
735503,256,0,3634,-8185,1,0,1
735504,234,0,385,-8558,1,0,1
735505,134,2,3051,10103,1,0,1
735506,65535,255,5295,10323,0,0,0
735507,65535,255,6156,-8488,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1579,-8140,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4678,10222,0,0,0
735512,65535,255,6254,10447,0,0,0
735513,65535,255,5114,-8360,0,0,0
735514,65535,255,2678,-8134,0,0,0
735515,65535,255,852,10100,0,0,0
735516,65535,255,3934,10228,0,0,0
735517,679,0,5815,10392,1,0,1
735518,442,0,5676,-8436,1,0,1
735519,65535,255,3627,-8212,0,0,0
735520,65535,255,374,-8663,0,0,0
735521,65535,255,3051,10134,0,0,0
735522,65535,255,5300,10286,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4433,-8332,0,0,0
735525,65535,255,1568,-8035,0,0,0
735526,65535,255,2022,10019,0,0,0
735527,200,0,4681,10217,1,0,0
735528,236,0,6259,10452,1,0,1
735529,0,0,0,0,0,0,0
735530,349,0,2664,-8216,1,0,0
735531,454,0,870,9869,1,0,1
735532,65535,255,3945,10192,0,0,0
735533,65535,255,5823,10384,0,0,0
735534,331,0,5667,-8439,1,0,1
735535,65535,255,3613,-8207,0,0,0
735536,65535,255,349,-7754,0,0,0
735537,65535,255,3075,10053,0,0,0
735538,65535,255,5309,10321,0,0,0
735539,65535,255,6140,-8447,0,0,0
735540,65535,255,4417,-8337,0,0,0
735541,301,0,1541,-8096,1,0,1
735542,447,2,2048,10116,1,0,1
735543,65535,255,4698,10266,0,0,0
735544,65535,255,6271,10435,0,0,0
735545,65535,255,5089,-8372,0,0,0
735546,65535,255,2634,-8227,0,0,0
735547,65535,255,904,9987,0,0,0
735548,65535,255,3972,10128,0,0,0
735549,65535,255,5838,10356,0,0,0
735550,471,0,5651,-8428,1,0,1
735551,65535,255,3584,-8204,0,0,0
735552,65535,255,308,-8034,0,0,0
735553,327,0,3107,10118,1,0,1
735554,464,0,5330,10290,1,0,1
735555,65535,255,6125,-8494,0,0,0
735556,393,0,4390,-8340,1,0,1
735557,65535,255,1497,-8180,0,0,0
735558,170,0,2090,10086,1,0,1
735559,305,0,4723,10257,1,0,1
735560,65535,255,6282,10430,0,0,0
735561,65535,255,5074,-8355,0,0,0
735562,65535,255,2614,-8177,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3979,10203,0,0,0
735565,65535,255,5842,10396,0,0,0
735566,214,0,5651,-8392,1,0,1
735567,65535,255,3592,-8264,0,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3093,10166,0,0,0
735570,65535,255,5321,10308,0,0,0
735571,65535,255,6137,-8453,0,0,0
735572,362,0,4411,-8304,1,0,1
735573,213,0,1540,-8159,1,0,1
735574,65535,255,2054,9942,0,0,0
735575,65535,255,4700,10220,0,0,0
735576,65535,255,6271,10413,0,0,0
735577,65535,255,5096,-8346,0,0,0
735578,65535,255,2653,-8191,0,0,0
735579,65535,255,881,9988,0,0,0
735580,65535,255,3956,10135,0,0,0
735581,65535,255,5827,10372,0,0,0
735582,65535,255,5668,-8407,0,0,0
735583,65535,255,3617,-8265,0,0,0
735584,65535,255,351,-7461,0,0,0
735585,65535,255,3070,10075,0,0,0
735586,65535,255,5308,10278,0,0,0
735587,65535,255,6149,-8489,0,0,0
735588,65535,255,4431,-8313,0,0,0
735589,65535,255,1568,-8243,0,0,0
735590,65535,255,2027,10052,0,0,0
735591,65535,255,4687,10277,0,0,0
735592,65535,255,6262,10461,0,0,0
735593,65535,255,5107,-8347,0,0,0
735594,253,0,2668,-8227,1,0,1
735595,397,0,864,10216,1,0,1
735596,691,0,3945,10208,1,0,1
735597,65535,255,5822,10359,0,0,0
735598,65535,255,5675,-8443,0,0,0
735599,65535,255,3629,-8272,0,0,0
735600,65535,255,366,-7765,0,0,0
735601,0,0,0,0,0,0,0
735602,481,0,5302,10321,1,0,1
735603,417,0,6153,-8474,1,0,1
735604,65535,255,4437,-8330,0,0,0
735605,65535,255,1574,-8243,0,0,0
735606,186,2,2022,10084,1,0,1
735607,522,0,4684,10213,1,0,1
735608,779,0,6261,10431,1,0,1
735609,302,0,5107,-8337,1,0,1
735610,266,0,2668,-8180,1,0,1
735611,124,0,858,10139,1,0,1
735612,144,0,3941,10208,1,0,1
735613,65535,255,5822,10372,0,0,0
735614,451,0,5673,-8402,1,0,1
735615,65535,255,3625,-8215,0,0,0
735616,65535,255,363,-7305,0,0,0
735617,65535,255,3061,10105,0,0,0
735618,65535,255,5303,10316,0,0,0
735619,515,0,6149,-8481,1,0,1
735620,285,0,4427,-8254,1,0,1
735621,154,0,1563,-7992,1,0,1
735622,496,0,2028,10116,1,0,1
735623,625,0,4687,10207,1,0,1
735624,403,0,6262,10416,1,0,1
735625,459,0,5105,-8362,1,0,1
735626,65535,255,2669,-8251,0,0,0
735627,388,0,865,10178,1,0,1
735628,346,0,3941,10208,1,0,1
735629,232,0,5821,10355,1,0,1
735630,491,0,5674,-8443,1,0,1
735631,447,0,3626,-8264,1,0,1
735632,234,0,361,-7578,1,0,1
735633,400,0,3061,10116,1,0,1
735634,383,0,5303,10307,1,0,1
735635,324,0,6150,-8482,1,0,1
735636,221,0,4434,-8336,1,0,1
735637,504,0,1569,-8264,1,0,1
735638,330,0,2027,10101,1,0,1
735639,496,0,4685,10213,1,0,1
735640,319,0,6261,10428,1,0,1
735641,297,0,5105,-8343,1,0,1
735642,407,0,2667,-8181,1,0,1
735643,546,0,865,10143,1,0,1
735644,65535,255,3945,10201,0,0,0
735645,65535,255,5822,10364,0,0,0
735646,65535,255,5669,-8397,0,0,0
735647,65535,255,3618,-8196,0,0,0
735648,65535,255,362,-8587,0,0,1
735649,172,0,3066,10096,1,0,1
735650,400,0,5306,10308,1,0,1
735651,65535,255,6144,-8477,0,0,0
735652,290,0,4420,-8252,1,0,1
735653,65535,255,1552,-8012,0,0,0
735654,255,0,2044,9959,1,0,1
735655,65535,255,4691,10273,0,0,0
735656,188,0,6267,10417,1,0,1
735657,542,0,5094,-8319,1,0,1
735658,283,0,2648,-8215,1,0,0
735659,65535,255,893,9801,0,0,0
735660,65535,255,3961,10166,0,0,0
735661,459,2,5831,10357,1,0,0
735662,65535,255,5656,-8405,0,0,0
735663,65535,255,3597,-8244,0,0,0
735664,65535,255,325,-8036,0,0,0
735665,65535,255,3094,10069,0,0,0
735666,65535,255,5322,10319,0,0,0
735667,132,2,6129,-8464,1,0,0
735668,476,2,4400,-8315,1,0,0
735669,270,0,1514,-7984,1,0,1
735670,145,0,2080,10009,1,0,1
735671,65535,255,4714,10252,0,0,0
735672,65535,255,6276,10453,0,0,0
735673,305,0,5083,-8339,1,0,1
735674,194,0,2634,-8225,1,0,1
735675,273,0,904,9799,1,0,1
735676,373,0,3961,10232,1,0,1
735677,473,0,5830,10379,1,0,1
735678,398,0,5661,-8405,1,0,1
735679,367,0,3609,-8212,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3065,10106,0,0,0
735682,65535,255,5303,10317,0,0,0
735683,65535,255,6149,-8480,0,0,0
735684,21,2,4433,-8260,1,0,1
735685,211,0,1574,-8076,1,0,1
735686,237,0,2017,10004,1,0,1
735687,576,0,4678,10201,1,0,1
735688,65535,255,6255,10435,0,0,0
735689,339,0,5116,-8336,1,0,1
735690,65535,255,2690,-8166,0,0,0
735691,65535,255,835,9944,0,0,0
735692,65535,255,3923,10200,0,0,0
735693,159,0,5808,10380,1,0,1
735694,285,2,5688,-8421,1,0,1
735695,288,0,3654,-8281,1,0,1
735696,258,0,407,-8448,1,0,1
735697,232,0,3027,10124,1,0,1
735698,65535,255,5281,10271,0,0,0
735699,65535,255,6168,-8456,0,0,0
735700,304,0,4464,-8334,1,0,1
735701,426,0,1617,-8099,1,0,0
735702,65535,255,1975,10083,0,0,0
735703,65535,255,4652,10252,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5139,-8338,0,0,0
735706,65535,255,2723,-8134,0,0,0
735707,65535,255,795,10274,0,0,0
735708,193,0,3900,10161,1,0,1
735709,283,0,5796,10374,1,0,1
735710,65535,255,5702,-8436,0,0,0
735711,162,0,3677,-8209,1,0,0
735712,65535,255,435,-8047,0,0,0
735713,0,0,0,0,0,0,0
735714,260,2,5270,10278,1,0,1
735715,495,0,6178,-8480,1,0,1
735716,174,2,4480,-8307,1,0,0
735717,65535,255,1639,-8040,0,0,0
735718,212,0,1953,10100,1,0,1
735719,407,0,4642,10276,1,0,1
735720,65535,255,6235,10447,0,0,0
735721,228,0,5150,-8391,1,0,1
735722,65535,255,2732,-8114,0,0,0
735723,256,0,790,9644,1,0,1
735724,373,0,3892,10199,1,0,1
735725,560,0,5791,10339,1,0,1
735726,384,0,5707,-8409,1,0,1
735727,65535,255,3682,-8185,0,0,0
735728,393,0,447,-7973,1,0,1
735729,65535,255,2994,10123,0,0,0
735730,383,0,5264,10298,1,0,1
735731,553,0,6179,-8474,1,0,1
735732,503,0,4480,-8263,1,0,1
735733,329,0,1642,-8122,1,0,1
735734,393,0,1953,10067,1,0,1
735735,339,0,4639,10276,1,0,1
735736,456,0,6234,10458,1,0,1
735737,65535,255,5147,-8339,0,0,0
735738,65535,255,2737,-8205,0,0,0
735739,246,0,782,10109,1,0,1
735740,413,0,3892,10176,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5705,-8418,0,0,0
735743,65535,255,3678,-8218,0,0,0
735744,99,0,443,-8492,1,0,1
735745,65535,255,3004,10051,0,0,0
735746,65535,255,5271,10279,0,0,0
735747,65535,255,6177,-8495,0,0,1
735748,65535,255,4474,-8263,0,0,0
735749,130,0,1634,-7980,1,0,1
735750,373,0,1959,10135,1,0,1
735751,266,0,4646,10216,1,0,1
735752,65535,255,6238,10429,0,0,0
735753,65535,255,5139,-8390,0,0,0
735754,65535,255,2718,-8146,0,0,0
735755,413,0,800,9982,1,0,1
735756,65535,255,3904,10162,0,0,0
735757,65535,255,5796,10352,0,0,0
735758,65535,255,5697,-8426,0,0,0
735759,497,0,3666,-8249,1,0,1
735760,65535,255,419,-7649,0,0,0
735761,65535,255,3013,10125,0,0,0
735762,0,0,0,0,0,0,0
735763,390,0,6166,-8471,1,0,1
735764,65535,255,4461,-8331,0,0,0
735765,415,0,1613,-8241,1,0,1
735766,65535,255,1981,10100,0,0,0
735767,514,0,4659,10218,1,0,1
735768,65535,255,6245,10434,0,0,0
735769,65535,255,5125,-8326,0,0,0
735770,65,2,2698,-8203,1,0,1
735771,65535,255,824,10226,0,0,0
735772,65535,255,3919,10223,0,0,0
735773,479,0,5806,10376,1,0,1
735774,65535,255,5683,-8406,0,0,0
735775,65535,255,3642,-8223,0,0,0
735776,463,0,391,-7448,1,0,1
735777,415,0,3037,10116,1,0,1
735778,519,0,5290,10317,1,0,1
735779,65535,255,6156,-8481,0,0,0
735780,65535,255,4440,-8253,0,0,0
735781,65535,255,1579,-8013,0,0,0
735782,65535,255,2007,10133,0,0,0
735783,378,2,4671,10278,1,0,0
735784,65535,255,6252,10443,0,0,0
735785,389,0,5117,-8377,1,0,1
735786,487,0,2684,-8239,1,0,1
735787,65535,255,841,10025,0,0,0
735788,65535,255,3930,10135,0,0,0
735789,65535,255,5811,10364,0,0,0
735790,65535,255,5681,-8428,0,0,0
735791,65535,255,3638,-8198,0,0,0
735792,213,0,389,-7954,1,0,0
735793,228,0,3042,10105,1,0,1
735794,65535,255,5292,10278,0,0,0
735795,65535,255,6158,-8481,0,0,0
735796,539,0,4447,-8311,1,0,1
735797,199,0,1590,-8056,1,0,1
735798,304,0,2001,10117,1,0,1
735799,65535,255,4668,10268,0,0,0
735800,65535,255,6250,10453,0,0,0
735801,65535,255,5119,-8321,0,0,0
735802,238,0,2688,-8120,1,0,1
735803,240,0,841,9709,1,0,1
735804,356,0,3926,10201,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5683,-8406,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,390,-7785,0,0,0
735809,65535,255,3037,10095,0,0,0
735810,154,2,5289,10278,1,0,1
735811,345,0,6156,-8460,1,0,1
735812,282,0,4440,-8287,1,0,1
735813,347,0,1568,-8014,1,0,1
735814,180,0,2033,10100,1,0,1
735815,276,2,4696,10206,1,0,0
735816,361,0,6270,10462,1,0,1
735817,65535,255,5085,-8355,0,0,0
735818,337,0,2624,-8226,1,0,1
735819,0,0,0,0,0,0,0
735820,367,0,3988,10180,1,0,1
735821,65535,255,5849,10346,0,0,0
735822,487,0,5646,-8404,1,0,1
735823,486,0,3583,-8271,1,0,1
735824,296,0,310,-8671,1,0,1
735825,65535,255,3102,10157,0,0,0
735826,65535,255,5327,10299,0,0,0
735827,65535,255,6132,-8487,0,0,0
735828,65535,255,4406,-8310,0,0,0
735829,65535,255,1524,-8030,0,0,0
735830,65535,255,2064,10070,0,0,0
735831,65535,255,4707,10256,0,0,0
735832,245,2,6274,10429,1,0,0
735833,465,0,5090,-8356,1,0,1
735834,298,0,2638,-8190,1,0,1
735835,290,0,899,9876,1,0,1
735836,358,0,3964,10217,1,0,1
735837,448,0,5834,10344,1,0,1
735838,65535,255,5662,-8406,0,0,0
735839,65535,255,3609,-8289,0,0,0
735840,65535,255,344,-7461,0,0,0
735841,65535,255,3080,10055,0,0,0
735842,253,2,5310,10327,1,0,1
735843,65535,255,6145,-8458,0,0,0
735844,284,0,4426,-8272,1,0,1
735845,65535,255,1557,-8216,0,0,0
735846,65535,255,2038,10021,0,0,0
735847,317,0,4690,10248,1,0,1
735848,537,0,6265,10431,1,0,1
735849,371,0,5105,-8367,1,0,1
735850,345,0,2669,-8239,1,0,1
735851,271,0,864,10102,1,0,1
735852,175,0,3945,10157,1,0,1
735853,291,0,5825,10387,1,0,1
735854,65535,255,5669,-8417,0,0,0
735855,441,0,3617,-8208,1,0,1
735856,358,0,355,-7668,1,0,1
735857,269,0,3068,10091,1,0,1
735858,65535,255,5308,10299,0,0,0
735859,65535,255,6147,-8484,0,0,0
735860,65535,255,4426,-8289,0,0,0
735861,65535,255,1558,-8247,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6266,10444,0,0,0
735865,611,0,5102,-8375,1,0,1
735866,367,0,2658,-8206,1,0,1
735867,65535,255,882,9869,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5665,-8409,0,0,0
735871,65535,255,3613,-8275,0,0,0
735872,65535,255,349,-8323,0,0,0
735873,65535,255,3070,10144,0,0,0
735874,65535,255,5308,10295,0,0,0
735875,379,0,6148,-8495,1,0,1
735876,65535,255,4433,-8333,0,0,0
735877,65535,255,1568,-8142,0,0,0
735878,331,0,2023,9937,1,0,1
735879,402,0,4678,10221,1,0,1
735880,65535,255,6257,10416,0,0,0
735881,259,0,5116,-8350,1,0,1
735882,194,0,2689,-8243,1,0,1
735883,211,0,835,10181,1,0,1
735884,364,0,3923,10182,1,0,1
735885,241,0,5807,10361,1,0,1
735886,163,0,5686,-8407,1,0,1
735887,65535,255,3650,-8187,0,0,0
735888,65535,255,378,-7784,0,0,0
735889,65535,255,3051,10107,0,0,0
735890,65535,255,5300,10284,0,0,0
735891,65535,255,6150,-8501,0,0,0
735892,0,0,0,0,0,0,0
735893,65535,255,1562,-8247,0,0,0
735894,65535,255,2038,10045,0,0,0
735895,65535,255,4691,10271,0,0,0
735896,240,0,6266,10451,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,899,10127,0,0,0
735900,529,0,3971,10188,1,0,1
735901,439,0,5840,10346,1,0,1
735902,399,0,5649,-8443,1,0,1
735903,65535,255,3580,-8185,0,0,0
735904,185,0,309,-7719,1,0,1
735905,65535,255,3102,10091,0,0,0
735906,65535,255,5328,10273,0,0,0
735907,65535,255,6131,-8483,0,0,0
735908,65535,255,4403,-8316,0,0,0
735909,65535,255,1524,-8102,0,0,0
735910,65535,255,2064,10156,0,0,0
735911,65535,255,4710,10208,0,0,0
735912,0,0,0,0,0,0,0
735913,215,0,5086,-8352,1,0,1
735914,411,0,2634,-8221,1,0,1
735915,240,0,904,10090,1,0,1
735916,65535,255,3983,10178,0,0,0
735917,65535,255,5845,10339,0,0,0
735918,65535,255,5651,-8429,0,0,0
735919,65535,255,3588,-8248,0,0,0
735920,429,0,316,-7412,1,0,1
735921,65535,255,3093,10107,0,0,0
735922,506,0,5321,10307,1,0,1
735923,65535,255,6137,-8468,0,0,0
735924,532,0,4413,-8326,1,0,1
735925,65535,255,1541,-8233,0,0,0
735926,65535,255,2054,10090,0,0,0
735927,65535,255,4701,10215,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2653,-8238,0,0,0
735931,65535,255,888,9750,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5830,10337,0,0,0
735934,65535,255,5667,-8444,0,0,0
735935,457,0,3615,-8256,1,0,1
735936,526,0,356,-8606,1,0,1
