sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,7,0,3191,-7533,1,0,1
735944,7,0,430,-8111,1,0,1
735945,8,0,2525,9919,1,0,1
735946,11,1,4709,9567,1,0,1
735947,65535,255,5530,-7079,0,0,0
735948,7,1,3914,-7466,1,0,1
735949,6,0,1434,-7767,1,0,1
735950,5,0,1600,9822,1,0,1
735951,6,0,4085,9650,1,0,1
735952,10,0,5710,9362,1,0,1
735953,8,0,4538,-7356,1,0,1
735954,10,0,2360,-7530,1,0,1
735955,6,0,604,9670,1,0,1
735956,8,0,3360,9807,1,0,1
735957,9,0,5250,9458,1,0,1
735958,65535,255,5070,-7215,0,0,0
735959,8,0,3186,-7475,1,0,1
735960,65535,255,424,-8041,0,0,0
735961,9,0,2535,9943,1,0,1
735962,11,0,4715,9607,1,0,1
735963,10,0,5529,-7125,1,0,1
735964,8,0,3910,-7459,1,0,1
735965,6,0,1423,-7839,1,0,1
735966,4,0,1611,9964,1,0,1
735967,5,0,4094,9640,1,0,1
735968,65535,255,5719,9356,0,0,0
735969,13,1,4527,-7345,1,0,1
735970,10,1,2340,-7598,1,0,1
735971,12,1,620,10107,1,0,1
735972,9,0,3381,9768,1,0,1
735973,65535,255,5261,9447,0,0,0
735974,6,0,5058,-7218,1,0,1
735975,8,0,3168,-7506,1,0,1
735976,65535,255,397,-7224,0,0,0
735977,65535,255,2559,9865,0,0,0
735978,65535,255,4731,9587,0,0,0
735979,65535,255,5516,-7119,0,0,0
735980,9,0,3887,-7478,1,0,1
735981,65535,255,1390,-7558,0,0,0
735982,4,0,1644,9941,1,0,1
735983,5,0,4119,9681,1,0,1
735984,6,0,5736,9340,1,0,1
735985,4,0,4508,-7361,1,0,1
735986,3,0,2310,-7614,1,0,1
735987,65535,255,660,10301,0,0,0
735988,65535,255,3406,9818,0,0,0
735989,5,0,5280,9493,1,0,1
735990,6,0,5038,-7195,1,0,1
735991,65535,255,3136,-7480,0,0,0
735992,65535,255,357,-7062,0,0,0
735993,3,0,2594,9874,1,0,1
735994,0,0,4754,9601,1,0,1
735995,65535,255,5498,-7142,0,0,0
735996,9,1,3856,-7407,1,0,1
735997,12,1,1350,-7778,1,0,1
735998,0,0,1687,10016,1,0,1
735999,0,0,4149,9663,1,0,1
736000,1,0,5751,9374,1,0,1
736001,0,0,4484,-7340,1,0,1
736002,3,0,2284,-7574,1,0,1
736003,8,1,683,10194,1,0,1
736004,6,0,3423,9807,1,0,1
736005,65535,255,5289,9486,0,0,0
736006,9,1,5029,-7191,1,0,1
736007,6,0,3127,-7481,1,0,1
736008,65535,255,351,-7146,0,0,0
736009,8,0,2594,9899,1,0,1
736010,65535,255,4754,9531,0,0,0
736011,65535,255,5499,-7086,0,0,0
736012,8,0,3864,-7436,1,0,1
736013,65535,255,1361,-7899,0,0,0
736014,65535,255,1672,9802,0,0,0
736015,13,0,4130,9702,1,0,1
736016,19,0,5741,9365,1,0,1
736017,10,0,4497,-7312,1,0,1
736018,8,0,2299,-7558,1,0,1
736019,65535,255,666,10200,0,0,0
736020,9,0,3411,9694,3,0,1
736021,13,1,5278,9434,1,0,1
736022,65535,255,5038,-7227,0,0,1
736023,12,0,3141,-7577,1,0,1
736024,5,0,372,-8253,1,0,1
736025,65535,255,2579,9888,0,0,0
736026,2,0,4745,9534,1,0,1
736027,65535,255,5504,-7098,0,0,0
736028,65535,255,3872,-7452,0,0,1
736029,8,0,1372,-7701,1,0,1
736030,65535,255,1655,10001,0,0,0
736031,65535,255,4123,9681,0,0,0
736032,10,0,5734,9366,1,0,1
736033,6,0,4501,-7324,1,0,1
736034,9,0,2305,-7614,1,0,1
736035,7,0,661,9799,1,0,1
736036,65535,255,3402,9783,0,0,0
736037,8,0,5273,9494,1,0,1
736038,10,0,5042,-7220,1,0,1
736039,65535,255,3146,-7586,0,0,0
736040,65535,255,368,-7176,0,0,0
736041,65535,255,2582,9873,0,0,0
736042,65535,255,4742,9580,0,0,1
736043,13,0,5503,-7112,1,0,1
736044,7,0,3872,-7457,1,0,1
736045,2,0,1372,-7701,1,0,1
736046,4,0,1660,10058,1,0,1
736047,8,0,4124,9688,1,0,1
736048,12,0,5737,9396,1,0,1
736049,10,0,4495,-7287,1,0,1
736050,65535,255,2299,-7572,0,0,0
736051,6,0,668,9702,1,0,1
736052,8,1,3407,9792,1,0,1
736053,65535,255,5279,9440,0,0,0
736054,65535,255,5034,-7224,0,0,0
736055,65535,255,3132,-7528,0,0,0
736056,0,0,361,-8355,1,0,1
736057,65535,255,2591,9866,0,0,0
736058,65535,255,4751,9596,0,0,0
736059,65535,255,5497,-7104,0,0,0
736060,3,0,3860,-7405,1,0,1
736061,3,0,1350,-7603,1,0,1
736062,8,1,1677,10037,1,0,1
736063,8,1,4138,9617,1,0,1
736064,65535,255,5746,9347,0,0,0
736065,65535,255,4484,-7333,0,0,0
736066,65535,255,2284,-7715,0,0,0
736067,5,0,690,10383,1,0,1
736068,65535,255,3428,9798,0,0,0
736069,12,0,5292,9452,1,0,1
736070,13,0,5021,-7208,1,0,1
736071,65535,255,3110,-7462,0,0,0
736072,65535,255,325,-8011,0,0,0
736073,5,0,2619,9932,1,0,1
736074,7,0,4769,9561,1,0,1
736075,8,0,5484,-7125,1,0,1
736076,7,0,3840,-7462,1,0,1
736077,7,0,1321,-7858,1,0,1
736078,6,0,1710,9994,1,0,1
736079,8,0,4164,9627,1,0,1
736080,65535,255,5763,9369,0,0,0
736081,11,0,4464,-7286,1,0,1
736082,8,0,2246,-7663,1,0,1
736083,7,0,730,10319,1,0,1
736084,12,0,3462,9811,1,0,1
736085,65535,255,5310,9463,0,0,0
736086,12,1,5006,-7211,1,0,1
736087,1,0,3092,-7464,1,0,1
736088,2,0,307,-7898,1,0,1
736089,65535,255,2634,9919,0,0,0
736090,65535,255,4777,9592,0,0,0
736091,65535,255,5481,-7103,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1327,-7680,0,0,0
736094,65535,255,1705,9841,0,0,0
736095,65535,255,4153,9670,0,0,0
736096,65535,255,5755,9388,0,0,0
736097,65535,255,4477,-7309,0,0,0
736098,8,0,2278,-7687,1,0,1
736099,7,0,696,10380,1,0,1
736100,8,0,3432,9816,1,0,1
736101,65535,255,5294,9472,0,0,0
736102,65535,255,5026,-7239,0,0,0
736103,5,0,3123,-7539,1,0,1
736104,65535,255,343,-7420,0,0,0
736105,6,0,2604,9887,1,0,1
736106,9,0,4757,9596,1,0,1
736107,13,0,5496,-7118,1,0,1
736108,7,0,3864,-7466,1,0,1
736109,6,0,1361,-7898,1,0,1
736110,8,0,1671,10058,1,0,1
736111,65535,255,4134,9652,0,0,0
736112,0,0,0,0,0,0,0
736113,65535,255,4497,-7318,0,0,0
736114,9,0,2299,-7543,1,0,1
736115,65535,255,672,9907,0,0,0
736116,65535,255,3415,9739,0,0,0
736117,7,0,5283,9440,1,0,1
736118,0,0,0,0,0,0,0
736119,1,0,3141,-7507,1,0,1
736120,10,1,367,-7265,1,0,0
736121,9,0,2584,9877,1,0,1
736122,6,0,4744,9598,1,0,1
736123,10,0,6135,9295,1,0,1
736124,65535,255,3876,-7371,0,0,0
736125,65535,255,1378,-7652,0,0,0
736126,5,0,1655,9882,1,0,1
736127,13,0,4119,9712,1,0,1
736128,14,0,5734,9364,1,0,1
736129,65535,255,6793,9083,0,0,1
736130,11,0,2315,-7710,1,0,1
736131,65535,255,655,9850,0,0,0
736132,7,0,3398,9758,1,0,1
736133,65535,255,5273,9457,0,0,0
736134,48,0,6483,9148,1,0,1
736135,65535,255,3154,-7574,0,0,0
736136,65535,255,383,-7974,0,0,0
736137,65535,255,2569,9817,0,0,0
736138,65535,255,4735,9577,0,0,0
736139,65535,255,6129,9289,0,0,0
736140,65535,255,3883,-7379,0,0,0
736141,65535,255,1389,-7699,0,0,0
736142,65535,255,1639,9943,0,0,0
736143,65535,255,4112,9641,0,0,1
736144,65535,255,5729,9396,0,0,0
736145,2,0,4512,-7346,1,0,1
736146,0,0,2320,-7625,1,0,1
736147,0,0,645,9639,1,0,1
736148,4,0,3390,9724,1,0,1
736149,2,0,5268,9448,1,0,0
736150,65535,255,5050,-7238,0,0,1
736151,65535,255,3159,-7583,0,0,0
736152,6,0,390,-8230,1,0,1
736153,65,2,2560,9867,1,0,1
736154,65535,255,4729,9607,0,0,0
736155,24,2,5512,-7081,1,0,0
736156,12,0,3887,-7438,1,0,1
736157,32,0,1392,-7673,1,0,1
736158,65535,255,1639,9844,0,0,0
736159,65535,255,4109,9681,0,0,0
736160,65535,255,5725,9383,0,0,0
736161,5,0,4512,-7339,1,0,0
736162,65535,255,2325,-7624,0,0,0
736163,65535,255,639,9689,0,0,0
736164,8,0,3390,9742,1,0,0
736165,9,0,5266,9467,1,0,1
736166,65535,255,5048,-7181,0,0,0
736167,7,0,3155,-7486,1,0,1
736168,65535,255,389,-7463,0,0,0
736169,6,0,2565,9767,1,0,1
736170,6,0,4732,9571,1,0,1
736171,9,0,5512,-7131,1,0,1
736172,65535,255,3884,-7408,0,0,0
736173,65535,255,1395,-7842,0,0,0
736174,65535,255,1639,9849,0,0,0
736175,65535,255,4108,9720,0,0,0
736176,65535,255,5727,9382,0,0,0
736177,65535,255,4509,-7346,0,0,0
736178,65535,255,2320,-7653,0,0,0
736179,0,0,643,9848,1,0,1
736180,3,0,3390,9786,1,0,1
736181,15,2,5265,9493,1,0,1
736182,18,2,5045,-7213,1,0,1
736183,8,0,3155,-7563,1,0,1
736184,6,0,384,-8237,1,0,1
736185,8,0,2569,9890,1,0,1
736186,7,0,4735,9547,1,0,1
736187,9,0,5507,-7114,1,0,1
736188,6,0,3876,-7393,1,0,1
736189,7,0,1383,-7819,1,0,1
736190,5,0,1650,9804,1,0,1
736191,4,0,4120,9619,1,0,1
736192,65535,255,5732,9394,0,0,0
736193,65535,255,4501,-7290,0,0,0
736194,65535,255,2313,-7655,0,0,0
736195,8,0,655,10204,1,0,1
736196,9,0,3403,9714,1,0,1
736197,7,0,5274,9461,1,0,1
736198,7,0,5042,-7186,1,0,1
736199,65535,255,3146,-7526,0,0,0
736200,65535,255,371,-7980,0,0,0
736201,5,0,2579,9878,1,0,1
736202,13,1,4745,9540,1,0,1
736203,65535,255,5502,-7115,0,0,0
736204,65535,255,3868,-7403,0,0,0
736205,41,2,1367,-7872,1,0,1
736206,65535,255,1666,9882,0,0,0
736207,65535,255,4131,9653,0,0,0
736208,65535,255,5742,9353,0,0,0
736209,244,2,4494,-7318,1,0,1
736210,3,0,2294,-7628,1,0,1
736211,65535,255,672,9904,0,0,0
736212,65535,255,3415,9809,0,0,0
736213,13,1,5286,9444,1,0,1
736214,7,0,5032,-7225,1,0,1
736215,65535,255,3128,-7519,0,0,0
736216,65535,255,348,-8088,0,0,0
736217,65535,255,2599,9900,0,0,0
736218,7,0,4758,9562,1,0,1
736219,41,0,5496,-7135,1,0,1
736220,6,0,3856,-7451,1,0,1
736221,3,0,1344,-7677,1,0,1
736222,4,0,1688,10056,1,0,1
736223,65535,255,4148,9631,0,0,0
736224,65535,255,5752,9356,0,0,0
736225,6,0,4480,-7295,1,0,1
736226,6,0,2272,-7601,1,0,1
736227,4,0,701,9860,1,0,1
736228,7,0,3436,9816,1,0,1
736229,9,0,5300,9452,1,0,1
736230,65535,255,5023,-7187,0,0,0
736231,65535,255,3114,-7472,0,0,0
736232,5,0,339,-8490,1,0,1
736233,6,0,2614,9848,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5493,-7124,0,0,0
736236,65535,255,3851,-7368,0,0,0
736237,65535,255,1344,-7630,0,0,0
736238,3,0,1688,9880,1,0,1
736239,3,0,4145,9609,1,0,1
736240,65535,255,5748,9372,0,0,0
736241,9,1,4490,-7307,1,0,1
736242,5,0,2289,-7557,1,0,1
736243,65535,255,683,10000,0,0,0
736244,11,0,3423,9781,1,0,1
736245,6,0,5288,9477,1,0,1
736246,9,0,5033,-7217,1,0,1
736247,65535,255,3127,-7471,0,0,0
736248,5,0,351,-7053,1,0,1
736249,6,0,2594,9887,1,0,1
736250,10,0,4754,9526,1,0,1
736251,10,0,5498,-7081,1,0,1
736252,9,0,3863,-7435,1,0,1
736253,7,0,1361,-7873,1,0,1
736254,65535,255,1669,9927,0,0,0
736255,65535,255,4130,9702,0,0,0
736256,65535,255,5743,9365,0,0,1
736257,65535,255,4497,-7305,0,0,0
736258,65535,255,2299,-7544,0,0,0
736259,65535,255,666,10200,0,0,0
736260,65535,255,3413,9754,0,0,0
736261,65535,255,5284,9434,0,0,0
736262,65535,255,5038,-7226,0,0,0
736263,3,0,3137,-7567,1,0,1
736264,4,0,360,-8173,1,0,1
736265,8,0,2589,9863,1,0,1
736266,10,0,4748,9528,1,0,1
736267,5,0,5501,-7089,1,0,1
736268,11,0,3867,-7457,1,0,1
736269,6,0,1366,-7628,1,0,1
736270,6,0,1666,9940,1,0,1
736271,12,1,4131,9652,1,0,1
736272,65535,255,5739,9345,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2305,-7683,0,0,0
736275,65535,255,665,9965,0,0,0
736276,65535,255,3406,9822,0,0,0
736277,65535,255,5276,9485,0,0,0
736278,65535,255,5042,-7252,0,0,0
736279,65535,255,3146,-7575,0,0,0
736280,65535,255,371,-7795,0,0,0
736281,65535,255,2575,9939,0,0,0
736282,65535,255,4739,9529,0,0,0
736283,65535,255,5507,-7142,0,0,0
736284,9,0,3876,-7394,1,0,1
736285,65535,255,1383,-7675,0,0,0
736286,65535,255,1644,9883,0,0,0
736287,65535,255,4112,9712,0,0,0
736288,65535,255,5728,9360,0,0,0
736289,65535,255,4508,-7278,0,0,0
736290,65535,255,2320,-7653,0,0,0
736291,0,0,0,0,0,0,0
736292,65535,255,3390,9706,0,0,0
736293,64,2,5263,9492,1,0,0
736294,65535,255,5048,-7202,0,0,0
736295,65535,255,3159,-7495,0,0,0
736296,65535,255,390,-7293,0,0,0
736297,13,1,2560,9892,1,0,1
736298,65535,255,4726,9606,0,0,0
736299,65535,255,5514,-7124,0,0,0
736300,7,0,3887,-7407,1,0,1
736301,5,0,1400,-7769,1,0,1
736302,5,0,1628,9985,1,0,1
736303,11,0,4105,9649,1,0,1
736304,65535,255,5720,9397,0,0,0
736305,65535,255,4515,-7344,0,0,0
736306,65535,255,2330,-7610,0,0,0
736307,9,0,626,10372,1,0,1
736308,10,0,3382,9707,1,0,1
736309,65535,255,5260,9459,0,0,0
736310,65535,255,5053,-7221,0,0,0
736311,65535,255,3164,-7542,0,0,0
736312,65535,255,400,-7802,0,0,0
736313,7,0,2555,9793,1,0,1
736314,6,0,4723,9573,1,0,1
736315,13,0,5517,-7120,1,0,1
736316,23,0,3891,-7384,1,0,1
736317,8,0,1400,-7721,1,0,0
736318,9,0,1628,9984,1,0,0
736319,65535,255,4101,9657,0,0,0
736320,65535,255,5722,9364,0,0,0
736321,65535,255,4518,-7281,0,0,0
736322,65535,255,2336,-7704,0,0,0
736323,65535,255,626,9948,0,0,0
736324,65535,255,3382,9797,0,0,0
736325,9,0,5259,9490,1,0,1
736326,65535,255,5053,-7205,0,0,1
736327,65535,255,3163,-7543,0,0,0
736328,6,0,400,-7883,1,0,1
736329,36,2,2554,9831,1,0,1
736330,40,2,4725,9603,1,0,1
736331,65535,255,5514,-7080,0,0,0
736332,14,0,3891,-7444,1,0,1
736333,65535,255,1395,-7579,0,0,0
736334,7,0,1633,9905,1,0,1
736335,8,0,4108,9643,1,0,1
736336,13,0,5725,9374,1,0,1
736337,6,0,4514,-7282,1,0,1
736338,7,0,2326,-7512,1,0,1
736339,6,0,637,10159,1,0,1
736340,8,0,3390,9699,1,0,1
736341,11,0,5268,9444,1,0,1
736342,10,0,5050,-7248,1,0,1
736343,7,0,3154,-7476,1,0,1
736344,65535,255,383,-7459,0,0,0
736345,65535,255,2569,9780,0,0,0
736346,12,0,4735,9584,1,0,1
736347,11,0,5512,-7110,1,0,1
736348,65535,255,3883,-7445,0,0,0
736349,14,0,1384,-7603,1,0,1
736350,65535,255,1649,9964,0,0,0
736351,13,1,4119,9670,1,0,1
736352,6,0,5734,9361,1,0,1
736353,65535,255,4507,-7320,0,0,1
736354,13,1,2309,-7625,1,0,1
736355,11,0,661,9801,1,0,1
736356,65535,255,3406,9786,0,0,0
736357,13,1,5278,9501,1,0,1
736358,65535,255,5041,-7229,0,0,0
736359,6,0,3141,-7457,1,0,1
736360,5,0,366,-7353,1,0,1
736361,8,0,2589,9791,1,0,1
736362,7,0,4747,9593,1,0,1
736363,10,0,5503,-7087,1,0,1
736364,9,0,3867,-7470,1,0,1
736365,4,0,1361,-7749,1,0,1
736366,4,0,1672,10100,1,0,1
736367,14,0,4138,9619,1,0,1
736368,24,0,5745,9397,1,0,1
736369,14,0,4491,-7292,1,0,1
736370,65535,255,2288,-7571,0,0,0
736371,10,0,685,9666,1,0,1
736372,65535,255,3424,9774,0,0,0
736373,10,0,5291,9504,1,0,1
736374,5,0,5029,-7237,1,0,1
736375,6,0,3118,-7489,1,0,1
736376,5,0,336,-7804,1,0,1
736377,5,0,2614,9862,1,0,1
736378,65535,255,4767,9550,0,0,1
736379,65535,255,5491,-7127,0,0,1
736380,12,1,3847,-7435,1,0,1
736381,65535,255,1333,-7651,0,0,0
736382,6,0,1699,10036,1,0,1
736383,7,0,4158,9643,1,0,1
736384,10,1,5759,9358,1,0,1
736385,3,0,4474,-7364,1,0,1
736386,3,0,2262,-7673,1,0,1
736387,65535,255,713,9864,0,0,0
736388,9,0,3445,9772,1,0,1
736389,16,2,5305,9481,1,0,0
736390,12,1,5014,-7191,1,0,1
736391,7,0,3100,-7510,1,0,1
736392,10,0,313,-7592,1,0,1
736393,65535,255,2634,9800,0,0,0
736394,11,0,4777,9583,1,0,1
736395,12,0,5478,-7138,1,0,1
736396,65535,255,3831,-7414,0,0,0
736397,6,0,1316,-7855,1,0,1
736398,4,0,1721,9824,1,0,1
736399,7,0,4168,9609,1,0,1
736400,15,0,5763,9384,1,0,1
736401,7,0,4461,-7347,1,0,1
736402,12,0,2246,-7661,1,0,1
736403,8,0,731,9867,1,0,1
736404,14,0,3458,9787,1,0,1
736405,65535,255,5311,9490,0,0,0
736406,11,0,5002,-7215,1,0,1
736407,12,0,3083,-7562,1,0,1
736408,65535,255,291,-8372,0,0,0
736409,65535,255,2649,9895,0,0,0
736410,65535,255,4787,9546,0,0,0
736411,9,0,5466,-7113,1,0,1
736412,2,0,3811,-7385,1,0,1
736413,3,0,1287,-7782,1,0,1
736414,65535,255,1738,9823,0,0,0
736415,65535,255,4178,9641,0,0,0
736416,12,1,5768,9353,1,0,1
736417,65535,255,4454,-7328,0,0,0
736418,9,0,2241,-7661,1,0,1
736419,8,0,730,10092,1,0,1
736420,65535,255,3458,9727,0,0,0
736421,65535,255,5306,9481,0,0,0
736422,65535,255,5005,-7219,0,0,0
736423,7,0,3088,-7462,1,0,1
736424,5,0,302,-7696,1,0,1
736425,65535,255,2634,9861,0,0,0
736426,7,0,4774,9554,1,0,1
736427,15,0,5479,-7137,1,0,1
736428,9,0,3832,-7460,1,0,1
736429,5,0,1321,-7727,1,0,1
736430,9,0,1711,9824,1,0,1
736431,65535,255,4157,9651,0,0,0
736432,18,0,5754,9365,1,0,1
736433,10,0,4471,-7351,1,0,1
736434,11,0,2263,-7547,1,0,1
736435,65535,255,708,9760,0,0,0
736436,10,0,3437,9799,1,0,1
736437,8,0,5295,9449,1,0,1
736438,12,0,5018,-7189,1,0,1
736439,65535,255,3110,-7489,0,0,0
736440,4,0,331,-8101,1,0,1
736441,65535,255,2609,9924,0,0,1
736442,65535,255,4761,9592,0,0,0
736443,65535,255,5489,-7098,0,0,1
736444,13,1,3848,-7403,1,0,1
736445,12,1,1338,-7626,1,0,1
736446,65535,255,1683,10059,0,0,0
736447,65535,255,4143,9633,0,0,0
736448,65535,255,5747,9358,0,0,0
736449,65535,255,4485,-7348,0,0,1
736450,65535,255,2283,-7528,0,0,0
736451,65535,255,685,9761,0,0,0
736452,5,0,3420,9806,1,0,1
736453,8,0,5286,9471,1,0,1
736454,65535,255,5029,-7224,0,0,0
736455,13,0,3127,-7497,1,0,1
736456,65535,255,349,-8277,0,0,0
736457,65535,255,2600,9767,0,0,1
736458,16,0,4754,9524,1,0,1
736459,65535,255,5496,-7124,0,0,1
736460,65535,255,3863,-7463,0,0,0
736461,0,0,0,0,0,0,0
736462,6,0,1671,9944,1,0,1
736463,65535,255,4131,9712,0,0,0
736464,65535,255,5742,9347,0,0,0
736465,6,0,4494,-7340,1,0,1
736466,9,0,2294,-7527,1,0,1
736467,65535,255,673,9806,0,0,1
736468,65535,255,3416,9706,0,0,1
736469,65535,255,5281,9487,0,0,1
736470,65535,255,5038,-7249,0,0,0
736471,65535,255,3136,-7554,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2589,9878,0,0,0
736474,65535,255,4748,9583,0,0,0
736475,0,0,0,0,0,0,0
736476,10,0,3868,-7431,1,0,1
736477,65535,255,1366,-7771,0,0,1
736478,11,0,1666,9924,1,0,0
736479,65535,255,4127,9713,0,0,1
736480,22,0,5741,9352,1,0,1
736481,65535,255,4501,-7358,0,0,0
736482,65535,255,2304,-7583,0,0,1
736483,65535,255,666,10051,0,0,0
736484,65535,255,3411,9760,0,0,0
736485,16,0,5281,9448,1,0,0
736486,17,0,6488,9185,1,0,1
736487,65535,255,3141,-7485,0,0,0
736488,65535,255,367,-8344,0,0,1
736489,65535,255,2589,9817,0,0,0
736490,65535,255,4748,9566,0,0,0
736491,8,0,6139,9263,1,0,1
736492,10,0,3871,-7423,1,0,1
736493,65535,255,1372,-7746,0,0,0
736494,65535,255,1661,9944,0,0,0
736495,9,0,4128,9668,1,0,0
736496,65535,255,5741,9361,0,0,1
736497,65535,255,4497,-7277,0,0,0
736498,65535,255,2303,-7636,0,0,0
736499,65535,255,666,10315,0,0,0
736500,65535,255,3411,9813,0,0,0
736501,30,2,5281,9477,1,0,1
736502,65535,255,6488,9158,0,0,1
736503,65535,255,3141,-7573,0,0,0
736504,3,0,360,-7802,1,0,1
736505,65535,255,2584,9941,0,0,1
736506,14,0,4748,9537,1,0,1
736507,65535,255,6140,9251,0,0,0
736508,65535,255,3867,-7400,0,0,0
736509,65535,255,1366,-7697,0,0,0
736510,13,0,1666,9924,1,0,0
736511,65535,255,4129,9653,0,0,0
736512,15,0,5741,9365,1,0,1
736513,65535,255,4494,-7290,0,0,0
736514,9,0,2299,-7668,1,0,1
736515,13,0,674,9661,1,0,1
736516,16,0,3416,9706,1,0,0
736517,22,0,5281,9502,1,0,1
736518,65535,255,5035,-7190,0,0,0
736519,65535,255,3132,-7476,0,0,0
736520,8,0,361,-8446,1,0,1
736521,65535,255,2594,9854,0,0,1
736522,65535,255,4751,9588,0,0,0
736523,11,0,5499,-7118,1,0,1
736524,65535,255,3861,-7434,0,0,0
736525,65535,255,1355,-7577,0,0,0
736526,65535,255,1672,9826,0,0,0
736527,65535,255,4135,9697,0,0,0
736528,45,2,5744,9352,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2288,-7654,0,0,0
736531,65535,255,686,9665,0,0,0
736532,65535,255,3420,9715,0,0,0
736533,65535,255,5286,9454,0,0,0
736534,65535,255,5029,-7208,0,0,0
736535,65535,255,3123,-7506,0,0,0
736536,3,0,344,-7320,1,0,1
736537,65535,255,2599,9914,0,0,0
736538,15,1,4758,9528,1,0,1
736539,18,2,5491,-7084,1,0,1
736540,65535,255,3851,-7417,0,0,0
736541,11,0,1344,-7798,1,0,1
736542,65535,255,1682,10001,0,0,0
736543,11,0,4142,9654,1,0,1
736544,18,0,5747,9397,1,0,1
736545,15,0,4481,-7342,1,0,1
736546,65535,255,2273,-7597,0,0,0
736547,65535,255,690,10245,0,0,0
736548,65535,255,3429,9828,0,0,0
736549,17,0,5292,9494,1,0,1
736550,13,0,5021,-7198,1,0,1
736551,11,0,3110,-7498,1,0,1
736552,65535,255,332,-7306,0,0,0
736553,65535,255,2614,9912,0,0,0
736554,65535,255,4765,9539,0,0,0
736555,65535,255,6149,9259,0,0,0
736556,0,0,0,0,0,0,0
736557,4,0,1327,-7600,1,0,1
736558,65535,255,1700,9864,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5754,9374,0,0,0
736561,65535,255,4471,-7318,0,0,0
736562,4,0,2257,-7543,1,0,1
736563,12,0,712,10142,1,0,1
736564,65535,255,3445,9808,0,0,0
736565,65535,255,5300,9493,0,0,0
736566,11,0,5008,-7201,1,0,1
736567,6,0,3096,-7510,1,0,1
736568,6,0,308,-7476,1,0,1
736569,8,0,2633,9796,1,0,1
736570,15,0,4778,9561,1,0,1
736571,65535,255,5474,-7110,0,0,0
736572,7,0,3828,-7483,1,0,1
736573,65535,255,1305,-7651,0,0,0
736574,65535,255,1721,9920,0,0,0
736575,12,0,4171,9636,1,0,1
736576,18,0,5765,9394,1,0,1
736577,12,0,4457,-7352,1,0,0
736578,65535,255,2241,-7645,0,0,0
736579,65535,255,743,9781,0,0,0
736580,7,0,3467,9753,1,0,1
736581,7,0,5316,9466,1,0,1
736582,65535,255,4999,-7257,0,0,0
736583,65535,255,3074,-7472,0,0,0
736584,5,0,281,-7093,1,0,1
736585,65535,255,2653,9932,0,0,0
736586,30,2,4794,9547,1,0,1
736587,65535,255,5466,-7102,0,0,0
736588,65535,255,3815,-7470,0,0,1
736589,65535,255,1293,-7627,0,0,0
736590,65535,255,1732,9938,0,0,0
736591,9,0,4175,9650,1,0,1
736592,8,0,5768,9338,1,0,1
736593,14,1,4461,-7364,1,0,0
736594,21,2,2246,-7673,1,0,1
736595,65535,255,724,9914,0,0,0
736596,65535,255,3453,9790,0,0,0
736597,65535,255,5305,9488,0,0,0
736598,65535,255,5014,-7200,0,0,0
736599,65535,255,3100,-7528,0,0,0
736600,65535,255,319,-7902,0,0,0
736601,13,0,2624,9839,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5491,-7104,0,0,0
736604,65535,255,3851,-7405,0,0,0
736605,65535,255,1344,-7578,0,0,1
736606,65535,255,1682,10018,0,0,0
736607,65535,255,4139,9672,0,0,0
736608,19,0,5748,9340,1,0,1
736609,0,0,0,0,0,0,0
736610,5,0,2294,-7656,1,0,1
736611,7,0,672,10150,1,0,1
736612,14,0,3415,9748,1,0,1
736613,15,0,5281,9500,1,0,1
736614,65535,255,5041,-7246,0,0,0
736615,65535,255,3141,-7526,0,0,1
736616,9,0,370,-7648,1,0,1
736617,7,0,2584,9804,1,0,1
736618,65535,255,4745,9536,0,0,0
736619,65535,255,5508,-7127,0,0,0
736620,65535,255,3879,-7453,0,0,0
736621,65535,255,1377,-7771,0,0,0
736622,65535,255,1650,9884,0,0,0
736623,65535,255,4119,9684,0,0,0
736624,65535,255,5732,9391,0,0,0
736625,65535,255,4511,-7301,0,0,0
736626,65535,255,2320,-7652,0,0,0
736627,9,0,643,10209,1,0,1
736628,65535,255,3390,9760,0,0,0
736629,65535,255,5268,9439,0,0,0
736630,18,0,5052,-7190,1,0,0
736631,65535,255,3163,-7581,0,0,0
736632,12,0,394,-7635,1,0,1
736633,65535,255,2560,9893,0,0,0
736634,12,0,4728,9585,1,0,1
736635,65535,255,5516,-7102,0,0,0
736636,11,0,3894,-7420,1,0,1
736637,65535,255,1406,-7697,0,0,0
736638,65535,255,1628,9845,0,0,0
736639,16,0,4100,9680,1,0,1
736640,65535,255,5720,9395,0,0,0
736641,10,0,4521,-7317,1,0,1
736642,8,0,2340,-7689,1,0,1
736643,65535,255,621,10081,0,0,0
736644,14,0,3373,9817,1,0,1
736645,65535,255,5257,9471,0,0,1
736646,65535,255,5061,-7234,0,0,0
736647,16,0,3177,-7520,1,0,1
