sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4754,-8433,0,0,0
735932,65535,255,2551,-8053,0,0,0
735933,65535,255,447,10490,0,0,0
735934,1226,0,3244,10486,1,0,1
735935,65535,255,5135,10701,0,0,0
735936,65535,255,5296,-8494,0,0,0
735937,65535,255,3399,-8211,0,0,0
735938,65535,255,604,-8103,0,0,0
735939,65535,255,2400,10317,0,0,0
735940,65535,255,4595,10615,0,0,0
735941,65535,255,5766,-8640,0,0,0
735942,260,0,4134,-8347,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1459,10345,0,0,0
735945,354,0,3968,10520,1,0,1
735946,882,0,5591,10814,1,0,1
735947,1286,1,4762,-8434,1,0,0
735948,65535,255,2566,-8180,0,0,0
735949,1223,0,440,10344,1,0,1
735950,1041,0,3237,10410,1,0,1
735951,947,0,5129,10726,1,0,1
735952,731,0,5301,-8538,1,0,1
735953,1562,0,3403,-8184,1,0,1
735954,65535,255,604,-8158,0,0,0
735955,65535,255,2400,10382,0,0,0
735956,948,2,4593,10614,1,0,0
735957,65535,255,5766,-8631,0,0,0
735958,1440,0,4134,-8367,1,0,1
735959,256,0,1619,-7922,1,0,1
735960,1327,0,1464,10324,1,0,1
735961,609,0,3971,10542,1,0,1
735962,2229,0,5593,10846,1,0,1
735963,1775,0,4757,-8445,1,0,1
735964,65535,255,2556,-8166,0,0,0
735965,210,2,453,10559,1,0,1
735966,65535,255,3248,10420,0,0,0
735967,65535,255,5138,10703,0,0,0
735968,65535,255,5296,-8532,0,0,1
735969,65535,255,3390,-8200,0,0,0
735970,1904,0,587,-7599,1,0,1
735971,65535,255,2415,10280,0,0,0
735972,65535,255,4605,10641,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,4120,-8367,0,0,1
735975,1473,0,1597,-8000,1,0,1
735976,65535,255,1487,10103,0,0,0
735977,65535,255,3990,10494,0,0,0
735978,65535,255,5604,10827,0,0,0
735979,1472,0,4741,-8436,1,0,1
735980,923,0,2532,-8188,1,0,1
735981,329,0,482,9715,1,0,1
735982,65535,255,3271,10480,0,0,0
735983,852,0,5149,10747,1,0,1
735984,65535,255,5277,-8514,0,0,0
735985,1651,0,3365,-8188,1,0,1
735986,65535,255,553,-7634,0,0,0
735987,1547,0,2444,10323,1,0,1
735988,1065,0,4624,10637,1,0,1
735989,216,0,5737,-8591,1,0,1
735990,1939,0,4089,-8333,1,0,1
735991,317,2,1558,-7912,1,0,1
735992,1988,0,1526,10088,1,0,1
735993,1982,0,4013,10498,1,0,1
735994,65535,255,5620,10835,0,0,0
735995,65535,255,4715,-8373,0,0,0
735996,65535,255,2492,-8070,0,0,0
735997,65535,255,522,10258,0,0,0
735998,65535,255,3302,10419,0,0,0
735999,413,2,5173,10726,1,0,1
736000,2097,0,5256,-8504,1,0,1
736001,290,2,3334,-8164,1,0,1
736002,393,2,519,-7478,1,0,1
736003,65535,255,2470,10314,0,0,0
736004,1442,0,4637,10672,1,0,1
736005,327,2,5731,-8589,1,0,1
736006,65535,255,4082,-8333,0,0,0
736007,1222,0,1547,-7952,1,0,1
736008,0,0,0,0,0,0,0
736009,1306,0,4013,10520,1,0,1
736010,65535,255,5617,10853,0,0,0
736011,65535,255,4719,-8392,0,0,0
736012,65535,255,2502,-8122,0,0,0
736013,65535,255,513,9611,0,0,0
736014,1008,0,3285,10483,1,0,1
736015,65535,255,5156,10764,0,0,0
736016,65535,255,5270,-8537,0,0,0
736017,1249,0,3357,-8258,1,0,1
736018,65535,255,547,-8296,0,0,0
736019,65535,255,2450,10298,0,0,0
736020,1405,0,4623,10590,1,0,1
736021,65535,255,5738,-8608,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1569,-8122,0,0,0
736024,2254,0,1505,10364,1,0,1
736025,65535,255,4002,10497,0,0,0
736026,65535,255,5609,10850,0,0,0
736027,65535,255,4731,-8405,0,0,0
736028,65535,255,2517,-8186,0,0,0
736029,65535,255,493,10060,0,0,0
736030,65535,255,3275,10425,0,0,0
736031,624,0,5150,10743,1,0,1
736032,65535,255,5275,-8532,0,0,0
736033,556,0,3365,-8268,1,0,1
736034,1199,0,553,-7571,1,0,1
736035,65535,255,2439,10375,0,0,0
736036,570,0,4620,10639,1,0,1
736037,65535,255,5740,-8591,0,0,0
736038,65535,255,4101,-8363,0,0,0
736039,65535,255,1575,-8142,0,0,0
736040,65535,255,1509,10086,0,0,0
736041,359,0,3998,10534,1,0,1
736042,485,0,5610,10816,1,0,1
736043,801,0,4730,-8424,1,0,1
736044,1108,0,2517,-8148,1,0,1
736045,65535,255,493,10060,0,0,0
736046,65535,255,3275,10444,0,0,0
736047,65535,255,5153,10764,0,0,0
736048,65535,255,5272,-8492,0,0,0
736049,866,2,3361,-8213,1,0,1
736050,1578,0,553,-8292,1,0,1
736051,530,0,2445,10363,1,0,1
736052,441,0,4623,10646,1,0,1
736053,1289,0,5740,-8608,1,0,1
736054,65535,255,4093,-8305,0,0,0
736055,65535,255,1563,-8017,0,0,0
736056,352,0,1514,10346,1,0,1
736057,505,0,4005,10535,1,0,1
736058,1931,1,5617,10831,1,0,1
736059,65535,255,4725,-8409,0,0,0
736060,65535,255,2507,-8058,0,0,0
736061,65535,255,511,9806,0,0,0
736062,1889,1,3289,10437,1,0,1
736063,2180,1,5164,10699,1,0,1
736064,65535,255,5264,-8515,0,0,0
736065,0,0,0,0,0,0,0
736066,1298,0,528,-7990,1,0,1
736067,65535,255,2464,10338,0,0,0
736068,65535,255,4636,10654,0,0,0
736069,65535,255,5730,-8622,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1536,-7885,0,0,0
736072,818,0,1542,10284,1,0,1
736073,270,0,4028,10531,1,0,0
736074,1134,0,5630,10839,1,0,1
736075,259,0,4708,-8435,1,0,1
736076,65535,255,2477,-8169,0,0,1
736077,65535,255,540,10504,0,0,0
736078,65535,255,3315,10422,0,0,0
736079,65535,255,5181,10708,0,0,0
736080,598,0,5250,-8543,1,0,1
736081,394,0,3316,-8226,1,0,1
736082,448,0,488,-7720,1,0,1
736083,399,0,2499,10330,1,0,1
736084,1035,0,4660,10670,1,0,1
736085,65535,255,5713,-8574,0,0,0
736086,258,0,4056,-8303,1,0,1
736087,1328,0,1514,-7945,1,0,1
736088,65535,255,1559,10327,0,0,0
736089,423,0,4035,10539,1,0,1
736090,586,0,5635,10840,1,0,1
736091,621,0,4705,-8428,1,0,1
736092,845,0,2477,-8130,1,0,1
736093,65535,255,539,10257,0,0,0
736094,65535,255,3311,10374,0,0,0
736095,350,0,5172,10752,1,0,1
736096,417,0,5258,-8498,1,0,1
736097,65535,255,3338,-8274,0,0,0
736098,190,0,523,-8055,1,0,1
736099,65535,255,2469,10378,0,0,0
736100,544,0,4640,10594,1,0,1
736101,1803,0,5732,-8588,1,0,1
736102,0,0,0,0,0,0,0
736103,1635,0,1553,-8120,1,0,1
736104,65535,255,1525,10219,0,0,1
736105,65535,255,4013,10529,0,0,0
736106,65535,255,5620,10841,0,0,0
736107,65535,255,4725,-8444,0,0,0
736108,65535,255,2507,-8197,0,0,0
736109,1241,0,505,9801,1,0,1
736110,65535,255,3284,10474,0,0,0
736111,464,0,5158,10740,1,0,1
736112,388,0,5272,-8496,1,0,1
736113,1932,0,3361,-8293,1,0,1
736114,1916,0,553,-8290,1,0,1
736115,403,0,2445,10246,1,0,0
736116,597,0,4623,10634,1,0,1
736117,217,2,5742,-8620,1,0,1
736118,362,0,4101,-8359,1,0,0
736119,383,0,1574,-8017,1,0,1
736120,65535,255,1504,10151,0,0,1
736121,65535,255,3994,10512,0,0,0
736122,1618,0,5607,10843,1,0,1
736123,65535,255,4738,-8452,0,0,0
736124,65535,255,2527,-8035,0,0,1
736125,65535,255,481,10057,0,0,0
736126,386,0,3267,10378,1,0,1
736127,1806,0,5148,10702,1,0,1
736128,1610,0,5283,-8543,1,0,1
736129,176,0,3373,-8241,1,0,1
736130,65535,255,569,-8050,0,0,0
736131,344,2,2427,10362,1,0,1
736132,65535,255,4610,10632,0,0,0
736133,65535,255,5750,-8631,0,0,0
736134,65535,255,4109,-8285,0,0,0
736135,1552,0,1591,-8142,1,0,1
736136,347,0,1481,10303,1,0,1
736137,65535,255,3983,10576,0,0,0
736138,65535,255,5600,10819,0,0,0
736139,609,0,4745,-8435,1,0,1
736140,479,0,2541,-8202,1,0,1
736141,1613,0,464,10124,1,0,1
736142,65535,255,3258,10405,0,0,0
736143,1682,0,5139,10721,1,0,1
736144,1088,0,5286,-8494,1,0,1
736145,812,0,3382,-8171,1,0,1
736146,65535,255,581,-7648,0,0,0
736147,918,0,2415,10361,1,0,1
736148,65535,255,4603,10607,0,0,0
736149,65535,255,5753,-8618,0,0,0
736150,65535,255,4116,-8278,0,0,0
736151,337,0,1602,-8122,1,0,1
736152,1481,0,1476,10349,1,0,1
736153,65535,255,3980,10487,0,0,0
736154,416,0,5598,10837,1,0,1
736155,201,0,4746,-8415,1,0,1
736156,65535,255,2542,-8112,0,0,0
736157,65535,255,464,9823,0,0,0
736158,826,0,3248,10489,1,0,1
736159,65535,255,5139,10690,0,0,0
736160,430,2,5288,-8549,1,0,1
736161,65535,255,3387,-8287,0,0,0
736162,342,0,582,-7591,1,0,0
736163,1598,0,2415,10361,1,0,1
736164,1846,0,4603,10619,1,0,1
736165,2012,0,5755,-8632,1,0,1
736166,0,0,0,0,0,0,0
736167,291,0,1602,-7917,1,0,1
736168,716,0,1476,10144,1,0,1
736169,65535,255,3979,10546,0,0,0
736170,65535,255,5597,10809,0,0,0
736171,236,0,4748,-8436,1,0,1
736172,1012,0,2542,-8062,1,0,1
736173,65535,255,464,10481,0,0,0
736174,441,0,3253,10471,1,0,1
736175,515,0,5140,10733,1,0,1
736176,65535,255,5288,-8529,0,0,0
736177,65535,255,3384,-8219,0,0,0
736178,65535,255,581,-7707,0,0,0
736179,65535,255,2415,10400,0,0,1
736180,65535,255,4606,10644,0,0,0
736181,199,0,5752,-8588,1,0,1
736182,438,0,4116,-8357,1,0,1
736183,432,0,1597,-8101,1,0,1
736184,65535,255,1481,10349,0,0,0
736185,1512,0,3986,10510,1,0,1
736186,368,0,5602,10856,1,0,1
736187,65535,255,4744,-8423,0,0,0
736188,1224,0,2537,-8048,1,0,1
736189,65535,255,470,10478,0,0,0
736190,347,0,3257,10481,1,0,1
736191,987,0,5147,10702,1,0,1
736192,65535,255,5285,-8494,0,0,0
736193,1339,0,3377,-8205,1,0,1
736194,65535,255,569,-8108,0,0,0
736195,65535,255,2430,10297,0,0,0
736196,65535,255,4616,10603,0,0,0
736197,219,0,5749,-8630,1,0,1
736198,958,0,4108,-8327,1,0,1
736199,65535,255,1585,-8038,0,0,0
736200,65535,255,1492,10302,0,0,0
736201,65535,255,3994,10505,0,0,0
736202,65535,255,5607,10852,0,0,0
736203,758,0,4737,-8433,1,0,1
736204,349,0,2527,-8072,1,0,1
736205,509,0,489,9653,1,0,1
736206,65535,255,3275,10380,0,0,1
736207,65535,255,5152,10734,0,0,0
736208,65535,255,5277,-8531,0,0,0
736209,65535,255,3365,-8275,0,0,0
736210,2169,1,552,-7751,1,0,1
736211,658,0,2448,10281,1,0,1
736212,65535,255,4624,10641,0,0,0
736213,1886,0,5742,-8623,1,0,1
736214,479,0,4096,-8318,1,0,1
736215,716,0,1563,-8035,1,0,1
736216,679,0,1515,10347,1,0,0
736217,1104,0,4009,10522,1,0,1
736218,313,0,5619,10810,1,0,1
736219,65535,255,4726,-8403,0,0,0
736220,1187,0,2506,-8158,1,0,1
736221,65535,255,511,10196,0,0,0
736222,512,0,3289,10466,1,0,1
736223,65535,255,5167,10706,0,0,1
736224,133,0,5266,-8509,1,0,1
736225,1789,2,3348,-8255,1,0,1
736226,1100,0,529,-7613,1,0,1
736227,1348,0,2464,10402,1,0,1
736228,1200,0,4638,10631,1,0,1
736229,65535,255,5730,-8630,0,0,0
736230,65535,255,4078,-8344,0,0,0
736231,232,2,1536,-7950,1,0,1
736232,969,0,1542,10114,1,0,1
736233,341,0,4024,10501,1,0,1
736234,873,0,5625,10837,1,0,1
736235,65535,255,4715,-8455,0,0,0
736236,65535,255,2492,-8043,0,0,0
736237,1544,0,522,10133,1,0,1
736238,65535,255,3298,10391,0,0,0
736239,461,0,5167,10705,1,0,1
736240,65535,255,5262,-8509,0,0,0
736241,519,0,3347,-8267,1,0,1
736242,65535,255,535,-8238,0,0,0
736243,841,0,2460,10274,1,0,1
736244,65535,255,4630,10659,0,0,0
736245,1069,2,5735,-8585,1,0,1
736246,242,2,4086,-8325,1,0,1
736247,65535,255,1558,-7932,0,0,0
736248,65535,255,1520,10110,0,0,0
736249,1417,2,4009,10521,1,0,0
736250,1304,0,5615,10854,1,0,1
736251,411,0,4725,-8391,1,0,1
736252,65535,255,2507,-8134,0,0,0
736253,65535,255,507,9606,0,0,0
736254,65535,255,3280,10483,0,0,0
736255,1201,0,5156,10765,1,0,1
736256,65535,255,5272,-8541,0,0,0
736257,65535,255,3357,-8257,0,0,0
736258,65535,255,552,-8301,0,0,0
736259,65535,255,2445,10299,0,0,0
736260,1388,0,4622,10600,1,0,1
736261,596,0,5740,-8607,1,0,0
736262,1097,0,4095,-8322,1,0,1
736263,1456,0,1569,-8122,1,0,1
736264,1310,0,1503,10346,1,0,1
736265,497,0,3999,10490,1,0,1
736266,581,0,5608,10844,1,0,1
736267,65535,255,4729,-8392,0,0,0
736268,2065,0,2517,-8160,1,0,1
736269,65535,255,494,9859,0,0,0
736270,65535,255,3276,10398,0,0,0
736271,562,0,5151,10723,1,0,1
736272,65535,255,5272,-8511,0,0,0
736273,396,2,3361,-8222,1,0,1
736274,65535,255,552,-7869,0,0,0
736275,65535,255,2440,10350,0,0,0
736276,788,0,4617,10618,1,0,1
736277,65535,255,5743,-8582,0,0,0
736278,451,2,4101,-8298,1,0,1
736279,65535,255,1586,-8121,0,0,0
736280,1219,0,1493,10236,1,0,0
736281,835,0,3987,10533,1,0,1
736282,65535,255,5603,10847,0,0,0
736283,867,2,4741,-8458,1,0,1
736284,65535,255,2532,-8049,0,0,0
736285,610,0,470,9986,1,0,1
736286,65535,255,3258,10367,0,0,0
736287,65535,255,5139,10762,0,0,0
736288,663,0,5286,-8523,1,0,1
736289,65535,255,3382,-8206,0,0,0
736290,673,0,581,-7762,1,0,1
736291,354,0,2415,10348,1,0,1
736292,737,0,4603,10595,1,0,1
736293,65535,255,5755,-8597,0,0,0
736294,1793,0,4120,-8343,1,0,1
736295,1646,0,1602,-7958,1,0,1
736296,65535,255,1476,10099,0,0,0
736297,392,0,3976,10502,1,0,1
736298,65535,255,5595,10841,0,0,0
736299,1094,0,4754,-8460,1,0,1
736300,381,0,2551,-8062,1,0,1
736301,973,0,452,10269,1,0,1
736302,418,0,3244,10414,1,0,1
736303,1408,0,5133,10725,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3395,-8163,0,0,0
736306,699,0,593,-7599,1,0,1
736307,65535,255,2405,10334,0,0,0
736308,1835,0,4595,10599,1,0,1
736309,395,0,5762,-8606,1,0,1
736310,65535,255,4130,-8364,0,0,0
736311,789,0,1618,-8060,1,0,1
736312,65535,255,1459,10257,0,0,0
736313,65535,255,3968,10567,0,0,0
736314,619,0,5591,10813,1,0,1
736315,1577,0,4761,-8437,1,0,1
736316,65535,255,2559,-8158,0,0,0
736317,65535,255,447,10197,0,0,0
736318,65535,255,3239,10422,0,0,0
736319,65535,255,5133,10735,0,0,0
736320,1704,0,5298,-8515,1,0,1
736321,1042,0,3399,-8216,1,0,1
736322,1815,0,604,-8045,1,0,1
736323,65535,255,2405,10254,0,0,0
736324,65535,255,4595,10661,0,0,0
736325,282,0,5763,-8593,1,0,1
736326,456,0,4130,-8357,1,0,1
736327,1880,0,1618,-8081,1,0,1
736328,65535,255,1459,10303,0,0,0
736329,65535,255,3971,10480,0,0,0
736330,65535,255,5594,10841,0,0,0
736331,65535,255,4756,-8389,0,0,0
736332,65535,255,2556,-8150,0,0,0
736333,2271,0,453,9907,1,0,1
736334,476,0,3244,10394,1,0,1
736335,2242,0,5135,10731,1,0,1
736336,65535,255,5298,-8514,0,0,0
736337,65535,255,3398,-8233,0,0,0
736338,65535,255,599,-8212,0,0,0
736339,911,0,2410,10309,1,0,1
736340,65535,255,4602,10601,0,0,0
736341,1973,0,5761,-8627,1,0,1
736342,65535,255,4126,-8307,0,0,0
736343,65535,255,1607,-7957,0,0,0
736344,2272,0,1476,10212,1,0,1
736345,65535,255,3979,10569,0,0,0
736346,988,0,5599,10833,1,0,1
736347,1156,0,4750,-8388,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,464,9986,0,0,0
736350,65535,255,3253,10424,0,0,0
736351,65535,255,5141,10748,0,0,0
736352,65535,255,5290,-8542,0,0,0
736353,65535,255,3386,-8294,0,0,0
736354,1443,0,581,-7761,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4609,10664,0,0,0
736357,65535,255,5751,-8608,0,0,0
736358,65535,255,4112,-8283,0,0,0
736359,65535,255,1586,-7913,0,0,0
736360,1911,0,1492,10194,1,0,1
736361,65535,255,3990,10571,0,0,0
736362,65535,255,5607,10839,0,0,0
736363,65535,255,4738,-8403,0,0,0
736364,65535,255,2531,-8210,0,0,0
736365,304,0,482,10335,1,0,1
736366,1272,0,3271,10484,1,0,1
736367,65535,255,5153,10709,0,0,0
736368,65535,255,5277,-8505,0,0,0
736369,65535,255,3365,-8238,0,0,0
736370,65535,255,553,-7450,0,0,0
736371,471,0,2440,10377,1,0,1
736372,327,0,4623,10648,1,0,1
736373,65535,255,5739,-8605,0,0,0
736374,1712,0,4093,-8295,1,0,1
736375,65535,255,1564,-7951,0,0,0
736376,65535,255,1514,10262,0,0,0
736377,65535,255,4010,10494,0,0,0
736378,65535,255,5615,10865,0,0,0
736379,65535,255,4722,-8447,0,0,0
736380,257,0,2502,-8118,1,0,1
736381,65535,255,516,10007,0,0,0
736382,65535,255,3293,10450,0,0,0
736383,65535,255,5163,10738,0,0,0
736384,65535,255,5259,-8502,0,0,0
736385,1270,0,3339,-8198,1,0,1
736386,65535,255,523,-7863,0,0,1
736387,65535,255,2465,10419,0,0,0
736388,979,0,4637,10645,1,0,1
736389,197,2,5726,-8580,1,0,1
736390,1203,0,4075,-8336,1,0,1
736391,65535,255,1536,-7989,0,0,0
736392,1149,0,1537,10221,1,0,1
736393,392,0,4021,10562,1,0,1
736394,1639,2,5624,10822,1,0,1
736395,65535,255,4709,-8451,0,0,0
736396,65535,255,2482,-8078,0,0,0
736397,743,0,529,10512,1,0,0
736398,65535,255,3303,10479,0,0,0
736399,195,2,5171,10771,1,0,1
736400,65535,255,5251,-8480,0,0,0
736401,65535,255,3325,-8159,0,0,0
736402,65535,255,506,-7728,0,0,0
736403,370,2,2480,10395,1,0,1
736404,418,2,4644,10640,1,0,1
736405,1192,0,5719,-8587,1,0,1
736406,65535,255,4063,-8348,0,0,0
736407,65535,255,1525,-8074,0,0,0
736408,65535,255,1553,10330,0,0,0
736409,909,0,4032,10498,1,0,1
736410,2054,1,5630,10855,1,0,1
736411,896,0,4696,-8414,1,0,1
736412,65535,255,2467,-8198,0,0,0
736413,65535,255,551,10258,0,0,0
736414,586,0,3316,10490,1,0,1
736415,622,0,5179,10721,1,0,1
736416,1522,0,5247,-8524,1,0,1
736417,65535,255,3325,-8280,0,0,0
736418,65535,255,500,-7857,0,0,0
736419,487,0,2485,10280,1,0,1
736420,2043,1,4647,10616,1,0,1
736421,65535,255,5721,-8579,0,0,0
736422,897,0,4070,-8326,1,0,1
736423,2054,0,1530,-7902,1,0,1
736424,2200,2,1542,10244,1,0,1
736425,65535,255,4021,10497,0,0,0
736426,1284,0,5623,10848,1,0,1
736427,65535,255,4714,-8425,0,0,0
736428,201,0,2492,-8155,1,0,1
736429,65535,255,516,10264,0,0,0
736430,509,2,3293,10497,1,0,1
736431,65535,255,5165,10728,0,0,0
736432,554,2,5264,-8536,1,0,0
736433,65535,255,3348,-8180,0,0,0
736434,65535,255,535,-8173,0,0,0
736435,65535,255,2454,10367,0,0,0
736436,65535,255,4630,10662,0,0,0
736437,790,0,5737,-8621,1,0,1
736438,65535,255,4093,-8337,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1515,10328,0,0,0
736441,65535,255,4005,10538,0,0,1
736442,65535,255,5612,10834,0,0,0
736443,1881,1,4731,-8418,1,0,1
736444,1449,1,2516,-8094,1,0,1
736445,754,0,493,9998,1,0,1
736446,1599,1,3275,10476,1,0,1
736447,65535,255,5153,10721,0,0,0
736448,65535,255,5277,-8534,0,0,0
736449,1036,1,3365,-8192,1,0,1
736450,65535,255,559,-8343,0,0,0
736451,955,0,2435,10417,1,0,1
736452,1272,0,4620,10599,1,0,1
736453,371,0,5746,-8579,1,0,1
736454,1340,0,4104,-8281,1,0,1
736455,213,0,1580,-7993,1,0,1
736456,1078,0,1495,10283,1,0,1
736457,65535,255,3990,10565,0,0,0
736458,65535,255,5606,10859,0,0,0
736459,83,2,4741,-8455,1,0,0
736460,192,2,2531,-8184,1,0,1
736461,65535,255,479,10297,0,0,1
736462,1957,2,3267,10427,1,0,0
736463,1813,0,5147,10704,1,0,1
736464,1335,0,5284,-8525,1,0,1
736465,309,0,3377,-8176,1,0,1
736466,1423,0,576,-8333,1,0,1
736467,65535,255,2428,10302,0,0,0
736468,65535,255,4613,10616,0,0,0
736469,123,2,5751,-8597,1,0,1
736470,65535,255,4115,-8318,0,0,0
736471,1650,0,1596,-8139,1,0,1
736472,65535,255,1487,10217,0,0,0
736473,65535,255,3986,10521,0,0,0
736474,65535,255,5601,10835,0,0,0
736475,65535,255,4747,-8432,0,0,0
736476,191,2,2541,-8146,1,0,1
736477,65535,255,465,10555,0,0,0
736478,523,0,3257,10418,1,0,1
736479,65535,255,5141,10703,0,0,0
736480,1651,1,5288,-8535,1,0,1
736481,171,0,3381,-8203,1,0,1
736482,527,0,581,-7648,1,0,1
736483,536,2,2420,10298,1,0,1
736484,65535,255,4605,10653,0,0,0
736485,65535,255,5754,-8628,0,0,1
736486,65535,255,4117,-8337,0,0,0
736487,65535,255,1596,-7995,0,0,0
736488,752,0,1482,10103,1,0,1
736489,65535,255,3983,10484,0,0,0
736490,448,0,5600,10817,1,0,1
736491,1325,0,4747,-8415,1,0,1
736492,65535,255,2541,-8122,0,0,0
736493,189,0,464,10413,1,0,1
736494,65535,255,3253,10417,0,0,1
736495,65535,255,5142,10709,0,0,0
736496,65535,255,5288,-8541,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2420,10350,0,0,0
736500,65535,255,4604,10631,0,0,0
736501,316,0,5752,-8585,1,0,1
736502,65535,255,4116,-8311,0,0,0
736503,307,0,1602,-8140,1,0,1
736504,839,1,1481,10284,1,0,1
736505,535,0,3979,10550,1,0,1
736506,1167,1,5597,10862,1,0,1
736507,498,0,4744,-8385,1,0,1
736508,847,1,2536,-8083,1,0,1
736509,65535,255,464,10199,0,0,0
736510,65535,255,3258,10399,0,0,0
736511,65535,255,5139,10703,0,0,0
736512,65535,255,5286,-8540,0,0,0
736513,780,0,3378,-8229,1,0,1
736514,65535,255,575,-7873,0,0,0
736515,65535,255,2421,10376,0,0,0
736516,65535,255,4607,10604,0,0,0
736517,65535,255,5750,-8602,0,0,0
736518,65535,255,4112,-8339,0,0,0
736519,983,0,1591,-7932,1,0,1
736520,65535,255,1485,10203,0,0,0
736521,65535,255,3984,10484,0,0,0
736522,662,0,5600,10822,1,0,1
736523,697,0,4741,-8432,1,0,1
736524,160,2,2532,-8183,1,0,1
736525,558,0,477,9784,1,0,1
736526,65535,255,3258,10494,0,0,0
736527,555,0,5142,10756,1,0,1
736528,65535,255,5280,-8519,0,0,0
736529,65535,255,3374,-8202,0,0,0
736530,0,0,0,0,0,0,0
736531,389,0,2430,10352,1,0,1
736532,65535,255,4613,10599,0,0,0
736533,266,0,5746,-8601,1,0,1
736534,196,2,4105,-8346,1,0,1
736535,358,0,1580,-7973,1,0,1
736536,668,0,1498,10132,1,0,0
736537,65535,255,3991,10515,0,0,0
736538,763,0,5605,10846,1,0,1
736539,859,0,4732,-8377,1,0,1
736540,736,0,2522,-8081,1,0,1
736541,65535,255,487,10335,0,0,0
736542,353,2,3271,10420,1,0,1
736543,1467,2,5151,10726,1,0,1
736544,422,0,5275,-8494,1,0,1
736545,414,2,3361,-8179,1,0,1
736546,1322,0,553,-7507,1,0,1
736547,65535,255,2440,10315,0,0,0
736548,65535,255,4620,10674,0,0,0
736549,258,0,5740,-8591,1,0,1
736550,65535,255,4097,-8337,0,0,0
736551,65535,255,1569,-7951,0,0,0
736552,451,0,1509,10133,1,0,1
736553,65535,255,4002,10523,0,0,0
736554,375,0,5613,10852,1,0,1
736555,65535,255,4725,-8393,0,0,0
736556,579,0,2511,-8168,1,0,1
736557,323,0,506,9807,1,0,1
736558,65535,255,3283,10404,0,0,0
736559,1025,0,5160,10734,1,0,1
736560,65535,255,5267,-8516,0,0,0
736561,314,0,3352,-8263,1,0,1
736562,806,0,541,-8292,1,0,1
736563,65535,255,2460,10291,0,0,0
736564,65535,255,4630,10669,0,0,0
736565,486,0,5733,-8593,1,0,1
736566,1302,0,4085,-8349,1,0,1
736567,1285,0,1547,-8010,1,0,1
736568,472,2,1531,10200,1,0,1
736569,65535,255,4017,10547,0,0,0
736570,457,0,5623,10842,1,0,1
736571,65535,255,4715,-8421,0,0,0
736572,2008,2,2492,-8205,1,0,1
736573,498,0,528,10073,1,0,1
736574,65535,255,3302,10405,0,0,0
736575,65535,255,5173,10721,0,0,0
736576,499,0,5258,-8499,1,0,1
736577,65535,255,3334,-8186,0,0,0
736578,1416,0,511,-7794,1,0,1
736579,65535,255,2479,10396,0,0,0
736580,1633,0,4647,10635,1,0,1
736581,65535,255,5723,-8572,0,0,0
736582,155,0,4070,-8319,1,0,1
736583,522,0,1525,-7944,1,0,1
736584,65535,255,1558,10163,0,0,0
736585,65535,255,4036,10543,0,0,0
736586,65535,255,5633,10842,0,0,0
736587,65535,255,4705,-8430,0,0,0
736588,523,0,2477,-8023,1,0,1
736589,65535,255,539,10201,0,0,0
736590,65535,255,3307,10434,0,0,0
736591,365,0,5173,10742,1,0,1
736592,65535,255,5258,-8519,0,0,0
736593,65535,255,3338,-8223,0,0,0
736594,65535,255,523,-8112,0,0,0
736595,65535,255,2469,10280,0,0,0
736596,65535,255,4636,10677,0,0,0
736597,65535,255,5735,-8601,0,0,0
736598,65535,255,4086,-8314,0,0,0
736599,65535,255,1558,-8116,0,0,0
736600,1872,0,1520,10371,1,0,1
736601,65535,255,4009,10503,0,0,0
736602,65535,255,5614,10858,0,0,0
736603,65535,255,4725,-8431,0,0,0
736604,521,2,2506,-8107,1,0,0
736605,65535,255,505,10002,0,0,0
736606,65535,255,3284,10466,0,0,1
736607,457,0,5159,10710,1,0,1
736608,65535,255,5274,-8520,0,0,0
736609,65535,255,3365,-8292,0,0,0
736610,975,0,552,-7988,1,0,0
736611,65535,255,2440,10325,0,0,0
736612,0,0,0,0,0,0,0
736613,529,0,5747,-8607,1,0,1
736614,232,2,4104,-8318,1,0,1
736615,1345,0,1586,-8100,1,0,1
736616,534,0,1493,10128,1,0,1
736617,1272,0,3988,10535,1,0,1
736618,65535,255,5603,10843,0,0,0
736619,878,0,4744,-8457,1,0,0
736620,65535,255,2541,-8185,0,0,0
736621,1609,0,465,10553,1,0,1
736622,845,0,3253,10396,1,0,1
736623,65535,255,5136,10758,0,0,0
736624,77,2,5288,-8498,1,0,0
736625,65535,255,3390,-8259,0,0,1
736626,65535,255,587,-7875,0,0,0
736627,65535,255,2410,10322,0,0,0
736628,0,0,0,0,0,0,0
