sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735290,93,0,6330,-7999,1,0,0
735291,65535,255,4595,-8056,0,0,0
735292,65535,255,1556,-7947,0,0,0
735293,182,0,2317,9895,1,0,0
735294,104,0,5050,9790,1,0,1
735295,54,0,6603,9790,1,0,1
735296,65535,255,5290,-8003,0,0,0
735297,65535,255,2754,-8081,0,0,0
735298,65535,255,1067,9736,0,0,0
735299,101,0,4293,9815,1,0,0
735300,0,0,0,0,0,0,0
735301,65535,255,5865,-8036,0,0,0
735302,0,0,0,0,0,0,0
735303,65535,255,286,-8658,0,0,0
735304,146,2,3377,9885,1,0,1
735305,289,0,5650,9784,1,0,1
735306,65535,255,6346,-8009,0,0,0
735307,65535,255,4620,-8092,0,0,0
735308,65535,255,1600,-8093,0,0,0
735309,65535,255,2284,9838,0,0,0
735310,294,0,5026,9839,1,0,1
735311,182,0,6592,9773,1,0,1
735312,219,0,5310,-8027,1,0,1
735313,192,0,2787,-8070,1,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5879,-7997,0,0,0
735318,249,0,3803,-8081,1,0,1
735319,65535,255,319,-7979,0,0,0
735320,65535,255,3355,9850,0,0,0
735321,168,0,5636,9791,1,0,0
735322,0,0,0,0,0,0,0
735323,321,0,4635,-8001,1,0,1
735324,65535,255,1627,-8153,0,0,0
735325,65535,255,2257,9910,0,0,0
735326,229,0,5013,9791,1,0,1
735327,65535,255,6582,9800,0,0,0
735328,66,0,5325,-8041,1,0,1
735329,65535,255,2810,-8025,0,0,0
735330,65535,255,1003,9695,0,0,0
735331,65535,255,4257,9830,0,0,0
735332,65535,255,6149,9774,0,0,0
735333,208,2,5890,-8013,1,0,1
735334,65535,255,3816,-8072,0,0,0
735335,161,0,338,-8669,1,0,0
735336,214,0,3341,9795,1,0,1
735337,65535,255,5628,9821,0,0,0
735338,138,0,6363,-8001,1,0,1
735339,180,0,4645,-8001,1,0,1
735340,253,2,1644,-8192,1,0,1
735341,65535,255,2247,9752,0,0,0
735342,65535,255,5007,9824,0,0,0
735343,65535,255,6582,9780,0,0,0
735344,65535,255,5330,-8017,0,0,0
735345,65535,255,2820,-8003,0,0,0
735346,320,0,997,9694,1,0,1
735347,65535,255,4253,9843,0,0,0
735348,127,0,6146,9790,1,0,0
735349,218,0,5894,-8037,1,0,1
735350,163,0,3822,-8057,1,0,0
735351,65535,255,343,-8085,0,0,0
735352,295,0,3336,9898,1,0,0
735353,65535,255,5630,9813,0,0,0
735354,65535,255,6365,-7998,0,0,0
735355,65535,255,4647,-8013,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2246,9824,0,0,0
735358,114,0,5012,9781,1,0,1
735359,65535,255,6581,9808,0,0,0
735360,65535,255,5328,-7997,0,0,0
735361,65535,255,2819,-8147,0,0,0
735362,65535,255,1003,9664,0,0,0
735363,196,0,4256,9857,1,0,1
735364,65535,255,6148,9801,0,0,0
735365,65535,255,5889,-7996,0,0,0
735366,65535,255,3814,-8011,0,0,0
735367,65535,255,332,-7585,0,0,0
735368,245,0,3345,9870,1,0,1
735369,72,0,5635,9813,1,0,1
735370,65535,255,6361,-8005,0,0,0
735371,65535,255,4641,-8037,0,0,0
735372,65535,255,1627,-8074,0,0,0
735373,65535,255,2257,9954,0,0,0
735374,65535,255,5018,9840,0,0,0
735375,65535,255,6588,9801,0,0,0
735376,65535,255,5317,-7997,0,0,0
735377,65535,255,2796,-8003,0,0,0
735378,144,0,1020,9862,1,0,1
735379,192,0,4274,9803,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3368,9905,0,0,0
735385,65535,255,5646,9835,0,0,0
735386,65535,255,6348,-7980,0,0,1
735387,65535,255,4622,-8002,0,0,0
735388,65535,255,1594,-8012,0,0,0
735389,65535,255,2289,9924,0,0,0
735390,65535,255,5034,9840,0,0,0
735391,65535,255,6597,9780,0,0,0
735392,299,0,5301,-8022,1,0,1
735393,306,0,2768,-8070,1,0,1
735394,65535,255,1058,9823,0,0,0
735395,65535,255,4293,9863,0,0,0
735396,65535,255,6167,9804,0,0,0
735397,65535,255,5864,-8035,0,0,0
735398,65535,255,3771,-8105,0,0,0
735399,65535,255,262,-7576,0,0,0
735400,201,0,3398,9779,1,0,1
735401,217,2,5664,9781,1,0,1
735402,294,0,6334,-7999,1,0,1
735403,89,0,4595,-8043,1,0,1
735404,65535,255,1556,-8178,0,0,0
735405,65535,255,2326,9839,0,0,0
735406,104,0,5056,9813,1,0,1
735407,65535,255,6609,9797,0,0,0
735408,144,0,5278,-8008,1,0,0
735409,199,0,2725,-8058,1,0,1
735410,362,0,1106,9682,1,0,1
735411,16,2,4323,9848,1,0,0
735412,275,0,6185,9778,1,0,1
735413,147,0,5842,-7993,1,0,1
735414,65535,255,3731,-8035,0,0,0
735415,65535,255,216,-8681,0,0,0
735416,286,0,3436,9858,1,0,1
735417,65535,255,5684,9829,0,0,0
735418,65535,255,6315,-7985,0,0,0
735419,65535,255,4565,-8031,0,0,0
735420,65535,255,1507,-8159,0,0,0
735421,65535,255,2376,9853,0,0,0
735422,42,0,5084,9823,1,0,1
735423,65535,255,6625,9802,0,0,0
735424,65535,255,5251,-8033,0,0,0
735425,65535,255,2681,-8129,0,0,0
735426,244,2,1157,9861,1,0,1
735427,65535,255,4359,9829,0,0,0
735428,65535,255,6204,9815,0,0,0
735429,65535,255,5821,-8041,0,0,0
735430,65535,255,3687,-8011,0,0,0
735431,65535,255,152,-8710,0,0,0
735432,65535,255,3479,9814,0,0,0
735433,26,2,5707,9802,1,0,1
735434,65535,255,6301,-8014,0,0,0
735435,86,0,4544,-8076,1,0,0
735436,65535,255,1474,-7961,0,0,0
735437,65535,255,2396,9918,0,0,0
735438,190,0,5093,9849,1,0,1
735439,160,0,6631,9770,1,0,1
735440,65535,255,5251,-8043,0,0,0
735441,65535,255,2682,-8153,0,0,0
735442,282,0,1151,9891,1,0,1
735443,65535,255,4351,9836,0,0,0
735444,65535,255,6199,9812,0,0,0
735445,206,0,5832,-8032,1,0,1
735446,175,0,3715,-8114,1,0,1
735447,202,0,192,-7897,1,0,0
735448,225,0,3449,9823,1,0,1
735449,65535,255,5689,9812,0,0,0
735450,65535,255,6315,-7970,0,0,0
735451,65535,255,4568,-8007,0,0,0
735452,65535,255,1518,-8094,0,0,0
735453,65535,255,2361,9812,0,0,0
735454,65535,255,5075,9813,0,0,0
735455,65535,255,6619,9804,0,0,0
735456,291,2,5269,-8023,1,0,1
735457,235,0,2716,-8117,1,0,1
735458,174,2,1111,9832,1,0,0
735459,204,2,4329,9830,1,0,0
735460,140,0,6186,9816,1,0,1
735461,91,2,5848,-8040,1,0,1
735462,65535,255,3738,-8018,0,0,0
735463,65535,255,228,-8653,0,0,0
735464,56,0,3418,9877,1,0,1
735465,179,0,5675,9776,1,0,1
735466,121,0,6329,-8002,1,0,1
735467,65535,255,4588,-8074,0,0,0
735468,65535,255,1545,-8009,0,0,0
735469,190,0,2336,9784,1,0,1
735470,65535,255,5061,9813,0,0,0
735471,51,2,6609,9808,1,0,0
735472,157,0,5285,-8037,1,0,1
735473,186,0,2741,-8069,1,0,1
735474,177,0,1084,10015,1,0,1
735475,151,0,4313,9803,1,0,1
735476,116,0,6179,9793,1,0,1
735477,65535,255,5859,-8018,0,0,0
735478,65535,255,3763,-8113,0,0,0
735479,65535,255,250,-8338,0,0,0
735480,200,0,3402,9877,1,0,1
735481,65535,255,5666,9781,0,0,0
735482,53,2,6337,-8012,1,0,0
735483,65535,255,4601,-8006,0,0,0
735484,156,2,1567,-8136,1,0,0
735485,138,0,2315,9881,1,0,1
735486,65535,255,5050,9815,0,0,0
735487,8,2,6606,9788,1,0,1
735488,180,2,5293,-8017,1,0,1
735489,65535,255,2758,-8137,0,0,0
735490,37,0,1066,9987,1,0,1
735491,188,2,4304,9777,1,0,1
735492,27,2,6173,9798,1,0,0
735493,65535,255,5864,-8035,0,0,0
735494,46,0,3766,-8034,1,0,1
735495,197,0,266,-7079,1,0,1
735496,150,0,3397,9798,1,0,0
735497,114,0,5661,9822,1,0,0
735498,65535,255,6338,-7994,0,0,0
735499,163,0,4608,-8079,1,0,1
735500,65535,255,1572,-8093,0,0,0
735501,65535,255,2310,9882,0,0,0
735502,65535,255,5046,9782,0,0,0
735503,65535,255,6603,9798,0,0,0
735504,189,0,5295,-8041,1,0,1
735505,65535,255,2758,-8035,0,0,0
735506,165,0,1066,9738,1,0,1
735507,196,0,4300,9844,1,0,0
735508,155,0,6172,9782,1,0,1
735509,65535,255,5862,-8022,0,0,0
735510,65535,255,3766,-8025,0,0,1
735511,65535,255,265,-7202,0,0,0
735512,65535,255,3393,9825,0,0,0
735513,65535,255,5659,9804,0,0,0
735514,172,2,6339,-8015,1,0,1
735515,65535,255,4602,-8030,0,0,1
735516,65535,255,1567,-7968,0,0,0
735517,65535,255,2315,9812,0,0,0
735518,264,0,5047,9852,1,0,1
735519,65535,255,6604,9795,0,0,0
735520,65535,255,5291,-8046,0,0,0
735521,207,0,2749,-8069,1,0,1
735522,245,0,1072,9893,1,0,1
735523,215,0,4308,9784,1,0,1
735524,208,0,6174,9817,1,0,1
735525,65535,255,5855,-8004,0,0,0
735526,253,0,3754,-8012,1,0,1
735527,219,0,248,-7134,1,0,1
735528,154,0,3406,9842,1,0,1
735529,65535,255,5667,9790,0,0,0
735530,65535,255,6330,-7983,0,0,0
735531,251,0,4592,-8085,1,0,1
735532,193,0,1551,-8219,1,0,1
735533,65535,255,2331,9799,0,0,0
735534,65535,255,5056,9852,0,0,0
735535,65535,255,6610,9805,0,0,0
735536,65535,255,5275,-7997,0,0,0
735537,218,0,2729,-8145,1,0,1
735538,65535,255,1107,9742,0,0,0
735539,65535,255,4322,9871,0,0,0
735540,239,0,6183,9817,1,0,1
735541,65535,255,5844,-8017,0,0,0
735542,65535,255,3734,-8049,0,0,0
735543,65535,255,215,-8226,0,0,0
735544,244,0,3432,9798,1,0,0
735545,207,0,5682,9777,1,0,1
735546,183,0,6317,-7987,1,0,1
735547,85,0,4565,-8005,1,0,0
735548,192,0,1506,-8007,1,0,1
735549,65535,255,2367,9920,0,0,0
735550,108,0,5079,9835,1,0,1
735551,65535,255,6624,9805,0,0,0
735552,112,0,5254,-8012,1,0,1
735553,65535,255,2686,-8045,0,0,0
735554,144,0,1152,10007,1,0,1
735555,167,0,4351,9850,1,0,1
735556,65535,255,6201,9817,0,0,0
735557,244,0,5823,-8030,1,0,1
735558,65535,255,3694,-8041,0,0,0
735559,65535,255,169,-8058,0,0,0
735560,65535,255,3461,9790,0,0,0
735561,65535,255,5694,9815,0,0,0
735562,65535,255,6307,-7976,0,0,0
735563,65535,255,4558,-8080,0,0,0
735564,65535,255,1499,-8126,0,0,0
735565,65535,255,2376,9854,0,0,0
735566,141,0,5082,9804,1,0,1
735567,170,0,6623,9782,1,0,1
735568,28,0,5261,-8041,1,0,1
735569,276,0,2706,-8116,1,0,0
735570,115,0,1130,9686,1,0,1
735571,211,0,4333,9871,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5841,-8029,0,0,0
735574,65535,255,3735,-8088,0,0,0
735575,219,0,219,-7006,1,0,1
735576,65535,255,3427,9887,0,0,0
735577,65535,255,5678,9831,0,0,0
735578,65535,255,6323,-7979,0,0,0
735579,65535,255,4581,-8005,0,0,0
735580,65535,255,1534,-8049,0,0,0
735581,159,0,2347,9760,1,0,1
735582,65535,255,5064,9784,0,0,0
735583,65535,255,6613,9779,0,0,0
735584,65535,255,5280,-8055,0,0,0
735585,201,0,2730,-7999,1,0,1
735586,65535,255,1095,9954,0,0,0
735587,189,0,4318,9845,1,0,1
735588,118,0,6181,9822,1,0,1
735589,159,0,5852,-7978,1,0,1
735590,172,0,3750,-8016,1,0,1
735591,223,0,244,-8477,1,0,1
735592,190,0,3410,9852,1,0,1
735593,199,0,5668,9832,1,0,1
735594,183,0,6332,-7989,1,0,1
735595,65535,255,4595,-8041,0,0,0
735596,276,0,1556,-8239,1,0,1
735597,207,0,2326,9911,1,0,1
735598,188,0,5056,9821,1,0,1
735599,65535,255,6610,9782,0,0,0
735600,65535,255,5284,-7996,0,0,0
735601,65535,255,2744,-8068,0,0,0
735602,65535,255,1084,9710,0,0,0
735603,154,0,4311,9812,1,0,1
735604,124,0,6177,9811,1,0,1
735605,65535,255,5856,-8020,0,0,0
735606,232,0,3754,-8032,1,0,1
735607,224,0,253,-8991,1,0,1
735608,163,0,3410,9773,1,0,1
735609,161,0,5668,9801,1,0,1
735610,65535,255,6333,-7975,0,0,0
735611,123,0,4594,-8029,1,0,1
735612,65535,255,1553,-8062,0,0,0
735613,65535,255,2329,9805,0,0,0
735614,154,0,5058,9804,1,0,0
735615,65535,255,6610,9810,0,0,0
735616,132,0,5285,-8049,1,0,1
735617,133,0,2735,-8033,1,0,1
735618,65535,255,1096,9711,0,0,0
735619,207,0,4318,9825,1,0,1
735620,176,0,6180,9793,1,0,1
735621,189,0,5852,-7995,1,0,1
735622,339,0,3750,-8048,1,0,1
735623,65535,255,241,-8898,0,0,0
735624,203,0,3410,9879,1,0,1
735625,65535,255,5670,9805,0,0,0
735626,196,0,6331,-7996,1,0,1
735627,245,0,4591,-8053,1,0,1
735628,319,0,1551,-7973,1,0,1
735629,178,0,2331,9925,1,0,1
735630,65535,255,5055,9835,0,0,0
735631,65535,255,6611,9780,0,0,0
735632,65535,255,5282,-8025,0,0,0
735633,203,0,2735,-8045,1,0,1
735634,65535,255,1090,9650,0,0,0
735635,198,0,4314,9832,1,0,1
735636,109,0,6177,9819,1,0,1
735637,114,0,5851,-7982,1,0,1
735638,229,2,3751,-8040,1,0,1
735639,65535,255,243,-6978,0,0,0
735640,65535,255,3415,9782,0,0,0
735641,65535,255,5669,9806,0,0,0
735642,141,0,6327,-7975,1,0,1
735643,243,0,4588,-8035,1,0,1
735644,65535,255,1549,-8136,0,0,0
735645,65535,255,2332,9906,0,0,0
735646,65535,255,5059,9799,0,0,0
735647,65535,255,6611,9807,0,0,0
735648,65535,255,5277,-8044,0,0,0
735649,217,0,2726,-8022,1,0,1
735650,65535,255,1101,9683,0,0,0
735651,211,0,4322,9819,1,0,1
735652,130,0,6183,9806,1,0,1
735653,160,0,5844,-7999,1,0,1
735654,65535,255,3738,-8095,0,0,0
735655,65535,255,221,-8372,0,0,0
735656,65535,255,3423,9897,0,0,0
735657,65535,255,5677,9806,0,0,0
735658,65535,255,6319,-7985,0,0,0
735659,65535,255,4575,-8072,0,0,0
735660,213,0,1523,-8113,1,0,1
735661,65535,255,2357,9922,0,0,0
735662,65535,255,5076,9810,0,0,0
735663,198,0,6620,9773,1,0,1
735664,199,0,5259,-8011,1,0,1
735665,65535,255,2696,-7996,0,0,0
735666,371,0,1140,9748,1,0,0
735667,65535,255,4344,9859,0,0,0
735668,65535,255,6197,9803,0,0,0
735669,65535,255,5828,-7995,0,0,0
735670,65535,255,3707,-8120,0,0,0
735671,268,0,180,-8062,1,0,1
735672,65535,255,3453,9853,0,0,0
735673,65535,255,5689,9837,0,0,0
735674,65535,255,6312,-7993,0,0,0
735675,65535,255,4568,-8066,0,0,0
735676,65535,255,1512,-8005,0,0,0
735677,65535,255,2362,9802,0,0,0
735678,271,0,5070,9821,1,0,1
735679,65535,255,6615,9766,0,0,0
735680,214,0,5275,-8054,1,0,1
735681,65535,255,2726,-8055,0,0,0
735682,65535,255,1101,9774,0,0,0
735683,65535,255,4315,9846,0,0,0
735684,65535,255,6178,9781,0,0,0
735685,65535,255,5853,-8011,0,0,0
735686,65535,255,3755,-7999,0,0,0
735687,65535,255,258,-8847,0,0,0
735688,344,0,3398,9800,1,0,1
735689,310,0,5659,9829,1,0,1
735690,65535,255,6337,-8002,0,0,0
735691,310,0,4605,-8009,1,0,1
735692,325,0,1584,-8235,1,0,0
735693,65535,255,2305,9786,0,0,0
735694,331,0,5038,9843,1,0,1
735695,232,0,6596,9791,1,0,1
735696,265,0,5304,-8038,1,0,1
735697,65535,255,2773,-8066,0,0,0
735698,65535,255,1043,9929,0,0,0
735699,233,0,4282,9799,1,0,1
735700,65535,255,6159,9803,0,0,0
735701,65535,255,5876,-8015,0,0,0
735702,93,0,3790,-8038,1,0,1
735703,0,0,0,0,0,0,0
735704,265,0,3364,9901,1,0,1
735705,293,0,5641,9825,1,0,1
735706,319,0,6353,-8004,1,0,1
735707,332,0,4632,-8051,1,0,1
735708,0,0,0,0,0,0,0
735709,258,0,2268,9757,1,0,1
735710,65535,255,5019,9849,0,0,0
735711,65535,255,6587,9811,0,0,0
735712,65535,255,5317,-8009,0,0,0
735713,65535,255,2801,-8043,0,0,0
735714,65535,255,1014,9963,0,0,0
735715,65535,255,4267,9834,0,0,0
735716,0,0,0,0,0,0,0
735717,195,0,5885,-8005,1,0,1
735718,224,2,3806,-8038,1,0,1
735719,65535,255,325,-8388,0,0,0
735720,65535,255,3350,9827,0,0,0
735721,65535,255,5636,9802,0,0,0
735722,65535,255,6360,-8008,0,0,0
735723,65535,255,4641,-8057,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2257,9857,0,0,0
735726,65535,255,5016,9817,0,0,0
735727,65535,255,6585,9798,0,0,0
735728,65535,255,5322,-8003,0,0,0
735729,65535,255,2810,-8054,0,0,0
735730,398,0,1003,10097,1,0,1
735731,65535,255,4260,9874,0,0,0
735732,0,0,0,0,0,0,0
735733,0,0,0,0,0,0,0
735734,357,0,3810,-8022,1,0,1
735735,65535,255,325,-8384,0,0,0
735736,290,0,3350,9855,1,0,1
735737,238,0,5634,9825,1,0,1
735738,65535,255,6358,-7979,0,0,0
735739,65535,255,4638,-8027,0,0,0
735740,65535,255,1627,-8150,0,0,0
735741,65535,255,2262,9857,0,0,0
735742,219,0,5015,9833,1,0,1
735743,65535,255,6586,9793,0,0,0
735744,144,0,5320,-8037,1,0,1
735745,65535,255,2802,-8077,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6154,9775,0,0,0
735749,65535,255,5880,-7992,0,0,0
735750,218,0,3798,-8054,1,0,1
735751,65535,255,310,-7332,0,0,0
735752,65535,255,3364,9781,0,0,0
735753,384,0,5641,9798,1,0,1
735754,65535,255,6350,-7965,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1610,-8131,0,0,0
735757,65535,255,2273,9857,0,0,0
735758,65535,255,5025,9844,0,0,0
735759,242,0,6591,9774,1,0,1
735760,248,0,5307,-8017,1,0,1
735761,65535,255,2782,-8054,0,0,0
735762,194,0,1038,9706,1,0,0
735763,65535,255,4282,9814,0,0,0
735764,65535,255,6159,9816,0,0,0
735765,168,0,5869,-7980,1,0,1
735766,65535,255,3782,-8038,0,0,0
735767,65535,255,287,-7266,0,0,0
735768,65535,255,3381,9792,0,0,0
735769,65535,255,5652,9811,0,0,0
735770,65535,255,6341,-7983,0,0,0
735771,228,0,4612,-8046,1,0,1
735772,65535,255,1578,-7966,0,0,0
735773,65535,255,2305,9772,0,0,0
735774,163,0,5041,9817,1,0,0
735775,65535,255,6600,9789,0,0,0
735776,65535,255,5293,-8053,0,0,0
735777,65535,255,2754,-8054,0,0,0
735778,65535,255,1072,9742,0,0,0
735779,65535,255,4301,9833,0,0,0
735780,65535,255,6172,9809,0,0,0
735781,65535,255,5856,-7998,0,0,0
735782,65535,255,3759,-8062,0,0,0
735783,65535,255,257,-8589,0,0,0
735784,65535,255,3398,9818,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6333,-7995,0,0,0
735787,65535,255,4598,-8021,0,0,0
735788,65535,255,1567,-8048,0,0,0
735789,451,1,2310,9955,1,0,1
735790,65535,255,5047,9844,0,0,0
735791,210,0,6602,9811,1,0,1
735792,297,0,5291,-8014,1,0,1
735793,65535,255,2754,-8043,0,0,0
735794,65535,255,1067,9991,0,0,0
735795,158,0,4300,9840,1,0,0
735796,65535,255,6170,9805,0,0,1
735797,0,0,0,0,0,0,0
735798,65535,255,3766,-8054,0,0,0
735799,65535,255,268,-8690,0,0,0
735800,65535,255,3393,9845,0,0,0
735801,65535,255,5659,9811,0,0,0
735802,181,0,6337,-8009,1,0,1
735803,65535,255,4605,-8064,0,0,0
735804,65535,255,1576,-8168,0,0,0
735805,65535,255,2310,9871,0,0,0
735806,65535,255,5043,9822,0,0,1
735807,95,2,6601,9798,1,0,1
735808,65535,255,5291,-7999,0,0,0
735809,65535,255,2754,-8031,0,0,0
735810,65535,255,1066,9990,0,0,0
735811,65535,255,4297,9872,0,0,0
735812,65535,255,6174,9773,0,0,0
735813,154,2,5853,-7991,1,0,1
735814,65535,255,3743,-8024,0,0,0
735815,196,0,222,-8515,1,0,1
735816,65535,255,3436,9843,0,0,0
735817,65535,255,5686,9818,0,0,0
735818,65535,255,6312,-7979,0,0,0
735819,65535,255,4551,-8024,0,0,0
735820,65535,255,1479,-8004,0,0,0
735821,65535,255,2391,9894,0,0,0
735822,65535,255,5090,9814,0,0,0
735823,244,0,6628,9786,1,0,1
735824,65535,255,5255,-8041,0,0,0
735825,65535,255,2691,-8104,0,0,1
735826,244,0,1143,9884,1,0,1
735827,282,0,4344,9851,1,0,1
735828,65535,255,6196,9806,0,0,0
735829,65535,255,5834,-8000,0,0,0
735830,345,0,3718,-8024,1,0,1
735831,185,2,198,-7895,1,0,0
735832,65535,255,3444,9782,0,0,0
735833,259,0,5685,9811,1,0,1
735834,143,0,6319,-7975,1,0,1
735835,65535,255,4574,-8085,0,0,0
735836,65535,255,1523,-7942,0,0,0
735837,65535,255,2356,9869,0,0,0
735838,221,2,5072,9815,1,0,0
735839,65535,255,6617,9789,0,0,0
735840,65535,255,5274,-8055,0,0,0
735841,44,2,2726,-8148,1,0,0
735842,65535,255,1106,9803,0,0,0
735843,65535,255,4325,9799,0,0,0
735844,65535,255,6186,9784,0,0,0
735845,391,0,5848,-7982,1,0,1
735846,260,0,3742,-8024,1,0,1
735847,65535,255,233,-7648,0,0,0
735848,65535,255,3419,9781,0,0,0
735849,65535,255,5673,9783,0,0,0
735850,65535,255,6331,-7989,0,0,0
735851,65535,255,4591,-8029,0,0,0
735852,65535,255,1550,-8112,0,0,1
735853,65535,255,2331,9825,0,0,1
735854,65535,255,5057,9799,0,0,0
735855,65535,255,6610,9803,0,0,0
735856,65535,255,5287,-8062,0,0,0
735857,232,0,2744,-8116,1,0,1
735858,297,0,1085,9986,1,0,1
735859,291,0,4314,9829,1,0,1
735860,65535,255,6181,9789,0,0,0
735861,65535,255,5857,-8040,0,0,0
735862,144,0,3754,-8083,1,0,0
735863,65535,255,245,-8750,0,0,0
735864,95,0,3414,9814,1,0,1
735865,221,0,5673,9780,1,0,1
735866,65535,255,6330,-7977,0,0,0
735867,65535,255,4591,-8081,0,0,0
735868,65535,255,1551,-8221,0,0,0
735869,65535,255,2337,9880,0,0,0
735870,65535,255,5061,9812,0,0,0
735871,65535,255,6613,9783,0,0,0
735872,65535,255,5279,-8028,0,0,0
735873,65535,255,2734,-8082,0,0,0
735874,105,0,1087,9842,1,0,1
735875,224,0,4311,9862,1,0,1
735876,65535,255,6176,9820,0,0,0
735877,143,0,5860,-8027,1,0,0
735878,65535,255,3766,-8090,0,0,0
735879,221,0,265,-7201,1,0,1
735880,65535,255,3389,9895,0,0,0
735881,65535,255,5658,9805,0,0,0
735882,128,0,6343,-7995,1,0,1
735883,65535,255,4615,-8043,0,0,0
735884,65535,255,1594,-8175,0,0,0
735885,101,0,2289,9853,1,0,0
735886,65535,255,5032,9818,0,0,0
735887,65535,255,6593,9801,0,0,0
735888,162,0,5306,-8065,1,0,1
735889,180,0,2773,-8018,1,0,0
735890,65535,255,1049,9953,0,0,0
735891,65535,255,4293,9845,0,0,0
735892,65535,255,6168,9816,0,0,0
735893,65535,255,5862,-8040,0,0,0
735894,252,0,3767,-8126,1,0,1
735895,147,0,256,-8086,1,0,1
735896,65535,255,3406,9819,0,0,0
735897,546,2,5668,9812,1,0,1
735898,65535,255,6329,-7978,0,0,0
735899,46,2,4585,-8024,1,0,0
735900,116,0,1534,-8142,1,0,1
735901,165,0,2351,9862,1,0,1
735902,268,0,5070,9834,1,0,1
735903,208,0,6618,9796,1,0,1
735904,363,0,5268,-8028,1,0,1
735905,272,0,2712,-8016,1,0,1
735906,378,0,1112,9917,1,0,1
735907,432,0,4329,9825,1,0,1
735908,65535,255,6186,9804,0,0,0
735909,65535,255,5844,-8014,0,0,0
735910,327,0,3739,-8063,1,0,1
735911,340,0,230,-9083,1,0,1
735912,251,0,3423,9872,1,0,1
735913,251,0,5674,9830,1,0,1
735914,419,0,6324,-7985,1,0,1
735915,65535,255,4582,-8024,0,0,0
735916,65535,255,1534,-8144,0,0,0
735917,65535,255,2346,9858,0,0,0
735918,405,0,5064,9831,1,0,1
735919,128,0,6612,9766,1,0,1
735920,65535,255,5280,-8055,0,0,0
735921,65535,255,2735,-8032,0,0,0
735922,65535,255,1095,9641,0,0,0
735923,186,0,4312,9795,1,0,1
735924,245,0,6176,9804,1,0,1
735925,56,0,5858,-8038,1,0,1
735926,267,0,3759,-8026,1,0,0
735927,252,0,258,-8985,1,0,1
735928,261,0,3402,9781,1,0,1
735929,65535,255,5662,9809,0,0,0
735930,65535,255,6337,-7985,0,0,0
735931,65535,255,4605,-8057,0,0,0
735932,65535,255,1572,-8038,0,0,0
