sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,1096,2,5546,10795,1,0,1
735931,65535,255,4806,-8419,0,0,0
735932,65535,255,2641,-8210,0,0,0
735933,65535,255,342,10398,0,0,0
735934,1220,0,3158,10461,1,0,1
735935,65535,255,5076,10690,0,0,0
735936,65535,255,5342,-8557,0,0,0
735937,65535,255,3471,-8185,0,0,0
735938,65535,255,708,-7948,0,0,0
735939,65535,255,2303,10280,0,0,0
735940,65535,255,4527,10601,0,0,0
735941,65535,255,5802,-8629,0,0,0
735942,817,0,4196,-8329,1,0,1
735943,0,0,0,0,0,0,0
735944,1067,0,1351,10297,1,0,1
735945,998,0,3892,10505,1,0,1
735946,1014,0,5540,10803,1,0,1
735947,802,0,4815,-8449,1,0,1
735948,65535,255,2650,-8138,0,0,0
735949,1106,0,330,10107,1,0,1
735950,1279,0,3150,10480,1,0,1
735951,1002,0,5072,10715,1,0,1
735952,1287,0,5344,-8523,1,0,1
735953,908,0,3479,-8290,1,0,1
735954,1500,2,708,-7997,1,0,0
735955,65535,255,2303,10351,0,0,0
735956,941,2,4527,10658,1,0,1
735957,65535,255,5802,-8620,0,0,0
735958,785,0,4196,-8342,1,0,1
735959,1844,2,1718,-8186,1,0,1
735960,1410,0,1356,10273,1,0,1
735961,1320,0,3896,10529,1,0,1
735962,886,0,5542,10836,1,0,1
735963,803,0,4809,-8425,1,0,1
735964,1220,0,2640,-8137,1,0,0
735965,1839,0,342,10495,1,0,1
735966,65535,255,3163,10394,0,0,0
735967,65535,255,5079,10691,0,0,0
735968,65535,255,5339,-8517,0,0,0
735969,65535,255,3464,-8235,0,0,0
735970,1884,0,692,-8235,1,0,1
735971,65535,255,2320,10241,0,0,0
735972,65535,255,4537,10628,0,0,0
735973,65535,255,5792,-8613,0,0,0
735974,65535,255,4181,-8346,0,0,0
735975,2150,1,1690,-7953,1,0,1
735976,65535,255,1383,10181,0,0,0
735977,65535,255,3911,10472,0,0,0
735978,65535,255,5553,10816,0,0,0
735979,775,0,4793,-8416,1,0,1
735980,65535,255,2616,-8146,0,0,0
735981,1222,2,378,9791,1,0,1
735982,65535,255,3181,10455,0,0,0
735983,1003,0,5093,10736,1,0,1
735984,65535,255,5320,-8499,0,0,0
735985,65535,255,3442,-8294,0,0,0
735986,65535,255,659,-7772,0,0,0
735987,1240,0,2351,10288,1,0,1
735988,916,2,4558,10657,1,0,1
735989,1100,0,5776,-8644,1,0,1
735990,1178,0,4152,-8308,1,0,1
735991,1274,2,1657,-8173,1,0,0
735992,1973,0,1419,10372,1,0,1
735993,783,0,3938,10476,1,0,1
735994,285,0,5569,10825,1,0,1
735995,65535,255,4770,-8441,0,0,0
735996,65535,255,2581,-8217,0,0,0
735997,65535,255,417,10122,0,0,0
735998,65535,255,3217,10402,0,0,0
735999,958,0,5113,10715,1,0,1
736000,1210,0,5299,-8490,1,0,1
736001,930,0,3412,-8282,1,0,1
736002,1318,0,628,-8254,1,0,1
736003,1426,0,2376,10279,1,0,1
736004,863,0,4568,10659,1,0,1
736005,810,0,5769,-8642,1,0,1
736006,65535,255,4141,-8313,0,0,0
736007,1007,0,1647,-7905,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3938,10498,0,0,0
736010,65535,255,5566,10843,0,0,0
736011,65535,255,4774,-8465,0,0,0
736012,65535,255,2591,-8094,0,0,0
736013,65535,255,395,10534,0,0,0
736014,1171,0,3199,10458,1,0,1
736015,918,2,5099,10753,1,0,1
736016,65535,255,5313,-8526,0,0,0
736017,966,2,3429,-8231,1,0,1
736018,65535,255,651,-8094,0,0,0
736019,934,0,2351,10262,1,0,1
736020,887,0,4556,10626,1,0,1
736021,1334,2,5774,-8596,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1668,-8066,0,0,0
736024,692,0,1403,10298,1,0,0
736025,65535,255,3926,10482,0,0,0
736026,65535,255,5558,10845,0,0,0
736027,65535,255,4781,-8427,0,0,0
736028,65535,255,2606,-8144,0,0,0
736029,833,0,383,9856,1,0,0
736030,65535,255,3190,10399,0,0,0
736031,65535,255,5093,10732,0,0,0
736032,65535,255,5318,-8517,0,0,0
736033,1261,0,3437,-8241,1,0,1
736034,3699,1,663,-8292,1,0,1
736035,65535,255,2346,10343,0,0,0
736036,798,0,4551,10626,1,0,1
736037,65535,255,5779,-8644,0,0,0
736038,1340,0,4160,-8343,1,0,1
736039,65535,255,1674,-8087,0,0,0
736040,65535,255,1397,10373,0,0,0
736041,971,0,3923,10519,1,0,1
736042,981,0,5559,10810,1,0,1
736043,611,2,4784,-8449,1,0,0
736044,855,0,2606,-8107,1,0,1
736045,65535,255,383,9769,0,0,0
736046,65535,255,3190,10418,0,0,0
736047,65535,255,5093,10758,0,0,0
736048,65535,255,5318,-8551,0,0,0
736049,1112,0,3433,-8187,1,0,1
736050,1164,2,656,-8093,1,0,1
736051,1486,0,2351,10329,1,0,1
736052,1054,0,4558,10633,1,0,1
736053,954,0,5776,-8596,1,0,1
736054,65535,255,4156,-8287,0,0,0
736055,65535,255,1663,-7967,0,0,0
736056,933,0,1407,10301,1,0,1
736057,810,0,3930,10521,1,0,1
736058,1223,0,5566,10820,1,0,1
736059,65535,255,4777,-8389,0,0,0
736060,65535,255,2596,-8217,0,0,0
736061,65535,255,408,9470,0,0,0
736062,877,0,3203,10411,1,0,1
736063,1199,0,5105,10725,1,0,1
736064,65535,255,5309,-8500,0,0,0
736065,65535,255,3420,-8256,0,0,0
736066,1264,0,633,-7836,1,0,0
736067,65535,255,2370,10305,0,0,0
736068,65535,255,4572,10642,0,0,0
736069,65535,255,5768,-8611,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1641,-8143,0,0,0
736072,952,0,1436,10234,1,0,1
736073,1131,2,3952,10517,1,0,1
736074,1427,0,5579,10833,1,0,1
736075,1163,0,4760,-8421,1,0,1
736076,1013,2,2566,-8127,1,0,1
736077,65535,255,435,10426,0,0,0
736078,65535,255,3231,10395,0,0,0
736079,65535,255,5124,10696,0,0,0
736080,65535,255,5293,-8526,0,0,1
736081,1079,0,3390,-8198,1,0,0
736082,978,0,593,-7653,1,0,1
736083,962,0,2405,10296,1,0,1
736084,1063,0,4595,10658,1,0,1
736085,65535,255,5754,-8629,0,0,0
736086,934,0,4123,-8351,1,0,1
736087,928,0,1613,-7898,1,0,1
736088,65535,255,1459,10282,0,0,0
736089,1094,0,3963,10526,1,0,1
736090,1118,0,5583,10834,1,0,1
736091,801,0,4757,-8409,1,0,1
736092,65535,255,2566,-8089,0,0,0
736093,65535,255,429,10121,0,0,0
736094,65535,255,3222,10442,0,0,0
736095,65535,255,5115,10747,0,0,0
736096,65535,255,5301,-8484,0,0,0
736097,65535,255,3411,-8245,0,0,0
736098,65535,255,627,-7884,0,0,0
736099,858,2,2375,10347,1,0,0
736100,984,0,4572,10632,1,0,1
736101,794,0,5771,-8641,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1651,-8043,0,0,0
736104,65535,255,1425,10162,0,0,1
736105,856,2,3937,10507,1,0,1
736106,65535,255,5568,10835,0,0,0
736107,65535,255,4777,-8429,0,0,0
736108,65535,255,2596,-8167,0,0,0
736109,1778,0,403,9460,1,0,1
736110,65535,255,3199,10449,0,0,0
736111,1012,0,5099,10733,1,0,1
736112,1044,0,5316,-8524,1,0,1
736113,1340,0,3433,-8265,1,0,1
736114,65535,255,657,-8095,0,0,1
736115,1121,0,2346,10426,1,0,1
736116,65535,255,4554,10621,0,0,0
736117,65535,255,5779,-8609,0,0,0
736118,1022,0,4163,-8349,1,0,0
736119,922,0,1673,-7967,1,0,1
736120,759,0,1397,10086,1,0,1
736121,65535,255,3919,10497,0,0,0
736122,1081,0,5556,10833,1,0,0
736123,65535,255,4790,-8437,0,0,0
736124,1003,0,2616,-8193,1,0,0
736125,1288,2,378,9765,1,0,1
736126,1279,2,3182,10360,1,0,1
736127,897,0,5088,10690,1,0,1
736128,65535,255,5326,-8527,0,0,0
736129,825,0,3450,-8215,1,0,1
736130,65535,255,673,-7893,0,0,0
736131,65535,255,2330,10398,0,0,1
736132,65535,255,4541,10619,0,0,0
736133,1015,2,5786,-8619,1,0,1
736134,1429,2,4174,-8378,1,0,1
736135,969,0,1690,-8067,1,0,1
736136,1111,0,1379,10253,1,0,1
736137,65535,255,3904,10563,0,0,0
736138,65535,255,5549,10813,0,0,0
736139,968,2,4797,-8421,1,0,1
736140,816,2,2626,-8182,1,0,1
736141,65535,255,360,9837,0,0,0
736142,934,0,3168,10378,1,0,1
736143,1395,0,5082,10710,1,0,1
736144,792,0,5332,-8553,1,0,1
736145,756,0,3459,-8277,1,0,1
736146,65535,255,687,-7558,0,0,0
736147,65535,255,2319,10327,0,0,1
736148,65535,255,4538,10594,0,0,0
736149,65535,255,5789,-8607,0,0,0
736150,65535,255,4178,-8365,0,0,0
736151,65535,255,1696,-8068,0,0,0
736152,1860,0,1374,10276,1,0,1
736153,65535,255,3903,10489,0,0,0
736154,1177,0,5546,10831,1,0,0
736155,810,0,4800,-8451,1,0,1
736156,1450,0,2626,-8072,1,0,1
736157,65535,255,354,10578,0,0,1
736158,701,2,3163,10465,1,0,0
736159,65535,255,5077,10730,0,0,0
736160,906,2,5332,-8533,1,0,1
736161,65535,255,3459,-8260,0,0,1
736162,1416,2,692,-8232,1,0,1
736163,2128,0,2319,10327,1,0,1
736164,933,0,4534,10605,1,0,1
736165,1099,0,5791,-8616,1,0,1
736166,0,0,0,0,0,0,0
736167,1628,0,1702,-8184,1,0,1
736168,1251,0,1374,10082,1,0,1
736169,65535,255,3900,10525,0,0,0
736170,65535,255,5546,10799,0,0,0
736171,683,0,4800,-8422,1,0,1
736172,65535,255,2631,-8219,0,0,0
736173,65535,255,354,10299,0,0,0
736174,1670,0,3168,10455,1,0,0
736175,808,0,5079,10756,1,0,1
736176,65535,255,5331,-8538,0,0,0
736177,65535,255,3459,-8268,0,0,0
736178,65535,255,686,-7653,0,0,0
736179,65535,255,2319,10370,0,0,0
736180,65535,255,4538,10631,0,0,0
736181,65535,255,5790,-8641,0,0,0
736182,908,0,4178,-8337,1,0,1
736183,65535,255,1696,-8028,0,0,0
736184,65535,255,1379,10300,0,0,0
736185,812,0,3908,10488,1,0,1
736186,65535,255,5548,10854,0,0,0
736187,65535,255,4797,-8409,0,0,0
736188,1385,0,2626,-8206,1,0,1
736189,65535,255,359,10299,0,0,0
736190,550,2,3172,10465,1,0,1
736191,913,0,5087,10690,1,0,1
736192,65535,255,5331,-8557,0,0,0
736193,1083,2,3450,-8179,1,0,1
736194,1338,2,674,-7942,1,0,1
736195,65535,255,2335,10259,0,0,0
736196,65535,255,4548,10589,0,0,0
736197,642,0,5787,-8619,1,0,1
736198,1185,0,4170,-8308,1,0,1
736199,1183,0,1679,-7968,1,0,1
736200,65535,255,1390,10254,0,0,0
736201,65535,255,3919,10482,0,0,0
736202,65535,255,5555,10855,0,0,0
736203,65535,255,4790,-8414,0,0,0
736204,65535,255,2613,-8138,0,0,0
736205,1436,0,378,10640,1,0,1
736206,670,0,3190,10362,1,0,1
736207,65535,255,5095,10723,0,0,0
736208,65535,255,5322,-8516,0,0,0
736209,65535,255,3441,-8248,0,0,0
736210,65535,255,657,-7636,0,0,1
736211,761,0,2346,10414,1,0,1
736212,65535,255,4557,10665,0,0,0
736213,1170,2,5778,-8608,1,0,1
736214,766,2,4159,-8300,1,0,1
736215,1417,2,1662,-7985,1,0,1
736216,1163,2,1413,10280,1,0,1
736217,1587,0,3934,10507,1,0,1
736218,1226,0,5566,10803,1,0,1
736219,761,2,4780,-8446,1,0,1
736220,1372,2,2591,-8116,1,0,1
736221,65535,255,400,9957,0,0,0
736222,886,2,3203,10441,1,0,1
736223,483,2,5107,10694,1,0,1
736224,65535,255,5309,-8494,0,0,1
736225,1277,0,3420,-8228,1,0,1
736226,948,0,634,-7694,1,0,1
736227,1225,0,2370,10400,1,0,1
736228,961,0,4571,10668,1,0,1
736229,798,0,5769,-8618,1,0,1
736230,1088,0,4141,-8324,1,0,1
736231,1280,0,1630,-7901,1,0,1
736232,1197,0,1439,10227,1,0,1
736233,1049,0,3949,10486,1,0,0
736234,1196,0,5573,10831,1,0,1
736235,65535,255,4767,-8434,0,0,0
736236,65535,255,2581,-8203,0,0,0
736237,1038,0,412,9877,1,0,1
736238,65535,255,3213,10374,0,0,0
736239,1297,0,5110,10699,1,0,1
736240,65535,255,5307,-8539,0,0,0
736241,1036,0,3420,-8238,1,0,1
736242,933,2,639,-8044,1,0,0
736243,945,0,2366,10238,1,0,1
736244,911,0,4565,10647,1,0,1
736245,925,0,5771,-8638,1,0,1
736246,65535,255,4149,-8306,0,0,0
736247,65535,255,1654,-7999,0,0,0
736248,65535,255,1417,10176,0,0,0
736249,1019,2,3934,10499,1,0,1
736250,887,0,5564,10843,1,0,1
736251,1060,0,4777,-8465,1,0,1
736252,65535,255,2596,-8094,0,0,0
736253,65535,255,395,10621,0,0,0
736254,65535,255,3195,10467,0,0,0
736255,796,0,5097,10754,1,0,1
736256,672,2,5315,-8526,1,0,0
736257,65535,255,3433,-8231,0,0,0
736258,748,0,655,-8099,1,0,1
736259,65535,255,2351,10263,0,0,0
736260,1177,0,4555,10652,1,0,1
736261,714,0,5776,-8596,1,0,1
736262,65535,255,4160,-8356,0,0,0
736263,1528,0,1668,-8066,1,0,1
736264,1719,0,1402,10301,1,0,1
736265,801,0,3923,10476,1,0,1
736266,1058,0,5557,10838,1,0,1
736267,65535,255,4784,-8466,0,0,0
736268,1246,0,2601,-8118,1,0,1
736269,65535,255,390,9607,0,0,0
736270,65535,255,3191,10371,0,0,0
736271,817,0,5094,10712,1,0,1
736272,65535,255,5316,-8497,0,0,0
736273,961,0,3433,-8195,1,0,1
736274,65535,255,657,-7740,0,0,0
736275,700,0,2341,10315,1,0,0
736276,762,0,4548,10664,1,0,1
736277,65535,255,5782,-8635,0,0,0
736278,65535,255,4164,-8319,0,0,0
736279,65535,255,1679,-8047,0,0,0
736280,1171,2,1391,10157,1,0,1
736281,1191,2,3912,10519,1,0,1
736282,312,2,5549,10841,1,0,1
736283,980,0,4794,-8444,1,0,1
736284,65535,255,2621,-8194,0,0,0
736285,1008,0,367,9659,1,0,1
736286,65535,255,3168,10485,0,0,0
736287,65535,255,5082,10757,0,0,0
736288,820,0,5329,-8509,1,0,1
736289,65535,255,3454,-8180,0,0,0
736290,692,0,686,-7654,1,0,1
736291,1029,0,2320,10313,1,0,1
736292,1067,0,4538,10582,1,0,1
736293,65535,255,5792,-8633,0,0,0
736294,1266,0,4181,-8324,1,0,1
736295,1404,0,1702,-7913,1,0,1
736296,65535,255,1363,10398,0,0,0
736297,1066,0,3900,10487,1,0,1
736298,65535,255,5544,10830,0,0,0
736299,873,0,4806,-8439,1,0,1
736300,718,0,2641,-8219,1,0,1
736301,1081,0,342,10015,1,0,1
736302,1088,2,3159,10396,1,0,1
736303,65535,255,5076,10714,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3471,-8278,0,0,0
736306,2163,0,704,-8275,1,0,1
736307,65535,255,2309,10298,0,0,0
736308,965,2,4531,10580,1,0,1
736309,923,0,5797,-8595,1,0,1
736310,65535,255,4192,-8345,0,0,0
736311,1532,0,1712,-8011,1,0,1
736312,65535,255,1357,10202,0,0,0
736313,851,0,3892,10547,1,0,1
736314,866,0,5540,10807,1,0,1
736315,818,0,4812,-8417,1,0,1
736316,65535,255,2645,-8182,0,0,0
736317,1238,2,336,9914,1,0,0
736318,65535,255,3154,10396,0,0,0
736319,65535,255,5073,10724,0,0,0
736320,991,0,5341,-8500,1,0,1
736321,668,0,3475,-8190,1,0,1
736322,1033,0,708,-7900,1,0,1
736323,65535,255,2306,10320,0,0,0
736324,65535,255,4527,10648,0,0,0
736325,65535,255,5802,-8647,0,0,0
736326,1090,0,4192,-8338,1,0,1
736327,874,0,1717,-8011,1,0,1
736328,65535,255,1357,10252,0,0,0
736329,65535,255,3894,10504,0,0,0
736330,65535,255,5543,10834,0,0,0
736331,774,0,4812,-8462,1,0,0
736332,65535,255,2645,-8110,0,0,0
736333,65535,255,344,9531,0,0,0
736334,1046,0,3159,10377,1,0,1
736335,872,0,5076,10719,1,0,1
736336,65535,255,5341,-8499,0,0,0
736337,719,2,3471,-8207,1,0,0
736338,65535,255,702,-8038,0,0,0
736339,1277,0,2314,10271,1,0,1
736340,65535,255,4534,10587,0,0,0
736341,812,0,5797,-8611,1,0,1
736342,65535,255,4188,-8289,0,0,0
736343,65535,255,1707,-7894,0,0,0
736344,1015,0,1368,10130,1,0,1
736345,65535,255,3899,10556,0,0,0
736346,1313,0,5548,10827,1,0,1
736347,65535,255,4806,-8461,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,354,9738,0,0,0
736350,65535,255,3167,10398,0,0,0
736351,65535,255,5081,10741,0,0,0
736352,65535,255,5333,-8527,0,0,0
736353,65535,255,3458,-8267,0,0,0
736354,2232,0,680,-7650,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4541,10651,0,0,0
736357,65535,255,5790,-8596,0,0,0
736358,65535,255,4178,-8370,0,0,0
736359,65535,255,1690,-8163,0,0,0
736360,813,0,1386,10109,1,0,1
736361,1129,0,3915,10557,1,0,1
736362,65535,255,5553,10829,0,0,0
736363,335,2,4790,-8425,1,0,0
736364,892,2,2616,-8167,1,0,1
736365,1714,0,377,10207,1,0,1
736366,815,0,3181,10459,1,0,1
736367,573,2,5093,10698,1,0,1
736368,65535,255,5320,-8495,0,0,0
736369,65535,255,3437,-8211,0,0,0
736370,65535,255,663,-8191,0,0,0
736371,916,0,2346,10346,1,0,1
736372,909,0,4555,10636,1,0,1
736373,65535,255,5776,-8594,0,0,0
736374,1221,0,4156,-8362,1,0,1
736375,65535,255,1657,-7905,0,0,0
736376,65535,255,1413,10209,0,0,0
736377,65535,255,3934,10479,0,0,0
736378,974,0,5564,10859,1,0,1
736379,65535,255,4774,-8427,0,0,0
736380,1170,0,2586,-8091,1,0,1
736381,1024,0,407,9713,1,0,0
736382,65535,255,3208,10424,0,0,0
736383,65535,255,5105,10763,0,0,0
736384,65535,255,5304,-8487,0,0,0
736385,1024,0,3412,-8172,1,0,1
736386,730,0,628,-7724,1,0,0
736387,65535,255,2371,10388,0,0,0
736388,618,0,4568,10632,1,0,1
736389,65535,255,5765,-8634,0,0,0
736390,747,0,4139,-8317,1,0,1
736391,1061,0,1635,-7940,1,0,1
736392,1634,0,1436,10165,1,0,1
736393,631,2,3945,10548,1,0,0
736394,1073,0,5574,10812,1,0,0
736395,65535,255,4761,-8431,0,0,0
736396,65535,255,2572,-8051,0,0,0
736397,1281,2,423,10357,1,0,1
736398,65535,255,3217,10463,0,0,0
736399,65535,255,5110,10759,0,0,0
736400,915,2,5296,-8539,1,0,1
736401,65535,255,3404,-8277,0,0,0
736402,65535,255,610,-7607,0,0,0
736403,65535,255,2386,10363,0,0,0
736404,65535,255,4579,10628,0,0,0
736405,1052,0,5757,-8641,1,0,1
736406,65535,255,4127,-8328,0,0,0
736407,65535,255,1618,-8018,0,0,0
736408,65535,255,1453,10284,0,0,0
736409,946,0,3957,10476,1,0,1
736410,882,0,5579,10845,1,0,1
736411,65535,255,4751,-8400,0,0,0
736412,65535,255,2556,-8173,0,0,0
736413,65535,255,446,10054,0,0,0
736414,1205,0,3231,10475,1,0,1
736415,318,2,5120,10709,1,0,0
736416,818,0,5291,-8509,1,0,1
736417,65535,255,3399,-8250,0,0,0
736418,65535,255,610,-7716,0,0,0
736419,845,0,2386,10244,1,0,1
736420,1043,0,4579,10603,1,0,1
736421,65535,255,5762,-8633,0,0,0
736422,774,0,4135,-8350,1,0,1
736423,933,0,1635,-8160,1,0,1
736424,911,2,1436,10166,1,0,0
736425,65535,255,3946,10482,0,0,0
736426,915,0,5572,10862,1,0,1
736427,65535,255,4767,-8437,0,0,0
736428,844,0,2581,-8125,1,0,1
736429,65535,255,412,10121,0,0,0
736430,65535,255,3208,10472,0,0,1
736431,1183,2,5107,10717,1,0,1
736432,979,2,5307,-8521,1,0,1
736433,65535,255,3424,-8288,0,0,0
736434,65535,255,639,-7989,0,0,0
736435,65535,255,2361,10334,0,0,0
736436,65535,255,4561,10650,0,0,0
736437,798,0,5774,-8609,1,0,1
736438,65535,255,4152,-8318,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1408,10282,0,0,0
736441,433,0,3926,10524,1,0,1
736442,65535,255,5561,10827,0,0,0
736443,1170,0,4780,-8398,1,0,1
736444,1202,0,2601,-8054,1,0,1
736445,1241,0,390,9691,1,0,1
736446,997,0,3190,10450,1,0,1
736447,65535,255,5095,10710,0,0,0
736448,65535,255,5320,-8523,0,0,0
736449,989,0,3439,-8250,1,0,1
736450,65535,255,662,-8140,0,0,0
736451,982,0,2340,10387,1,0,1
736452,817,0,4551,10586,1,0,1
736453,803,0,5785,-8633,1,0,1
736454,806,0,4170,-8368,1,0,1
736455,941,2,1679,-7947,1,0,1
736456,1841,0,1391,10351,1,0,1
736457,65535,255,3915,10552,0,0,0
736458,65535,255,5553,10848,0,0,0
736459,729,2,4792,-8434,1,0,0
736460,842,2,2620,-8154,1,0,1
736461,65535,255,366,10567,0,0,0
736462,65535,255,3177,10400,0,0,0
736463,1138,2,5090,10692,1,0,1
736464,873,2,5328,-8510,1,0,1
736465,1045,0,3454,-8291,1,0,1
736466,1585,0,680,-8137,1,0,1
736467,65535,255,2330,10400,0,0,0
736468,65535,255,4544,10603,0,0,0
736469,65535,255,5789,-8626,0,0,0
736470,65535,255,4177,-8300,0,0,0
736471,1406,0,1690,-8065,1,0,1
736472,65535,255,1379,10159,0,0,0
736473,706,0,3908,10499,1,0,1
736474,65535,255,5550,10825,0,0,0
736475,65535,255,4800,-8413,0,0,0
736476,1028,0,2625,-8118,1,0,1
736477,65535,255,360,10393,0,0,0
736478,775,0,3172,10391,1,0,1
736479,65535,255,5084,10697,0,0,0
736480,777,0,5333,-8521,1,0,1
736481,764,2,3458,-8178,1,0,1
736482,1032,0,686,-7554,1,0,1
736483,960,2,2325,10261,1,0,1
736484,65535,255,4538,10640,0,0,0
736485,65535,255,5792,-8617,0,0,0
736486,844,0,4181,-8355,1,0,1
736487,65535,255,1695,-7949,0,0,0
736488,1467,0,1375,10300,1,0,1
736489,65535,255,3906,10520,0,0,0
736490,1096,2,5548,10811,1,0,1
736491,702,0,4800,-8396,1,0,1
736492,65535,255,2630,-8095,0,0,0
736493,1325,0,354,10303,1,0,1
736494,925,0,3168,10390,1,0,1
736495,65535,255,5082,10697,0,0,0
736496,65535,255,5331,-8525,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2320,10316,0,0,1
736500,65535,255,4538,10665,0,0,0
736501,65535,255,5791,-8638,0,0,0
736502,65535,255,4178,-8293,0,0,0
736503,910,0,1696,-8083,1,0,1
736504,1167,0,1374,10230,1,0,1
736505,910,0,3904,10535,1,0,1
736506,968,0,5547,10852,1,0,1
736507,65535,255,4800,-8459,0,0,0
736508,694,0,2626,-8094,1,0,1
736509,65535,255,359,10024,0,0,0
736510,65535,255,3168,10371,0,0,0
736511,647,2,5082,10692,1,0,1
736512,514,2,5328,-8525,1,0,1
736513,706,0,3454,-8203,1,0,1
736514,65535,255,679,-7744,0,0,0
736515,65535,255,2325,10344,0,0,0
736516,65535,255,4542,10585,0,0,0
736517,65535,255,5786,-8609,0,0,0
736518,65535,255,4174,-8320,0,0,0
736519,1483,0,1688,-8085,1,0,1
736520,65535,255,1380,10353,0,0,0
736521,65535,255,3906,10519,0,0,0
736522,880,2,5549,10816,1,0,1
736523,65535,255,4793,-8418,0,0,0
736524,937,0,2621,-8155,1,0,1
736525,1112,0,368,9483,1,0,1
736526,65535,255,3173,10469,0,0,0
736527,1188,0,5085,10745,1,0,1
736528,65535,255,5323,-8505,0,0,0
736529,65535,255,3446,-8176,0,0,0
736530,0,0,0,0,0,0,0
736531,916,0,2330,10317,1,0,1
736532,65535,255,4545,10586,0,0,0
736533,65535,255,5781,-8589,0,0,0
736534,913,0,4167,-8326,1,0,1
736535,849,0,1679,-7926,1,0,1
736536,822,0,1392,10064,1,0,1
736537,65535,255,3916,10500,0,0,0
736538,1294,0,5554,10840,1,0,1
736539,1157,2,4787,-8451,1,0,1
736540,819,0,2606,-8076,1,0,1
736541,65535,255,377,10119,0,0,0
736542,1223,0,3186,10402,1,0,1
736543,65535,255,5091,10715,0,0,0
736544,253,2,5321,-8552,1,0,1
736545,1333,0,3437,-8272,1,0,1
736546,990,0,662,-8188,1,0,1
736547,65535,255,2346,10278,0,0,0
736548,65535,255,4552,10661,0,0,0
736549,1075,0,5778,-8626,1,0,1
736550,736,0,4160,-8318,1,0,1
736551,65535,255,1663,-7903,0,0,0
736552,814,0,1408,10067,1,0,1
736553,65535,255,3927,10502,0,0,0
736554,997,0,5561,10846,1,0,1
736555,65535,255,4779,-8449,0,0,0
736556,948,0,2596,-8139,1,0,1
736557,1148,0,397,9533,1,0,1
736558,65535,255,3195,10490,0,0,0
736559,895,0,5099,10763,1,0,1
736560,65535,255,5312,-8531,0,0,0
736561,1182,0,3424,-8234,1,0,1
736562,984,0,644,-8091,1,0,0
736563,65535,255,2361,10255,0,0,0
736564,65535,255,4565,10657,0,0,0
736565,679,0,5771,-8617,1,0,1
736566,866,0,4145,-8323,1,0,1
736567,1663,0,1646,-7961,1,0,1
736568,65535,255,1425,10142,0,0,0
736569,65535,255,3941,10534,0,0,0
736570,975,2,5572,10841,1,0,1
736571,65535,255,4767,-8407,0,0,0
736572,659,0,2581,-8161,1,0,1
736573,701,2,418,9808,1,0,1
736574,65535,255,3217,10378,0,0,0
736575,65535,255,5112,10709,0,0,0
736576,455,2,5301,-8485,1,0,1
736577,593,2,3409,-8234,1,0,1
736578,1422,0,616,-7663,1,0,1
736579,65535,255,2380,10364,0,0,0
736580,947,0,4579,10617,1,0,1
736581,65535,255,5761,-8576,0,0,0
736582,674,2,4130,-8299,1,0,1
736583,984,0,1624,-7896,1,0,1
736584,65535,255,1453,10100,0,0,0
736585,65535,255,3960,10529,0,0,0
736586,65535,255,5582,10832,0,0,0
736587,65535,255,4757,-8416,0,0,0
736588,828,0,2566,-8185,1,0,1
736589,65535,255,429,10048,0,0,0
736590,65535,255,3222,10408,0,0,0
736591,946,0,5116,10735,1,0,1
736592,682,0,5303,-8504,1,0,1
736593,65535,255,3411,-8206,0,0,0
736594,65535,255,627,-7935,0,0,0
736595,65535,255,2371,10242,0,0,1
736596,738,0,4568,10664,1,0,0
736597,65535,255,5770,-8590,0,0,0
736598,65535,255,4148,-8350,0,0,0
736599,65535,255,1657,-8060,0,0,0
736600,943,0,1413,10306,1,0,1
736601,65535,255,3934,10489,0,0,0
736602,65535,255,5564,10847,0,0,0
736603,65535,255,4776,-8416,0,0,0
736604,1325,0,2591,-8079,1,0,1
736605,65535,255,401,9787,0,0,0
736606,65535,255,3195,10440,0,0,0
736607,65535,255,5098,10699,0,0,0
736608,846,0,5317,-8505,1,0,1
736609,995,2,3437,-8264,1,0,1
736610,914,0,656,-7840,1,0,1
736611,65535,255,2346,10290,0,0,0
736612,0,0,0,0,0,0,0
736613,837,0,5783,-8595,1,0,1
736614,65535,255,4167,-8300,0,0,0
736615,898,0,1684,-8026,1,0,1
736616,1191,0,1392,10062,1,0,1
736617,1121,0,3911,10572,1,0,1
736618,65535,255,5551,10856,0,0,0
736619,808,0,4796,-8437,1,0,1
736620,65535,255,2625,-8144,0,0,0
736621,2545,1,360,10391,1,0,1
736622,849,0,3168,10370,1,0,1
736623,65535,255,5079,10752,0,0,0
736624,65535,255,5333,-8539,0,0,0
736625,65535,255,3462,-8232,0,0,0
