sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735434,57,0,2284,9815,1,0,1
735435,95,0,4938,9672,1,0,1
735436,54,0,6490,9531,1,0,1
735437,26,0,5085,-7773,1,0,1
735438,65535,255,2577,-7951,0,0,0
735439,67,0,1078,10089,1,0,1
735440,40,0,4195,9736,1,0,0
735441,65535,255,6052,9571,0,0,0
735442,69,0,5664,-7755,1,0,1
735443,65535,255,3580,-7921,0,0,0
735444,65535,255,204,-8502,0,0,0
735445,103,0,3300,9849,1,0,1
735446,65535,255,5536,9620,0,0,0
735447,36,0,6148,-7685,1,0,1
735448,65535,255,4415,-7905,0,0,0
735449,76,0,1463,-8101,1,0,1
735450,62,2,2246,9860,1,0,1
735451,64,0,4916,9696,1,0,1
735452,65535,255,6478,9553,0,0,0
735453,65535,255,5107,-7813,0,0,0
735454,65535,255,2612,-7864,0,0,0
735455,72,2,1043,9908,1,0,1
735456,65535,255,4173,9704,0,0,0
735457,67,0,6038,9617,1,0,1
735458,65535,255,5681,-7749,0,0,0
735459,65535,255,3605,-7920,0,0,0
735460,67,0,239,-8578,1,0,1
735461,56,0,3278,9719,1,0,1
735462,81,2,5522,9639,1,0,1
735463,34,2,6162,-7706,1,0,1
735464,65535,255,4435,-7846,0,0,0
735465,90,0,1490,-7920,1,0,0
735466,65535,255,2220,9774,0,0,0
735467,0,0,0,0,0,0,0
735468,60,0,6469,9540,1,0,1
735469,65535,255,5122,-7801,0,0,0
735470,79,0,2638,-7917,1,0,1
735471,69,0,1014,9942,1,0,1
735472,32,0,4158,9718,1,0,1
735473,65535,255,6030,9574,0,0,0
735474,77,0,5695,-7774,1,0,1
735475,40,0,3622,-7845,1,0,1
735476,112,0,262,-7776,1,0,1
735477,65535,255,3260,9824,0,0,0
735478,68,0,5513,9622,1,0,1
735479,62,2,6172,-7697,1,0,1
735480,78,0,4448,-7845,1,0,1
735481,65535,255,1512,-7964,0,0,0
735482,65535,255,2198,9804,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6462,9563,0,0,0
735485,65535,255,5133,-7841,0,0,0
735486,65535,255,2656,-7972,0,0,0
735487,65535,255,1002,9777,0,0,0
735488,98,2,4147,9698,1,0,1
735489,65535,255,6023,9600,0,0,0
735490,65535,255,5700,-7769,0,0,0
735491,65535,255,3634,-7852,0,0,0
735492,65535,255,273,-8026,0,0,0
735493,63,0,3248,9777,1,0,1
735494,65535,255,5507,9646,0,0,0
735495,65535,255,6175,-7708,0,0,0
735496,65535,255,4459,-7888,0,0,0
735497,68,0,1523,-8157,1,0,1
735498,104,0,2194,9745,1,0,1
735499,65535,255,4889,9676,0,0,0
735500,91,0,6461,9556,1,0,1
735501,65535,255,5136,-7840,0,0,0
735502,82,0,2661,-7995,1,0,1
735503,65535,255,996,9877,0,0,0
735504,95,0,4144,9733,1,0,1
735505,88,0,6021,9591,1,0,1
735506,65535,255,5700,-7738,0,0,0
735507,65535,255,3638,-7941,0,0,0
735508,76,0,274,-7545,1,0,1
735509,76,0,3246,9834,1,0,1
735510,51,2,5505,9642,1,0,1
735511,79,2,6172,-7669,1,0,1
735512,65535,255,4452,-7813,0,0,0
735513,71,0,1517,-7921,1,0,1
735514,65535,255,2194,9834,0,0,1
735515,67,2,4886,9720,1,0,1
735516,65535,255,6461,9535,0,0,0
735517,65535,255,5133,-7820,0,0,0
735518,65535,255,2651,-7959,0,0,0
735519,72,0,1002,9877,1,0,1
735520,65535,255,4147,9740,0,0,0
735521,79,0,6024,9603,1,0,1
735522,71,0,5695,-7764,1,0,1
735523,78,0,3626,-7868,1,0,1
735524,24,0,268,-8641,1,0,0
735525,65535,255,3256,9796,0,0,0
735526,65535,255,5510,9632,0,0,0
735527,66,0,6166,-7670,1,0,1
735528,71,0,4442,-7832,1,0,1
735529,65535,255,1506,-8029,0,0,1
735530,60,0,2207,9829,1,0,1
735531,65535,255,4899,9687,0,0,0
735532,60,0,6466,9544,1,0,1
735533,91,0,5119,-7815,1,0,1
735534,65535,255,2631,-7984,0,0,0
735535,87,0,1020,10007,1,0,1
735536,79,2,4158,9787,1,0,1
735537,65535,255,6033,9578,0,0,0
735538,70,2,5681,-7747,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5523,9663,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4422,-7903,0,0,0
735545,67,0,1468,-7985,1,0,1
735546,64,0,2247,9731,1,0,1
735547,74,2,4917,9708,1,0,1
735548,79,2,6479,9547,1,0,1
735549,31,0,5099,-7786,1,0,1
735550,55,0,2597,-7948,1,0,0
735551,69,0,1066,10001,1,0,1
735552,30,0,4191,9697,1,0,1
735553,59,0,6050,9601,1,0,1
735554,13,2,5662,-7747,1,0,1
735555,65535,255,3572,-7962,0,0,0
735556,65535,255,190,-9244,0,0,0
735557,75,0,3323,9719,1,0,1
735558,72,0,5546,9648,1,0,1
735559,106,0,6139,-7688,1,0,1
735560,65535,255,4402,-7872,0,0,0
735561,73,0,1435,-7869,1,0,1
735562,91,0,2262,9875,1,0,1
735563,87,0,4928,9674,1,0,1
735564,64,0,6483,9553,1,0,1
735565,34,0,5096,-7817,1,0,1
735566,62,0,2597,-8022,1,0,1
735567,29,0,1067,9658,1,0,1
735568,65535,255,4184,9725,0,0,0
735569,65535,255,6043,9614,0,0,0
735570,65535,255,5671,-7725,0,0,0
735571,58,2,3593,-7961,1,0,1
735572,79,0,223,-8909,1,0,1
735573,65535,255,3287,9834,0,0,0
735574,79,0,5526,9677,1,0,1
735575,114,0,6158,-7720,1,0,1
735576,65535,255,4425,-7845,0,0,0
735577,65535,255,1479,-7830,0,0,0
735578,65535,255,2225,9891,0,0,0
735579,65535,255,4907,9692,0,0,1
735580,96,0,6473,9545,1,0,1
735581,108,0,5116,-7789,1,0,1
735582,80,0,2626,-7984,1,0,1
735583,43,0,1032,9652,1,0,1
735584,65535,255,4162,9747,0,0,0
735585,27,0,6034,9575,1,0,1
735586,111,0,5688,-7764,1,0,1
735587,65535,255,3618,-7934,0,0,0
735588,51,0,251,-8684,1,0,1
735589,98,0,3269,9722,1,0,1
735590,84,0,5518,9633,1,0,1
735591,54,0,6165,-7696,1,0,1
735592,46,0,4438,-7825,1,0,1
735593,65535,255,1501,-7832,0,0,0
735594,121,0,2210,9937,1,0,1
735595,60,0,4898,9726,1,0,1
735596,80,2,6467,9565,1,0,1
735597,77,2,5124,-7768,1,0,1
735598,64,0,2641,-7970,1,0,1
735599,65535,255,1015,9682,0,0,0
735600,65535,255,4155,9775,0,0,0
735601,65535,255,6030,9600,0,0,0
735602,65535,255,5690,-7732,0,0,1
735603,28,2,3622,-7892,1,0,1
735604,65535,255,256,-8412,0,0,1
735605,74,0,3265,9722,1,0,1
735606,49,2,5515,9642,1,0,0
735607,81,2,6168,-7714,1,0,1
735608,65535,255,4445,-7869,0,0,0
735609,57,0,1506,-8049,1,0,1
735610,63,0,2209,9879,1,0,0
735611,65535,255,4898,9721,0,0,0
735612,65535,255,6467,9554,0,0,1
735613,99,0,5124,-7788,1,0,1
735614,78,0,2640,-8008,1,0,1
735615,61,0,1020,9975,1,0,1
735616,54,0,4158,9741,1,0,1
735617,65535,255,6034,9592,0,0,0
735618,55,0,5688,-7732,1,0,1
735619,86,0,3618,-7916,1,0,1
735620,76,0,250,-7527,1,0,1
735621,20,0,3273,9759,1,0,1
735622,51,0,5518,9651,1,0,1
735623,65535,255,6166,-7711,0,0,0
735624,64,0,4438,-7844,1,0,1
735625,84,0,1496,-7896,1,0,1
735626,51,0,2220,9733,1,0,1
735627,41,2,4903,9655,1,0,0
735628,65,0,6468,9548,1,0,1
735629,57,2,5122,-7768,1,0,1
735630,65535,255,2636,-7970,0,0,0
735631,65,0,1020,9684,1,0,1
735632,67,2,4158,9768,1,0,1
735633,65535,255,6032,9596,0,0,1
735634,0,0,0,0,0,0,0
735635,62,2,3618,-7917,1,0,0
735636,27,0,251,-8685,1,0,1
735637,74,0,3269,9741,1,0,1
735638,64,0,5515,9651,1,0,1
735639,46,0,6164,-7718,1,0,1
735640,65535,255,4439,-7875,0,0,1
735641,73,0,1495,-8071,1,0,0
735642,69,0,2215,9893,1,0,1
735643,101,0,4901,9721,1,0,1
735644,80,0,6468,9563,1,0,1
735645,62,0,5116,-7788,1,0,1
735646,71,0,2632,-8043,1,0,1
735647,83,0,1025,9975,1,0,0
735648,32,0,4165,9734,1,0,1
735649,65535,255,6034,9588,0,0,0
735650,99,0,5681,-7732,1,0,1
735651,51,0,3605,-7909,1,0,1
735652,57,0,238,-7885,1,0,1
735653,90,0,3278,9788,1,0,1
735654,44,0,5524,9614,1,0,1
735655,65535,255,6156,-7703,0,0,0
735656,63,0,4426,-7863,1,0,1
735657,87,0,1474,-8095,1,0,1
735658,65535,255,2240,9788,0,0,0
735659,76,0,4913,9677,1,0,1
735660,92,0,6477,9563,1,0,1
735661,63,2,5102,-7779,1,0,0
735662,51,0,2602,-7873,1,0,0
735663,63,0,1061,9658,1,0,0
735664,67,2,4184,9699,1,0,1
735665,103,2,6046,9583,1,0,0
735666,65535,255,5666,-7743,0,0,0
735667,76,0,3578,-7930,1,0,1
735668,65535,255,198,-8512,0,0,0
735669,52,0,3309,9777,1,0,1
735670,87,0,5541,9631,1,0,1
735671,52,0,6141,-7678,1,0,1
735672,46,0,4402,-7831,1,0,1
735673,119,0,1452,-8168,1,0,1
735674,74,0,2253,9882,1,0,1
735675,90,0,4920,9654,1,0,1
735676,81,0,6478,9535,1,0,1
735677,71,0,5102,-7789,1,0,0
735678,58,0,2609,-7968,1,0,1
735679,100,0,1037,9974,1,0,0
735680,91,0,4170,9741,1,0,1
735681,121,0,6035,9592,1,0,1
735682,40,0,5683,-7728,1,0,1
735683,90,0,3614,-7916,1,0,1
735684,63,0,254,-6978,1,0,1
735685,44,0,3260,9789,1,0,0
735686,65535,255,5511,9620,0,0,1
735687,57,2,6169,-7705,1,0,1
735688,65535,255,4449,-7874,0,0,0
735689,81,0,1518,-8134,1,0,0
735690,80,0,2194,9748,1,0,1
735691,65535,255,4886,9690,0,0,0
735692,95,0,6458,9573,1,0,1
735693,65535,255,5136,-7791,0,0,0
735694,39,2,2661,-7908,1,0,1
735695,51,0,986,9745,1,0,0
735696,94,2,4133,9722,1,0,0
735697,57,0,6015,9594,1,0,1
735698,65535,255,5705,-7752,0,0,0
735699,67,0,3650,-7856,1,0,1
735700,51,0,303,-8575,1,0,1
735701,60,0,3228,9800,1,0,0
735702,72,0,5493,9640,1,0,1
735703,65535,255,6183,-7677,0,0,0
735704,21,0,4472,-7853,1,0,1
735705,75,0,1556,-8129,1,0,1
735706,117,0,2162,9808,1,0,0
735707,65535,255,4865,9730,0,0,0
735708,95,0,6447,9557,1,0,1
735709,57,0,5152,-7785,1,0,1
735710,65535,255,2691,-7943,0,0,0
735711,97,0,950,9951,1,0,1
735712,57,0,4110,9787,1,0,1
735713,65,0,6006,9587,1,0,1
735714,117,0,5719,-7763,1,0,1
735715,68,0,3670,-7904,1,0,1
735716,65535,255,325,-7927,0,0,0
735717,106,0,3210,9782,1,0,1
735718,98,0,5482,9646,1,0,1
735719,90,2,6190,-7695,1,0,1
735720,76,0,4483,-7818,1,0,1
735721,71,0,1572,-8022,1,0,1
735722,113,0,2147,9779,1,0,1
735723,70,0,4860,9695,1,0,1
735724,98,2,6442,9572,1,0,1
735725,76,2,5161,-7825,1,0,1
735726,91,0,2700,-7871,1,0,1
735727,65535,255,944,9846,0,0,0
735728,65535,255,4107,9781,0,0,0
735729,65535,255,6003,9596,0,0,0
735730,65535,255,5719,-7711,0,0,0
735731,65535,255,3674,-7960,0,0,0
735732,52,0,328,-7218,1,0,1
735733,65535,255,3210,9735,0,0,0
735734,61,0,5482,9637,1,0,1
735735,65535,255,6193,-7698,0,0,0
735736,39,0,4485,-7820,1,0,0
735737,85,0,1572,-8116,1,0,1
735738,65535,255,2146,9898,0,0,0
735739,65535,255,4859,9714,0,0,0
735740,37,0,6445,9561,1,0,1
735741,65535,255,5159,-7825,0,0,0
735742,84,0,2695,-7907,1,0,1
735743,65535,255,944,10022,0,0,0
735744,65535,255,4114,9723,0,0,0
735745,65535,255,6005,9592,0,0,0
735746,65535,255,5717,-7763,0,0,0
735747,65535,255,3666,-7944,0,0,0
735748,78,2,316,-7290,1,0,0
735749,83,2,3219,9763,1,0,1
735750,99,2,5487,9660,1,0,1
735751,88,0,6185,-7665,1,0,1
735752,36,0,4476,-7871,1,0,0
735753,65535,255,1556,-8023,0,0,0
735754,65535,255,2162,9838,0,0,0
735755,65535,255,4868,9697,0,0,0
735756,65535,255,6449,9560,0,0,0
735757,100,2,5150,-7831,1,0,1
735758,65535,255,2681,-7931,0,0,0
735759,65535,255,969,9606,0,0,0
735760,68,0,4126,9765,1,0,1
735761,98,0,6013,9599,1,0,1
735762,0,0,0,0,0,0,0
735763,106,0,3650,-7904,1,0,1
735764,61,0,297,-8467,1,0,0
735765,53,0,3238,9733,1,0,1
735766,65535,255,5498,9654,0,0,1
735767,87,0,6176,-7666,1,0,1
735768,65535,255,4462,-7885,0,0,0
735769,65535,255,1534,-8110,0,0,0
735770,65535,255,2183,9925,0,0,0
735771,65535,255,4881,9708,0,0,0
735772,65535,255,6459,9534,0,0,0
735773,95,2,5133,-7801,1,0,1
735774,43,2,2651,-7884,1,0,0
735775,81,0,997,10047,1,0,1
735776,65535,255,4144,9750,0,0,0
735777,72,2,6022,9598,1,0,1
735778,64,0,5693,-7739,1,0,1
735779,65535,255,3626,-7922,0,0,0
735780,74,0,266,-7024,1,0,1
735781,65535,255,3260,9780,0,0,0
735782,42,2,5511,9662,1,0,1
735783,84,0,6166,-7701,1,0,1
735784,65535,255,4446,-7899,0,0,0
735785,79,0,1506,-7982,1,0,0
735786,65535,255,2205,9719,0,0,0
735787,41,2,4890,9706,1,0,1
735788,63,0,6463,9545,1,0,1
735789,65535,255,5125,-7776,0,0,0
735790,65535,255,2646,-7932,0,0,0
735791,65535,255,1002,9947,0,0,0
735792,65535,255,4146,9738,0,0,0
735793,65535,255,6024,9594,0,0,1
735794,62,0,5693,-7770,1,0,1
735795,86,0,3627,-7922,1,0,1
735796,60,0,267,-8145,1,0,1
735797,56,0,3251,9800,1,0,1
735798,106,0,5505,9658,1,0,1
735799,44,0,6171,-7705,1,0,1
735800,59,0,4449,-7816,1,0,1
735801,73,0,1517,-8090,1,0,1
735802,68,2,2194,9807,1,0,0
735803,61,2,4890,9663,1,0,1
735804,65535,255,6460,9577,0,0,1
735805,46,2,5131,-7827,1,0,0
735806,65535,255,2651,-7884,0,0,0
735807,71,2,1002,9847,1,0,1
735808,60,2,4144,9777,1,0,1
735809,60,2,6024,9586,1,0,1
735810,72,0,5696,-7766,1,0,1
735811,79,0,3634,-7891,1,0,1
735812,51,0,261,-7896,1,0,1
735813,89,2,3264,9797,1,0,1
735814,49,2,5518,9664,1,0,1
735815,102,2,6156,-7695,1,0,1
735816,65535,255,4419,-7864,0,0,0
735817,65535,255,1457,-7938,0,0,0
735818,66,0,2263,9747,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6488,9537,0,0,0
735821,43,0,5091,-7832,1,0,1
735822,65535,255,2586,-8017,0,0,0
735823,41,0,1078,9690,1,0,1
735824,56,0,4195,9725,1,0,1
735825,70,0,6050,9610,1,0,1
735826,65,0,5669,-7779,1,0,0
735827,65535,255,3584,-7927,0,0,0
735828,65535,255,203,-8013,0,0,0
735829,73,0,3300,9777,1,0,1
735830,65535,255,5536,9636,0,0,0
735831,65535,255,6151,-7682,0,0,0
735832,66,0,4418,-7865,1,0,1
735833,65535,255,1462,-7871,0,0,0
735834,65535,255,2241,9877,0,0,0
735835,65535,255,4916,9681,0,0,0
735836,73,0,6478,9527,1,0,1
735837,63,0,5110,-7826,1,0,1
735838,62,0,2615,-7985,1,0,1
735839,65535,255,1043,9750,0,0,0
735840,0,0,0,0,0,0,0
735841,101,0,6039,9602,1,0,1
735842,100,0,5683,-7737,1,0,1
735843,44,0,3605,-7858,1,0,1
735844,42,0,242,-7062,1,0,1
735845,72,0,3278,9731,1,0,1
735846,65535,255,5522,9623,0,0,0
735847,65535,255,6163,-7677,0,0,0
735848,65535,255,4438,-7869,0,0,0
735849,65535,255,1495,-7918,0,0,0
735850,65535,255,2216,9899,0,0,0
735851,90,0,4901,9710,1,0,1
735852,99,0,6469,9553,1,0,1
735853,96,0,5127,-7822,1,0,1
735854,75,0,2646,-7985,1,0,1
735855,58,0,1014,9941,1,0,1
735856,65535,255,4154,9765,0,0,0
735857,68,0,6029,9621,1,0,1
735858,84,0,5692,-7722,1,0,1
735859,65535,255,3626,-7927,0,0,0
735860,65535,255,255,-7764,0,0,0
735861,65535,255,3265,9728,0,0,0
735862,76,0,5514,9611,1,0,1
735863,65535,255,6169,-7710,0,0,0
735864,72,2,4443,-7857,1,0,0
735865,65535,255,1500,-7966,0,0,0
735866,65535,255,2210,9919,0,0,1
735867,84,2,4901,9685,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5121,-7774,0,0,0
735870,65535,255,2636,-7876,0,0,0
735871,42,2,1020,9746,1,0,1
735872,40,0,4162,9703,1,0,1
735873,46,0,6029,9601,1,0,1
735874,84,2,5695,-7780,1,0,1
735875,78,0,3630,-7943,1,0,1
735876,55,0,268,-8520,1,0,1
735877,99,0,3251,9833,1,0,1
735878,96,0,5505,9677,1,0,1
735879,75,0,6176,-7720,1,0,1
735880,65535,255,4458,-7851,0,0,0
735881,0,0,0,0,0,0,0
735882,52,0,2183,9730,1,0,1
735883,47,0,4878,9725,1,0,0
735884,85,0,6452,9567,1,0,1
735885,86,0,5147,-7820,1,0,0
735886,65535,255,2676,-7875,0,0,0
735887,27,0,967,9876,1,0,1
735888,89,0,4122,9686,1,0,1
735889,88,0,6011,9599,1,0,1
735890,69,0,5707,-7725,1,0,0
735891,65535,255,3646,-7857,0,0,0
735892,34,0,292,-7354,1,0,0
735893,65535,255,3242,9762,0,0,0
735894,41,2,5502,9645,1,0,1
735895,55,2,6175,-7713,1,0,0
735896,37,2,4449,-7844,1,0,1
735897,44,0,1512,-7905,1,0,1
735898,40,0,2210,9725,1,0,1
735899,65535,255,4899,9648,0,0,0
735900,72,2,6469,9525,1,0,1
735901,64,0,5117,-7785,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1037,9935,0,0,0
735904,43,2,4169,9678,1,0,1
735905,64,0,6037,9592,1,0,1
735906,65535,255,5683,-7771,0,0,0
735907,65535,255,3610,-7932,0,0,0
735908,65535,255,245,-8437,0,0,0
735909,65535,255,3269,9828,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6163,-7726,0,0,0
735912,65535,255,4436,-7857,0,0,0
735913,65535,255,1496,-7904,0,0,0
735914,76,0,2220,9726,1,0,1
735915,95,0,4899,9701,1,0,1
735916,100,0,6467,9523,1,0,1
735917,82,0,5125,-7845,1,0,1
735918,76,0,2641,-7957,1,0,1
735919,65535,255,1009,9669,0,0,0
735920,47,0,4148,9765,1,0,1
735921,82,2,6024,9598,1,0,1
735922,45,2,5696,-7738,1,0,1
735923,65535,255,3634,-7901,0,0,0
735924,33,0,280,-8513,1,0,1
735925,65535,255,3247,9740,0,0,0
735926,78,0,5503,9655,1,0,1
735927,65535,255,6176,-7715,0,0,0
735928,65535,255,4462,-7903,0,0,0
735929,68,0,1533,-8127,1,0,1
735930,54,0,2184,9737,1,0,1
735931,90,0,4881,9674,1,0,1
735932,71,2,6455,9555,1,0,1
735933,65535,255,5144,-7843,0,0,0
735934,65535,255,2676,-8002,0,0,0
735935,65535,255,973,9902,0,0,0
735936,85,0,4129,9739,1,0,1
735937,71,0,6012,9596,1,0,1
735938,65535,255,5710,-7754,0,0,0
735939,118,0,3655,-7973,1,0,1
