sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735458,220,0,605,-7601,1,0,1
735459,65535,255,2400,10326,0,0,0
735460,273,0,4590,10628,1,0,0
735461,65535,255,5764,-8592,0,0,0
735462,291,0,4134,-8338,1,0,1
735463,65535,255,1624,-7955,0,0,0
735464,278,0,1453,10125,1,0,1
735465,410,0,3960,10521,1,0,1
735466,335,0,5586,10854,1,0,1
735467,65535,255,4767,-8385,0,0,0
735468,65535,255,2576,-8109,0,0,0
735469,353,0,424,10597,1,0,1
735470,65535,255,3226,10466,0,0,0
735471,65535,255,5120,10750,0,0,0
735472,449,0,5309,-8516,1,0,1
735473,65535,255,3416,-8221,0,0,0
735474,65535,255,627,-7985,0,0,0
735475,292,2,2380,10295,1,0,0
735476,65535,255,4578,10646,0,0,0
735477,252,0,5773,-8608,1,0,1
735478,65535,255,4148,-8319,0,0,0
735479,425,0,1646,-7938,1,0,1
735480,65535,255,1430,10144,0,0,0
735481,65535,255,3948,10534,0,0,0
735482,65535,255,5578,10813,0,0,0
735483,290,0,4777,-8416,1,0,1
735484,273,0,2591,-8184,1,0,1
735485,65535,255,411,9964,0,0,0
735486,474,0,3212,10406,1,0,1
735487,65535,255,5113,10728,0,0,0
735488,65535,255,5315,-8502,0,0,0
735489,65535,255,3424,-8204,0,0,0
735490,277,0,639,-7933,1,0,1
735491,463,0,2371,10243,1,0,1
735492,65535,255,4571,10658,0,0,0
735493,65535,255,5776,-8591,0,0,0
735494,65535,255,4156,-8354,0,0,0
735495,65535,255,1657,-8078,0,0,0
735496,65535,255,1419,10308,0,0,0
735497,344,0,3941,10490,1,0,1
735498,65535,255,5571,10847,0,0,0
735499,229,0,4781,-8399,1,0,1
735500,65535,255,2596,-8160,0,0,0
735501,419,0,400,9960,1,0,1
735502,65535,255,3208,10416,0,0,0
735503,554,0,5107,10743,1,0,1
735504,233,0,5315,-8526,1,0,1
735505,320,0,3429,-8258,1,0,1
735506,65535,255,641,-7572,0,0,0
735507,65535,255,2365,10377,0,0,0
735508,65535,255,4569,10633,0,0,0
735509,188,0,5777,-8582,1,0,1
735510,339,0,4157,-8348,1,0,1
735511,65535,255,1657,-8097,0,0,0
735512,65535,255,1419,10379,0,0,0
735513,280,0,3938,10519,1,0,1
735514,65535,255,5572,10807,0,0,0
735515,318,0,4778,-8439,1,0,1
735516,65535,255,2591,-8098,0,0,0
735517,316,0,407,9635,1,0,1
735518,450,0,3208,10397,1,0,1
735519,433,0,5108,10739,1,0,1
735520,121,0,5313,-8531,1,0,1
735521,200,0,3425,-8284,1,0,1
735522,231,0,633,-7827,1,0,1
735523,65535,255,2371,10257,0,0,0
735524,425,0,4573,10598,1,0,1
735525,392,0,5775,-8628,1,0,1
735526,268,0,4150,-8339,1,0,1
735527,65535,255,1646,-8096,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3945,10558,0,0,0
735530,65535,255,5577,10836,0,0,0
735531,246,0,4771,-8408,1,0,1
735532,312,0,2577,-8059,1,0,1
735533,367,0,425,9582,1,0,1
735534,65535,255,3222,10409,0,0,0
735535,65535,255,5116,10762,0,0,0
735536,65535,255,5302,-8490,0,0,0
735537,188,0,3408,-8237,1,0,1
735538,65535,255,616,-7661,0,0,0
735539,334,0,2391,10248,1,0,1
735540,65535,255,4585,10606,0,0,0
735541,294,0,5762,-8582,1,0,1
735542,65535,255,4131,-8281,0,0,0
735543,249,0,1619,-7973,1,0,1
735544,353,0,1453,10356,1,0,1
735545,65535,255,3964,10553,0,0,0
735546,65535,255,5589,10848,0,0,1
735547,65535,255,4755,-8434,0,0,0
735548,404,0,2551,-8155,1,0,1
735549,345,0,453,10425,1,0,1
735550,65535,255,3248,10403,0,0,0
735551,65535,255,5133,10770,0,0,0
735552,65535,255,5289,-8516,0,0,0
735553,470,0,3382,-8162,1,0,1
735554,372,0,582,-8270,1,0,1
735555,65535,255,2421,10373,0,0,0
735556,616,0,4609,10623,1,0,1
735557,65535,255,5747,-8608,0,0,0
735558,65535,255,4108,-8326,0,0,0
735559,351,0,1591,-8112,1,0,0
735560,259,0,1487,10157,1,0,1
735561,65535,255,3980,10558,0,0,0
735562,65535,255,5596,10868,0,0,0
735563,298,0,4748,-8417,1,0,1
735564,303,0,2547,-8179,1,0,1
735565,65535,255,453,10571,0,0,0
735566,266,0,3248,10413,1,0,1
735567,65535,255,5132,10770,0,0,0
735568,291,0,5296,-8506,1,0,1
735569,65535,255,3399,-8280,0,0,0
735570,407,0,604,-8039,1,0,1
735571,65535,255,2395,10368,0,0,0
735572,65535,255,4588,10675,0,0,0
735573,362,0,5765,-8627,1,0,1
735574,539,0,4134,-8266,1,0,1
735575,398,0,1629,-7993,1,0,1
735576,65535,255,1454,10081,0,0,0
735577,429,0,3958,10518,1,0,1
735578,65535,255,5584,10811,0,0,0
735579,366,0,4767,-8400,1,0,1
735580,65535,255,2576,-8095,0,0,0
735581,343,0,423,10284,1,0,0
735582,65535,255,3222,10390,0,0,0
735583,65535,255,5121,10701,0,0,0
735584,65535,255,5309,-8528,0,0,0
735585,65535,255,3420,-8210,0,0,0
735586,330,0,627,-7771,1,0,1
735587,412,0,2375,10352,1,0,0
735588,65535,255,4578,10593,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,334,0,1646,-7915,1,0,1
735592,343,0,1430,10181,1,0,1
735593,65535,255,3948,10494,0,0,0
735594,65535,255,5576,10832,0,0,0
735595,323,0,4777,-8442,1,0,1
735596,321,0,2588,-8112,1,0,1
735597,325,0,411,10048,1,0,1
735598,512,0,3212,10390,1,0,1
735599,455,0,5112,10710,1,0,1
735600,65535,255,5315,-8494,0,0,0
735601,65535,255,3429,-8273,0,0,0
735602,398,0,640,-8295,1,0,1
735603,443,0,2371,10299,1,0,1
735604,397,0,4572,10653,1,0,1
735605,65535,255,5776,-8597,0,0,0
735606,306,0,4152,-8352,1,0,1
735607,65535,255,1652,-8035,0,0,0
735608,406,0,1425,10240,1,0,1
735609,378,0,3945,10566,1,0,1
735610,65535,255,5576,10819,0,0,0
735611,347,0,4777,-8443,1,0,1
735612,303,0,2586,-8058,1,0,1
735613,65535,255,412,10446,0,0,0
735614,65535,255,3213,10457,0,0,0
735615,461,0,5112,10757,1,0,1
735616,65535,255,5312,-8533,0,0,0
735617,65535,255,3424,-8255,0,0,0
735618,65535,255,631,-7961,0,0,0
735619,65535,255,2375,10340,0,0,0
735620,65535,255,4575,10612,0,0,0
735621,257,0,5774,-8609,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1646,-7975,0,0,0
735624,448,0,1431,10100,1,0,0
735625,557,0,3945,10499,1,0,1
735626,403,0,5574,10837,1,0,1
735627,65535,255,4774,-8447,0,0,0
735628,294,0,2587,-8115,1,0,1
735629,426,0,411,10049,1,0,1
735630,65535,255,3213,10381,0,0,0
735631,460,0,5110,10700,1,0,1
735632,437,0,5313,-8538,1,0,0
735633,392,0,3425,-8246,1,0,1
735634,281,0,634,-8089,1,0,1
735635,398,0,2370,10313,1,0,1
735636,65535,255,4572,10630,0,0,1
735637,332,0,5774,-8596,1,0,1
735638,339,0,4149,-8351,1,0,1
735639,330,0,1646,-8034,1,0,1
735640,280,0,1430,10218,1,0,1
735641,396,0,3942,10559,1,0,1
735642,65535,255,5574,10815,0,0,0
735643,65535,255,4774,-8436,0,0,0
735644,65535,255,2582,-8033,0,0,0
735645,65535,255,412,10288,0,0,0
735646,65535,255,3213,10439,0,0,0
735647,533,0,5113,10747,1,0,0
735648,65535,255,5308,-8523,0,0,0
735649,65535,255,3417,-8236,0,0,0
735650,459,0,628,-8195,1,0,1
735651,65535,255,2381,10314,0,0,0
735652,332,0,4579,10601,1,0,0
735653,65535,255,5770,-8621,0,0,0
735654,273,0,4138,-8301,1,0,1
735655,364,2,1635,-7933,1,0,1
735656,456,0,1442,10195,1,0,1
735657,358,0,3953,10576,1,0,1
735658,65535,255,5581,10835,0,0,0
735659,65535,255,4761,-8393,0,0,0
735660,65535,255,2567,-8179,0,0,0
735661,358,0,435,10283,1,0,1
735662,454,0,3231,10470,1,0,1
735663,65535,255,5127,10704,0,0,0
735664,65535,255,5294,-8505,0,0,0
735665,65535,255,3395,-8242,0,0,0
735666,296,0,594,-7590,1,0,1
735667,479,0,2405,10423,1,0,1
735668,65535,255,4596,10678,0,0,0
735669,65535,255,5755,-8626,0,0,0
735670,288,0,4116,-8333,1,0,1
735671,65535,255,1608,-8010,0,0,0
735672,65535,255,1464,10198,0,0,0
735673,422,0,3968,10548,1,0,1
735674,65535,255,5588,10839,0,0,1
735675,65535,255,4761,-8410,0,0,0
735676,65535,255,2567,-8179,0,0,0
735677,459,0,429,9898,1,0,1
735678,65535,255,3226,10393,0,0,0
735679,65535,255,5119,10723,0,0,0
735680,65535,255,5307,-8497,0,0,0
735681,65535,255,3420,-8192,0,0,0
735682,356,0,633,-7929,1,0,0
735683,65535,255,2371,10246,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5779,-8601,0,0,0
735686,359,2,4156,-8269,1,0,1
735687,65535,255,1666,-8083,0,0,0
735688,352,0,1413,10122,1,0,1
735689,65535,255,3930,10551,0,0,0
735690,65535,255,5566,10827,0,0,0
735691,65535,255,4791,-8410,0,0,0
735692,65535,255,2611,-8146,0,0,0
735693,323,2,376,10125,1,0,1
735694,407,2,3185,10455,1,0,1
735695,616,0,5096,10697,1,0,1
735696,65535,255,5331,-8492,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,676,-7780,0,0,0
735699,65535,255,2329,10392,0,0,0
735700,235,0,4547,10670,1,0,1
735701,275,0,5795,-8612,1,0,1
735702,374,0,4185,-8320,1,0,1
735703,346,0,1701,-8077,1,0,1
735704,411,0,1380,10092,1,0,1
735705,65535,255,3907,10570,0,0,0
735706,65535,255,5551,10851,0,0,0
735707,338,0,4809,-8429,1,0,1
735708,65535,255,2640,-8125,0,0,0
735709,337,0,348,10216,1,0,0
735710,65535,255,3163,10482,0,0,0
735711,65535,255,5081,10736,0,0,0
735712,65535,255,5344,-8540,0,0,0
735713,187,0,3471,-8224,1,0,1
735714,65535,255,697,-7746,0,0,0
735715,65535,255,2314,10292,0,0,0
735716,232,0,4537,10637,1,0,1
735717,65535,255,5805,-8610,0,0,0
735718,65535,255,4196,-8335,0,0,0
735719,358,0,1714,-7996,1,0,1
735720,65535,255,1362,10285,0,0,0
735721,65535,255,3900,10547,0,0,0
735722,65535,255,5545,10850,0,0,0
735723,65535,255,4816,-8446,0,0,0
735724,251,0,2651,-8186,1,0,1
735725,65535,255,344,9445,0,0,0
735726,285,0,3159,10452,1,0,1
735727,65535,255,5079,10725,0,0,0
735728,65535,255,5347,-8535,0,0,0
735729,226,0,3476,-8242,1,0,1
735730,291,0,709,-7984,1,0,1
735731,361,0,2309,10390,1,0,1
735732,432,0,4534,10606,1,0,1
735733,288,0,5805,-8597,1,0,1
735734,65535,255,4196,-8329,0,0,0
735735,309,0,1712,-7905,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3899,10490,0,0,0
735738,516,0,5545,10818,1,0,1
735739,458,0,4813,-8418,1,0,1
735740,365,0,2646,-8161,1,0,1
735741,65535,255,344,9537,0,0,0
735742,433,2,3159,10482,1,0,1
735743,543,0,5079,10757,1,0,1
735744,65535,255,5344,-8514,0,0,0
735745,0,0,0,0,0,0,0
735746,233,0,697,-7793,1,0,1
735747,447,0,2314,10363,1,0,1
735748,411,0,4538,10607,1,0,1
735749,65535,255,5801,-8609,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1707,-8039,0,0,1
735752,65535,255,1373,10213,0,0,1
735753,415,0,3904,10547,1,0,1
735754,187,0,5552,10801,1,0,1
735755,328,2,4807,-8405,1,0,1
735756,344,0,2636,-8160,1,0,1
735757,65535,255,361,9661,0,0,0
735758,408,0,3171,10405,1,0,1
735759,65535,255,5088,10696,0,0,0
735760,259,0,5337,-8541,1,0,1
735761,65535,255,3458,-8257,0,0,0
735762,65535,255,686,-8224,0,0,0
735763,311,0,2330,10295,1,0,1
735764,65535,255,4546,10641,0,0,0
735765,226,0,5791,-8598,1,0,1
735766,65535,255,4178,-8353,0,0,1
735767,65535,255,1685,-8038,0,0,1
735768,419,0,1390,10262,1,0,1
735769,65535,255,3919,10572,0,0,0
735770,250,0,5559,10826,1,0,0
735771,283,2,4794,-8449,1,0,1
735772,65535,255,2611,-8072,0,0,0
735773,65535,255,377,10565,0,0,0
735774,65535,255,3190,10466,0,0,0
735775,65535,255,5096,10761,0,0,0
735776,65535,255,5324,-8534,0,0,0
735777,362,0,3442,-8255,1,0,1
735778,65535,255,657,-8285,0,0,0
735779,255,0,2351,10326,1,0,1
735780,339,0,4562,10605,1,0,1
735781,65535,255,5781,-8618,0,0,0
735782,282,0,4160,-8344,1,0,1
735783,65535,255,1667,-8114,0,0,0
735784,65535,255,1408,10240,0,0,0
735785,65535,255,3930,10514,0,0,0
735786,65535,255,5567,10823,0,0,1
735787,65535,255,4784,-8401,0,0,0
735788,65535,255,2601,-8071,0,0,0
735789,65535,255,389,9954,0,0,0
735790,372,0,3194,10486,1,0,1
735791,65535,255,5099,10730,0,0,0
735792,241,0,5322,-8520,1,0,1
735793,384,0,3442,-8220,1,0,0
735794,65535,255,657,-7730,0,0,0
735795,65535,255,2351,10299,0,0,0
735796,65535,255,4558,10642,0,0,0
735797,65535,255,5784,-8614,0,0,0
735798,163,0,4167,-8345,1,0,1
735799,207,0,1668,-7898,1,0,1
735800,65535,255,1402,10311,0,0,0
735801,364,0,3926,10551,1,0,1
735802,65535,255,5563,10854,0,0,0
735803,65535,255,4791,-8449,0,0,0
735804,65535,255,2611,-8195,0,0,0
735805,65535,255,390,9533,0,0,0
735806,335,0,3190,10446,1,0,1
735807,395,0,5099,10720,1,0,1
735808,65535,255,5326,-8539,0,0,0
735809,219,0,3442,-8220,1,0,1
735810,305,0,662,-7781,1,0,0
735811,414,0,2356,10405,1,0,1
735812,291,0,4572,10610,1,0,1
735813,270,0,5774,-8609,1,0,1
735814,330,0,4142,-8343,1,0,1
735815,237,0,1624,-7933,1,0,1
735816,65535,255,1459,10285,0,0,0
735817,65535,255,3972,10548,0,0,0
735818,65535,255,5597,10819,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2537,-8039,0,0,0
735821,163,0,471,9644,1,0,1
735822,291,0,3253,10424,1,0,1
735823,65535,255,5135,10771,0,0,0
735824,65535,255,5290,-8505,0,0,0
735825,331,0,3390,-8260,1,0,1
735826,65535,255,592,-7871,0,0,0
735827,65535,255,2410,10317,0,0,0
735828,247,0,4598,10640,1,0,1
735829,65535,255,5759,-8606,0,0,0
735830,65535,255,4127,-8314,0,0,0
735831,65535,255,1619,-8093,0,0,0
735832,316,0,1459,10151,1,0,1
735833,447,0,3968,10488,1,0,1
735834,65535,255,5589,10808,0,0,0
735835,221,0,4760,-8381,1,0,1
735836,65535,255,2569,-8159,0,0,0
735837,359,0,437,9599,1,0,1
735838,452,0,3230,10440,1,0,0
735839,273,0,5124,10707,1,0,1
735840,65535,255,5306,-8522,0,0,0
735841,372,0,3412,-8173,1,0,1
735842,65535,255,623,-8250,0,0,0
735843,238,0,2380,10433,1,0,1
735844,330,0,4582,10612,1,0,1
735845,263,2,5771,-8591,1,0,1
735846,345,0,4145,-8302,1,0,1
735847,193,0,1641,-8094,1,0,1
735848,415,0,1436,10195,1,0,1
735849,451,0,3949,10507,1,0,1
735850,65535,255,5578,10829,0,0,0
735851,265,0,4777,-8419,1,0,1
735852,260,0,2586,-8132,1,0,1
735853,305,0,430,9819,1,0,1
735854,347,0,3226,10426,1,0,1
735855,470,0,5121,10765,1,0,1
735856,65535,255,5304,-8487,0,0,0
735857,65535,255,3412,-8213,0,0,0
735858,257,0,622,-8254,1,0,1
735859,300,0,2385,10377,1,0,1
735860,380,0,4582,10658,1,0,1
735861,154,0,5769,-8611,1,0,1
735862,65535,255,4138,-8312,0,0,0
735863,299,0,1635,-8057,1,0,1
735864,337,0,1442,10400,1,0,1
735865,65535,255,3956,10550,0,0,0
735866,65535,255,5584,10840,0,0,0
735867,65535,255,4764,-8415,0,0,1
735868,304,0,2571,-8085,1,0,1
735869,321,0,429,10280,1,0,1
735870,65535,255,3226,10503,0,0,0
735871,368,0,5122,10735,1,0,1
735872,239,0,5302,-8491,1,0,1
735873,313,0,3412,-8257,1,0,1
735874,283,0,622,-7880,1,0,1
735875,234,0,2381,10337,1,0,1
735876,331,0,4575,10664,1,0,0
735877,367,0,5774,-8630,1,0,1
735878,270,0,4151,-8331,1,0,1
735879,330,0,1652,-7998,1,0,1
735880,300,0,1425,10096,1,0,1
735881,0,0,0,0,0,0,0
735882,477,0,5569,10833,1,0,1
735883,300,0,4784,-8429,1,0,1
735884,65535,255,2601,-8162,0,0,0
735885,65535,255,390,9596,0,0,0
735886,329,0,3195,10452,1,0,1
735887,65535,255,5099,10730,0,0,1
735888,65535,255,5310,-8542,0,0,0
735889,325,0,3416,-8227,1,0,1
735890,65535,255,621,-7831,0,0,0
735891,65535,255,2385,10345,0,0,0
735892,614,0,4585,10600,1,0,1
735893,262,0,5765,-8590,1,0,1
735894,65535,255,4131,-8316,0,0,0
735895,65535,255,1617,-8111,0,0,0
735896,65535,255,1459,10327,0,0,0
735897,65535,255,3972,10576,0,0,0
735898,65535,255,5594,10810,0,0,0
735899,310,0,4748,-8429,1,0,1
735900,278,0,2542,-8187,1,0,1
735901,293,2,470,9848,1,0,1
735902,550,0,3262,10360,1,0,1
735903,65535,255,5142,10759,0,0,0
735904,250,0,5281,-8502,1,0,1
735905,65535,255,3378,-8277,0,0,0
735906,65535,255,575,-8105,0,0,0
735907,65535,255,2420,10389,0,0,0
735908,65535,255,4606,10596,0,0,0
735909,65535,255,5752,-8587,0,0,0
735910,393,0,4116,-8306,1,0,1
735911,537,0,1602,-8121,1,0,1
735912,65535,255,1476,10237,0,0,0
735913,65535,255,3979,10541,0,0,0
735914,290,0,5597,10852,1,0,1
735915,65535,255,4748,-8407,0,0,0
735916,65535,255,2522,-8075,0,0,0
735917,65535,255,481,10262,0,0,0
735918,65535,255,3266,10422,0,0,0
735919,65535,255,5147,10724,0,0,0
735920,438,0,5283,-8497,1,0,1
735921,65535,255,3378,-8173,0,0,0
735922,65535,255,575,-7706,0,0,0
735923,65535,255,2420,10371,0,0,0
735924,471,0,4605,10617,1,0,1
735925,65535,255,5754,-8625,0,0,0
735926,470,0,4119,-8296,1,0,1
735927,400,0,1603,-7879,1,0,1
735928,203,0,1476,10096,1,0,1
735929,65535,255,3975,10528,0,0,0
735930,65535,255,5596,10802,0,0,0
735931,65535,255,4754,-8428,0,0,0
735932,65535,255,2553,-8116,0,0,0
735933,65535,255,447,10416,0,0,0
735934,381,0,3244,10477,1,0,1
735935,65535,255,5132,10696,0,0,0
735936,65535,255,5296,-8489,0,0,0
