sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,46,2,3061,10074,1,0,1
735938,65535,255,5303,10311,0,0,0
735939,135,0,6151,-8488,1,0,1
735940,113,0,4433,-8277,1,0,1
735941,65535,255,1570,-8159,0,0,0
735942,65535,255,2021,10109,0,0,0
735943,65535,255,4684,10244,0,0,0
735944,65535,255,6260,10447,0,0,0
735945,65535,255,5113,-8378,0,0,0
735946,65535,255,2673,-8190,0,0,0
735947,65535,255,858,9782,0,0,0
735948,65535,255,3941,10175,0,0,0
735949,216,0,5820,10370,1,0,1
735950,160,0,5677,-8427,1,0,1
735951,181,0,3634,-8308,1,0,1
735952,65535,255,368,-7419,0,0,0
735953,0,0,0,0,0,0,0
735954,204,2,5302,10306,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1568,-8065,0,0,0
735958,65535,255,2022,10106,0,0,0
735959,65535,255,4684,10267,0,0,0
735960,341,0,6263,10440,1,0,1
735961,153,0,5110,-8383,1,0,1
735962,65535,255,2668,-8250,0,0,0
735963,65535,255,870,10127,0,0,0
735964,65535,255,3952,10154,0,0,0
735965,65535,255,5825,10375,0,0,0
735966,166,0,5672,-8453,1,0,1
735967,217,0,3617,-8249,1,0,0
735968,65535,255,356,-8598,0,0,0
735969,65535,255,3073,10084,0,0,0
735970,65535,255,5310,10317,0,0,0
735971,273,0,6144,-8464,1,0,1
735972,99,0,4422,-8288,1,0,1
735973,162,0,1546,-7999,1,0,1
735974,266,0,2048,10091,1,0,1
735975,220,0,4703,10207,1,0,1
735976,176,0,6272,10423,1,0,1
735977,129,0,5093,-8340,1,0,1
735978,173,0,2638,-8188,1,0,1
735979,76,0,899,10014,1,0,1
735980,108,0,3971,10156,1,0,1
735981,229,0,5839,10386,1,0,1
735982,151,0,5655,-8410,1,0,1
735983,80,0,3591,-8188,1,0,1
735984,193,0,313,-8146,1,0,1
735985,236,0,3102,10158,1,0,1
735986,65535,255,5329,10320,0,0,0
735987,65535,255,6128,-8473,0,0,0
735988,65535,255,4396,-8318,0,0,0
735989,213,0,1502,-8145,1,0,1
735990,65535,255,2091,9985,0,0,0
735991,65535,255,4726,10254,0,0,0
735992,65535,255,6286,10448,0,0,0
735993,65535,255,5068,-8337,0,0,0
735994,65535,255,2599,-8210,0,0,0
735995,65535,255,946,10122,0,0,0
735996,65535,255,4002,10196,0,0,0
735997,65535,255,5859,10351,0,0,0
735998,65535,255,5633,-8448,0,0,0
735999,75,0,3554,-8278,1,0,1
736000,65535,255,265,-8915,0,0,0
736001,65535,255,3142,10063,0,0,0
736002,192,0,5349,10274,1,0,0
736003,65535,255,6116,-8495,0,0,0
736004,51,2,4376,-8259,1,0,0
736005,65535,255,1481,-7968,0,0,0
736006,185,0,2107,10108,1,0,1
736007,209,0,4733,10214,1,0,1
736008,87,0,6289,10426,1,0,1
736009,155,0,5065,-8389,1,0,1
736010,65535,255,2599,-8149,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5852,10342,0,0,0
736014,65535,255,5641,-8435,0,0,0
736015,65535,255,3571,-8271,0,0,0
736016,139,0,291,-7698,1,0,1
736017,65535,255,3111,10149,0,0,0
736018,219,2,5333,10330,1,0,1
736019,180,0,6125,-8488,1,0,1
736020,65535,255,4389,-8266,0,0,0
736021,65535,255,1502,-8037,0,0,0
736022,65535,255,2085,9954,0,0,0
736023,65535,255,4717,10260,0,0,0
736024,103,0,6280,10431,1,0,1
736025,135,0,5074,-8374,1,0,0
736026,264,0,2614,-8136,1,0,1
736027,65535,255,922,10016,0,0,0
736028,44,2,3980,10194,1,0,1
736029,133,0,5843,10366,1,0,1
736030,65535,255,5646,-8404,0,0,0
736031,65535,255,3583,-8229,0,0,0
736032,65535,255,303,-7494,0,0,0
736033,65535,255,3102,10149,0,0,0
736034,65535,255,5330,10267,0,0,0
736035,65535,255,6127,-8475,0,0,0
736036,65535,255,4396,-8311,0,0,0
736037,65535,255,1513,-8253,0,0,0
736038,126,0,2075,10155,1,0,1
736039,65535,255,4714,10254,0,0,0
736040,65535,255,6281,10410,0,0,0
736041,121,2,5080,-8395,1,0,0
736042,65535,255,2618,-8211,0,0,0
736043,65535,255,923,9801,0,0,0
736044,65535,255,3983,10166,0,0,0
736045,288,2,5845,10358,1,0,1
736046,65535,255,5646,-8408,0,0,0
736047,65535,255,3579,-8254,0,0,0
736048,193,0,302,-8144,1,0,1
736049,32,0,3108,10071,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6127,-8500,0,0,0
736052,65535,255,4393,-8311,0,0,0
736053,65535,255,1502,-7970,0,0,0
736054,65535,255,2086,9985,0,0,0
736055,65535,255,4723,10208,0,0,0
736056,65535,255,6284,10449,0,0,0
736057,74,0,5073,-8384,1,0,1
736058,65535,255,2609,-8234,0,0,0
736059,65535,255,940,9945,0,0,0
736060,65535,255,3994,10218,0,0,0
736061,65535,255,5853,10362,0,0,0
736062,189,0,5639,-8398,1,0,1
736063,114,0,3566,-8253,1,0,1
736064,65535,255,280,-8506,0,0,0
736065,177,0,3129,10131,1,0,1
736066,191,0,5346,10284,1,0,1
736067,65535,255,6118,-8486,0,0,0
736068,65535,255,4376,-8309,0,0,0
736069,192,0,1475,-8011,1,0,1
736070,65535,255,2112,10064,0,0,0
736071,65535,255,4739,10257,0,0,0
736072,203,0,6297,10434,1,0,1
736073,155,0,5056,-8377,1,0,1
736074,65535,255,2579,-8245,0,0,0
736075,103,2,974,10087,1,0,1
736076,65535,255,4021,10147,0,0,0
736077,65535,255,5868,10374,0,0,0
736078,65535,255,5623,-8406,0,0,0
736079,65535,255,3536,-8260,0,0,0
736080,116,0,237,-6905,1,0,1
736081,158,0,3165,10056,1,0,1
736082,65535,255,5365,10334,0,0,0
736083,65535,255,6101,-8480,0,0,0
736084,175,0,4348,-8320,1,0,1
736085,65535,255,1433,-8118,0,0,0
736086,231,0,2154,10007,1,0,0
736087,65535,255,4762,10230,0,0,0
736088,65535,255,6306,10415,0,0,0
736089,65535,255,5045,-8338,0,0,0
736090,145,0,2563,-8143,1,0,0
736091,65535,255,984,9771,0,0,0
736092,65535,255,4024,10191,0,0,0
736093,65535,255,5867,10391,0,0,0
736094,427,2,5625,-8396,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,260,-7406,0,0,0
736097,65535,255,3147,10035,0,0,0
736098,65535,255,5351,10323,0,0,0
736099,65535,255,6115,-8463,0,0,0
736100,65535,255,4375,-8283,0,0,0
736101,65535,255,1475,-7966,0,0,0
736102,65535,255,2106,10064,0,0,0
736103,65535,255,4733,10268,0,0,0
736104,65535,255,6292,10447,0,0,0
736105,70,2,5066,-8347,1,0,0
736106,188,0,2599,-8134,1,0,1
736107,112,0,946,9806,1,0,1
736108,65535,255,3994,10225,0,0,0
736109,65535,255,5852,10359,0,0,1
736110,236,0,5643,-8439,1,0,1
736111,137,0,3574,-8236,1,0,1
736112,169,0,298,-8703,1,0,1
736113,65535,255,3116,10042,0,0,0
736114,131,0,5333,10297,1,0,0
736115,65535,255,6128,-8480,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1513,-8144,0,0,0
736118,65535,255,2081,9970,0,0,0
736119,212,0,4717,10238,1,0,1
736120,65535,255,6281,10434,0,0,1
736121,162,0,5082,-8389,1,0,1
736122,113,0,2624,-8124,1,0,1
736123,77,0,917,9835,1,0,1
736124,217,1,3979,10130,1,0,1
736125,173,0,5840,10371,1,0,1
736126,32,0,5653,-8391,1,0,1
736127,275,0,3592,-8296,1,0,1
736128,65535,255,319,-7937,0,0,0
736129,143,0,3093,10139,1,0,1
736130,285,0,5322,10316,1,0,1
736131,65535,255,6135,-8473,0,0,0
736132,65535,255,4410,-8318,0,0,0
736133,132,0,1529,-8165,1,0,1
736134,65535,255,2060,10014,0,0,0
736135,65535,255,4704,10265,0,0,0
736136,148,0,6272,10425,1,0,1
736137,65535,255,5088,-8353,0,0,0
736138,206,0,2639,-8247,1,0,1
736139,65535,255,900,9720,0,0,0
736140,65535,255,3965,10152,0,0,0
736141,196,0,5833,10374,1,0,1
736142,97,0,5658,-8400,1,0,1
736143,159,0,3600,-8196,1,0,1
736144,98,0,337,-8436,1,0,1
736145,119,0,3085,10049,1,0,1
736146,62,0,5314,10281,1,0,1
736147,153,0,6138,-8481,1,0,1
736148,173,0,4413,-8286,1,0,0
736149,65535,255,1541,-8103,0,0,0
736150,65535,255,2049,9983,0,0,0
736151,65535,255,4698,10265,0,0,0
736152,139,0,6267,10434,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2644,-8102,0,0,0
736155,100,0,887,9905,1,0,1
736156,341,0,3961,10157,1,0,1
736157,163,0,5831,10340,1,0,1
736158,222,0,5661,-8437,1,0,1
736159,65535,255,3609,-8272,0,0,0
736160,137,0,337,-7945,1,0,1
736161,142,0,3076,10180,1,0,1
736162,411,0,5314,10271,1,0,1
736163,65535,255,6142,-8505,0,0,0
736164,65535,255,4416,-8293,0,0,0
736165,55,0,1546,-8146,1,0,1
736166,111,0,2049,10030,1,0,1
736167,65535,255,4698,10200,0,0,0
736168,65535,255,6269,10425,0,0,0
736169,65535,255,5093,-8349,0,0,0
736170,65535,255,2649,-8211,0,0,1
736171,65535,255,891,9891,0,0,0
736172,65535,255,3961,10121,0,0,0
736173,65535,255,5831,10387,0,0,0
736174,65535,255,5661,-8428,0,0,0
736175,65535,255,3605,-8263,0,0,0
736176,135,0,336,-7941,1,0,1
736177,265,0,3083,10069,1,0,1
736178,407,2,5317,10281,1,0,1
736179,97,0,6139,-8458,1,0,1
736180,35,2,4416,-8318,1,0,1
736181,218,0,1541,-8251,1,0,1
736182,58,0,2049,10140,1,0,1
736183,88,0,4701,10242,1,0,1
736184,125,0,6271,10425,1,0,1
736185,65535,255,5090,-8375,0,0,0
736186,150,0,2639,-8150,1,0,1
736187,272,0,899,10127,1,0,1
736188,526,0,3968,10220,1,0,1
736189,448,0,5836,10384,1,0,1
736190,141,0,5658,-8427,1,0,1
736191,118,0,3600,-8280,1,0,1
736192,295,0,325,-8244,1,0,1
736193,304,0,3094,10070,1,0,1
736194,128,0,5321,10306,1,0,1
736195,65535,255,6136,-8484,0,0,0
736196,65535,255,4406,-8273,0,0,0
736197,99,0,1524,-8123,1,0,1
736198,102,0,2064,10062,1,0,1
736199,319,0,4713,10220,1,0,1
736200,65535,255,6278,10449,0,0,0
736201,65535,255,5084,-8363,0,0,0
736202,65535,255,2628,-8149,0,0,0
736203,65535,255,911,10162,0,0,0
736204,65535,255,3983,10123,0,0,0
736205,145,0,5842,10370,1,0,1
736206,65535,255,5652,-8448,0,0,1
736207,275,0,3583,-8194,1,0,1
736208,313,0,305,-7274,1,0,1
736209,65535,255,3106,10141,0,0,0
736210,65535,255,5335,10273,0,0,0
736211,65535,255,6128,-8464,0,0,0
736212,65535,255,4395,-8342,0,0,0
736213,65535,255,1502,-8057,0,0,0
736214,162,0,2090,10033,1,0,1
736215,65535,255,4727,10215,0,0,0
736216,65535,255,6285,10450,0,0,0
736217,65535,255,5073,-8377,0,0,0
736218,65535,255,2603,-8183,0,0,0
736219,65535,255,946,9772,0,0,0
736220,65535,255,3998,10161,0,0,0
736221,206,2,5856,10361,1,0,1
736222,65535,255,5640,-8415,0,0,0
736223,65535,255,3566,-8269,0,0,0
736224,141,0,279,-8509,1,0,1
736225,60,0,3129,10113,1,0,1
736226,243,0,5345,10338,1,0,1
736227,214,0,6117,-8458,1,0,1
736228,65535,255,4379,-8340,0,0,0
736229,65535,255,1474,-8076,0,0,0
736230,161,0,2117,10065,1,0,1
736231,227,0,4746,10222,1,0,1
736232,67,0,6296,10424,1,0,1
736233,65535,255,5059,-8382,0,0,0
736234,65535,255,2584,-8109,0,0,0
736235,65535,255,963,9844,0,0,0
736236,65535,255,4009,10124,0,0,0
736237,65535,255,5858,10373,0,0,0
736238,65535,255,5633,-8393,0,0,0
736239,65535,255,3559,-8234,0,0,0
736240,65535,255,273,-8153,0,0,0
736241,65535,255,3130,10162,0,0,0
736242,65535,255,5343,10332,0,0,0
736243,186,0,6120,-8483,1,0,1
736244,47,0,4386,-8342,1,0,1
736245,175,0,1491,-8275,1,0,1
736246,65535,255,2096,10092,0,0,0
736247,0,0,0,0,0,0,0
736248,246,0,6288,10423,1,0,1
736249,65535,255,5071,-8388,0,0,0
736250,65535,255,2604,-8147,0,0,0
736251,83,2,934,9980,1,0,0
736252,46,0,3990,10167,1,0,1
736253,65535,255,5850,10342,0,0,0
736254,65535,255,5643,-8435,0,0,0
736255,65535,255,3574,-8271,0,0,0
736256,65535,255,296,-7811,0,0,0
736257,147,2,3112,10150,1,0,1
736258,65535,255,5333,10331,0,0,1
736259,65535,255,6127,-8491,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1502,-8036,0,0,0
736262,65535,255,2086,9955,0,0,0
736263,65535,255,4717,10255,0,0,0
736264,191,0,6281,10433,1,0,1
736265,65535,255,5076,-8368,0,0,0
736266,65535,255,2614,-8124,0,0,0
736267,65535,255,922,9980,0,0,0
736268,65535,255,3984,10181,0,0,0
736269,65535,255,5846,10355,0,0,0
736270,0,0,0,0,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3107,10101,0,0,0
736274,46,2,5330,10312,1,0,1
736275,65535,255,6127,-8457,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2070,10062,0,0,0
736279,65535,255,4708,10272,0,0,0
736280,65535,255,6275,10449,0,0,0
736281,65535,255,5082,-8327,0,0,0
736282,65535,255,2629,-8161,0,0,0
736283,0,0,0,0,0,0,0
736284,65,2,3969,10129,1,0,0
736285,65535,255,5833,10371,0,0,0
736286,65535,255,5656,-8413,0,0,0
736287,65535,255,3601,-8280,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3084,10109,0,0,0
736290,176,0,5314,10296,1,0,0
736291,65535,255,6138,-8482,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2044,10140,0,0,0
736295,65535,255,4694,10218,0,0,0
736296,238,0,6267,10425,1,0,1
736297,65535,255,5096,-8385,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,882,9864,0,0,0
736300,65535,255,3957,10135,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5665,-8405,0,0,0
736303,99,0,3613,-8204,1,0,1
736304,65535,255,355,-8423,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5308,10275,0,0,0
736307,65535,255,6147,-8501,0,0,0
736308,65535,255,4426,-8274,0,0,0
736309,65535,255,1557,-8042,0,0,0
736310,65535,255,2034,9934,0,0,0
736311,65535,255,4688,10241,0,0,0
736312,65535,255,6262,10446,0,0,0
736313,136,0,5104,-8344,1,0,1
736314,65535,255,2663,-8223,0,0,0
736315,65535,255,874,9905,0,0,0
736316,65535,255,3949,10164,0,0,0
736317,275,0,5825,10374,1,0,1
736318,65535,255,5670,-8405,0,0,0
736319,65535,255,3621,-8213,0,0,0
736320,65535,255,360,-8286,0,0,0
736321,121,0,3066,10098,1,0,1
736322,65535,255,5307,10305,0,0,0
736323,184,0,6149,-8474,1,0,1
736324,47,0,4432,-8337,1,0,1
736325,194,0,1557,-7980,1,0,1
736326,65535,255,2033,10141,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6265,10451,0,0,0
736329,65535,255,5104,-8359,0,0,0
736330,220,0,2658,-8102,1,0,1
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,65535,255,5827,10353,0,0,0
736334,65535,255,5669,-8407,0,0,1
736335,65535,255,3617,-8196,0,0,0
736336,136,0,356,-8694,1,0,1
736337,115,0,3075,10099,1,0,1
736338,65535,255,5311,10320,0,0,0
736339,65535,255,6146,-8489,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4701,10201,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5098,-8338,0,0,0
736346,65535,255,2653,-8258,0,0,0
736347,65535,255,888,9866,0,0,0
736348,65535,255,3964,10173,0,0,0
736349,65535,255,5834,10358,0,0,0
736350,65535,255,5662,-8399,0,0,0
736351,65535,255,3604,-8228,0,0,0
736352,121,0,332,-7645,1,0,0
736353,65535,255,3084,10159,0,0,0
736354,65535,255,5321,10278,0,0,0
736355,249,0,6138,-8460,1,0,1
736356,171,0,4412,-8329,1,0,1
736357,65535,255,1529,-7994,0,0,0
736358,65535,255,2065,9954,0,0,0
736359,65535,255,4707,10278,0,0,0
736360,380,2,6278,10427,1,0,1
736361,320,2,5084,-8336,1,0,1
736362,82,0,2631,-8214,1,0,1
736363,54,0,910,9945,1,0,1
736364,215,0,3979,10196,1,0,1
736365,124,0,5842,10377,1,0,1
736366,148,2,5650,-8425,1,0,0
736367,144,2,3587,-8286,1,0,0
736368,148,0,308,-8469,1,0,1
736369,110,0,3107,10102,1,0,1
736370,345,0,5332,10328,1,0,1
736371,65535,255,6127,-8478,0,0,0
736372,65535,255,4392,-8315,0,0,0
736373,48,2,1502,-7969,1,0,1
736374,110,0,2091,9972,1,0,1
736375,188,0,4727,10198,1,0,1
736376,65535,255,6287,10436,0,0,0
736377,65535,255,5068,-8361,0,0,0
736378,65535,255,2599,-8158,0,0,0
736379,65535,255,946,10229,0,0,0
736380,65535,255,4003,10149,0,0,0
736381,65535,255,5857,10354,0,0,0
736382,65535,255,5633,-8409,0,0,0
736383,65535,255,3558,-8259,0,0,0
736384,65535,255,267,-8402,0,0,0
736385,65535,255,3138,10075,0,0,0
736386,65535,255,5349,10296,0,0,0
736387,188,0,6112,-8465,1,0,1
736388,65535,255,4372,-8326,0,0,0
736389,65535,255,1469,-8252,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4740,10224,0,0,0
736392,65535,255,6294,10438,0,0,0
736393,65535,255,5051,-8338,0,0,0
736394,65535,255,2579,-8242,0,0,0
736395,209,0,975,9780,1,0,1
736396,65535,255,4017,10141,0,0,0
736397,65535,255,5862,10393,0,0,0
736398,65535,255,5623,-8435,0,0,0
736399,227,2,3542,-8274,1,0,1
736400,65535,255,249,-8028,0,0,0
736401,65535,255,3150,10088,0,0,0
736402,65535,255,5355,10283,0,0,0
736403,65535,255,6104,-8460,0,0,0
736404,65535,255,4359,-8319,0,0,0
736405,65535,255,1452,-8256,0,0,0
736406,72,0,2133,10127,1,0,1
736407,65535,255,4753,10243,0,0,0
736408,393,0,6302,10454,1,0,1
736409,205,0,5040,-8369,1,0,1
736410,170,0,2554,-8142,1,0,1
736411,69,0,992,10087,1,0,1
736412,65535,255,4029,10208,0,0,0
736413,65535,255,5872,10377,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3527,-8231,0,0,0
736416,65535,255,232,-7882,0,0,0
736417,65535,255,3161,10068,0,0,0
736418,65535,255,5358,10317,0,0,0
736419,65535,255,6103,-8480,0,0,0
736420,65535,255,4358,-8319,0,0,0
736421,138,0,1452,-8003,1,0,1
736422,65535,255,2128,10021,0,0,0
736423,65535,255,4747,10225,0,0,0
736424,80,0,6295,10457,1,0,1
736425,65535,255,5051,-8395,0,0,0
736426,154,0,2580,-8242,1,0,1
736427,54,0,963,9984,1,0,1
736428,313,0,4010,10222,1,0,1
736429,80,0,5858,10367,1,0,1
736430,108,0,5631,-8390,1,0,1
736431,261,0,3554,-8241,1,0,1
736432,90,0,273,-8158,1,0,1
736433,105,0,3130,10104,1,0,1
736434,114,0,5343,10290,1,0,1
736435,210,0,6118,-8465,1,0,1
736436,192,0,4379,-8262,1,0,1
736437,139,0,1491,-8185,1,0,1
736438,216,0,2102,9928,1,0,1
736439,310,0,4730,10200,1,0,1
736440,47,2,6286,10414,1,0,1
736441,437,0,5068,-8339,1,0,1
736442,271,0,2604,-8134,1,0,1
736443,54,2,935,10230,1,0,1
736444,171,0,3991,10169,1,0,1
736445,64,0,5847,10378,1,0,1
736446,251,0,5645,-8441,1,0,0
736447,65535,255,3579,-8217,0,0,0
736448,65535,255,296,-8036,0,0,0
736449,65535,255,3111,10103,0,0,0
736450,65535,255,5333,10275,0,0,0
736451,65535,255,6130,-8474,0,0,0
736452,280,0,4396,-8289,1,0,1
736453,51,0,1513,-7970,1,0,1
736454,262,0,2080,10034,1,0,1
736455,65535,255,4717,10240,0,0,0
736456,186,2,6280,10425,1,0,1
736457,266,2,5081,-8356,1,0,1
736458,163,2,2624,-8182,1,0,1
736459,0,0,0,0,0,0,0
736460,119,0,3975,10227,1,0,1
736461,65535,255,5842,10348,0,0,0
736462,65535,255,5654,-8415,0,0,0
736463,67,2,3591,-8184,1,0,0
736464,65535,255,320,-7725,0,0,1
736465,197,0,3098,10083,1,0,1
736466,65535,255,5327,10270,0,0,1
736467,203,0,6136,-8478,1,0,1
736468,65535,255,4409,-8302,0,0,0
736469,65535,255,1529,-8036,0,0,0
736470,125,0,2064,10095,1,0,1
736471,65535,255,4707,10274,0,0,0
736472,193,0,6276,10450,1,0,1
736473,308,2,5088,-8367,1,0,1
736474,190,0,2633,-8122,1,0,1
736475,154,0,906,9725,1,0,1
736476,290,0,3972,10197,1,0,1
736477,79,0,5837,10339,1,0,1
736478,65535,255,5657,-8411,0,0,0
736479,72,0,3600,-8185,1,0,1
736480,185,0,325,-7837,1,0,1
736481,65535,255,3089,10111,0,0,0
736482,65535,255,5322,10289,0,0,0
736483,65535,255,6138,-8497,0,0,0
736484,65535,255,4412,-8341,0,0,0
736485,65535,255,1535,-8185,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4704,10238,0,0,0
736488,65535,255,6274,10428,0,0,0
736489,65535,255,5090,-8372,0,0,0
736490,65535,255,2643,-8256,0,0,0
736491,101,2,894,10203,1,0,1
736492,65535,255,3968,10182,0,0,0
736493,65535,255,5835,10367,0,0,0
736494,452,2,5657,-8411,1,0,0
736495,105,0,3600,-8185,1,0,1
736496,81,0,331,-7940,1,0,1
736497,43,0,3085,10131,1,0,1
736498,223,0,5319,10303,1,0,1
736499,285,0,6136,-8452,1,0,1
736500,65535,255,4409,-8271,0,0,0
736501,65535,255,1530,-7971,0,0,0
736502,36,2,2054,10080,1,0,1
736503,65535,255,4704,10280,0,0,0
736504,65535,255,6271,10458,0,0,0
736505,65535,255,5089,-8336,0,0,0
736506,65535,255,2638,-8183,0,0,0
736507,148,0,899,10018,1,0,1
736508,139,0,3969,10154,1,0,1
736509,315,0,5835,10386,1,0,1
736510,201,0,5655,-8402,1,0,1
736511,116,0,3596,-8226,1,0,1
736512,39,2,325,-7938,1,0,0
736513,65535,255,3089,10132,0,0,0
736514,65535,255,5320,10308,0,0,0
736515,385,0,6133,-8459,1,0,1
736516,92,0,4406,-8283,1,0,1
736517,30,0,1529,-8035,1,0,1
736518,65535,255,2060,10143,0,0,0
736519,261,2,4708,10216,1,0,1
736520,65535,255,6273,10420,0,0,0
736521,65535,255,5085,-8372,0,0,1
736522,101,0,2631,-8172,1,0,1
736523,228,0,911,9728,1,0,1
736524,65535,255,3972,10212,0,0,1
736525,65535,255,5838,10357,0,0,0
736526,183,0,5651,-8442,1,0,1
736527,155,0,3588,-8260,1,0,1
736528,65535,255,315,-7508,0,0,0
736529,65535,255,3098,10103,0,0,0
736530,65535,255,5325,10295,0,0,0
736531,65535,255,6129,-8450,0,0,0
736532,65535,255,4400,-8282,0,0,0
736533,65535,255,1518,-8035,0,0,0
736534,65535,255,2070,10158,0,0,0
736535,149,0,4714,10223,1,0,1
736536,68,0,6277,10429,1,0,1
736537,65535,255,5080,-8392,0,0,0
736538,63,0,2619,-8133,1,0,1
736539,65535,255,923,9910,0,0,0
736540,65535,255,3984,10147,0,0,0
736541,65535,255,5843,10387,0,0,0
736542,65535,255,5646,-8410,0,0,0
736543,57,2,3579,-8208,1,0,1
736544,149,0,303,-8477,1,0,1
736545,65535,255,3112,10045,0,0,0
736546,65535,255,5333,10271,0,0,0
736547,65535,255,6125,-8496,0,0,0
736548,145,0,4389,-8262,1,0,1
736549,153,0,1497,-7967,1,0,1
736550,76,2,2087,10123,1,0,1
736551,65535,255,4724,10218,0,0,0
736552,65535,255,6285,10426,0,0,0
736553,65535,255,5071,-8391,0,0,0
736554,123,0,2604,-8157,1,0,1
736555,132,0,939,9983,1,0,1
736556,172,0,3995,10199,1,0,1
736557,253,0,5853,10355,1,0,1
736558,65535,255,5636,-8412,0,0,0
736559,127,0,3567,-8283,1,0,1
736560,166,0,278,-7911,1,0,1
736561,65535,255,3125,10154,0,0,0
736562,181,0,5341,10331,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4375,-8249,0,0,0
736565,65535,255,1481,-7963,0,0,0
736566,65535,255,2107,10128,0,0,0
736567,104,0,4737,10224,1,0,1
736568,266,0,6294,10435,1,0,1
736569,240,0,5056,-8327,1,0,1
736570,203,0,2584,-8205,1,0,1
736571,175,0,963,10159,1,0,1
736572,274,0,4013,10208,1,0,1
736573,268,0,5864,10364,1,0,1
736574,65535,255,5628,-8394,0,0,0
736575,65535,255,3544,-8188,0,0,0
736576,65535,255,256,-8546,0,0,0
736577,166,0,3152,10067,1,0,1
736578,65535,255,5357,10289,0,0,0
736579,65535,255,6107,-8458,0,0,0
736580,65535,255,4362,-8305,0,0,0
736581,65535,255,1452,-8185,0,0,0
736582,65535,255,2138,10053,0,0,0
736583,65535,255,4756,10203,0,0,0
736584,65535,255,6304,10426,0,0,0
736585,143,0,5041,-8319,1,0,1
736586,65535,255,2559,-8203,0,0,1
736587,45,2,992,9922,1,0,1
736588,149,0,4031,10165,1,0,0
736589,65535,255,5872,10364,0,0,0
736590,65535,255,5623,-8438,0,0,0
736591,229,0,3540,-8282,1,0,1
736592,65535,255,249,-8023,0,0,0
736593,65535,255,3144,10164,0,0,0
736594,65535,255,5354,10274,0,0,0
736595,65535,255,6113,-8447,0,0,0
736596,230,0,4371,-8293,1,0,1
736597,220,0,1474,-8162,1,0,1
736598,65535,255,2112,10052,0,0,0
736599,65535,255,4736,10207,0,0,0
736600,65535,255,6292,10431,0,0,0
736601,65535,255,5064,-8327,0,0,0
736602,67,0,2604,-8217,1,0,1
736603,65535,255,952,9808,0,0,0
736604,65535,255,3998,10183,0,0,0
736605,65535,255,5853,10382,0,0,0
736606,65535,255,5642,-8438,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,296,-7702,0,0,0
736609,65535,255,3116,10063,0,0,0
736610,65535,255,5332,10323,0,0,0
736611,310,0,6128,-8452,1,0,1
736612,230,0,4399,-8342,1,0,1
736613,65535,255,1513,-8121,0,0,0
736614,65535,255,2075,10126,0,0,0
736615,65535,255,4713,10273,0,0,0
736616,76,0,6276,10438,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2634,-8221,0,0,0
736619,65535,255,905,9944,0,0,0
736620,218,0,3969,10189,1,0,1
736621,155,0,5835,10346,1,0,1
736622,97,0,5660,-8408,1,0,1
736623,176,0,3604,-8287,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3080,10090,0,0,0
736626,65535,255,5314,10311,0,0,0
736627,65535,255,6142,-8481,0,0,0
736628,65535,255,4423,-8343,0,0,0
736629,65535,255,1551,-8144,0,0,0
736630,65535,255,2043,9941,0,0,0
736631,65535,255,4691,10201,0,0,0
736632,65535,255,6263,10444,0,0,0
736633,65535,255,5102,-8333,0,0,0
736634,68,2,2663,-8114,1,0,0
736635,65535,255,871,9689,0,0,0
736636,167,0,3946,10180,1,0,1
736637,65535,255,5819,10391,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3626,-8263,0,0,0
736640,65535,255,369,-7848,0,0,0
736641,65535,255,3057,10037,0,0,0
