sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735357,555,0,5769,10343,1,0,1
735358,65535,255,5711,-8429,0,0,1
735359,1754,0,3698,-8232,1,0,1
735360,392,0,476,-7979,1,0,1
735361,1689,0,2966,10081,1,0,1
735362,2760,0,5241,10332,1,0,1
735363,716,0,6180,-8506,1,0,1
735364,603,0,4487,-8327,1,0,1
735365,1352,0,1661,-8065,1,0,1
735366,1415,0,1925,10082,1,0,1
735367,65535,255,4618,10254,0,0,0
735368,711,0,6216,10426,1,0,1
735369,1683,0,5148,-8342,1,0,1
735370,1809,0,2747,-8141,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3868,10177,0,0,0
735373,65535,255,5772,10382,0,0,0
735374,466,0,5705,-8441,1,0,0
735375,848,0,3682,-8215,1,0,1
735376,65535,255,453,-8049,0,0,0
735377,65535,255,2980,10114,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6170,-8478,0,0,0
735380,65535,255,4474,-8294,0,0,1
735381,65535,255,1640,-7984,0,0,1
735382,65535,255,1948,10050,0,0,0
735383,65535,255,4629,10255,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5136,-8367,0,0,0
735386,65535,255,2723,-8221,0,0,1
735387,1926,0,788,10065,1,0,1
735388,65535,255,3888,10148,0,0,0
735389,65535,255,5784,10376,0,0,0
735390,1484,0,5691,-8443,1,0,1
735391,1399,0,3658,-8237,1,0,1
735392,1124,0,425,-8356,1,0,1
735393,1341,0,3004,10168,1,0,1
735394,65535,255,5265,10315,0,0,0
735395,949,0,6157,-8483,1,0,1
735396,1933,0,4451,-8267,1,0,1
735397,1187,0,1607,-8244,1,0,0
735398,65535,255,1980,10036,0,0,0
735399,109,2,4649,10257,1,0,0
735400,65535,255,6234,10444,0,0,0
735401,65535,255,5114,-8385,0,0,0
735402,65535,255,2689,-8100,0,0,0
735403,65535,255,830,9664,0,0,0
735404,65535,255,3911,10203,0,0,1
735405,65535,255,5800,10348,0,0,1
735406,65535,255,5671,-8419,0,0,0
735407,65535,255,3626,-8202,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3037,10149,0,0,0
735410,65535,255,5285,10317,0,0,1
735411,0,0,0,0,0,0,0
735412,1083,0,4424,-8284,1,0,1
735413,65535,255,1563,-8015,0,0,0
735414,65535,255,2017,10118,0,0,1
735415,65535,255,4675,10212,0,0,0
735416,65535,255,6251,10420,0,0,0
735417,65535,255,5091,-8362,0,0,0
735418,65535,255,2649,-8242,0,0,0
735419,1440,0,876,10216,1,0,1
735420,1437,0,3946,10198,1,0,1
735421,1438,0,5819,10351,1,0,1
735422,1700,0,5651,-8430,1,0,1
735423,1652,0,3592,-8232,1,0,1
735424,65535,255,333,-8630,0,0,0
735425,654,2,3080,10059,1,0,0
735426,1177,0,5312,10276,1,0,1
735427,1722,0,6123,-8494,1,0,1
735428,1159,0,4390,-8259,1,0,1
735429,1095,2,1514,-8229,1,0,0
735430,65535,255,2070,10089,0,0,0
735431,65535,255,4705,10242,0,0,0
735432,65535,255,6268,10454,0,0,0
735433,65535,255,5067,-8351,0,0,1
735434,65535,255,2614,-8130,0,0,1
735435,65535,255,910,9844,0,0,0
735436,65535,255,3964,10220,0,0,0
735437,65535,255,5828,10369,0,0,0
735438,65535,255,5643,-8442,0,0,0
735439,65535,255,3588,-8249,0,0,0
735440,65535,255,323,-7210,0,0,0
735441,65535,255,3080,10069,0,0,0
735442,65535,255,5308,10281,0,0,0
735443,65535,255,6129,-8487,0,0,1
735444,65535,255,4407,-8333,0,0,0
735445,65535,255,1541,-8203,0,0,1
735446,1358,0,2043,10024,1,0,1
735447,362,0,4684,10266,1,0,1
735448,1821,0,6256,10459,1,0,1
735449,978,0,5088,-8330,1,0,1
735450,1293,0,2649,-8181,1,0,1
735451,65535,255,869,10025,0,0,0
735452,1009,0,3941,10169,1,0,1
735453,2036,0,5813,10405,1,0,1
735454,539,0,5660,-8412,1,0,1
735455,65535,255,3613,-8209,0,0,0
735456,501,0,367,-8398,1,0,1
735457,65535,255,3056,10047,0,0,0
735458,65535,255,5291,10292,0,0,0
735459,1460,0,6143,-8489,1,0,1
735460,2134,0,4430,-8347,1,0,1
735461,65535,255,1574,-8265,0,0,0
735462,65535,255,2011,10086,0,0,1
735463,65535,255,4671,10212,0,0,0
735464,65535,255,6248,10427,0,0,0
735465,65535,255,5107,-8373,0,0,1
735466,65535,255,2673,-8111,0,0,1
735467,65535,255,841,9866,0,0,1
735468,65535,255,3922,10145,0,0,1
735469,65535,255,5803,10395,0,0,1
735470,65535,255,5675,-8414,0,0,0
735471,65535,255,3633,-8219,0,0,0
735472,65535,255,396,-8374,0,0,0
735473,65535,255,3032,10087,0,0,0
735474,65535,255,5281,10302,0,0,0
735475,65535,255,6151,-8459,0,0,1
735476,513,0,4443,-8304,1,0,1
735477,814,0,1596,-8161,1,0,1
735478,65535,255,1991,10053,0,0,0
735479,582,2,4658,10199,1,0,1
735480,750,0,6239,10426,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2693,-8148,0,0,0
735483,65535,255,823,10064,0,0,0
735484,2126,0,3908,10196,1,0,1
735485,716,0,5796,10361,1,0,1
735486,1155,0,5681,-8424,1,0,1
735487,830,2,3648,-8248,1,0,0
735488,692,2,407,-8288,1,0,0
735489,1402,0,3018,10065,1,0,1
735490,65535,255,5273,10296,0,0,1
735491,615,0,6155,-8460,1,0,1
735492,65535,255,4450,-8317,0,0,1
735493,65535,255,1607,-8222,0,0,1
735494,65535,255,1975,10117,0,0,0
735495,65535,255,4648,10234,0,0,0
735496,65535,255,6234,10452,0,0,0
735497,345,0,5121,-8349,1,0,1
735498,1272,0,2700,-8169,1,0,1
735499,65535,255,812,9902,0,0,0
735500,65535,255,3900,10173,0,0,0
735501,65535,255,5792,10360,0,0,0
735502,65535,255,5683,-8411,0,0,0
735503,65535,255,3650,-8196,0,0,1
735504,65535,255,409,-7395,0,0,1
735505,1543,0,3014,10128,1,0,1
735506,65535,255,5268,10336,0,0,0
735507,65535,255,6158,-8498,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1607,-8161,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6232,10460,0,0,0
735513,1096,0,5119,-8369,1,0,1
735514,65535,255,2698,-8159,0,0,0
735515,65535,255,812,10189,0,0,0
735516,1712,0,3904,10129,1,0,1
735517,1388,2,5790,10404,1,0,1
735518,1976,0,5681,-8446,1,0,1
735519,65535,255,3646,-8187,0,0,0
735520,65535,255,403,-7463,0,0,0
735521,65535,255,3018,10149,0,0,0
735522,1434,0,5271,10281,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,4444,-8342,0,0,0
735525,65535,255,1596,-8078,0,0,0
735526,65535,255,1985,10054,0,0,0
735527,65535,255,4652,10235,0,0,0
735528,65535,255,6235,10469,0,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2688,-8229,0,0,0
735531,65535,255,829,9905,0,0,0
735532,65535,255,3912,10212,0,0,0
735533,65535,255,5797,10396,0,0,0
735534,65535,255,5672,-8449,0,0,1
735535,65535,255,3630,-8218,0,0,0
735536,1364,2,383,-7955,1,0,1
735537,65535,255,3037,10077,0,0,0
735538,65535,255,5282,10333,0,0,0
735539,65535,255,6142,-8457,0,0,0
735540,65535,255,4429,-8313,0,0,0
735541,65535,255,1574,-8138,0,0,0
735542,65535,255,2012,10136,0,0,0
735543,65535,255,4669,10284,0,0,0
735544,65535,255,6247,10448,0,0,0
735545,65535,255,5097,-8382,0,0,0
735546,65535,255,2659,-8240,0,0,0
735547,425,2,864,10065,1,0,1
735548,294,2,3938,10140,1,0,0
735549,65535,255,5814,10369,0,0,0
735550,491,0,5656,-8433,1,0,1
735551,65535,255,3601,-8215,0,0,0
735552,2139,0,343,-8228,1,0,1
735553,2161,0,3070,10142,1,0,1
735554,65535,255,5304,10302,0,0,0
735555,65535,255,6127,-8491,0,0,0
735556,65535,255,4400,-8248,0,0,0
735557,65535,255,1530,-8222,0,0,0
735558,65535,255,2054,10121,0,0,1
735559,65535,255,4691,10275,0,0,1
735560,65535,255,6260,10443,0,0,0
735561,65535,255,5082,-8359,0,0,0
735562,65535,255,2639,-8191,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3945,10222,0,0,0
735565,65535,255,5817,10382,0,0,0
735566,65535,255,5656,-8402,0,0,0
735567,1877,2,3609,-8274,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3057,10156,0,0,0
735570,65535,255,5292,10325,0,0,0
735571,65535,255,6139,-8452,0,0,0
735572,904,2,4423,-8256,1,0,1
735573,1969,2,1568,-8201,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4671,10232,0,0,0
735576,65535,255,6247,10426,0,0,0
735577,1438,2,5105,-8356,1,0,1
735578,65535,255,2673,-8204,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3922,10154,0,0,0
735581,65535,255,5803,10385,0,0,0
735582,65535,255,5672,-8390,0,0,1
735583,65535,255,3634,-8275,0,0,0
735584,65535,255,385,-7604,0,0,1
735585,65535,255,3032,10099,0,0,0
735586,256,2,5281,10294,1,0,0
735587,65535,255,6151,-8499,0,0,1
735588,65535,255,4440,-8258,0,0,1
735589,65535,255,1593,-8151,0,0,0
735590,65535,255,1990,10087,0,0,0
735591,65535,255,4657,10221,0,0,0
735592,65535,255,6239,10436,0,0,0
735593,65535,255,5116,-8357,0,0,0
735594,65535,255,2693,-8252,0,0,1
735595,65535,255,830,9714,0,0,1
735596,1239,0,3911,10220,1,0,1
735597,65535,255,5798,10371,0,0,0
735598,65535,255,5678,-8418,0,0,0
735599,65535,255,3645,-8283,0,0,0
735600,65535,255,401,-7955,0,0,0
735601,0,0,0,0,0,0,0
735602,1042,0,5273,10333,1,0,1
735603,1344,0,6155,-8481,1,0,1
735604,65535,255,4447,-8340,0,0,0
735605,1803,0,1600,-8198,1,0,1
735606,65535,255,1985,10120,0,0,0
735607,827,2,4655,10224,1,0,1
735608,1777,2,6238,10443,1,0,1
735609,1449,2,5116,-8326,1,0,1
735610,2299,0,2693,-8205,1,0,1
735611,65535,255,824,10227,0,0,1
735612,65535,255,3908,10228,0,0,0
735613,65535,255,5797,10385,0,0,0
735614,65535,255,5678,-8408,0,0,0
735615,65535,255,3641,-8225,0,0,0
735616,65535,255,396,-7535,0,0,0
735617,65535,255,3023,10130,0,0,0
735618,65535,255,5276,10333,0,0,1
735619,65535,255,6152,-8488,0,0,1
735620,505,0,4440,-8264,1,0,1
735621,65535,255,1590,-8036,0,0,1
735622,65535,255,1991,10152,0,0,0
735623,65535,255,4658,10219,0,0,1
735624,1925,0,6240,10429,1,0,1
735625,582,0,5114,-8367,1,0,1
735626,65535,255,2686,-8191,0,0,0
735627,1374,0,830,9707,1,0,1
735628,1869,0,3908,10228,1,0,1
735629,1889,2,5797,10372,1,0,1
735630,919,2,5679,-8448,1,0,1
735631,1267,2,3642,-8274,1,0,1
735632,1645,2,395,-7786,1,0,1
735633,645,2,3023,10130,1,0,1
735634,1218,2,5273,10319,1,0,1
735635,1012,2,6152,-8488,1,0,1
735636,1351,2,4441,-8296,1,0,1
735637,619,2,1590,-7953,1,0,1
735638,2175,2,1985,10137,1,0,1
735639,65535,255,4656,10231,0,0,1
735640,65535,255,6236,10444,0,0,1
735641,65535,255,5111,-8325,0,0,1
735642,65535,255,2687,-8195,0,0,1
735643,65535,255,830,10188,0,0,1
735644,65535,255,3912,10221,0,0,0
735645,65535,255,5797,10381,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3634,-8208,0,0,0
735648,65535,255,392,-7358,0,0,0
735649,65535,255,3028,10110,0,0,0
735650,65535,255,5279,10324,0,0,1
735651,65535,255,6146,-8483,0,0,1
735652,476,0,4434,-8257,1,0,1
735653,65535,255,1579,-8055,0,0,0
735654,65535,255,2001,9991,0,0,0
735655,65535,255,4662,10285,0,0,0
735656,1399,2,6243,10433,1,0,1
735657,690,2,5100,-8323,1,0,1
735658,941,2,2669,-8239,1,0,0
735659,65535,255,853,9832,0,0,0
735660,65535,255,3927,10178,0,0,0
735661,65535,255,5806,10370,0,0,0
735662,65535,255,5662,-8410,0,0,0
735663,0,0,0,0,0,0,0
735664,65535,255,359,-8230,0,0,0
735665,65535,255,3056,10091,0,0,0
735666,65535,255,5293,10331,0,0,0
735667,65535,255,6134,-8471,0,0,0
735668,1043,0,4414,-8325,1,0,1
735669,65535,255,1541,-8029,0,0,1
735670,65535,255,2038,10042,0,0,0
735671,65535,255,4685,10270,0,0,0
735672,65535,255,6253,10466,0,0,0
735673,65535,255,5091,-8348,0,0,1
735674,65535,255,2654,-8250,0,0,1
735675,2437,1,865,9760,1,0,1
735676,65535,255,3930,10134,0,0,1
735677,65535,255,5806,10391,0,0,1
735678,1301,0,5666,-8410,1,0,1
735679,65535,255,3626,-8223,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3032,10131,0,0,0
735682,65535,255,5276,10334,0,0,0
735683,65535,255,6152,-8487,0,0,0
735684,224,2,4443,-8269,1,0,0
735685,1198,0,1601,-8098,1,0,1
735686,65535,255,1980,10039,0,0,0
735687,411,0,4646,10213,1,0,1
735688,65535,255,6232,10447,0,0,0
735689,494,0,5125,-8341,1,0,1
735690,65535,255,2708,-8098,0,0,0
735691,1694,0,800,10027,1,0,0
735692,65535,255,3888,10214,0,0,0
735693,321,2,5782,10392,1,0,1
735694,1649,0,5693,-8431,1,0,1
735695,582,0,3670,-8291,1,0,1
735696,1371,0,443,-8567,1,0,1
735697,1593,0,2990,10149,1,0,1
735698,65535,255,5253,10282,0,0,0
735699,1491,0,6171,-8466,1,0,1
735700,65535,255,4474,-8256,0,0,1
735701,65535,255,1645,-8119,0,0,0
735702,0,0,0,0,0,0,0
735703,65535,255,4621,10265,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5144,-8348,0,0,0
735706,65535,255,2742,-8148,0,0,0
735707,65535,255,766,9681,0,0,1
735708,65535,255,3868,10181,0,0,0
735709,65535,255,5770,10386,0,0,0
735710,65535,255,5707,-8441,0,0,0
735711,954,0,3690,-8220,1,0,0
735712,65535,255,470,-8117,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5241,10295,0,0,0
735715,1458,0,6180,-8487,1,0,1
735716,1938,2,4490,-8317,1,0,1
735717,65535,255,1667,-8081,0,0,0
735718,1577,0,1915,10138,1,0,0
735719,636,0,4610,10219,1,0,1
735720,65535,255,6210,10463,0,0,0
735721,1612,0,5154,-8366,1,0,1
735722,65535,255,2756,-8127,0,0,0
735723,1207,0,748,9715,1,0,1
735724,1073,0,3856,10212,1,0,1
735725,65535,255,5765,10351,0,0,0
735726,65535,255,5711,-8419,0,0,0
735727,65535,255,3697,-8196,0,0,0
735728,65535,255,482,-8048,0,0,1
735729,65535,255,2957,10148,0,0,0
735730,65535,255,5236,10310,0,0,0
735731,65535,255,6182,-8481,0,0,1
735732,65535,255,4491,-8273,0,0,1
735733,65535,255,1673,-7984,0,0,1
735734,1523,0,1914,10104,1,0,1
735735,65535,255,4612,10203,0,0,1
735736,65535,255,6210,10435,0,0,1
735737,65535,255,5153,-8348,0,0,0
735738,65535,255,2756,-8217,0,0,1
735739,65535,255,748,10161,0,0,1
735740,65535,255,3856,10196,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5710,-8428,0,0,0
735743,65535,255,3694,-8236,0,0,0
735744,252,2,474,-7817,1,0,1
735745,65535,255,2966,10076,0,0,0
735746,65535,255,5242,10291,0,0,0
735747,236,2,6179,-8502,1,0,1
735748,65535,255,4484,-8273,0,0,0
735749,901,2,1661,-8022,1,0,0
735750,453,0,1920,10156,1,0,1
735751,65535,255,4615,10234,0,0,0
735752,65535,255,6214,10441,0,0,0
735753,65535,255,5148,-8394,0,0,0
735754,2288,0,2742,-8171,1,0,1
735755,2156,0,765,10070,1,0,1
735756,65535,255,3868,10182,0,0,0
735757,0,0,0,0,0,0,0
735758,65535,255,5700,-8436,0,0,0
735759,65535,255,3682,-8260,0,0,0
735760,65535,255,453,-7825,0,0,0
735761,65535,255,2981,10139,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6169,-8477,0,0,1
735764,65535,255,4474,-8341,0,0,1
735765,65535,255,1641,-8046,0,0,1
735766,65535,255,1942,10139,0,0,0
735767,65535,255,4629,10235,0,0,1
735768,1087,0,6222,10447,1,0,1
735769,65535,255,5133,-8331,0,0,0
735770,65535,255,2723,-8217,0,0,0
735771,65535,255,794,9791,0,0,0
735772,65535,255,3887,10155,0,0,0
735773,411,0,5780,10388,1,0,1
735774,65535,255,5688,-8416,0,0,0
735775,1742,0,3658,-8234,1,0,1
735776,2038,0,425,-7653,1,0,1
735777,711,0,3004,10130,1,0,0
735778,744,0,5263,10329,1,0,1
735779,65535,255,6158,-8487,0,0,0
735780,65535,255,4450,-8263,0,0,0
735781,330,2,1612,-8036,1,0,0
735782,1098,2,1970,10170,1,0,0
735783,787,0,4643,10255,1,0,0
735784,1113,0,6230,10456,1,0,1
735785,1637,0,5123,-8387,1,0,1
735786,752,0,2709,-8251,1,0,1
735787,65535,255,806,10110,0,0,1
735788,65535,255,3897,10153,0,0,0
735789,65535,255,5787,10376,0,0,0
735790,65535,255,5685,-8434,0,0,0
735791,65535,255,3654,-8209,0,0,0
735792,65535,255,424,-8118,0,0,0
735793,1485,0,3004,10130,1,0,0
735794,956,0,5262,10294,1,0,1
735795,583,0,6160,-8487,1,0,1
735796,1841,0,4457,-8321,1,0,1
735797,1606,0,1617,-8098,1,0,1
735798,1863,0,1964,10156,1,0,1
735799,65535,255,4639,10206,0,0,0
735800,65535,255,6228,10466,0,0,0
735801,1805,0,5125,-8330,1,0,1
735802,1641,0,2708,-8145,1,0,1
735803,1076,0,800,9780,1,0,1
735804,2182,0,3892,10222,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5688,-8416,0,0,0
735807,0,0,0,0,0,0,0
735808,0,0,0,0,0,0,0
735809,65535,255,2999,10119,0,0,0
735810,939,0,5262,10293,1,0,1
735811,2894,0,6160,-8470,1,0,1
735812,2124,0,4451,-8296,1,0,1
735813,518,0,1596,-8037,1,0,1
735814,1263,0,1996,10136,1,0,1
735815,1683,0,4668,10214,1,0,1
735816,446,0,6249,10446,1,0,1
735817,2619,0,5094,-8365,1,0,1
735818,2419,0,2649,-8251,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3957,10135,0,0,0
735821,65535,255,5823,10362,0,0,0
735822,65535,255,5651,-8409,0,0,0
735823,999,0,3600,-8282,1,0,1
735824,1465,0,340,-7252,1,0,1
735825,65535,255,3066,10183,0,0,0
735826,65535,255,5300,10311,0,0,0
735827,65535,255,6136,-8493,0,0,0
735828,65535,255,4416,-8319,0,0,0
735829,1003,0,1552,-8053,1,0,1
735830,208,2,2027,10089,1,0,0
735831,1078,0,4678,10267,1,0,1
735832,820,2,6251,10441,1,0,1
735833,2146,0,5099,-8365,1,0,1
735834,1413,0,2663,-8203,1,0,1
735835,1436,0,858,9949,1,0,1
735836,1677,0,3930,10231,1,0,1
735837,562,0,5808,10356,1,0,1
735838,65535,255,5667,-8411,0,0,0
735839,65535,255,3624,-8267,0,0,0
735840,65535,255,379,-7601,0,0,0
735841,65535,255,3042,10069,0,0,0
735842,1560,2,5283,10344,1,0,1
735843,0,0,0,0,0,0,0
735844,977,0,4436,-8282,1,0,1
735845,0,0,0,0,0,0,0
735846,1585,0,1996,10055,1,0,1
735847,65535,255,4661,10260,0,0,1
735848,1142,0,6241,10444,1,0,1
735849,1359,0,5113,-8377,1,0,1
735850,1159,0,2688,-8252,1,0,1
735851,1664,0,829,10188,1,0,1
735852,808,0,3911,10176,1,0,1
735853,2024,0,5803,10352,1,0,1
735854,65535,255,5674,-8419,0,0,0
735855,1778,0,3634,-8220,1,0,1
735856,499,0,389,-7789,1,0,1
735857,1770,0,3037,10055,1,0,1
735858,65535,255,5281,10316,0,0,0
735859,75,2,6149,-8491,1,0,0
735860,65535,255,4437,-8298,0,0,0
735861,969,0,1585,-8050,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6242,10456,0,0,0
735865,416,0,5110,-8380,1,0,1
735866,650,0,2678,-8219,1,0,1
735867,65535,255,841,9945,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5670,-8419,0,0,0
735871,65535,255,3630,-8293,0,0,0
735872,65535,255,384,-8472,0,0,0
735873,65535,255,3032,10169,0,0,0
735874,65535,255,5278,10311,0,0,0
735875,65535,255,6152,-8502,0,0,0
735876,65535,255,4444,-8343,0,0,0
735877,65535,255,1601,-8183,0,0,0
735878,1362,0,1986,9971,1,0,1
735879,748,0,4649,10233,1,0,1
735880,1357,0,6234,10429,1,0,1
735881,1124,0,5122,-8360,1,0,1
735882,1509,0,2706,-8224,1,0,1
735883,1691,0,800,10134,1,0,1
735884,1224,0,3892,10195,1,0,1
735885,65535,255,5785,10346,0,0,0
735886,377,0,5691,-8417,1,0,0
735887,308,2,3666,-8197,1,0,0
735888,861,0,412,-7967,1,0,0
735889,65535,255,3014,10122,0,0,0
735890,835,2,5274,10301,1,0,0
735891,470,0,6152,-8507,1,0,1
735892,65535,255,4440,-8265,0,0,0
735893,65535,255,1585,-8021,0,0,0
735894,65535,255,1996,10080,0,0,0
735895,65535,255,4663,10248,0,0,0
735896,997,0,6245,10437,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,1055,0,864,10213,1,0,1
735900,765,0,3938,10200,1,0,1
735901,1182,0,5816,10358,1,0,1
735902,1354,0,5654,-8449,1,0,1
735903,1232,2,3597,-8196,1,0,1
735904,1490,0,343,-7946,1,0,1
735905,65535,255,3065,10115,0,0,0
735906,244,2,5301,10289,1,0,0
735907,65535,255,6134,-8489,0,0,0
735908,65535,255,4414,-8326,0,0,0
735909,65535,255,1552,-8123,0,0,0
735910,65535,255,2033,9940,0,0,1
735911,65535,255,4678,10226,0,0,0
735912,0,0,0,0,0,0,0
735913,688,0,5094,-8362,1,0,1
735914,467,0,2659,-8234,1,0,1
735915,1108,0,864,10174,1,0,0
735916,65535,255,3949,10190,0,0,0
735917,65535,255,5820,10355,0,0,0
735918,65535,255,5656,-8439,0,0,0
735919,1523,0,3605,-8259,1,0,1
735920,1603,0,351,-7653,1,0,1
735921,613,2,3061,10132,1,0,1
735922,1401,0,5295,10319,1,0,1
735923,65535,255,6139,-8478,0,0,0
735924,1592,2,4423,-8336,1,0,1
735925,65535,255,1568,-8253,0,0,0
735926,65535,255,2017,10126,0,0,0
735927,65535,255,4672,10233,0,0,0
735928,0,0,0,0,0,0,0
