sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735360,65535,255,5358,-8506,0,0,0
735361,227,0,3497,-8223,1,0,1
735362,219,0,739,-7584,1,0,1
735363,231,0,2277,10414,1,0,1
735364,65535,255,4510,10582,0,0,0
735365,65535,255,5812,-8626,0,0,0
735366,258,2,4211,-8342,1,0,0
735367,266,0,1746,-8141,1,0,1
735368,65535,255,1334,10180,0,0,0
735369,65535,255,3876,10489,0,0,0
735370,176,2,5531,10805,1,0,1
735371,261,2,4825,-8459,1,0,1
735372,351,0,2666,-8180,1,0,1
735373,65535,255,314,10746,0,0,0
735374,202,0,3136,10399,1,0,1
735375,215,0,5062,10728,1,0,1
735376,309,0,5348,-8496,1,0,1
735377,220,0,3484,-8256,1,0,1
735378,206,0,721,-7897,1,0,1
735379,232,0,2293,10316,1,0,1
735380,469,0,4520,10653,1,0,1
735381,356,0,5803,-8616,1,0,1
735382,238,0,4196,-8340,1,0,1
735383,65535,255,1721,-8079,0,0,0
735384,147,0,1351,10281,1,0,1
735385,65535,255,3888,10529,0,0,0
735386,367,0,5538,10840,1,0,1
735387,327,2,4810,-8428,1,0,1
735388,226,2,2641,-8141,1,0,1
735389,65535,255,342,10599,0,0,0
735390,65535,255,3154,10402,0,0,0
735391,65535,255,5076,10694,0,0,0
735392,65535,255,5334,-8517,0,0,0
735393,211,0,3463,-8175,1,0,1
735394,65535,255,693,-8275,0,0,0
735395,248,2,2319,10236,1,0,0
735396,65535,255,4534,10625,0,0,0
735397,65535,255,5789,-8605,0,0,0
735398,65535,255,4174,-8337,0,0,0
735399,236,0,1691,-7886,1,0,0
735400,250,2,1379,10332,1,0,1
735401,315,2,3908,10562,1,0,1
735402,65535,255,5549,10845,0,0,0
735403,292,0,4789,-8422,1,0,1
735404,65535,255,2611,-8052,0,0,1
735405,181,0,377,9945,1,0,1
735406,65535,255,3182,10446,0,0,1
735407,250,0,5090,10755,1,0,1
735408,65535,255,5318,-8510,0,0,1
735409,65535,255,3433,-8170,0,0,0
735410,65535,255,655,-7951,0,0,1
735411,183,0,2351,10270,1,0,1
735412,332,0,4555,10647,1,0,1
735413,197,0,5774,-8627,1,0,0
735414,202,0,4149,-8291,1,0,1
735415,65535,255,1652,-8058,0,0,0
735416,65535,255,1419,10192,0,0,0
735417,65535,255,3938,10529,0,0,0
735418,349,0,5566,10851,1,0,1
735419,65535,255,4767,-8449,0,0,0
735420,231,2,2577,-8047,1,0,0
735421,205,2,417,10046,1,0,1
735422,159,0,3217,10382,1,0,1
735423,222,0,5113,10702,1,0,1
735424,259,0,5297,-8535,1,0,1
735425,275,0,3404,-8228,1,0,1
735426,188,0,610,-7930,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4582,10620,0,0,0
735429,285,2,5755,-8614,1,0,1
735430,252,2,4124,-8366,1,0,1
735431,65535,255,1608,-8033,0,0,0
735432,236,0,1458,10220,1,0,1
735433,65535,255,3960,10532,0,0,0
735434,65535,255,5581,10850,0,0,0
735435,331,0,4755,-8448,1,0,1
735436,236,0,2562,-8207,1,0,1
735437,312,0,435,9828,1,0,1
735438,411,0,3225,10497,1,0,0
735439,65535,255,5115,10754,0,0,1
735440,65535,255,5296,-8505,0,0,0
735441,204,0,3403,-8166,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2380,10287,0,0,0
735444,347,0,4575,10662,1,0,1
735445,394,0,5767,-8633,1,0,1
735446,278,2,4142,-8291,1,0,0
735447,235,0,1646,-8117,1,0,1
735448,65535,255,1430,10263,0,0,0
735449,65535,255,3941,10559,0,0,0
735450,65535,255,5570,10819,0,0,0
735451,65535,255,4774,-8393,0,0,0
735452,198,0,2591,-8110,1,0,1
735453,214,2,401,10538,1,0,0
735454,65535,255,3203,10447,0,0,0
735455,308,0,5101,10735,1,0,1
735456,404,0,5315,-8494,1,0,1
735457,338,0,3432,-8265,1,0,1
735458,243,2,647,-7523,1,0,1
735459,184,0,2356,10297,1,0,1
735460,251,0,4557,10672,1,0,1
735461,327,0,5778,-8584,1,0,1
735462,65535,255,4160,-8321,0,0,1
735463,65535,255,1669,-7921,0,0,0
735464,247,0,1402,10093,1,0,1
735465,65535,255,3922,10512,0,0,1
735466,293,0,5558,10849,1,0,1
735467,65535,255,4788,-8423,0,0,0
735468,65535,255,2611,-8088,0,0,0
735469,65535,255,377,10472,0,0,1
735470,65535,255,3181,10454,0,0,0
735471,65535,255,5090,10744,0,0,0
735472,65535,255,5326,-8510,0,0,1
735473,65535,255,3445,-8198,0,0,0
735474,185,0,674,-7888,1,0,1
735475,65535,255,2335,10419,0,0,0
735476,65535,255,4547,10639,0,0,0
735477,400,0,5788,-8633,1,0,1
735478,283,0,4174,-8309,1,0,1
735479,208,0,1685,-7924,1,0,1
735480,65535,255,1385,10090,0,0,0
735481,65535,255,3911,10526,0,0,0
735482,65535,255,5552,10831,0,0,0
735483,280,0,4796,-8402,1,0,1
735484,332,2,2626,-8163,1,0,1
735485,65535,255,359,9845,0,0,0
735486,227,0,3172,10395,1,0,1
735487,209,0,5084,10722,1,0,1
735488,342,2,5331,-8497,1,0,0
735489,65535,255,3454,-8182,0,0,0
735490,65535,255,686,-7890,0,0,0
735491,65535,255,2321,10335,0,0,0
735492,65535,255,4537,10656,0,0,0
735493,65535,255,5791,-8596,0,0,0
735494,65535,255,4181,-8344,0,0,0
735495,65535,255,1696,-8041,0,0,0
735496,65535,255,1374,10283,0,0,0
735497,244,0,3904,10480,1,0,1
735498,65535,255,5545,10842,0,0,0
735499,270,0,4800,-8385,1,0,1
735500,65535,255,2631,-8151,0,0,0
735501,289,0,354,9837,1,0,1
735502,65535,255,3163,10404,0,0,0
735503,267,0,5079,10737,1,0,1
735504,182,0,5332,-8516,1,0,1
735505,223,0,3459,-8244,1,0,1
735506,65535,255,691,-8187,0,0,0
735507,65535,255,2319,10349,0,0,0
735508,65535,255,4534,10626,0,0,0
735509,301,2,5792,-8638,1,0,1
735510,217,0,4178,-8337,1,0,1
735511,65535,255,1696,-8060,0,0,0
735512,65535,255,1368,10357,0,0,0
735513,349,2,3900,10509,1,0,1
735514,65535,255,5546,10802,0,0,0
735515,201,0,4797,-8431,1,0,1
735516,65535,255,2626,-8078,0,0,0
735517,184,0,362,9389,1,0,1
735518,221,0,3168,10376,1,0,1
735519,288,0,5079,10733,1,0,1
735520,65535,255,5329,-8525,0,0,1
735521,65535,255,3455,-8269,0,0,1
735522,65535,255,680,-7742,0,0,1
735523,65535,255,2325,10237,0,0,0
735524,294,0,4538,10590,1,0,1
735525,291,0,5787,-8624,1,0,1
735526,227,0,4174,-8329,1,0,1
735527,65535,255,1691,-8059,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3908,10549,0,0,0
735530,65535,255,5549,10835,0,0,0
735531,322,0,4791,-8400,1,0,1
735532,249,0,2614,-8149,1,0,1
735533,182,0,377,9934,1,0,1
735534,65535,255,3181,10397,0,0,0
735535,65535,255,5088,10755,0,0,0
735536,151,2,5319,-8484,1,0,0
735537,308,2,3437,-8222,1,0,1
735538,65535,255,663,-7585,0,0,0
735539,229,0,2343,10331,1,0,1
735540,65535,255,4552,10598,0,0,0
735541,65535,255,5777,-8600,0,0,0
735542,308,2,4159,-8364,1,0,0
735543,165,0,1663,-7938,1,0,1
735544,65535,255,1408,10335,0,0,1
735545,0,0,0,0,0,0,0
735546,292,2,5563,10843,1,0,1
735547,254,2,4774,-8426,1,0,1
735548,163,0,2586,-8133,1,0,1
735549,65535,255,406,10375,0,0,0
735550,65535,255,3208,10382,0,0,0
735551,65535,255,5104,10764,0,0,0
735552,65535,255,5304,-8505,0,0,0
735553,276,0,3415,-8264,1,0,1
735554,205,0,628,-8143,1,0,1
735555,65535,255,2375,10422,0,0,1
735556,261,0,4575,10615,1,0,1
735557,65535,255,5762,-8600,0,0,0
735558,65535,255,4135,-8309,0,0,0
735559,247,0,1635,-8074,1,0,0
735560,197,0,1437,10103,1,0,1
735561,65535,255,3941,10584,0,0,0
735562,65535,255,5571,10867,0,0,0
735563,282,0,4771,-8443,1,0,1
735564,210,0,2586,-8157,1,0,1
735565,65535,255,406,10538,0,0,0
735566,270,2,3203,10391,1,0,0
735567,338,2,5101,10763,1,0,1
735568,329,0,5312,-8496,1,0,0
735569,65535,255,3429,-8264,0,0,0
735570,244,2,650,-7931,1,0,0
735571,65535,255,2351,10353,0,0,0
735572,65535,255,4558,10668,0,0,0
735573,240,0,5778,-8629,1,0,1
735574,308,0,4163,-8367,1,0,1
735575,205,0,1668,-7958,1,0,1
735576,65535,255,1399,10231,0,0,0
735577,65535,255,3918,10580,0,0,0
735578,463,0,5558,10810,1,0,1
735579,237,0,4787,-8387,1,0,1
735580,65535,255,2611,-8074,0,0,1
735581,65535,255,376,10125,0,0,0
735582,305,0,3181,10379,1,0,0
735583,254,0,5088,10720,1,0,0
735584,150,0,5325,-8518,1,0,0
735585,65535,255,3450,-8196,0,0,0
735586,65535,255,674,-7689,0,0,1
735587,65535,255,2330,10324,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,290,0,1690,-7884,1,0,1
735592,259,0,1379,10383,1,0,1
735593,65535,255,3910,10485,0,0,0
735594,65535,255,5550,10831,0,0,0
735595,178,0,4797,-8435,1,0,1
735596,65535,255,2626,-8197,0,0,0
735597,283,2,359,9936,1,0,0
735598,219,0,3172,10378,1,0,1
735599,297,0,5084,10703,1,0,1
735600,65535,255,5331,-8543,0,0,0
735601,65535,255,3458,-8258,0,0,0
735602,295,2,686,-8176,1,0,1
735603,294,0,2324,10281,1,0,1
735604,304,0,4537,10671,1,0,1
735605,65535,255,5791,-8588,0,0,0
735606,240,0,4178,-8334,1,0,1
735607,65535,255,1690,-8000,0,0,0
735608,170,0,1379,10189,1,0,1
735609,65535,255,3907,10557,0,0,0
735610,222,0,5550,10818,1,0,0
735611,188,0,4796,-8429,1,0,1
735612,65535,255,2623,-8137,0,0,1
735613,65535,255,359,10306,0,0,0
735614,65535,255,3172,10446,0,0,0
735615,266,0,5081,10751,1,0,1
735616,65535,255,5329,-8523,0,0,0
735617,201,0,3454,-8240,1,0,0
735618,225,0,680,-8227,1,0,0
735619,65535,255,2330,10310,0,0,0
735620,339,0,4544,10604,1,0,1
735621,353,0,5786,-8600,1,0,1
735622,0,0,0,0,0,0,0
735623,304,0,1685,-7941,1,0,0
735624,202,0,1386,10069,1,0,1
735625,235,0,3907,10490,1,0,1
735626,294,0,5549,10832,1,0,1
735627,65535,255,4797,-8435,0,0,0
735628,205,2,2626,-8196,1,0,1
735629,279,2,360,9844,1,0,0
735630,252,0,3172,10369,1,0,1
735631,299,0,5082,10694,1,0,1
735632,65535,255,5329,-8533,0,0,0
735633,404,0,3454,-8232,1,0,0
735634,154,0,679,-8032,1,0,1
735635,297,0,2325,10296,1,0,1
735636,256,2,4538,10667,1,0,1
735637,65535,255,5786,-8592,0,0,0
735638,331,2,4175,-8341,1,0,1
735639,197,0,1690,-7999,1,0,1
735640,352,0,1379,10189,1,0,1
735641,65535,255,3908,10551,0,0,1
735642,65535,255,5549,10810,0,0,0
735643,65535,255,4794,-8422,0,0,0
735644,65535,255,2621,-8208,0,0,0
735645,65535,255,365,10125,0,0,0
735646,286,0,3172,10427,1,0,0
735647,65535,255,5085,10741,0,0,0
735648,65535,255,5324,-8512,0,0,0
735649,65535,255,3446,-8222,0,0,0
735650,305,0,674,-8129,1,0,0
735651,156,0,2335,10298,1,0,0
735652,353,0,4545,10593,1,0,0
735653,258,0,5782,-8612,1,0,1
735654,195,0,4164,-8291,1,0,1
735655,207,0,1674,-7899,1,0,1
735656,65535,255,1396,10145,0,0,1
735657,247,0,3915,10567,1,0,1
735658,374,0,5556,10834,1,0,1
735659,65535,255,4781,-8379,0,0,0
735660,65535,255,2606,-8158,0,0,0
735661,200,2,388,10129,1,0,0
735662,264,0,3190,10459,1,0,1
735663,65535,255,5097,10697,0,0,0
735664,65535,255,5313,-8495,0,0,0
735665,65535,255,3425,-8228,0,0,0
735666,184,0,640,-7513,1,0,1
735667,244,0,2361,10396,1,0,1
735668,65535,255,4562,10670,0,0,0
735669,65535,255,5770,-8618,0,0,0
735670,217,0,4142,-8322,1,0,1
735671,157,0,1646,-7974,1,0,1
735672,65535,255,1419,10149,0,0,0
735673,246,0,3930,10539,1,0,1
735674,65535,255,5561,10854,0,0,0
735675,65535,255,4781,-8402,0,0,0
735676,256,0,2606,-8157,1,0,1
735677,189,0,383,9782,1,0,1
735678,211,0,3186,10381,1,0,0
735679,65535,255,5087,10716,0,0,0
735680,65535,255,5323,-8487,0,0,0
735681,65535,255,3450,-8178,0,0,0
735682,65535,255,680,-7837,0,0,1
735683,65535,255,2322,10311,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5791,-8592,0,0,0
735686,65535,255,4185,-8369,0,0,0
735687,65535,255,1707,-8135,0,0,0
735688,215,0,1363,10065,1,0,1
735689,65535,255,3892,10542,0,0,0
735690,65535,255,5540,10822,0,0,0
735691,65535,255,4813,-8452,0,0,0
735692,65535,255,2650,-8125,0,0,0
735693,65535,255,331,9916,0,0,0
735694,282,0,3145,10444,1,0,1
735695,268,0,5065,10726,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,727,-8214,0,0,0
735699,65535,255,2287,10377,0,0,0
735700,65535,255,4514,10662,0,0,1
735701,65535,255,5810,-8604,0,0,1
735702,276,0,4210,-8304,1,0,1
735703,183,0,1739,-8042,1,0,1
735704,275,0,1327,10116,1,0,1
735705,362,0,3871,10562,1,0,0
735706,65535,255,5525,10850,0,0,0
735707,65535,255,4830,-8421,0,0,0
735708,65535,255,2675,-8104,0,0,0
735709,65535,255,301,10001,0,0,0
735710,65535,255,3123,10491,0,0,0
735711,65535,255,5052,10735,0,0,0
735712,65535,255,5360,-8542,0,0,0
735713,247,0,3501,-8211,1,0,1
735714,65535,255,744,-7673,0,0,0
735715,65535,255,2267,10261,0,0,0
735716,215,0,4503,10636,1,0,1
735717,65535,255,5817,-8602,0,0,0
735718,65535,255,4221,-8326,0,0,0
735719,217,0,1757,-8156,1,0,1
735720,65535,255,1311,10257,0,0,0
735721,65535,255,3859,10530,0,0,0
735722,65535,255,5520,10844,0,0,0
735723,65535,255,4836,-8434,0,0,0
735724,65535,255,2685,-8164,0,0,1
735725,65535,255,292,10438,0,0,1
735726,203,0,3118,10441,1,0,1
735727,214,0,5049,10724,1,0,0
735728,65535,255,5363,-8543,0,0,0
735729,213,0,3509,-8229,1,0,1
735730,256,0,755,-7898,1,0,1
735731,65535,255,2261,10375,0,0,1
735732,246,0,4500,10598,1,0,1
735733,400,0,5817,-8589,1,0,1
735734,65535,255,4221,-8319,0,0,0
735735,296,0,1760,-8068,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3861,10550,0,0,0
735738,253,0,5520,10817,1,0,1
735739,370,0,4834,-8411,1,0,1
735740,198,0,2681,-8141,1,0,1
735741,65535,255,299,9223,0,0,0
735742,279,0,3118,10471,1,0,1
735743,253,0,5049,10751,1,0,0
735744,65535,255,5358,-8508,0,0,0
735745,0,0,0,0,0,0,0
735746,175,0,744,-7718,1,0,1
735747,258,0,2266,10347,1,0,1
735748,283,0,4504,10599,1,0,1
735749,65535,255,5813,-8600,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1745,-8005,0,0,0
735752,126,2,1323,10158,1,0,1
735753,196,0,3868,10539,1,0,1
735754,357,2,5523,10808,1,0,1
735755,367,2,4825,-8398,1,0,0
735756,357,0,2670,-8140,1,0,1
735757,65535,255,310,9366,0,0,0
735758,248,0,3128,10491,1,0,1
735759,65535,255,5056,10729,0,0,0
735760,233,0,5351,-8531,1,0,1
735761,65535,255,3488,-8243,0,0,0
735762,65535,255,732,-8121,0,0,0
735763,271,0,2288,10264,1,0,0
735764,65535,255,4511,10669,0,0,0
735765,217,0,5803,-8590,1,0,1
735766,268,0,4200,-8343,1,0,1
735767,309,0,1729,-8021,1,0,1
735768,65535,255,1340,10211,0,0,1
735769,65535,255,3880,10564,0,0,0
735770,332,0,5533,10821,1,0,1
735771,257,0,4813,-8436,1,0,1
735772,65535,255,2646,-8052,0,0,0
735773,65535,255,330,10418,0,0,0
735774,65535,255,3146,10454,0,0,0
735775,65535,255,5068,10755,0,0,0
735776,270,0,5340,-8524,1,0,1
735777,273,0,3471,-8241,1,0,1
735778,65535,255,703,-8172,0,0,0
735779,131,0,2309,10309,1,0,1
735780,247,2,4528,10597,1,0,1
735781,65535,255,5794,-8609,0,0,0
735782,301,2,4185,-8327,1,0,1
735783,65535,255,1707,-8134,0,0,0
735784,65535,255,1363,10189,0,0,0
735785,65535,255,3892,10504,0,0,0
735786,405,0,5539,10817,1,0,1
735787,274,0,4807,-8394,1,0,1
735788,65535,255,2641,-8051,0,0,0
735789,65535,255,343,9735,0,0,0
735790,231,0,3150,10465,1,0,1
735791,65535,255,5071,10729,0,0,0
735792,217,0,5339,-8538,1,0,1
735793,337,0,3471,-8206,1,0,1
735794,225,0,704,-7652,1,0,0
735795,65535,255,2304,10266,0,0,0
735796,65535,255,4524,10634,0,0,0
735797,184,0,5798,-8606,1,0,1
735798,186,0,4193,-8328,1,0,1
735799,326,0,1716,-8092,1,0,1
735800,65535,255,1357,10287,0,0,0
735801,257,2,3888,10542,1,0,0
735802,65535,255,5538,10849,0,0,0
735803,65535,255,4810,-8441,0,0,0
735804,65535,255,2646,-8172,0,0,0
735805,65535,255,334,10353,0,0,0
735806,268,2,3149,10435,1,0,1
735807,290,0,5070,10713,1,0,1
735808,65535,255,5342,-8533,0,0,0
735809,65535,255,3471,-8206,0,0,0
735810,65535,255,709,-7702,0,0,0
735811,264,0,2314,10392,1,0,1
735812,247,0,4537,10603,1,0,1
735813,341,0,5786,-8601,1,0,1
735814,282,0,4167,-8334,1,0,1
735815,250,0,1668,-7918,1,0,1
735816,65535,255,1408,10382,0,0,0
735817,65535,255,3934,10583,0,0,1
735818,65535,255,5571,10814,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2577,-8205,0,0,0
735821,65535,255,418,9773,0,0,0
735822,319,0,3212,10412,1,0,1
735823,65535,255,5107,10770,0,0,0
735824,65535,255,5307,-8494,0,0,0
735825,189,0,3420,-8245,1,0,1
735826,65535,255,639,-7773,0,0,0
735827,65535,255,2365,10287,0,0,0
735828,259,0,4564,10632,1,0,1
735829,65535,255,5773,-8597,0,0,1
735830,65535,255,4152,-8303,0,0,0
735831,65535,255,1663,-8075,0,0,0
735832,205,0,1413,10123,1,0,1
735833,287,0,3928,10533,1,0,1
735834,65535,255,5562,10821,0,0,0
735835,232,0,4783,-8455,1,0,1
735836,256,0,2606,-8195,1,0,1
735837,184,0,389,9812,1,0,1
735838,65535,255,3190,10429,0,0,0
735839,231,2,5095,10706,1,0,1
735840,65535,255,5323,-8517,0,0,0
735841,229,0,3442,-8184,1,0,1
735842,65535,255,668,-8131,0,0,0
735843,208,2,2335,10408,1,0,1
735844,266,0,4548,10605,1,0,1
735845,335,2,5785,-8583,1,0,1
735846,305,0,4170,-8292,1,0,1
735847,221,0,1684,-8057,1,0,1
735848,65535,255,1385,10142,0,0,0
735849,254,0,3911,10498,1,0,1
735850,65535,255,5551,10827,0,0,0
735851,65535,255,4796,-8405,0,0,0
735852,365,0,2625,-8111,1,0,1
735853,281,0,378,9680,1,0,1
735854,254,0,3185,10415,1,0,1
735855,383,0,5090,10758,1,0,1
735856,65535,255,5323,-8550,0,0,0
735857,241,0,3441,-8199,1,0,1
735858,164,0,668,-8134,1,0,1
735859,229,2,2340,10363,1,0,1
735860,254,2,4551,10651,1,0,1
735861,154,2,5781,-8603,1,0,1
735862,65535,255,4163,-8301,0,0,0
735863,167,0,1674,-8021,1,0,1
735864,198,0,1397,10379,1,0,1
735865,65535,255,3919,10541,0,0,0
735866,65535,255,5556,10834,0,0,0
735867,310,2,4787,-8407,1,0,1
735868,214,0,2606,-8063,1,0,1
735869,233,0,382,10123,1,0,1
735870,65535,255,3185,10483,0,0,0
735871,373,0,5093,10728,1,0,1
735872,256,0,5318,-8501,1,0,1
735873,194,0,3442,-8242,1,0,1
735874,265,0,668,-7836,1,0,1
735875,234,0,2335,10321,1,0,1
735876,65535,255,4541,10656,0,0,0
735877,65535,255,5786,-8625,0,0,0
735878,285,0,4178,-8365,1,0,1
735879,202,0,1696,-7965,1,0,1
735880,65535,255,1375,10039,0,0,0
735881,65535,255,3900,10477,0,0,0
735882,221,0,5543,10832,1,0,1
735883,249,0,4803,-8416,1,0,1
735884,65535,255,2640,-8140,0,0,0
735885,65535,255,338,10706,0,0,0
735886,201,0,3150,10440,1,0,1
735887,381,0,5070,10724,1,0,1
735888,65535,255,5326,-8532,0,0,0
735889,197,0,3445,-8214,1,0,1
735890,65535,255,668,-7744,0,0,0
735891,65535,255,2340,10316,0,0,0
735892,210,0,4552,10644,1,0,1
735893,259,0,5778,-8638,1,0,1
735894,65535,255,4156,-8306,0,0,0
735895,65535,255,1663,-8143,0,0,0
735896,65535,255,1413,10304,0,0,0
735897,65535,255,3934,10567,0,0,0
735898,65535,255,5569,10809,0,0,0
735899,65535,255,4768,-8416,0,0,1
735900,270,2,2576,-8164,1,0,1
735901,65535,255,424,9655,0,0,0
735902,198,0,3218,10465,1,0,1
735903,65535,255,5113,10752,0,0,0
735904,393,0,5299,-8492,1,0,1
735905,65535,255,3408,-8261,0,0,0
735906,65535,255,622,-7991,0,0,0
735907,65535,255,2375,10374,0,0,0
735908,65535,255,4572,10588,0,0,0
735909,331,0,5766,-8619,1,0,1
735910,196,0,4138,-8296,1,0,1
735911,255,0,1641,-8102,1,0,0
735912,65535,255,1430,10211,0,0,0
735913,297,0,3941,10531,1,0,1
735914,308,0,5569,10850,1,0,1
735915,65535,255,4771,-8456,0,0,0
735916,65535,255,2562,-8055,0,0,0
735917,65535,255,435,10199,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5115,10723,0,0,0
735920,286,0,5299,-8491,1,0,1
735921,65535,255,3412,-8282,0,0,0
735922,65535,255,623,-7622,0,0,0
735923,65535,255,2375,10356,0,0,0
735924,302,0,4572,10609,1,0,1
735925,65535,255,5769,-8618,0,0,0
735926,338,0,4145,-8287,1,0,1
735927,280,0,1652,-8165,1,0,1
735928,264,0,1426,10066,1,0,1
735929,65535,255,3938,10520,0,0,0
735930,314,2,5569,10796,1,0,0
735931,65535,255,4777,-8420,0,0,0
735932,65535,255,2591,-8218,0,0,0
735933,65535,255,400,10365,0,0,0
735934,65535,255,3199,10465,0,0,0
735935,65535,255,5104,10690,0,0,0
735936,65535,255,5315,-8557,0,0,0
