sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735507,169,2,3666,-7907,1,0,1
735508,100,0,316,-7297,1,0,1
735509,61,0,3215,9808,1,0,1
735510,85,0,5487,9630,1,0,1
735511,112,2,6189,-7714,1,0,1
735512,65535,255,4479,-7893,0,0,0
735513,23,0,1561,-7859,1,0,1
735514,65535,255,2157,9790,0,0,0
735515,106,2,4866,9706,1,0,1
735516,65535,255,6448,9549,0,0,0
735517,65535,255,5153,-7803,0,0,0
735518,65535,255,2686,-7923,0,0,0
735519,90,0,962,9774,1,0,1
735520,78,0,4122,9720,1,0,1
735521,37,0,6008,9593,1,0,1
735522,65535,255,5712,-7750,0,0,0
735523,190,2,3654,-7843,1,0,1
735524,65535,255,308,-8243,0,0,0
735525,65535,255,3224,9769,0,0,0
735526,65535,255,5493,9620,0,0,0
735527,95,0,6183,-7718,1,0,1
735528,81,0,4466,-7812,1,0,1
735529,65535,255,1545,-7963,0,0,0
735530,104,0,2167,9895,1,0,1
735531,65535,255,4875,9672,0,0,0
735532,62,0,6452,9565,1,0,1
735533,50,0,5141,-7799,1,0,1
735534,65535,255,2666,-7946,0,0,0
735535,135,1,985,9912,1,0,1
735536,89,2,4133,9762,1,0,1
735537,65535,255,6016,9604,0,0,0
735538,65535,255,5699,-7733,0,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5506,9647,0,0,0
735543,65535,255,6169,-7692,0,0,0
735544,31,2,4449,-7883,1,0,1
735545,116,0,1507,-7919,1,0,1
735546,113,0,2204,9907,1,0,1
735547,145,0,4896,9693,1,0,1
735548,160,0,6467,9535,1,0,1
735549,65535,255,5119,-7769,0,0,0
735550,89,0,2632,-7911,1,0,1
735551,114,0,1025,9909,1,0,1
735552,142,0,4162,9788,1,0,1
735553,70,0,6035,9591,1,0,1
735554,54,0,5681,-7775,1,0,1
735555,65535,255,3601,-7935,0,0,0
735556,65535,255,228,-8608,0,0,0
735557,107,0,3287,9833,1,0,1
735558,116,0,5529,9636,1,0,1
735559,164,0,6154,-7675,1,0,1
735560,65535,255,4425,-7852,0,0,0
735561,105,0,1480,-8162,1,0,1
735562,102,0,2225,9819,1,0,1
735563,103,0,4908,9654,1,0,1
735564,38,0,6469,9567,1,0,1
735565,93,0,5116,-7805,1,0,1
735566,134,0,2632,-7984,1,0,1
735567,121,0,1020,10074,1,0,1
735568,100,0,4159,9706,1,0,1
735569,65535,255,6028,9604,0,0,0
735570,92,2,5691,-7778,1,0,0
735571,71,2,3623,-7933,1,0,1
735572,57,2,261,-8276,1,0,1
735573,65535,255,3256,9807,0,0,0
735574,151,0,5508,9661,1,0,1
735575,104,0,6172,-7707,1,0,1
735576,33,2,4452,-7825,1,0,1
735577,65535,255,1523,-8113,0,0,0
735578,65535,255,2188,9835,0,0,0
735579,111,0,4887,9678,1,0,1
735580,126,0,6460,9533,1,0,1
735581,89,0,5136,-7773,1,0,1
735582,105,0,2661,-7946,1,0,1
735583,65535,255,985,10081,0,0,0
735584,65535,255,4137,9728,0,0,0
735585,31,2,6017,9626,1,0,1
735586,105,0,5705,-7749,1,0,1
735587,65535,255,3646,-7907,0,0,0
735588,91,0,291,-8257,1,0,1
735589,96,0,3233,9837,1,0,1
735590,65535,255,5500,9621,0,0,0
735591,86,0,6180,-7687,1,0,1
735592,85,0,4465,-7805,1,0,0
735593,65535,255,1545,-8111,0,0,0
735594,112,0,2172,9880,1,0,1
735595,143,0,4877,9712,1,0,1
735596,69,0,6454,9566,1,0,1
735597,82,0,5147,-7833,1,0,0
735598,55,0,2676,-7933,1,0,1
735599,97,0,974,10117,1,0,1
735600,65535,255,4129,9749,0,0,0
735601,154,0,6014,9586,1,0,1
735602,94,0,5707,-7719,1,0,1
735603,97,2,3650,-7866,1,0,0
735604,119,2,296,-8028,1,0,0
735605,94,0,3229,9837,1,0,1
735606,65535,255,5497,9630,0,0,0
735607,117,2,6182,-7702,1,0,1
735608,143,2,4469,-7849,1,0,1
735609,59,0,1544,-7983,1,0,1
735610,37,0,2172,9837,1,0,0
735611,65535,255,4877,9701,0,0,0
735612,77,0,6454,9570,1,0,1
735613,55,0,5144,-7772,1,0,1
735614,24,2,2676,-8005,1,0,1
735615,95,0,979,9878,1,0,1
735616,24,2,4133,9721,1,0,1
735617,120,0,6019,9578,1,0,1
735618,144,0,5705,-7719,1,0,1
735619,32,0,3646,-7891,1,0,1
735620,163,0,291,-8484,1,0,1
735621,102,0,3242,9732,1,0,1
735622,91,0,5500,9639,1,0,1
735623,65535,255,6178,-7699,0,0,0
735624,143,0,4462,-7824,1,0,1
735625,83,0,1534,-7865,1,0,0
735626,62,0,2178,9910,1,0,1
735627,65535,255,4877,9718,0,0,0
735628,118,0,6455,9570,1,0,1
735629,103,0,5144,-7833,1,0,1
735630,65535,255,2671,-7933,0,0,0
735631,91,0,979,10083,1,0,1
735632,147,0,4133,9743,1,0,1
735633,132,0,6017,9582,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3646,-7891,0,0,0
735636,82,0,296,-8253,1,0,1
735637,116,2,3234,9816,1,0,1
735638,148,0,5498,9635,1,0,1
735639,108,0,6178,-7709,1,0,1
735640,121,0,4462,-7855,1,0,1
735641,65535,255,1534,-8004,0,0,0
735642,100,0,2178,9837,1,0,1
735643,112,0,4880,9707,1,0,1
735644,27,2,6455,9570,1,0,1
735645,14,2,5139,-7771,1,0,1
735646,58,0,2666,-8005,1,0,1
735647,99,0,985,9845,1,0,1
735648,65,0,4137,9715,1,0,1
735649,65535,255,6019,9578,0,0,0
735650,113,0,5698,-7718,1,0,1
735651,95,0,3634,-7883,1,0,1
735652,105,0,280,-8501,1,0,1
735653,102,0,3246,9751,1,0,1
735654,111,0,5503,9671,1,0,1
735655,32,2,6171,-7691,1,0,1
735656,157,0,4449,-7843,1,0,1
735657,21,0,1517,-8026,1,0,1
735658,65535,255,2199,9894,0,0,0
735659,114,2,4893,9656,1,0,1
735660,142,0,6464,9551,1,0,1
735661,65535,255,5122,-7762,0,0,0
735662,43,0,2641,-8030,1,0,1
735663,111,0,1014,10043,1,0,1
735664,78,0,4155,9783,1,0,1
735665,46,0,6031,9602,1,0,1
735666,65535,255,5684,-7728,0,0,0
735667,65535,255,3610,-7942,0,0,0
735668,65535,255,238,-7880,0,0,0
735669,25,2,3278,9750,1,0,1
735670,92,0,5524,9615,1,0,1
735671,73,0,6156,-7670,1,0,1
735672,75,0,4432,-7888,1,0,0
735673,83,0,1490,-8093,1,0,1
735674,66,0,2215,9893,1,0,1
735675,22,2,4896,9722,1,0,1
735676,103,0,6464,9561,1,0,1
735677,65535,255,5125,-7772,0,0,0
735678,97,0,2647,-8005,1,0,1
735679,90,0,997,9879,1,0,0
735680,109,0,4141,9715,1,0,0
735681,118,0,6020,9578,1,0,1
735682,61,0,5701,-7717,1,0,1
735683,95,0,3642,-7890,1,0,1
735684,65535,255,298,-8581,0,0,0
735685,59,0,3229,9762,1,0,1
735686,109,0,5491,9677,1,0,1
735687,91,2,6181,-7693,1,0,1
735688,75,0,4473,-7854,1,0,1
735689,87,0,1556,-8066,1,0,1
735690,77,0,2157,9928,1,0,0
735691,106,0,4866,9675,1,0,1
735692,22,0,6445,9561,1,0,1
735693,65535,255,5156,-7775,0,0,0
735694,127,2,2696,-7872,1,0,1
735695,121,0,946,9599,1,0,1
735696,138,0,4107,9695,1,0,1
735697,45,0,5999,9584,1,0,1
735698,128,2,5724,-7738,1,0,1
735699,65535,255,3681,-7945,0,0,1
735700,98,0,343,-8224,1,0,1
735701,47,0,3193,9773,1,0,1
735702,65535,255,5475,9628,0,0,0
735703,65535,255,6197,-7668,0,0,0
735704,15,2,4496,-7833,1,0,1
735705,120,0,1594,-8063,1,0,1
735706,54,0,2126,9748,1,0,0
735707,109,0,4845,9715,1,0,0
735708,86,0,6434,9544,1,0,1
735709,65535,255,5172,-7768,0,0,0
735710,65535,255,2725,-7907,0,0,0
735711,70,0,910,9845,1,0,1
735712,64,2,4084,9768,1,0,1
735713,48,0,5990,9577,1,0,1
735714,95,0,5736,-7749,1,0,1
735715,169,0,3697,-7879,1,0,1
735716,65535,255,366,-7669,0,0,0
735717,152,0,3179,9745,1,0,1
735718,52,0,5465,9634,1,0,1
735719,98,2,6205,-7682,1,0,1
735720,152,0,4509,-7882,1,0,1
735721,108,0,1610,-7960,1,0,1
735722,96,0,2110,9734,1,0,1
735723,65535,255,4835,9722,0,0,0
735724,83,2,6431,9559,1,0,1
735725,107,0,5181,-7808,1,0,1
735726,65,0,2739,-8021,1,0,1
735727,65535,255,904,9735,0,0,0
735728,65535,255,4080,9761,0,0,0
735729,65535,255,5987,9582,0,0,0
735730,65535,255,5738,-7766,0,0,0
735731,65535,255,3706,-7934,0,0,0
735732,86,0,373,-8475,1,0,1
735733,65535,255,3175,9861,0,0,0
735734,80,0,5464,9625,1,0,1
735735,84,0,6207,-7686,1,0,1
735736,65535,255,4509,-7801,0,0,1
735737,131,0,1611,-8082,1,0,1
735738,216,0,2109,9855,1,0,1
735739,65535,255,4838,9694,0,0,0
735740,75,0,6431,9552,1,0,1
735741,65535,255,5178,-7809,0,0,0
735742,115,0,2730,-7873,1,0,1
735743,65535,255,909,9919,0,0,0
735744,65535,255,4087,9703,0,0,0
735745,65535,255,5989,9622,0,0,0
735746,65535,255,5733,-7749,0,0,0
735747,65535,255,3698,-7919,0,0,0
735748,65535,255,361,-8489,0,0,0
735749,112,2,3188,9726,1,0,1
735750,155,2,5470,9643,1,0,1
735751,65535,255,6201,-7709,0,0,0
735752,124,2,4499,-7851,1,0,1
735753,118,0,1594,-7960,1,0,1
735754,99,0,2125,9794,1,0,1
735755,125,2,4848,9682,1,0,1
735756,65535,255,6436,9548,0,0,0
735757,65,2,5170,-7814,1,0,1
735758,65535,255,2716,-7895,0,0,0
735759,65535,255,921,10062,0,0,0
735760,95,0,4099,9746,1,0,1
735761,129,0,5997,9585,1,0,1
735762,0,0,0,0,0,0,0
735763,24,2,3678,-7879,1,0,1
735764,144,0,337,-8123,1,0,1
735765,111,0,3197,9850,1,0,1
735766,65535,255,5480,9637,0,0,0
735767,108,0,6193,-7710,1,0,1
735768,65535,255,4486,-7865,0,0,0
735769,65535,255,1572,-8044,0,0,0
735770,65535,255,2146,9868,0,0,0
735771,65535,255,4860,9720,0,0,0
735772,65535,255,6444,9579,0,0,0
735773,86,2,5153,-7785,1,0,1
735774,65535,255,2691,-8037,0,0,0
735775,118,0,956,9951,1,0,1
735776,130,2,4118,9730,1,0,1
735777,134,2,6009,9584,1,0,1
735778,70,0,5711,-7725,1,0,1
735779,123,2,3654,-7896,1,0,0
735780,39,0,309,-8561,1,0,1
735781,65535,255,3229,9753,0,0,0
735782,135,2,5493,9645,1,0,1
735783,112,0,6181,-7688,1,0,1
735784,65535,255,4469,-7878,0,0,0
735785,114,0,1545,-7918,1,0,1
735786,65535,255,2163,9912,0,0,0
735787,103,2,4869,9692,1,0,1
735788,96,0,6450,9536,1,0,1
735789,65535,255,5147,-7759,0,0,0
735790,65535,255,2681,-7896,0,0,0
735791,65535,255,962,9847,0,0,0
735792,65535,255,4118,9773,0,0,0
735793,109,0,6009,9580,1,0,1
735794,111,0,5710,-7756,1,0,1
735795,102,0,3658,-7896,1,0,0
735796,125,0,308,-7810,1,0,1
735797,57,0,3220,9773,1,0,1
735798,65535,255,5488,9642,0,0,0
735799,65535,255,6185,-7692,0,0,0
735800,108,0,4476,-7897,1,0,1
735801,140,0,1556,-8003,1,0,1
735802,65535,255,2157,9763,0,0,0
735803,161,2,4866,9731,1,0,1
735804,75,2,6447,9565,1,0,1
735805,85,2,5150,-7815,1,0,1
735806,65535,255,2686,-8026,0,0,0
735807,100,0,962,9743,1,0,1
735808,93,0,4118,9759,1,0,1
735809,99,0,6008,9576,1,0,1
735810,100,0,5713,-7755,1,0,1
735811,107,2,3662,-7865,1,0,1
735812,121,0,303,-7589,1,0,1
735813,164,0,3233,9761,1,0,1
735814,92,2,5500,9648,1,0,0
735815,116,2,6172,-7711,1,0,1
735816,65535,255,4446,-7844,0,0,0
735817,125,2,1496,-7853,1,0,1
735818,98,0,2220,9921,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6476,9550,0,0,0
735821,139,0,5111,-7816,1,0,1
735822,65535,255,2621,-8008,0,0,0
735823,26,2,1032,10103,1,0,0
735824,109,0,4170,9706,1,0,1
735825,83,0,6035,9596,1,0,1
735826,99,0,5686,-7765,1,0,1
735827,65535,255,3614,-7900,0,0,0
735828,65535,255,244,-7614,0,0,0
735829,97,0,3269,9740,1,0,1
735830,65535,255,5515,9624,0,0,0
735831,65535,255,6166,-7670,0,0,0
735832,133,2,4442,-7845,1,0,1
735833,65535,255,1507,-8136,0,0,0
735834,65535,255,2204,9835,0,0,0
735835,65535,255,4895,9661,0,0,0
735836,134,0,6463,9569,1,0,1
735837,164,0,5130,-7809,1,0,1
735838,65535,255,2651,-8006,0,0,0
735839,65535,255,1003,9613,0,0,0
735840,0,0,0,0,0,0,0
735841,177,0,6023,9613,1,0,1
735842,98,0,5700,-7723,1,0,1
735843,57,0,3642,-7964,1,0,1
735844,103,0,287,-8719,1,0,1
735845,156,0,3242,9846,1,0,1
735846,65535,255,5503,9653,0,0,0
735847,65535,255,6178,-7685,0,0,0
735848,65535,255,4462,-7849,0,0,0
735849,65535,255,1534,-7855,0,0,0
735850,65535,255,2178,9895,0,0,0
735851,121,0,4880,9695,1,0,1
735852,16,2,6456,9545,1,0,1
735853,115,0,5146,-7805,1,0,1
735854,54,0,2681,-7948,1,0,1
735855,122,0,973,9842,1,0,1
735856,65535,255,4129,9747,0,0,0
735857,135,0,6014,9611,1,0,1
735858,105,0,5712,-7773,1,0,1
735859,65535,255,3654,-7902,0,0,0
735860,65535,255,298,-7360,0,0,0
735861,65535,255,3229,9854,0,0,0
735862,130,0,5495,9664,1,0,1
735863,65535,255,6184,-7701,0,0,0
735864,99,2,4472,-7883,1,0,1
735865,65535,255,1539,-7902,0,0,0
735866,141,2,2173,9863,1,0,0
735867,99,0,4877,9665,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5144,-7831,0,0,0
735870,65535,255,2676,-8031,0,0,0
735871,75,2,980,9640,1,0,0
735872,91,0,4131,9722,1,0,1
735873,43,2,6014,9591,1,0,1
735874,73,0,5712,-7764,1,0,1
735875,112,0,3658,-7917,1,0,1
735876,116,0,308,-8137,1,0,1
735877,150,0,3219,9797,1,0,1
735878,92,0,5487,9660,1,0,1
735879,132,0,6191,-7707,1,0,1
735880,65535,255,4482,-7832,0,0,0
735881,0,0,0,0,0,0,0
735882,102,0,2142,9925,1,0,1
735883,14,2,4854,9711,1,0,0
735884,67,0,6439,9555,1,0,1
735885,65535,255,5167,-7803,0,0,0
735886,65535,255,2716,-8028,0,0,0
735887,108,0,927,9770,1,0,1
735888,89,0,4091,9773,1,0,1
735889,27,2,5995,9588,1,0,1
735890,65535,255,5727,-7780,0,0,0
735891,65535,255,3682,-7960,0,0,0
735892,140,0,338,-8592,1,0,1
735893,126,2,3211,9725,1,0,1
735894,133,0,5485,9633,1,0,1
735895,65535,255,6189,-7700,0,0,0
735896,146,0,4476,-7824,1,0,1
735897,35,0,1553,-8005,1,0,0
735898,109,0,2167,9919,1,0,1
735899,65535,255,4874,9716,0,0,0
735900,123,2,6455,9569,1,0,1
735901,94,0,5138,-7807,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,996,9806,0,0,0
735904,114,0,4140,9769,1,0,1
735905,135,0,6022,9578,1,0,1
735906,65535,255,5701,-7761,0,0,0
735907,65535,255,3639,-7906,0,0,0
735908,65535,255,285,-8036,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5498,9660,0,0,0
735911,65535,255,6178,-7713,0,0,0
735912,65535,255,4463,-7837,0,0,0
735913,65535,255,1535,-7842,0,0,0
735914,93,0,2178,9903,1,0,1
735915,94,0,4877,9710,1,0,1
735916,91,0,6453,9559,1,0,1
735917,116,0,5145,-7829,1,0,1
735918,65535,255,2676,-7920,0,0,1
735919,83,0,968,10075,1,0,1
735920,107,0,4122,9747,1,0,1
735921,87,0,6010,9583,1,0,1
735922,139,0,5714,-7757,1,0,1
735923,87,0,3662,-7876,1,0,0
735924,96,0,319,-8145,1,0,0
735925,88,0,3216,9703,1,0,0
735926,72,0,5483,9639,1,0,1
735927,65535,255,6191,-7718,0,0,0
735928,65535,255,4486,-7883,0,0,0
735929,88,0,1572,-8097,1,0,1
735930,77,0,2141,9918,1,0,1
735931,65535,255,4857,9653,0,0,0
735932,65535,255,6442,9543,0,0,0
735933,68,0,5164,-7827,1,0,1
735934,65535,255,2711,-7965,0,0,0
735935,76,0,933,9798,1,0,1
735936,116,0,4103,9712,1,0,1
735937,76,0,5999,9585,1,0,1
735938,0,0,0,0,0,0,0
735939,29,0,3686,-7947,1,0,1
735940,111,0,343,-7752,1,0,1
