sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4997,9529,0,0,0
735935,65535,255,5054,-7082,0,0,0
735936,65535,255,3262,-7398,0,0,0
735937,18,2,656,-7491,1,0,1
735938,13,2,2221,10026,1,0,1
735939,65535,255,4438,9612,0,0,0
735940,65535,255,5500,-7003,0,0,0
735941,65535,255,3952,-7284,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,1304,10127,0,0,1
735944,65535,255,3797,9716,0,0,0
735945,109,0,5475,9395,1,0,1
735946,65535,255,4546,-7202,0,0,0
735947,66,0,2484,-7477,1,0,1
735948,55,0,325,10718,1,0,0
735949,63,0,3059,9800,1,0,1
735950,65535,255,4994,9525,0,0,0
735951,65535,255,5059,-7096,0,0,0
735952,43,0,3271,-7454,1,0,1
735953,46,0,662,-7993,1,0,1
735954,65535,255,2221,9996,0,0,0
735955,65535,255,4438,9632,0,0,0
735956,65535,255,5500,-7007,0,0,0
735957,65535,255,3951,-7366,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1309,9897,0,0,0
735960,65535,255,3800,9693,0,0,0
735961,65535,255,5480,9399,0,0,0
735962,65535,255,4542,-7228,0,0,0
735963,76,0,2479,-7593,1,0,1
735964,21,2,336,10404,1,0,1
735965,65535,255,3068,9809,0,0,0
735966,79,0,5002,9470,1,0,1
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,47,0,645,-8051,1,0,0
735970,65535,255,2242,9821,0,0,0
735971,65535,255,4454,9573,0,0,0
735972,130,0,5492,-7005,3,0,0
735973,65535,255,3940,-7338,0,0,0
735974,333,2,1583,-7627,3,0,0
735975,156,0,1333,9872,3,0,0
735976,65535,255,3820,9729,0,0,0
735977,65535,255,5490,9434,0,0,0
735978,65535,255,4528,-7199,0,0,0
735979,65535,255,2454,-7558,0,0,0
735980,58,0,365,10380,1,0,0
735981,98,0,3091,9847,3,0,0
735982,166,0,5020,9499,3,0,0
735983,41,0,5038,-7105,1,0,1
735984,65535,255,3231,-7383,0,0,0
735985,74,0,609,-7908,1,0,0
735986,65535,255,2274,9833,0,0,0
735987,96,0,4475,9589,1,0,0
735988,65535,255,5479,-7031,0,0,0
735989,65535,255,3914,-7283,0,0,0
735990,65535,255,1545,-7503,0,0,0
735991,65535,255,1367,10166,0,0,0
735992,65535,255,3844,9718,0,0,0
735993,287,2,5510,9361,3,0,0
735994,65535,255,4504,-7210,0,0,0
735995,312,2,2420,-7614,3,0,0
735996,77,0,412,9624,3,0,0
735997,0,0,0,0,0,0,0
735998,320,2,5042,9468,3,0,0
735999,65535,255,5014,-7083,0,0,0
736000,65535,255,3200,-7425,0,0,0
736001,110,0,570,-7427,3,0,0
736002,269,2,2305,9901,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5466,-6983,0,0,0
736005,65535,255,3899,-7322,0,0,0
736006,104,0,1534,-7652,3,0,0
736007,299,2,1383,9969,3,0,0
736008,222,2,3853,9663,3,0,0
736009,250,2,5510,9406,3,0,0
736010,65535,255,4505,-7272,0,0,0
736011,101,0,2424,-7547,3,0,0
736012,65535,255,400,10521,0,0,0
736013,225,2,3114,9851,3,0,0
736014,65535,255,5029,9536,0,0,0
736015,65535,255,5027,-7151,0,0,0
736016,311,2,3218,-7499,3,0,0
736017,65535,255,592,-7858,0,0,0
736018,65535,255,2284,9861,0,0,0
736019,226,2,4478,9619,3,0,0
736020,134,2,5474,-6990,3,0,0
736021,65535,255,3914,-7357,0,0,0
736022,233,2,1551,-7777,3,0,0
736023,152,2,1361,10192,3,0,0
736024,177,2,3837,9743,3,0,0
736025,65535,255,5503,9395,0,0,0
736026,194,2,4512,-7270,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,107,0,3105,9796,3,0,0
736030,103,0,5024,9499,3,0,0
736031,65535,255,5030,-7128,0,0,0
736032,297,2,3226,-7478,3,0,0
736033,195,2,598,-7912,3,0,0
736034,65535,255,2274,9904,0,0,0
736035,249,2,4473,9592,3,0,0
736036,65535,255,5477,-7030,0,0,0
736037,0,0,0,0,0,0,0
736038,59,0,1556,-7733,3,0,0
736039,39,0,1355,10193,3,0,0
736040,0,0,0,0,0,0,0
736041,151,2,5501,9413,1,0,0
736042,94,0,4512,-7219,3,0,0
736043,54,0,2434,-7493,1,0,0
736044,65535,255,389,10619,0,0,0
736045,98,0,3109,9786,3,0,0
736046,85,0,5024,9509,3,0,0
736047,135,0,5027,-7149,3,0,0
736048,128,0,3218,-7393,3,0,0
736049,65535,255,592,-7521,0,0,0
736050,65535,255,2279,9833,0,0,0
736051,69,0,4475,9639,3,0,0
736052,210,0,5472,-7031,1,0,1
736053,65535,255,3910,-7341,0,0,0
736054,86,0,1540,-7524,1,0,1
736055,65535,255,1372,9995,0,0,0
736056,65535,255,3845,9726,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4502,-7227,0,0,0
736059,136,0,2420,-7547,1,0,1
736060,66,0,405,9862,1,0,1
736061,0,0,0,0,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,5018,-7151,0,0,0
736064,65535,255,3204,-7423,0,0,0
736065,95,0,575,-7862,1,0,1
736066,97,0,2300,9958,1,0,1
736067,81,0,4489,9618,1,0,1
736068,370,2,5462,-7029,1,0,1
736069,167,0,3891,-7359,1,0,1
736070,108,0,1518,-7631,1,0,1
736071,65535,255,1396,10071,0,0,0
736072,86,0,3865,9685,1,0,1
736073,168,0,5521,9396,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,2395,-7590,0,0,0
736076,65535,255,434,10334,0,0,0
736077,65535,255,3145,9820,0,0,0
736078,65535,255,5054,9477,0,0,0
736079,241,0,5003,-7150,1,0,1
736080,70,0,3181,-7455,1,0,1
736081,65535,255,535,-7315,0,0,0
736082,23,2,2331,9885,1,0,1
736083,128,0,4516,9601,1,0,1
736084,476,2,5446,-7033,1,0,1
736085,65535,255,3868,-7302,0,0,0
736086,230,0,1491,-7810,1,0,0
736087,65535,255,1423,9992,0,0,0
736088,50,0,3881,9737,1,0,1
736089,65535,255,5528,9426,0,0,0
736090,65535,255,4481,-7256,0,0,0
736091,110,0,2390,-7630,1,0,1
736092,73,0,441,10556,1,0,1
736093,65535,255,3145,9831,0,0,0
736094,65535,255,5051,9478,0,0,0
736095,219,0,5008,-7138,1,0,1
736096,65535,255,3190,-7416,0,0,0
736097,65535,255,563,-7983,0,0,0
736098,32,0,2311,9838,1,0,1
736099,65535,255,4499,9561,0,0,0
736100,65535,255,5932,9316,0,0,0
736101,65535,255,3895,-7314,0,0,0
736102,176,0,1523,-7545,1,0,1
736103,65535,255,1389,10163,0,0,0
736104,491,0,3857,9695,1,0,1
736105,65535,255,5515,9407,0,0,0
736106,65535,255,6611,9096,0,0,0
736107,160,0,2415,-7456,1,0,1
736108,103,0,413,9623,1,0,1
736109,65535,255,3122,9745,0,0,0
736110,289,0,5035,9529,1,0,1
736111,65535,255,6288,9181,0,0,0
736112,65535,255,3213,-7413,0,0,0
736113,61,0,586,-8027,1,0,1
736114,108,0,2289,9848,1,0,1
736115,65535,255,4482,9588,0,0,0
736116,65535,255,5923,9278,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1551,-7755,0,0,0
736119,65535,255,1366,10046,0,0,0
736120,65535,255,3845,9673,0,0,0
736121,65535,255,5505,9400,0,0,0
736122,1263,1,6603,9096,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,388,9935,0,0,0
736125,328,2,3104,9797,1,0,1
736126,65535,255,5026,9478,0,0,0
736127,65535,255,6279,9207,0,0,0
736128,65535,255,-32768,-32768,0,65535,1
736129,65535,255,603,-7799,0,0,0
736130,65535,255,2271,9904,0,0,0
736131,65535,255,4471,9584,0,0,0
736132,268,0,5914,9281,1,0,1
736133,65535,255,6887,8965,0,0,0
736134,65535,255,-32768,-32768,0,65535,0
736135,65535,255,1350,10091,0,0,0
736136,65535,255,3829,9730,0,0,0
736137,575,0,5498,9374,1,0,1
736138,847,0,6598,9080,1,0,1
736139,65535,255,-32768,-32768,0,65535,1
736140,79,0,377,9842,1,0,1
736141,65535,255,3096,9808,0,0,0
736142,65535,255,5018,9490,0,0,0
736143,65535,255,6276,9166,0,0,0
736144,65535,255,-32768,-32768,0,65535,1
736145,34,2,617,-7374,1,0,1
736146,65535,255,2263,9936,0,0,0
736147,108,0,4461,9649,1,0,1
736148,254,1,5909,9276,1,0,1
736149,65535,255,6883,8975,0,0,0
736150,86,0,1567,-7500,1,0,1
736151,75,0,1344,9915,1,0,1
736152,65535,255,3821,9747,0,0,0
736153,264,1,5493,9389,1,0,0
736154,65535,255,6594,9098,0,0,0
736155,30,2,2449,-7517,1,0,1
736156,53,0,365,10471,1,0,1
736157,175,0,3087,9888,1,0,1
736158,65535,255,5012,9531,0,0,0
736159,65535,255,6273,9205,0,0,0
736160,65535,255,3235,-7371,0,0,0
736161,65535,255,622,-8062,0,0,0
736162,196,0,2258,9922,1,0,1
736163,65535,255,4462,9649,0,0,0
736164,420,2,5908,9273,1,0,1
736165,65535,255,3925,-7279,0,0,0
736166,65535,255,1567,-7584,0,0,0
736167,55,0,1344,9949,1,0,1
736168,323,0,3825,9676,1,0,1
736169,248,0,5490,9421,1,0,1
736170,140,0,4522,-7210,1,0,1
736171,65535,255,2449,-7452,0,0,0
736172,65535,255,370,10106,0,0,0
736173,100,0,3087,9859,1,0,0
736174,65535,255,5012,9529,0,0,0
736175,328,0,5034,-7077,1,0,1
736176,79,0,3236,-7380,1,0,1
736177,66,0,616,-8118,1,0,1
736178,78,0,2263,9950,1,0,1
736179,52,0,4465,9566,1,0,1
736180,65535,255,5480,-7037,0,0,0
736181,82,0,3922,-7316,1,0,1
736182,210,0,1567,-7710,1,0,1
736183,104,0,1344,10123,1,0,1
736184,420,2,3825,9738,1,0,1
736185,65535,255,5496,9393,0,0,0
736186,65535,255,4516,-7180,0,0,0
736187,65535,255,2444,-7608,0,0,0
736188,65535,255,377,9844,0,0,0
736189,226,0,3096,9838,1,0,1
736190,638,0,5018,9528,1,0,1
736191,210,0,5030,-7078,1,0,1
736192,101,2,3226,-7390,1,0,1
736193,104,0,604,-7416,1,0,1
736194,170,0,2269,10007,1,0,1
736195,65535,255,4472,9603,0,0,0
736196,362,2,5475,-6997,1,0,1
736197,65535,255,3918,-7384,0,0,0
736198,65535,255,1556,-7585,0,0,0
736199,253,0,1360,10022,1,0,1
736200,65535,255,3837,9713,0,0,0
736201,65535,255,5503,9382,0,0,0
736202,230,0,4510,-7222,1,0,0
736203,104,0,2434,-7597,1,0,1
736204,185,0,394,9939,1,0,1
736205,65535,255,3109,9866,0,0,0
736206,65535,255,5029,9488,0,0,0
736207,65535,255,5024,-7101,0,0,0
736208,233,0,3217,-7449,1,0,1
736209,47,0,586,-7799,1,0,1
736210,139,0,2290,9905,1,0,1
736211,148,0,4482,9564,1,0,1
736212,312,1,5469,-6971,1,0,1
736213,318,0,3906,-7356,1,0,1
736214,240,0,1534,-7522,1,0,1
736215,177,0,1378,9996,1,0,1
736216,65535,255,3853,9711,0,0,0
736217,65535,255,5513,9389,0,0,0
736218,65535,255,4497,-7190,0,0,0
736219,70,0,2410,-7442,1,0,1
736220,65535,255,417,10345,0,0,0
736221,118,0,3132,9775,1,0,1
736222,145,0,5042,9502,1,0,1
736223,405,0,5014,-7151,1,0,1
736224,77,0,3199,-7394,1,0,1
736225,60,0,563,-7571,1,0,1
736226,65,0,2311,9860,1,0,1
736227,65535,255,4501,9570,0,0,0
736228,297,0,5460,-7021,1,0,1
736229,65535,255,3887,-7359,0,0,0
736230,35,0,1512,-7588,1,0,1
736231,81,0,1400,9969,1,0,1
736232,137,0,3863,9685,1,0,1
736233,0,0,0,0,0,0,0
736234,339,2,4494,-7242,1,0,1
736235,22,2,2409,-7457,1,0,1
736236,65535,255,423,9869,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5041,9480,0,0,0
736239,65535,255,5017,-7083,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,574,-7861,0,0,0
736242,65535,255,2300,9832,0,0,0
736243,166,0,4488,9600,1,0,1
736244,65535,255,5469,-7042,0,0,0
736245,114,0,3902,-7306,1,0,1
736246,65535,255,1534,-7609,0,0,0
736247,14,0,1378,9923,1,0,1
736248,63,0,3852,9669,1,0,1
736249,41,0,5510,9398,1,0,1
736250,65535,255,4508,-7264,0,0,0
736251,37,0,2424,-7534,1,0,1
736252,27,0,400,10437,1,0,1
736253,65535,255,3118,9874,0,0,0
736254,157,0,5032,9530,1,0,1
736255,126,0,5027,-7145,1,0,1
736256,76,0,3217,-7489,1,0,1
736257,23,0,592,-7857,1,0,1
736258,65535,255,2290,9847,0,0,0
736259,65535,255,4482,9613,0,0,0
736260,641,0,5472,-6990,1,0,1
736261,210,0,3910,-7349,1,0,1
736262,65535,255,1545,-7777,0,0,0
736263,75,2,1367,10168,1,0,1
736264,123,0,3845,9735,1,0,1
736265,65535,255,5508,9386,0,0,0
736266,65535,255,4508,-7257,0,0,0
736267,328,0,2429,-7545,1,0,1
736268,79,2,395,10695,1,0,1
736269,0,0,0,0,0,0,0
736270,244,0,5030,9482,1,0,1
736271,230,0,5026,-7111,1,0,1
736272,89,2,3218,-7440,1,0,1
736273,53,2,591,-7632,1,0,1
736274,65535,255,2282,9924,0,0,0
736275,140,0,4479,9564,1,0,0
736276,303,0,5474,-6998,1,0,1
736277,28,0,3914,-7325,1,0,1
736278,65535,255,1551,-7607,0,0,0
736279,21,2,1361,9850,1,0,0
736280,30,0,3833,9721,1,0,1
736281,65535,255,5498,9424,0,0,0
736282,65535,255,4512,-7181,0,0,0
736283,133,0,2439,-7518,1,0,1
736284,73,0,382,10110,1,0,1
736285,117,0,3096,9808,1,0,1
736286,105,0,5018,9479,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3235,-7485,0,0,0
736289,65535,255,615,-7687,0,0,0
736290,65535,255,2258,9979,0,0,0
736291,65535,255,4463,9614,0,0,0
736292,219,2,5480,-7005,1,0,1
736293,247,2,3925,-7353,1,0,1
736294,65535,255,1573,-7708,0,0,0
736295,92,0,1344,10024,1,0,1
736296,65535,255,3821,9668,0,0,0
736297,65535,255,5491,9403,0,0,0
736298,300,2,4526,-7265,1,0,1
736299,890,1,2454,-7516,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,3083,9840,0,0,0
736302,65535,255,5009,9508,0,0,0
736303,109,0,5039,-7113,1,0,1
736304,78,0,3240,-7418,1,0,1
736305,65535,255,622,-7368,0,0,0
736306,65535,255,2248,9923,0,0,0
736307,65535,255,4455,9644,0,0,0
736308,65535,255,5485,-7003,0,0,0
736309,65535,255,3933,-7358,0,0,0
736310,65535,255,1578,-7769,0,0,0
736311,65535,255,1333,10125,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5487,9407,0,0,0
736314,197,0,4526,-7221,1,0,1
736315,65535,255,2459,-7459,0,0,0
736316,65535,255,359,9831,0,0,0
736317,65535,255,3078,9810,0,0,0
736318,65535,255,5009,9498,0,0,0
736319,65535,255,5042,-7117,0,0,0
736320,65535,255,3245,-7445,0,0,0
736321,65535,255,626,-7582,0,0,0
736322,65535,255,2248,10010,0,0,0
736323,65535,255,4455,9588,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3932,-7321,0,0,0
736326,65535,255,1578,-7706,0,0,0
736327,65535,255,1332,10075,0,0,0
736328,65535,255,3817,9709,0,0,0
736329,65535,255,5491,9376,0,0,0
736330,65535,255,4529,-7240,0,0,0
736331,65535,255,2454,-7516,0,0,0
736332,219,1,360,10568,1,0,1
736333,343,0,3087,9750,1,0,1
736334,214,0,5011,9477,1,0,1
736335,216,0,5039,-7102,1,0,1
736336,292,0,3239,-7426,1,0,1
736337,98,0,620,-7582,1,0,1
736338,65535,255,2258,9906,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5484,-6989,0,0,0
736341,65535,255,3929,-7366,0,0,0
736342,214,0,1567,-7499,1,0,1
736343,65535,255,1344,9900,0,0,0
736344,87,2,3828,9668,1,0,1
736345,0,0,0,0,0,0,0
736346,108,0,4521,-7222,1,0,1
736347,65535,255,2444,-7491,0,0,0
736348,119,0,377,10461,1,0,1
736349,46,2,3100,9749,1,0,1
736350,65535,255,5020,9486,0,0,0
736351,31,2,5035,-7119,1,0,1
736352,0,0,0,0,0,0,0
736353,456,0,603,-7852,1,0,1
736354,65535,255,2273,9893,0,0,0
736355,65535,255,4472,9615,0,0,0
736356,65535,255,5479,-7032,0,0,0
736357,76,0,3917,-7323,1,0,1
736358,65535,255,1556,-7752,0,0,0
736359,61,2,1367,9827,1,0,1
736360,65535,255,3844,9657,0,0,0
736361,65535,255,5505,9424,0,0,0
736362,133,0,4511,-7230,1,0,1
736363,65535,255,2429,-7518,0,0,0
736364,65535,255,402,9448,0,0,0
736365,65535,255,3118,9807,0,0,0
736366,265,0,5032,9516,1,0,0
736367,83,0,5023,-7094,3,0,0
736368,65535,255,3213,-7401,0,0,0
736369,65535,255,580,-7515,0,0,0
736370,65535,255,2300,9834,0,0,0
736371,241,2,4488,9634,3,0,0
736372,330,0,5466,-7026,3,0,0
736373,302,2,3898,-7326,3,0,0
736374,278,0,1529,-7779,3,0,0
736375,65535,255,1395,9900,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5520,9376,0,0,0
736378,141,0,4494,-7248,1,0,1
736379,190,0,2404,-7626,1,0,1
736380,65535,255,429,10261,0,0,0
736381,22,2,3140,9755,1,0,1
736382,65535,255,5050,9502,0,0,0
736383,65535,255,5008,-7146,0,0,0
736384,65535,255,3186,-7394,0,0,0
736385,65535,255,546,-7383,0,0,0
736386,65535,255,2321,9972,0,0,0
736387,65535,255,4509,9574,0,0,0
736388,65535,255,5454,-7033,0,0,0
736389,86,0,3880,-7307,1,0,1
736390,65535,255,1501,-7653,0,0,0
736391,65535,255,1417,10017,0,0,0
736392,152,0,3877,9693,1,0,1
736393,65535,255,5529,9360,0,0,0
736394,65535,255,4478,-7223,0,0,0
736395,65535,255,2380,-7470,0,0,0
736396,21,0,446,10179,1,0,1
736397,96,0,3154,9861,1,0,1
736398,138,0,5057,9533,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,129,0,535,-8179,1,0,1
736402,65535,255,2337,9942,0,0,0
736403,65535,255,4516,9572,0,0,0
736404,15,2,5447,-7035,1,0,1
736405,65535,255,3868,-7315,0,0,0
736406,31,2,1485,-7699,1,0,1
736407,81,0,1434,10132,1,0,1
736408,125,0,3889,9738,1,0,1
736409,206,0,5536,9394,1,0,1
736410,65535,255,4466,-7250,0,0,0
736411,105,0,2365,-7591,1,0,1
736412,65535,255,476,9826,0,0,0
736413,65535,255,3172,9829,0,0,0
736414,65535,255,5067,9483,0,0,0
736415,65535,255,4988,-7128,0,0,0
736416,65535,255,3164,-7513,0,0,0
736417,0,0,0,0,0,0,0
736418,47,0,2343,9817,1,0,0
736419,104,0,4516,9635,1,0,1
736420,65535,255,5445,-7026,0,0,0
736421,65535,255,3868,-7338,0,0,0
736422,65535,255,1485,-7522,0,0,0
736423,65535,255,1423,10017,0,0,0
736424,92,0,3878,9732,1,0,1
736425,65535,255,5527,9410,0,0,0
736426,170,0,4475,-7223,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,447,9809,0,0,0
736429,87,0,3145,9872,1,0,1
736430,115,0,5051,9480,1,0,1
736431,65535,255,5000,-7131,0,0,0
736432,65535,255,3182,-7375,0,0,0
736433,69,0,551,-7566,1,0,1
736434,83,0,2316,9875,1,0,1
736435,143,0,4500,9575,1,0,1
736436,717,0,5454,-6991,1,0,1
736437,200,0,3884,-7283,1,0,1
736438,146,0,1512,-7736,1,0,1
736439,65535,255,1401,9900,0,0,0
736440,121,0,3862,9758,1,0,1
736441,336,0,5516,9418,1,0,1
736442,65535,255,4492,-7257,0,0,0
736443,65535,255,2405,-7638,0,0,0
736444,94,2,423,10422,1,0,1
736445,65535,255,3132,9805,0,0,0
736446,65535,255,5039,9515,0,0,0
736447,394,0,5012,-7117,1,0,1
736448,223,0,3201,-7407,1,0,0
736449,65535,255,569,-7510,0,0,0
736450,65535,255,2300,9892,0,0,0
736451,65535,255,4489,9590,0,0,0
736452,65535,255,5464,-7002,0,0,0
736453,65535,255,3898,-7318,0,0,0
736454,12,2,1529,-7520,1,0,1
736455,65535,255,1383,10070,0,0,0
736456,65535,255,3850,9735,0,0,0
736457,65535,255,5511,9369,0,0,0
736458,65535,255,4498,-7187,0,0,0
736459,186,0,2419,-7492,1,0,1
736460,28,0,406,9699,1,0,1
736461,147,0,3118,9886,1,0,1
736462,218,0,5033,9506,1,0,1
736463,65535,255,5021,-7088,0,0,0
736464,498,0,3213,-7476,1,0,1
736465,65535,255,587,-7403,0,0,0
736466,467,0,2290,9879,1,0,1
736467,203,0,4482,9585,1,0,1
736468,243,0,5922,9269,1,0,1
736469,65535,255,3906,-7339,0,0,0
736470,525,0,1539,-7605,1,0,1
736471,548,0,1372,10117,1,0,1
736472,65535,255,3845,9699,0,0,0
736473,311,0,5508,9407,1,0,1
736474,65535,255,6606,9091,0,0,0
736475,65535,255,2429,-7634,0,0,0
736476,65535,255,395,10695,0,0,0
736477,65535,255,3114,9857,0,0,0
736478,101,0,5030,9496,1,0,1
736479,544,0,6283,9212,1,0,1
736480,65535,255,3221,-7485,0,0,0
736481,65535,255,592,-7517,0,0,0
736482,117,0,2284,9921,1,0,1
736483,120,0,4478,9618,1,0,1
736484,65535,255,5921,9294,0,0,0
736485,65535,255,6891,8963,0,0,0
736486,65535,255,1550,-7772,0,0,0
736487,65535,255,1366,10024,0,0,0
736488,65535,255,3843,9710,0,0,0
736489,175,0,5508,9384,1,0,1
736490,166,2,6606,9077,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,152,0,395,10528,1,0,1
736493,65535,255,3109,9849,0,0,0
736494,76,0,5030,9496,1,0,1
736495,185,0,6284,9216,1,0,1
736496,65535,255,-32768,-32768,0,65535,1
736497,65535,255,592,-7630,0,0,0
736498,65535,255,2284,9965,0,0,0
736499,159,0,4479,9640,1,0,1
736500,112,0,5921,9311,1,0,1
736501,65535,255,6890,8982,0,0,1
736502,107,0,1545,-7582,1,0,0
736503,65,0,1373,9828,1,0,1
736504,74,0,3845,9715,1,0,1
736505,27,2,5505,9426,1,0,1
736506,143,0,6605,9083,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,24,2,394,10276,1,0,1
736509,65535,255,3113,9828,0,0,0
736510,65535,255,5030,9491,0,0,0
736511,99,0,6284,9212,1,0,1
736512,65535,255,-32768,-32768,0,65535,1
736513,65535,255,586,-7742,0,0,0
736514,70,0,2284,9992,1,0,1
736515,75,0,4481,9616,1,0,1
736516,65535,255,5922,9294,0,0,0
736517,65535,255,6892,8993,0,0,1
736518,100,0,1539,-7689,1,0,1
736519,65535,255,1372,9974,0,0,0
736520,65535,255,3846,9718,0,0,0
736521,65535,255,5508,9389,0,0,0
736522,111,0,6606,9087,1,0,1
736523,299,0,2419,-7452,1,0,1
736524,81,0,406,9703,1,0,1
736525,65535,255,3118,9768,0,0,0
736526,46,0,5033,9496,1,0,0
736527,159,0,6285,9200,1,0,1
736528,65535,255,3212,-7475,0,0,0
736529,51,0,581,-7579,1,0,1
736530,65535,255,2295,9977,0,0,0
736531,177,0,4487,9619,1,0,1
736532,916,1,5925,9288,1,0,1
736533,145,0,3899,-7354,1,0,1
736534,16,2,1534,-7733,1,0,1
736535,120,0,1383,10047,1,0,1
736536,83,0,3853,9675,1,0,1
736537,477,2,5511,9410,1,0,1
736538,280,0,4496,-7208,1,0,1
736539,252,0,2410,-7532,1,0,1
736540,65535,255,417,10345,0,0,0
736541,85,0,3127,9846,1,0,1
736542,65535,255,5039,9510,0,0,0
736543,65535,255,5012,-7116,0,0,1
736544,65535,255,3199,-7420,0,0,0
736545,76,0,564,-7273,1,0,1
736546,138,0,2306,9919,1,0,1
736547,209,0,4492,9634,1,0,1
736548,172,0,5457,-6989,1,0,1
736549,316,0,3888,-7341,1,0,1
736550,112,0,1517,-7692,1,0,1
736551,39,0,1395,10021,1,0,1
736552,65535,255,3865,9673,0,0,0
736553,65535,255,5519,9413,0,0,0
736554,65535,255,4485,-7183,0,0,0
736555,65535,255,2395,-7560,0,0,0
736556,65535,255,436,9654,0,0,0
736557,65535,255,3141,9766,0,0,1
736558,65535,255,5049,9471,0,0,0
736559,65535,255,5003,-7081,0,0,0
736560,65535,255,3182,-7364,0,0,0
736561,65535,255,551,-7983,0,0,0
736562,108,0,2321,9862,1,0,1
736563,76,0,4503,9613,1,0,1
736564,235,2,5449,-6982,1,0,1
736565,249,2,3876,-7335,1,0,1
736566,23,0,1501,-7694,1,0,1
736567,103,0,1417,10041,1,0,1
736568,123,0,3878,9686,1,0,0
736569,307,2,5526,9425,1,0,1
736570,271,2,4474,-7204,1,0,1
736571,228,2,2380,-7614,1,0,0
736572,165,0,459,9746,1,0,1
736573,88,0,3158,9784,1,0,1
736574,65535,255,5061,9485,0,0,0
736575,151,0,4991,-7099,1,0,1
736576,65535,255,3168,-7405,0,0,0
736577,112,0,524,-7305,1,0,1
736578,65535,255,2342,9943,0,0,0
736579,65535,255,4519,9561,0,0,0
736580,503,2,5441,-7021,1,0,1
736581,65535,255,3860,-7284,0,0,0
736582,65535,255,1474,-7565,0,0,0
736583,65535,255,1440,9947,0,0,0
736584,65535,255,3897,9662,0,0,0
736585,473,0,5541,9413,1,0,1
736586,67,0,4461,-7193,1,0,1
736587,108,0,2355,-7470,1,0,1
736588,101,0,475,10174,1,0,1
736589,1,2,3168,9850,1,0,1
736590,65535,255,5066,9526,0,0,0
736591,65535,255,4990,-7143,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,528,-7871,0,0,0
736594,65535,255,2337,9861,0,0,0
736595,78,0,4512,9625,1,0,1
736596,65535,255,5449,-6996,0,0,0
736597,65535,255,3876,-7366,0,0,0
736598,205,0,1496,-7499,1,0,1
736599,99,0,1418,9877,1,0,1
736600,65535,255,3875,9696,0,0,0
736601,334,0,5525,9408,1,0,1
736602,53,2,4484,-7189,1,0,1
736603,65535,255,2406,-7510,0,0,0
736604,17,0,417,10505,1,0,1
736605,65535,255,3131,9794,0,0,0
736606,65535,255,5039,9530,0,0,0
736607,65535,255,5017,-7096,0,0,0
736608,145,0,3208,-7469,1,0,1
736609,65535,255,581,-8143,0,0,0
736610,166,0,2291,9939,1,0,1
736611,234,0,4485,9640,1,0,1
736612,65535,255,5471,-7035,0,0,0
736613,147,0,3909,-7362,1,0,0
736614,256,0,1544,-7627,1,0,1
736615,65535,255,1367,10169,0,0,0
736616,65535,255,3845,9674,0,0,0
736617,296,1,5506,9383,1,0,1
736618,158,0,4511,-7193,1,0,1
736619,315,0,2434,-7504,1,0,1
736620,65535,255,389,9685,0,0,0
736621,65535,255,3100,9868,0,0,0
736622,95,0,5023,9491,1,0,1
736623,65535,255,5034,-7127,0,0,0
736624,58,0,3231,-7427,1,0,0
736625,42,2,609,-7957,1,0,1
736626,65535,255,2263,9994,0,0,0
736627,65535,255,4465,9637,0,0,0
736628,115,0,5481,-6968,1,0,1
736629,124,0,3929,-7381,1,0,1
736630,179,0,1572,-7707,1,0,0
736631,11,2,1344,9900,1,0,1
736632,34,0,3821,9717,1,0,1
736633,65535,255,5493,9414,0,0,0
736634,65535,255,4528,-7245,0,0,0
736635,121,0,2459,-7630,1,0,1
736636,65535,255,360,10663,0,0,0
736637,65535,255,3082,9841,0,0,0
736638,195,2,5012,9482,1,0,1
736639,98,0,5044,-7147,1,0,1
736640,65535,255,3249,-7434,0,0,0
