sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735531,65535,255,4460,-8025,0,0,0
735532,195,0,1338,-7994,1,0,0
735533,159,0,2524,9877,1,0,1
735534,386,0,5169,9801,1,0,1
735535,65535,255,6668,-7983,0,0,0
735536,65535,255,5171,-8023,0,0,0
735537,533,0,2538,-8045,1,0,1
735538,65535,255,1315,9912,0,0,0
735539,65535,255,4458,9809,0,0,0
735540,22,2,6261,9780,1,0,0
735541,65535,255,5757,-8040,0,0,0
735542,65535,255,3576,-8092,0,0,0
735543,65535,255,39,-17881,0,0,0
735544,323,0,3593,9848,1,0,1
735545,402,0,5772,9806,1,0,1
735546,369,0,6243,-8007,1,0,1
735547,81,2,4436,-8044,1,0,1
735548,543,0,1299,-8147,1,0,0
735549,450,0,2559,9790,1,0,1
735550,65535,255,5190,9786,0,0,1
735551,65535,255,6656,-7995,0,0,0
735552,65535,255,5148,-8038,0,0,1
735553,65535,255,2498,-8121,0,0,0
735554,65535,255,1366,9740,0,0,0
735555,406,0,4488,9784,1,0,1
735556,65535,255,6279,9780,0,0,1
735557,499,0,5732,-7985,1,0,1
735558,431,0,3537,-8093,1,0,0
735559,65535,255,61,13155,0,0,0
735560,65535,255,3623,9840,0,0,0
735561,65535,255,5786,9797,0,0,0
735562,65535,255,6234,-7996,0,0,0
735563,65535,255,4426,-8019,0,0,0
735564,65535,255,1282,-8016,0,0,0
735565,65535,255,2564,9926,0,0,0
735566,652,0,5190,9832,1,0,1
735567,65535,255,6657,-7972,0,0,0
735568,341,0,5153,-8010,1,0,0
735569,615,0,2513,-7993,1,0,0
735570,143,0,1343,9862,1,0,1
735571,607,0,4470,9810,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5751,-7989,0,0,0
735574,65535,255,3572,-8007,0,0,0
735575,500,0,9,4467,1,0,0
735576,65535,255,3593,9798,0,0,0
735577,65535,255,5769,9789,0,0,0
735578,574,2,6249,-7999,1,0,0
735579,65535,255,4452,-8043,0,0,0
735580,65535,255,1327,-8194,0,0,0
735581,652,0,2534,9840,1,0,1
735582,482,0,5172,9817,1,0,1
735583,65535,255,6669,-7968,0,0,0
735584,65535,255,5173,-8006,0,0,1
735585,65535,255,2547,-8068,0,0,0
735586,65535,255,1316,9686,0,0,0
735587,65535,255,4454,9785,0,0,1
735588,65535,255,6257,9785,0,0,0
735589,492,0,5765,-8001,1,0,1
735590,463,0,3593,-8057,1,0,1
735591,65535,255,51,-1149,0,0,1
735592,521,0,3574,9822,1,0,1
735593,500,0,5761,9789,1,0,1
735594,609,0,6259,-8009,1,0,1
735595,65535,255,4466,-8074,0,0,0
735596,599,0,1344,-8019,1,0,0
735597,575,0,2520,9789,1,0,0
735598,65535,255,5166,9807,0,0,0
735599,65535,255,6673,9799,0,0,0
735600,65535,255,5178,-8022,0,0,0
735601,65535,255,2557,-8131,0,0,0
735602,65535,255,1298,9889,0,0,0
735603,384,0,4446,9855,1,0,1
735604,415,0,6255,9777,1,0,1
735605,65535,255,5767,-7996,0,0,0
735606,447,0,3601,-8074,1,0,1
735607,344,0,30,-4283,1,0,1
735608,402,0,3571,9824,1,0,1
735609,215,0,5759,9828,1,0,1
735610,65535,255,6259,-7994,0,0,0
735611,358,0,4465,-8068,1,0,0
735612,65535,255,1344,-8018,0,0,0
735613,486,0,2519,9828,1,0,1
735614,65535,255,5166,9838,0,0,0
735615,65535,255,6673,-7948,0,0,0
735616,65535,255,5176,-7996,0,0,0
735617,510,0,2552,-8106,1,0,0
735618,65535,255,1304,9888,0,0,0
735619,475,0,4450,9861,1,0,1
735620,238,0,6257,9789,1,0,0
735621,504,0,5765,-8018,1,0,1
735622,543,0,3593,-8091,1,0,0
735623,65535,255,28,-1800,0,0,0
735624,691,0,3576,9799,1,0,1
735625,65535,255,5762,9798,0,0,0
735626,618,0,6256,-8017,1,0,1
735627,691,0,4466,-8086,1,0,1
735628,671,0,1338,-8043,1,0,1
735629,732,0,2524,9790,1,0,0
735630,65535,255,5166,9808,0,0,0
735631,65535,255,6672,-7971,0,0,0
735632,65535,255,5176,-8016,0,0,0
735633,673,0,2552,-8118,1,0,0
735634,65535,255,1303,9837,0,0,0
735635,420,0,4446,9867,1,0,1
735636,420,0,6256,9785,1,0,1
735637,367,0,5763,-8005,1,0,1
735638,65535,255,3593,-8091,0,0,0
735639,65535,255,22,-4513,0,0,0
735640,65535,255,3572,9833,0,0,0
735641,65535,255,5759,9828,0,0,0
735642,379,0,6254,-7994,1,0,1
735643,475,0,4459,-8068,1,0,0
735644,65535,255,1333,-8017,0,0,0
735645,65535,255,2529,9816,0,0,0
735646,355,0,5170,9833,1,0,0
735647,65535,255,6668,-7982,0,0,0
735648,65535,255,5168,-7991,0,0,0
735649,548,0,2543,-8093,1,0,1
735650,593,0,1315,9863,1,0,1
735651,65535,255,4453,9861,0,0,1
735652,519,0,6260,9789,1,0,1
735653,65535,255,5756,-8026,0,0,0
735654,65535,255,3581,-8015,0,0,0
735655,65535,255,48,1479,0,0,0
735656,65535,255,3589,9808,0,0,0
735657,65535,255,5767,9828,0,0,0
735658,65535,255,6247,-8005,0,0,0
735659,65535,255,4442,-8011,0,0,0
735660,639,0,1305,-7887,1,0,0
735661,65535,255,2554,9791,0,0,0
735662,511,2,5184,9839,1,0,0
735663,65535,255,6659,-7965,0,0,0
735664,555,0,5154,-8042,1,0,1
735665,65535,255,2508,-8068,0,0,0
735666,659,0,1348,9913,1,0,0
735667,65535,255,4477,9798,0,0,0
735668,65535,255,6273,9793,0,0,0
735669,65535,255,5740,-8018,0,0,0
735670,65535,255,3546,-8040,0,0,0
735671,65535,255,56,13479,0,0,1
735672,65535,255,3611,9870,0,0,0
735673,65535,255,5782,9794,0,0,0
735674,65535,255,6240,-8013,0,0,0
735675,65535,255,4436,-7998,0,0,0
735676,65535,255,1304,-8144,0,0,0
735677,65535,255,2549,9879,0,0,0
735678,65535,255,5178,9854,0,0,1
735679,65535,255,6664,-7955,0,0,0
735680,539,0,5165,-8006,1,0,1
735681,65535,255,2543,-8130,0,0,0
735682,65535,255,1309,9941,0,0,0
735683,65535,255,4451,9779,0,0,0
735684,65535,255,6254,9801,0,0,0
735685,65535,255,5766,-8038,0,0,0
735686,65535,255,3601,-8048,0,0,0
735687,65535,255,39,-4113,0,0,0
735688,745,0,3559,9850,1,0,1
735689,987,0,5752,9786,1,0,1
735690,0,0,0,0,0,0,0
735691,741,0,4476,-8042,1,0,1
735692,534,2,1366,-8018,1,0,0
735693,65535,255,2494,9867,0,0,0
735694,724,0,5150,9788,1,0,1
735695,65535,255,6662,9789,0,0,0
735696,741,0,5197,-8018,1,0,1
735697,65535,255,2592,-8129,0,0,0
735698,65535,255,1258,9751,0,0,0
735699,65535,255,4416,9837,0,0,1
735700,65535,255,6237,9790,0,0,0
735701,65535,255,5789,-8038,0,0,0
735702,702,0,3638,-8080,1,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3529,9817,0,0,1
735705,762,0,5735,9783,1,0,1
735706,651,0,6277,-7977,1,0,1
735707,65535,255,4503,-8085,0,0,1
735708,0,0,0,0,0,0,0
735709,742,0,2460,9842,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6653,9778,0,0,0
735712,65535,255,5213,-8040,0,0,0
735713,65535,255,2617,-8103,0,0,0
735714,65535,255,1231,9675,0,0,0
735715,865,2,4399,9869,1,0,1
735716,0,0,0,0,0,0,0
735717,643,2,5799,-8028,1,0,0
735718,815,0,3654,-8088,1,0,1
735719,65535,255,110,-5525,0,0,0
735720,65535,255,3512,9877,0,0,0
735721,65535,255,5727,9826,0,0,0
735722,65535,255,6283,-7970,0,0,0
735723,65535,255,4511,-8044,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2450,9933,0,0,0
735726,65535,255,5124,9850,0,0,0
735727,65535,255,6652,9768,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2626,-8127,0,0,0
735730,840,0,1225,9783,1,0,0
735731,65535,255,4399,9806,0,0,0
735732,65535,255,6228,9794,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3654,-8071,0,0,0
735735,65535,255,108,-5814,0,0,0
735736,636,0,3512,9904,1,0,1
735737,905,0,5728,9783,1,0,0
735738,65535,255,6285,-7999,0,0,0
735739,65535,255,4513,-8059,0,0,0
735740,65535,255,1418,-7926,0,0,0
735741,65535,255,2450,9933,0,0,0
735742,611,0,5129,9778,1,0,1
735743,65535,255,6653,9781,0,0,0
735744,65535,255,5213,-8007,0,0,0
735745,65535,255,2616,-8042,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6231,9794,0,0,0
735749,65535,255,5794,-8015,0,0,0
735750,65535,255,3646,-8104,0,0,1
735751,579,2,88,-7631,1,0,0
735752,65535,255,3525,9834,0,0,0
735753,778,0,5733,9822,1,0,1
735754,65535,255,6278,-7985,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1396,-7997,0,0,0
735757,65535,255,2465,9932,0,0,0
735758,65535,255,5138,9788,0,0,0
735759,65535,255,6657,9791,0,0,1
735760,65535,255,5202,-8014,0,0,0
735761,65535,255,2597,-8128,0,0,0
735762,65535,255,1252,9892,0,0,0
735763,255,0,4413,9856,1,0,1
735764,65535,255,6238,9779,0,0,0
735765,554,0,5782,-8003,1,0,0
735766,65535,255,3626,-8088,0,0,0
735767,226,0,65,-7440,1,0,0
735768,65535,255,3542,9843,0,0,0
735769,65535,255,5743,9834,0,0,0
735770,65535,255,6268,-8004,0,0,0
735771,65535,255,4483,-8085,0,0,0
735772,65535,255,1372,-8092,0,0,0
735773,65535,255,2495,9854,0,0,0
735774,65535,255,5149,9845,0,0,0
735775,65535,255,6665,9781,0,0,0
735776,65535,255,5185,-8004,0,0,0
735777,65535,255,2572,-8116,0,0,0
735778,65535,255,1286,9917,0,0,0
735779,65535,255,4434,9869,0,0,0
735780,65535,255,6249,9790,0,0,0
735781,65535,255,5768,-8025,0,0,0
735782,65535,255,3602,-8115,0,0,0
735783,65535,255,47,-3015,0,0,0
735784,65535,255,3559,9877,0,0,0
735785,65535,255,5753,9817,0,0,0
735786,65535,255,6260,-8015,0,0,0
735787,65535,255,4473,-8060,0,0,0
735788,172,0,1355,-8190,1,0,1
735789,677,0,2505,9817,1,0,1
735790,65535,255,5158,9793,0,0,0
735791,65535,255,6668,9778,0,0,1
735792,293,0,5185,-8040,1,0,0
735793,524,0,2568,-8116,1,0,1
735794,65535,255,1287,9709,0,0,0
735795,65535,255,4430,9853,0,0,0
735796,393,0,6247,9777,1,0,1
735797,65535,255,5773,-8033,0,0,0
735798,65535,255,3610,-8106,0,0,0
735799,65535,255,51,-4456,0,0,0
735800,65535,255,3554,9894,0,0,0
735801,65535,255,5750,9834,0,0,0
735802,173,0,6262,-7977,1,0,1
735803,65535,255,4473,-8003,0,0,0
735804,65535,255,1361,-8018,0,0,0
735805,65535,255,2500,9914,0,0,0
735806,65535,255,5152,9850,0,0,0
735807,65535,255,6668,9765,0,0,1
735808,65535,255,5188,-8030,0,0,0
735809,349,2,2572,-8103,1,0,0
735810,65535,255,1281,9709,0,0,0
735811,65535,255,4433,9810,0,0,0
735812,65535,255,6250,9796,0,0,0
735813,65535,255,5766,-8014,0,0,0
735814,65535,255,3589,-8074,0,0,0
735815,563,0,42,1576,1,0,1
735816,65535,255,3593,9891,0,0,0
735817,65535,255,5779,9776,0,0,0
735818,65535,255,6238,-8003,0,0,0
735819,125,2,4422,-8056,1,0,1
735820,65535,255,1270,-8146,0,0,0
735821,208,0,2584,9766,1,0,0
735822,586,0,5198,9842,1,0,1
735823,65535,255,6653,-7975,0,0,1
735824,65535,255,5145,-8001,0,0,0
735825,281,0,2500,-8058,1,0,1
735826,721,0,1360,9813,1,0,1
735827,759,0,4481,9785,1,0,1
735828,65535,255,6274,9769,0,0,0
735829,65535,255,5746,-8027,0,0,0
735830,727,0,3563,-8066,1,0,0
735831,65535,255,35,14906,0,0,0
735832,65535,255,3601,9832,0,0,0
735833,566,0,5776,9798,1,0,1
735834,236,0,6245,-7995,1,0,1
735835,65535,255,4442,-8025,0,0,0
735836,336,2,1310,-8068,1,0,1
735837,184,2,2547,9821,1,0,1
735838,65535,255,5180,9843,0,0,0
735839,65535,255,6666,-7981,0,0,1
735840,536,2,5167,-8006,1,0,1
735841,124,2,2532,-8030,1,0,0
735842,65535,255,1320,9964,0,0,0
735843,562,2,4456,9835,1,0,0
735844,65535,255,6261,9804,0,0,0
735845,65535,255,5760,-8005,0,0,1
735846,576,0,3588,-8041,1,0,1
735847,65535,255,20,-13268,0,0,0
735848,65535,255,3580,9832,0,0,0
735849,65535,255,5763,9807,0,0,0
735850,65535,255,6257,-8009,0,0,0
735851,65535,255,4462,-8061,0,0,0
735852,411,0,1344,-8241,1,0,1
735853,511,0,2519,9901,1,0,1
735854,655,0,5169,9805,1,0,1
735855,65535,255,6674,-7996,0,0,0
735856,167,0,5178,-8014,1,0,1
735857,553,0,2552,-7997,1,0,1
735858,807,0,1304,9783,1,0,1
735859,65535,255,4446,9864,0,0,0
735860,65535,255,6255,9809,0,0,0
735861,65535,255,5767,-7999,0,0,0
735862,399,2,3597,-8040,1,0,0
735863,65535,255,40,-1740,0,0,0
735864,44,2,3576,9863,1,0,0
735865,916,0,5761,9804,1,0,1
735866,65535,255,6257,-8001,0,0,0
735867,65535,255,4462,-8020,0,0,0
735868,65535,255,1333,-7995,0,0,0
735869,65535,255,2529,9762,0,0,0
735870,65535,255,5169,9841,0,0,0
735871,65535,255,6671,-7974,0,0,0
735872,65535,255,5176,-8055,0,0,0
735873,551,2,2552,-8158,1,0,1
735874,737,0,1304,9809,1,0,0
735875,214,0,4447,9795,1,0,0
735876,65535,255,6252,9782,0,0,0
735877,65535,255,5770,-7982,0,0,0
735878,286,0,3605,-8009,1,0,1
735879,261,0,42,-7098,1,0,1
735880,65535,255,3555,9805,0,0,0
735881,65535,255,5749,9796,0,0,0
735882,240,0,6270,-8015,1,0,0
735883,453,0,4486,-8076,1,0,1
735884,65535,255,1378,-7950,0,0,0
735885,65535,255,2480,9928,0,0,0
735886,65535,255,5141,9852,0,0,0
735887,65535,255,6660,9770,0,0,0
735888,411,0,5199,-8018,1,0,0
735889,429,0,2587,-8075,1,0,1
735890,65535,255,1270,9699,0,0,0
735891,445,2,4430,9778,1,0,1
735892,65535,255,6247,9778,0,0,0
735893,65535,255,5773,-7999,0,0,0
735894,835,2,3606,-8047,1,0,1
735895,907,0,49,-12403,1,0,0
735896,333,2,3567,9877,1,0,1
735897,625,0,5759,9770,1,0,1
735898,65535,255,6255,-7998,0,0,0
735899,65535,255,4457,-8056,0,0,0
735900,819,0,1322,-7923,1,0,1
735901,326,0,2539,9934,1,0,1
735902,65535,255,5181,9785,0,0,0
735903,65535,255,6663,-7988,0,0,0
735904,532,0,5160,-8024,1,0,1
735905,342,0,2528,-8076,1,0,0
735906,656,0,1332,9657,1,0,0
735907,346,0,4460,9866,1,0,1
735908,65535,255,6264,9766,0,0,0
735909,65535,255,5756,-8037,0,0,0
735910,749,0,3581,-8115,1,0,1
735911,724,0,19,493,1,0,0
735912,65535,255,3588,9793,0,0,0
735913,766,0,5767,9787,1,0,0
735914,65535,255,6250,-8005,0,0,0
735915,176,0,4453,-8062,1,0,0
735916,65535,255,1317,-7901,0,0,0
735917,65535,255,2534,9930,0,0,0
735918,398,0,5175,9782,1,0,1
735919,65535,255,6670,-7962,0,0,1
735920,65535,255,5171,-8006,0,0,0
735921,65535,255,2548,-8091,0,0,0
735922,65535,255,1303,9827,0,0,0
735923,209,2,4444,9832,1,0,1
735924,1070,0,6255,9767,1,0,0
735925,369,2,5768,-7993,1,0,1
735926,793,2,3601,-8075,1,0,1
735927,719,0,35,-4832,1,0,1
735928,488,0,3563,9831,1,0,1
735929,65535,255,5755,9767,0,0,0
735930,303,0,6264,-8004,1,0,0
735931,65535,255,4479,-8096,0,0,0
