sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735469,65535,255,1367,-7714,0,0,0
735470,9,0,1649,9972,1,0,1
735471,20,0,4115,9648,1,0,1
735472,65535,255,5724,9401,0,0,0
735473,65535,255,4494,-7341,0,0,0
735474,65535,255,2305,-7629,0,0,0
735475,65535,255,656,9659,0,0,0
735476,16,0,3394,9740,1,0,1
735477,22,0,5265,9454,1,0,1
735478,28,0,5035,-7232,1,0,1
735479,29,0,3143,-7499,1,0,1
735480,65535,255,379,-8317,0,0,0
735481,65535,255,2564,9875,0,0,0
735482,65535,255,4728,9614,0,0,0
735483,29,0,5499,-7077,1,0,1
735484,65535,255,3872,-7434,0,0,0
735485,65535,255,1378,-7543,0,0,0
735486,65535,255,1638,9854,0,0,0
735487,16,0,4105,9678,1,0,1
735488,27,0,5721,9385,1,0,1
735489,65535,255,4501,-7333,0,0,0
735490,65535,255,2315,-7627,0,0,0
735491,24,0,644,9756,1,0,0
735492,65535,255,3385,9760,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5038,-7183,0,0,0
735495,65535,255,3150,-7493,0,0,0
735496,65535,255,383,-7709,0,0,0
735497,65535,255,2559,9802,0,0,0
735498,65535,255,4725,9592,0,0,0
735499,0,0,0,0,0,0,0
735500,10,0,3876,-7426,1,0,1
735501,27,0,1384,-7567,1,0,1
735502,48,0,1638,9913,1,0,1
735503,18,0,4104,9650,1,0,1
735504,33,0,5719,9390,1,0,1
735505,30,0,4501,-7283,1,0,1
735506,36,0,2315,-7544,1,0,1
735507,65535,255,637,10325,0,0,0
735508,12,0,3385,9733,1,0,1
735509,17,0,5259,9471,1,0,1
735510,32,0,5038,-7183,1,0,1
735511,27,0,3146,-7523,1,0,1
735512,22,0,383,-8054,1,0,1
735513,27,0,2559,9877,1,0,1
735514,65535,255,4728,9545,0,0,0
735515,60,0,5499,-7108,1,0,1
735516,65535,255,3871,-7395,0,0,0
735517,14,0,1384,-7857,1,0,1
735518,32,0,1644,9894,1,0,1
735519,65535,255,4108,9657,0,0,0
735520,65535,255,5722,9359,0,0,0
735521,38,0,4494,-7315,1,0,1
735522,39,0,2305,-7628,1,0,1
735523,15,0,649,9962,1,0,1
735524,57,0,3390,9831,1,0,1
735525,65535,255,5265,9454,0,0,0
735526,27,0,5029,-7184,1,0,1
735527,65535,255,3137,-7543,0,0,0
735528,25,0,373,-8331,1,0,1
735529,10,0,2570,9923,1,0,1
735530,28,0,4732,9597,1,0,1
735531,31,0,5492,-7087,1,0,1
735532,65,0,3856,-7382,1,0,1
735533,24,0,1364,-7700,1,0,1
735534,65535,255,1660,9952,0,0,0
735535,51,0,4119,9691,1,0,1
735536,48,0,5730,9392,1,0,1
735537,36,0,4481,-7285,1,0,1
735538,54,0,2284,-7602,1,0,1
735539,59,2,677,9965,1,0,1
735540,65535,255,3411,9713,0,0,0
735541,15,0,5276,9482,1,0,1
735542,65535,255,5015,-7224,0,0,0
735543,37,0,3110,-7486,1,0,1
735544,12,0,343,-8177,1,0,1
735545,18,0,2594,9929,1,0,1
735546,65535,255,4748,9611,0,0,0
735547,21,0,5477,-7113,1,0,1
735548,20,0,3836,-7446,1,0,1
735549,18,0,1333,-7790,1,0,1
735550,21,0,1693,9930,1,0,1
735551,65535,255,4142,9708,0,0,0
735552,74,0,5747,9345,1,0,1
735553,65535,255,4458,-7333,0,0,0
735554,22,0,2247,-7533,1,0,1
735555,29,0,718,9920,1,0,1
735556,14,0,3441,9736,1,0,1
735557,32,0,5295,9492,1,0,1
735558,19,0,4997,-7243,1,0,1
735559,8,2,3088,-7519,1,0,1
735560,19,0,316,-8525,1,0,1
735561,0,0,0,0,0,0,0
735562,23,0,4762,9534,1,0,1
735563,24,0,5472,-7114,1,0,1
735564,65535,255,3828,-7440,0,0,0
735565,13,0,1327,-7741,1,0,1
735566,18,0,1694,9873,1,0,1
735567,14,0,4139,9682,1,0,1
735568,24,0,5739,9395,1,0,1
735569,18,0,4468,-7293,1,0,1
735570,19,0,2268,-7646,1,0,1
735571,17,0,689,10255,1,0,1
735572,65535,255,3420,9784,0,0,0
735573,21,0,5278,9454,1,0,1
735574,29,0,5015,-7196,1,0,1
735575,65535,255,3110,-7466,0,0,0
735576,13,0,349,-8171,1,0,1
735577,53,0,2595,9788,1,0,1
735578,47,0,4745,9543,1,0,1
735579,23,0,5484,-7067,1,0,1
735580,40,0,3848,-7382,1,0,1
735581,14,0,1355,-7614,1,0,1
735582,20,0,1666,9835,1,0,1
735583,65535,255,4123,9692,0,0,0
735584,97,2,5730,9380,1,0,1
735585,28,0,4484,-7340,1,0,1
735586,42,0,2288,-7572,1,0,1
735587,16,0,666,10162,1,0,1
735588,18,0,3402,9795,1,0,1
735589,45,0,5270,9475,1,0,1
735590,27,0,5026,-7237,1,0,1
735591,63,2,3128,-7572,1,0,1
735592,40,0,360,-7976,1,0,1
735593,24,0,2579,9802,1,0,1
735594,125,0,4738,9568,1,0,1
735595,56,0,5491,-7100,1,0,1
735596,59,0,3860,-7458,1,0,1
735597,26,0,1361,-7565,1,0,1
735598,65535,255,1661,9835,0,0,0
735599,23,0,4115,9708,1,0,1
735600,37,0,5729,9364,1,0,1
735601,22,0,4488,-7283,1,0,1
735602,24,0,2300,-7712,1,0,1
735603,19,0,660,9964,1,0,1
735604,65535,255,3398,9778,0,0,0
735605,44,2,5270,9480,1,0,1
735606,76,0,5026,-7172,1,0,1
735607,24,0,3132,-7473,1,0,1
735608,25,0,361,-7335,1,0,1
735609,38,0,2579,9937,1,0,1
735610,29,0,4738,9551,1,0,1
735611,51,0,5491,-7100,1,0,1
735612,50,0,3856,-7357,1,0,1
735613,28,0,1361,-7687,1,0,1
735614,65,0,1660,9974,1,0,1
735615,191,2,4123,9664,1,0,1
735616,14,2,5731,9347,1,0,1
735617,65535,255,4484,-7283,0,0,0
735618,12,2,2289,-7501,1,0,1
735619,13,2,666,10113,1,0,1
735620,23,0,3407,9830,1,0,1
735621,25,0,5272,9495,1,0,1
735622,65535,255,5023,-7178,0,0,0
735623,34,0,3123,-7445,1,0,1
735624,22,0,361,-8249,1,0,1
735625,21,0,2584,9826,1,0,1
735626,23,0,4741,9580,1,0,1
735627,38,0,5491,-7104,1,0,1
735628,35,0,3860,-7465,1,0,1
735629,39,0,1356,-7565,1,0,1
735630,5,0,1666,9816,1,0,1
735631,10,0,4119,9701,1,0,1
735632,65535,255,5731,9360,0,0,0
735633,22,0,4484,-7277,1,0,1
735634,0,0,0,0,0,0,0
735635,36,0,666,10113,1,0,1
735636,65535,255,3402,9804,0,0,0
735637,65535,255,5270,9490,0,0,0
735638,33,0,5024,-7183,1,0,0
735639,22,0,3124,-7493,1,0,0
735640,27,0,355,-7420,1,0,1
735641,40,0,2584,9950,1,0,1
735642,56,0,4741,9556,1,0,1
735643,52,0,5486,-7100,1,0,1
735644,37,0,3852,-7357,1,0,1
735645,42,0,1356,-7687,1,0,1
735646,65535,255,1666,9974,0,0,0
735647,65535,255,4127,9664,0,0,0
735648,65535,255,5734,9346,0,0,0
735649,33,0,4478,-7278,1,0,1
735650,50,0,2278,-7515,1,0,1
735651,65535,255,677,10161,0,0,0
735652,16,0,3411,9839,1,0,1
735653,8,0,5278,9445,1,0,1
735654,29,0,5018,-7233,1,0,1
735655,35,0,3110,-7455,1,0,1
735656,65535,255,337,-7397,0,0,0
735657,65535,255,2600,9788,0,0,0
735658,65535,255,4751,9590,0,0,0
735659,44,0,5477,-7074,1,0,1
735660,48,0,3836,-7460,1,0,1
735661,65535,255,1327,-7689,0,0,0
735662,15,2,1688,10069,1,0,1
735663,23,0,4138,9725,1,0,1
735664,45,0,5744,9400,1,0,1
735665,65535,255,4461,-7286,0,0,0
735666,32,0,2252,-7574,1,0,1
735667,38,0,713,9829,1,0,1
735668,40,0,3436,9809,1,0,1
735669,0,0,0,0,0,0,0
735670,42,0,4994,-7177,1,0,1
735671,20,0,3088,-7458,1,0,1
735672,18,0,317,-6951,1,0,1
735673,38,0,2614,9897,1,0,1
735674,80,2,4758,9536,1,0,1
735675,84,2,5472,-7075,1,0,1
735676,65535,255,3836,-7428,0,0,0
735677,14,0,1335,-7646,1,0,1
735678,23,0,1683,9835,1,0,1
735679,27,0,4127,9721,1,0,1
735680,112,2,5734,9385,1,0,1
735681,45,0,4478,-7327,1,0,1
735682,41,0,2283,-7613,1,0,1
735683,49,0,673,9768,1,0,1
735684,37,0,3402,9769,1,0,1
735685,65535,255,5268,9491,0,0,0
735686,50,0,5027,-7197,1,0,1
735687,35,0,3133,-7550,1,0,1
735688,0,0,0,0,0,0,0
735689,57,0,2569,9903,1,0,1
735690,70,0,4729,9559,1,0,1
735691,65535,255,5497,-7115,0,0,0
735692,31,0,3868,-7415,1,0,1
735693,44,0,1378,-7564,1,0,1
735694,25,0,1633,9957,1,0,1
735695,57,0,4101,9682,1,0,1
735696,53,0,5715,9381,1,0,1
735697,55,0,4504,-7340,1,0,1
735698,65535,255,2321,-7518,0,0,0
735699,65535,255,626,10332,0,0,0
735700,65535,255,3373,9764,0,0,0
735701,85,0,5250,9501,1,0,1
735702,51,0,5045,-7230,1,0,1
735703,65535,255,3159,-7488,0,0,0
735704,65535,255,407,-8031,0,0,0
735705,65535,255,2540,9932,0,0,0
735706,52,0,4712,9591,1,0,0
735707,65535,255,5509,-7084,0,0,0
735708,65535,255,3887,-7390,0,0,0
735709,65535,255,1406,-7587,0,0,0
735710,24,0,1611,10041,1,0,1
735711,41,0,4085,9635,1,0,1
735712,43,0,5707,9361,1,0,1
735713,65535,255,4516,-7304,0,0,0
735714,65535,255,2340,-7552,0,0,0
735715,65535,255,609,9852,0,0,0
735716,65535,255,3360,9720,0,0,0
735717,48,0,5242,9498,1,0,1
735718,64,0,5053,-7161,1,0,1
735719,30,0,3172,-7544,1,0,1
735720,22,0,419,-7473,1,0,1
735721,26,0,2530,9883,1,0,1
735722,32,0,4705,9587,1,0,1
735723,40,0,5514,-7097,1,0,1
735724,65535,255,3895,-7434,0,0,0
735725,36,0,1418,-7775,1,0,1
735726,50,0,1605,9940,1,0,1
735727,65535,255,4081,9729,0,0,0
735728,65535,255,5705,9362,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2345,-7619,0,0,0
735731,32,0,608,10287,1,0,1
735732,49,0,3359,9812,1,0,1
735733,39,0,5242,9483,1,0,1
735734,52,0,5053,-7161,1,0,1
735735,65535,255,3172,-7563,0,0,0
735736,32,0,418,-7866,1,0,1
735737,65535,255,2532,9872,0,0,0
735738,34,0,4709,9551,1,0,1
735739,65535,255,5514,-7083,0,0,0
735740,65535,255,3895,-7426,0,0,1
735741,40,0,1418,-7823,1,0,1
735742,65535,255,1605,10041,0,0,0
735743,65535,255,4085,9664,0,0,0
735744,27,0,5707,9402,1,0,1
735745,33,0,4515,-7333,1,0,1
735746,15,0,2335,-7593,1,0,1
735747,24,0,614,10285,1,0,1
735748,25,0,3364,9830,1,0,1
735749,65535,255,5247,9497,0,0,0
735750,65535,255,6465,9177,0,0,0
735751,27,0,3164,-7487,1,0,1
735752,30,0,402,-7295,1,0,1
735753,65535,255,2544,9919,0,0,0
735754,46,2,4713,9595,1,0,0
735755,65535,255,6115,9260,0,0,0
735756,15,0,3883,-7428,1,0,1
735757,30,2,1401,-7850,1,0,0
735758,13,0,1622,10100,1,0,0
735759,46,0,4093,9699,1,0,1
735760,65535,255,5715,9359,0,0,0
735761,65535,255,6777,9086,0,0,1
735762,30,0,2321,-7497,1,0,1
735763,24,0,637,10017,1,0,1
735764,65535,255,3381,9800,0,0,0
735765,65535,255,5256,9490,0,0,0
735766,65535,255,6468,9179,0,0,0
735767,65535,255,3145,-7499,0,0,0
735768,19,0,383,-7614,1,0,1
735769,65535,255,2562,9854,0,0,0
735770,65535,255,4725,9572,0,0,0
735771,45,0,6121,9289,1,0,1
735772,20,0,3868,-7377,1,0,1
735773,65535,255,1378,-7757,0,0,0
735774,65535,255,1644,10036,0,0,0
735775,65535,255,4112,9681,0,0,0
735776,28,0,5725,9358,1,0,1
735777,65535,255,6785,9086,0,0,1
735778,65535,255,2294,-7527,0,0,0
735779,65535,255,660,10167,0,0,0
735780,65535,255,3399,9842,0,0,0
735781,65535,255,5268,9495,0,0,0
735782,24,0,6476,9169,1,0,1
735783,30,0,3128,-7560,1,0,1
735784,39,2,361,-7425,1,0,0
735785,26,0,2575,9853,1,0,0
735786,32,2,4735,9564,1,0,1
735787,65535,255,6126,9256,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1367,-7563,0,0,0
735790,17,0,1650,10054,1,0,1
735791,65535,255,4116,9638,0,0,0
735792,9,0,5725,9367,1,0,1
735793,65535,255,4488,-7262,0,0,0
735794,65535,255,2299,-7583,0,0,0
735795,65535,255,654,10017,0,0,0
735796,65535,255,3394,9745,0,0,0
735797,65535,255,5262,9509,0,0,0
735798,35,0,5027,-7175,1,0,1
735799,37,0,3136,-7567,1,0,0
735800,65535,255,371,-7788,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5492,-7110,0,0,0
735804,30,0,3864,-7447,1,0,1
735805,24,0,1373,-7805,1,0,1
735806,29,0,1649,9977,1,0,1
735807,34,0,4108,9725,1,0,1
735808,46,0,5723,9362,1,0,1
735809,65535,255,4489,-7280,0,0,0
735810,0,0,0,0,0,0,0
735811,28,0,649,9861,1,0,1
735812,36,0,3398,9733,1,0,1
735813,45,0,5270,9509,1,0,1
735814,65535,255,5018,-7201,0,0,0
735815,65535,255,3110,-7486,0,0,0
735816,65535,255,333,-7868,0,0,0
735817,29,0,2614,9848,1,0,1
735818,44,0,4765,9580,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3820,-7464,0,0,0
735821,25,0,1310,-7818,1,0,0
735822,18,0,1704,9911,1,0,1
735823,65535,255,4149,9688,0,0,0
735824,26,0,5746,9389,1,0,1
735825,15,0,4458,-7282,1,0,1
735826,24,0,2257,-7604,1,0,1
735827,65535,255,701,10014,0,0,0
735828,65535,255,3428,9730,0,0,0
735829,50,0,5286,9491,1,0,1
735830,39,0,5009,-7230,1,0,1
735831,65535,255,3106,-7506,0,0,0
735832,65535,255,333,-8391,0,0,0
735833,65535,255,2604,9788,0,0,0
735834,65535,255,4751,9549,0,0,0
735835,47,0,5479,-7116,1,0,1
735836,15,0,3844,-7444,1,0,1
735837,19,0,1344,-7787,1,0,1
735838,65535,255,1677,9913,0,0,0
735839,65535,255,4130,9698,0,0,0
735840,65535,255,5736,9405,0,0,0
735841,65535,255,4477,-7310,0,0,0
735842,65535,255,2284,-7686,0,0,0
735843,65535,255,673,10410,0,0,0
735844,21,2,3407,9812,1,0,0
735845,16,0,5275,9470,1,0,1
735846,25,0,5023,-7216,1,0,1
735847,65535,255,3123,-7504,0,0,0
735848,0,0,0,0,0,0,0
735849,12,0,2584,9826,1,0,1
735850,5,0,4741,9562,1,0,1
735851,49,0,5488,-7077,1,0,0
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1376,-7751,0,0,0
735854,65535,255,1644,9911,0,0,0
735855,46,0,4111,9676,1,0,1
735856,65535,255,5724,9374,0,0,0
735857,27,0,4498,-7348,1,0,1
735858,0,0,0,0,0,0,0
735859,17,0,649,10316,1,0,1
735860,26,0,3394,9766,1,0,1
735861,65535,255,5264,9499,0,0,0
735862,37,0,5035,-7234,1,0,1
735863,65535,255,3141,-7496,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2569,9923,0,0,0
735866,36,0,4731,9589,1,0,1
735867,65535,255,5496,-7084,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1372,-7665,0,0,0
735870,22,0,1649,10090,1,0,1
735871,65535,255,4115,9640,0,0,0
735872,65535,255,5727,9378,0,0,0
735873,31,0,4494,-7273,1,0,1
735874,17,0,2310,-7602,1,0,1
735875,65535,255,642,10114,0,0,0
735876,65535,255,3385,9767,0,0,0
735877,28,0,5259,9449,1,0,1
735878,42,0,5041,-7194,1,0,1
735879,65535,255,3154,-7465,0,0,0
735880,65535,255,396,-8211,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4715,9575,0,0,0
735883,65535,255,5509,-7089,0,0,0
735884,19,0,3887,-7425,1,0,1
735885,17,0,1406,-7781,1,0,1
735886,25,0,1611,9975,1,0,1
735887,65535,255,6844,-6669,0,0,1
735888,41,0,5702,9369,1,0,1
735889,38,0,4525,-7292,1,0,1
735890,65535,255,2350,-7669,0,0,0
735891,65535,255,609,10128,0,0,0
735892,65535,255,3361,9796,0,0,0
735893,65535,255,5247,9491,0,0,0
735894,65535,255,5047,-7183,0,0,0
735895,65535,255,3160,-7460,0,0,0
735896,65535,255,396,-8218,0,0,0
735897,65535,255,2554,9833,0,0,0
735898,29,0,4725,9579,1,0,1
735899,40,0,5500,-7115,1,0,1
735900,39,0,3869,-7364,1,0,1
735901,65535,255,1373,-7647,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4111,9686,0,0,0
735904,28,0,5724,9399,1,0,1
735905,19,0,4491,-7316,1,0,1
735906,14,0,2305,-7705,1,0,1
735907,24,0,655,9702,1,0,1
735908,9,0,3392,9761,1,0,1
735909,65535,255,5262,9489,0,0,0
735910,39,0,5034,-7244,1,0,1
735911,19,0,3142,-7568,1,0,1
735912,15,0,378,-7713,1,0,1
735913,34,0,2564,9932,1,0,1
735914,48,0,4729,9532,1,0,1
735915,0,0,0,0,0,0,0
735916,18,0,3880,-7398,1,0,1
735917,65535,255,1395,-7745,0,0,0
735918,35,0,1621,9984,1,0,1
735919,31,0,4093,9648,1,0,1
735920,32,0,5710,9395,1,0,1
735921,28,0,4515,-7341,1,0,1
735922,36,0,2336,-7621,1,0,1
735923,65535,255,616,9623,0,0,0
735924,38,0,3365,9733,1,0,1
735925,65535,255,5243,9452,0,0,0
735926,42,0,5054,-7238,1,0,1
735927,31,0,3173,-7452,1,0,1
735928,24,0,420,-7170,1,0,1
735929,65535,255,2525,9919,0,0,0
735930,65535,255,4703,9549,0,0,0
735931,65535,255,5517,-7106,0,0,0
735932,65535,255,3902,-7380,0,0,0
735933,19,0,1429,-7765,1,0,1
735934,23,0,1595,10090,1,0,1
735935,33,0,4074,9716,1,0,1
735936,27,0,5700,9388,1,0,1
735937,31,0,4529,-7357,1,0,1
735938,30,0,2355,-7700,1,0,1
735939,65535,255,591,10170,0,0,0
735940,25,0,3351,9716,1,0,1
735941,65535,255,5234,9465,0,0,0
