sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1231,-7608,0,0,0
735943,358,0,1743,10037,1,0,1
735944,65535,255,4149,9689,0,0,1
735945,65535,255,5730,9379,0,0,0
735946,664,0,4373,-7325,1,0,1
735947,65535,255,2162,-7692,0,0,0
735948,518,0,765,10231,1,0,1
735949,65535,255,3445,9771,0,0,0
735950,65535,255,5279,9429,0,0,0
735951,65535,255,4921,-7206,0,0,0
735952,65535,255,2999,-7472,0,0,0
735953,65535,255,244,-8192,0,0,0
735954,65535,255,2644,9947,0,0,0
735955,65535,255,4757,9538,0,0,0
735956,65535,255,5390,-7070,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,617,0,1752,9916,1,0,1
735960,586,0,4156,9668,1,0,0
735961,65535,255,5734,9383,0,0,0
735962,65535,255,4366,-7261,0,0,0
735963,475,0,2157,-7588,1,0,1
735964,65535,255,776,10143,0,0,0
735965,936,0,3457,9779,1,0,1
735966,798,0,5286,9453,1,0,1
735967,65535,255,4912,-7169,0,0,0
735968,65535,255,2985,-7432,0,0,0
735969,433,0,221,-8234,1,0,1
735970,562,0,2663,9789,1,0,1
735971,65535,255,4770,9552,0,0,0
735972,1131,0,5383,-7115,1,0,1
735973,65535,255,3719,-7357,0,0,0
735974,1512,1,1203,-7581,1,0,1
735975,1052,0,1776,9848,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5748,9350,0,0,0
735978,65535,255,4352,-7322,0,0,0
735979,65535,255,2131,-7560,0,0,0
735980,548,0,811,10137,1,0,1
735981,772,0,3478,9802,1,0,1
735982,818,0,5302,9479,1,0,1
735983,870,0,4897,-7216,1,0,1
735984,65535,255,2962,-7551,0,0,0
735985,549,0,186,-7957,1,0,1
735986,65535,255,2693,9799,0,0,0
735987,877,0,4790,9567,1,0,1
735988,65535,255,5365,-7066,0,0,0
735989,768,2,3695,-7416,1,0,1
735990,65535,255,1169,-7865,0,0,0
735991,65535,255,1809,10065,0,0,0
735992,65535,255,4195,9689,0,0,0
735993,1175,1,5765,9350,3,0,0
735994,0,0,0,0,0,0,0
735995,1241,0,2094,-7624,1,0,1
735996,1139,1,859,9741,1,0,1
735997,0,0,0,0,0,0,0
735998,1773,1,5324,9451,3,0,0
735999,65535,255,4873,-7198,0,0,0
736000,65535,255,2929,-7598,0,0,0
736001,1202,0,154,-8856,1,0,1
736002,65535,255,2723,9854,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3680,-7466,0,0,0
736006,854,0,1152,-7608,1,0,1
736007,65535,255,1820,9919,0,0,0
736008,1015,0,4203,9634,1,0,1
736009,1002,2,5765,9325,1,0,1
736010,65535,255,4327,-7293,0,0,0
736011,1113,2,2094,-7531,1,0,1
736012,0,0,0,0,0,0,0
736013,1186,2,3505,9704,1,0,1
736014,1133,2,5316,9438,1,0,1
736015,1170,2,4882,-7180,1,0,1
736016,925,2,2947,-7509,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,907,2,4794,9578,1,0,1
736020,977,2,5362,-7100,1,0,1
736021,0,0,0,0,0,0,0
736022,1095,0,1169,-7779,1,0,1
736023,781,0,1803,10085,1,0,1
736024,1117,0,4193,9601,1,0,1
736025,0,0,0,0,0,0,0
736026,1007,1,4335,-7291,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,830,9731,0,0,0
736029,1402,1,3492,9758,1,0,1
736030,1289,0,5308,9483,1,0,0
736031,65535,255,4889,-7231,0,0,0
736032,769,0,2952,-7498,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2693,9858,0,0,0
736035,641,0,4791,9538,1,0,1
736036,752,0,5363,-7066,1,0,1
736037,0,0,0,0,0,0,0
736038,365,2,1175,-7721,1,0,0
736039,65535,255,1798,10085,0,0,0
736040,65535,255,4189,9622,0,0,0
736041,848,0,5757,9331,1,0,1
736042,665,0,4335,-7344,1,0,1
736043,0,0,0,0,0,0,0
736044,507,2,829,10214,1,0,1
736045,647,0,3496,9748,1,0,1
736046,699,0,5308,9477,1,0,1
736047,65535,255,4886,-7178,0,0,0
736048,500,0,2947,-7562,1,0,1
736049,217,2,179,-6472,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4794,9526,0,0,0
736052,640,0,5360,-7066,1,0,1
736053,65535,255,3688,-7360,0,0,0
736054,65535,255,1169,-7892,0,0,0
736055,446,0,1809,9939,1,0,1
736056,501,0,4196,9696,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4328,-7352,0,0,0
736059,65535,255,2094,-7531,0,0,0
736060,599,0,847,9896,1,0,1
736061,65535,255,3509,9704,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4877,-7180,0,0,0
736064,65535,255,2933,-7596,0,0,0
736065,65535,255,151,-7550,0,0,0
736066,705,0,2718,9903,1,0,1
736067,706,0,4804,9566,1,0,1
736068,743,2,5350,-7109,1,0,0
736069,447,2,3672,-7370,1,0,1
736070,65535,255,1136,-7577,0,0,0
736071,65535,255,1836,9987,0,0,0
736072,717,2,4214,9660,1,0,1
736073,65535,255,5761,-6978,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2067,-7595,0,0,0
736076,523,0,881,10125,1,0,1
736077,624,0,3530,9779,1,0,1
736078,65535,255,5335,9458,0,0,0
736079,748,0,4859,-7183,1,0,1
736080,558,0,2905,-7460,1,0,1
736081,578,2,121,-9416,1,0,0
736082,65535,255,2752,9840,0,0,0
736083,779,0,4826,9577,1,0,1
736084,702,0,5334,-7112,1,0,1
736085,65535,255,3643,-7447,0,0,0
736086,65535,255,1107,-7818,0,0,0
736087,572,0,1864,9935,1,0,1
736088,723,0,4232,9603,1,0,1
736089,828,0,5754,-6997,1,0,1
736090,65535,255,4302,-7276,0,0,0
736091,464,0,2057,-7642,1,0,1
736092,65535,255,881,10239,0,0,0
736093,65535,255,3530,9796,0,0,0
736094,65535,255,5332,9460,0,0,0
736095,601,0,4864,-7171,1,0,1
736096,65535,255,2919,-7598,0,0,0
736097,559,2,140,-8240,1,0,1
736098,446,0,2733,9784,1,0,1
736099,65535,255,4813,9540,0,0,0
736100,65535,255,5351,-7097,0,0,0
736101,65535,255,3675,-7458,0,0,0
736102,544,2,1147,-7926,1,0,1
736103,65535,255,1831,10064,0,0,0
736104,501,0,4207,9662,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4324,-7273,0,0,0
736107,544,0,2088,-7669,1,0,1
736108,486,0,853,9779,1,0,1
736109,579,0,3509,9722,1,0,1
736110,660,2,5319,9428,1,0,0
736111,778,0,6497,9145,1,0,1
736112,597,2,2947,-7583,1,0,1
736113,530,0,169,-8358,1,0,1
736114,590,0,2708,9811,1,0,1
736115,65535,255,4797,9567,0,0,0
736116,65535,255,6151,9270,0,0,1
736117,0,0,0,0,0,0,0
736118,65535,255,1169,-7749,0,0,0
736119,554,0,1808,9977,1,0,1
736120,65535,255,4192,9644,0,0,0
736121,65535,255,5759,9333,0,0,0
736122,65535,255,6795,9043,0,0,1
736123,65535,255,2110,-7697,0,0,0
736124,65535,255,829,9893,0,0,0
736125,542,0,3491,9759,1,0,1
736126,736,2,5308,9460,1,0,1
736127,65535,255,6490,9146,0,0,0
736128,65535,255,2956,-7518,0,0,0
736129,498,0,186,-7423,1,0,1
736130,65535,255,2694,9776,0,0,0
736131,65535,255,4787,9563,0,0,0
736132,65535,255,6145,9271,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1186,-7859,0,0,0
736135,65535,255,1788,10010,0,0,0
736136,65535,255,4181,9700,0,0,0
736137,65535,255,5751,9359,0,0,0
736138,65535,255,6791,9028,0,0,1
736139,65535,255,2125,-7664,0,0,0
736140,485,0,817,9892,1,0,1
736141,65535,255,3483,9768,0,0,0
736142,664,0,5300,9476,1,0,1
736143,65535,255,6485,9162,0,0,0
736144,473,0,2966,-7580,1,0,1
736145,529,0,201,-8809,1,0,1
736146,65535,255,2679,9885,0,0,0
736147,624,0,4781,9535,1,0,1
736148,567,0,6140,9258,1,0,1
736149,0,0,0,0,0,0,0
736150,484,0,1192,-7858,1,0,1
736151,65535,255,1784,9939,0,0,0
736152,65535,255,4176,9648,0,0,0
736153,600,0,5747,9373,1,0,1
736154,65535,255,4346,-7282,0,0,0
736155,422,0,2125,-7512,1,0,1
736156,65535,255,806,10180,0,0,0
736157,655,0,3479,9708,1,0,1
736158,65535,255,5298,9442,0,0,0
736159,65535,255,4898,-7191,0,0,0
736160,65535,255,2966,-7537,0,0,0
736161,65535,255,204,-8270,0,0,0
736162,563,0,2678,9873,1,0,1
736163,65535,255,4778,9530,0,0,0
736164,65535,255,5374,-7124,0,0,0
736165,65535,255,3708,-7420,0,0,0
736166,65535,255,1192,-7522,0,0,0
736167,460,0,1782,9905,1,0,1
736168,65535,255,4175,9646,0,0,0
736169,65535,255,5747,9338,0,0,0
736170,769,0,4346,-7335,1,0,1
736171,487,2,2125,-7664,1,0,1
736172,65535,255,811,9973,0,0,0
736173,545,0,3475,9813,1,0,1
736174,714,0,5298,9434,1,0,1
736175,820,0,4894,-7186,1,0,1
736176,403,0,2967,-7537,1,0,1
736177,499,0,198,-8444,1,0,1
736178,686,0,2678,9897,1,0,1
736179,542,0,4778,9547,1,0,1
736180,65535,255,5368,-7068,0,0,0
736181,551,0,3703,-7461,1,0,1
736182,475,0,1186,-7691,1,0,1
736183,65535,255,1787,10034,0,0,0
736184,536,0,4178,9707,1,0,1
736185,793,0,5749,9381,1,0,1
736186,65535,255,4342,-7308,0,0,0
736187,65535,255,2120,-7603,0,0,0
736188,65535,255,818,9893,0,0,0
736189,615,0,3484,9803,1,0,1
736190,783,0,5303,9432,1,0,1
736191,672,0,4892,-7192,1,0,1
736192,583,2,2957,-7560,1,0,1
736193,570,0,191,-6777,1,0,1
736194,65535,255,2691,9839,0,0,0
736195,592,2,4785,9580,1,0,1
736196,729,0,5365,-7102,1,0,1
736197,65535,255,3696,-7406,0,0,0
736198,65535,255,1175,-7521,0,0,0
736199,576,2,1798,9959,1,0,1
736200,503,2,4185,9679,1,0,1
736201,664,2,5756,9371,1,0,1
736202,591,0,4335,-7297,1,0,1
736203,503,0,2104,-7606,1,0,1
736204,551,0,834,9943,1,0,1
736205,616,0,3497,9785,1,0,1
736206,65535,255,5311,9450,0,0,0
736207,65535,255,4886,-7216,0,0,0
736208,492,0,2942,-7456,1,0,1
736209,512,0,169,-7575,1,0,1
736210,494,0,2708,9858,1,0,1
736211,65535,255,4797,9544,0,0,0
736212,791,0,5357,-7080,1,0,1
736213,594,0,3683,-7376,1,0,1
736214,515,0,1158,-7894,1,0,1
736215,482,0,1820,9939,1,0,1
736216,494,0,4203,9683,1,0,1
736217,65535,255,5765,9373,0,0,0
736218,65535,255,4323,-7312,0,0,0
736219,559,0,2089,-7669,1,0,1
736220,65535,255,857,10130,0,0,0
736221,591,0,3517,9739,1,0,1
736222,768,0,5324,9479,1,0,1
736223,599,2,4873,-7179,1,0,1
736224,437,0,2929,-7564,1,0,1
736225,444,0,143,-6602,1,0,1
736226,65535,255,2728,9832,0,0,0
736227,608,2,4813,9536,1,0,1
736228,664,2,5348,-7078,1,0,1
736229,65535,255,3663,-7378,0,0,0
736230,65535,255,1130,-7518,0,0,0
736231,557,0,1836,9919,1,0,1
736232,695,0,4214,9626,1,0,1
736233,65535,255,5765,-6970,0,0,0
736234,548,0,4316,-7262,1,0,0
736235,541,0,2083,-7686,1,0,1
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5324,9461,0,0,0
736239,0,0,0,0,0,0,0
736240,149,0,2933,-7522,1,0,0
736241,65535,255,157,-7558,0,0,1
736242,65535,255,2718,9797,0,0,0
736243,813,0,4803,9576,1,0,1
736244,676,0,5356,-7072,1,0,0
736245,569,0,3683,-7449,1,0,1
736246,65535,255,1152,-7551,0,0,0
736247,65535,255,1820,9884,0,0,0
736248,640,0,4203,9628,1,0,1
736249,641,0,5765,9336,1,0,1
736250,65535,255,4327,-7293,0,0,0
736251,480,2,2094,-7531,1,0,0
736252,577,0,840,10171,1,0,1
736253,478,2,3505,9696,1,0,0
736254,662,0,5316,9434,1,0,1
736255,744,0,4885,-7178,1,0,1
736256,442,0,2943,-7509,1,0,1
736257,467,2,169,-7578,1,0,0
736258,610,0,2708,9810,1,0,1
736259,820,0,4797,9589,1,0,1
736260,658,0,5362,-7095,1,0,1
736261,535,0,3687,-7368,1,0,1
736262,0,0,0,0,0,0,0
736263,566,0,1809,10067,1,0,1
736264,65535,255,4194,9665,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4331,-7285,0,0,0
736267,517,0,2099,-7544,1,0,1
736268,608,0,835,10293,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,622,0,4885,-7222,1,0,1
736272,627,0,2942,-7445,1,0,1
736273,65535,255,170,-6976,0,0,0
736274,65535,255,2703,9775,0,0,0
736275,65535,255,4794,9544,0,0,0
736276,65535,255,5363,-7103,0,0,0
736277,657,0,3692,-7471,1,0,1
736278,65535,255,1170,-7550,0,0,0
736279,113,2,1804,9831,1,0,1
736280,65535,255,4185,9685,0,0,0
736281,675,0,5754,9341,1,0,1
736282,623,0,4338,-7303,1,0,1
736283,496,0,2110,-7513,1,0,1
736284,517,0,823,10016,1,0,1
736285,737,0,3484,9777,1,0,1
736286,65535,255,5300,9461,0,0,0
736287,65535,255,4895,-7192,0,0,0
736288,380,2,2961,-7506,1,0,1
736289,547,0,193,-7087,1,0,1
736290,65535,255,2679,9932,0,0,0
736291,641,0,4781,9541,1,0,1
736292,1101,0,5371,-7110,1,0,1
736293,630,0,3704,-7373,1,0,1
736294,581,0,1191,-7690,1,0,1
736295,448,0,1782,9961,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4346,-7288,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3471,9805,0,0,0
736302,773,0,5293,9487,1,0,1
736303,763,0,4901,-7229,1,0,1
736304,571,0,2973,-7524,1,0,1
736305,65535,255,212,-8720,0,0,0
736306,65535,255,2669,9874,0,0,0
736307,838,0,4771,9525,1,0,1
736308,65535,255,5376,-7108,0,0,0
736309,65535,255,3712,-7379,0,0,0
736310,65535,255,1203,-7771,0,0,0
736311,65535,255,1771,10036,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5742,9353,0,0,0
736314,654,2,4353,-7344,1,0,0
736315,65535,255,2136,-7646,0,0,0
736316,65535,255,800,9891,0,0,0
736317,65535,255,3466,9780,0,0,0
736318,65535,255,5290,9483,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2670,9909,0,0,0
736323,65535,255,4771,9566,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3716,-7466,0,0,0
736326,65535,255,1203,-7660,0,0,0
736327,65535,255,1770,10000,0,0,0
736328,65535,255,4168,9682,0,0,0
736329,65535,255,5745,9361,0,0,0
736330,0,0,0,0,0,0,0
736331,560,0,2131,-7496,1,0,1
736332,513,0,800,10181,1,0,1
736333,65535,255,3475,9718,0,0,0
736334,836,0,5294,9459,1,0,1
736335,726,0,4900,-7217,1,0,1
736336,519,0,2971,-7430,1,0,1
736337,542,0,206,-6812,1,0,1
736338,65535,255,2679,9779,0,0,0
736339,65535,255,4777,9583,0,0,0
736340,1133,2,5373,-7095,1,0,1
736341,636,2,3707,-7387,1,0,1
736342,537,0,1192,-7857,1,0,1
736343,65535,255,1787,9869,0,0,0
736344,646,2,4178,9640,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4346,-7347,0,0,0
736347,772,0,2125,-7709,1,0,1
736348,562,0,817,10177,1,0,1
736349,716,0,3487,9726,1,0,1
736350,65535,255,5305,9467,0,0,0
736351,923,0,4894,-7230,1,0,1
736352,65535,255,2961,-7473,0,0,0
736353,65535,255,186,-7777,0,0,0
736354,1721,1,2693,9861,3,0,0
736355,1498,1,4790,9541,1,0,1
736356,0,0,0,0,0,0,0
736357,1071,0,3699,-7469,1,0,1
736358,65535,255,1174,-7747,0,0,0
736359,777,0,1804,9815,1,0,1
736360,832,0,4192,9631,1,0,1
736361,65535,255,5760,9342,0,0,0
736362,670,0,4334,-7336,1,0,1
736363,65535,255,2099,-7512,0,0,0
736364,65535,255,835,10294,0,0,0
736365,0,0,0,0,0,0,0
736366,1442,0,5318,9421,1,0,1
736367,926,0,4882,-7188,1,0,1
736368,65535,255,2942,-7571,0,0,0
736369,65535,255,161,-6523,0,0,0
736370,65535,255,2718,9800,0,0,0
736371,65535,255,4807,9521,0,0,0
736372,1031,0,5356,-7113,1,0,1
736373,643,2,3679,-7464,1,0,1
736374,716,0,1146,-7780,1,0,1
736375,65535,255,1831,9867,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5765,-6981,0,0,0
736378,647,0,4316,-7299,1,0,1
736379,619,0,2077,-7638,1,0,1
736380,65535,255,869,10051,0,0,0
736381,65535,255,3525,9730,0,0,0
736382,65535,255,5329,9482,0,0,0
736383,0,0,0,0,0,0,0
736384,247,2,2914,-7565,1,0,0
736385,244,2,131,-5915,1,0,0
736386,65535,255,2738,9915,0,0,0
736387,713,0,4819,9553,1,0,1
736388,951,0,5340,-7063,1,0,1
736389,590,0,3659,-7450,1,0,1
736390,528,0,1118,-7605,1,0,1
736391,65535,255,1853,9956,0,0,0
736392,708,0,4225,9667,1,0,1
736393,65535,255,5756,-7008,0,0,0
736394,696,0,4302,-7348,1,0,1
736395,65535,255,2057,-7687,0,0,0
736396,465,0,892,10053,1,0,1
736397,667,2,3543,9685,1,0,1
736398,65535,255,5338,9436,0,0,0
736399,65535,255,4856,-7187,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,114,-9199,0,0,0
736402,65535,255,2752,9900,0,0,0
736403,65535,255,4829,9551,0,0,0
736404,213,2,5333,-7069,1,0,0
736405,529,0,3643,-7461,1,0,1
736406,503,0,1101,-7695,1,0,1
736407,601,0,1869,10041,1,0,1
736408,630,0,4238,9636,1,0,1
736409,1037,0,5744,-6971,1,0,1
736410,65535,255,4288,-7303,0,0,0
736411,507,0,2035,-7595,1,0,1
736412,65535,255,916,9867,0,0,0
736413,564,0,3556,9795,1,0,1
736414,725,0,5347,9468,1,0,1
736415,620,0,4844,-7244,1,0,1
736416,548,0,2886,-7524,1,0,1
736417,65535,255,106,-9968,0,0,0
736418,65535,255,2762,9796,0,0,0
736419,787,0,4830,9523,1,0,1
736420,736,0,5332,-7130,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1107,-7904,0,0,0
736423,65535,255,1859,9954,0,0,0
736424,65535,255,4227,9658,0,0,0
736425,219,2,5750,-6986,1,0,1
736426,694,0,4298,-7348,1,0,1
736427,65535,255,2052,-7530,0,0,0
736428,532,0,887,9863,1,0,1
736429,584,0,3535,9686,1,0,1
736430,831,0,5331,9467,1,0,1
736431,65535,255,4861,-7220,0,0,0
736432,65535,255,2910,-7542,0,0,0
736433,532,0,133,-6247,1,0,1
736434,602,0,2733,9845,1,0,1
736435,782,0,4814,9554,1,0,1
736436,749,0,5344,-7095,1,0,1
736437,573,0,3664,-7424,1,0,1
736438,587,0,1135,-7721,1,0,1
736439,65535,255,1837,9868,0,0,0
736440,834,0,4211,9615,1,0,1
736441,846,0,5761,-7005,1,0,1
736442,65535,255,4313,-7284,0,0,0
736443,65535,255,2078,-7637,0,0,0
736444,522,0,863,10170,1,0,1
736445,65535,255,3518,9774,0,0,0
736446,65535,255,5322,9445,0,0,0
736447,385,0,4874,-7227,1,0,1
736448,532,0,2928,-7529,1,0,1
736449,65535,255,155,-6478,0,0,0
736450,65535,255,2718,9847,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5355,-7112,0,0,0
736453,65535,255,3679,-7462,0,0,0
736454,65535,255,1152,-7863,0,0,0
736455,65535,255,1821,9990,0,0,0
736456,65535,255,4204,9624,0,0,0
736457,65535,255,5763,9359,0,0,0
736458,65535,255,4323,-7309,0,0,0
736459,494,0,2094,-7711,1,0,1
736460,583,0,847,9819,1,0,1
736461,699,2,3505,9708,1,0,0
736462,778,0,5314,9486,1,0,1
736463,65535,255,4882,-7197,0,0,0
736464,458,0,2942,-7485,1,0,1
736465,65535,255,173,-9120,0,0,0
736466,535,0,2708,9837,1,0,1
736467,679,0,4797,9564,1,0,1
736468,65535,255,5360,-7116,0,0,0
736469,65535,255,3687,-7357,0,0,0
736470,558,0,1164,-7546,1,0,1
736471,65535,255,1810,10032,0,0,0
736472,65535,255,4196,9666,0,0,0
736473,351,0,5763,9325,1,0,0
736474,65535,255,4331,-7268,0,0,0
736475,424,0,2099,-7634,1,0,1
736476,65535,255,835,10254,0,0,0
736477,562,0,3500,9812,1,0,0
736478,750,0,5313,9476,1,0,1
736479,920,0,6494,9148,1,0,1
736480,65535,255,2947,-7495,0,0,0
736481,65535,255,179,-6468,0,0,0
736482,65535,255,2703,9873,0,0,0
736483,703,0,4794,9594,1,0,1
736484,65535,255,6151,9252,0,0,0
736485,65535,255,3691,-7412,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1809,9961,0,0,0
736488,65535,255,4196,9632,0,0,0
736489,754,0,5760,9369,1,0,1
736490,65535,255,6797,9028,0,0,1
736491,467,0,2104,-7588,1,0,1
736492,459,0,835,10176,1,0,1
736493,480,2,3496,9804,1,0,1
736494,604,2,5310,9477,1,0,1
736495,65535,255,6492,9152,0,0,0
736496,436,0,2947,-7516,1,0,1
736497,65535,255,176,-7018,0,0,0
736498,65535,255,2698,9909,0,0,0
736499,600,0,4796,9527,1,0,1
736500,65535,255,6152,9242,0,0,0
736501,566,0,3691,-7460,1,0,1
736502,423,0,1164,-7516,1,0,1
736503,400,0,1809,9815,1,0,1
736504,65535,255,4192,9688,0,0,0
736505,65535,255,5760,9343,0,0,0
736506,65535,255,6797,9058,0,0,1
736507,452,0,2099,-7527,1,0,1
736508,456,0,834,10056,1,0,1
736509,65535,255,3500,9787,0,0,0
736510,65535,255,5313,9471,0,0,0
736511,919,0,6493,9151,1,0,1
736512,414,0,2947,-7516,1,0,1
736513,372,2,169,-7182,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4797,9541,0,0,0
736516,65535,255,6152,9253,0,0,0
736517,519,0,3683,-7365,1,0,1
736518,65535,255,1163,-7659,0,0,0
736519,65535,255,1815,9924,0,0,0
736520,65535,255,4200,9624,0,0,0
736521,65535,255,5761,9377,0,0,0
736522,65535,255,4327,-7262,0,0,0
736523,65535,255,2094,-7666,0,0,0
736524,446,0,847,9821,1,0,1
736525,65535,255,3505,9742,0,0,0
736526,638,2,5317,9446,1,0,1
736527,670,0,4880,-7181,1,0,1
736528,65535,255,2938,-7485,0,0,0
736529,418,0,160,-6735,1,0,1
736530,65535,255,2708,9919,0,0,0
736531,475,0,4800,9540,1,0,1
736532,595,0,5354,-7111,1,0,1
736533,529,0,3676,-7374,1,0,1
736534,525,0,1152,-7719,1,0,1
736535,527,0,1820,9978,1,0,1
736536,65535,255,4203,9651,0,0,0
736537,658,0,5766,9328,1,0,1
736538,512,0,4320,-7296,1,0,1
736539,517,0,2084,-7527,1,0,1
736540,65535,255,852,10093,0,0,0
736541,65535,255,3513,9811,0,0,0
736542,65535,255,5321,9451,0,0,0
736543,65535,255,4871,-7232,0,0,0
736544,65535,255,2929,-7593,0,0,0
736545,424,0,149,-9107,1,0,1
736546,562,0,2723,9870,1,0,1
736547,576,2,4807,9516,1,0,1
736548,563,0,5346,-7099,1,0,1
736549,641,0,3668,-7359,1,0,1
736550,65535,255,1135,-7662,0,0,0
736551,439,0,1837,9958,1,0,1
736552,65535,255,4211,9650,0,0,0
736553,633,2,5759,-6988,1,0,1
736554,65535,255,4309,-7304,0,0,0
736555,446,0,2068,-7544,1,0,1
736556,65535,255,877,9750,0,0,0
736557,65535,255,3526,9740,0,0,0
736558,65535,255,5328,9457,0,0,0
736559,65535,255,4862,-7195,0,0,0
736560,65535,255,2914,-7531,0,0,0
736561,65535,255,128,-8008,0,0,0
736562,406,0,2739,9822,1,0,1
736563,662,0,4817,9589,1,0,1
736564,65535,255,5339,-7091,0,0,0
736565,506,0,3654,-7432,1,0,1
736566,510,0,1118,-7662,1,0,1
736567,523,0,1853,9974,1,0,0
736568,607,0,4226,9661,1,0,1
736569,668,0,5752,-7002,1,0,1
736570,518,0,4299,-7326,1,0,1
736571,65535,255,2051,-7607,0,0,0
736572,462,0,900,9792,1,0,1
736573,645,2,3543,9755,1,0,1
736574,0,0,0,0,0,0,0
736575,402,2,4850,-7214,1,0,0
736576,65535,255,2895,-7576,0,0,0
736577,501,0,109,-9580,1,0,0
736578,430,0,2757,9889,1,0,1
736579,698,2,4833,9541,1,0,1
736580,65535,255,5330,-7127,0,0,0
736581,414,0,3639,-7419,1,0,1
736582,65535,255,1091,-7481,0,0,0
736583,65535,255,1881,9901,0,0,0
736584,719,2,4243,9639,1,0,1
736585,638,0,5742,-6992,1,0,1
736586,474,0,4280,-7323,1,0,1
736587,513,0,2030,-7705,1,0,1
736588,525,0,916,10049,1,0,1
736589,625,0,3553,9755,1,0,1
736590,65535,255,5349,9431,0,0,0
736591,558,0,4847,-7170,1,0,1
736592,65535,255,2890,-7501,0,0,0
736593,65535,255,105,-7742,0,0,0
736594,65535,255,2757,9833,0,0,0
736595,609,0,4829,9514,1,0,1
736596,462,0,5338,-7101,1,0,1
736597,65535,255,3651,-7385,0,0,0
736598,517,0,1118,-7870,1,0,1
736599,520,0,1854,9850,1,0,1
736600,65535,255,4225,9628,0,0,0
736601,637,0,5757,-6983,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,2078,-7654,0,0,0
736604,158,2,858,10169,1,0,0
736605,145,2,3517,9765,1,0,1
736606,65535,255,5324,9434,0,0,0
736607,65535,255,4879,-7211,0,0,0
736608,429,0,2933,-7477,1,0,1
736609,449,0,164,-8576,1,0,1
736610,580,0,2714,9776,1,0,1
736611,565,2,4800,9521,1,0,1
736612,65535,255,5359,-7070,0,0,0
736613,546,0,3687,-7383,1,0,1
736614,378,0,1163,-7576,1,0,1
736615,65535,255,1804,10069,0,0,0
736616,532,0,4192,9645,1,0,1
736617,613,0,5758,9367,1,0,1
736618,474,0,4338,-7315,1,0,1
736619,478,0,2114,-7688,1,0,1
736620,65535,255,830,9776,0,0,0
736621,422,0,3492,9691,1,0,1
736622,660,0,5305,9477,1,0,1
736623,65535,255,4894,-7180,0,0,0
736624,65535,255,2961,-7441,0,0,0
736625,65535,255,191,-7943,0,0,0
736626,65535,255,2684,9945,0,0,0
736627,65535,255,4784,9519,0,0,0
736628,623,0,5372,-7075,1,0,1
736629,477,0,3707,-7403,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1782,9869,0,0,0
736632,65535,255,4174,9689,0,0,1
736633,65535,255,5749,9331,0,0,0
736634,65535,255,4352,-7274,0,0,0
736635,384,0,2135,-7631,1,0,1
736636,462,2,800,10224,1,0,0
736637,503,0,3471,9798,1,0,1
736638,65535,255,5294,9465,0,0,0
736639,662,0,4906,-7177,1,0,1
736640,65535,255,2980,-7439,0,0,0
736641,483,0,215,-8241,1,0,1
736642,410,0,2669,9792,1,0,1
736643,65535,255,4771,9544,0,0,0
736644,65535,255,5381,-7102,0,0,0
736645,557,0,3723,-7456,1,0,1
736646,480,0,1215,-7906,1,0,1
736647,548,0,1759,10040,1,0,1
736648,546,0,4161,9650,1,0,1
736649,65535,255,5737,9381,0,0,0
736650,548,0,4359,-7253,1,0,1
736651,510,0,2146,-7599,1,0,1
