sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735352,65535,255,6219,10444,0,0,1
735353,65535,255,5147,-8352,0,0,1
735354,65535,255,2742,-8130,0,0,1
735355,65535,255,765,10197,0,0,1
735356,65535,255,3872,10139,0,0,1
735357,610,0,5774,10352,1,0,1
735358,65535,255,5705,-8400,0,0,1
735359,771,0,3686,-8247,1,0,1
735360,802,0,459,-8119,1,0,1
735361,455,0,2980,10103,1,0,1
735362,319,0,5250,10323,1,0,1
735363,872,0,6175,-8480,1,0,1
735364,406,0,4481,-8345,1,0,1
735365,558,0,1650,-8104,1,0,1
735366,752,0,1936,10100,1,0,1
735367,65535,255,4625,10261,0,0,0
735368,880,0,6223,10434,1,0,1
735369,668,0,5142,-8351,1,0,1
735370,522,0,2733,-8163,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3880,10193,0,0,0
735373,65535,255,5779,10391,0,0,0
735374,65535,255,5698,-8449,0,0,0
735375,695,0,3670,-8230,1,0,1
735376,65535,255,442,-8198,0,0,0
735377,65535,255,2995,10125,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6166,-8484,0,0,0
735380,65535,255,4463,-8306,0,0,1
735381,65535,255,1623,-8042,0,0,1
735382,65535,255,1959,10084,0,0,0
735383,65535,255,4639,10268,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5128,-8381,0,0,0
735386,65535,255,2709,-8244,0,0,1
735387,581,0,805,10147,1,0,1
735388,65535,255,3900,10165,0,0,0
735389,65535,255,5789,10384,0,0,0
735390,839,0,5683,-8451,1,0,1
735391,262,0,3650,-8253,1,0,1
735392,682,0,408,-8529,1,0,1
735393,486,0,3020,10150,1,0,1
735394,65535,255,5274,10325,0,0,1
735395,983,0,6152,-8460,1,0,1
735396,627,0,4441,-8279,1,0,1
735397,507,0,1591,-7976,1,0,0
735398,65535,255,1990,10069,0,0,0
735399,65535,255,4656,10269,0,0,0
735400,65535,255,6240,10452,0,0,0
735401,65535,255,5109,-8394,0,0,0
735402,752,2,2674,-8123,1,0,0
735403,65535,255,847,9749,0,0,0
735404,65535,255,3923,10219,0,0,1
735405,65535,255,5807,10357,0,0,1
735406,65535,255,5664,-8427,0,0,0
735407,65535,255,3618,-8217,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3051,10170,0,0,0
735410,65535,255,5293,10327,0,0,1
735411,0,0,0,0,0,0,0
735412,65535,255,4413,-8296,0,0,1
735413,65535,255,1546,-8056,0,0,0
735414,65535,255,2033,10150,0,0,1
735415,65535,255,4685,10219,0,0,1
735416,65535,255,6257,10428,0,0,0
735417,65535,255,5083,-8371,0,0,0
735418,65535,255,2637,-8196,0,0,0
735419,383,0,892,9830,1,0,1
735420,589,0,3957,10214,1,0,1
735421,1086,0,5826,10360,1,0,1
735422,1017,0,5644,-8438,1,0,1
735423,504,0,3580,-8248,1,0,1
735424,65535,255,311,-7285,0,0,0
735425,65535,255,3093,10081,0,0,0
735426,815,0,5317,10286,1,0,1
735427,740,0,6119,-8501,1,0,1
735428,594,0,4383,-8261,1,0,1
735429,855,2,1497,-7962,1,0,1
735430,65535,255,2080,10120,0,0,0
735431,65535,255,4717,10216,0,0,0
735432,65535,255,6275,10462,0,0,0
735433,65535,255,5057,-8327,0,0,1
735434,65535,255,2599,-8153,0,0,1
735435,65535,255,927,9919,0,0,1
735436,65535,255,3979,10135,0,0,0
735437,65535,255,5835,10378,0,0,0
735438,65535,255,5638,-8419,0,0,0
735439,65535,255,3575,-8265,0,0,0
735440,65535,255,310,-7389,0,0,0
735441,65535,255,3093,10091,0,0,0
735442,65535,255,5316,10286,0,0,0
735443,65535,255,6125,-8494,0,0,1
735444,65535,255,4394,-8287,0,0,0
735445,65535,255,1525,-8246,0,0,1
735446,685,0,2054,10056,1,0,1
735447,982,0,4694,10278,1,0,1
735448,330,0,6262,10467,1,0,1
735449,522,0,5082,-8340,1,0,1
735450,736,0,2634,-8204,1,0,1
735451,65535,255,887,10100,0,0,0
735452,883,0,3953,10184,1,0,1
735453,695,0,5821,10379,1,0,1
735454,369,0,5656,-8425,1,0,1
735455,65535,255,3605,-8225,0,0,0
735456,1017,0,350,-8603,1,0,1
735457,65535,255,3065,10068,0,0,0
735458,357,2,5300,10284,1,0,1
735459,767,0,6137,-8496,1,0,1
735460,906,0,4416,-8258,1,0,1
735461,65535,255,1552,-7971,0,0,0
735462,65535,255,2022,10119,0,0,1
735463,65535,255,4678,10224,0,0,1
735464,65535,255,6254,10435,0,0,0
735465,65535,255,5099,-8388,0,0,0
735466,448,0,2663,-8134,1,0,1
735467,65535,255,858,9947,0,0,1
735468,65535,255,3933,10160,0,0,1
735469,65535,255,5808,10404,0,0,1
735470,65535,255,5667,-8422,0,0,1
735471,65535,255,3625,-8235,0,0,1
735472,65535,255,374,-7420,0,0,1
735473,65535,255,3046,10108,0,0,0
735474,65535,255,5286,10312,0,0,0
735475,65535,255,6147,-8466,0,0,1
735476,555,0,4433,-8322,1,0,1
735477,835,0,1579,-8202,1,0,1
735478,65535,255,2006,10086,0,0,0
735479,743,2,4668,10211,1,0,1
735480,887,0,6245,10434,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2678,-8170,0,0,0
735483,65535,255,835,10143,0,0,0
735484,493,0,3919,10211,1,0,1
735485,780,0,5803,10370,1,0,1
735486,243,0,5675,-8396,1,0,1
735487,65535,255,3634,-8194,0,0,0
735488,577,2,396,-8461,1,0,0
735489,737,0,3032,10086,1,0,1
735490,675,0,5279,10306,1,0,1
735491,621,0,6151,-8470,1,0,1
735492,523,0,4444,-8329,1,0,1
735493,65535,255,1592,-8046,0,0,1
735494,65535,255,1991,10150,0,0,0
735495,65535,255,4658,10246,0,0,0
735496,65535,255,6240,10460,0,0,0
735497,65535,255,5113,-8358,0,0,0
735498,825,0,2688,-8112,1,0,1
735499,65535,255,829,9985,0,0,0
735500,65535,255,3911,10189,0,0,0
735501,65535,255,5799,10369,0,0,0
735502,65535,255,5675,-8400,0,0,0
735503,65535,255,3638,-8219,0,0,1
735504,65535,255,397,-7541,0,0,1
735505,373,0,3023,10149,1,0,1
735506,65535,255,5274,10333,0,0,0
735507,65535,255,6152,-8505,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1596,-8222,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,65535,255,6239,10468,0,0,0
735513,913,0,5114,-8379,1,0,0
735514,65535,255,2689,-8182,0,0,0
735515,65535,255,831,10090,0,0,0
735516,623,0,3916,10137,1,0,1
735517,326,2,5798,10349,1,0,1
735518,541,0,5674,-8420,1,0,1
735519,65535,255,3634,-8202,0,0,0
735520,65535,255,390,-7614,0,0,0
735521,65535,255,3028,10170,0,0,0
735522,65535,255,5279,10288,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4434,-8258,0,0,0
735525,65535,255,1585,-8119,0,0,1
735526,65535,255,2001,10087,0,0,0
735527,65535,255,4662,10247,0,0,0
735528,65535,255,6241,10447,0,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2674,-8252,0,0,0
735531,65535,255,847,9986,0,0,0
735532,65535,255,3923,10227,0,0,0
735533,65535,255,5804,10405,0,0,0
735534,65535,255,5664,-8389,0,0,1
735535,65535,255,3618,-8233,0,0,0
735536,65535,255,366,-8130,0,0,0
735537,65535,255,3047,10099,0,0,0
735538,65535,255,5287,10343,0,0,0
735539,65535,255,6138,-8464,0,0,0
735540,65535,255,4417,-8263,0,0,0
735541,65535,255,1557,-8180,0,0,0
735542,65535,255,2025,10022,0,0,0
735543,65535,255,4677,10215,0,0,0
735544,65535,255,6253,10456,0,0,0
735545,65535,255,5089,-8391,0,0,0
735546,65535,255,2644,-8208,0,0,0
735547,223,2,881,10140,1,0,1
735548,616,2,3949,10156,1,0,0
735549,65535,255,5821,10378,0,0,0
735550,695,0,5648,-8441,1,0,1
735551,65535,255,3588,-8231,0,0,0
735552,65535,255,326,-8439,0,0,1
735553,65535,255,3080,10163,0,0,1
735554,65535,255,5312,10312,0,0,0
735555,65535,255,6122,-8454,0,0,0
735556,65535,255,4390,-8260,0,0,0
735557,65535,255,1514,-8266,0,0,0
735558,65535,255,2064,10152,0,0,1
735559,65535,255,4701,10287,0,0,1
735560,65535,255,6266,10451,0,0,0
735561,65535,255,5074,-8374,0,0,0
735562,65535,255,2624,-8214,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3956,10238,0,0,0
735565,65535,255,5823,10353,0,0,0
735566,65535,255,5648,-8410,0,0,0
735567,788,2,3596,-8290,1,0,0
735568,0,0,0,0,0,0,0
735569,65535,255,3071,10050,0,0,0
735570,65535,255,5300,10335,0,0,0
735571,65535,255,6135,-8459,0,0,0
735572,728,2,4413,-8268,1,0,1
735573,686,2,1552,-8243,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4678,10244,0,0,0
735576,65535,255,6253,10434,0,0,0
735577,967,2,5097,-8365,1,0,1
735578,65535,255,2663,-8228,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,3934,10170,0,0,0
735581,65535,255,5810,10394,0,0,0
735582,65535,255,5665,-8397,0,0,1
735583,65535,255,3622,-8292,0,0,0
735584,65535,255,372,-7767,0,0,1
735585,65535,255,3046,10120,0,0,1
735586,65535,255,5289,10300,0,0,1
735587,65535,255,6146,-8480,0,0,1
735588,65535,255,4433,-8270,0,0,1
735589,65535,255,1574,-7993,0,0,0
735590,65535,255,2006,10120,0,0,0
735591,65535,255,4668,10213,0,0,0
735592,65535,255,6247,10425,0,0,0
735593,65535,255,5107,-8366,0,0,0
735594,65535,255,2674,-8118,0,0,1
735595,65535,255,847,9751,0,0,1
735596,699,0,3923,10194,1,0,1
735597,65535,255,5803,10380,0,0,0
735598,65535,255,5672,-8393,0,0,0
735599,65535,255,3631,-8233,0,0,0
735600,65535,255,383,-8122,0,0,0
735601,65535,255,3032,10182,0,0,0
735602,657,0,5281,10343,1,0,1
735603,744,0,6149,-8487,1,0,1
735604,65535,255,4437,-8251,0,0,0
735605,602,0,1585,-7973,1,0,1
735606,321,2,1996,10152,1,0,0
735607,725,2,4665,10237,1,0,1
735608,332,2,6244,10451,1,0,1
735609,860,2,5107,-8335,1,0,1
735610,65535,255,2678,-8228,0,0,1
735611,65535,255,842,9672,0,0,1
735612,65535,255,3923,10125,0,0,0
735613,65535,255,5802,10394,0,0,0
735614,488,0,5670,-8416,1,0,0
735615,65535,255,3629,-8241,0,0,0
735616,65535,255,378,-7685,0,0,0
735617,65535,255,3037,10151,0,0,0
735618,65535,255,5284,10339,0,0,1
735619,65535,255,6147,-8495,0,0,1
735620,65535,255,4430,-8275,0,0,1
735621,65535,255,1574,-8076,0,0,1
735622,65535,255,2010,10002,0,0,0
735623,448,0,4665,10231,1,0,1
735624,65535,255,6246,10433,0,0,1
735625,767,0,5105,-8376,1,0,1
735626,65535,255,2674,-8108,0,0,0
735627,811,0,847,9792,1,0,1
735628,770,0,3922,10147,1,0,1
735629,650,2,5802,10376,1,0,1
735630,651,2,5668,-8388,1,0,1
735631,941,2,3630,-8289,1,0,1
735632,786,2,383,-7950,1,0,1
735633,571,2,3033,10151,1,0,1
735634,827,2,5281,10329,1,0,1
735635,767,2,6146,-8495,1,0,1
735636,617,2,4430,-8263,1,0,1
735637,328,2,1579,-8014,1,0,1
735638,434,2,2001,10169,1,0,1
735639,65535,255,4662,10237,0,0,1
735640,65535,255,6242,10448,0,0,1
735641,65535,255,5103,-8334,0,0,1
735642,65535,255,2672,-8218,0,0,1
735643,65535,255,845,9971,0,0,1
735644,65535,255,3919,10221,0,0,0
735645,65535,255,5804,10386,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3622,-8223,0,0,0
735648,65535,255,373,-7501,0,0,0
735649,65535,255,3042,10131,0,0,0
735650,234,0,5284,10334,1,0,1
735651,607,0,6142,-8490,1,0,1
735652,65535,255,4423,-8268,0,0,1
735653,65535,255,1562,-8096,0,0,0
735654,757,0,2017,10025,1,0,1
735655,65535,255,4672,10208,0,0,0
735656,518,0,6249,10438,1,0,0
735657,415,2,5094,-8338,1,0,1
735658,65535,255,2658,-8250,0,0,0
735659,65535,255,870,9913,0,0,0
735660,65535,255,3938,10193,0,0,0
735661,65535,255,5814,10379,0,0,0
735662,65535,255,5655,-8418,0,0,0
735663,65535,255,3603,-8270,0,0,0
735664,65535,255,342,-8432,0,0,0
735665,65535,255,3070,10113,0,0,0
735666,65535,255,5301,10341,0,0,0
735667,65535,255,6128,-8457,0,0,0
735668,912,0,4404,-8336,1,0,1
735669,65535,255,1529,-8071,0,0,1
735670,65535,255,2054,10074,0,0,0
735671,65535,255,4691,10282,0,0,1
735672,65535,255,6259,10474,0,0,0
735673,65535,255,5083,-8358,0,0,1
735674,65535,255,2639,-8081,0,0,1
735675,65535,255,882,9841,0,0,1
735676,65535,255,3942,10149,0,0,1
735677,65535,255,5811,10400,0,0,1
735678,65535,255,5661,-8418,0,0,1
735679,65535,255,3618,-8239,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3042,10152,0,0,0
735682,65535,255,5284,10344,0,0,0
735683,65535,255,6148,-8494,0,0,0
735684,65535,255,4433,-8281,0,0,1
735685,392,0,1590,-8138,1,0,1
735686,65535,255,1991,10072,0,0,0
735687,914,0,4655,10225,1,0,1
735688,65535,255,6238,10455,0,0,0
735689,468,0,5116,-8355,1,0,1
735690,65535,255,2698,-8121,0,0,0
735691,311,0,812,10108,1,0,1
735692,65535,255,3900,10228,0,0,0
735693,504,2,5789,10401,1,0,1
735694,344,0,5688,-8439,1,0,1
735695,517,0,3658,-8185,1,0,1
735696,536,0,426,-7498,1,0,1
735697,65535,255,2999,10170,0,0,0
735698,65535,255,5262,10292,0,0,0
735699,519,0,6164,-8473,1,0,1
735700,65535,255,4463,-8265,0,0,0
735701,65535,255,1634,-8159,0,0,0
735702,65535,255,1948,10155,0,0,0
735703,65535,255,4632,10277,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5139,-8357,0,0,0
735706,65535,255,2732,-8171,0,0,0
735707,65535,255,777,9772,0,0,1
735708,65535,255,3876,10197,0,0,0
735709,65535,255,5777,10395,0,0,0
735710,65535,255,5701,-8428,0,0,0
735711,65535,255,3682,-8235,0,0,1
735712,65535,255,459,-8262,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5250,10301,0,0,0
735715,763,0,6174,-8493,1,0,1
735716,483,2,4480,-8329,1,0,1
735717,65535,255,1656,-8120,0,0,0
735718,546,0,1932,10108,1,0,0
735719,1066,0,4622,10209,1,0,1
735720,65535,255,6217,10456,0,0,0
735721,521,0,5147,-8333,1,0,1
735722,65535,255,2742,-8149,0,0,0
735723,934,0,765,9809,1,0,1
735724,881,0,3868,10228,1,0,1
735725,65535,255,5772,10360,0,0,0
735726,383,2,5706,-8427,1,0,0
735727,65535,255,3685,-8211,0,0,0
735728,65535,255,465,-8188,0,0,1
735729,65535,255,2971,10159,0,0,0
735730,65535,255,5244,10321,0,0,0
735731,65535,255,6177,-8459,0,0,1
735732,65535,255,4484,-8285,0,0,1
735733,65535,255,1656,-8021,0,0,1
735734,65535,255,1926,10139,0,0,1
735735,65535,255,4618,10209,0,0,1
735736,65535,255,6217,10422,0,0,1
735737,65535,255,5147,-8358,0,0,0
735738,65535,255,2747,-8239,0,0,1
735739,65535,255,766,10288,0,0,1
735740,65535,255,3868,10204,0,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5703,-8436,0,0,0
735743,65535,255,3682,-8251,0,0,0
735744,218,2,454,-7608,1,0,1
735745,65535,255,2980,10098,0,0,0
735746,65535,255,5248,10301,0,0,0
735747,65535,255,6171,-8486,0,0,1
735748,65535,255,4477,-8284,0,0,0
735749,779,2,1645,-8060,1,0,1
735750,739,0,1943,9935,1,0,1
735751,65535,255,4625,10246,0,0,0
735752,65535,255,6220,10449,0,0,0
735753,65535,255,5139,-8327,0,0,0
735754,486,0,2728,-8193,1,0,1
735755,269,0,777,10155,1,0,1
735756,65535,255,3880,10198,0,0,0
735757,65535,255,5778,10357,0,0,0
735758,65535,255,5695,-8444,0,0,0
735759,65535,255,3670,-8275,0,0,0
735760,65535,255,436,-7966,0,0,0
735761,65535,255,2990,10161,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6165,-8488,0,0,1
735764,65535,255,4461,-8251,0,0,1
735765,65535,255,1623,-7997,0,0,1
735766,65535,255,1959,10172,0,0,0
735767,65535,255,4636,10242,0,0,1
735768,65535,255,6227,10454,0,0,1
735769,65535,255,5125,-8345,0,0,0
735770,65535,255,2708,-8239,0,0,0
735771,65535,255,807,9739,0,0,0
735772,65535,255,3897,10137,0,0,0
735773,834,0,5787,10397,1,0,1
735774,65535,255,5683,-8425,0,0,0
735775,449,0,3650,-8249,1,0,1
735776,457,0,407,-7797,1,0,1
735777,790,2,3013,10151,1,0,1
735778,697,0,5268,10339,1,0,1
735779,65535,255,6154,-8494,0,0,0
735780,65535,255,4444,-8275,0,0,0
735781,65535,255,1595,-8096,0,0,0
735782,65535,255,1991,9944,0,0,0
735783,65535,255,4653,10214,0,0,0
735784,250,0,6235,10463,1,0,1
735785,336,0,5116,-8373,1,0,1
735786,649,0,2689,-8096,1,0,1
735787,505,0,818,10190,1,0,1
735788,65535,255,3908,10170,0,0,0
735789,65535,255,5794,10385,0,0,0
735790,65535,255,5681,-8442,0,0,0
735791,65535,255,3642,-8232,0,0,0
735792,65535,255,407,-8282,0,0,0
735793,470,0,3018,10152,1,0,1
735794,711,0,5271,10304,1,0,1
735795,360,0,6156,-8498,1,0,1
735796,360,0,4450,-8333,1,0,1
735797,363,0,1606,-8138,1,0,1
735798,824,0,1981,9926,1,0,1
735799,65535,255,4649,10219,0,0,0
735800,65535,255,6233,10442,0,0,0
735801,436,0,5119,-8340,1,0,1
735802,525,0,2698,-8168,1,0,1
735803,862,0,817,9866,1,0,1
735804,257,0,3900,10236,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5681,-8424,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,407,-8120,0,0,0
735809,65535,255,3014,10141,0,0,0
735810,693,0,5271,10304,1,0,1
735811,644,0,6154,-8477,1,0,1
735812,757,0,4440,-8308,1,0,1
735813,859,0,1579,-8076,1,0,1
735814,676,0,2013,10115,1,0,1
735815,171,0,4675,10226,1,0,1
735816,498,0,6256,10427,1,0,1
735817,674,0,5085,-8374,1,0,1
735818,963,0,2630,-8118,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3968,10151,0,0,0
735821,65535,255,5830,10367,0,0,0
735822,65535,255,5646,-8418,0,0,0
735823,742,0,3585,-8239,1,0,1
735824,478,0,327,-7424,1,0,1
735825,65535,255,3083,10089,0,0,0
735826,65535,255,5308,10322,0,0,0
735827,65535,255,6129,-8484,0,0,0
735828,65535,255,4406,-8331,0,0,0
735829,566,0,1535,-8094,1,0,0
735830,65535,255,2038,10121,0,0,0
735831,443,0,4685,10279,1,0,1
735832,620,2,6257,10449,1,0,1
735833,862,0,5090,-8375,1,0,1
735834,613,0,2648,-8227,1,0,1
735835,541,0,875,10026,1,0,1
735836,758,0,3945,10134,1,0,1
735837,787,0,5815,10365,1,0,1
735838,65535,255,5662,-8424,0,0,0
735839,65535,255,3613,-8189,0,0,0
735840,65535,255,360,-7761,0,0,0
735841,65535,255,3056,10090,0,0,0
735842,724,2,5294,10291,1,0,1
735843,65535,255,6143,-8475,0,0,0
735844,881,0,4426,-8294,1,0,1
735845,65535,255,1568,-8012,0,0,0
735846,627,0,2012,10088,1,0,1
735847,65535,255,4668,10272,0,0,1
735848,624,0,6247,10452,1,0,1
735849,705,0,5105,-8386,1,0,1
735850,396,0,2673,-8096,1,0,1
735851,318,0,841,10219,1,0,1
735852,609,0,3922,10192,1,0,1
735853,691,0,5808,10352,1,0,1
735854,65535,255,5668,-8396,0,0,0
735855,65535,255,3622,-8235,0,0,0
735856,904,0,372,-7953,1,0,1
735857,277,0,3047,10076,1,0,1
735858,65535,255,5289,10326,0,0,0
735859,65535,255,6145,-8501,0,0,0
735860,65535,255,4430,-8317,0,0,0
735861,781,0,1568,-7994,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6248,10464,0,0,0
735865,544,0,5102,-8394,1,0,1
735866,778,0,2668,-8242,1,0,1
735867,65535,255,858,10024,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5663,-8427,0,0,0
735871,65535,255,3614,-8200,0,0,0
735872,65535,255,368,-8670,0,0,0
735873,65535,255,3047,10180,0,0,0
735874,65535,255,5286,10321,0,0,0
735875,65535,255,6144,-8482,0,0,0
735876,65535,255,4433,-8259,0,0,0
735877,65535,255,1585,-8224,0,0,0
735878,525,0,1996,10004,1,0,1
735879,604,0,4659,10246,1,0,1
735880,551,0,6238,10436,1,0,1
735881,736,0,5116,-8369,1,0,1
735882,869,0,2693,-8101,1,0,1
735883,640,0,823,9691,1,0,1
735884,805,0,3900,10210,1,0,1
735885,65535,255,5792,10355,0,0,0
735886,65535,255,5683,-8424,0,0,0
735887,65535,255,3654,-8213,0,0,0
735888,536,0,395,-8129,1,0,0
735889,65535,255,3028,10143,0,0,0
735890,65535,255,5279,10311,0,0,0
735891,515,0,6146,-8473,1,0,1
735892,65535,255,4430,-8276,0,0,0
735893,65535,255,1573,-7997,0,0,0
735894,65535,255,2012,10113,0,0,0
735895,65535,255,4675,10201,0,0,0
735896,567,0,6251,10415,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,573,0,880,9800,1,0,1
735900,863,0,3949,10216,1,0,1
735901,593,0,5823,10367,1,0,1
735902,817,0,5648,-8425,1,0,1
735903,674,2,3588,-8212,1,0,1
735904,776,0,326,-8142,1,0,1
735905,65535,255,3080,10136,0,0,0
735906,65535,255,5306,10299,0,0,0
735907,65535,255,6130,-8500,0,0,0
735908,65535,255,4407,-8338,0,0,0
735909,65535,255,1536,-8165,0,0,0
735910,65535,255,2043,9972,0,0,0
735911,65535,255,4687,10238,0,0,0
735912,0,0,0,0,0,0,0
735913,861,0,5086,-8371,1,0,1
735914,943,0,2644,-8258,1,0,1
735915,682,0,883,10140,1,0,0
735916,65535,255,3960,10206,0,0,0
735917,65535,255,5825,10360,0,0,0
735918,65535,255,5649,-8447,0,0,0
735919,354,0,3596,-8275,1,0,1
735920,424,0,333,-7828,1,0,1
735921,793,2,3070,10142,1,0,1
735922,798,0,5303,10329,1,0,1
735923,65535,255,6135,-8485,0,0,0
735924,610,2,4413,-8348,1,0,1
735925,65535,255,1546,-7978,0,0,0
735926,65535,255,2028,10158,0,0,0
735927,65535,255,4681,10245,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2659,-8213,0,0,0
735931,65535,255,864,9900,0,0,0
735932,65535,255,3937,10175,0,0,0
735933,709,2,5813,10358,1,0,1
