sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,253,0,2996,-7508,1,0,1
735944,249,0,204,-7304,1,0,0
735945,451,0,2708,9839,1,0,1
735946,495,0,4814,9536,1,0,1
735947,65535,255,5414,-7102,0,0,0
735948,233,0,3744,-7402,1,0,1
735949,371,0,1209,-7569,1,0,1
735950,317,0,1798,10004,1,0,1
735951,65535,255,4210,9605,0,0,0
735952,432,0,5784,9336,1,0,1
735953,308,0,4386,-7298,1,0,1
735954,396,0,2151,-7651,1,0,1
735955,218,0,817,10123,1,0,1
735956,182,0,3513,9752,1,0,1
735957,536,0,5337,9428,1,0,1
735958,65535,255,4936,-7249,0,0,0
735959,287,0,2995,-7557,1,0,1
735960,65535,255,193,-7109,0,0,0
735961,210,0,2713,9862,1,0,1
735962,475,0,4820,9575,1,0,1
735963,374,0,5410,-7135,1,0,1
735964,416,0,3735,-7403,1,0,1
735965,275,0,1197,-7651,1,0,1
735966,330,0,1820,9857,1,0,1
735967,262,0,4221,9678,1,0,1
735968,65535,255,5793,9330,0,0,0
735969,468,0,4376,-7312,1,0,1
735970,65535,255,2131,-7713,0,0,0
735971,223,0,847,9806,1,0,1
735972,181,0,3529,9707,1,0,1
735973,266,0,5350,9416,1,0,1
735974,352,0,4927,-7255,1,0,1
735975,203,0,2975,-7590,1,0,1
735976,211,0,168,-8180,1,0,1
735977,217,0,2738,9789,1,0,1
735978,189,0,4837,9549,1,0,1
735979,340,0,5399,-7149,1,0,1
735980,299,0,3715,-7414,1,0,1
735981,65535,255,1163,-7767,0,0,0
735982,297,0,1847,9981,1,0,1
735983,331,0,4246,9634,1,0,1
735984,705,0,5805,-7007,1,0,1
735985,383,0,4353,-7303,1,0,1
735986,304,0,2104,-7748,1,0,1
735987,65535,255,881,10001,0,0,0
735988,65535,255,3559,9763,0,0,0
735989,183,0,5366,9457,1,0,1
735990,370,0,4906,-7227,1,0,1
735991,65535,255,2942,-7564,0,0,0
735992,65535,255,128,-8031,0,0,0
735993,238,0,2771,9799,1,0,1
735994,488,0,4858,9568,1,0,1
735995,343,0,5378,-7100,1,0,1
735996,241,0,3687,-7465,1,0,1
735997,230,0,1118,-7563,1,0,0
735998,274,0,1891,9889,1,0,1
735999,302,0,4276,9617,1,0,1
736000,65535,255,5789,-6994,0,0,0
736001,380,0,4333,-7345,1,0,0
736002,406,0,2073,-7706,1,0,1
736003,166,0,910,9891,1,0,1
736004,161,0,3577,9752,1,0,1
736005,65535,255,5375,9456,0,0,0
736006,418,0,4897,-7223,1,0,1
736007,283,0,2938,-7564,1,0,1
736008,65535,255,123,-8305,0,0,0
736009,194,0,2770,9822,1,0,1
736010,266,0,4855,9585,1,0,1
736011,348,2,5381,-7113,1,0,1
736012,496,0,3693,-7449,1,0,1
736013,300,0,1135,-7711,1,0,1
736014,65535,255,1869,9979,0,0,0
736015,71,2,4257,9660,1,0,1
736016,274,0,5799,-7030,1,0,1
736017,509,0,4346,-7356,1,0,1
736018,325,0,2089,-7673,1,0,1
736019,225,2,887,9927,1,0,0
736020,442,0,3559,9780,1,0,1
736021,65535,255,5365,9450,0,0,0
736022,65535,255,4906,-7264,0,0,0
736023,209,0,2947,-7498,1,0,1
736024,221,0,140,-7306,1,0,1
736025,65535,255,2757,9812,0,0,0
736026,407,0,4847,9555,1,0,1
736027,65535,255,5387,-7126,0,0,0
736028,362,0,3699,-7415,1,0,1
736029,313,0,1153,-7941,1,0,1
736030,257,0,1858,9892,1,0,1
736031,340,0,4250,9641,1,0,1
736032,356,0,5802,-7028,1,0,1
736033,413,0,4350,-7375,1,0,1
736034,375,0,2099,-7748,1,0,1
736035,370,0,875,10192,1,0,1
736036,65535,255,3555,9722,0,0,0
736037,247,0,5362,9463,1,0,1
736038,180,0,4907,-7259,1,0,1
736039,65535,255,2952,-7508,0,0,0
736040,65535,255,140,-8247,0,0,0
736041,184,0,2757,9869,1,0,1
736042,452,0,4847,9548,1,0,1
736043,437,0,5384,-7107,1,0,1
736044,341,0,3699,-7398,1,0,1
736045,355,0,1147,-7942,1,0,1
736046,288,0,1859,9927,1,0,1
736047,201,0,4251,9668,1,0,1
736048,315,0,5797,-6995,1,0,1
736049,65535,255,4346,-7329,0,0,0
736050,65535,255,2089,-7688,0,0,0
736051,65535,255,887,10151,0,0,1
736052,288,0,3560,9738,1,0,0
736053,65535,255,5366,9442,0,0,0
736054,65535,255,4900,-7210,0,0,0
736055,0,0,0,0,0,0,0
736056,399,0,128,-7516,1,0,1
736057,65535,255,2766,9868,0,0,0
736058,65535,255,4855,9558,0,0,0
736059,391,0,5379,-7132,1,0,1
736060,261,0,3687,-7464,1,0,1
736061,496,0,1130,-7829,1,0,1
736062,303,0,1881,9907,1,0,1
736063,344,0,4262,9679,1,0,1
736064,65535,255,5790,-7014,0,0,0
736065,65535,255,4335,-7377,0,0,0
736066,65535,255,2067,-7597,0,0,0
736067,169,0,910,10035,1,0,1
736068,234,2,3577,9736,1,0,1
736069,370,0,5381,9421,1,0,1
736070,419,2,4889,-7245,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,103,-6139,0,0,0
736073,331,0,2795,9864,1,0,1
736074,396,0,4873,9572,1,0,1
736075,334,0,5365,-7155,1,0,1
736076,317,0,3663,-7403,1,0,1
736077,174,0,1095,-7653,1,0,1
736078,193,0,1913,9870,1,0,1
736079,275,0,4288,9648,1,0,1
736080,65535,255,5778,-7035,0,0,0
736081,253,0,4309,-7335,1,0,1
736082,205,0,2031,-7537,1,0,1
736083,273,0,950,10034,1,0,1
736084,237,0,3611,9757,1,0,1
736085,65535,255,5397,9432,0,0,0
736086,308,0,4871,-7243,1,0,1
736087,205,0,2900,-7535,1,0,1
736088,374,0,84,-5282,1,0,1
736089,65535,255,2808,9841,0,0,0
736090,65535,255,4879,9554,0,0,0
736091,234,0,5362,-7131,1,0,1
736092,65535,255,3667,-7483,0,0,0
736093,65535,255,1102,-7923,0,0,0
736094,65535,255,1902,10010,0,0,0
736095,65535,255,4279,9630,0,0,0
736096,317,0,5786,-7050,1,0,1
736097,65535,255,4327,-7352,0,0,0
736098,253,0,2062,-7566,1,0,1
736099,483,0,916,10072,1,0,1
736100,457,0,3581,9762,1,0,1
736101,65535,255,5380,9446,0,0,0
736102,355,2,4891,-7214,1,0,1
736103,297,0,2928,-7494,1,0,1
736104,65535,255,118,-8885,0,0,0
736105,264,0,2780,9811,1,0,1
736106,235,0,4864,9558,1,0,1
736107,283,0,5378,-7147,1,0,1
736108,184,0,3687,-7400,1,0,1
736109,274,0,1129,-7711,1,0,1
736110,242,0,1875,9926,1,0,1
736111,65535,255,4261,9613,0,0,0
736112,0,0,0,0,0,0,0
736113,152,0,4345,-7362,1,0,1
736114,188,0,2088,-7625,1,0,1
736115,65535,255,887,10266,0,0,0
736116,244,0,3564,9688,1,0,1
736117,412,0,5370,9414,1,0,1
736118,65535,255,6541,9161,0,0,0
736119,161,0,2947,-7583,1,0,1
736120,373,0,140,-8475,1,0,1
736121,79,0,2761,9802,1,0,1
736122,178,0,4849,9560,1,0,1
736123,343,0,6197,9268,1,0,1
736124,65535,255,3703,-7430,0,0,0
736125,65535,255,1152,-7882,0,0,0
736126,416,0,1853,10053,1,0,1
736127,328,0,4246,9670,1,0,1
736128,239,0,5808,9337,1,0,1
736129,65535,255,6839,9060,0,0,1
736130,65535,255,2104,-7593,0,0,0
736131,279,0,870,10269,1,0,1
736132,123,0,3551,9697,1,0,1
736133,65535,255,5362,9426,0,0,0
736134,306,0,6536,9125,1,0,1
736135,65535,255,2961,-7496,0,0,0
736136,209,0,154,-6698,1,0,1
736137,65535,255,2747,9928,0,0,0
736138,65535,255,4841,9540,0,0,0
736139,65535,255,6192,9262,0,0,0
736140,65535,255,3711,-7436,0,0,0
736141,65535,255,1164,-7937,0,0,0
736142,229,0,1842,9840,1,0,1
736143,65535,255,4239,9603,0,0,0
736144,65535,255,5802,9367,0,0,0
736145,245,0,4359,-7294,1,0,1
736146,294,0,2111,-7588,1,0,1
736147,338,0,863,10081,1,0,1
736148,387,0,3542,9780,1,0,1
736149,65535,255,5356,9417,0,0,0
736150,65535,255,6532,9126,0,0,0
736151,65535,255,2966,-7506,0,0,0
736152,311,0,163,-7379,1,0,1
736153,305,0,2743,9792,1,0,1
736154,65535,255,4835,9573,0,0,0
736155,198,0,6190,9228,1,0,1
736156,214,0,3712,-7391,1,0,1
736157,65535,255,1169,-7736,0,0,0
736158,65535,255,1836,10020,0,0,0
736159,65535,255,4236,9678,0,0,1
736160,65535,255,5799,9352,0,0,0
736161,65535,255,4360,-7281,0,0,0
736162,65535,255,2115,-7744,0,0,0
736163,65535,255,858,10119,0,0,0
736164,65535,255,3543,9690,0,0,0
736165,170,0,5354,9436,1,0,1
736166,65535,255,4915,-7212,0,0,0
736167,212,2,2966,-7569,1,0,0
736168,65535,255,165,-8793,0,0,0
736169,249,2,2738,9884,1,0,1
736170,65535,255,4835,9535,0,0,1
736171,206,0,5393,-7112,1,0,1
736172,65535,255,3712,-7467,0,0,0
736173,65535,255,1163,-7650,0,0,0
736174,276,0,1842,9984,1,0,1
736175,65535,255,4236,9671,0,0,0
736176,235,0,5802,9355,1,0,0
736177,65535,255,4356,-7294,0,0,0
736178,65535,255,2110,-7547,0,0,0
736179,272,0,864,10233,1,0,1
736180,65535,255,3543,9733,0,0,0
736181,65535,255,5354,9461,0,0,0
736182,65535,255,4913,-7250,0,0,0
736183,65535,255,2962,-7484,0,0,0
736184,181,0,152,-7348,1,0,1
736185,330,0,2748,9825,1,0,1
736186,176,0,4842,9511,1,0,1
736187,203,0,5390,-7143,1,0,1
736188,298,0,3708,-7452,1,0,1
736189,233,0,1158,-7621,1,0,1
736190,170,0,1848,9982,1,0,1
736191,363,0,4243,9683,1,0,1
736192,65535,255,5802,-6992,0,0,0
736193,65535,255,4353,-7314,0,0,0
736194,65535,255,2099,-7624,0,0,0
736195,339,0,876,9889,1,0,1
736196,158,0,3551,9791,1,0,1
736197,294,0,5362,9430,1,0,1
736198,65535,255,4906,-7219,0,0,0
736199,65535,255,2952,-7602,0,0,0
736200,65535,255,143,-6609,0,0,0
736201,65535,255,2757,9802,0,0,0
736202,371,0,4850,9510,1,0,1
736203,140,0,5384,-7145,1,0,1
736204,65535,255,3699,-7461,0,0,0
736205,65535,255,1141,-7709,0,0,0
736206,65535,255,1864,10052,0,0,0
736207,65535,255,4258,9607,0,0,0
736208,65535,255,5797,-7015,0,0,0
736209,307,0,4342,-7368,1,0,1
736210,235,0,2086,-7644,1,0,1
736211,65535,255,893,10262,0,0,0
736212,65535,255,3568,9755,0,0,0
736213,274,0,5372,9414,1,0,1
736214,155,0,4897,-7210,1,0,1
736215,65535,255,2938,-7594,0,0,0
736216,65535,255,119,-6634,0,0,0
736217,65535,255,2776,9823,0,0,0
736218,153,0,4864,9525,1,0,1
736219,326,0,5375,-7093,1,0,1
736220,177,0,3679,-7384,1,0,1
736221,173,0,1119,-7919,1,0,1
736222,242,0,1891,9925,1,0,1
736223,65535,255,4272,9673,0,0,0
736224,65535,255,5789,-6997,0,0,0
736225,236,0,4330,-7344,1,0,1
736226,217,0,2062,-7721,1,0,1
736227,163,0,922,10217,1,0,1
736228,135,0,3589,9761,1,0,0
736229,160,0,5388,9421,1,0,1
736230,65535,255,4888,-7224,0,0,0
736231,65535,255,2923,-7544,0,0,0
736232,377,0,105,-7753,1,0,1
736233,114,0,2790,9776,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5375,-7153,0,0,0
736236,65535,255,3683,-7425,0,0,0
736237,65535,255,1124,-7859,0,0,0
736238,231,0,1886,10046,1,0,1
736239,167,0,4268,9672,1,0,1
736240,65535,255,5793,-7031,0,0,0
736241,222,0,4338,-7351,1,0,1
736242,177,0,2078,-7627,1,0,1
736243,65535,255,905,9779,0,0,0
736244,362,0,3572,9728,1,0,1
736245,320,0,5375,9447,1,0,1
736246,252,0,4900,-7211,1,0,1
736247,65535,255,2937,-7542,0,0,0
736248,262,0,122,-8039,1,0,1
736249,229,0,2775,9811,1,0,1
736250,65535,255,4858,9580,0,0,0
736251,202,0,5380,-7108,1,0,1
736252,274,0,3695,-7495,1,0,1
736253,281,0,1135,-7680,1,0,1
736254,65535,255,1869,9979,0,0,0
736255,211,0,4257,9654,1,0,1
736256,164,0,5798,-7025,1,0,1
736257,65535,255,4345,-7356,0,0,0
736258,65535,255,2088,-7657,0,0,0
736259,65535,255,893,9889,0,0,0
736260,241,0,3564,9772,1,0,1
736261,65535,255,5369,9477,0,0,0
736262,0,0,0,0,0,0,0
736263,108,0,2942,-7487,1,0,1
736264,65535,255,135,-7040,0,0,0
736265,136,0,2766,9789,1,0,1
736266,112,0,4852,9576,1,0,1
736267,153,0,5384,-7116,1,0,1
736268,65535,255,3695,-7398,0,0,0
736269,197,0,1141,-7856,1,0,1
736270,202,0,1870,9820,1,0,1
736271,218,0,4258,9613,1,0,1
736272,65535,255,5796,-7008,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2089,-7564,0,0,0
736275,65535,255,881,10079,0,0,0
736276,65535,255,3555,9774,0,0,0
736277,65535,255,5365,9454,0,0,0
736278,65535,255,4906,-7203,0,0,0
736279,65535,255,2952,-7497,0,0,0
736280,69,2,148,-5946,1,0,0
736281,65535,255,2752,9859,0,0,0
736282,65535,255,4844,9583,0,0,0
736283,65535,255,5387,-7100,0,0,0
736284,337,0,3707,-7452,1,0,1
736285,65535,255,1158,-7908,0,0,0
736286,65535,255,1848,10053,0,0,0
736287,65535,255,4240,9663,0,0,0
736288,65535,255,5802,9333,0,0,0
736289,65535,255,4356,-7326,0,0,0
736290,65535,255,2110,-7546,0,0,0
736291,65535,255,858,10081,0,0,0
736292,698,2,3539,9793,3,0,0
736293,722,1,5351,9476,3,0,0
736294,197,0,4915,-7238,3,0,0
736295,65535,255,2967,-7579,0,0,0
736296,65535,255,163,-8392,0,0,0
736297,208,0,2738,9814,1,0,1
736298,65535,255,4832,9574,0,0,0
736299,193,0,5395,-7098,1,0,1
736300,225,0,3715,-7467,1,0,1
736301,177,0,1169,-7564,1,0,1
736302,370,0,1831,9876,1,0,1
736303,65535,255,4233,9610,0,0,0
736304,65535,255,5795,9370,0,0,0
736305,116,2,4363,-7292,1,0,1
736306,65535,255,2120,-7743,0,0,0
736307,188,0,852,10043,1,0,1
736308,418,0,3530,9795,1,0,1
736309,65535,255,5346,9482,0,0,0
736310,180,0,4922,-7254,1,0,1
736311,65535,255,2971,-7462,0,0,0
736312,100,0,174,-6435,1,0,1
736313,338,0,2728,9910,1,0,1
736314,203,0,4829,9536,1,0,1
736315,243,0,5400,-7149,1,0,1
736316,311,0,3719,-7442,1,0,1
736317,65535,255,1175,-7507,0,0,0
736318,164,0,1831,9859,1,0,1
736319,200,0,4229,9618,1,0,0
736320,184,0,5795,9360,1,0,1
736321,65535,255,4366,-7324,0,0,0
736322,177,0,2120,-7590,1,0,1
736323,228,0,853,9731,1,0,1
736324,218,0,3534,9743,1,0,1
736325,431,0,5348,9463,1,0,1
736326,191,0,4921,-7243,1,0,1
736327,282,0,2971,-7462,1,0,1
736328,109,0,172,-6617,1,0,1
736329,194,0,2733,9798,1,0,1
736330,65535,255,4832,9564,0,0,0
736331,110,0,5398,-7107,1,0,1
736332,153,0,3719,-7378,1,0,0
736333,176,0,1175,-7791,1,0,1
736334,325,0,1833,9977,1,0,1
736335,381,0,4236,9604,1,0,1
736336,357,0,5799,9378,1,0,1
736337,94,0,4363,-7325,1,0,1
736338,121,0,2114,-7622,1,0,1
736339,387,0,858,9889,1,0,1
736340,156,0,3539,9778,1,0,1
736341,65535,255,5355,9430,0,0,0
736342,353,0,4915,-7200,1,0,1
736343,120,0,2965,-7547,1,0,1
736344,154,2,159,-8829,1,0,1
736345,69,0,2743,9895,1,0,1
736346,475,0,4840,9552,1,0,1
736347,418,0,5392,-7104,1,0,1
736348,65535,255,3711,-7379,0,0,0
736349,158,0,1163,-7821,1,0,1
736350,65535,255,1853,9841,0,0,0
736351,171,0,4246,9624,1,0,0
736352,204,0,5806,-7021,1,0,1
736353,412,0,4356,-7370,1,0,1
736354,335,0,2104,-7745,1,0,1
736355,124,0,875,10193,1,0,1
736356,257,0,3555,9733,1,0,1
736357,328,0,5364,9470,1,0,1
736358,65535,255,4909,-7267,0,0,0
736359,260,0,2951,-7528,1,0,1
736360,383,0,141,-8712,1,0,1
736361,455,0,2761,9905,1,0,1
736362,306,0,4855,9561,1,0,1
736363,65535,255,5383,-7115,0,0,0
736364,65535,255,3695,-7413,0,0,0
736365,128,0,1135,-7532,1,0,1
736366,338,0,1869,9964,1,0,1
736367,398,0,4260,9683,1,0,1
736368,425,0,5795,-6998,1,0,1
736369,267,0,4341,-7334,1,0,1
736370,65535,255,2078,-7686,0,0,0
736371,144,0,904,10112,1,0,1
736372,65535,255,3577,9721,0,0,0
736373,164,0,5377,9468,1,0,1
736374,265,0,4894,-7188,1,0,1
736375,108,2,2928,-7562,1,0,1
736376,221,0,113,-5661,1,0,1
736377,208,0,2790,9789,1,0,1
736378,65535,255,4870,9514,0,0,0
736379,206,0,5372,-7156,1,0,1
736380,232,0,3674,-7467,1,0,1
736381,65535,255,1107,-7890,0,0,0
736382,427,0,1902,9925,1,0,1
736383,187,0,4283,9672,1,0,1
736384,348,0,5781,-6997,1,0,1
736385,316,0,4320,-7311,1,0,1
736386,311,0,2046,-7565,1,0,1
736387,65535,255,934,10250,0,0,0
736388,286,0,3598,9719,1,0,1
736389,65535,255,5392,9450,0,0,1
736390,242,0,4879,-7228,1,0,1
736391,65535,255,2905,-7597,0,0,0
736392,206,0,91,-8908,1,0,1
736393,332,0,2804,9910,1,0,1
736394,202,0,4882,9545,1,0,1
736395,182,0,5358,-7122,1,0,1
736396,65535,255,3660,-7474,0,0,0
736397,295,0,1084,-7680,1,0,1
736398,286,0,1919,9993,1,0,1
736399,188,0,4290,9671,1,0,1
736400,230,0,5775,-7045,1,0,1
736401,311,0,4306,-7293,1,0,1
736402,148,0,2030,-7534,1,0,1
736403,65535,255,951,10244,0,0,0
736404,161,0,3606,9726,1,0,1
736405,169,0,5397,9459,1,0,1
736406,143,0,4868,-7247,1,0,1
736407,192,0,2886,-7480,1,0,1
736408,315,0,60,-6569,1,0,1
736409,393,0,2823,9819,1,0,1
736410,65535,255,4892,9510,0,0,0
736411,346,0,5349,-7141,1,0,1
736412,321,0,3639,-7444,1,0,1
736413,412,0,1062,-7555,1,0,1
736414,145,0,1936,9991,1,0,1
736415,311,0,4302,9602,1,0,1
736416,399,0,5768,-7016,1,0,1
736417,331,0,4302,-7373,1,0,1
736418,297,0,2025,-7550,1,0,1
736419,275,0,951,9859,1,0,1
736420,65535,255,3606,9704,0,0,0
736421,65535,255,5394,9449,0,0,0
736422,65535,255,4871,-7257,0,0,0
736423,327,0,2895,-7543,1,0,1
736424,325,0,87,-6877,1,0,1
736425,65535,255,2809,9788,0,0,0
736426,192,0,4880,9518,1,0,1
736427,250,0,5357,-7110,1,0,1
736428,296,0,3659,-7392,1,0,1
736429,272,0,1091,-7527,1,0,1
736430,158,0,1908,9994,1,0,1
736431,65535,255,4280,9612,0,0,0
736432,236,0,5780,-7026,1,0,1
736433,322,0,4317,-7297,1,0,1
736434,149,0,2052,-7626,1,0,0
736435,65535,255,921,10075,0,0,0
736436,157,0,3585,9737,1,0,1
736437,65535,255,5382,9419,0,0,0
736438,283,0,4885,-7226,1,0,1
736439,65535,255,2919,-7562,0,0,0
736440,292,0,102,-6428,1,0,1
736441,224,0,2785,9846,1,0,1
736442,65535,255,4865,9554,0,0,0
736443,168,0,5371,-7126,1,0,1
736444,329,0,3675,-7470,1,0,1
736445,65535,255,1118,-7856,0,0,0
736446,65535,255,1886,9945,0,0,0
736447,65535,255,4266,9646,0,0,0
736448,170,0,5789,-7020,1,0,1
736449,184,0,4331,-7295,1,0,1
736450,236,0,2073,-7655,1,0,1
736451,65535,255,904,10187,0,0,0
736452,222,0,3573,9773,1,0,1
736453,251,0,5373,9440,1,0,1
736454,206,2,4895,-7263,1,0,1
736455,168,0,2933,-7571,1,0,1
736456,65535,255,124,-6960,0,0,0
736457,299,0,2771,9882,1,0,1
736458,272,0,4859,9578,1,0,1
736459,135,0,5378,-7153,1,0,1
736460,65535,255,3687,-7396,0,0,0
736461,0,0,0,0,0,0,0
736462,166,0,1875,9824,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5796,-7005,0,0,0
736465,208,0,4342,-7280,1,0,1
736466,133,0,2083,-7639,1,0,1
736467,162,0,887,10191,1,0,1
736468,333,0,3564,9792,1,0,1
736469,65535,255,5369,9456,0,0,0
736470,65535,255,4900,-7201,0,0,0
736471,65535,255,2942,-7474,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4853,9546,0,0,0
736475,65535,255,5383,-7133,0,0,0
736476,65535,255,3696,-7416,0,0,0
736477,198,0,1141,-7560,1,0,1
736478,280,0,1870,9824,1,0,0
736479,318,0,4254,9671,1,0,1
736480,65535,255,5813,9326,0,0,0
736481,65535,255,4345,-7299,0,0,0
736482,65535,255,2093,-7699,0,0,0
736483,65535,255,888,9816,0,0,0
736484,268,2,3564,9707,1,0,1
736485,203,0,5370,9417,1,0,1
736486,211,0,6540,9161,1,0,1
736487,0,0,0,0,0,0,0
736488,148,0,134,-7521,1,0,1
736489,232,0,2763,9882,1,0,1
736490,65535,255,4852,9529,0,0,0
736491,333,2,6200,9240,1,0,0
736492,212,0,3699,-7483,1,0,1
736493,65535,255,1141,-7560,0,0,0
736494,65535,255,1865,9824,0,0,0
736495,304,0,4253,9678,1,0,0
736496,332,0,5813,9335,1,0,1
736497,233,0,4348,-7319,1,0,1
736498,155,0,2089,-7515,1,0,1
736499,101,0,887,9969,1,0,1
736500,282,0,3559,9759,1,0,1
736501,229,0,5367,9447,1,0,1
736502,65535,255,6542,9133,0,0,0
736503,0,0,0,0,0,0,0
736504,254,0,140,-6094,1,0,1
736505,346,0,2766,9872,1,0,1
736506,65535,255,4852,9590,0,0,0
736507,65535,255,6202,9228,0,0,0
736508,65535,255,3699,-7459,0,0,0
736509,65535,255,1141,-7707,0,0,0
736510,65535,255,1867,9898,0,0,0
736511,65535,255,4254,9678,0,0,0
736512,420,0,5813,9339,1,0,1
736513,65535,255,4345,-7332,0,0,0
736514,246,0,2083,-7561,1,0,0
736515,65535,255,892,10114,0,0,0
736516,316,0,3564,9793,1,0,1
736517,212,0,5370,9470,1,0,1
736518,86,2,4900,-7223,1,0,0
736519,65535,255,2942,-7558,0,0,0
736520,281,0,128,-7767,1,0,1
736521,65535,255,2771,9781,0,0,0
736522,65535,255,4856,9551,0,0,0
736523,229,0,5381,-7148,1,0,1
736524,65535,255,3691,-7412,0,0,0
736525,65535,255,1135,-7794,0,0,0
736526,65535,255,1875,9999,0,0,0
736527,65535,255,4262,9649,0,0,0
736528,65535,255,5793,-7014,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2078,-7545,0,0,0
736531,65535,255,898,10079,0,0,0
736532,185,0,3569,9792,1,0,1
736533,65535,255,5373,9475,0,0,0
736534,65535,255,4894,-7246,0,0,0
736535,65535,255,2933,-7592,0,0,0
736536,65535,255,118,-8874,0,0,0
736537,365,0,2776,9836,1,0,1
736538,65535,255,4859,9583,0,0,0
736539,238,0,5373,-7106,1,0,1
736540,65535,255,3683,-7477,0,0,0
736541,65535,255,1118,-7588,0,0,0
736542,65535,255,1886,9893,0,0,0
736543,184,0,4269,9608,1,0,1
736544,268,0,5785,-6994,1,0,1
736545,65535,255,4328,-7288,0,0,0
736546,65535,255,2068,-7718,0,0,0
736547,65535,255,916,9967,0,0,0
736548,65535,255,3581,9773,0,0,0
736549,170,0,5379,9464,1,0,1
736550,370,0,4886,-7236,1,0,1
736551,252,0,2919,-7583,1,0,1
736552,65535,255,107,-8997,0,0,0
736553,65535,255,2790,9846,0,0,0
736554,227,0,4870,9537,1,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,256,0,1106,-7826,1,0,1
736558,65535,255,1897,10031,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5780,-7038,0,0,0
736561,65535,255,4317,-7363,0,0,0
736562,194,0,2046,-7673,1,0,1
736563,288,0,934,9895,1,0,0
736564,65535,255,3594,9754,0,0,0
736565,65535,255,5387,9462,0,0,0
736566,65535,255,4877,-7238,0,0,0
736567,213,0,2905,-7595,1,0,1
736568,182,0,88,-10045,1,0,1
736569,224,0,2809,9877,1,0,1
736570,198,0,4883,9524,1,0,1
736571,65535,255,5357,-7138,0,0,0
736572,154,0,3651,-7417,1,0,1
736573,65535,255,1084,-7894,0,0,0
736574,65535,255,1925,9822,0,0,0
736575,65535,255,4294,9598,0,0,0
736576,65535,255,5770,-7001,0,0,0
736577,299,0,4302,-7299,1,0,1
736578,160,2,2026,-7517,1,0,1
736579,65535,255,956,10140,0,0,0
736580,277,0,3615,9701,1,0,1
736581,305,0,5402,9435,1,0,1
736582,121,0,4861,-7208,1,0,1
736583,234,0,2881,-7556,1,0,0
736584,168,0,55,-9493,1,0,1
736585,65535,255,2832,9853,0,0,0
736586,269,0,4898,9516,1,0,1
736587,319,0,5346,-7131,1,0,1
736588,65535,255,3639,-7410,0,0,0
736589,65535,255,1067,-7866,0,0,0
736590,65535,255,1936,9822,0,0,0
736591,126,0,4301,9604,1,0,1
736592,246,0,5770,-6994,1,0,1
736593,65535,255,4305,-7312,0,0,0
736594,183,0,2031,-7564,1,0,1
736595,65535,255,946,10283,0,0,0
736596,65535,255,3602,9729,0,0,0
736597,137,0,5391,9457,1,0,1
736598,65535,255,4879,-7238,0,0,0
736599,65535,255,2908,-7588,0,0,0
736600,309,0,94,-5572,1,0,1
736601,221,0,2804,9767,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5372,-7132,0,0,0
736604,223,2,3683,-7463,1,0,1
736605,192,0,1124,-7798,1,0,1
736606,65535,255,1886,9891,0,0,0
736607,333,0,4264,9675,1,0,1
736608,65535,255,5793,-6999,0,0,0
736609,0,0,0,0,0,0,0
736610,210,0,2078,-7548,1,0,1
736611,322,0,893,9891,1,0,1
736612,187,0,3568,9696,1,0,1
736613,299,0,5370,9469,1,0,1
736614,65535,255,4905,-7197,0,0,0
736615,170,0,2947,-7588,1,0,1
736616,204,0,139,-7769,1,0,0
736617,191,0,2757,9905,1,0,1
736618,65535,255,4849,9589,0,0,0
736619,333,0,5388,-7157,1,0,1
736620,65535,255,3703,-7387,0,0,0
736621,65535,255,1152,-7562,0,0,0
736622,65535,255,1853,10053,0,0,0
736623,65535,255,4246,9637,0,0,0
736624,65535,255,5805,-6987,0,0,0
736625,65535,255,4359,-7344,0,0,0
736626,240,0,2109,-7530,1,0,1
736627,167,0,864,9889,1,0,1
736628,65535,255,3543,9708,0,0,0
736629,65535,255,5353,9482,0,0,0
736630,154,0,4918,-7221,1,0,1
736631,65535,255,2970,-7504,0,0,0
736632,298,0,172,-9024,1,0,1
736633,124,2,2738,9816,1,0,0
736634,182,0,4834,9548,1,0,1
736635,179,2,5399,-7130,1,0,1
736636,155,0,3723,-7480,1,0,1
736637,177,0,1178,-7748,1,0,1
736638,65535,255,1826,10022,0,0,0
736639,65535,255,4229,9640,0,0,0
736640,65535,255,5794,9368,0,0,0
736641,367,0,4373,-7361,1,0,1
736642,312,0,2130,-7589,1,0,1
736643,65535,255,840,10083,0,0,0
736644,233,0,3526,9762,1,0,1
736645,242,0,5343,9441,1,0,1
736646,65535,255,4927,-7186,0,0,0
736647,228,0,2983,-7556,1,0,1
736648,133,0,186,-8139,1,0,1
736649,253,0,2724,9771,1,0,1
