sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,685,0,3579,-8282,1,0,1
735936,627,0,308,-8261,1,0,1
735937,65535,255,3102,10081,0,0,1
735938,65535,255,5323,10312,0,0,0
735939,65535,255,6128,-8488,0,0,0
735940,65535,255,4396,-8282,0,0,0
735941,65535,255,1514,-8175,0,0,0
735942,65535,255,2070,10107,0,0,0
735943,65535,255,4710,10245,0,0,0
735944,65535,255,6274,10456,0,0,0
735945,65535,255,5079,-8377,0,0,0
735946,65535,255,2623,-8199,0,0,0
735947,65535,255,911,9798,0,0,0
735948,347,0,3975,10174,1,0,0
735949,1056,0,5837,10374,1,0,1
735950,1067,0,5647,-8430,1,0,1
735951,781,0,3585,-8250,1,0,1
735952,65535,255,315,-7411,0,0,0
735953,0,0,0,0,0,0,0
735954,717,0,5324,10309,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1513,-8081,0,0,0
735958,65535,255,2070,10110,0,0,0
735959,988,0,4710,10274,1,0,1
735960,977,2,6275,10444,1,0,1
735961,644,0,5076,-8382,1,0,1
735962,65535,255,2619,-8260,0,0,0
735963,65535,255,922,10124,0,0,0
735964,65535,255,3983,10161,0,0,0
735965,65535,255,5842,10379,0,0,0
735966,627,0,5642,-8438,1,0,1
735967,643,0,3574,-8255,1,0,1
735968,65535,255,299,-8696,0,0,0
735969,65535,255,3111,10181,0,0,0
735970,0,0,0,0,0,0,0
735971,629,0,6120,-8468,1,0,1
735972,616,0,4382,-8286,1,0,1
735973,558,0,1491,-7991,1,0,1
735974,582,0,2096,10095,1,0,1
735975,768,0,4727,10243,1,0,1
735976,783,0,6284,10461,1,0,1
735977,646,0,5059,-8344,1,0,1
735978,606,0,2589,-8197,1,0,1
735979,804,0,951,10017,1,0,1
735980,666,0,4005,10162,1,0,1
735981,903,2,5856,10390,1,0,1
735982,896,0,5625,-8409,1,0,1
735983,669,0,3545,-8194,1,0,1
735984,581,0,256,-8157,1,0,1
735985,803,0,3142,10163,1,0,1
735986,65535,255,5351,10322,0,0,0
735987,65535,255,6103,-8477,0,0,0
735988,65535,255,4356,-8316,0,0,0
735989,694,0,1452,-8166,1,0,1
735990,65535,255,2138,9991,0,0,0
735991,65535,255,4749,10255,0,0,0
735992,65535,255,6300,10453,0,0,0
735993,65535,255,5033,-8340,0,0,0
735994,65535,255,2550,-8207,0,0,0
735995,65535,255,1004,10152,0,0,0
735996,65535,255,4035,10195,0,0,0
735997,65535,255,5876,10355,0,0,0
735998,65535,255,5604,-8434,0,0,0
735999,65535,255,3507,-8285,0,0,0
736000,65535,255,212,-8911,0,0,0
736001,65535,255,3179,10069,0,0,0
736002,65535,255,5370,10281,0,0,0
736003,65535,255,6092,-8499,0,0,0
736004,807,0,4334,-8261,1,0,1
736005,685,0,1424,-7955,1,0,1
736006,65535,255,2154,10112,0,0,0
736007,559,0,4759,10221,1,0,1
736008,1117,0,6303,10431,1,0,1
736009,760,0,5033,-8394,1,0,1
736010,65535,255,2549,-8158,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5868,10345,0,0,0
736014,65535,255,5613,-8439,0,0,0
736015,65535,255,3528,-8268,0,0,0
736016,880,0,233,-7748,1,0,1
736017,65535,255,3151,10154,0,0,1
736018,715,0,5352,10333,1,0,1
736019,746,0,6100,-8492,1,0,1
736020,65535,255,4352,-8263,0,0,0
736021,65535,255,1447,-8028,0,0,0
736022,65535,255,2133,9961,0,0,0
736023,881,0,4743,10261,1,0,1
736024,65535,255,6294,10437,0,0,0
736025,619,0,5042,-8373,1,0,0
736026,919,0,2565,-8132,1,0,1
736027,65535,255,974,10052,0,0,0
736028,976,0,4013,10201,1,0,1
736029,935,0,5860,10370,1,0,1
736030,65535,255,5618,-8408,0,0,0
736031,65535,255,3536,-8226,0,0,0
736032,65535,255,252,-7372,0,0,0
736033,65535,255,3143,10154,0,0,0
736034,65535,255,5349,10270,0,0,0
736035,65535,255,6102,-8453,0,0,0
736036,65535,255,4359,-8316,0,0,0
736037,65535,255,1458,-8258,0,0,0
736038,65535,255,2123,10158,0,0,0
736039,65535,255,4740,10260,0,0,0
736040,65535,255,6293,10415,0,0,0
736041,65535,255,5045,-8395,0,0,0
736042,65535,255,2569,-8220,0,0,0
736043,65535,255,975,9815,0,0,0
736044,65535,255,4013,10172,0,0,0
736045,829,0,5860,10362,1,0,1
736046,65535,255,5618,-8408,0,0,0
736047,65535,255,3536,-8252,0,0,1
736048,65535,255,244,-8158,0,0,0
736049,744,0,3148,10077,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6102,-8503,0,0,0
736052,65535,255,4356,-8315,0,0,0
736053,65535,255,1447,-7980,0,0,0
736054,567,0,2133,9991,1,0,1
736055,65535,255,4750,10215,0,0,0
736056,65535,255,6296,10453,0,0,0
736057,994,0,5039,-8389,1,0,1
736058,817,0,2559,-8232,1,0,1
736059,65535,255,992,9952,0,0,0
736060,65535,255,4025,10224,0,0,0
736061,65535,255,5868,10381,0,0,0
736062,65535,255,5611,-8397,0,0,0
736063,1003,0,3523,-8260,1,0,1
736064,65535,255,228,-8603,0,0,0
736065,604,0,3165,10136,1,0,0
736066,1106,0,5365,10291,1,0,1
736067,65535,255,6093,-8490,0,0,0
736068,65535,255,4337,-8308,0,0,0
736069,616,0,1418,-8024,1,0,0
736070,65535,255,2159,10069,0,0,0
736071,65535,255,4765,10263,0,0,0
736072,904,0,6308,10437,1,0,1
736073,65535,255,5023,-8376,0,0,0
736074,65535,255,2530,-8243,0,0,0
736075,65535,255,1027,10084,0,0,0
736076,65535,255,4051,10153,0,0,0
736077,65535,255,5884,10378,0,0,0
736078,65535,255,5592,-8386,0,0,0
736079,65535,255,3494,-8266,0,0,0
736080,65535,255,180,-6527,0,0,0
736081,608,0,3206,10062,1,0,1
736082,1100,0,5383,10341,1,0,1
736083,65535,255,6077,-8480,0,0,0
736084,710,0,4311,-8319,1,0,1
736085,582,0,1375,-8044,1,0,0
736086,65535,255,2196,10012,0,0,0
736087,65535,255,4785,10231,0,0,0
736088,781,0,6319,10426,1,0,1
736089,65535,255,5011,-8337,0,0,0
736090,592,0,2514,-8140,1,0,0
736091,65535,255,1038,9789,0,0,0
736092,764,0,4054,10197,1,0,0
736093,65535,255,5884,10395,0,0,0
736094,803,0,5597,-8395,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,203,-6698,0,0,0
736097,65535,255,3183,10041,0,0,0
736098,65535,255,5370,10330,0,0,0
736099,65535,255,6091,-8466,0,0,0
736100,65535,255,4337,-8281,0,0,0
736101,65535,255,1424,-7977,0,0,0
736102,65535,255,2153,10068,0,0,0
736103,65535,255,4759,10269,0,0,0
736104,796,0,6304,10451,1,0,1
736105,65535,255,5032,-8323,0,0,0
736106,737,0,2549,-8130,1,0,1
736107,724,0,998,9852,1,0,1
736108,65535,255,4028,10224,0,0,0
736109,1139,0,5868,10363,1,0,1
736110,659,0,5615,-8438,1,0,1
736111,911,0,3528,-8242,1,0,1
736112,757,0,242,-8992,1,0,1
736113,65535,255,3156,10048,0,0,0
736114,765,0,5354,10339,1,0,0
736115,65535,255,6103,-8483,0,0,0
736116,65535,255,4359,-8321,0,0,0
736117,65535,255,1458,-8143,0,0,0
736118,65535,255,2128,9977,0,0,0
736119,968,0,4743,10244,1,0,1
736120,877,0,6292,10438,1,0,1
736121,65535,255,5048,-8393,0,0,0
736122,732,0,2574,-8133,1,0,1
736123,959,0,969,9882,1,0,1
736124,878,0,4009,10129,1,0,1
736125,798,0,5857,10378,1,0,1
736126,842,0,5623,-8394,1,0,1
736127,622,0,3549,-8294,1,0,1
736128,65535,255,262,-7901,0,0,0
736129,769,0,3129,10145,1,0,1
736130,943,0,5341,10323,1,0,1
736131,65535,255,6110,-8473,0,0,0
736132,65535,255,4369,-8316,0,0,0
736133,794,0,1475,-8186,1,0,1
736134,65535,255,2107,10020,0,0,0
736135,65535,255,4727,10272,0,0,0
736136,65535,255,6285,10463,0,0,0
736137,65535,255,5057,-8352,0,0,0
736138,782,0,2589,-8257,1,0,1
736139,65535,255,952,9740,0,0,0
736140,65535,255,3996,10186,0,0,0
736141,1011,0,5848,10377,1,0,1
736142,818,0,5628,-8399,1,0,1
736143,710,0,3558,-8193,1,0,1
736144,584,0,280,-8508,1,0,1
736145,638,0,3120,10055,1,0,1
736146,1014,0,5336,10284,1,0,1
736147,65535,255,6113,-8473,0,0,0
736148,955,0,4376,-8291,1,0,1
736149,65535,255,1486,-8099,0,0,0
736150,65535,255,2096,9989,0,0,0
736151,65535,255,4720,10266,0,0,0
736152,977,0,6281,10434,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2594,-8111,0,0,0
736155,973,0,939,9913,1,0,1
736156,896,0,3991,10163,1,0,1
736157,981,0,5846,10343,1,0,1
736158,837,0,5634,-8440,1,0,1
736159,65535,255,3562,-8278,0,0,0
736160,1069,0,284,-8035,1,0,1
736161,715,0,3116,10183,1,0,1
736162,962,0,5333,10274,1,0,1
736163,65535,255,6116,-8480,0,0,0
736164,65535,255,4376,-8291,0,0,0
736165,896,0,1491,-8143,1,0,1
736166,742,0,2096,10036,1,0,1
736167,65535,255,4724,10207,0,0,0
736168,65535,255,6281,10429,0,0,0
736169,788,2,5060,-8321,1,0,1
736170,620,0,2594,-8208,1,0,1
736171,65535,255,945,9822,0,0,0
736172,65535,255,3995,10127,0,0,0
736173,65535,255,5847,10390,0,0,0
736174,65535,255,5633,-8431,0,0,0
736175,65535,255,3562,-8270,0,0,0
736176,938,0,279,-8028,1,0,1
736177,698,0,3123,10071,1,0,1
736178,919,0,5335,10283,1,0,1
736179,711,0,6114,-8458,1,0,1
736180,820,0,4376,-8323,1,0,1
736181,805,0,1486,-8252,1,0,1
736182,838,0,2096,10143,1,0,1
736183,942,0,4727,10249,1,0,1
736184,65535,255,6284,10460,0,0,0
736185,65535,255,5059,-8373,0,0,0
736186,987,0,2589,-8159,1,0,1
736187,671,0,951,10125,1,0,1
736188,1036,0,3998,10230,1,0,1
736189,843,0,5852,10387,1,0,1
736190,989,0,5630,-8431,1,0,1
736191,639,0,3553,-8278,1,0,1
736192,624,0,273,-8274,1,0,1
736193,869,0,3134,10076,1,0,1
736194,715,0,5343,10308,1,0,1
736195,65535,255,6112,-8484,0,0,0
736196,65535,255,4369,-8271,0,0,0
736197,244,2,1469,-8120,1,0,1
736198,761,2,2111,10067,1,0,0
736199,65535,255,4736,10226,0,0,0
736200,65535,255,6290,10453,0,0,0
736201,65535,255,5050,-8367,0,0,0
736202,65535,255,2574,-8145,0,0,0
736203,731,0,969,10157,1,0,1
736204,65535,255,4013,10129,0,0,0
736205,1119,0,5858,10401,1,0,1
736206,837,0,5623,-8447,1,0,1
736207,825,0,3540,-8191,1,0,1
736208,868,0,253,-7106,1,0,1
736209,65535,255,3147,10146,0,0,0
736210,65535,255,5354,10276,0,0,0
736211,65535,255,6103,-8463,0,0,0
736212,65535,255,4359,-8340,0,0,0
736213,65535,255,1446,-8049,0,0,0
736214,65535,255,2138,10038,0,0,0
736215,465,2,4752,10222,1,0,0
736216,65535,255,6300,10455,0,0,0
736217,65535,255,5041,-8377,0,0,0
736218,65535,255,2554,-8193,0,0,0
736219,65535,255,998,9788,0,0,0
736220,65535,255,4028,10167,0,0,0
736221,65535,255,5872,10364,0,0,0
736222,65535,255,5609,-8419,0,0,0
736223,601,0,3519,-8275,1,0,1
736224,749,2,222,-8620,1,0,1
736225,65535,255,3169,10118,0,0,0
736226,1001,0,5365,10340,1,0,1
736227,848,0,6092,-8461,1,0,1
736228,65535,255,4335,-8307,0,0,0
736229,65535,255,1418,-8069,0,0,0
736230,522,0,2164,10070,1,0,1
736231,608,0,4772,10223,1,0,1
736232,846,0,6310,10429,1,0,1
736233,746,0,5024,-8382,1,0,1
736234,65535,255,2534,-8105,0,0,0
736235,559,0,1016,9856,1,0,1
736236,65535,255,4040,10130,0,0,0
736237,65535,255,5875,10376,0,0,0
736238,65535,255,5604,-8397,0,0,0
736239,65535,255,3515,-8172,0,0,0
736240,65535,255,221,-8170,0,0,0
736241,65535,255,3164,10164,0,0,0
736242,65535,255,5362,10334,0,0,0
736243,65535,255,6095,-8486,0,0,0
736244,590,0,4345,-8342,1,0,1
736245,871,0,1434,-8219,1,0,1
736246,986,2,2142,10094,1,0,1
736247,0,0,0,0,0,0,0
736248,917,0,6301,10427,1,0,1
736249,109,2,5036,-8388,1,0,0
736250,511,0,2554,-8144,1,0,1
736251,797,2,986,10020,1,0,0
736252,800,0,4025,10173,1,0,1
736253,65535,255,5866,10346,0,0,0
736254,65535,255,5615,-8439,0,0,0
736255,65535,255,3532,-8268,0,0,0
736256,65535,255,238,-7743,0,0,1
736257,762,0,3152,10155,1,0,1
736258,770,0,5352,10333,1,0,1
736259,65535,255,6100,-8491,0,0,0
736260,0,0,0,0,0,0,0
736261,603,0,1447,-8027,1,0,0
736262,65535,255,2133,9962,0,0,0
736263,65535,255,4743,10262,0,0,0
736264,65535,255,6294,10464,0,0,0
736265,65535,255,5043,-8367,0,0,0
736266,464,0,2564,-8120,1,0,0
736267,379,0,974,9985,1,0,1
736268,65535,255,4013,10187,0,0,0
736269,65535,255,5860,10358,0,0,0
736270,65535,255,5616,-8393,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3147,10106,0,0,0
736274,65535,255,5349,10314,0,0,0
736275,42,2,6102,-8456,1,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,523,2,2117,10067,1,0,1
736279,65535,255,4734,10273,0,0,0
736280,65535,255,6287,10453,0,0,0
736281,65535,255,5048,-8330,0,0,0
736282,65535,255,2579,-8158,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4002,10135,0,0,0
736285,65535,255,5850,10374,0,0,0
736286,65535,255,5626,-8399,0,0,0
736287,65535,255,3553,-8278,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3120,10115,0,0,0
736290,730,0,5336,10298,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2091,10143,0,0,0
736295,65535,255,4721,10225,0,0,0
736296,764,0,6281,10429,1,0,1
736297,65535,255,5066,-8384,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,934,9876,0,0,0
736300,65535,255,3987,10142,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5636,-8409,0,0,0
736303,553,0,3570,-8202,1,0,1
736304,65535,255,297,-8588,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5330,10283,0,0,0
736307,65535,255,6123,-8504,0,0,0
736308,65535,255,4388,-8273,0,0,0
736309,65535,255,1502,-8035,0,0,0
736310,65535,255,2081,9941,0,0,0
736311,65535,255,4714,10248,0,0,0
736312,0,0,0,0,0,0,0
736313,772,0,5071,-8342,1,0,1
736314,65535,255,2614,-8233,0,0,0
736315,455,2,928,9834,1,0,0
736316,65535,255,3980,10200,0,0,0
736317,804,0,5840,10377,1,0,1
736318,704,2,5643,-8409,1,0,1
736319,65535,255,3575,-8210,0,0,0
736320,65535,255,302,-7817,0,0,0
736321,65535,255,3107,10104,0,0,0
736322,65535,255,5327,10312,0,0,0
736323,65535,255,6123,-8473,0,0,0
736324,65535,255,4392,-8336,0,0,1
736325,514,0,1502,-7946,1,0,1
736326,65535,255,2080,10144,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6278,10455,0,0,0
736329,868,0,5073,-8358,1,0,1
736330,65535,255,2609,-8098,0,0,0
736331,65535,255,928,9947,0,0,0
736332,65535,255,3986,10178,0,0,0
736333,65535,255,5844,10356,0,0,0
736334,691,0,5640,-8390,1,0,1
736335,65535,255,3570,-8192,0,0,0
736336,510,0,298,-8811,1,0,1
736337,493,2,3111,10105,1,0,0
736338,65535,255,5332,10322,0,0,0
736339,65535,255,6121,-8488,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2091,10021,0,0,0
736343,65535,255,4723,10202,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5064,-8336,0,0,0
736346,65535,255,2604,-8257,0,0,0
736347,65535,255,945,9879,0,0,0
736348,65535,255,3994,10179,0,0,0
736349,65535,255,5851,10362,0,0,0
736350,65535,255,5635,-8403,0,0,0
736351,65535,255,3561,-8226,0,0,0
736352,237,0,274,-7547,1,0,1
736353,65535,255,3125,10164,0,0,0
736354,65535,255,5340,10280,0,0,0
736355,787,0,6113,-8463,1,0,1
736356,706,0,4375,-8334,1,0,1
736357,65535,255,1474,-7986,0,0,0
736358,65535,255,2112,9976,0,0,0
736359,857,0,4733,10279,1,0,1
736360,1079,0,6290,10431,1,0,1
736361,614,0,5053,-8335,1,0,1
736362,585,0,2576,-8159,1,0,1
736363,724,0,963,9952,1,0,1
736364,979,0,4009,10202,1,0,1
736365,912,0,5859,10380,1,0,1
736366,65535,255,5622,-8429,0,0,0
736367,65535,255,3541,-8284,0,0,0
736368,65535,255,251,-8556,0,0,0
736369,805,0,3147,10108,1,0,1
736370,969,0,5351,10330,1,0,1
736371,65535,255,6101,-8451,0,0,0
736372,711,2,4355,-8320,1,0,1
736373,614,0,1447,-7953,1,0,1
736374,65535,255,2138,9979,0,0,0
736375,738,0,4753,10199,1,0,1
736376,65535,255,6299,10441,0,0,0
736377,65535,255,5035,-8360,0,0,0
736378,65535,255,2549,-8155,0,0,0
736379,65535,255,998,10223,0,0,0
736380,65535,255,4032,10154,0,0,0
736381,65535,255,5871,10357,0,0,0
736382,65535,255,5605,-8409,0,0,0
736383,65535,255,3511,-8265,0,0,0
736384,462,0,210,-8489,1,0,0
736385,65535,255,3174,10081,0,0,0
736386,65535,255,5368,10303,0,0,0
736387,721,0,6089,-8468,1,0,1
736388,574,0,4331,-8326,1,0,1
736389,65535,255,1418,-8257,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4766,10225,0,0,0
736392,65535,255,6308,10443,0,0,0
736393,65535,255,5018,-8341,0,0,0
736394,65535,255,2525,-8241,0,0,0
736395,614,0,1027,9796,1,0,1
736396,65535,255,4047,10140,0,0,0
736397,65535,255,5878,10401,0,0,0
736398,65535,255,5595,-8434,0,0,0
736399,65535,255,3497,-8278,0,0,0
736400,65535,255,191,-8015,0,0,0
736401,65535,255,3188,10110,0,0,0
736402,65535,255,5377,10286,0,0,0
736403,537,2,6079,-8459,1,0,1
736404,65535,255,4320,-8318,0,0,0
736405,65535,255,1396,-8258,0,0,0
736406,65535,255,2181,10132,0,0,0
736407,65535,255,4776,10244,0,0,0
736408,1183,0,6314,10459,1,0,1
736409,656,0,5006,-8373,1,0,1
736410,674,0,2505,-8139,1,0,0
736411,841,0,1044,10088,1,0,1
736412,65535,255,4059,10214,0,0,0
736413,65535,255,5888,10381,0,0,0
736414,65535,255,5584,-8393,0,0,0
736415,65535,255,3479,-8229,0,0,0
736416,65535,255,174,-7995,0,0,0
736417,65535,255,3197,10072,0,0,0
736418,65535,255,5379,10324,0,0,0
736419,65535,255,6079,-8466,0,0,0
736420,65535,255,4318,-8318,0,0,0
736421,65535,255,1396,-7994,0,0,0
736422,65535,255,2176,10027,0,0,0
736423,891,0,4770,10225,1,0,1
736424,847,0,6310,10462,1,0,1
736425,65535,255,5017,-8357,0,0,0
736426,767,0,2530,-8253,1,0,1
736427,842,0,1015,9990,1,0,1
736428,643,0,4040,10220,1,0,1
736429,1049,0,5873,10405,1,0,1
736430,889,0,5600,-8394,1,0,1
736431,563,0,3511,-8239,1,0,1
736432,942,0,215,-8331,1,0,1
736433,1015,0,3170,10110,1,0,1
736434,954,0,5363,10330,1,0,1
736435,635,2,6093,-8464,1,0,1
736436,871,0,4341,-8265,1,0,1
736437,818,0,1435,-8209,1,0,1
736438,629,0,2149,9936,1,0,1
736439,881,0,4755,10212,1,0,1
736440,803,0,6301,10419,1,0,1
736441,899,0,5036,-8337,1,0,1
736442,499,0,2554,-8130,1,0,1
736443,651,0,992,9795,1,0,1
736444,885,0,4021,10175,1,0,1
736445,844,0,5864,10382,1,0,1
736446,65535,255,5618,-8445,0,0,0
736447,65535,255,3532,-8223,0,0,0
736448,65535,255,244,-8161,0,0,0
736449,65535,255,3147,10109,0,0,0
736450,65535,255,5354,10278,0,0,0
736451,65535,255,6103,-8477,0,0,0
736452,937,0,4358,-8293,1,0,1
736453,858,0,1458,-7957,1,0,1
736454,821,0,2122,10039,1,0,1
736455,877,2,4740,10246,1,0,0
736456,593,2,6294,10429,1,0,0
736457,462,2,5050,-8354,1,0,0
736458,65535,255,2574,-8192,0,0,0
736459,0,0,0,0,0,0,0
736460,557,0,4009,10225,1,0,1
736461,65535,255,5859,10352,0,0,0
736462,511,2,5625,-8419,1,0,1
736463,65535,255,3544,-8180,0,0,0
736464,632,2,262,-7644,1,0,0
736465,65535,255,3138,10089,0,0,0
736466,1168,0,5346,10277,1,0,1
736467,722,0,6111,-8482,1,0,0
736468,65535,255,4368,-8307,0,0,0
736469,65535,255,1474,-8029,0,0,0
736470,405,0,2112,10100,1,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6288,10455,0,0,0
736473,688,0,5055,-8335,1,0,1
736474,765,0,2583,-8118,1,0,1
736475,662,0,958,9744,1,0,1
736476,698,0,4002,10203,1,0,1
736477,829,0,5852,10376,1,0,0
736478,65535,255,5630,-8415,0,0,0
736479,65535,255,3552,-8182,0,0,0
736480,918,0,272,-7911,1,0,1
736481,65535,255,3129,10117,0,0,0
736482,65535,255,5341,10291,0,0,0
736483,65535,255,6114,-8497,0,0,0
736484,65535,255,4375,-8346,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4730,10239,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5059,-8376,0,0,0
736490,65535,255,2589,-8254,0,0,0
736491,65535,255,952,10195,0,0,0
736492,65535,255,3998,10188,0,0,0
736493,65535,255,5849,10401,0,0,0
736494,982,0,5630,-8410,1,0,1
736495,624,0,3553,-8190,1,0,1
736496,1030,0,273,-8030,1,0,1
736497,918,0,3125,10137,1,0,1
736498,964,0,5338,10305,1,0,1
736499,805,0,6111,-8451,1,0,1
736500,65535,255,4372,-8269,0,0,0
736501,65535,255,1475,-7962,0,0,0
736502,778,0,2101,10084,1,0,0
736503,65535,255,4727,10280,0,0,0
736504,65535,255,6284,10462,0,0,0
736505,543,0,5056,-8339,1,0,0
736506,65535,255,2589,-8193,0,0,0
736507,906,0,951,10021,1,0,1
736508,676,0,3998,10159,1,0,1
736509,1110,0,5850,10389,1,0,1
736510,660,0,5626,-8401,1,0,1
736511,551,0,3549,-8188,1,0,1
736512,65535,255,267,-7907,0,0,0
736513,610,2,3130,10137,1,0,1
736514,1085,0,5338,10310,1,0,1
736515,932,0,6110,-8458,1,0,1
736516,904,0,4369,-8288,1,0,1
736517,563,0,1469,-8028,1,0,1
736518,65535,255,2107,10146,0,0,0
736519,764,0,4731,10216,1,0,1
736520,1320,2,6287,10425,1,0,1
736521,1000,0,5051,-8370,1,0,1
736522,645,0,2579,-8095,1,0,1
736523,692,0,964,9747,1,0,1
736524,65535,255,4002,10218,0,0,1
736525,65535,255,5855,10364,0,0,0
736526,903,0,5624,-8446,1,0,1
736527,980,0,3545,-8266,1,0,1
736528,65535,255,257,-7378,0,0,0
736529,65535,255,3134,10098,0,0,0
736530,65535,255,5344,10297,0,0,0
736531,65535,255,6104,-8454,0,0,0
736532,65535,255,4362,-8280,0,0,0
736533,65535,255,1464,-8049,0,0,0
736534,65535,255,2118,10161,0,0,0
736535,880,0,4737,10229,1,0,1
736536,1120,0,6291,10433,1,0,1
736537,65535,255,5045,-8391,0,0,0
736538,904,0,2569,-8142,1,0,1
736539,618,2,975,9919,1,0,0
736540,65535,255,4014,10153,0,0,0
736541,65535,255,5860,10391,0,0,0
736542,65535,255,5616,-8413,0,0,0
736543,873,0,3532,-8205,1,0,1
736544,929,0,245,-8705,1,0,1
736545,65535,255,3152,10051,0,0,0
736546,65535,255,5352,10274,0,0,0
736547,65535,255,6100,-8496,0,0,0
736548,1017,0,4349,-8259,1,0,1
736549,672,0,1447,-7978,1,0,1
736550,65535,255,2133,10132,0,0,0
736551,65535,255,4750,10224,0,0,0
736552,65535,255,6297,10434,0,0,0
736553,811,2,5035,-8371,1,0,0
736554,688,0,2554,-8153,1,0,1
736555,591,0,992,9989,1,0,1
736556,978,0,4025,10198,1,0,1
736557,995,0,5869,10358,1,0,1
736558,65535,255,5608,-8411,0,0,0
736559,682,0,3519,-8290,1,0,1
736560,589,0,221,-8015,1,0,1
736561,65535,255,3165,10159,0,0,0
736562,65535,255,5362,10333,0,0,0
736563,65535,255,6093,-8486,0,0,0
736564,489,0,4337,-8251,1,0,0
736565,65535,255,1424,-7973,0,0,0
736566,65535,255,2154,10132,0,0,0
736567,837,0,4762,10231,1,0,1
736568,1070,0,6307,10440,1,0,1
736569,730,0,5023,-8330,1,0,1
736570,695,0,2534,-8202,1,0,1
736571,545,0,1016,10154,1,0,1
736572,939,0,4044,10214,1,0,1
736573,854,0,5880,10368,1,0,1
736574,65535,255,5597,-8397,0,0,0
736575,65535,255,3498,-8185,0,0,0
736576,65535,255,199,-8844,0,0,0
736577,827,2,3188,10064,1,0,1
736578,65535,255,5378,10291,0,0,0
736579,867,2,6082,-8458,1,0,0
736580,65535,255,4322,-8310,0,0,0
736581,65535,255,1395,-8184,0,0,0
736582,65535,255,2186,10059,0,0,0
736583,65535,255,4782,10210,0,0,0
736584,65535,255,6318,10431,0,0,0
736585,726,0,5008,-8323,1,0,0
736586,636,0,2504,-8200,1,0,1
736587,485,0,1050,9930,1,0,1
736588,65535,255,4062,10165,0,0,0
736589,65535,255,5887,10384,0,0,0
736590,65535,255,5594,-8442,0,0,0
736591,854,0,3497,-8280,1,0,1
736592,65535,255,191,-8007,0,0,0
736593,65535,255,3183,10190,0,0,0
736594,65535,255,5376,10281,0,0,0
736595,890,0,6088,-8446,1,0,1
736596,65535,255,4335,-8296,0,0,0
736597,65535,255,1418,-8161,0,0,1
736598,65535,255,2159,10057,0,0,0
736599,65535,255,4762,10214,0,0,0
736600,65535,255,6304,10436,0,0,0
736601,65535,255,5032,-8324,0,0,0
736602,830,0,2549,-8227,1,0,1
736603,65535,255,1004,9822,0,0,0
736604,65535,255,4032,10189,0,0,0
736605,65535,255,5868,10386,0,0,0
736606,65535,255,5615,-8442,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3152,10069,0,0,0
736610,65535,255,5351,10330,0,0,0
736611,941,0,6103,-8451,1,0,0
736612,65535,255,4362,-8346,0,0,0
736613,65535,255,1458,-8118,0,0,0
736614,65535,255,2117,10129,0,0,0
736615,65535,255,4736,10274,0,0,0
736616,854,0,6291,10443,1,0,1
736617,65535,255,5053,-8371,0,0,0
736618,65535,255,2584,-8219,0,0,0
736619,65535,255,957,9951,0,0,0
736620,761,0,3998,10217,1,0,1
736621,65535,255,5852,10350,0,0,0
736622,909,0,5630,-8407,1,0,1
736623,849,0,3562,-8285,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3119,10086,0,0,0
736626,65535,255,5333,10318,0,0,0
736627,65535,255,6117,-8479,0,0,0
736628,65535,255,4382,-8347,0,0,0
736629,65535,255,1497,-8163,0,0,0
736630,65535,255,2086,9938,0,0,0
736631,65535,255,4718,10208,0,0,0
736632,65535,255,6275,10459,0,0,0
736633,65535,255,5068,-8326,0,0,0
736634,65535,255,2609,-8121,0,0,0
736635,65535,255,924,9695,0,0,0
736636,661,0,3976,10186,1,0,1
736637,65535,255,5835,10395,0,0,0
