sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735461,65535,255,1402,-8205,0,0,0
735462,171,0,2175,10034,1,0,1
735463,65535,255,4765,10279,0,0,0
735464,65535,255,6306,10471,0,0,0
735465,65535,255,5015,-8360,0,0,0
735466,362,0,2523,-8212,1,0,1
735467,506,0,1022,9768,1,0,1
735468,464,0,4039,10235,1,0,1
735469,170,0,5872,10383,1,0,1
735470,65535,255,5597,-8400,0,0,0
735471,65535,255,3502,-8191,0,0,0
735472,221,0,210,-8642,1,0,1
735473,65535,255,3174,10059,0,0,0
735474,65535,255,5362,10287,0,0,0
735475,607,0,6086,-8445,1,0,1
735476,516,0,4334,-8282,1,0,1
735477,426,0,1424,-8087,1,0,1
735478,65535,255,2154,10002,0,0,0
735479,65535,255,4755,10273,0,0,0
735480,507,0,6298,10470,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2540,-8111,0,0,0
735483,65535,255,997,9928,0,0,0
735484,349,0,4028,10169,1,0,1
735485,65535,255,5863,10412,0,0,0
735486,548,0,5605,-8437,1,0,1
735487,65535,255,3519,-8279,0,0,0
735488,65535,255,227,-8017,0,0,0
735489,442,0,3155,10184,1,0,1
735490,522,0,5355,10310,1,0,1
735491,272,0,6091,-8450,1,0,1
735492,287,0,4342,-8296,1,0,1
735493,525,0,1436,-8158,1,0,1
735494,65535,255,2138,10062,0,0,0
735495,65535,255,4749,10214,0,0,0
735496,65535,255,6294,10439,0,0,0
735497,65535,255,5030,-8329,0,0,1
735498,115,0,2549,-8238,1,0,1
735499,65535,255,992,9794,0,0,0
735500,65535,255,4020,10154,0,0,0
735501,65535,255,5858,10408,0,0,0
735502,65535,255,5608,-8442,0,0,0
735503,455,0,3520,-8174,1,0,1
735504,503,0,233,-8582,1,0,1
735505,65535,255,3152,10097,0,0,0
735506,65535,255,5352,10320,0,0,0
735507,65535,255,6094,-8486,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1435,-8087,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,553,2,6293,10447,1,0,0
735513,453,0,5030,-8350,1,0,1
735514,65535,255,2545,-8111,0,0,0
735515,65535,255,992,10029,0,0,0
735516,69,0,4021,10220,1,0,1
735517,475,2,5860,10388,1,0,0
735518,527,0,5603,-8428,1,0,1
735519,65535,255,3520,-8287,0,0,0
735520,65535,255,229,-8743,0,0,1
735521,65535,255,3156,10117,0,0,0
735522,65535,255,5352,10340,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4339,-8322,0,0,0
735525,65535,255,1424,-7992,0,0,0
735526,65535,255,2149,10003,0,0,0
735527,173,0,4753,10216,1,0,0
735528,155,0,6295,10456,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2535,-8185,0,0,0
735531,65535,255,1010,9832,0,0,0
735532,65535,255,4032,10185,0,0,0
735533,65535,255,5867,10384,0,0,0
735534,65535,255,5596,-8436,0,0,0
735535,65535,255,3499,-8182,0,0,0
735536,255,2,206,-7205,1,0,0
735537,65535,255,3175,10146,0,0,0
735538,65535,255,5363,10318,0,0,0
735539,65535,255,6077,-8467,0,0,0
735540,65535,255,4320,-8327,0,0,0
735541,178,2,1402,-8060,1,0,1
735542,370,2,2170,10080,1,0,1
735543,65535,255,4766,10264,0,0,0
735544,65535,255,6307,10439,0,0,0
735545,65535,255,5004,-8363,0,0,0
735546,65535,255,2505,-8196,0,0,0
735547,65535,255,1044,9936,0,0,1
735548,342,2,4055,10230,1,0,0
735549,65535,255,5882,10392,0,0,0
735550,258,0,5577,-8420,1,0,1
735551,65535,255,3469,-8188,0,0,0
735552,310,0,164,-7593,1,0,1
735553,489,0,3210,10102,1,0,1
735554,65535,255,5384,10324,0,0,0
735555,65535,255,6063,-8493,0,0,0
735556,65535,255,4291,-8330,0,0,0
735557,65535,255,1356,-8155,0,0,0
735558,261,0,2212,10067,1,0,1
735559,141,0,4792,10255,1,0,1
735560,65535,255,6320,10457,0,0,0
735561,65535,255,4991,-8345,0,0,0
735562,65535,255,2485,-8144,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4066,10195,0,0,0
735565,65535,255,5887,10396,0,0,0
735566,381,0,5577,-8383,1,0,1
735567,210,2,3477,-8249,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3196,10159,0,0,0
735570,65535,255,5376,10305,0,0,0
735571,260,2,6075,-8461,1,0,1
735572,315,2,4316,-8332,1,0,1
735573,172,2,1396,-8132,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4769,10212,0,0,0
735576,65535,255,6306,10473,0,0,0
735577,406,2,5012,-8336,1,0,1
735578,65535,255,2520,-8171,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4041,10201,0,0,0
735581,65535,255,5872,10373,0,0,0
735582,65535,255,5596,-8421,0,0,0
735583,65535,255,3503,-8242,0,0,0
735584,181,0,209,-7245,1,0,1
735585,520,0,3174,10061,1,0,1
735586,65535,255,5362,10352,0,0,0
735587,416,0,6087,-8484,1,0,1
735588,193,0,4334,-8333,1,0,1
735589,65535,255,1424,-8202,0,0,0
735590,65535,255,2154,10035,0,0,0
735591,65535,255,4756,10275,0,0,0
735592,65535,255,6298,10460,0,0,0
735593,152,0,5024,-8342,1,0,1
735594,266,0,2539,-8209,1,0,1
735595,194,0,1003,10130,1,0,1
735596,191,0,4028,10200,1,0,1
735597,65535,255,5866,10387,0,0,0
735598,249,0,5605,-8436,1,0,1
735599,65535,255,3515,-8259,0,0,0
735600,65535,255,223,-7265,0,0,0
735601,65535,255,3160,10118,0,0,0
735602,144,0,5356,10318,1,0,1
735603,170,0,6091,-8468,1,0,1
735604,65535,255,4338,-8320,0,0,0
735605,232,0,1430,-8202,1,0,1
735606,65535,255,2148,10064,0,0,0
735607,124,2,4753,10271,1,0,1
735608,137,2,6298,10430,1,0,1
735609,155,2,5026,-8364,1,0,0
735610,282,0,2540,-8160,1,0,1
735611,220,0,997,10063,1,0,1
735612,447,0,4028,10200,1,0,1
735613,65535,255,5867,10369,0,0,0
735614,65535,255,5602,-8394,0,0,0
735615,210,0,3511,-8198,1,0,1
735616,65535,255,223,-8905,0,0,0
735617,65535,255,3165,10099,0,0,0
735618,446,0,5359,10314,1,0,1
735619,362,0,6087,-8475,1,0,1
735620,379,0,4331,-8248,1,0,1
735621,269,0,1419,-7944,1,0,1
735622,489,0,2154,10080,1,0,1
735623,238,0,4752,10292,1,0,1
735624,210,0,6298,10472,1,0,1
735625,146,0,5021,-8353,1,0,1
735626,164,2,2540,-8234,1,0,1
735627,216,0,1003,10164,1,0,1
735628,278,0,4028,10200,1,0,1
735629,334,2,5865,10386,1,0,1
735630,190,2,5601,-8435,1,0,1
735631,236,2,3511,-8250,1,0,1
735632,192,2,218,-7094,1,0,1
735633,282,2,3165,10100,1,0,1
735634,226,2,5357,10304,1,0,1
735635,238,2,6088,-8476,1,0,1
735636,340,2,4334,-8326,1,0,1
735637,297,2,1424,-8226,1,0,1
735638,453,2,2148,10065,1,0,1
735639,247,0,4751,10256,1,0,1
735640,194,0,6296,10445,1,0,1
735641,195,0,5023,-8372,1,0,1
735642,373,0,2534,-8149,1,0,1
735643,154,0,1004,10065,1,0,0
735644,65535,255,4028,10193,0,0,0
735645,65535,255,5866,10365,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3503,-8180,0,0,0
735648,244,0,211,-8638,1,0,1
735649,227,0,3170,10081,1,0,0
735650,335,0,5363,10305,1,0,1
735651,254,0,6082,-8471,1,0,1
735652,243,0,4326,-8321,1,0,1
735653,65535,255,1407,-7966,0,0,0
735654,65535,255,2163,10017,0,0,0
735655,65535,255,4760,10265,0,0,0
735656,128,0,6301,10477,1,0,1
735657,248,2,5010,-8347,1,0,1
735658,65535,255,2515,-8195,0,0,0
735659,65535,255,1028,9772,0,0,0
735660,65535,255,4048,10159,0,0,0
735661,65535,255,5876,10388,0,0,0
735662,65535,255,5584,-8396,0,0,0
735663,65535,255,3484,-8228,0,0,0
735664,65535,255,180,-7655,0,0,0
735665,65535,255,3197,10064,0,0,0
735666,65535,255,5376,10316,0,0,0
735667,65535,255,6069,-8468,0,0,0
735668,215,0,4302,-8304,1,0,1
735669,123,0,1374,-7935,1,0,1
735670,65535,255,2201,9994,0,0,0
735671,65535,255,4783,10250,0,0,0
735672,65535,255,6313,10453,0,0,0
735673,468,0,4998,-8328,1,0,1
735674,234,0,2505,-8207,1,0,1
735675,31,2,1039,10191,1,0,1
735676,170,0,4047,10224,1,0,1
735677,154,0,5875,10379,1,0,1
735678,233,0,5590,-8397,1,0,1
735679,65535,255,3494,-8196,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3169,10100,0,0,0
735682,65535,255,5360,10319,0,0,0
735683,192,0,6087,-8475,1,0,1
735684,33,2,4334,-8246,1,0,0
735685,129,2,1430,-8016,1,0,1
735686,65535,255,2138,9989,0,0,0
735687,241,0,4742,10287,1,0,1
735688,65535,255,6292,10434,0,0,0
735689,231,2,5033,-8326,1,0,1
735690,65535,255,2560,-8247,0,0,0
735691,65535,255,974,9894,0,0,0
735692,65535,255,4010,10192,0,0,0
735693,364,2,5854,10376,1,0,1
735694,204,0,5618,-8413,1,0,1
735695,363,0,3541,-8268,1,0,1
735696,501,0,262,-8398,1,0,1
735697,65535,255,3129,10107,0,0,1
735698,353,0,5335,10341,1,0,0
735699,209,0,6106,-8453,1,0,1
735700,65535,255,4369,-8333,0,0,0
735701,405,0,1475,-8043,1,0,1
735702,65535,255,2101,10062,0,0,0
735703,65535,255,4723,10244,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5056,-8328,0,0,0
735706,65535,255,2594,-8100,0,0,0
735707,155,0,934,10172,1,0,1
735708,65535,255,3987,10154,0,0,0
735709,173,0,5840,10374,1,0,1
735710,65535,255,5633,-8428,0,0,0
735711,282,0,3562,-8192,1,0,1
735712,65535,255,291,-7798,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5324,10354,0,0,0
735715,65535,255,6116,-8474,0,0,0
735716,159,0,4382,-8296,1,0,0
735717,65535,255,1497,-8002,0,0,0
735718,351,0,2080,10077,1,0,1
735719,302,0,4710,10272,1,0,1
735720,65535,255,6272,10450,0,0,0
735721,175,0,5068,-8387,1,0,1
735722,65535,255,2604,-8077,0,0,0
735723,346,0,922,10210,1,0,1
735724,245,0,3975,10190,1,0,1
735725,65535,255,5835,10403,0,0,0
735726,301,0,5637,-8401,1,0,0
735727,65535,255,3570,-8167,0,0,0
735728,192,0,297,-7693,1,0,1
735729,65535,255,3102,10106,0,0,0
735730,65535,255,5322,10295,0,0,0
735731,552,0,6119,-8497,1,0,1
735732,239,0,4383,-8251,1,0,1
735733,239,0,1508,-8241,1,0,1
735734,256,0,2075,10046,1,0,1
735735,333,0,4707,10272,1,0,1
735736,290,0,6270,10458,1,0,1
735737,335,0,5065,-8329,1,0,1
735738,65535,255,2604,-8174,0,0,0
735739,65535,255,927,10030,0,0,0
735740,223,0,3979,10168,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5633,-8415,0,0,0
735743,65535,255,3566,-8201,0,0,0
735744,54,2,297,-8470,1,0,1
735745,65535,255,3104,10132,0,0,0
735746,65535,255,5322,10349,0,0,0
735747,65535,255,6115,-8489,0,0,1
735748,139,2,4376,-8250,1,0,1
735749,308,2,1492,-7966,1,0,1
735750,567,0,2085,10093,1,0,1
735751,65535,255,4717,10214,0,0,0
735752,65535,255,6275,10429,0,0,0
735753,65535,255,5057,-8380,0,0,0
735754,191,0,2589,-8124,1,0,1
735755,244,0,940,9924,1,0,1
735756,65535,255,3987,10154,0,0,0
735757,65535,255,5840,10400,0,0,0
735758,65535,255,5626,-8418,0,0,0
735759,65535,255,3554,-8235,0,0,0
735760,65535,255,276,-7181,0,0,0
735761,65535,255,3120,10108,0,0,0
735762,0,0,0,0,0,0,0
735763,1030,1,6105,-8465,1,0,1
735764,180,0,4366,-8320,1,0,1
735765,278,0,1475,-8221,1,0,1
735766,253,0,2106,10078,1,0,1
735767,216,0,4727,10216,1,0,1
735768,508,0,6283,10434,1,0,1
735769,65535,255,5042,-8315,0,0,0
735770,116,0,2569,-8184,1,0,1
735771,65535,255,963,10135,0,0,0
735772,245,2,4002,10214,1,0,1
735773,365,0,5852,10376,1,0,1
735774,65535,255,5613,-8399,0,0,0
735775,534,0,3528,-8199,1,0,1
735776,312,0,253,-8935,1,0,1
735777,305,0,3142,10099,1,0,1
735778,373,0,5347,10314,1,0,1
735779,65535,255,6094,-8475,0,0,0
735780,65535,255,4344,-8298,0,0,0
735781,65535,255,1436,-7968,0,0,0
735782,168,2,2133,10110,1,0,1
735783,282,0,4743,10270,1,0,1
735784,480,2,6291,10443,1,0,1
735785,232,0,5034,-8369,1,0,1
735786,202,0,2555,-8221,1,0,1
735787,379,0,980,9964,1,0,1
735788,65535,255,4013,10244,0,0,0
735789,65535,255,5857,10360,0,0,0
735790,65535,255,5611,-8421,0,0,0
735791,65535,255,3524,-8181,0,0,0
735792,242,0,238,-7735,1,0,1
735793,218,0,3143,10090,1,0,1
735794,471,0,5344,10352,1,0,1
735795,315,0,6096,-8475,1,0,1
735796,565,0,4349,-8299,1,0,1
735797,383,0,1447,-8016,1,0,1
735798,193,0,2122,10095,1,0,1
735799,65535,255,4737,10275,0,0,0
735800,65535,255,6289,10453,0,0,0
735801,529,2,5036,-8354,1,0,1
735802,368,0,2560,-8097,1,0,1
735803,351,0,976,10139,1,0,1
735804,290,0,4009,10193,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5611,-8403,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,246,-7342,0,0,0
735809,65535,255,3143,10080,0,0,0
735810,386,0,5343,10352,1,0,1
735811,175,0,6094,-8457,1,0,1
735812,230,0,4342,-8274,1,0,1
735813,410,0,1425,-7945,1,0,1
735814,339,0,2159,10080,1,0,1
735815,555,0,4762,10281,1,0,1
735816,65535,255,6307,10462,0,0,0
735817,328,0,5003,-8346,1,0,1
735818,263,0,2495,-8208,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4070,10225,0,0,0
735821,65535,255,5891,10410,0,0,0
735822,309,0,5574,-8396,1,0,1
735823,249,0,3468,-8256,1,0,1
735824,364,0,165,-8795,1,0,1
735825,65535,255,3205,10141,0,0,0
735826,65535,255,5383,10297,0,0,0
735827,65535,255,6071,-8481,0,0,0
735828,65535,255,4308,-8298,0,0,0
735829,511,0,1380,-7962,1,0,1
735830,65535,255,2185,10037,0,0,0
735831,519,0,4776,10247,1,0,1
735832,65535,255,6310,10460,0,0,0
735833,383,0,5006,-8346,1,0,1
735834,507,0,2510,-8158,1,0,1
735835,175,0,1033,9837,1,0,1
735836,302,0,4047,10209,1,0,1
735837,217,0,5877,10408,1,0,1
735838,65535,255,5592,-8398,0,0,0
735839,65535,255,3498,-8275,0,0,0
735840,65535,255,198,-6655,0,0,1
735841,65535,255,3178,10187,0,0,0
735842,600,0,5367,10324,1,0,1
735843,65535,255,6082,-8455,0,0,0
735844,430,0,4326,-8259,1,0,1
735845,65535,255,1419,-8227,0,0,0
735846,65535,255,2159,10005,0,0,0
735847,406,0,4759,10240,1,0,0
735848,837,0,6302,10431,1,0,1
735849,620,0,5021,-8358,1,0,1
735850,197,0,2535,-8221,1,0,1
735851,351,0,1003,10031,1,0,1
735852,643,0,4032,10150,1,0,1
735853,455,0,5870,10395,1,0,1
735854,65535,255,5598,-8442,0,0,0
735855,65535,255,3502,-8183,0,0,0
735856,324,0,206,-7049,1,0,1
735857,215,0,3173,10175,1,0,1
735858,65535,255,5365,10301,0,0,0
735859,65535,255,6084,-8478,0,0,0
735860,65535,255,4327,-8276,0,0,0
735861,401,0,1413,-8206,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,141,2,6303,10447,1,0,1
735865,323,0,5018,-8366,1,0,1
735866,136,0,2524,-8186,1,0,1
735867,65535,255,1022,9832,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5592,-8401,0,0,0
735871,343,2,3498,-8261,1,0,1
735872,65535,255,203,-8172,0,0,0
735873,65535,255,3174,10126,0,0,0
735874,65535,255,5362,10296,0,0,0
735875,65535,255,6087,-8490,0,0,0
735876,65535,255,4334,-8323,0,0,0
735877,65535,255,1430,-8112,0,0,0
735878,105,2,2143,10167,1,0,1
735879,304,0,4750,10214,1,0,0
735880,48,2,6292,10475,1,0,1
735881,237,0,5033,-8345,1,0,1
735882,331,0,2559,-8225,1,0,1
735883,358,0,979,10089,1,0,1
735884,65535,255,4010,10174,0,0,0
735885,65535,255,5852,10398,0,0,0
735886,65535,255,5614,-8398,0,0,0
735887,65535,255,3538,-8213,0,0,0
735888,168,0,234,-7452,1,0,1
735889,65535,255,3156,10091,0,0,0
735890,65535,255,5354,10286,0,0,0
735891,225,2,6088,-8495,1,0,1
735892,65535,255,4333,-8317,0,0,0
735893,65535,255,1418,-8231,0,0,0
735894,65535,255,2159,10028,0,0,0
735895,65535,255,4762,10263,0,0,0
735896,227,0,6305,10454,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,162,0,1038,10057,1,0,0
735900,249,0,4055,10180,1,0,1
735901,240,0,5883,10410,1,0,1
735902,38,0,5578,-8435,1,0,1
735903,65535,255,3467,-8252,0,0,0
735904,65535,255,165,-7200,0,0,0
735905,65535,255,3205,10076,0,0,0
735906,65535,255,5378,10347,0,0,0
735907,65535,255,6068,-8477,0,0,0
735908,65535,255,4305,-8305,0,0,0
735909,65535,255,1379,-8041,0,0,0
735910,65535,255,2185,10118,0,0,0
735911,65535,255,4778,10235,0,0,0
735912,0,0,0,0,0,0,0
735913,120,0,5000,-8347,1,0,1
735914,218,0,2505,-8202,1,0,1
735915,65535,255,1038,10024,0,0,0
735916,65535,255,4070,10171,0,0,0
735917,65535,255,5887,10402,0,0,0
735918,65535,255,5578,-8421,0,0,0
735919,442,0,3473,-8224,1,0,1
735920,294,2,177,-6464,1,0,1
735921,409,2,3201,10091,1,0,1
735922,203,0,5378,10305,1,0,1
735923,65535,255,6074,-8464,0,0,0
735924,135,2,4312,-8315,1,0,1
735925,65535,255,1396,-8190,0,0,0
735926,65535,255,2175,10070,0,0,0
735927,65535,255,4769,10213,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2520,-8207,0,0,0
735931,65535,255,1027,9741,0,0,0
735932,65535,255,4043,10133,0,0,0
735933,65535,255,5873,10401,0,0,0
735934,162,2,5595,-8440,1,0,1
735935,248,0,3503,-8295,1,0,1
735936,169,0,205,-8676,1,0,1
735937,148,0,3174,10099,1,0,0
