sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735292,65535,255,1186,-7984,0,0,0
735293,0,0,2653,9775,1,0,1
735294,10,1,5238,9802,1,0,1
735295,10,1,6627,-7967,1,0,1
735296,65535,255,5103,-8014,0,0,0
735297,65535,255,2429,-8111,0,0,0
735298,65535,255,1434,9834,0,0,0
735299,10,0,4525,9836,1,0,1
735300,65535,255,6299,9763,0,0,0
735301,65535,255,5709,-8024,0,0,0
735302,65535,255,3500,-8034,0,0,0
735303,65535,255,111,11913,0,0,0
735304,65535,255,3660,9779,0,0,0
735305,13,0,5808,9792,1,0,1
735306,13,0,6216,-8019,1,0,1
735307,9,0,4392,-8007,1,0,0
735308,65535,255,1231,-8149,0,0,0
735309,65535,255,2614,9872,0,0,0
735310,17,0,5217,9805,1,0,1
735311,9,0,6639,-7953,1,0,1
735312,11,0,5122,-8003,1,0,1
735313,9,0,2463,-8096,1,0,1
735314,65535,255,1399,9859,0,0,0
735315,65535,255,4504,9849,0,0,0
735316,0,0,0,0,0,0,0
735317,65535,255,5725,-8007,0,0,0
735318,7,0,3529,-8103,1,0,1
735319,65535,255,69,10199,0,0,0
735320,65535,255,3635,9870,0,0,0
735321,65535,255,5795,9784,0,0,0
735322,0,0,0,0,0,0,0
735323,2,0,4412,-8013,1,0,1
735324,1,0,1260,-8227,1,0,1
735325,65535,255,2589,9934,0,0,1
735326,10,0,5207,9802,1,0,1
735327,65535,255,6648,-7979,0,0,0
735328,9,0,5139,-8049,1,0,1
735329,65535,255,2488,-8045,0,0,0
735330,65535,255,1377,9810,0,0,0
735331,65535,255,4490,9850,0,0,0
735332,65535,255,6282,9783,0,0,0
735333,65535,255,5736,-8019,0,0,0
735334,65535,255,3542,-8017,0,0,0
735335,6,0,75,5870,1,0,1
735336,8,0,3623,9820,1,0,1
735337,65535,255,5788,9799,0,0,0
735338,65535,255,6234,-8010,0,0,0
735339,11,0,4422,-8013,1,0,1
735340,4,0,1271,-7907,1,0,1
735341,65535,255,2584,9799,0,0,0
735342,14,0,5200,9838,1,0,1
735343,65535,255,6654,-7959,0,0,0
735344,65535,255,5144,-8029,0,0,0
735345,65535,255,2493,-8019,0,0,0
735346,65535,255,1371,9811,0,0,0
735347,65535,255,4487,9862,0,0,0
735348,0,0,6279,9798,1,0,1
735349,65535,255,5739,-8014,0,0,1
735350,65535,255,3550,-8085,0,0,0
735351,65535,255,47,11116,0,0,0
735352,0,0,3622,9779,1,0,1
735353,65535,255,5787,9823,0,0,0
735354,65535,255,6235,-8007,0,0,0
735355,8,1,4425,-8020,1,0,1
735356,0,0,0,0,0,0,0
735357,7,0,2583,9862,1,0,1
735358,10,0,5203,9793,1,0,1
735359,0,0,0,0,0,0,0
735360,9,0,5144,-8003,1,0,1
735361,65535,255,2488,-7981,0,0,0
735362,65535,255,1377,9787,0,0,0
735363,15,0,4490,9854,1,0,1
735364,65535,255,6281,9810,0,0,0
735365,65535,255,5736,-8006,0,0,0
735366,11,0,3542,-8016,1,0,0
735367,65535,255,60,8056,0,0,0
735368,8,0,3631,9887,1,0,0
735369,8,0,5794,9819,1,0,1
735370,65535,255,6231,-8014,0,0,0
735371,65535,255,4415,-8051,0,0,0
735372,65535,255,1259,-8148,0,0,0
735373,65535,255,2599,9776,0,0,0
735374,65535,255,5210,9808,0,0,0
735375,65535,255,6648,-7982,0,0,0
735376,65535,255,5133,-8008,0,0,0
735377,65535,255,2473,-8032,0,0,0
735378,37,2,1394,9909,1,0,0
735379,65535,255,4507,9819,0,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3651,9788,0,0,0
735385,65535,255,5804,9776,0,0,0
735386,11,0,6218,-7985,1,0,0
735387,65535,255,4395,-8014,0,0,0
735388,65535,255,1225,-8041,0,0,0
735389,65535,255,2623,9764,0,0,0
735390,65535,255,5226,9777,0,0,0
735391,65535,255,6637,-7989,0,0,0
735392,6,0,5114,-8029,1,0,1
735393,6,0,2443,-8109,1,0,1
735394,65535,255,1434,9720,0,0,0
735395,65535,255,4528,9781,0,0,0
735396,65535,255,6302,9776,0,0,0
735397,65535,255,5707,-8024,0,0,0
735398,9,0,3492,-8032,1,0,1
735399,6,0,127,9543,1,0,1
735400,8,0,3680,9804,1,0,1
735401,17,0,5820,9793,1,0,1
735402,65535,255,6204,-8004,0,0,0
735403,8,0,4369,-8059,1,0,1
735404,65535,255,1186,-8264,0,0,0
735405,65535,255,2658,9873,0,0,0
735406,65535,255,5244,9828,0,0,0
735407,65535,255,6621,-7977,0,0,1
735408,65535,255,5091,-8019,0,0,0
735409,4,0,2400,-8084,1,0,1
735410,65535,255,1479,9747,0,0,0
735411,7,0,4555,9793,1,0,0
735412,8,0,6318,9787,1,0,1
735413,65535,255,5686,-7999,0,0,1
735414,65535,255,3453,-8051,0,0,0
735415,65535,255,177,11147,0,0,0
735416,8,0,3711,9876,1,0,1
735417,65535,255,5842,9771,0,0,0
735418,8,0,6183,-7993,1,0,1
735419,65535,255,4334,-8046,0,0,0
735420,65535,255,1136,-8271,0,0,0
735421,65535,255,2703,9884,0,0,0
735422,13,0,5270,9837,1,0,1
735423,65535,255,6606,-7991,0,0,0
735424,65535,255,5063,-8046,0,0,0
735425,65535,255,2355,-8179,0,0,0
735426,6,0,1528,9902,1,0,1
735427,5,0,4586,9848,1,0,0
735428,65535,255,6337,9765,0,0,0
735429,65535,255,5662,-8010,0,0,0
735430,12,0,3411,-8026,1,0,0
735431,65535,255,238,10534,0,0,0
735432,10,0,3752,9836,1,0,1
735433,11,1,5860,9813,1,0,1
735434,65535,255,6170,-8021,0,0,0
735435,65535,255,4312,-8093,0,0,0
735436,65535,255,1102,-7976,0,0,0
735437,65535,255,2728,9766,0,0,0
735438,0,0,5283,9783,1,0,1
735439,65535,255,6601,-7976,0,0,0
735440,65535,255,5060,-8056,0,0,0
735441,65535,255,2350,-7990,0,0,0
735442,0,0,1523,9945,1,0,1
735443,65535,255,4578,9849,0,0,0
735444,65535,255,6331,9765,0,0,0
735445,65535,255,5674,-8040,0,0,0
735446,65535,255,3436,-7999,0,0,0
735447,65535,255,196,10167,0,0,0
735448,10,0,3723,9844,1,0,0
735449,11,0,5843,9822,1,0,1
735450,65535,255,6183,-7974,0,0,0
735451,5,0,4337,-8019,1,0,1
735452,65535,255,1146,-8153,0,0,0
735453,65535,255,2692,9849,0,0,0
735454,65535,255,5263,9828,0,0,0
735455,65535,255,6615,-7983,0,0,0
735456,8,0,5083,-8035,1,0,1
735457,4,0,2390,-8163,1,0,1
735458,65535,255,1484,9904,0,0,0
735459,6,0,4558,9849,1,0,1
735460,23,0,6319,9769,1,0,1
735461,65535,255,5691,-8001,0,0,0
735462,65535,255,3466,-8034,0,0,0
735463,65535,255,166,11235,0,0,0
735464,65535,255,3700,9861,0,0,1
735465,0,0,5833,9789,1,0,1
735466,65535,255,6197,-8012,0,0,0
735467,65535,255,4362,-8090,0,0,0
735468,65535,255,1175,-8067,0,0,0
735469,0,0,2668,9825,1,0,1
735470,65535,255,5249,9823,0,0,0
735471,65535,255,6625,-7986,0,0,0
735472,65535,255,5099,-8045,0,0,0
735473,4,0,2409,-8005,1,0,1
735474,5,0,1459,9808,1,0,1
735475,9,0,4545,9794,1,0,1
735476,7,0,6311,9802,1,0,1
735477,65535,255,5703,-8028,0,0,0
735478,65535,255,3482,-8008,0,0,0
735479,65535,255,141,10998,0,0,1
735480,65535,255,3683,9887,0,0,0
735481,65535,255,5823,9793,0,0,0
735482,12,0,6206,-8000,1,0,1
735483,65535,255,4375,-8013,0,0,0
735484,4,0,1197,-8234,1,0,0
735485,7,0,2648,9910,1,0,0
735486,65535,255,5240,9788,0,0,0
735487,65535,255,6630,-7969,0,0,0
735488,65535,255,5107,-8029,0,0,0
735489,65535,255,2426,-8087,0,0,0
735490,65535,255,1439,10000,0,0,0
735491,7,0,4534,9800,1,0,1
735492,65535,255,6305,9806,0,0,0
735493,65535,255,5710,-8041,0,0,0
735494,0,0,3490,-8051,1,0,1
735495,65535,255,130,8525,0,0,0
735496,65535,255,3675,9829,0,0,0
735497,65535,255,5818,9815,0,0,0
735498,65535,255,6209,-8003,0,0,0
735499,65535,255,4382,-8096,0,0,0
735500,65535,255,1203,-8178,0,0,0
735501,65535,255,2638,9910,0,0,0
735502,65535,255,5235,9798,0,0,0
735503,13,1,6633,-7979,1,0,0
735504,10,0,5107,-8049,1,0,1
735505,9,0,2429,-8057,1,0,0
735506,9,0,1439,9837,1,0,1
735507,10,0,4531,9856,1,0,0
735508,11,0,6303,9791,1,0,0
735509,65535,255,5708,-8032,0,0,0
735510,65535,255,3491,-8042,0,0,0
735511,65535,255,129,8779,0,0,0
735512,9,0,3675,9846,1,0,0
735513,9,0,5819,9781,1,0,0
735514,16,0,6206,-7981,1,0,1
735515,6,0,4375,-8045,1,0,1
735516,65535,255,1197,-7983,0,0,0
735517,65535,255,2643,9850,0,0,0
735518,7,0,5238,9783,1,0,1
735519,65535,255,6628,-7975,0,0,0
735520,9,0,5102,-8054,1,0,1
735521,65535,255,2424,-8096,0,0,0
735522,14,1,1445,9931,1,0,0
735523,65535,255,4538,9801,0,0,0
735524,65535,255,6307,9766,0,0,1
735525,65535,255,5701,-8010,0,0,0
735526,269,2,3478,-8016,1,0,1
735527,65535,255,141,8863,0,0,0
735528,9,0,3683,9862,1,0,1
735529,65535,255,5824,9803,0,0,0
735530,65535,255,6200,-7992,0,0,1
735531,65535,255,4362,-8000,0,0,0
735532,10,1,1175,-7868,1,0,1
735533,6,0,2663,9838,1,0,1
735534,65535,255,5250,9788,0,0,0
735535,65535,255,6621,-7985,0,0,0
735536,65535,255,5088,-8008,0,0,0
735537,65535,255,2395,-7990,0,0,0
735538,65535,255,1473,9838,0,0,0
735539,65535,255,4552,9788,0,0,0
735540,22,0,6316,9766,1,0,1
735541,65535,255,5687,-8024,0,0,0
735542,65535,255,3457,-8068,0,0,0
735543,65535,255,174,10584,0,0,0
735544,4,0,3712,9821,1,0,1
735545,65535,255,5839,9790,0,0,0
735546,15,0,6186,-7992,1,0,1
735547,7,0,4338,-8018,1,0,1
735548,5,0,1135,-8037,1,0,1
735549,4,0,2701,9803,1,0,1
735550,65535,255,5267,9843,0,0,0
735551,65535,255,6607,-7986,0,0,0
735552,65535,255,5066,-8018,0,0,1
735553,65535,255,2355,-8069,0,0,0
735554,0,0,1523,9689,1,0,1
735555,65535,255,4579,9862,0,0,1
735556,65535,255,6335,9766,0,0,0
735557,65535,255,5667,-8038,0,0,0
735558,65535,255,3419,-8059,0,0,0
735559,65535,255,220,10285,0,0,0
735560,3,0,3740,9814,1,0,1
735561,65535,255,5853,9785,0,0,0
735562,15,2,6177,-7981,1,0,1
735563,65535,255,4329,-8065,0,0,0
735564,65535,255,1124,-7916,0,0,0
735565,65535,255,2707,9873,0,0,0
735566,22,0,5269,9819,1,0,1
735567,16,0,6608,-7959,1,0,1
735568,7,0,5074,-8054,1,0,1
735569,7,0,2375,-8149,1,0,0
735570,5,0,1501,9796,1,0,1
735571,4,0,4566,9789,1,0,1
735572,65535,255,6323,9774,0,0,0
735573,65535,255,5686,-8037,0,0,0
735574,65535,255,3457,-8111,0,0,0
735575,5,0,176,8877,1,0,1
735576,65535,255,3707,9795,0,0,0
735577,65535,255,5836,9773,0,0,0
735578,65535,255,6193,-7984,0,0,0
735579,65535,255,4351,-8019,0,0,0
735580,4,0,1163,-8094,1,0,1
735581,6,0,2673,9803,1,0,1
735582,65535,255,5252,9799,0,0,1
735583,65535,255,6621,-7958,0,0,0
735584,65535,255,5093,-8069,0,0,1
735585,65535,255,2404,-8016,0,0,0
735586,0,0,1468,9976,1,0,1
735587,2,0,4545,9864,1,0,1
735588,65535,255,6313,9774,0,0,1
735589,9,1,5698,-7983,1,0,1
735590,0,0,3474,-8032,1,0,1
735591,6,0,147,10953,1,0,1
735592,6,0,3691,9879,1,0,1
735593,10,1,5829,9774,1,0,1
735594,16,2,6201,-7995,1,0,1
735595,8,1,4368,-8057,1,0,1
735596,6,0,1181,-7896,1,0,1
735597,7,0,2659,9863,1,0,1
735598,10,0,5246,9789,1,0,0
735599,65535,255,6625,-7961,0,0,0
735600,65535,255,5099,-8006,0,0,0
735601,3,0,2414,-8094,1,0,1
735602,65535,255,1456,9817,0,0,0
735603,7,0,4541,9833,1,0,1
735604,14,0,6309,9793,1,0,1
735605,65535,255,5700,-7983,0,0,0
735606,6,0,3478,-8049,1,0,1
735607,7,0,150,8256,1,0,1
735608,6,0,3691,9799,1,0,1
735609,65535,255,5826,9812,0,0,0
735610,65535,255,6201,-7979,0,0,0
735611,6,0,4368,-8043,1,0,1
735612,65535,255,1180,-7925,0,0,0
735613,4,0,2663,9791,1,0,1
735614,4,0,5246,9820,1,0,1
735615,0,0,6626,-7988,1,0,1
735616,0,0,5096,-8058,1,0,1
735617,0,0,2409,-8055,1,0,1
735618,65535,255,1467,9817,0,0,0
735619,8,0,4545,9839,1,0,1
735620,12,1,6313,9778,1,0,1
735621,65535,255,5696,-8005,0,0,0
735622,65535,255,3473,-8067,0,0,0
735623,65535,255,161,8369,0,0,0
735624,6,0,3693,9805,1,0,1
735625,65535,255,5829,9787,0,0,0
735626,9,0,6200,-8002,1,0,1
735627,9,0,4365,-8069,1,0,1
735628,65535,255,1180,-7924,0,0,0
735629,9,0,2662,9789,1,0,0
735630,65535,255,5246,9790,0,0,0
735631,65535,255,6624,-7957,0,0,0
735632,65535,255,5094,-8001,0,0,0
735633,7,0,2409,-8068,1,0,0
735634,65535,255,1462,9771,0,0,0
735635,9,0,4545,9845,1,0,1
735636,65535,255,6312,9771,0,0,0
735637,8,0,5696,-7991,1,0,1
735638,65535,255,3474,-8058,0,0,0
735639,65535,255,153,8728,0,0,0
735640,65535,255,3692,9807,0,0,0
735641,65535,255,5827,9812,0,0,0
735642,10,1,6198,-7983,1,0,1
735643,65535,255,4361,-8049,0,0,1
735644,65535,255,1175,-7923,0,0,0
735645,65535,255,2668,9779,0,0,0
735646,65535,255,5249,9815,0,0,1
735647,65535,255,6621,-7984,0,0,0
735648,65535,255,5091,-8053,0,0,0
735649,65535,255,2399,-8041,0,0,0
735650,65535,255,1473,9795,0,0,1
735651,12,1,4552,9839,1,0,1
735652,19,2,6316,9775,1,0,1
735653,18,2,5689,-8009,1,0,1
735654,11,0,3462,-8119,1,0,1
735655,65535,255,169,10806,0,0,0
735656,65535,255,3708,9783,0,0,0
735657,65535,255,5834,9813,0,0,0
735658,65535,255,6188,-7994,0,0,0
735659,65535,255,4345,-8090,0,0,0
735660,10,0,1152,-8208,1,0,1
735661,65535,255,2692,9778,0,0,0
735662,65535,255,5261,9821,0,0,0
735663,65535,255,6609,-7950,0,0,0
735664,17,0,5071,-8022,1,0,1
735665,65535,255,2365,-8015,0,0,0
735666,8,0,1512,9840,1,0,1
735667,65535,255,4574,9809,0,0,0
735668,65535,255,6327,9811,0,0,0
735669,65535,255,5672,-8001,0,0,0
735670,65535,255,3423,-8005,0,0,0
735671,65535,255,209,10311,0,0,0
735672,65535,255,3728,9871,0,0,0
735673,65535,255,5846,9779,0,0,0
735674,65535,255,6182,-8002,0,0,0
735675,65535,255,4337,-8083,0,0,0
735676,65535,255,1141,-8063,0,0,0
735677,65535,255,2688,9839,0,0,0
735678,11,1,5258,9836,1,0,1
735679,65535,255,6616,-7994,0,0,0
735680,12,0,5083,-8023,1,0,1
735681,65535,255,2399,-8081,0,0,0
735682,65535,255,1468,9863,0,0,0
735683,65535,255,4545,9858,0,0,0
735684,65535,255,6310,9790,0,0,0
735685,65535,255,5699,-8022,0,0,0
735686,65535,255,3478,-8014,0,0,0
735687,65535,255,145,8195,0,0,0
735688,10,0,3680,9824,1,0,1
735689,17,0,5818,9806,1,0,1
735690,65535,255,6208,-8012,0,0,0
735691,9,0,4378,-8016,1,0,1
735692,65535,255,1209,-7927,0,0,0
735693,65535,255,2633,9828,0,0,0
735694,31,0,5227,9817,1,0,1
735695,25,0,6635,-7969,1,0,1
735696,15,0,5116,-8051,1,0,1
735697,65535,255,2449,-8093,0,0,0
735698,65535,255,1417,9957,0,0,0
735699,65535,255,4514,9816,0,0,0
735700,65535,255,6294,9779,0,0,0
735701,65535,255,5722,-8025,0,0,0
735702,5,0,3516,-8056,1,0,1
735703,0,0,0,0,0,0,0
735704,0,0,3648,9792,1,0,1
735705,48,2,5800,9809,1,0,1
735706,9,0,6221,-7966,1,0,1
735707,0,0,4405,-8067,1,0,1
735708,0,0,0,0,0,0,0
735709,2,0,2603,9804,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6646,-7988,0,0,0
735712,65535,255,5133,-8020,0,0,0
735713,65535,255,2478,-8067,0,0,0
735714,65535,255,1389,10008,0,0,0
735715,65535,255,4497,9847,0,0,0
735716,0,0,0,0,0,0,0
735717,14,0,5731,-8011,1,0,0
735718,10,0,3533,-8056,1,0,1
735719,65535,255,69,12205,0,0,0
735720,65535,255,3631,9849,0,0,0
735721,65535,255,5795,9814,0,0,0
735722,65535,255,6229,-8015,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2588,9890,0,0,0
735726,65535,255,5206,9832,0,0,0
735727,65535,255,6649,-7978,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2483,-8080,0,0,0
735730,4,0,1383,9718,1,0,1
735731,6,0,4497,9785,1,0,1
735732,65535,255,6283,9783,0,0,0
735733,0,0,0,0,0,0,0
735734,16,0,3537,-8039,1,0,0
735735,65535,255,69,12224,0,0,0
735736,65535,255,3631,9874,0,0,0
735737,53,2,5793,9813,1,0,1
735738,65535,255,6227,-7988,0,0,0
735739,65535,255,4412,-8035,0,0,0
735740,65535,255,1259,-8224,0,0,0
735741,65535,255,2593,9890,0,0,0
735742,17,0,5209,9842,1,0,1
735743,9,0,6648,-7991,1,0,1
735744,9,0,5133,-8050,1,0,1
735745,65535,255,2474,-8003,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6288,9783,0,0,0
735749,65535,255,5727,-8003,0,0,0
735750,9,0,3529,-8073,1,0,1
735751,65535,255,86,7811,0,0,0
735752,65535,255,3644,9808,0,0,0
735753,10,0,5800,9810,1,0,1
735754,65535,255,6222,-7973,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1242,-8199,0,0,0
735757,65535,255,2609,9890,0,0,0
735758,65535,255,5216,9818,0,0,0
735759,16,0,6640,-7953,1,0,0
735760,65535,255,5122,-7999,0,0,0
735761,65535,255,2458,-8080,0,0,0
735762,8,0,1411,9816,1,0,0
735763,0,0,4514,9835,1,0,1
735764,65535,255,6293,9800,0,0,0
735765,65535,255,5715,-7990,0,0,1
735766,65535,255,3507,-8064,0,0,0
735767,65535,255,108,8249,0,0,0
735768,65535,255,3660,9816,0,0,0
735769,65535,255,5810,9822,0,0,0
735770,65535,255,6212,-7989,0,0,0
735771,17,0,4385,-8061,1,0,0
735772,7,0,1208,-8009,1,0,1
735773,65535,255,2633,9817,0,0,0
735774,21,0,5230,9827,1,0,0
735775,18,0,6630,-7993,1,0,1
735776,65535,255,5106,-8036,0,0,0
735777,65535,255,2429,-8080,0,0,0
735778,65535,255,1445,9817,0,0,0
735779,14,0,4531,9847,1,0,0
735780,65535,255,6304,9777,0,0,0
735781,65535,255,5701,-8008,0,0,0
735782,65535,255,3482,-8082,0,0,0
735783,65535,255,136,11274,0,0,0
735784,65535,255,3680,9848,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6205,-8001,0,0,0
735787,8,0,4372,-8036,1,0,0
735788,11,0,1197,-8120,1,0,1
735789,2,0,2648,9780,1,0,1
735790,65535,255,5239,9781,0,0,0
735791,32,2,6628,-7989,1,0,1
735792,65535,255,5102,-8020,0,0,0
735793,65535,255,2424,-8080,0,0,0
735794,105,2,1440,9999,1,0,0
735795,65535,255,4528,9853,0,0,0
735796,65535,255,6303,9813,0,0,0
735797,65535,255,5706,-8021,0,0,0
735798,65535,255,3491,-8074,0,0,0
735799,65535,255,127,11564,0,0,0
735800,65535,255,3672,9864,0,0,0
735801,65535,255,5815,9822,0,0,0
735802,10,0,6206,-7966,1,0,1
735803,65535,255,4379,-8080,0,0,0
735804,65535,255,1203,-7925,0,0,0
735805,65535,255,2638,9901,0,0,0
735806,65535,255,5232,9832,0,0,0
735807,65535,255,6630,-7976,0,0,0
735808,65535,255,5105,-8010,0,0,0
735809,5,0,2429,-8054,1,0,0
735810,65535,255,1439,10003,0,0,0
735811,65535,255,4528,9789,0,0,0
735812,65535,255,6306,9782,0,0,0
735813,65535,255,5699,-7996,0,0,0
735814,65535,255,3470,-8041,0,0,0
735815,65535,255,169,10808,0,0,0
735816,65535,255,3711,9862,0,0,0
735817,65535,255,5841,9829,0,0,0
735818,65535,255,6179,-7988,0,0,0
735819,65535,255,4322,-8038,0,0,0
735820,65535,255,1112,-8034,0,0,0
735821,98,2,2717,9921,1,0,1
735822,10,0,5277,9829,1,0,0
735823,65535,255,6604,-7962,0,0,0
735824,65535,255,5065,-8054,0,0,0
735825,65535,255,2360,-8136,0,0,1
735826,2,0,1518,9732,1,0,1
735827,11,0,4572,9863,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5678,-8010,0,0,0
735830,11,0,3444,-8041,1,0,1
735831,65535,255,190,10009,0,0,0
735832,65535,255,3720,9806,0,0,0
735833,14,0,5843,9782,1,0,1
735834,13,0,6189,-7983,1,0,1
735835,65535,255,4344,-8004,0,0,0
735836,7,0,1152,-7977,1,0,0
735837,65535,255,2683,9898,0,0,0
735838,65535,255,5260,9830,0,0,0
735839,65535,255,6618,-7968,0,0,0
735840,65535,255,5086,-8040,0,0,0
735841,65535,255,2389,-7989,0,0,0
735842,65535,255,1479,9862,0,0,0
735843,65535,255,4555,9814,0,0,0
735844,65535,255,6316,9789,0,0,0
735845,65535,255,5693,-7991,0,0,0
735846,65535,255,3469,-8014,0,0,1
735847,65535,255,156,9816,0,0,0
735848,36,2,3699,9807,1,0,0
735849,65535,255,5831,9791,0,0,0
735850,65535,255,6199,-7998,0,0,0
735851,65535,255,4364,-8037,0,0,0
735852,65535,255,1180,-8179,0,0,0
735853,65535,255,2662,9860,0,0,0
735854,65535,255,5249,9792,0,0,0
735855,65535,255,6627,-7984,0,0,0
735856,65535,255,5096,-7994,0,0,0
735857,14,1,2414,-8163,1,0,1
735858,8,0,1462,9722,1,0,0
735859,14,1,4545,9842,1,0,0
735860,65535,255,6311,9797,0,0,0
735861,65535,255,5698,-7996,0,0,0
735862,7,0,3478,-8104,1,0,1
735863,65535,255,149,11387,0,0,0
735864,14,0,3691,9836,1,0,0
735865,23,0,5828,9788,1,0,1
735866,65535,255,6200,-7986,0,0,0
735867,65535,255,4365,-8097,0,0,0
735868,65535,255,1175,-7898,0,0,0
735869,65535,255,2663,9908,0,0,0
735870,65535,255,5249,9822,0,0,0
735871,65535,255,6622,-7963,0,0,0
735872,65535,255,5093,-8040,0,0,0
735873,8,0,2409,-8111,1,0,0
735874,6,0,1462,9722,1,0,1
735875,65535,255,4542,9774,0,0,1
735876,33,2,6310,9769,1,0,1
735877,65535,255,5705,-8034,0,0,0
735878,10,0,3490,-8112,1,0,1
735879,77,2,129,8774,1,0,0
735880,65535,255,3672,9780,0,0,0
735881,65535,255,5815,9780,0,0,0
735882,65535,255,6212,-8004,0,0,0
735883,65535,255,4388,-8058,0,0,0
735884,65535,255,1226,-8259,0,0,0
735885,65535,255,2623,9873,0,0,1
735886,65535,255,5223,9833,0,0,0
735887,13,1,6640,-7979,1,0,1
735888,65535,255,5119,-7997,0,0,0
735889,65535,255,2449,-8036,0,0,0
735890,6,0,1423,9996,1,0,1
735891,18,0,4521,9858,1,0,0
735892,65535,255,6302,9767,0,0,0
735893,65535,255,5708,-8051,0,0,0
735894,65535,255,3487,-8012,0,0,0
735895,4,0,133,10304,1,0,1
735896,13,0,3683,9848,1,0,1
735897,65535,255,5824,9822,0,0,0
735898,65535,255,6196,-7986,0,0,0
735899,65535,255,4359,-8031,0,0,0
735900,7,0,1170,-8243,1,0,1
735901,11,0,2677,9892,1,0,1
735902,65535,255,5261,9772,0,0,0
735903,65535,255,6614,-7978,0,0,0
735904,31,0,5080,-8009,1,0,1
735905,65535,255,2385,-8036,0,0,0
735906,7,0,1484,9966,1,0,1
735907,56,2,4558,9845,1,0,0
735908,65535,255,6317,9811,0,0,0
735909,65535,255,5689,-8021,0,0,0
735910,0,0,3461,-8082,1,0,1
735911,0,0,172,8459,1,0,1
735912,65535,255,3699,9863,0,0,0
735913,12,0,5834,9776,1,0,0
735914,65535,255,6194,-7990,0,0,0
735915,65535,255,4355,-8037,0,0,1
735916,13,1,1164,-8219,1,0,0
735917,20,2,2672,9889,1,0,1
735918,12,0,5255,9769,1,0,1
735919,24,2,6622,-7998,1,0,1
735920,14,0,5094,-8069,1,0,1
735921,9,0,2404,-8053,1,0,0
735922,65535,255,1462,9761,0,0,0
735923,17,0,4542,9817,1,0,0
735924,17,0,6310,9754,1,0,1
735925,65535,255,5704,-8045,0,0,0
735926,8,0,3482,-8041,1,0,1
735927,7,0,143,8404,1,0,1
735928,65535,255,3680,9805,0,0,0
735929,19,0,5819,9819,1,0,1
735930,11,0,6206,-7993,1,0,1
735931,65535,255,4378,-8072,0,0,0
