sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735383,6,0,3163,-7556,1,0,1
735384,65535,255,389,-7715,0,0,0
735385,8,0,2564,9910,1,0,1
735386,7,0,4734,9595,1,0,1
735387,8,0,6130,9281,1,0,1
735388,65535,255,3883,-7440,0,0,1
735389,65535,255,1384,-7766,0,0,0
735390,65535,255,1649,9930,0,0,0
735391,8,0,4119,9712,1,0,0
735392,65535,255,5736,9349,0,0,0
735393,65535,255,4504,-7347,0,0,0
735394,65535,255,2305,-7550,0,0,0
735395,65535,255,660,9958,0,0,0
735396,65535,255,3407,9738,0,0,0
735397,11,0,5278,9507,1,0,1
735398,13,0,6488,9175,1,0,1
735399,65535,255,3137,-7452,0,0,0
735400,65535,255,360,-8072,0,0,0
735401,65535,255,2594,9784,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6142,9251,0,0,0
735404,65535,255,3856,-7390,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4142,9693,0,0,0
735408,65535,255,5749,9346,0,0,0
735409,65535,255,4481,-7350,0,0,0
735410,0,0,2273,-7581,1,0,0
735411,11,0,695,10105,1,0,1
735412,65535,255,3432,9779,0,0,0
735413,65535,255,5297,9464,0,0,0
735414,15,2,5017,-7233,1,0,1
735415,65535,255,3106,-7544,0,0,0
735416,65535,255,319,-7590,0,0,0
735417,5,0,2624,9927,1,0,1
735418,65535,255,4774,9531,0,0,0
735419,12,0,6156,9247,1,0,1
735420,7,0,3828,-7401,1,0,1
735421,65535,255,1310,-7699,0,0,0
735422,65535,255,1720,9924,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4454,-7299,0,0,0
735426,7,0,2236,-7700,1,0,1
735427,8,0,742,9829,1,0,0
735428,9,0,3471,9739,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,4994,-7222,0,0,0
735431,7,0,3070,-7539,1,0,1
735432,65535,255,274,-7433,0,0,0
735433,65535,255,2653,9899,0,0,0
735434,12,1,4791,9603,1,0,1
735435,7,0,5466,-7126,1,0,1
735436,8,0,3816,-7481,1,0,1
735437,65535,255,1294,-7545,0,0,0
735438,0,0,1732,10094,1,0,1
735439,65535,255,4171,9675,0,0,0
735440,65535,255,5765,9384,0,0,0
735441,33,2,4458,-7335,1,0,1
735442,65535,255,2241,-7555,0,0,0
735443,65535,255,730,10054,0,0,0
735444,12,0,3453,9776,1,0,1
735445,65535,255,5306,9462,0,0,0
735446,6,0,5009,-7230,1,0,1
735447,8,0,3097,-7545,1,0,1
735448,65535,255,308,-7587,0,0,0
735449,8,0,2629,9939,1,0,1
735450,5,0,4774,9536,1,0,1
735451,65535,255,5479,-7088,0,0,0
735452,65535,255,3836,-7408,0,0,0
735453,65535,255,1327,-7748,0,0,0
735454,4,0,1704,9964,1,0,1
735455,7,0,4153,9637,1,0,1
735456,9,0,5753,9384,1,0,1
735457,65535,255,4474,-7314,0,0,0
735458,65535,255,2268,-7538,0,0,0
735459,65535,255,701,10055,0,0,0
735460,65535,255,3432,9787,0,0,0
735461,65535,255,5294,9474,0,0,0
735462,65535,255,5024,-7248,0,0,0
735463,5,0,3116,-7515,1,0,1
735464,6,0,337,-8283,1,0,1
735465,65535,255,2609,9844,0,0,0
735466,65535,255,4760,9591,0,0,0
735467,65535,255,5491,-7129,0,0,1
735468,0,0,0,0,0,0,0
735469,7,0,1350,-7695,1,0,1
735470,3,0,1682,9966,1,0,1
735471,6,0,4141,9645,1,0,1
735472,65535,255,5746,9399,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2288,-7622,0,0,0
735475,65535,255,683,9787,0,0,0
735476,6,0,3419,9728,1,0,1
735477,6,0,5286,9452,1,0,1
735478,65535,255,5032,-7236,0,0,0
735479,6,0,3133,-7589,1,0,1
735480,65535,255,355,-8263,0,0,0
735481,65535,255,2594,9871,0,0,0
735482,65535,255,4751,9611,0,0,0
735483,9,0,5499,-7077,1,0,1
735484,65535,255,3863,-7435,0,0,0
735485,65535,255,1362,-7571,0,0,0
735486,65535,255,1672,9851,0,0,0
735487,5,0,4131,9689,1,0,1
735488,65535,255,5741,9383,0,0,0
735489,65535,255,4498,-7335,0,0,0
735490,65535,255,2299,-7620,0,0,0
735491,65535,255,673,9715,0,0,0
735492,65535,255,3415,9755,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5035,-7181,0,0,0
735495,65535,255,3137,-7501,0,0,0
735496,65535,255,360,-7615,0,0,0
735497,65535,255,2589,9798,0,0,0
735498,65535,255,4748,9588,0,0,0
735499,0,0,0,0,0,0,0
735500,0,0,3867,-7434,1,0,1
735501,2,0,1367,-7547,1,0,1
735502,4,0,1666,9890,1,0,1
735503,4,0,4130,9647,1,0,1
735504,8,0,5739,9371,1,0,1
735505,7,0,4497,-7285,1,0,1
735506,3,0,2299,-7536,1,0,1
735507,65535,255,666,10259,0,0,0
735508,5,0,3415,9729,1,0,1
735509,7,0,5280,9468,1,0,1
735510,8,0,5035,-7186,1,0,1
735511,65535,255,3137,-7520,0,0,0
735512,4,0,360,-7981,1,0,1
735513,65535,255,2589,9872,0,0,0
735514,65535,255,4751,9542,0,0,0
735515,6,0,5499,-7113,1,0,1
735516,9,0,3864,-7395,1,0,0
735517,8,0,1361,-7866,1,0,1
735518,4,0,1672,9871,1,0,1
735519,65535,255,4135,9653,0,0,0
735520,0,0,0,0,0,0,0
735521,20,0,4491,-7317,1,0,1
735522,65535,255,2289,-7635,0,0,1
735523,11,1,678,9912,1,0,1
735524,65535,255,3419,9826,0,0,1
735525,65535,255,5286,9452,0,0,0
735526,65535,255,5027,-7187,0,0,1
735527,65535,255,3123,-7540,0,0,0
735528,7,0,350,-8460,1,0,1
735529,8,0,2599,9957,1,0,1
735530,65535,255,4758,9593,0,0,1
735531,20,2,5489,-7092,1,0,1
735532,15,2,3848,-7382,1,0,1
735533,11,1,1344,-7893,1,0,1
735534,65535,255,1688,9928,0,0,0
735535,10,0,4145,9687,1,0,1
735536,20,0,5749,9390,1,0,1
735537,13,0,4474,-7288,1,0,0
735538,13,0,2267,-7594,1,0,1
735539,65535,255,701,9916,0,0,0
735540,65535,255,3441,9709,0,0,0
735541,9,0,5297,9480,1,0,1
735542,65535,255,5015,-7227,0,0,0
735543,8,0,3101,-7493,1,0,1
735544,6,0,314,-8216,1,0,1
735545,5,0,2624,9953,1,0,1
735546,9,0,4775,9607,1,0,1
735547,9,0,5477,-7117,1,0,1
735548,8,0,3828,-7446,1,0,1
735549,5,0,1310,-7773,1,0,1
735550,5,0,1721,9906,1,0,1
735551,65535,255,4167,9705,0,0,0
735552,13,1,5766,9343,1,0,1
735553,65535,255,4454,-7335,0,0,0
735554,8,0,2231,-7525,1,0,1
735555,7,0,742,9875,1,0,1
735556,4,0,3471,9732,1,0,1
735557,10,0,5316,9485,1,0,1
735558,14,1,4994,-7247,1,0,1
735559,7,0,3075,-7526,1,0,1
735560,10,0,287,-8604,1,0,1
735561,0,0,0,0,0,0,0
735562,7,0,4787,9530,1,0,1
735563,5,0,5469,-7118,1,0,1
735564,65535,255,3820,-7440,0,0,0
735565,3,0,1304,-7748,1,0,1
735566,3,0,1721,9869,1,0,1
735567,2,0,4163,9678,1,0,1
735568,6,0,5761,9392,1,0,1
735569,7,0,4461,-7295,1,0,1
735570,6,0,2252,-7653,1,0,1
735571,4,0,718,10196,1,0,1
735572,65535,255,3445,9780,0,0,0
735573,7,0,5303,9450,1,0,1
735574,7,0,5012,-7200,1,0,1
735575,65535,255,3101,-7463,0,0,0
735576,4,0,320,-8106,1,0,1
735577,6,0,2624,9784,1,0,1
735578,6,0,4768,9540,1,0,1
735579,8,0,5484,-7143,1,0,1
735580,6,0,3840,-7382,1,0,1
735581,4,0,1333,-7619,1,0,1
735582,7,0,1699,9832,1,0,1
735583,5,0,4149,9688,1,0,1
735584,65535,255,5751,9386,0,0,0
735585,12,1,4478,-7342,1,0,1
735586,6,0,2273,-7564,1,0,1
735587,7,0,695,10105,1,0,1
735588,5,0,3432,9790,1,0,1
735589,8,0,5292,9472,1,0,1
735590,9,0,5023,-7240,1,0,1
735591,7,0,3119,-7569,1,0,1
735592,8,0,337,-7991,1,0,1
735593,8,0,2609,9798,1,0,1
735594,9,0,4761,9565,1,0,1
735595,11,1,5492,-7104,1,0,1
735596,11,0,3852,-7458,1,0,1
735597,5,0,1345,-7545,1,0,1
735598,9,0,1688,9813,1,0,1
735599,6,0,4141,9703,1,0,1
735600,9,0,5748,9362,1,0,1
735601,8,0,4484,-7285,1,0,1
735602,4,0,2283,-7705,1,0,1
735603,4,0,689,9915,1,0,1
735604,5,0,3428,9773,1,0,1
735605,65535,255,5292,9473,0,0,0
735606,10,0,5026,-7175,1,0,1
735607,6,0,3119,-7471,1,0,1
735608,6,0,338,-7210,1,0,1
735609,9,0,2604,9921,1,0,1
735610,6,0,4761,9548,1,0,1
735611,9,1,5491,-7104,1,0,1
735612,9,1,3851,-7394,1,0,1
735613,7,0,1338,-7668,1,0,1
735614,0,0,1687,9969,1,0,1
735615,170,2,4149,9661,1,0,1
735616,11,1,5753,9344,1,0,1
735617,65535,255,4481,-7279,0,0,0
735618,3,0,2275,-7602,1,0,1
735619,4,0,695,10106,1,0,1
735620,7,0,3432,9826,1,0,1
735621,6,0,5294,9492,1,0,1
735622,65535,255,5020,-7181,0,0,0
735623,65535,255,3115,-7452,0,0,0
735624,7,0,332,-8194,1,0,1
735625,7,0,2614,9822,1,0,1
735626,8,0,4764,9576,1,0,1
735627,9,0,5489,-7109,1,0,1
735628,65535,255,3852,-7465,0,0,1
735629,16,0,1339,-7544,1,0,1
735630,4,0,1693,9848,1,0,1
735631,4,0,4145,9696,1,0,1
735632,65535,255,5753,9357,0,0,0
735633,7,0,4481,-7279,1,0,1
735634,0,0,0,0,0,0,0
735635,6,0,695,10058,1,0,1
735636,65535,255,3432,9800,0,0,0
735637,10,1,5294,9487,3,0,0
735638,18,0,5020,-7187,3,0,0
735639,5,0,3114,-7491,3,0,0
735640,12,1,332,-7299,1,0,0
735641,65535,255,2613,9932,0,0,1
735642,65535,255,4764,9553,0,0,0
735643,65535,255,5487,-7104,0,0,1
735644,65535,255,3844,-7357,0,0,1
735645,65535,255,1333,-7668,0,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4153,9660,0,0,0
735648,65535,255,5755,9356,0,0,0
735649,11,1,4474,-7280,1,0,1
735650,9,1,2265,-7595,1,0,1
735651,65535,255,707,10105,0,0,0
735652,5,0,3441,9834,1,0,1
735653,4,0,5300,9442,1,0,1
735654,5,0,5015,-7236,1,0,1
735655,4,0,3101,-7462,1,0,1
735656,5,0,315,-7268,1,0,1
735657,65535,255,2629,9785,0,0,0
735658,65535,255,4774,9586,0,0,0
735659,65535,255,5474,-7075,0,0,0
735660,7,0,3828,-7460,1,0,1
735661,65535,255,1310,-7695,0,0,0
735662,65535,255,1721,10043,0,0,0
735663,8,0,4167,9713,1,0,1
735664,8,0,5763,9397,1,0,1
735665,65535,255,4454,-7288,0,0,0
735666,8,0,2236,-7580,1,0,1
735667,5,0,742,9788,1,0,1
735668,9,0,3462,9805,1,0,1
735669,65535,255,5316,9449,0,0,0
735670,65535,255,4994,-7174,0,0,1
735671,7,0,3074,-7465,1,0,1
735672,5,0,288,-6869,1,0,1
735673,9,0,2644,9892,1,0,1
735674,65535,255,4781,9527,0,0,0
735675,0,0,5472,-7079,1,0,1
735676,65535,255,3828,-7429,0,0,0
735677,3,0,1315,-7883,1,0,1
735678,2,0,1711,9833,1,0,1
735679,9,0,4156,9715,1,0,1
735680,7,0,5754,9382,1,0,1
735681,9,0,4471,-7329,1,0,1
735682,65535,255,2268,-7620,0,0,0
735683,4,0,702,9775,1,0,1
735684,6,0,3428,9765,1,0,1
735685,65535,255,5290,9483,0,0,0
735686,9,0,5024,-7201,1,0,1
735687,9,0,3119,-7548,1,0,1
735688,0,0,0,0,0,0,0
735689,5,0,2599,9898,1,0,1
735690,6,0,4751,9556,1,0,1
735691,65535,255,5494,-7120,0,0,0
735692,8,0,3860,-7416,1,0,1
735693,4,0,1361,-7544,1,0,1
735694,5,0,1666,9952,1,0,1
735695,65535,255,4127,9679,0,0,0
735696,7,0,5737,9378,1,0,1
735697,8,0,4498,-7349,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,655,10264,0,0,0
735700,65535,255,3403,9760,0,0,0
735701,65535,255,5273,9497,0,0,1
735702,12,1,5042,-7235,1,0,1
735703,65535,255,3146,-7495,0,0,0
735704,65535,255,377,-8055,0,0,0
735705,65535,255,2569,9914,0,0,0
735706,10,0,4735,9588,1,0,1
735707,65535,255,5509,-7089,0,0,0
735708,7,0,3880,-7390,1,0,1
735709,11,1,1384,-7568,1,0,1
735710,6,0,1638,10035,1,0,1
735711,9,0,4111,9634,1,0,1
735712,9,0,5727,9359,1,0,1
735713,65535,255,4512,-7347,0,0,0
735714,65535,255,2326,-7544,0,0,0
735715,65535,255,637,9856,0,0,0
735716,65535,255,3390,9717,0,0,0
735717,8,0,5264,9495,1,0,1
735718,13,0,5050,-7164,1,0,1
735719,8,0,3159,-7552,1,0,1
735720,5,0,389,-7454,1,0,1
735721,6,0,2559,9878,1,0,1
735722,7,0,4729,9584,1,0,1
735723,15,0,5514,-7101,1,0,0
735724,12,0,3891,-7434,1,0,1
735725,6,0,1400,-7758,1,0,1
735726,6,0,1633,9936,1,0,1
735727,65535,255,4108,9718,0,0,0
735728,65535,255,5727,9360,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2331,-7626,0,0,0
735731,9,0,632,10275,1,0,1
735732,65535,255,3385,9807,0,0,1
735733,5,0,5264,9475,1,0,1
735734,10,0,5051,-7207,1,0,1
735735,65535,255,3164,-7570,0,0,0
735736,6,0,394,-7792,1,0,1
735737,65535,255,2560,9925,0,0,0
735738,9,0,4731,9548,1,0,1
735739,65535,255,5514,-7088,0,0,0
735740,65535,255,3887,-7426,0,0,1
735741,7,0,1395,-7808,1,0,1
735742,65535,255,1638,10014,0,0,0
735743,65535,255,4112,9653,0,0,0
735744,16,0,5729,9398,1,0,1
735745,6,0,4511,-7335,1,0,1
735746,8,0,2320,-7586,1,0,1
735747,8,0,643,10219,1,0,1
735748,7,0,3394,9815,1,0,1
735749,65535,255,5270,9493,0,0,0
735750,65535,255,6481,9175,0,0,0
735751,8,0,3150,-7485,1,0,1
735752,8,0,379,-7269,1,0,1
735753,65535,255,2574,9902,0,0,0
735754,10,0,4738,9607,1,0,1
735755,65535,255,6133,9258,0,0,0
735756,6,0,3876,-7429,1,0,1
735757,65535,255,1378,-7859,0,0,0
735758,6,0,1649,10093,1,0,1
735759,12,0,4123,9694,1,0,1
735760,65535,255,5736,9357,0,0,0
735761,65535,255,6795,9085,0,0,1
735762,12,1,2305,-7629,1,0,1
735763,65535,255,660,10015,0,0,0
735764,14,1,3407,9787,1,0,1
735765,65535,255,5278,9487,0,0,0
735766,65535,255,6487,9177,0,0,0
735767,65535,255,3137,-7506,0,0,0
735768,65535,255,360,-7516,0,0,1
735769,65535,255,2589,9908,0,0,0
735770,65535,255,4751,9568,0,0,0
735771,15,0,6140,9286,1,0,1
735772,7,0,3860,-7384,1,0,1
735773,65535,255,1355,-7740,0,0,0
735774,65535,255,1677,10010,0,0,0
735775,65535,255,4138,9678,0,0,0
735776,13,0,5746,9355,1,0,1
735777,65535,255,6801,9085,0,0,1
735778,65535,255,2278,-7519,0,0,0
735779,65535,255,689,10158,0,0,0
735780,65535,255,3424,9829,0,0,0
735781,65535,255,5290,9491,0,0,0
735782,8,0,6495,9168,1,0,1
735783,4,0,3119,-7557,1,0,1
735784,5,0,338,-7307,1,0,1
735785,5,0,2604,9848,1,0,1
735786,65535,255,4758,9561,0,0,0
735787,6,0,6144,9255,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1345,-7542,0,0,0
735790,6,0,1682,10031,1,0,1
735791,65535,255,4142,9636,0,0,0
735792,8,0,5744,9364,1,0,0
735793,2,0,4482,-7297,1,0,1
735794,65535,255,2284,-7575,0,0,0
735795,65535,255,683,9966,0,0,0
735796,65535,255,3424,9741,0,0,0
735797,10,1,5286,9504,1,0,1
735798,10,1,5024,-7178,1,0,1
735799,65535,255,3124,-7576,0,0,0
735800,9,0,342,-7696,1,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5492,-7115,0,0,0
735804,8,0,3856,-7447,1,0,1
735805,5,0,1350,-7813,1,0,1
735806,6,0,1677,9952,1,0,1
735807,7,0,4135,9721,1,0,1
735808,8,0,5744,9356,1,0,1
735809,65535,255,4485,-7357,0,0,0
735810,0,0,0,0,0,0,0
735811,4,0,678,9864,1,0,1
735812,65535,255,3424,9729,0,0,0
735813,12,0,5291,9506,1,0,1
735814,65535,255,5017,-7204,0,0,0
735815,65535,255,3097,-7483,0,0,0
735816,0,0,0,0,0,0,0
735817,6,0,2644,9843,1,0,1
735818,12,1,4787,9577,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3812,-7464,0,0,0
735821,0,0,1293,-7800,1,0,1
735822,1,0,1738,9888,1,0,1
735823,65535,255,4174,9677,0,0,0
735824,10,1,5768,9387,1,0,1
735825,5,0,4454,-7283,1,0,1
735826,4,0,2241,-7596,1,0,1
735827,65535,255,730,9965,0,0,0
735828,65535,255,3458,9717,0,0,0
735829,9,1,5308,9488,1,0,1
735830,11,1,5008,-7233,1,0,0
735831,8,0,3092,-7503,1,0,1
735832,65535,255,309,-8333,0,0,0
735833,65535,255,2634,9784,0,0,0
735834,65535,255,4776,9554,0,0,0
735835,10,0,5479,-7120,1,0,1
735836,8,0,3836,-7452,1,0,1
735837,7,0,1322,-7770,1,0,1
735838,65535,255,1710,9890,0,0,0
735839,65535,255,4156,9694,0,0,0
735840,65535,255,5755,9399,0,0,0
735841,65535,255,4474,-7312,0,0,0
735842,65535,255,2267,-7693,0,0,0
735843,65535,255,701,10343,0,0,0
735844,65535,255,3436,9808,0,0,0
735845,7,0,5297,9467,1,0,1
735846,6,0,5020,-7220,1,0,1
735847,6,0,3110,-7502,1,0,1
735848,0,0,0,0,0,0,0
735849,65535,255,2614,9822,0,0,0
735850,0,0,4764,9559,1,0,1
735851,6,0,5489,-7081,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1356,-7892,0,0,0
735854,65535,255,1677,9907,0,0,0
735855,6,0,4138,9672,1,0,1
735856,65535,255,5746,9372,0,0,0
735857,7,0,4491,-7350,1,0,1
735858,65535,255,2294,-7708,0,0,0
735859,5,0,678,10252,1,0,1
735860,6,0,3419,9753,1,0,1
735861,65535,255,5286,9495,0,0,0
735862,65535,255,5032,-7237,0,0,0
735863,65535,255,3128,-7493,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2599,9918,0,0,0
735866,6,0,4757,9580,1,0,1
735867,65535,255,5494,-7089,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,1682,10082,0,0,1
735871,65535,255,4145,9637,0,0,0
735872,65535,255,5748,9376,0,0,0
735873,65535,255,4488,-7275,0,0,0
735874,6,0,2294,-7608,1,0,1
735875,65535,255,672,10106,0,0,0
735876,65535,255,3415,9763,0,0,0
735877,9,1,5281,9442,1,0,1
735878,5,0,5038,-7198,1,0,1
735879,65535,255,3141,-7462,0,0,0
735880,65535,255,372,-8153,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4741,9571,0,0,0
735883,65535,255,5509,-7094,0,0,0
735884,5,0,3880,-7425,1,0,1
735885,4,0,1389,-7764,1,0,1
735886,6,0,1644,9970,1,0,1
735887,65535,255,6848,-6700,0,0,1
735888,8,0,5722,9367,1,0,1
735889,7,0,4518,-7294,1,0,1
735890,65535,255,2331,-7664,0,0,0
735891,65535,255,638,10416,0,0,0
735892,65535,255,3390,9832,0,0,0
735893,65535,255,5270,9488,0,0,0
735894,65535,255,5045,-7187,0,0,0
735895,65535,255,3146,-7457,0,0,0
735896,65535,255,373,-8248,0,0,0
735897,65535,255,2584,9829,0,0,0
735898,9,0,4748,9576,1,0,1
735899,11,0,5500,-7120,1,0,1
735900,65535,255,3860,-7372,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4138,9681,0,0,0
735904,11,0,5744,9397,1,0,1
735905,7,0,4488,-7318,1,0,1
735906,4,0,2289,-7699,1,0,1
735907,10,0,685,9712,1,0,1
735908,0,0,3419,9771,1,0,1
735909,65535,255,5283,9481,0,0,0
735910,12,1,5033,-7247,1,0,1
735911,6,0,3128,-7566,1,0,1
735912,7,0,354,-7619,1,0,1
735913,65535,255,2594,9926,0,0,1
735914,9,0,4752,9523,1,0,1
735915,0,0,0,0,0,0,0
735916,6,0,3872,-7398,1,0,1
735917,65535,255,1379,-7727,0,0,0
735918,65535,255,1649,9959,0,0,0
735919,7,0,4119,9644,1,0,1
735920,9,0,5731,9395,1,0,1
735921,6,0,4509,-7343,1,0,1
735922,7,0,2320,-7614,1,0,1
735923,65535,255,642,9966,0,0,0
735924,8,0,3390,9730,1,0,1
735925,65535,255,5265,9450,0,0,0
735926,6,0,5053,-7241,1,0,1
735927,5,0,3159,-7478,1,0,1
735928,3,0,398,-7378,1,0,1
735929,65535,255,2554,9902,0,0,0
735930,65535,255,4729,9546,0,0,0
735931,12,0,5517,-7111,1,0,0
735932,65535,255,3891,-7380,0,0,0
735933,6,0,1406,-7772,1,0,1
735934,7,0,1622,10083,1,0,1
735935,13,1,4100,9712,1,0,1
735936,2,0,5720,9386,1,0,1
735937,9,1,4525,-7359,1,0,1
735938,9,0,2341,-7694,1,0,1
735939,65535,255,619,10107,0,0,0
735940,6,0,3378,9705,1,0,1
735941,65535,255,5257,9462,0,0,0
