sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735463,65535,255,3106,-7484,0,0,0
735464,6,0,328,-7085,1,0,1
735465,65535,255,2614,9893,0,0,0
735466,65535,255,4764,9572,0,0,0
735467,14,1,5487,-7093,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1339,-7820,0,0,0
735470,4,0,1687,10044,1,0,1
735471,5,0,4145,9672,1,0,1
735472,65535,255,5748,9350,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2283,-7678,0,0,0
735475,65535,255,689,9866,0,0,0
735476,6,0,3423,9772,1,0,1
735477,12,0,5289,9471,1,0,1
735478,65535,255,5027,-7176,0,0,0
735479,8,0,3123,-7472,1,0,0
735480,65535,255,344,-7222,0,0,0
735481,65535,255,2599,9919,0,0,0
735482,65535,255,4757,9546,0,0,0
735483,65535,255,5494,-7096,0,0,0
735484,65535,255,3860,-7465,0,0,0
735485,65535,255,1350,-7620,0,0,0
735486,65535,255,1677,9929,0,0,0
735487,5,0,4138,9646,1,0,1
735488,65535,255,5743,9399,0,0,0
735489,65535,255,4489,-7331,0,0,0
735490,65535,255,2294,-7677,0,0,0
735491,65535,255,678,9913,0,0,0
735492,65535,255,3419,9790,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5032,-7202,0,0,0
735495,65535,255,3128,-7540,0,0,0
735496,65535,255,354,-7985,0,0,0
735497,65535,255,2594,9847,0,0,0
735498,65535,255,4751,9611,0,0,0
735499,0,0,0,0,0,0,0
735500,1,0,3864,-7457,1,0,1
735501,1,0,1355,-7645,1,0,1
735502,4,0,1671,9988,1,0,1
735503,7,0,4134,9675,1,0,1
735504,7,0,5743,9361,1,0,1
735505,9,0,4491,-7310,1,0,1
735506,4,0,2294,-7592,1,0,1
735507,65535,255,679,9717,0,0,0
735508,4,0,3419,9764,1,0,1
735509,5,0,5283,9487,1,0,1
735510,9,0,5029,-7208,1,0,1
735511,65535,255,3128,-7559,0,0,0
735512,6,0,350,-8365,1,0,1
735513,65535,255,2598,9920,0,0,1
735514,65535,255,4754,9564,0,0,0
735515,6,0,5494,-7131,1,0,1
735516,65535,255,3856,-7426,0,0,0
735517,8,0,1350,-7570,1,0,1
735518,9,0,1677,9949,1,0,1
735519,65535,255,4138,9681,0,0,0
735520,0,0,0,0,0,0,0
735521,9,0,4485,-7342,1,0,1
735522,7,0,2284,-7691,1,0,1
735523,12,1,683,10107,1,0,1
735524,65535,255,3428,9719,0,0,1
735525,65535,255,5289,9476,0,0,0
735526,65535,255,5024,-7208,0,0,1
735527,65535,255,3119,-7580,0,0,0
735528,7,0,332,-7297,1,0,1
735529,4,0,2609,9809,1,0,1
735530,14,1,4761,9584,1,0,1
735531,6,0,5484,-7110,1,0,1
735532,7,0,3844,-7412,1,0,1
735533,6,0,1333,-7595,1,0,1
735534,9,0,1693,10024,1,0,0
735535,9,0,4149,9721,1,0,1
735536,11,0,5751,9384,1,0,1
735537,13,0,4471,-7312,1,0,1
735538,11,0,2262,-7651,1,0,1
735539,65535,255,712,10150,0,0,0
735540,65535,255,3445,9743,0,0,0
735541,6,0,5300,9498,1,0,1
735542,65535,255,5009,-7248,0,0,0
735543,6,0,3092,-7533,1,0,1
735544,4,0,305,-6928,1,0,1
735545,4,0,2634,9807,1,0,1
735546,65535,255,4777,9543,0,0,0
735547,11,0,5472,-7135,1,0,1
735548,7,0,3819,-7452,1,0,1
735549,5,0,1299,-7876,1,0,1
735550,7,0,1726,10001,1,0,1
735551,65535,255,4175,9621,0,0,0
735552,9,0,5768,9359,1,0,1
735553,65535,255,4448,-7360,0,0,0
735554,8,0,2225,-7583,1,0,1
735555,8,0,753,10097,1,0,1
735556,3,0,3475,9767,1,0,1
735557,9,0,5322,9451,1,0,1
735558,6,0,4988,-7182,1,0,1
735559,6,0,3066,-7566,1,0,1
735560,7,0,274,-7193,1,0,1
735561,0,0,0,0,0,0,0
735562,8,0,4790,9553,1,0,1
735563,8,0,5464,-7137,1,0,1
735564,65535,255,3816,-7471,0,0,0
735565,7,0,1299,-7850,1,0,1
735566,3,0,1726,9945,1,0,1
735567,3,0,4167,9705,1,0,1
735568,8,0,5763,9344,1,0,1
735569,6,0,4458,-7320,1,0,1
735570,6,0,2247,-7710,1,0,1
735571,5,0,727,10044,1,0,1
735572,65535,255,3449,9814,0,0,0
735573,10,0,5303,9470,1,0,1
735574,6,0,5006,-7221,1,0,1
735575,65535,255,3092,-7503,0,0,0
735576,6,0,315,-8423,1,0,1
735577,4,0,2629,9832,1,0,1
735578,5,0,4771,9562,1,0,1
735579,6,0,5479,-7087,1,0,1
735580,7,0,3836,-7413,1,0,1
735581,5,0,1321,-7720,1,0,1
735582,7,0,1704,9909,1,0,1
735583,10,1,4152,9715,1,0,1
735584,47,2,5753,9360,1,0,1
735585,65535,255,4471,-7267,0,0,1
735586,14,1,2268,-7635,1,0,1
735587,11,1,701,10294,1,0,1
735588,8,1,3437,9825,1,0,1
735589,13,1,5294,9491,1,0,1
735590,9,1,5017,-7181,1,0,1
735591,8,1,3105,-7462,1,0,1
735592,9,1,333,-8392,1,0,1
735593,8,0,2614,9846,1,0,1
735594,11,0,4764,9587,1,0,1
735595,12,1,5487,-7122,1,0,1
735596,9,0,3844,-7372,1,0,1
735597,6,0,1333,-7644,1,0,1
735598,10,0,1693,9910,1,0,1
735599,6,0,4149,9619,1,0,1
735600,10,0,5751,9378,1,0,1
735601,9,0,4477,-7310,1,0,1
735602,5,0,2273,-7535,1,0,1
735603,5,0,695,10106,1,0,1
735604,4,0,3432,9808,1,0,1
735605,65535,255,5294,9496,0,0,0
735606,9,0,5020,-7197,1,0,1
735607,4,0,3110,-7511,1,0,1
735608,6,0,331,-7597,1,0,1
735609,8,0,2614,9786,1,0,1
735610,10,1,4764,9576,1,0,1
735611,10,0,5486,-7118,1,0,1
735612,7,0,3843,-7388,1,0,1
735613,5,0,1333,-7768,1,0,1
735614,65535,255,1698,10046,0,0,0
735615,65535,255,4152,9688,0,0,0
735616,10,1,5755,9364,1,0,1
735617,65535,255,4474,-7304,0,0,0
735618,5,0,2267,-7563,1,0,1
735619,3,0,707,10293,1,0,1
735620,5,0,3441,9720,1,0,1
735621,8,0,5297,9482,1,0,1
735622,65535,255,5017,-7197,0,0,0
735623,65535,255,3106,-7491,0,0,0
735624,5,0,322,-7076,1,0,1
735625,4,0,2618,9870,1,0,1
735626,7,0,4767,9599,1,0,1
735627,8,0,5484,-7127,1,0,1
735628,65535,255,3840,-7372,0,0,1
735629,13,0,1327,-7643,1,0,1
735630,4,0,1699,9891,1,0,1
735631,4,0,4150,9689,1,0,1
735632,65535,255,5753,9374,0,0,0
735633,10,0,4474,-7304,1,0,1
735634,0,0,0,0,0,0,0
735635,7,0,701,10247,1,0,1
735636,65535,255,3436,9834,0,0,0
735637,10,0,5297,9506,1,0,0
735638,20,0,5017,-7208,1,0,0
735639,8,0,3105,-7530,1,0,0
735640,3,0,319,-7693,1,0,0
735641,0,0,2619,9798,1,0,0
735642,65535,255,4767,9576,0,0,0
735643,65535,255,5482,-7123,0,0,1
735644,65535,255,3836,-7388,0,0,1
735645,65535,255,1321,-7769,0,0,1
735646,0,0,0,0,0,0,0
735647,65535,255,4156,9687,0,0,0
735648,65535,255,5755,9365,0,0,1
735649,11,1,4467,-7305,1,0,1
735650,9,1,2257,-7564,1,0,1
735651,65535,255,713,10290,0,0,0
735652,5,0,3449,9728,1,0,1
735653,3,0,5303,9461,1,0,1
735654,7,0,5005,-7177,1,0,1
735655,4,0,3092,-7502,1,0,1
735656,4,0,302,-7684,1,0,1
735657,65535,255,2634,9833,0,0,0
735658,65535,255,4777,9609,0,0,0
735659,12,0,5472,-7092,1,0,1
735660,9,0,3820,-7367,1,0,1
735661,65535,255,1299,-7798,0,0,0
735662,65535,255,1732,9833,0,0,0
735663,6,0,4174,9637,1,0,1
735664,7,0,5768,9349,1,0,1
735665,65535,255,4447,-7314,0,0,0
735666,5,0,2231,-7638,1,0,1
735667,65535,255,747,10012,0,0,1
735668,9,1,3471,9708,1,0,1
735669,65535,255,5319,9467,0,0,0
735670,10,0,4988,-7196,1,0,1
735671,7,0,3065,-7505,1,0,1
735672,1,0,280,-7316,1,0,1
735673,7,0,2649,9940,1,0,1
735674,65535,255,4784,9556,0,0,0
735675,1,0,5467,-7098,1,0,1
735676,10,0,3820,-7460,1,0,1
735677,0,0,1305,-7592,1,0,1
735678,0,0,1716,9909,1,0,1
735679,7,0,4160,9639,1,0,1
735680,7,0,5756,9399,1,0,1
735681,8,0,4468,-7354,1,0,1
735682,65535,255,2263,-7677,0,0,0
735683,4,0,707,9965,1,0,1
735684,7,0,3432,9800,1,0,1
735685,65535,255,5292,9507,0,0,0
735686,10,0,5018,-7222,1,0,1
735687,7,0,3115,-7587,1,0,1
735688,0,0,0,0,0,0,0
735689,4,0,2604,9947,1,0,1
735690,9,0,4755,9578,1,0,1
735691,13,0,5491,-7128,1,0,0
735692,7,0,3856,-7446,1,0,1
735693,5,0,1350,-7642,1,0,1
735694,5,0,1671,10031,1,0,1
735695,65535,255,4131,9707,0,0,0
735696,10,0,5739,9394,1,0,1
735697,6,0,4491,-7275,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,667,9715,0,0,0
735700,65535,255,3407,9795,0,0,0
735701,65535,255,5275,9471,0,0,1
735702,9,1,5036,-7170,1,0,1
735703,65535,255,3141,-7534,0,0,0
735704,65535,255,373,-8413,0,0,0
735705,65535,255,2578,9813,0,0,0
735706,65535,255,4738,9611,0,0,0
735707,65535,255,5504,-7107,0,0,0
735708,8,0,3872,-7421,1,0,1
735709,9,0,1378,-7664,1,0,1
735710,9,0,1644,10084,1,0,1
735711,9,0,4115,9659,1,0,1
735712,9,0,5729,9375,1,0,1
735713,65535,255,4505,-7279,0,0,0
735714,65535,255,2315,-7600,0,0,0
735715,65535,255,648,10064,0,0,0
735716,65535,255,3394,9753,0,0,0
735717,9,0,5267,9513,1,0,1
735718,10,0,5044,-7185,1,0,1
735719,6,0,3151,-7465,1,0,1
735720,6,0,383,-7793,1,0,1
735721,6,0,2564,9927,1,0,1
735722,7,0,4732,9606,1,0,1
735723,17,0,5509,-7120,1,0,0
735724,8,0,3883,-7464,1,0,1
735725,7,0,1389,-7855,1,0,1
735726,4,0,1638,10015,1,0,1
735727,65535,255,4112,9638,0,0,0
735728,65535,255,5729,9376,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2321,-7683,0,0,0
735731,9,1,645,9655,1,0,1
735732,65535,255,3390,9819,0,0,1
735733,9,0,5267,9499,1,0,1
735734,9,1,5044,-7185,1,0,1
735735,65535,255,3150,-7455,0,0,0
735736,5,0,384,-8223,1,0,1
735737,65535,255,2569,9828,0,0,0
735738,7,0,4734,9571,1,0,1
735739,65535,255,5509,-7106,0,0,0
735740,9,1,3880,-7457,1,0,1
735741,8,0,1384,-7519,1,0,0
735742,65535,255,1644,10094,0,0,0
735743,65535,255,4115,9688,0,0,0
735744,14,0,5730,9376,1,0,1
735745,12,0,4501,-7266,1,0,1
735746,12,0,2315,-7641,1,0,1
735747,65535,255,652,10063,0,0,0
735748,5,0,3402,9717,1,0,1
735749,65535,255,5272,9512,0,0,0
735750,65535,255,6483,9188,0,0,0
735751,9,0,3145,-7524,1,0,1
735752,8,0,372,-7615,1,0,1
735753,65535,255,2579,9951,0,0,0
735754,9,0,4741,9558,1,0,0
735755,65535,255,6135,9272,0,0,0
735756,5,0,3872,-7459,1,0,1
735757,65535,255,1367,-7566,0,0,0
735758,5,0,1661,9855,1,0,1
735759,10,1,4123,9723,1,0,1
735760,65535,255,5736,9374,0,0,0
735761,65535,255,6794,9097,0,0,1
735762,12,1,2294,-7560,1,0,1
735763,65535,255,672,10212,0,0,0
735764,65535,255,3411,9831,0,0,0
735765,65535,255,5280,9506,0,0,0
735766,65535,255,6487,9191,0,0,0
735767,65535,255,3128,-7545,0,0,0
735768,5,0,348,-7887,1,0,0
735769,65535,255,2599,9825,0,0,0
735770,65535,255,4751,9591,0,0,0
735771,16,0,6140,9301,1,0,1
735772,6,0,3852,-7415,1,0,1
735773,65535,255,1350,-7839,0,0,0
735774,65535,255,1682,10107,0,0,0
735775,65535,255,4142,9705,0,0,0
735776,14,0,5746,9372,1,0,1
735777,65535,255,6801,9097,0,0,1
735778,65535,255,2273,-7576,0,0,0
735779,65535,255,696,10348,0,0,0
735780,65535,255,3433,9730,0,0,0
735781,65535,255,5295,9459,0,0,0
735782,10,0,6495,9184,1,0,1
735783,5,0,3106,-7439,1,0,1
735784,6,0,331,-7696,1,0,1
735785,5,0,2609,9897,1,0,1
735786,65535,255,4761,9584,0,0,0
735787,11,0,6146,9269,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,1338,-7641,0,0,0
735790,6,0,1689,9989,1,0,1
735791,65535,255,4145,9663,0,0,0
735792,65535,255,5747,9385,0,0,0
735793,2,0,4474,-7289,1,0,1
735794,65535,255,2273,-7632,0,0,0
735795,65535,255,689,10207,0,0,0
735796,65535,255,3428,9776,0,0,0
735797,13,1,5289,9450,1,0,0
735798,9,0,5021,-7200,1,0,1
735799,65535,255,3115,-7459,0,0,0
735800,65535,255,337,-8087,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5487,-7133,0,0,0
735804,6,0,3844,-7362,1,0,1
735805,5,0,1339,-7517,1,0,1
735806,4,0,1688,10029,1,0,1
735807,8,0,4142,9642,1,0,1
735808,6,0,5746,9376,1,0,1
735809,65535,255,4478,-7282,0,0,0
735810,0,0,0,0,0,0,0
735811,4,0,689,10059,1,0,1
735812,65535,255,3432,9764,0,0,0
735813,8,0,5297,9451,1,0,1
735814,65535,255,5011,-7225,0,0,0
735815,65535,255,3092,-7523,0,0,0
735816,0,0,0,0,0,0,0
735817,7,0,2649,9891,1,0,0
735818,65535,255,4790,9599,0,0,0
735819,0,0,0,0,0,0,0
735820,14,1,3804,-7378,1,0,0
735821,0,0,1281,-7853,1,0,1
735822,0,0,1743,9963,1,0,1
735823,65535,255,4178,9711,0,0,0
735824,10,0,5770,9360,1,0,1
735825,4,0,4447,-7309,1,0,1
735826,2,0,2231,-7654,1,0,1
735827,65535,255,741,10145,0,0,0
735828,65535,255,3462,9760,0,0,0
735829,9,1,5311,9490,1,0,1
735830,10,1,5001,-7243,1,0,0
735831,8,0,3083,-7543,1,0,1
735832,65535,255,298,-7126,0,0,0
735833,65535,255,2638,9832,0,0,0
735834,65535,255,4781,9549,0,0,0
735835,65535,255,5474,-7139,0,0,0
735836,8,0,3825,-7415,1,0,1
735837,6,0,1316,-7871,1,0,1
735838,65535,255,1715,9986,0,0,0
735839,65535,255,4160,9703,0,0,0
735840,65535,255,5760,9350,0,0,0
735841,65535,255,4467,-7337,0,0,0
735842,65535,255,2257,-7521,0,0,0
735843,65535,255,713,9825,0,0,0
735844,65535,255,3445,9710,0,0,0
735845,7,0,5300,9485,1,0,1
735846,8,0,5014,-7241,1,0,1
735847,10,0,3106,-7541,1,0,1
735848,0,0,0,0,0,0,0
735849,65535,255,2619,9871,0,0,0
735850,0,0,4767,9581,1,0,1
735851,9,0,5484,-7095,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1344,-7597,0,0,0
735854,65535,255,1682,9985,0,0,0
735855,8,0,4141,9699,1,0,1
735856,65535,255,5748,9388,0,0,0
735857,11,1,4484,-7275,1,0,1
735858,65535,255,2283,-7552,0,0,0
735859,6,0,690,9721,1,0,1
735860,8,0,3428,9797,1,0,1
735861,65535,255,5291,9440,0,0,0
735862,65535,255,5026,-7178,0,0,0
735863,65535,255,3119,-7533,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2609,9770,0,0,0
735866,8,0,4760,9608,1,0,1
735867,65535,255,5491,-7107,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,1694,9848,0,0,1
735871,65535,255,4148,9665,0,0,0
735872,65535,255,5748,9393,0,0,0
735873,65535,255,4484,-7300,0,0,0
735874,8,0,2283,-7665,1,0,1
735875,65535,255,678,10301,0,0,0
735876,65535,255,3419,9798,0,0,0
735877,11,0,5283,9466,1,0,1
735878,7,0,5032,-7219,1,0,1
735879,65535,255,3132,-7501,0,0,0
735880,65535,255,363,-7068,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4745,9594,0,0,0
735883,65535,255,5504,-7112,0,0,0
735884,11,0,3876,-7456,1,0,1
735885,7,0,1378,-7886,1,0,1
735886,6,0,1649,10049,1,0,1
735887,65535,255,6843,-6663,0,0,1
735888,9,0,5725,9384,1,0,1
735889,8,0,4511,-7319,1,0,1
735890,65535,255,2324,-7653,0,0,0
735891,65535,255,649,9799,0,0,0
735892,65535,255,3398,9724,0,0,0
735893,65535,255,5273,9453,0,0,0
735894,65535,255,5039,-7207,0,0,0
735895,65535,255,3137,-7497,0,0,0
735896,65535,255,362,-7167,0,0,0
735897,65535,255,2589,9878,0,0,0
735898,9,0,4751,9599,1,0,1
735899,41,0,5495,-7138,1,0,1
735900,65535,255,3852,-7395,0,0,0
735901,0,0,0,0,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,4142,9708,0,0,0
735904,10,0,5749,9348,1,0,1
735905,8,0,4482,-7343,1,0,1
735906,5,0,2278,-7543,1,0,1
735907,10,0,689,9907,1,0,1
735908,0,0,3424,9730,1,0,1
735909,65535,255,5286,9492,0,0,0
735910,12,0,5024,-7188,1,0,1
735911,8,0,3120,-7449,1,0,1
735912,8,0,343,-8095,1,0,1
735913,65535,255,2599,9791,0,0,0
735914,13,0,4755,9551,1,0,1
735915,0,0,0,0,0,0,0
735916,9,0,3864,-7429,1,0,1
735917,65535,255,1367,-7825,0,0,0
735918,65535,255,1660,10057,0,0,0
735919,6,0,4123,9672,1,0,1
735920,12,0,5734,9343,1,0,1
735921,12,0,4502,-7325,1,0,1
735922,9,0,2315,-7670,1,0,1
735923,65535,255,649,9844,0,0,0
735924,6,0,3394,9765,1,0,1
735925,65535,255,5268,9469,0,0,0
735926,8,0,5045,-7184,1,0,1
735927,7,0,3150,-7489,1,0,1
735928,2,0,384,-7460,1,0,1
735929,65535,255,2564,9791,0,0,0
735930,65535,255,4729,9569,0,0,0
735931,65535,255,5512,-7129,0,0,0
735932,65535,255,3888,-7410,0,0,0
735933,6,0,1395,-7868,1,0,1
735934,7,0,1633,9841,1,0,1
735935,10,1,4104,9625,1,0,1
735936,5,0,5723,9374,1,0,1
735937,10,1,4515,-7285,1,0,1
735938,10,1,2331,-7544,1,0,1
735939,65535,255,626,10318,0,0,0
735940,5,0,3382,9749,1,0,1
735941,65535,255,5259,9481,0,0,0
