sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735341,65535,255,2367,9860,0,0,0
735342,22,0,4786,9626,1,0,1
735343,65535,255,6278,9364,0,0,1
735344,32,0,6063,-7289,1,0,1
735345,65535,255,2030,-7784,0,0,1
735346,65535,255,1309,9899,0,0,1
735347,65535,255,4107,9645,0,0,1
735348,65535,255,5859,9440,0,0,0
735349,65535,255,6437,-7223,0,0,0
735350,65535,255,2989,-7661,0,0,1
735351,65535,255,185,10316,0,0,1
735352,65535,255,3301,9815,0,0,1
735353,65535,255,5368,9533,0,0,1
735354,65535,255,6645,9289,0,0,1
735355,65535,255,5632,-7414,0,0,1
735356,65535,255,952,-7754,0,0,1
735357,65535,255,2366,9941,0,0,0
735358,65535,255,4792,9585,0,0,1
735359,37,0,6281,9345,1,0,1
735360,54,0,6064,-7329,1,0,1
735361,12,2,2025,-7768,1,0,0
735362,65535,255,1320,9926,0,0,0
735363,14,0,4111,9667,1,0,1
735364,65535,255,5861,9461,0,0,0
735365,35,0,6434,-7213,1,0,0
735366,15,0,2985,-7777,1,0,1
735367,11,0,196,9792,1,0,1
735368,65535,255,3309,9805,0,0,1
735369,65535,255,5374,9542,0,0,0
735370,65535,255,6649,9273,0,0,0
735371,65535,255,5627,-7366,0,0,0
735372,26,0,940,-8071,1,0,1
735373,65535,255,2381,9887,0,0,0
735374,65535,255,4802,9573,0,0,1
735375,65535,255,6287,9348,0,0,1
735376,29,0,6058,-7334,1,0,1
735377,65535,255,2010,-7850,0,0,1
735378,65535,255,1338,9780,0,0,0
735379,65535,255,4124,9683,0,0,0
735380,65535,255,5871,9447,0,0,1
735381,65535,255,6427,-7201,0,0,1
735382,65535,255,2966,-7790,0,0,1
735383,65535,255,214,10427,0,0,1
735384,65535,255,3332,9720,0,0,1
735385,65535,255,5385,9507,0,0,1
735386,65535,255,6656,9305,0,0,1
735387,65535,255,5617,-7408,0,0,1
735388,65535,255,911,-8040,0,0,1
735389,42,2,2406,9897,1,0,0
735390,65535,255,4815,9588,0,0,1
735391,65535,255,6297,9365,0,0,1
735392,38,0,6046,-7288,1,0,1
735393,36,2,1978,-7722,1,0,0
735394,65535,255,1365,9971,0,0,1
735395,33,2,4144,9705,1,0,0
735396,65535,255,5882,9436,0,0,1
735397,48,0,6418,-7246,1,0,1
735398,30,0,2938,-7792,1,0,0
735399,38,0,255,10621,1,0,1
735400,16,0,3355,9754,1,0,1
735401,65535,255,5401,9533,0,0,1
735402,65535,255,6668,9276,0,0,1
735403,65535,255,5600,-7370,0,0,1
735404,27,0,870,-7783,1,0,1
735405,65535,255,2441,9829,0,0,1
735406,65535,255,4837,9569,0,0,1
735407,65535,255,6310,9355,0,0,1
735408,65535,255,6030,-7327,0,0,1
735409,65535,255,1941,-7738,0,0,1
735410,65535,255,1405,10014,0,0,1
735411,65535,255,4170,9709,0,0,0
735412,65535,255,5897,9458,0,0,0
735413,65535,255,6401,-7210,0,0,0
735414,65535,255,2900,-7710,0,0,0
735415,65535,255,295,9864,0,0,1
735416,65535,255,3390,9707,0,0,1
735417,27,2,5421,9515,1,0,0
735418,65535,255,6680,9269,0,0,1
735419,65535,255,5580,-7432,0,0,1
735420,22,2,824,-7819,1,0,1
735421,38,2,2480,9852,1,0,0
735422,65535,255,4861,9588,0,0,0
735423,83,2,6324,9374,1,0,0
735424,52,2,6012,-7299,1,0,0
735425,22,0,1897,-7861,1,0,0
735426,25,2,1456,9871,1,0,0
735427,65535,255,4203,9692,0,0,0
735428,47,2,5918,9438,1,0,0
735429,65535,255,6386,-7250,0,0,0
735430,65535,255,2857,-7692,0,0,1
735431,10,0,348,9497,1,0,1
735432,65535,255,3419,9802,0,0,1
735433,65535,255,5440,9489,0,0,1
735434,65535,255,6689,9281,0,0,1
735435,65535,255,5563,-7399,0,0,0
735436,65535,255,807,-8107,0,0,0
735437,65535,255,2493,9776,0,0,0
735438,65535,255,4867,9621,0,0,1
735439,65535,255,6328,9333,0,0,1
735440,65535,255,6010,-7315,0,0,1
735441,65535,255,1902,-7894,0,0,1
735442,65535,255,1445,9894,0,0,1
735443,65535,255,4192,9700,0,0,1
735444,65535,255,5908,9440,0,0,1
735445,65535,255,6393,-7248,0,0,1
735446,65535,255,2886,-7668,0,0,1
735447,65535,255,314,9448,0,0,1
735448,15,0,3394,9822,1,0,1
735449,43,0,5424,9501,1,0,1
735450,65535,255,6680,9263,0,0,0
735451,59,2,5580,-7418,1,0,0
735452,10,0,841,-7742,1,0,1
735453,13,0,2465,9840,1,0,1
735454,22,0,4849,9585,1,0,0
735455,30,0,6315,9372,1,0,1
735456,65535,255,6022,-7297,0,0,0
735457,24,0,1930,-7857,1,0,1
735458,12,0,1411,9872,1,0,1
735459,28,0,4170,9702,1,0,0
735460,41,0,5896,9446,1,0,1
735461,65535,255,6404,-7227,0,0,1
735462,19,0,2914,-7719,1,0,0
735463,65535,255,278,10089,0,0,1
735464,65535,255,3373,9744,0,0,1
735465,65535,255,5409,9542,0,0,0
735466,65535,255,6671,9295,0,0,1
735467,65535,255,5594,-7393,0,0,0
735468,65535,255,865,-7668,0,0,1
735469,65535,255,2440,9829,0,0,1
735470,65535,255,4836,9587,0,0,0
735471,65535,255,6307,9378,0,0,1
735472,65535,255,6033,-7303,0,0,1
735473,65535,255,1952,-7721,0,0,1
735474,65535,255,1388,10041,0,0,1
735475,65535,255,4159,9649,0,0,1
735476,20,0,5890,9422,1,0,1
735477,65535,255,6411,-7233,0,0,1
735478,18,0,2928,-7697,1,0,1
735479,65535,255,260,10098,0,0,1
735480,15,0,3359,9755,1,0,1
735481,46,0,5401,9553,1,0,0
735482,65535,255,6668,9267,0,0,1
735483,69,0,5602,-7410,1,0,0
735484,11,0,882,-7935,1,0,1
735485,14,0,2426,9912,1,0,1
735486,65535,255,4827,9644,0,0,1
735487,20,0,6303,9364,1,0,1
735488,22,0,6039,-7289,1,0,1
735489,11,0,1968,-7934,1,0,1
735490,12,0,1377,10043,1,0,1
735491,17,0,4151,9664,1,0,1
735492,65535,255,5887,9436,0,0,1
735493,23,0,6417,-7246,1,0,1
735494,65535,255,2938,-7760,0,0,1
735495,65535,255,259,8946,0,0,1
735496,65535,255,3353,9724,0,0,0
735497,65535,255,5398,9530,0,0,1
735498,65535,255,6665,9297,0,0,1
735499,65535,255,5604,-7396,0,0,1
735500,65535,255,888,-7932,0,0,1
735501,65535,255,2426,9752,0,0,1
735502,65535,255,4827,9571,0,0,1
735503,65535,255,6302,9380,0,0,1
735504,65535,255,6041,-7305,0,0,0
735505,65535,255,1967,-7803,0,0,1
735506,65535,255,1377,9899,0,0,1
735507,18,0,4152,9636,1,0,1
735508,32,0,5885,9428,1,0,1
735509,65535,255,6416,-7235,0,0,1
735510,18,0,2937,-7770,1,0,1
735511,65535,255,256,9326,0,0,0
735512,65535,255,3355,9728,0,0,0
735513,338,0,5399,9524,1,0,0
735514,65535,255,6665,9271,0,0,1
735515,23,0,5603,-7405,1,0,1
735516,11,0,882,-7746,1,0,1
735517,9,0,2426,9923,1,0,1
735518,35,2,4831,9565,1,0,0
735519,65535,255,6304,9386,0,0,1
735520,26,0,6038,-7313,1,0,1
735521,65535,255,1962,-7885,0,0,1
735522,65535,255,1383,10067,0,0,1
735523,65535,255,4155,9698,0,0,1
735524,65535,255,5888,9458,0,0,0
735525,65535,255,6411,-7221,0,0,0
735526,65535,255,2923,-7771,0,0,1
735527,65535,255,272,9613,0,0,1
735528,65535,255,3364,9773,0,0,1
735529,65535,255,5407,9519,0,0,1
735530,65535,255,6669,9299,0,0,1
735531,65535,255,5593,-7406,0,0,1
735532,65535,255,865,-7704,0,0,1
735533,65535,255,2446,9926,0,0,1
735534,65535,255,4840,9587,0,0,0
735535,31,0,6311,9352,1,0,0
735536,65535,255,6027,-7335,0,0,1
735537,65535,255,1935,-7805,0,0,0
735538,17,0,1411,10015,1,0,1
735539,65535,255,4170,9697,0,0,1
735540,37,0,5900,9421,1,0,1
735541,65535,255,6401,-7233,0,0,1
735542,20,0,2900,-7687,1,0,1
735543,17,0,305,9101,1,0,1
735544,65535,255,3390,9753,0,0,0
735545,44,2,5421,9517,1,0,1
735546,65535,255,6679,9261,0,0,1
735547,41,0,5580,-7417,1,0,1
735548,65535,255,830,-8058,0,0,0
735549,15,0,2475,9880,1,0,1
735550,65535,255,4861,9584,0,0,1
735551,65535,255,6324,9360,0,0,1
735552,65535,255,6010,-7313,0,0,1
735553,65535,255,1892,-7685,0,0,1
735554,65535,255,1451,9918,0,0,1
735555,65535,255,4199,9694,0,0,0
735556,65535,255,5918,9431,0,0,0
735557,65535,255,6386,-7241,0,0,0
735558,65535,255,2862,-7689,0,0,1
735559,65535,255,339,9194,0,0,1
735560,65535,255,3411,9742,0,0,0
735561,65535,255,5431,9516,0,0,0
735562,65535,255,6686,9254,0,0,1
735563,65535,255,5570,-7405,0,0,1
735564,65535,255,818,-7898,0,0,0
735565,65535,255,2480,9815,0,0,0
735566,24,2,4858,9641,1,0,1
735567,39,2,6322,9336,1,0,0
735568,83,2,6016,-7312,1,0,1
735569,65535,255,1913,-7789,0,0,0
735570,65535,255,1428,10037,0,0,0
735571,65535,255,4181,9717,0,0,0
735572,58,2,5904,9438,1,0,0
735573,65535,255,6399,-7245,0,0,0
735574,65535,255,2900,-7772,0,0,0
735575,65535,255,295,10199,0,0,0
735576,21,2,3385,9718,1,0,1
735577,60,2,5415,9514,1,0,0
735578,65535,255,6676,9263,0,0,0
735579,65535,255,5587,-7420,0,0,0
735580,65535,255,848,-7583,0,0,0
735581,65535,255,2455,9766,0,0,0
735582,65535,255,4842,9632,0,0,1
735583,65535,255,6314,9342,0,0,1
735584,65535,255,6027,-7322,0,0,0
735585,65535,255,1941,-7922,0,0,1
735586,65535,255,1405,9921,0,0,1
735587,65535,255,4166,9712,0,0,1
735588,65535,255,5894,9449,0,0,0
735589,65535,255,6406,-7200,0,0,0
735590,65535,255,2914,-7696,0,0,1
735591,65535,255,277,9853,0,0,1
735592,65535,255,3372,9720,0,0,0
735593,65535,255,5409,9525,0,0,0
735594,65535,255,6672,9280,0,0,1
735595,65535,255,5594,-7373,0,0,1
735596,65535,255,864,-8010,0,0,0
735597,65535,255,2443,9835,0,0,0
735598,15,2,4836,9633,1,0,1
735599,65535,255,6311,9350,0,0,0
735600,65535,255,6033,-7332,0,0,0
735601,21,0,1946,-7786,1,0,1
735602,65535,255,1400,9803,0,0,1
735603,16,0,4163,9685,1,0,1
735604,65535,255,5894,9445,0,0,1
735605,65535,255,6408,-7217,0,0,1
735606,17,0,2919,-7738,1,0,1
735607,65535,255,273,10579,0,0,0
735608,65535,255,3368,9792,0,0,0
735609,65535,255,5409,9501,0,0,0
735610,65535,255,6672,9274,0,0,0
735611,65535,255,5595,-7389,0,0,0
735612,65535,255,865,-8127,0,0,0
735613,65535,255,2445,9806,0,0,1
735614,65535,255,4842,9588,0,0,0
735615,65535,255,6311,9386,0,0,1
735616,65535,255,6030,-7313,0,0,0
735617,65535,255,1941,-7786,0,0,1
735618,65535,255,1405,9851,0,0,0
735619,65535,255,4170,9719,0,0,0
735620,65535,255,5896,9466,0,0,0
735621,65535,255,6406,-7214,0,0,1
735622,65535,255,2914,-7738,0,0,1
735623,65535,255,278,10211,0,0,1
735624,65535,255,3372,9738,0,0,1
735625,65535,255,5412,9535,0,0,0
735626,65535,255,6673,9284,0,0,0
735627,102,2,5592,-7378,1,0,0
735628,13,0,864,-8048,1,0,1
735629,12,0,2448,9823,1,0,1
735630,65535,255,4839,9633,0,0,0
735631,65535,255,6311,9347,0,0,0
735632,65535,255,6031,-7328,0,0,0
735633,65535,255,1941,-7769,0,0,0
735634,12,0,1405,9875,1,0,1
735635,19,0,4166,9706,1,0,1
735636,21,0,5894,9454,1,0,1
735637,65535,255,6406,-7203,0,0,1
735638,65535,255,2914,-7760,0,0,1
735639,65535,255,279,10686,0,0,1
735640,65535,255,3372,9801,0,0,1
735641,65535,255,5412,9506,0,0,1
735642,65535,255,6674,9274,0,0,1
735643,65535,255,5590,-7368,0,0,1
735644,65535,255,860,-8166,0,0,1
735645,65535,255,2455,9806,0,0,1
735646,65535,255,4843,9588,0,0,1
735647,65535,255,6314,9386,0,0,0
735648,65535,255,6024,-7313,0,0,0
735649,65535,255,1930,-7786,0,0,0
735650,65535,255,1417,9827,0,0,1
735651,65535,255,4174,9719,0,0,1
735652,65535,255,5899,9456,0,0,1
735653,65535,255,6401,-7218,0,0,1
735654,15,0,2900,-7696,1,0,1
735655,12,0,295,10427,1,0,1
735656,25,0,3385,9809,1,0,1
735657,65535,255,5421,9524,0,0,0
735658,65535,255,6678,9296,0,0,0
735659,65535,255,5580,-7397,0,0,0
735660,32,0,830,-8057,1,0,1
735661,65535,255,2475,9830,0,0,1
735662,65535,255,4858,9620,0,0,1
735663,65535,255,6322,9363,0,0,1
735664,65535,255,6012,-7288,0,0,1
735665,65535,255,1902,-7804,0,0,0
735666,65535,255,1445,9966,0,0,0
735667,65535,255,4196,9676,0,0,1
735668,65535,255,5913,9462,0,0,1
735669,65535,255,6388,-7214,0,0,1
735670,65535,255,2867,-7698,0,0,0
735671,65535,255,330,9975,0,0,1
735672,65535,255,3407,9745,0,0,0
735673,65535,255,5426,9547,0,0,1
735674,65535,255,6682,9298,0,0,0
735675,65535,255,5574,-7397,0,0,0
735676,65535,255,830,-7736,0,0,1
735677,65535,255,2465,9882,0,0,0
735678,65535,255,4849,9615,0,0,1
735679,65535,255,6316,9349,0,0,1
735680,65535,255,6021,-7330,0,0,1
735681,65535,255,1935,-7853,0,0,1
735682,14,0,1405,9947,1,0,1
735683,17,0,4167,9644,1,0,1
735684,42,0,5892,9429,1,0,0
735685,43,0,6405,-7234,1,0,1
735686,28,0,2918,-7759,1,0,1
735687,17,0,269,9113,1,0,0
735688,59,2,3360,9721,1,0,0
735689,65535,255,5399,9552,0,0,0
735690,65535,255,6665,9267,0,0,0
735691,47,0,5600,-7425,1,0,1
735692,64,0,882,-7706,1,0,0
735693,14,0,2421,9913,1,0,1
735694,20,0,4823,9569,1,0,1
735695,37,0,6299,9391,1,0,1
735696,65535,255,6040,-7313,0,0,0
735697,47,0,1978,-7913,1,0,0
735698,65535,255,1366,9755,0,0,1
735699,65535,255,4137,9723,0,0,1
735700,65535,255,5876,9428,0,0,0
735701,65535,255,6420,-7234,0,0,0
735702,65535,255,5100,-7446,0,0,0
735703,65535,255,227,10699,0,0,0
735704,65535,255,3333,9714,0,0,1
735705,65535,255,5385,9524,0,0,1
735706,65535,255,6656,9286,0,0,1
735707,65535,255,5613,-7381,0,0,1
735708,65535,255,917,-7638,0,0,0
735709,65535,255,2396,9929,0,0,0
735710,65535,255,4809,9599,0,0,1
735711,65535,255,6290,9366,0,0,0
735712,65535,255,6050,-7287,0,0,0
735713,65535,255,2002,-7829,0,0,0
735714,65535,255,1343,9878,0,0,0
735715,65535,255,4126,9669,0,0,1
735716,31,0,5868,9476,1,0,1
735717,44,0,6427,-7222,1,0,1
735718,87,0,5111,-7444,1,0,1
735719,16,0,216,9204,1,0,1
735720,14,0,3319,9799,1,0,1
735721,65535,255,5379,9551,0,0,1
735722,65535,255,6652,9290,0,0,1
735723,44,0,5620,-7385,1,0,1
735724,65535,255,928,-7890,0,0,0
735725,65535,255,2386,9851,0,0,0
735726,65535,255,4805,9576,0,0,0
735727,65535,255,6288,9359,0,0,1
735728,65535,255,6054,-7282,0,0,1
735729,65535,255,2004,-7733,0,0,1
735730,65535,255,1338,10003,0,0,1
735731,65535,255,4122,9727,0,0,1
735732,65535,255,5868,9455,0,0,1
735733,65535,255,6427,-7204,0,0,1
735734,65535,255,5114,-7516,0,0,1
735735,65535,255,214,9660,0,0,0
735736,65535,255,3324,9706,0,0,1
735737,65535,255,5382,9516,0,0,1
735738,65535,255,6654,9270,0,0,1
735739,65535,255,5620,-7358,0,0,1
735740,65535,255,923,-7855,0,0,0
735741,65535,255,2391,9876,0,0,1
735742,65535,255,4805,9600,0,0,1
735743,65535,255,6290,9386,0,0,0
735744,38,0,6052,-7307,1,0,1
735745,20,0,1999,-7910,1,0,1
735746,18,0,1343,9952,1,0,0
735747,65535,255,4130,9726,0,0,0
735748,65535,255,5873,9463,0,0,1
735749,65535,255,6423,-7211,0,0,1
735750,63,0,5105,-7455,1,0,0
735751,12,0,222,10868,1,0,1
735752,36,0,3332,9788,1,0,1
735753,65535,255,5387,9508,0,0,1
735754,65535,255,6657,9293,0,0,0
735755,65535,255,5615,-7417,0,0,0
735756,14,0,911,-7892,1,0,1
735757,24,0,2406,9901,1,0,1
735758,65535,255,4815,9621,0,0,1
735759,65535,255,6296,9346,0,0,1
735760,65535,255,6046,-7328,0,0,0
735761,65535,255,1978,-7799,0,0,1
735762,65535,255,1366,9804,0,0,0
735763,65535,255,4141,9696,0,0,0
735764,65535,255,5880,9453,0,0,1
735765,65535,255,6416,-7202,0,0,1
735766,65535,255,5095,-7446,0,0,1
735767,65535,255,252,9141,0,0,1
735768,65535,255,3346,9824,0,0,1
735769,65535,255,5396,9519,0,0,1
735770,65535,255,6663,9284,0,0,1
735771,32,0,5602,-7379,1,0,1
735772,65535,255,882,-7668,0,0,0
735773,65535,255,2431,9847,0,0,0
735774,17,0,4828,9602,1,0,1
735775,65535,255,6304,9363,0,0,0
735776,30,0,6033,-7322,1,0,1
735777,16,0,1951,-7817,1,0,1
735778,18,0,1394,9877,1,0,1
735779,29,0,4159,9722,1,0,0
735780,35,0,5890,9468,1,0,0
735781,74,0,6407,-7219,1,0,0
735782,36,0,5081,-7464,1,0,1
735783,22,2,273,9493,1,0,0
735784,24,2,3364,9785,1,0,0
735785,48,0,5404,9537,1,0,1
735786,65535,255,6668,9273,0,0,1
735787,51,0,5593,-7364,1,0,1
735788,10,0,875,-7974,1,0,1
735789,15,0,2437,9921,1,0,1
735790,18,0,4831,9596,1,0,1
735791,72,2,6305,9367,1,0,1
735792,65,2,6031,-7290,1,0,1
735793,20,0,1952,-7702,1,0,1
735794,0,0,1388,9925,1,0,1
735795,9,0,4156,9688,1,0,1
735796,202,2,5888,9422,1,0,0
735797,38,1,6409,-7229,1,0,1
735798,65535,255,5084,-7458,0,0,0
735799,18,0,266,9724,1,0,1
735800,17,0,3355,9823,1,0,1
735801,33,0,5401,9507,1,0,1
735802,65535,255,6667,9296,0,0,1
735803,35,0,5597,-7393,1,0,1
735804,17,0,876,-7930,1,0,1
735805,15,0,2431,9861,1,0,1
735806,28,0,4831,9580,1,0,1
735807,93,0,6305,9356,1,0,1
735808,90,2,6033,-7305,1,0,0
735809,21,0,1952,-7685,1,0,1
735810,14,2,1377,9972,1,0,0
735811,40,2,4155,9720,1,0,0
735812,58,0,5892,9445,1,0,0
735813,65535,255,6407,-7203,0,0,0
735814,36,0,5078,-7513,1,0,1
735815,12,0,302,9534,1,0,1
735816,16,0,3394,9816,1,0,1
735817,32,0,5431,9497,1,0,1
735818,65535,255,6688,9257,0,0,1
735819,70,0,5570,-7418,1,0,0
735820,1,2,806,-8021,1,0,1
735821,0,2,2495,9853,1,0,1
735822,15,0,4869,9574,1,0,1
735823,11,2,6328,9335,1,0,1
735824,53,0,6010,-7313,1,0,1
735825,61,0,1897,-7737,1,0,0
735826,11,2,1445,9943,1,0,1
735827,22,0,4192,9682,1,0,1
735828,65535,255,5911,9412,0,0,0
735829,65535,255,6393,-7221,0,0,1
735830,65535,255,5063,-7520,0,0,0
735831,26,0,308,10623,1,0,1
735832,41,0,3398,9736,1,0,1
735833,30,2,5423,9513,1,0,0
735834,65535,255,6680,9271,0,0,1
735835,31,0,5582,-7407,1,0,1
735836,11,0,841,-7936,1,0,1
735837,13,0,2465,9843,1,0,1
735838,23,0,4851,9559,1,0,1
735839,65535,255,6317,9341,0,0,1
735840,54,0,6024,-7322,1,0,0
735841,18,0,1930,-7838,1,0,1
735842,17,0,1418,9732,1,0,1
735843,24,0,4177,9636,1,0,1
735844,50,0,5898,9453,1,0,1
735845,77,0,6404,-7204,1,0,1
735846,46,0,5077,-7502,1,0,1
735847,71,0,285,10671,1,0,0
735848,49,0,3377,9755,1,0,0
735849,110,0,5412,9530,1,0,0
735850,65535,255,6674,9274,0,0,1
735851,22,0,5593,-7405,1,0,1
735852,35,0,876,-7746,1,0,0
735853,16,0,2436,9921,1,0,1
735854,65535,255,4834,9580,0,0,1
735855,28,0,6307,9340,1,0,1
735856,31,0,6036,-7323,1,0,1
735857,15,0,1952,-7724,1,0,1
735858,17,0,1394,9848,1,0,1
735859,24,0,4163,9641,1,0,1
735860,32,0,5892,9442,1,0,0
735861,64,0,6412,-7245,1,0,1
735862,39,0,5086,-7468,1,0,1
735863,21,0,275,9128,1,0,1
735864,28,0,3368,9744,1,0,0
735865,39,0,5407,9508,1,0,1
735866,65535,255,6670,9297,0,0,0
735867,73,2,5597,-7398,1,0,0
735868,27,0,870,-7899,1,0,1
735869,65535,255,2445,9815,0,0,0
735870,65535,255,4837,9630,0,0,0
735871,61,2,6309,9376,1,0,0
735872,19,0,6033,-7300,1,0,0
735873,65535,255,1952,-7740,0,0,0
735874,17,0,1389,9969,1,0,1
735875,21,0,4155,9704,1,0,1
735876,59,0,5887,9435,1,0,0
735877,49,0,6416,-7240,1,0,1
735878,36,0,5094,-7477,1,0,1
735879,65535,255,243,10376,0,0,0
735880,3,2,3346,9736,1,0,1
735881,7,2,5393,9539,1,0,1
735882,65535,255,6661,9281,0,0,0
735883,40,0,5610,-7373,1,0,1
735884,20,0,910,-7858,1,0,1
735885,15,0,2401,9858,1,0,0
735886,65535,255,4813,9582,0,0,1
735887,65535,255,6288,9343,0,0,0
735888,65535,255,6056,-7324,0,0,1
735889,19,0,1999,-7904,1,0,1
735890,14,0,1349,9869,1,0,1
735891,20,0,4134,9688,1,0,0
735892,32,0,5876,9427,1,0,1
735893,48,0,6422,-7243,1,0,1
735894,41,0,5100,-7491,1,0,1
735895,24,0,252,9046,1,0,1
735896,14,0,3350,9805,1,0,1
735897,38,0,5401,9494,1,0,1
735898,65535,255,6668,9258,0,0,1
735899,65535,255,5600,-7420,0,0,0
735900,65535,255,871,-7828,0,0,0
735901,20,0,2445,9862,1,0,1
735902,18,0,4840,9569,1,0,1
735903,28,0,6310,9349,1,0,1
735904,65535,255,6031,-7333,0,0,0
735905,13,0,1947,-7912,1,0,1
735906,13,0,1399,9844,1,0,1
735907,13,0,4163,9670,1,0,1
735908,6,0,5892,9416,1,0,1
735909,9,0,6408,-7229,1,0,0
735910,45,0,5084,-7457,1,0,1
735911,23,0,266,9967,1,0,0
735912,28,0,3364,9712,1,0,1
735913,20,0,5404,9513,1,0,1
735914,65535,255,6667,9268,0,0,1
735915,74,0,5598,-7429,1,0,0
735916,19,0,888,-7832,1,0,0
735917,15,0,2421,9874,1,0,1
735918,65535,255,4822,9607,0,0,0
735919,65535,255,6300,9332,0,0,0
735920,40,0,6042,-7318,1,0,1
735921,27,0,1979,-7731,1,0,1
735922,16,0,1365,9798,1,0,1
735923,31,0,4138,9669,1,0,1
735924,22,2,5876,9436,1,0,1
735925,65535,255,6421,-7247,0,0,0
735926,65535,255,5103,-7515,0,0,0
735927,13,0,228,10829,1,0,1
735928,65535,255,3333,9803,0,0,0
735929,65535,255,5386,9512,0,0,0
735930,65535,255,6655,9283,0,0,1
735931,33,0,5615,-7381,1,0,1
735932,65535,255,917,-7796,0,0,0
735933,15,0,2391,9904,1,0,1
735934,50,0,4807,9597,1,0,1
