sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735492,32,0,4705,-8360,1,0,1
735493,33,0,2006,-8080,1,0,1
735494,65535,255,1590,9966,0,0,0
735495,65535,255,4411,10175,0,0,0
735496,65535,255,6092,10417,0,0,0
735497,39,0,5333,-8384,1,0,1
735498,41,0,3053,-8174,1,0,1
735499,65535,255,388,10369,0,0,0
735500,53,0,3614,10105,1,0,1
735501,65535,255,5626,10319,0,0,0
735502,65535,255,5860,-8421,0,0,0
735503,65535,255,3950,-8258,0,0,0
735504,46,0,836,-8037,1,0,1
735505,27,0,2670,10020,1,0,0
735506,65535,255,5068,10290,0,0,0
735507,65535,255,6310,-8519,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,2006,-8031,0,0,0
735510,65535,255,1585,9924,0,0,0
735511,65535,255,4408,10182,0,0,0
735512,65535,255,6091,10425,0,0,0
735513,69,0,5332,-8403,1,0,1
735514,65535,255,3053,-8235,0,0,0
735515,65535,255,394,9695,0,0,0
735516,38,0,3613,10173,1,0,1
735517,53,0,5622,10365,1,0,1
735518,52,0,5859,-8436,1,0,1
735519,26,0,3947,-8250,1,0,0
735520,65535,255,830,-8035,0,0,0
735521,39,0,2676,10057,1,0,1
735522,40,0,5071,10311,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4695,-8288,0,0,0
735525,65535,255,1995,-8190,0,0,0
735526,65535,255,1596,9885,0,0,0
735527,41,0,4415,10177,1,0,1
735528,57,0,6096,10434,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,3035,-8141,0,0,0
735531,65535,255,406,10439,0,0,0
735532,48,0,3626,10141,1,0,0
735533,65535,255,5632,10356,0,0,0
735534,60,0,5849,-8411,1,0,1
735535,65535,255,3932,-8271,0,0,0
735536,39,0,813,-8279,1,0,1
735537,65535,255,2696,10153,0,0,0
735538,65535,255,5082,10287,0,0,0
735539,39,2,6297,-8481,1,0,1
735540,65535,255,4679,-8292,0,0,0
735541,34,0,1975,-8254,1,0,1
735542,49,2,1623,9990,1,0,1
735543,65535,255,4432,10229,0,0,0
735544,65535,255,6107,10412,0,0,0
735545,65535,255,5310,-8415,0,0,0
735546,65535,255,3011,-8149,0,0,0
735547,20,0,448,9436,1,0,1
735548,42,2,3652,10192,1,0,0
735549,65535,255,5650,10332,0,0,0
735550,34,0,5835,-8460,1,0,1
735551,65535,255,3905,-8269,0,0,0
735552,32,0,767,-7768,1,0,1
735553,34,0,2735,10039,1,0,1
735554,52,0,5108,10254,1,0,1
735555,65535,255,6281,-8470,0,0,0
735556,65535,255,4656,-8296,0,0,0
735557,65535,255,1926,-8052,0,0,0
735558,28,0,1667,9976,1,0,1
735559,41,0,4455,10219,1,0,1
735560,46,0,6121,10407,1,0,1
735561,65535,255,5296,-8393,0,0,0
735562,65535,255,2997,-8264,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3663,10152,0,0,0
735565,65535,255,5652,10373,0,0,0
735566,53,0,5837,-8430,1,0,1
735567,30,0,3909,-8208,1,0,1
735568,65535,255,778,-8030,0,0,0
735569,65535,255,2715,10097,0,0,0
735570,65535,255,5096,10278,0,0,0
735571,65535,255,6292,-8476,0,0,0
735572,33,0,4678,-8297,1,0,1
735573,36,0,1964,-8041,1,0,0
735574,65535,255,1623,10089,0,0,0
735575,65535,255,4431,10179,0,0,0
735576,65535,255,6106,10415,0,0,0
735577,65535,255,5318,-8390,0,0,0
735578,35,0,3027,-8184,1,0,1
735579,0,0,0,0,0,0,0
735580,65535,255,3635,10209,0,0,0
735581,65535,255,5636,10348,0,0,0
735582,65535,255,5851,-8419,0,0,1
735583,65535,255,3931,-8210,0,0,0
735584,65535,255,814,-8151,0,0,0
735585,65535,255,2690,10164,0,0,0
735586,65535,255,5079,10293,0,0,0
735587,48,0,6305,-8521,1,0,1
735588,65535,255,4695,-8299,0,0,0
735589,65535,255,1990,-8093,0,0,0
735590,65535,255,1601,9908,0,0,0
735591,65535,255,4417,10241,0,0,0
735592,65535,255,6098,10439,0,0,0
735593,65535,255,5328,-8391,0,0,0
735594,25,0,3044,-8151,1,0,1
735595,32,0,405,9869,1,0,1
735596,24,0,3622,10158,1,0,1
735597,65535,255,5631,10330,0,0,0
735598,65535,255,5857,-8415,0,0,0
735599,65535,255,3942,-8218,0,0,0
735600,65535,255,831,-8273,0,0,1
735601,0,0,0,0,0,0,0
735602,52,0,5076,10287,1,0,1
735603,58,0,6307,-8506,1,0,1
735604,65535,255,4698,-8287,0,0,0
735605,65535,255,1995,-8093,0,0,0
735606,65535,255,1596,9948,0,0,0
735607,46,0,4413,10233,1,0,1
735608,33,0,6097,10407,1,0,1
735609,47,0,5328,-8362,1,0,1
735610,27,0,3046,-8231,1,0,1
735611,28,0,400,9788,1,0,1
735612,37,0,3622,10159,1,0,1
735613,42,0,5629,10344,1,0,1
735614,26,0,5858,-8436,1,0,1
735615,29,0,3942,-8277,1,0,1
735616,65535,255,824,-8114,0,0,0
735617,65535,255,2685,10024,0,0,0
735618,65535,255,5079,10287,0,0,0
735619,26,0,6306,-8513,1,0,1
735620,58,0,4691,-8310,1,0,1
735621,38,0,1990,-8173,1,0,1
735622,32,0,1601,9989,1,0,1
735623,28,0,4414,10261,1,0,1
735624,56,0,6098,10398,1,0,1
735625,65535,255,5326,-8400,0,0,1
735626,30,0,3039,-8171,1,0,0
735627,31,0,405,9953,1,0,1
735628,44,0,3622,10159,1,0,1
735629,32,0,5629,10330,1,0,1
735630,34,0,5856,-8410,1,0,1
735631,35,0,3939,-8210,1,0,1
735632,59,0,824,-8234,1,0,1
735633,60,0,2685,10036,1,0,1
735634,47,0,5077,10272,1,0,1
735635,32,0,6306,-8513,1,0,1
735636,11,0,4695,-8292,1,0,1
735637,32,0,1990,-8108,1,0,1
735638,42,0,1601,9969,1,0,1
735639,32,0,4413,10211,1,0,1
735640,33,0,6096,10408,1,0,1
735641,50,0,5324,-8361,1,0,0
735642,27,0,3043,-8266,1,0,1
735643,40,0,406,9711,1,0,0
735644,52,0,3626,10151,1,0,1
735645,55,0,5631,10339,1,0,1
735646,65535,255,5851,-8431,0,0,0
735647,65535,255,3935,-8269,0,0,0
735648,65535,255,813,-8031,0,0,0
735649,26,0,2691,10013,1,0,1
735650,38,0,5080,10278,1,0,1
735651,44,0,6301,-8505,1,0,1
735652,65535,255,4686,-8303,0,0,0
735653,65535,255,1980,-8189,0,0,0
735654,47,0,1612,10112,1,0,1
735655,30,0,4422,10230,1,0,1
735656,24,0,6102,10397,1,0,1
735657,44,0,5313,-8360,1,0,1
735658,52,0,3020,-8139,1,0,1
735659,65535,255,429,10262,0,0,0
735660,44,2,3644,10104,1,0,1
735661,65535,255,5640,10328,0,0,0
735662,65535,255,5842,-8438,0,0,0
735663,65535,255,3919,-8311,0,0,0
735664,65535,255,784,-7778,0,0,0
735665,65535,255,2715,10169,0,0,0
735666,65535,255,5096,10285,0,0,0
735667,65535,255,6287,-8473,0,0,0
735668,65535,255,4663,-8296,0,0,0
735669,55,0,1943,-8171,1,0,1
735670,24,0,1646,10173,1,0,1
735671,57,0,4449,10214,1,0,1
735672,31,0,6112,10431,1,0,1
735673,42,0,5305,-8383,1,0,1
735674,40,0,3006,-8147,1,0,1
735675,50,0,440,10029,1,0,1
735676,33,0,3644,10185,1,0,1
735677,36,0,5639,10350,1,0,1
735678,42,0,5846,-8438,1,0,1
735679,65535,255,3928,-8283,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2690,10037,0,0,0
735682,65535,255,5079,10288,0,0,0
735683,65535,255,6306,-8513,0,0,0
735684,65535,255,4695,-8315,0,0,0
735685,17,0,2000,-8221,1,0,1
735686,31,0,1585,10101,1,0,1
735687,42,0,4405,10254,1,0,1
735688,0,0,0,0,0,0,0
735689,36,0,5337,-8376,1,0,1
735690,65535,255,3063,-8182,0,0,0
735691,23,0,379,9250,1,0,1
735692,65535,255,3601,10150,0,0,0
735693,55,0,5616,10352,1,0,1
735694,52,0,5872,-8458,1,0,1
735695,42,0,3965,-8226,1,0,1
735696,40,0,865,-8000,1,0,1
735697,40,0,2645,10045,1,0,1
735698,65535,255,5052,10318,0,0,0
735699,44,0,6323,-8489,1,0,0
735700,58,0,4724,-8300,1,0,1
735701,33,0,2048,-8237,1,0,1
735702,65535,255,1547,9945,0,0,0
735703,65535,255,4381,10208,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5355,-8378,0,0,0
735706,65535,255,3094,-8224,0,0,0
735707,28,0,336,9947,1,0,1
735708,39,0,3579,10106,1,0,1
735709,65535,255,5602,10346,0,0,0
735710,65535,255,5884,-8445,0,0,0
735711,25,0,3991,-8280,1,0,1
735712,65535,255,895,-7780,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5042,10253,0,0,0
735715,86,0,6332,-8512,1,0,1
735716,42,0,4740,-8354,1,0,1
735717,65535,255,2069,-8206,0,0,0
735718,29,0,1524,9964,1,0,1
735719,26,0,4367,10239,1,0,1
735720,32,2,6068,10428,1,0,0
735721,54,0,5364,-8359,1,0,1
735722,65535,255,3108,-8205,0,0,0
735723,65535,255,324,10143,0,0,0
735724,36,0,3567,10139,1,0,1
735725,65535,255,5595,10377,0,0,0
735726,65535,255,5890,-8447,0,0,0
735727,65535,255,3995,-8250,0,0,0
735728,49,0,905,-8234,1,0,1
735729,65535,255,2616,10043,0,0,0
735730,65535,255,5038,10263,0,0,0
735731,110,0,6332,-8479,1,0,1
735732,61,0,4740,-8313,1,0,1
735733,38,0,2068,-8128,1,0,1
735734,38,0,1525,9921,1,0,1
735735,51,0,4367,10240,1,0,1
735736,62,0,6068,10437,1,0,1
735737,65535,255,5363,-8383,0,0,0
735738,65535,255,3103,-8126,0,0,0
735739,28,0,325,9534,1,0,1
735740,24,0,3567,10122,1,0,1
735741,0,0,0,0,0,0,0
735742,46,0,5888,-8455,1,0,1
735743,65535,255,3992,-8287,0,0,0
735744,65535,255,900,-8004,0,0,0
735745,65535,255,2621,10154,0,0,0
735746,65535,255,5039,10281,0,0,0
735747,65535,255,6329,-8501,0,0,0
735748,65535,255,4734,-8312,0,0,0
735749,65535,255,2058,-8159,0,0,0
735750,25,0,1529,10007,1,0,1
735751,31,0,4374,10175,1,0,1
735752,65535,255,6073,10405,0,0,0
735753,65535,255,5356,-8354,0,0,0
735754,65535,255,3095,-8244,0,0,0
735755,26,0,344,9273,1,0,1
735756,33,0,3580,10106,1,0,1
735757,65535,255,5603,10378,0,0,0
735758,65535,255,5879,-8463,0,0,0
735759,65535,255,3981,-8308,0,0,0
735760,36,0,883,-8190,1,0,0
735761,65535,255,2636,10045,0,0,0
735762,0,0,0,0,0,0,0
735763,66,0,6322,-8503,1,0,1
735764,44,0,4721,-8287,1,0,1
735765,21,0,2037,-8110,1,0,1
735766,28,0,1552,9967,1,0,0
735767,6,2,4388,10177,1,0,1
735768,65535,255,6080,10411,0,0,0
735769,65535,255,5343,-8367,0,0,0
735770,24,0,3068,-8133,1,0,1
735771,65535,255,365,9857,0,0,0
735772,38,0,3597,10175,1,0,1
735773,35,0,5614,10348,1,0,1
735774,40,0,5868,-8444,1,0,1
735775,65535,255,3958,-8285,0,0,0
735776,28,0,853,-8114,1,0,1
735777,20,0,2661,10035,1,0,1
735778,22,0,5062,10287,1,0,1
735779,65535,255,6312,-8509,0,0,0
735780,65535,255,4704,-8304,0,0,0
735781,22,2,2011,-8172,1,0,0
735782,65535,255,1579,10011,0,0,0
735783,25,2,4402,10236,1,0,1
735784,32,0,6089,10420,1,0,1
735785,44,0,5332,-8362,1,0,1
735786,49,0,3053,-8161,1,0,1
735787,65535,255,383,9517,0,0,0
735788,65535,255,3605,10201,0,0,0
735789,65535,255,5619,10335,0,0,0
735790,65535,255,5865,-8461,0,0,0
735791,65535,255,3954,-8269,0,0,0
735792,65535,255,844,-7922,0,0,0
735793,27,0,2665,10024,1,0,1
735794,39,0,5063,10281,1,0,1
735795,65535,255,6313,-8513,0,0,0
735796,25,0,4712,-8357,1,0,1
735797,50,0,2017,-8220,1,0,1
735798,33,0,1574,9989,1,0,1
735799,65535,255,4397,10248,0,0,0
735800,65535,255,6086,10431,0,0,0
735801,30,0,5337,-8361,1,0,0
735802,29,0,3063,-8222,1,0,1
735803,31,0,376,10127,1,0,1
735804,49,0,3605,10150,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5867,-8444,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,854,-8269,0,0,0
735809,65535,255,2661,10011,0,0,0
735810,39,0,5063,10281,1,0,1
735811,43,0,6313,-8493,1,0,1
735812,40,0,4701,-8335,1,0,1
735813,38,0,1995,-8174,1,0,1
735814,22,0,1606,9989,1,0,1
735815,33,0,4425,10249,1,0,1
735816,48,0,6108,10441,1,0,1
735817,65535,255,5307,-8399,0,0,1
735818,48,0,2997,-8148,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3671,10186,0,0,0
735821,65535,255,5657,10360,0,0,0
735822,65535,255,5832,-8442,0,0,0
735823,30,0,3901,-8215,1,0,1
735824,43,0,766,-8027,1,0,1
735825,65535,255,2730,10086,0,0,0
735826,65535,255,5104,10264,0,0,0
735827,37,0,6290,-8518,1,0,1
735828,65535,255,4672,-8361,0,0,0
735829,65535,255,1953,-8189,0,0,0
735830,65535,255,1639,9933,0,0,0
735831,36,2,4441,10212,1,0,0
735832,43,0,6112,10406,1,0,1
735833,29,0,5312,-8399,1,0,1
735834,25,0,3017,-8186,1,0,1
735835,32,0,435,10410,1,0,1
735836,36,0,3643,10168,1,0,1
735837,37,0,5641,10369,1,0,1
735838,65535,255,5847,-8443,0,0,0
735839,65535,255,3927,-8231,0,0,0
735840,65535,255,807,-8156,0,0,0
735841,65535,255,2700,10143,0,0,0
735842,65535,255,5084,10298,0,0,0
735843,65535,255,6301,-8491,0,0,0
735844,24,0,4691,-8327,1,0,1
735845,65535,255,1984,-8124,0,0,0
735846,65535,255,1613,9869,0,0,0
735847,29,0,4421,10204,1,0,1
735848,37,0,6101,10408,1,0,1
735849,51,0,5326,-8410,1,0,1
735850,43,0,3039,-8161,1,0,1
735851,19,0,406,9707,1,0,1
735852,25,0,3626,10100,1,0,1
735853,32,0,5633,10372,1,0,1
735854,65535,255,5852,-8417,0,0,0
735855,52,0,3934,-8272,1,0,1
735856,51,0,813,-8241,1,0,1
735857,31,0,2690,10116,1,0,1
735858,65535,255,5084,10269,0,0,0
735859,65535,255,6304,-8516,0,0,0
735860,65535,255,4691,-8342,0,0,0
735861,23,0,1984,-8111,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6101,10425,0,0,0
735865,35,0,5323,-8413,1,0,1
735866,31,0,3030,-8132,1,0,1
735867,36,0,418,10425,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5637,10319,0,0,0
735870,65535,255,5851,-8447,0,0,0
735871,65535,255,3928,-8220,0,0,0
735872,65535,255,807,-7913,0,0,0
735873,65535,255,2695,10069,0,0,0
735874,65535,255,5082,10264,0,0,0
735875,65535,255,6304,-8517,0,0,0
735876,65535,255,4695,-8289,0,0,0
735877,65535,255,1995,-8030,0,0,0
735878,32,0,1590,10089,1,0,1
735879,20,0,4411,10175,1,0,1
735880,65535,255,6092,10395,0,0,0
735881,57,0,5334,-8394,1,0,1
735882,28,0,3058,-8165,1,0,1
735883,20,0,377,9856,1,0,1
735884,58,0,3605,10129,1,0,1
735885,33,0,5614,10371,1,0,1
735886,65535,255,5870,-8445,0,0,0
735887,65535,255,3965,-8252,0,0,0
735888,39,0,842,-8280,1,0,1
735889,65535,255,2675,10015,0,0,0
735890,65535,255,5074,10253,0,0,1
735891,42,0,6305,-8509,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1984,-8114,0,0,0
735894,65535,255,1612,9902,0,0,0
735895,65535,255,4425,10228,0,0,0
735896,39,0,6104,10429,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,440,9724,0,0,0
735900,41,0,3655,10129,1,0,0
735901,42,0,5650,10316,1,0,1
735902,51,0,5834,-8439,1,0,1
735903,65535,255,3902,-8252,0,0,0
735904,21,0,773,-8336,1,0,1
735905,65535,255,2730,10009,0,0,0
735906,46,0,5100,10276,1,0,0
735907,65535,255,6289,-8516,0,0,0
735908,42,0,4669,-8362,1,0,1
735909,65535,255,1954,-8245,0,0,0
735910,50,0,1639,10046,1,0,0
735911,65535,255,4440,10191,0,0,0
735912,0,0,0,0,0,0,0
735913,34,0,5307,-8396,1,0,1
735914,45,0,3006,-8145,1,0,1
735915,45,0,446,9728,1,0,1
735916,65535,255,3667,10126,0,0,0
735917,65535,255,5654,10328,0,0,0
735918,65535,255,5835,-8466,0,0,0
735919,65535,255,3910,-8308,0,0,0
735920,39,0,778,-8167,1,0,1
735921,65535,255,2720,10027,0,0,0
735922,48,0,5099,10273,1,0,1
735923,65535,255,6292,-8500,0,0,0
735924,34,0,4677,-8334,1,0,1
735925,65535,255,1964,-8084,0,0,0
735926,65535,255,1629,9961,0,0,0
735927,65535,255,4435,10176,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,3025,-8149,0,0,0
735931,65535,255,423,10173,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5639,10334,0,0,0
735934,65535,255,5851,-8443,0,0,0
735935,36,0,3931,-8250,1,0,1
735936,23,0,813,-8007,1,0,1
735937,65535,255,2695,10026,0,0,0
