sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,269,0,3042,-7519,1,0,1
735944,265,0,262,-8302,1,0,1
735945,379,0,2658,9917,1,0,1
735946,439,0,4781,9570,1,0,1
735947,65535,255,5436,-7133,0,0,0
735948,394,0,3780,-7451,1,0,1
735949,398,0,1259,-7728,1,0,1
735950,391,0,1749,9824,1,0,1
735951,65535,255,4174,9651,0,0,0
735952,588,0,5760,9363,1,0,1
735953,400,0,4417,-7336,1,0,1
735954,442,0,2196,-7625,1,0,1
735955,254,0,766,9745,1,0,1
735956,465,0,3470,9810,1,0,1
735957,520,0,5310,9458,1,0,1
735958,65535,255,4963,-7198,0,0,0
735959,245,0,3037,-7457,1,0,1
735960,65535,255,250,-8064,0,0,0
735961,372,0,2666,9848,1,0,1
735962,466,0,4790,9517,1,0,1
735963,400,0,5433,-7110,1,0,1
735964,516,0,3771,-7452,1,0,1
735965,290,0,1248,-7836,1,0,1
735966,335,0,1765,9972,1,0,1
735967,455,0,4188,9615,1,0,1
735968,65535,255,5769,9357,0,0,0
735969,521,0,4406,-7351,1,0,1
735970,65535,255,2178,-7573,0,0,0
735971,293,0,788,10089,1,0,1
735972,378,0,3487,9764,1,0,1
735973,409,0,5323,9451,1,0,1
735974,511,0,4951,-7200,1,0,1
735975,287,0,3018,-7490,1,0,1
735976,352,0,226,-6620,1,0,1
735977,246,0,2688,9865,1,0,1
735978,276,0,4803,9584,1,0,1
735979,349,0,5419,-7104,1,0,1
735980,245,0,3755,-7462,1,0,1
735981,65535,255,1215,-7514,0,0,0
735982,463,0,1798,9804,1,0,1
735983,334,0,4206,9681,1,0,1
735984,505,0,5784,9341,1,0,1
735985,391,0,4386,-7348,1,0,1
735986,374,0,2146,-7605,1,0,1
735987,65535,255,823,10245,0,0,0
735988,77,2,3517,9683,1,0,1
735989,296,0,5340,9439,1,0,1
735990,269,0,4933,-7264,1,0,1
735991,65535,255,2985,-7462,0,0,0
735992,65535,255,187,-7319,0,0,0
735993,350,0,2723,9873,1,0,1
735994,270,0,4828,9518,1,0,1
735995,363,0,5402,-7127,1,0,1
735996,319,0,3719,-7395,1,0,1
735997,281,0,1174,-7764,1,0,1
735998,413,0,1836,10001,1,0,1
735999,333,0,4236,9663,1,0,1
736000,486,0,5801,9328,1,0,1
736001,346,0,4363,-7326,1,0,1
736002,355,0,2115,-7562,1,0,1
736003,335,0,852,10159,1,0,1
736004,436,0,3534,9809,1,0,1
736005,65535,255,5349,9449,0,0,0
736006,352,0,4924,-7260,1,0,1
736007,434,0,2975,-7463,1,0,1
736008,65535,255,179,-6491,0,0,0
736009,266,0,2723,9897,1,0,1
736010,266,0,4826,9529,1,0,1
736011,351,0,5405,-7140,1,0,1
736012,418,0,3727,-7426,1,0,1
736013,313,0,1192,-7874,1,0,1
736014,65535,255,1820,9822,0,0,0
736015,61,2,4220,9630,1,0,1
736016,359,0,5789,9366,1,0,1
736017,267,0,4376,-7298,1,0,1
736018,306,0,2136,-7530,1,0,1
736019,65535,255,828,10164,0,0,0
736020,276,0,3517,9701,1,0,1
736021,451,0,5340,9438,1,0,1
736022,65535,255,4933,-7214,0,0,0
736023,560,0,2990,-7566,1,0,1
736024,239,0,199,-8624,1,0,1
736025,65535,255,2708,9887,0,0,0
736026,369,0,4816,9536,1,0,1
736027,65535,255,5409,-7082,0,0,0
736028,343,0,3739,-7464,1,0,1
736029,408,0,1197,-7677,1,0,1
736030,308,0,1803,10005,1,0,1
736031,325,0,4211,9681,1,0,1
736032,560,0,5785,9362,1,0,1
736033,437,0,4380,-7309,1,0,1
736034,327,0,2141,-7605,1,0,1
736035,281,0,823,9802,1,0,1
736036,65535,255,3513,9779,0,0,0
736037,348,0,5335,9420,1,0,1
736038,225,0,4933,-7208,1,0,0
736039,65535,255,2995,-7576,0,0,0
736040,65535,255,197,-6439,0,0,0
736041,65535,255,2713,9769,0,0,0
736042,434,0,4816,9582,1,0,1
736043,402,0,5409,-7133,1,0,1
736044,369,0,3735,-7448,1,0,1
736045,249,0,1197,-7677,1,0,1
736046,424,0,1809,10041,1,0,1
736047,315,0,4218,9605,1,0,1
736048,357,0,5787,9328,1,0,1
736049,65535,255,4376,-7374,0,0,0
736050,65535,255,2136,-7545,0,0,0
736051,301,0,836,9765,1,0,1
736052,65535,255,3517,9795,0,0,0
736053,65535,255,5341,9438,0,0,0
736054,65535,255,4927,-7247,0,0,0
736055,0,0,0,0,0,0,0
736056,257,0,188,-8673,1,0,1
736057,65535,255,2723,9769,0,0,0
736058,65535,255,4825,9509,0,0,0
736059,336,0,5401,-7087,1,0,0
736060,272,0,3723,-7394,1,0,1
736061,373,0,1181,-7537,1,0,1
736062,341,0,1825,10020,1,0,1
736063,407,0,4229,9617,1,0,1
736064,65535,255,5794,9348,0,0,0
736065,65535,255,4363,-7318,0,0,0
736066,65535,255,2120,-7698,0,0,0
736067,261,0,853,10313,1,0,1
736068,367,2,3534,9793,1,0,1
736069,377,0,5351,9451,1,0,1
736070,495,0,4912,-7195,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,151,-8004,0,0,0
736073,295,0,2746,9823,1,0,1
736074,346,0,4844,9516,1,0,1
736075,441,0,5386,-7110,1,0,1
736076,289,0,3703,-7453,1,0,1
736077,304,0,1152,-7854,1,0,1
736078,368,0,1858,9980,1,0,1
736079,353,0,4250,9628,1,0,1
736080,65535,255,5797,-6994,0,0,0
736081,299,0,4342,-7374,1,0,1
736082,367,0,2083,-7642,1,0,1
736083,341,0,893,10262,1,0,1
736084,306,0,3569,9678,1,0,1
736085,65535,255,5370,9462,0,0,0
736086,357,0,4898,-7193,1,0,1
736087,391,0,2942,-7604,1,0,1
736088,263,0,134,-7769,1,0,1
736089,65535,255,2761,9914,0,0,0
736090,65535,255,4850,9549,0,0,0
736091,372,0,5384,-7115,1,0,1
736092,65535,255,3703,-7404,0,0,0
736093,65535,255,1152,-7651,0,0,0
736094,65535,255,1853,9840,0,0,0
736095,65535,255,4243,9670,0,0,0
736096,350,0,5804,9324,1,0,1
736097,65535,255,4356,-7288,0,0,0
736098,400,0,2109,-7669,1,0,1
736099,334,0,858,10312,1,0,1
736100,349,0,3540,9734,1,0,1
736101,65535,255,5353,9475,0,0,0
736102,527,2,4918,-7222,1,0,1
736103,445,0,2970,-7525,1,0,1
736104,65535,255,171,-6815,0,0,0
736105,361,0,2733,9886,1,0,1
736106,449,0,4832,9553,1,0,1
736107,354,0,6187,9225,1,0,1
736108,287,0,3727,-7449,1,0,1
736109,328,0,1186,-7902,1,0,1
736110,317,0,1820,10040,1,0,1
736111,65535,255,4224,9653,0,0,0
736112,0,0,0,0,0,0,0
736113,281,0,4376,-7304,1,0,1
736114,690,0,2136,-7725,1,0,1
736115,65535,255,834,9923,0,0,0
736116,65535,255,3521,9744,0,0,0
736117,458,0,5343,9444,1,0,1
736118,65535,255,6523,9132,0,0,0
736119,372,0,2989,-7491,1,0,1
736120,323,0,196,-6600,1,0,1
736121,453,0,2713,9876,1,0,1
736122,358,0,4818,9533,1,0,1
736123,305,0,6177,9235,1,0,1
736124,65535,255,3743,-7478,0,0,0
736125,65535,255,1203,-7593,0,0,0
736126,65535,255,1804,9878,0,0,0
736127,432,0,4214,9607,1,0,1
736128,477,0,5784,9364,1,0,1
736129,65535,255,6822,9034,0,0,1
736130,65535,255,2151,-7693,0,0,0
736131,357,0,817,9884,1,0,1
736132,365,0,3508,9754,1,0,1
736133,65535,255,5332,9456,0,0,0
736134,550,0,6517,9148,1,0,1
736135,65535,255,3004,-7553,0,0,0
736136,305,0,209,-8105,1,0,1
736137,65535,255,2698,9819,0,0,0
736138,65535,255,4810,9579,0,0,0
736139,65535,255,6173,9229,0,0,0
736140,65535,255,3750,-7467,0,0,0
736141,275,0,1214,-7675,1,0,1
736142,65535,255,1792,9952,0,0,0
736143,288,0,4203,9642,1,0,0
736144,65535,255,5780,9330,0,0,0
736145,323,0,4390,-7333,1,0,1
736146,316,0,2157,-7617,1,0,1
736147,257,0,806,9914,1,0,1
736148,301,0,3500,9730,1,0,1
736149,291,0,5327,9447,1,0,1
736150,65535,255,6513,9145,0,0,0
736151,65535,255,3008,-7573,0,0,0
736152,894,1,216,-8406,1,0,1
736153,310,0,2693,9866,1,0,1
736154,65535,255,4807,9522,0,0,0
736155,258,0,6167,9253,1,0,1
736156,272,0,3751,-7421,1,0,1
736157,293,2,1221,-7894,1,0,1
736158,65535,255,1787,9843,0,0,0
736159,319,0,4200,9615,1,0,1
736160,65535,255,5775,9379,0,0,0
736161,65535,255,4390,-7325,0,0,0
736162,65535,255,2162,-7601,0,0,0
736163,65535,255,807,9717,0,0,0
736164,65535,255,3496,9748,0,0,0
736165,210,0,5325,9467,1,0,0
736166,65535,255,4942,-7249,0,0,0
736167,393,2,3004,-7469,1,0,1
736168,65535,255,216,-7178,0,0,0
736169,65535,255,2694,9772,0,0,0
736170,65535,255,4804,9574,0,0,0
736171,259,2,5417,-7112,1,0,1
736172,65535,255,3748,-7389,0,0,0
736173,65535,255,1220,-7839,0,0,0
736174,328,0,1793,9825,1,0,0
736175,65535,255,4200,9609,0,0,0
736176,339,0,5775,9383,1,0,1
736177,65535,255,4390,-7332,0,0,0
736178,65535,255,2157,-7632,0,0,0
736179,435,0,812,9883,1,0,1
736180,65535,255,3500,9781,0,0,0
736181,65535,255,5327,9457,0,0,0
736182,225,0,4939,-7200,1,0,1
736183,308,0,3004,-7552,1,0,1
736184,337,0,211,-8580,1,0,1
736185,299,0,2698,9889,1,0,1
736186,266,0,4807,9550,1,0,1
736187,350,0,5411,-7098,1,0,1
736188,275,0,3744,-7374,1,0,1
736189,297,0,1208,-7813,1,0,1
736190,280,0,1798,9825,1,0,1
736191,295,0,4207,9621,1,0,1
736192,65535,255,5783,9326,0,0,0
736193,65535,255,4383,-7359,0,0,0
736194,65535,255,2152,-7708,0,0,0
736195,380,0,817,10168,1,0,1
736196,273,0,3509,9720,1,0,1
736197,65535,255,5333,9461,0,0,0
736198,65535,255,4936,-7256,0,0,0
736199,65535,255,2994,-7512,0,0,0
736200,65535,255,198,-8123,0,0,0
736201,65535,255,2708,9877,0,0,0
736202,65535,255,4816,9543,0,0,1
736203,347,0,5406,-7100,1,0,1
736204,65535,255,3731,-7384,0,0,0
736205,65535,255,1198,-7871,0,0,0
736206,65535,255,1814,9896,0,0,0
736207,65535,255,4218,9654,0,0,0
736208,65535,255,5789,9354,0,0,0
736209,364,0,4373,-7303,1,0,1
736210,325,0,2131,-7605,1,0,0
736211,65535,255,840,9926,0,0,0
736212,65535,255,3525,9801,0,0,0
736213,424,0,5345,9444,1,0,1
736214,310,0,4924,-7242,1,0,1
736215,65535,255,2975,-7503,0,0,0
736216,65535,255,174,-8159,0,0,0
736217,65535,255,2728,9898,0,0,0
736218,440,0,4832,9558,1,0,1
736219,431,0,5397,-7121,1,0,1
736220,355,0,3719,-7433,1,0,0
736221,65535,255,1169,-7649,0,0,0
736222,355,0,1836,10038,1,0,1
736223,65535,255,4236,9611,0,0,0
736224,65535,255,5801,9335,0,0,0
736225,318,0,4359,-7280,1,0,1
736226,311,0,2109,-7576,1,0,1
736227,276,0,864,9888,1,0,1
736228,203,2,3546,9717,1,0,0
736229,569,0,5359,9451,1,0,1
736230,65535,255,4915,-7256,0,0,0
736231,65535,255,2963,-7542,0,0,0
736232,324,0,166,-8985,1,0,1
736233,352,0,2743,9848,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5397,-7109,0,0,0
736236,65535,255,3719,-7475,0,0,0
736237,65535,255,1169,-7594,0,0,0
736238,301,0,1836,9894,1,0,1
736239,223,0,4232,9610,1,0,1
736240,302,0,5796,9369,1,0,0
736241,268,0,4365,-7287,1,0,1
736242,308,0,2125,-7728,1,0,1
736243,65535,255,846,10002,0,0,0
736244,363,0,3530,9785,1,0,1
736245,552,0,5348,9476,1,0,1
736246,341,0,4927,-7248,1,0,1
736247,65535,255,2980,-7544,0,0,0
736248,362,0,182,-8013,1,0,1
736249,340,0,2723,9886,1,0,1
736250,65535,255,4828,9530,0,0,0
736251,313,0,5405,-7140,1,0,1
736252,379,0,3727,-7417,1,0,1
736253,302,0,1192,-7872,1,0,1
736254,65535,255,1820,9805,0,0,0
736255,65535,255,4221,9700,0,0,0
736256,352,0,5791,9366,1,0,1
736257,65535,255,4375,-7291,0,0,0
736258,65535,255,2136,-7514,0,0,0
736259,65535,255,834,10162,0,0,0
736260,291,0,3522,9692,1,0,1
736261,65535,255,5343,9434,0,0,0
736262,0,0,0,0,0,0,0
736263,452,0,2985,-7556,1,0,1
736264,65535,255,187,-8501,0,0,0
736265,65535,255,2718,9863,0,0,0
736266,646,0,4823,9526,1,0,1
736267,508,0,5405,-7148,1,0,1
736268,65535,255,3731,-7448,0,0,0
736269,379,0,1192,-7593,1,0,1
736270,426,0,1814,9931,1,0,1
736271,376,0,4218,9653,1,0,1
736272,65535,255,5788,9345,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2136,-7665,0,0,0
736275,65535,255,830,10133,0,0,0
736276,65535,255,3517,9693,0,0,0
736277,65535,255,5335,9484,0,0,0
736278,65535,255,4933,-7235,0,0,0
736279,65535,255,2995,-7554,0,0,0
736280,65535,255,198,-7617,0,0,0
736281,65535,255,2704,9879,0,0,0
736282,222,2,4814,9532,1,0,1
736283,65535,255,5411,-7127,0,0,0
736284,443,0,3739,-7375,1,0,1
736285,65535,255,1208,-7649,0,0,0
736286,65535,255,1798,9879,0,0,0
736287,65535,255,4204,9607,0,0,0
736288,65535,255,5778,9356,0,0,0
736289,50,2,4390,-7364,1,0,1
736290,65535,255,2157,-7647,0,0,0
736291,65535,255,806,9782,0,0,0
736292,65535,255,3501,9712,0,0,0
736293,672,0,5325,9428,1,0,1
736294,65535,255,4939,-7189,0,0,1
736295,65535,255,3009,-7478,0,0,0
736296,65535,255,219,-6726,0,0,0
736297,445,0,2688,9891,1,0,1
736298,65535,255,4804,9522,0,0,0
736299,435,0,5417,-7130,1,0,1
736300,414,0,3751,-7389,1,0,0
736301,399,0,1225,-7756,1,0,1
736302,344,0,1781,9990,1,0,1
736303,65535,255,4193,9650,0,0,0
736304,65535,255,5774,9332,0,0,0
736305,65535,255,4397,-7330,0,0,0
736306,65535,255,2167,-7600,0,0,0
736307,275,0,794,10299,1,0,1
736308,377,0,3492,9714,1,0,1
736309,65535,255,5320,9434,0,0,0
736310,326,0,4946,-7203,1,0,1
736311,65535,255,3014,-7530,0,0,0
736312,403,0,227,-7789,1,0,1
736313,550,0,2684,9797,1,0,1
736314,531,0,4797,9576,1,0,1
736315,518,0,5419,-7105,1,0,1
736316,366,0,3756,-7378,1,0,1
736317,65535,255,1231,-7701,0,0,0
736318,362,0,1776,9973,1,0,1
736319,65535,255,4193,9658,0,0,0
736320,223,0,5771,9342,1,0,1
736321,65535,255,4400,-7361,0,0,0
736322,270,0,2173,-7689,1,0,1
736323,401,0,794,9964,1,0,1
736324,268,0,3487,9793,1,0,1
736325,387,0,5321,9482,1,0,1
736326,315,0,4945,-7192,1,0,1
736327,65535,255,3013,-7529,0,0,0
736328,328,0,226,-7934,1,0,1
736329,312,0,2684,9833,1,0,1
736330,65535,255,4801,9568,0,0,0
736331,190,0,5419,-7139,1,0,1
736332,353,0,3755,-7427,1,0,0
736333,301,0,1226,-7539,1,0,1
736334,295,0,1781,9918,1,0,1
736335,470,0,4196,9644,1,0,1
736336,385,0,5775,9337,1,0,1
736337,276,0,4396,-7368,1,0,1
736338,320,2,2167,-7720,1,0,1
736339,272,0,800,10131,1,0,1
736340,490,0,3501,9697,1,0,1
736341,65535,255,5329,9443,0,0,0
736342,544,0,4942,-7232,1,0,0
736343,520,0,3003,-7458,1,0,1
736344,219,2,211,-7001,1,0,0
736345,130,0,2699,9785,1,0,1
736346,488,0,4809,9586,1,0,1
736347,475,0,5416,-7130,1,0,1
736348,65535,255,3747,-7428,0,0,0
736349,65535,255,1209,-7565,0,0,0
736350,65535,255,1798,9954,0,0,0
736351,567,0,4210,9670,1,0,1
736352,518,0,5784,9361,1,0,1
736353,364,0,4386,-7306,1,0,1
736354,350,0,2146,-7602,1,0,1
736355,288,0,823,9844,1,0,1
736356,301,0,3512,9790,1,0,1
736357,352,0,5340,9422,1,0,1
736358,65535,255,4933,-7217,0,0,0
736359,361,0,2994,-7595,1,0,1
736360,426,0,195,-6766,1,0,1
736361,416,0,2718,9795,1,0,1
736362,587,0,4822,9584,1,0,1
736363,65535,255,5408,-7146,0,0,0
736364,65535,255,3735,-7462,0,0,0
736365,210,0,1191,-7731,1,0,1
736366,485,0,1820,10050,1,0,1
736367,459,0,4225,9620,1,0,1
736368,695,0,5796,9333,1,0,1
736369,350,0,4371,-7343,1,0,1
736370,65535,255,2125,-7543,0,0,0
736371,192,0,853,9733,1,0,1
736372,65535,255,3534,9778,0,0,0
736373,555,0,5351,9425,1,0,1
736374,423,0,4921,-7225,1,0,1
736375,266,0,2971,-7471,1,0,1
736376,497,0,163,-7582,1,0,1
736377,486,0,2743,9862,1,0,1
736378,65535,255,4840,9547,0,0,0
736379,454,0,5391,-7112,1,0,1
736380,318,0,3711,-7417,1,0,1
736381,65535,255,1158,-7619,0,0,0
736382,234,0,1847,10037,1,0,1
736383,503,0,4246,9611,1,0,1
736384,503,0,5801,-7024,1,0,1
736385,281,0,4352,-7350,1,0,1
736386,378,0,2099,-7653,1,0,1
736387,65535,255,881,9892,0,0,0
736388,570,0,3555,9776,1,0,1
736389,65535,255,5362,9481,0,0,0
736390,394,0,4906,-7261,1,0,1
736391,65535,255,2947,-7494,0,0,0
736392,238,0,140,-7301,1,0,1
736393,448,0,2762,9803,1,0,1
736394,460,0,4850,9584,1,0,1
736395,306,0,5382,-7118,1,0,1
736396,65535,255,3692,-7396,0,0,0
736397,328,0,1141,-7853,1,0,1
736398,404,0,1870,9823,1,0,1
736399,438,0,4258,9609,1,0,1
736400,313,0,5794,-7005,1,0,1
736401,420,0,4338,-7333,1,0,1
736402,258,0,2083,-7639,1,0,1
736403,65535,255,899,9893,0,0,0
736404,313,0,3564,9783,1,0,1
736405,278,0,5371,9415,1,0,1
736406,248,0,4894,-7196,1,0,1
736407,323,0,2933,-7549,1,0,1
736408,388,0,118,-8887,1,0,1
736409,430,0,2776,9892,1,0,1
736410,65535,255,4862,9543,0,0,0
736411,382,0,5371,-7096,1,0,1
736412,264,0,3680,-7493,1,0,1
736413,216,0,1118,-7737,1,0,1
736414,391,0,1886,9840,1,0,1
736415,677,0,4265,9641,1,0,1
736416,65535,255,5787,-7040,0,0,0
736417,353,0,4331,-7314,1,0,1
736418,479,0,2072,-7655,1,0,1
736419,410,0,898,10076,1,0,1
736420,65535,255,3564,9732,0,0,0
736421,65535,255,5366,9478,0,0,0
736422,65535,255,4897,-7206,0,0,0
736423,333,0,2943,-7601,1,0,1
736424,300,0,134,-7282,1,0,1
736425,65535,255,2762,9860,0,0,0
736426,327,0,4847,9557,1,0,1
736427,436,0,5381,-7118,1,0,1
736428,488,0,3695,-7443,1,0,1
736429,347,0,1146,-7706,1,0,1
736430,455,0,1859,9842,1,0,1
736431,65535,255,4244,9652,0,0,0
736432,323,0,5797,-6986,1,0,1
736433,471,0,4349,-7337,1,0,1
736434,373,0,2105,-7727,1,0,1
736435,65535,255,869,9849,0,0,0
736436,435,0,3543,9795,1,0,1
736437,65535,255,5355,9448,0,0,0
736438,336,0,4912,-7258,1,0,1
736439,65535,255,2956,-7471,0,0,0
736440,489,0,157,-8193,1,0,1
736441,413,0,2738,9922,1,0,1
736442,65535,255,4833,9593,0,0,0
736443,296,0,5392,-7081,1,0,1
736444,341,0,3711,-7392,1,0,1
736445,65535,255,1169,-7562,0,0,0
736446,65535,255,1831,10058,0,0,0
736447,65535,255,4233,9633,0,0,0
736448,65535,255,5795,9359,0,0,0
736449,388,0,4363,-7334,1,0,1
736450,279,0,2120,-7557,1,0,1
736451,65535,255,847,9809,0,0,0
736452,401,0,3530,9694,1,0,1
736453,625,0,5346,9470,1,0,1
736454,65535,255,4921,-7207,0,0,0
736455,423,0,2975,-7469,1,0,1
736456,322,2,176,-8539,1,0,1
736457,589,0,2729,9771,1,0,1
736458,405,0,4826,9528,1,0,1
736459,556,0,5400,-7108,1,0,1
736460,65535,255,3727,-7446,0,0,0
736461,0,0,0,0,0,0,0
736462,652,0,1820,9935,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5792,9347,0,0,0
736465,331,0,4373,-7326,1,0,1
736466,766,0,2135,-7730,1,0,1
736467,609,0,835,9847,1,0,1
736468,305,0,3522,9712,1,0,1
736469,65535,255,5340,9486,0,0,0
736470,65535,255,4930,-7232,0,0,0
736471,65535,255,2985,-7532,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2718,9878,0,0,0
736474,65535,255,4823,9584,0,0,0
736475,65535,255,5405,-7088,0,0,0
736476,65535,255,3731,-7421,0,0,0
736477,298,0,1197,-7757,1,0,1
736478,387,0,1814,9935,1,0,1
736479,403,0,4218,9602,1,0,1
736480,65535,255,5789,9353,0,0,0
736481,302,0,4379,-7344,1,0,0
736482,65535,255,2136,-7557,0,0,0
736483,65535,255,829,10045,0,0,0
736484,300,2,3517,9765,1,0,1
736485,433,0,5340,9447,1,0,0
736486,258,0,6522,9132,1,0,1
736487,0,0,0,0,0,0,0
736488,336,0,194,-8811,1,0,1
736489,313,0,2718,9819,1,0,1
736490,65535,255,4819,9563,0,0,0
736491,65535,255,6179,9264,0,0,0
736492,416,0,3735,-7405,1,0,1
736493,65535,255,1197,-7729,0,0,0
736494,65535,255,1809,9935,0,0,0
736495,65535,255,4218,9616,0,0,0
736496,494,0,5788,9361,1,0,1
736497,65535,255,6825,9071,0,0,1
736498,378,0,2141,-7617,1,0,1
736499,329,0,829,10249,1,0,1
736500,384,0,3517,9808,1,0,1
736501,560,0,5340,9477,1,0,1
736502,65535,255,6522,9156,0,0,0
736503,0,0,0,0,0,0,0
736504,410,0,186,-7607,1,0,1
736505,385,0,2717,9820,1,0,1
736506,410,0,4823,9540,1,0,1
736507,65535,255,6179,9249,0,0,0
736508,65535,255,3731,-7389,0,0,0
736509,65535,255,1191,-7674,0,0,0
736510,65535,255,1815,9917,0,0,0
736511,65535,255,4221,9615,0,0,0
736512,557,0,5789,9366,1,0,1
736513,65535,255,4375,-7352,0,0,0
736514,273,0,2135,-7662,1,0,0
736515,65535,255,842,9731,0,0,0
736516,328,0,3525,9712,1,0,1
736517,369,0,5343,9427,1,0,1
736518,65535,255,4927,-7260,0,0,0
736519,65535,255,2980,-7458,0,0,0
736520,381,0,189,-8843,1,0,1
736521,65535,255,2723,9854,0,0,0
736522,65535,255,4823,9584,0,0,0
736523,65535,255,5403,-7103,0,0,0
736524,65535,255,3727,-7469,0,0,0
736525,65535,255,1186,-7534,0,0,0
736526,65535,255,1826,9844,0,0,0
736527,65535,255,4222,9696,0,0,0
736528,65535,255,5793,9354,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2125,-7632,0,0,0
736531,65535,255,847,9770,0,0,0
736532,404,0,3530,9712,1,0,1
736533,65535,255,5346,9431,0,0,0
736534,65535,255,4918,-7190,0,0,0
736535,65535,255,2971,-7490,0,0,0
736536,322,0,171,-6807,1,0,1
736537,378,0,2728,9912,1,0,1
736538,65535,255,4830,9533,0,0,0
736539,319,0,5395,-7133,1,0,1
736540,122,0,3715,-7399,1,0,0
736541,65535,255,1175,-7759,0,0,0
736542,65535,255,1831,10005,0,0,0
736543,65535,255,4233,9654,0,0,0
736544,504,0,5798,9329,1,0,1
736545,65535,255,4360,-7328,0,0,0
736546,65535,255,2109,-7573,0,0,0
736547,65535,255,858,10200,0,0,0
736548,65535,255,3539,9693,0,0,0
736549,510,0,5352,9420,1,0,1
736550,414,0,4912,-7180,1,0,1
736551,367,0,2962,-7480,1,0,1
736552,438,2,161,-6541,1,0,0
736553,65535,255,2743,9909,0,0,0
736554,359,2,4839,9537,1,0,1
736555,65535,255,6189,9257,0,0,0
736556,0,0,0,0,0,0,0
736557,315,0,1152,-7558,1,0,1
736558,65535,255,1848,9880,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5799,-6997,0,0,0
736561,65535,255,4346,-7304,0,0,0
736562,399,0,2094,-7528,1,0,1
736563,65535,255,875,10118,0,0,0
736564,65535,255,3551,9786,0,0,0
736565,390,0,5362,9419,1,0,1
736566,65535,255,4901,-7188,0,0,0
736567,537,0,2942,-7494,1,0,1
736568,394,0,135,-7026,1,0,1
736569,581,0,2762,9771,1,0,1
736570,662,0,4850,9557,1,0,1
736571,65535,255,5379,-7093,0,0,0
736572,383,0,3691,-7466,1,0,1
736573,318,2,1135,-7617,1,0,0
736574,65535,255,1869,9930,0,0,0
736575,65535,255,4258,9637,0,0,0
736576,65535,255,5792,-7016,0,0,0
736577,335,0,4334,-7339,1,0,1
736578,524,0,2073,-7623,1,0,1
736579,65535,255,905,9822,0,0,0
736580,669,0,3573,9749,1,0,1
736581,463,0,5373,9465,1,0,1
736582,65535,255,4891,-7245,0,0,0
736583,65535,255,2924,-7453,0,0,0
736584,320,0,111,-5935,1,0,1
736585,65535,255,2785,9868,0,0,0
736586,331,0,4868,9549,1,0,1
736587,372,0,5368,-7130,1,0,1
736588,65535,255,3679,-7460,0,0,0
736589,297,0,1118,-7588,1,0,0
736590,65535,255,1881,9929,0,0,0
736591,313,0,4261,9651,1,0,1
736592,566,0,5792,-7021,1,0,1
736593,65535,255,4338,-7352,0,0,0
736594,65535,255,2083,-7667,0,0,1
736595,65535,255,892,9932,0,0,0
736596,65535,255,3559,9785,0,0,0
736597,225,0,5365,9445,1,0,0
736598,65535,255,4903,-7182,0,0,0
736599,367,0,2951,-7513,1,0,1
736600,621,0,145,-7766,1,0,1
736601,300,0,2752,9840,1,0,1
736602,0,0,0,0,0,0,0
736603,264,2,5394,-7088,1,0,1
736604,65535,255,3715,-7386,0,0,0
736605,65535,255,1175,-7536,0,0,0
736606,65535,255,1831,10003,0,0,0
736607,347,0,4232,9612,1,0,1
736608,302,2,5796,9341,1,0,1
736609,0,0,0,0,0,0,0
736610,667,0,2130,-7634,1,0,1
736611,390,0,840,10124,1,0,1
736612,419,0,3525,9753,1,0,1
736613,355,0,5343,9426,1,0,1
736614,65535,255,4932,-7234,0,0,0
736615,399,0,2989,-7512,1,0,1
736616,65535,255,201,-8945,0,0,0
736617,382,0,2713,9807,1,0,0
736618,65535,255,4819,9533,0,0,0
736619,495,0,5410,-7112,1,0,1
736620,65535,255,3743,-7437,0,0,0
736621,65535,255,1208,-7757,0,0,0
736622,65535,255,1804,9898,0,0,0
736623,65535,255,4206,9684,0,0,0
736624,65535,255,5782,9327,0,0,0
736625,65535,255,4389,-7281,0,0,0
736626,478,0,2156,-7631,1,0,1
736627,657,0,805,10130,1,0,1
736628,65535,255,3500,9765,0,0,0
736629,65535,255,5329,9438,0,0,0
736630,336,0,4945,-7258,1,0,1
736631,462,0,3013,-7571,1,0,1
736632,264,0,221,-7492,1,0,1
736633,65535,255,2688,9893,0,0,0
736634,416,0,4803,9588,1,0,1
736635,324,2,5422,-7085,1,0,1
736636,318,0,3759,-7410,1,0,1
736637,554,0,1231,-7674,1,0,1
736638,65535,255,1776,9864,0,0,0
736639,65535,255,4193,9679,0,0,0
736640,65535,255,5773,9329,0,0,0
736641,300,0,4403,-7297,1,0,1
736642,288,0,2178,-7688,1,0,1
736643,65535,255,784,10218,0,0,0
736644,458,0,3483,9820,1,0,1
736645,384,0,5316,9475,1,0,1
736646,65535,255,4954,-7218,0,0,0
736647,65535,255,3027,-7506,0,0,0
736648,486,0,241,-6830,1,0,1
736649,474,0,2674,9847,1,0,1
736650,288,0,4791,9573,1,0,1
