sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4986,9817,0,0,0
735935,45,0,6568,9766,1,0,1
735936,59,0,5349,-8003,1,0,1
735937,65535,255,2857,-8131,0,0,1
735938,30,0,945,10031,1,0,1
735939,51,0,4224,9803,1,0,1
735940,65535,255,6128,9763,0,0,0
735941,132,2,5912,-8011,1,0,0
735942,34,0,3857,-8079,1,0,1
735943,32,0,392,-7420,1,0,1
735944,35,0,3301,9788,1,0,1
735945,25,0,5605,9828,1,0,1
735946,51,0,6381,-8017,1,0,1
735947,65535,255,4680,-8043,0,0,0
735948,65535,255,1693,-8041,0,0,0
735949,65535,255,2194,9905,0,0,0
735950,65535,255,4983,9806,0,0,0
735951,36,0,6566,9776,1,0,1
735952,65535,255,5355,-8032,0,0,0
735953,65535,255,2862,-8064,0,0,0
735954,45,0,939,9996,1,0,1
735955,65535,255,4224,9817,0,0,0
735956,65535,255,6129,9786,0,0,0
735957,65535,255,5912,-7990,0,0,0
735958,12,0,3858,-8117,1,0,1
735959,35,0,389,-7756,1,0,1
735960,52,0,3300,9901,1,0,1
735961,71,0,5610,9832,1,0,1
735962,25,0,6378,-7978,1,0,1
735963,32,0,4674,-8090,1,0,1
735964,14,2,1682,-7983,1,0,0
735965,65535,255,2210,9905,0,0,0
735966,65535,255,4989,9834,0,0,0
735967,35,0,6571,9790,1,0,1
735968,11,2,5346,-8013,1,0,1
735969,13,2,2847,-8064,1,0,1
735970,37,0,963,10096,1,0,1
735971,37,0,4238,9857,1,0,1
735972,6,2,6139,9760,1,0,1
735973,29,0,5902,-8039,1,0,0
735974,42,0,3838,-8118,1,0,1
735975,58,0,354,-7905,1,0,1
735976,60,0,3332,9798,1,0,1
735977,65535,255,5626,9791,0,0,1
735978,65535,255,6369,-8014,0,0,0
735979,24,0,4654,-8073,1,0,0
735980,65535,255,1644,-7980,0,0,0
735981,65535,255,2241,9912,0,0,0
735982,40,0,5013,9779,1,0,1
735983,65535,255,6585,9777,0,0,1
735984,38,0,5327,-8066,1,0,1
735985,17,0,2810,-8031,1,0,1
735986,82,0,1009,10085,1,0,1
735987,52,0,4269,9801,1,0,1
735988,65535,255,6156,9779,0,0,0
735989,31,0,5882,-8002,1,0,1
735990,21,2,3798,-8063,1,0,0
735991,26,2,305,-7328,1,0,1
735992,10,0,3368,9772,1,0,0
735993,45,0,5649,9791,1,0,1
735994,65535,255,6350,-8018,0,0,0
735995,42,0,4621,-8090,1,0,1
735996,47,0,1594,-8100,1,0,1
735997,38,0,2294,9832,1,0,1
735998,48,0,5040,9828,1,0,1
735999,65535,255,6602,9763,0,0,0
736000,34,0,5298,-8023,1,0,0
736001,65535,255,2768,-8120,0,0,0
736002,65535,255,1055,9792,0,0,0
736003,65535,255,4293,9823,0,0,0
736004,21,0,6165,9813,1,0,1
736005,38,0,5871,-8036,1,0,1
736006,65535,255,3782,-8016,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3372,9879,0,0,0
736009,33,0,5649,9778,1,0,1
736010,62,0,6348,-8007,1,0,1
736011,22,0,4625,-8078,1,0,0
736012,43,0,1605,-8059,1,0,0
736013,33,2,2279,9818,1,0,1
736014,65535,255,5026,9823,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5314,-8056,0,0,0
736017,0,0,0,0,0,0,0
736018,19,0,1026,9661,1,0,0
736019,65535,255,4271,9810,0,0,0
736020,65535,255,6155,9813,0,0,0
736021,65535,255,5881,-8009,0,0,0
736022,65535,255,3803,-8063,0,0,0
736023,65535,255,314,-7667,0,0,0
736024,65535,255,3355,9826,0,0,0
736025,18,0,5637,9828,1,0,1
736026,36,0,6356,-8003,1,0,1
736027,58,0,4635,-8084,1,0,1
736028,13,0,1621,-8119,1,0,1
736029,65535,255,2263,9890,0,0,0
736030,42,0,5020,9785,1,0,1
736031,10,2,6585,9797,1,0,1
736032,45,0,5320,-8046,1,0,1
736033,65535,255,2801,-8041,0,0,0
736034,65535,255,1014,9757,0,0,0
736035,65535,255,4264,9844,0,0,0
736036,65535,255,6151,9783,0,0,0
736037,23,0,5885,-8027,1,0,1
736038,65535,255,3806,-8032,0,0,0
736039,58,0,320,-7574,1,0,1
736040,65535,255,3351,9836,0,0,0
736041,18,2,5637,9778,1,0,0
736042,65535,255,6355,-7998,0,0,0
736043,57,0,4635,-8048,1,0,1
736044,65535,255,1621,-8038,0,0,0
736045,66,2,2263,9876,1,0,0
736046,65535,255,5020,9785,0,0,0
736047,65535,255,6588,9757,0,0,0
736048,65535,255,5316,-8058,0,0,0
736049,65535,255,2801,-8131,0,0,0
736050,65535,255,1017,9852,0,0,0
736051,65535,255,4271,9830,0,0,0
736052,65535,255,6155,9783,0,0,0
736053,65535,255,5881,-8036,0,0,0
736054,26,0,3798,-8071,1,0,0
736055,65535,255,308,-8411,0,0,0
736056,14,0,3364,9789,1,0,1
736057,65535,255,5645,9770,0,0,0
736058,65535,255,6350,-7974,0,0,0
736059,65535,255,4625,-8066,0,0,0
736060,30,0,1605,-8181,1,0,1
736061,47,0,2284,9790,1,0,1
736062,65535,255,5031,9783,0,0,0
736063,65535,255,6597,9757,0,0,0
736064,47,0,5304,-8008,1,0,1
736065,40,0,2772,-8018,1,0,0
736066,0,0,0,0,0,0,0
736067,21,0,4290,9797,1,0,1
736068,65535,255,6167,9779,0,0,0
736069,25,0,5869,-8044,1,0,1
736070,65535,255,3778,-8111,0,0,0
736071,19,0,275,-7363,1,0,1
736072,20,0,3389,9880,1,0,1
736073,18,0,5659,9824,1,0,1
736074,32,0,6338,-7974,1,0,1
736075,65535,255,4604,-8085,0,0,0
736076,65535,255,1566,-7974,0,0,0
736077,65535,255,2321,9903,0,0,0
736078,65535,255,5055,9834,0,0,0
736079,22,0,6610,9764,1,0,1
736080,30,0,5284,-8023,1,0,1
736081,65535,255,2735,-8086,0,0,0
736082,28,0,1101,9675,1,0,1
736083,65535,255,4322,9783,0,0,0
736084,65535,255,6186,9779,0,0,0
736085,40,0,5850,-8032,1,0,1
736086,65535,255,3746,-8079,0,0,0
736087,11,0,240,-8908,1,0,1
736088,65535,255,3415,9844,0,0,0
736089,8,2,5671,9801,1,0,1
736090,65535,255,6334,-8003,0,0,0
736091,12,0,4598,-8036,1,0,1
736092,18,0,1561,-8100,1,0,1
736093,16,0,2321,9763,1,0,1
736094,33,0,5053,9774,1,0,1
736095,60,0,6607,9767,1,0,1
736096,76,0,5295,-8028,1,0,1
736097,65535,255,2763,-8086,0,0,1
736098,65535,255,1067,9637,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6171,9768,0,0,0
736101,65535,255,5870,-8036,0,0,0
736102,65535,255,3782,-8110,0,0,0
736103,65535,255,285,-7734,0,0,0
736104,19,0,3381,9782,1,0,1
736105,0,0,0,0,0,0,0
736106,22,0,6349,-7999,1,0,1
736107,65535,255,4625,-8048,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2283,9861,0,0,0
736110,65535,255,5031,9823,0,0,0
736111,65535,255,6594,9780,0,0,0
736112,65535,255,5313,-8022,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1026,9695,0,0,0
736115,60,0,4274,9797,1,0,1
736116,65535,255,6156,9791,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,317,-7248,0,0,0
736120,65535,255,3355,9901,0,0,0
736121,65535,255,5639,9775,0,0,0
736122,27,0,6359,-7998,1,0,0
736123,65535,255,4641,-8054,0,0,0
736124,65535,255,1629,-8009,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5015,9792,0,0,0
736127,65535,255,6585,9775,0,0,0
736128,19,0,5327,-8060,1,0,1
736129,19,2,2815,-8030,1,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4260,9777,0,0,0
736132,65535,255,6146,9788,0,0,0
736133,65535,255,5891,-8013,0,0,0
736134,65535,255,3818,-8086,0,0,0
736135,45,0,337,-7797,1,0,0
736136,65535,255,3337,9818,0,0,0
736137,65535,255,5629,9816,0,0,0
736138,65535,255,6364,-7980,0,0,0
736139,65535,255,4648,-8036,0,0,0
736140,49,2,1649,-8217,1,0,0
736141,21,0,2237,9920,1,0,0
736142,65535,255,5004,9781,0,0,0
736143,65535,255,6579,9788,0,0,1
736144,65535,255,5330,-8012,0,0,0
736145,65535,255,2824,-8118,0,0,0
736146,65535,255,985,9856,0,0,0
736147,48,0,4246,9845,1,0,0
736148,65535,255,6141,9773,0,0,0
736149,65535,255,5895,-8001,0,0,0
736150,65535,255,3826,-8077,0,0,0
736151,46,0,348,-7805,1,0,0
736152,65535,255,3328,9827,0,0,0
736153,38,0,5622,9825,1,0,1
736154,65535,255,6366,-7995,0,0,0
736155,27,0,4654,-8065,1,0,1
736156,65535,255,1654,-8039,0,0,0
736157,25,0,2231,9804,1,0,1
736158,65535,255,4999,9829,0,0,0
736159,65535,255,6576,9768,0,0,0
736160,65535,255,5333,-8064,0,0,0
736161,17,0,2828,-8074,1,0,1
736162,26,0,980,9788,1,0,1
736163,65535,255,4243,9838,0,0,0
736164,65535,255,6141,9773,0,0,0
736165,65535,255,5895,-8009,0,0,1
736166,16,2,3827,-8101,1,0,1
736167,65535,255,354,-8277,0,0,0
736168,78,0,3328,9883,1,0,1
736169,36,0,5622,9789,1,0,1
736170,28,0,6365,-7994,1,0,0
736171,34,0,4651,-8030,1,0,0
736172,53,0,1651,-8009,1,0,0
736173,65535,255,2237,9747,0,0,0
736174,65535,255,5001,9813,0,0,0
736175,41,0,6578,9765,1,0,1
736176,15,0,5333,-8065,1,0,1
736177,51,0,2824,-8085,1,0,1
736178,51,0,985,9857,1,0,1
736179,65535,255,4246,9859,0,0,0
736180,65535,255,6141,9788,0,0,0
736181,65535,255,5894,-8029,0,0,0
736182,65535,255,3823,-8031,0,0,0
736183,65535,255,345,-7416,0,0,0
736184,65535,255,3337,9809,0,0,0
736185,65535,255,5627,9829,0,0,0
736186,65535,255,6364,-8005,0,0,0
736187,65535,255,4648,-8006,0,0,0
736188,65535,255,1649,-8197,0,0,0
736189,29,0,2245,9785,1,0,1
736190,65535,255,5007,9813,0,0,0
736191,65535,255,6583,9768,0,0,0
736192,65535,255,5325,-8002,0,0,0
736193,65535,255,2814,-8118,0,0,0
736194,65535,255,997,9993,0,0,0
736195,65535,255,4261,9798,0,0,0
736196,65535,255,6147,9815,0,0,0
736197,65535,255,5887,-8001,0,0,0
736198,65535,255,3814,-8101,0,0,0
736199,65535,255,331,-8488,0,0,0
736200,48,0,3351,9781,1,0,1
736201,65535,255,5634,9820,0,0,0
736202,19,0,6359,-8002,1,0,1
736203,65535,255,4638,-8006,0,0,0
736204,52,0,1627,-8219,1,0,1
736205,40,0,2263,9762,1,0,1
736206,0,2,5019,9829,1,0,1
736207,65535,255,6589,9782,0,0,0
736208,32,0,5319,-8031,1,0,1
736209,65535,255,2796,-8029,0,0,0
736210,65535,255,1026,9760,0,0,0
736211,65535,255,4274,9858,0,0,0
736212,65535,255,6158,9799,0,0,0
736213,65535,255,5881,-8015,0,0,0
736214,65535,255,3798,-8085,0,0,0
736215,65535,255,302,-8412,0,0,0
736216,54,0,3372,9783,1,0,1
736217,65535,255,5648,9825,0,0,1
736218,25,0,6351,-8013,1,0,0
736219,65535,255,4624,-8035,0,0,0
736220,65535,255,1599,-8016,0,0,0
736221,32,0,2289,9862,1,0,1
736222,24,2,5037,9792,1,0,1
736223,65535,255,6599,9761,0,0,0
736224,65535,255,5303,-8002,0,0,0
736225,65535,255,2772,-8164,0,0,0
736226,65535,255,1056,9698,0,0,0
736227,68,0,4297,9851,1,0,1
736228,17,0,6170,9795,1,0,1
736229,22,0,5865,-7988,1,0,1
736230,23,0,3774,-8110,1,0,0
736231,48,0,268,-8580,1,0,1
736232,65535,255,3393,9862,0,0,0
736233,65535,255,5659,9794,0,0,0
736234,65535,255,6343,-7993,0,0,0
736235,0,2,4615,-8049,1,0,0
736236,65535,255,1588,-8243,0,0,0
736237,65535,255,2300,9917,0,0,0
736238,65535,255,5040,9774,0,0,0
736239,12,2,6599,9777,1,0,1
736240,20,0,5306,-8067,1,0,1
736241,65535,255,2777,-8053,0,0,0
736242,58,0,1050,9666,1,0,1
736243,11,2,4286,9797,1,0,1
736244,65535,255,6162,9802,0,0,0
736245,65535,255,5875,-8027,0,0,0
736246,63,0,3790,-8116,1,0,1
736247,33,0,296,-8312,1,0,1
736248,65535,255,3368,9863,0,0,0
736249,33,0,5649,9774,1,0,1
736250,42,0,6351,-8006,1,0,1
736251,65535,255,4628,-8078,0,0,0
736252,65535,255,1610,-8059,0,0,0
736253,23,2,2278,9805,1,0,0
736254,65535,255,5025,9823,0,0,0
736255,65535,255,6593,9764,0,0,0
736256,22,2,5314,-8056,1,0,0
736257,65535,255,2791,-8041,0,0,0
736258,65535,255,1027,9662,0,0,0
736259,65535,255,4275,9810,0,0,0
736260,26,0,6155,9814,1,0,1
736261,15,0,5881,-8008,1,0,0
736262,65535,255,3798,-8055,0,0,0
736263,65535,255,309,-7550,0,0,0
736264,13,2,3359,9817,1,0,1
736265,65535,255,5639,9824,0,0,0
736266,65535,255,6354,-7999,0,0,0
736267,65535,255,4635,-8077,0,0,0
736268,65535,255,1616,-8078,0,0,0
736269,65535,255,2268,9862,0,0,0
736270,65535,255,5021,9800,0,0,0
736271,65535,255,6588,9788,0,0,0
736272,65535,255,5314,-8027,0,0,0
736273,39,0,2794,-8105,1,0,1
736274,27,0,1015,10086,1,0,1
736275,70,0,4268,9864,1,0,0
736276,21,0,6154,9764,1,0,1
736277,22,0,5885,-8039,1,0,1
736278,65535,255,3810,-8117,0,0,0
736279,14,2,325,-7886,1,0,1
736280,65535,255,3346,9800,0,0,0
736281,60,0,5632,9798,1,0,1
736282,80,0,6359,-8013,1,0,1
736283,32,0,4645,-8071,1,0,1
736284,19,0,1638,-7958,1,0,1
736285,61,0,2242,9935,1,0,1
736286,44,0,5006,9810,1,0,1
736287,20,0,6579,9771,1,0,1
736288,31,0,5328,-8050,1,0,1
736289,65535,255,2820,-7996,0,0,0
736290,65535,255,986,9991,0,0,0
736291,33,0,4247,9852,1,0,1
736292,63,0,6141,9769,1,0,0
736293,70,0,5893,-7989,1,0,0
736294,65535,255,3827,-8030,0,0,0
736295,65535,255,355,-8559,0,0,0
736296,65535,255,3324,9883,0,0,0
736297,21,0,5622,9771,1,0,1
736298,76,0,6368,-8001,1,0,0
736299,65535,255,4658,-8065,0,0,0
736300,65535,255,1660,-7980,0,0,0
736301,13,0,2227,9733,1,0,1
736302,33,0,4996,9792,1,0,1
736303,19,0,6573,9792,1,0,1
736304,65535,255,5339,-8016,0,0,0
736305,65535,255,2838,-8106,0,0,0
736306,65535,255,968,9822,0,0,0
736307,18,0,4235,9832,1,0,1
736308,41,0,6137,9765,1,0,1
736309,23,0,5901,-7988,1,0,1
736310,29,0,3838,-8053,1,0,1
736311,37,0,368,-7461,1,0,1
736312,16,0,3315,9782,1,0,1
736313,23,0,5617,9803,1,0,1
736314,29,0,6372,-7975,1,0,1
736315,33,0,4664,-8029,1,0,1
736316,53,0,1676,-8214,1,0,1
736317,65535,255,2216,9921,0,0,0
736318,26,0,4992,9787,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5341,-8025,0,0,0
736321,19,0,2848,-8150,1,0,1
736322,35,0,962,10029,1,0,1
736323,65535,255,4239,9778,0,0,0
736324,12,0,6134,9796,1,0,1
736325,65535,255,5903,-8033,0,0,0
736326,65535,255,3838,-8030,0,0,0
736327,65535,255,369,-7662,0,0,0
736328,38,0,3319,9791,1,0,1
736329,23,0,5618,9812,1,0,1
736330,65535,255,6372,-7990,0,0,0
736331,65535,255,4663,-8064,0,0,0
736332,65535,255,1665,-8058,0,0,0
736333,65535,255,2226,9834,0,0,0
736334,65535,255,4995,9847,0,0,0
736335,5,2,6575,9782,1,0,1
736336,65535,255,5341,-8020,0,0,0
736337,65535,255,2838,-8150,0,0,0
736338,74,0,974,10096,1,0,1
736339,65535,255,4246,9799,0,0,0
736340,44,0,6140,9815,1,0,1
736341,20,0,5900,-7992,1,0,1
736342,36,0,3834,-8084,1,0,1
736343,33,0,353,-8089,1,0,1
736344,65535,255,3328,9875,0,0,0
736345,27,0,5625,9794,1,0,1
736346,28,0,6368,-7979,1,0,1
736347,18,0,4657,-8052,1,0,1
736348,19,0,1654,-8038,1,0,1
736349,34,0,2241,9849,1,0,1
736350,65535,255,5010,9776,0,0,0
736351,38,0,6582,9796,1,0,0
736352,63,0,5332,-8044,1,0,1
736353,50,0,2819,-8050,1,0,1
736354,24,0,997,9791,1,0,1
736355,40,0,4256,9859,1,0,1
736356,22,0,6150,9790,1,0,1
736357,31,0,5891,-8037,1,0,1
736358,38,0,3814,-8053,1,0,1
736359,40,0,331,-7891,1,0,1
736360,23,0,3350,9865,1,0,1
736361,22,0,5638,9794,1,0,1
736362,34,0,6359,-7983,1,0,1
736363,45,0,4640,-8070,1,0,1
736364,38,0,1626,-8117,1,0,1
736365,34,0,2263,9921,1,0,1
736366,17,0,5021,9803,1,0,1
736367,65535,255,6590,9769,0,0,0
736368,65535,255,5316,-8006,0,0,0
736369,28,0,2796,-8151,1,0,1
736370,65535,255,1033,9633,0,0,0
736371,27,0,4278,9832,1,0,1
736372,65535,255,6160,9785,0,0,0
736373,34,0,5877,-8034,1,0,1
736374,65535,255,3790,-8061,0,0,0
736375,27,0,296,-8083,1,0,1
736376,65535,255,3372,9900,0,0,0
736377,46,0,5651,9816,1,0,1
736378,33,0,6346,-8005,1,0,1
736379,47,0,4615,-8022,1,0,1
736380,12,0,1589,-7974,1,0,1
736381,69,0,2299,9849,1,0,1
736382,65535,255,5044,9787,0,0,0
736383,65535,255,6602,9759,0,0,0
736384,16,0,5295,-8001,1,0,1
736385,65535,255,2758,-8141,0,0,0
736386,65535,255,1066,9951,0,0,0
736387,36,0,4301,9824,1,0,0
736388,65535,255,6172,9792,0,0,0
736389,65535,255,5861,-8025,0,0,0
736390,65535,255,3762,-8006,0,0,0
736391,36,0,263,-8712,1,0,0
736392,45,0,3403,9766,1,0,0
736393,16,0,5664,9798,1,0,1
736394,19,0,6335,-7977,1,0,1
736395,65535,255,4598,-8041,0,0,0
736396,39,0,1561,-7971,1,0,1
736397,65535,255,2321,9779,0,0,0
736398,65535,255,5053,9819,0,0,0
736399,65535,255,6608,9769,0,0,0
736400,65535,255,5284,-8059,0,0,0
736401,65535,255,2740,-8085,0,0,0
736402,33,0,1089,9858,1,0,1
736403,65535,255,4311,9859,0,0,0
736404,65535,255,6179,9788,0,0,0
736405,66,0,5853,-8030,1,0,1
736406,65535,255,3746,-8022,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3415,9810,0,0,0
736409,26,0,5672,9825,1,0,1
736410,65535,255,6326,-8005,0,0,0
736411,65535,255,4583,-8057,0,0,0
736412,51,0,1534,-8182,1,0,1
736413,65535,255,2342,9932,0,0,0
736414,65535,255,5068,9783,0,0,0
736415,65535,255,6615,9780,0,0,0
736416,65535,255,5276,-8053,0,0,0
736417,65535,255,2730,-8141,0,0,0
736418,65535,255,1102,9646,0,0,0
736419,65535,255,4315,9845,0,0,0
736420,65535,255,6179,9796,0,0,0
736421,65535,255,5851,-8009,0,0,0
736422,65535,255,3755,-8101,0,0,0
736423,65535,255,251,-8868,0,0,0
736424,42,0,3403,9828,1,0,1
736425,39,0,5665,9785,1,0,1
736426,65535,255,6333,-7983,0,0,0
736427,38,0,4602,-8083,1,0,0
736428,38,0,1572,-8221,1,0,1
736429,65535,255,2311,9807,0,0,0
736430,65535,255,5047,9776,0,0,0
736431,59,0,6602,9771,1,0,1
736432,43,2,5293,-8001,1,0,0
736433,65535,255,2758,-7993,0,0,0
736434,65535,255,1061,9764,0,0,0
736435,65535,255,4294,9779,0,0,0
736436,19,0,6164,9791,1,0,0
736437,65535,255,5869,-8020,0,0,0
736438,58,0,3778,-8053,1,0,1
736439,19,0,284,-8198,1,0,1
736440,34,0,3377,9856,1,0,1
736441,31,0,5650,9804,1,0,1
736442,61,0,6347,-8004,1,0,1
736443,65,0,4619,-8033,1,0,1
736444,81,2,1599,-8075,1,0,1
736445,92,2,2284,9949,1,0,1
736446,65535,255,5029,9836,0,0,0
736447,33,0,6593,9800,1,0,1
736448,65535,255,5309,-8025,0,0,0
736449,71,0,2783,-7991,1,0,1
736450,33,0,1032,9794,1,0,1
736451,70,0,4279,9793,1,0,1
736452,65535,255,6157,9774,0,0,0
736453,28,0,5880,-8037,1,0,1
736454,65535,255,3802,-8100,0,0,0
736455,80,0,310,-7339,1,0,1
736456,25,2,3359,9866,1,0,1
736457,65535,255,5642,9817,0,0,0
736458,38,0,6356,-8018,1,0,1
736459,65535,255,4634,-8063,0,0,0
736460,65535,255,1621,-8197,0,0,0
736461,65535,255,2268,9835,0,0,0
736462,65535,255,5019,9804,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5321,-8054,0,0,0
736465,25,0,2805,-8139,1,0,1
736466,65535,255,1015,9759,0,0,0
736467,65535,255,4268,9793,0,0,0
736468,0,0,0,0,0,0,0
736469,28,0,5887,-7986,1,0,0
736470,41,0,3810,-8005,1,0,1
736471,65535,255,325,-7885,0,0,0
736472,65535,255,3350,9783,0,0,0
736473,65535,255,5636,9782,0,0,0
736474,65535,255,6360,-7996,0,0,0
736475,65535,255,4641,-8033,0,0,0
736476,65535,255,1632,-8137,0,0,0
736477,65535,255,2258,9793,0,0,0
736478,33,0,5016,9794,1,0,1
736479,65535,255,6586,9783,0,0,0
736480,31,0,5327,-8058,1,0,1
736481,65535,255,2810,-7994,0,0,0
736482,65535,255,1003,9893,0,0,0
736483,65535,255,4260,9827,0,0,0
736484,13,2,6148,9801,1,0,1
736485,52,2,5891,-8015,1,0,0
736486,49,0,3814,-8068,1,0,1
736487,65535,255,338,-8475,0,0,0
736488,58,0,3345,9876,1,0,1
736489,65535,255,5633,9831,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1638,-8076,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5013,9794,0,0,0
736495,0,0,0,0,0,0,0
736496,24,0,5327,-8063,1,0,0
736497,31,0,2809,-8016,1,0,1
736498,65535,255,1003,9991,0,0,0
736499,65535,255,4260,9847,0,0,0
736500,65535,255,6148,9805,0,0,0
736501,65535,255,5891,-8036,0,0,0
736502,82,0,3814,-8122,1,0,1
736503,33,0,330,-7985,1,0,1
736504,65535,255,3346,9811,0,0,0
736505,43,0,5634,9800,1,0,0
736506,38,0,6361,-8017,1,0,1
736507,65535,255,4644,-8081,0,0,1
736508,58,0,1632,-8016,1,0,1
736509,65535,255,2258,9736,0,0,0
736510,18,0,5014,9783,1,0,1
736511,34,0,6585,9780,1,0,1
736512,16,0,5325,-8063,1,0,1
736513,82,0,2805,-8027,1,0,1
736514,13,2,1003,10024,1,0,1
736515,70,0,4260,9867,1,0,1
736516,65535,255,6151,9771,0,0,0
736517,35,0,5885,-7990,1,0,1
736518,28,0,3806,-8029,1,0,1
736519,65535,255,325,-8492,0,0,0
736520,25,0,3351,9866,1,0,1
736521,65535,255,5634,9831,0,0,0
736522,65535,255,6356,-7989,0,0,0
736523,84,2,4635,-8039,1,0,0
736524,82,0,1627,-8197,1,0,1
736525,65535,255,2263,9879,0,0,0
736526,65535,255,5017,9837,0,0,0
736527,34,0,6587,9763,1,0,1
736528,65535,255,5317,-8044,0,0,0
736529,65535,255,2797,-8037,0,0,0
736530,65535,255,1015,9956,0,0,0
736531,65535,255,4268,9854,0,0,0
736532,65535,255,6153,9771,0,0,0
736533,65535,255,5878,-7990,0,0,0
736534,65535,255,3798,-8044,0,0,0
736535,65535,255,315,-8718,0,0,0
736536,65535,255,3359,9894,0,0,0
736537,65535,255,5642,9777,0,0,0
736538,65535,255,6350,-8007,0,0,0
736539,65535,255,4629,-8069,0,0,0
736540,65535,255,1611,-7995,0,0,0
736541,65535,255,2279,9765,0,0,0
736542,11,0,5026,9799,1,0,0
736543,65535,255,6591,9794,0,0,0
736544,36,2,5307,-8015,1,0,1
736545,65535,255,2786,-8105,0,0,0
736546,65535,255,1038,9794,0,0,0
736547,65535,255,4279,9827,0,0,0
736548,32,0,6158,9816,1,0,0
736549,65535,255,5874,-8041,0,0,0
736550,65535,255,3782,-8021,0,0,0
736551,67,0,291,-8652,1,0,1
736552,35,2,3373,9883,1,0,0
736553,65535,255,5650,9781,0,0,0
736554,15,0,6344,-8007,1,0,1
736555,32,0,4615,-8082,1,0,1
736556,65535,255,1588,-8138,0,0,0
736557,65535,255,2295,9864,0,0,0
736558,49,0,5035,9842,1,0,1
736559,35,0,6599,9773,1,0,1
736560,22,0,5298,-8063,1,0,1
736561,65535,255,2763,-8050,0,0,0
736562,65535,255,1061,9703,0,0,0
736563,65535,255,4297,9807,0,0,0
736564,65535,255,6168,9809,0,0,0
736565,45,0,5864,-8037,1,0,1
736566,65535,255,3766,-8021,0,0,0
736567,65535,255,269,-8819,0,0,0
736568,27,0,3394,9900,1,0,1
736569,65535,255,5662,9790,0,0,0
736570,65535,255,6336,-8009,0,0,0
736571,44,2,4598,-8015,1,0,0
736572,19,0,1567,-8159,1,0,1
736573,65535,255,2321,9892,0,0,0
736574,65535,255,5054,9805,0,0,0
736575,65535,255,6609,9783,0,0,0
736576,65535,255,5284,-8010,0,0,0
736577,47,0,2739,-8118,1,0,0
736578,65535,255,1089,9890,0,0,0
736579,65535,255,4315,9853,0,0,0
736580,65535,255,6182,9782,0,0,0
736581,65535,255,5852,-8012,0,0,0
736582,65535,255,3746,-8108,0,0,0
736583,65535,255,232,-8220,0,0,0
736584,65535,255,3423,9873,0,0,0
736585,65535,255,5679,9781,0,0,0
736586,65535,255,6326,-8019,0,0,0
736587,65535,255,4584,-8070,0,0,0
736588,65535,255,1539,-8033,0,0,0
736589,73,2,2342,9822,1,0,1
736590,65535,255,5063,9835,0,0,0
736591,65535,255,6612,9774,0,0,0
736592,58,0,5285,-8033,1,0,1
736593,11,0,2743,-8083,1,0,1
736594,65535,255,1084,9829,0,0,0
736595,65535,255,4307,9847,0,0,0
736596,17,0,6175,9778,1,0,1
736597,72,2,5863,-8012,1,0,1
736598,27,0,3770,-8107,1,0,1
736599,51,2,267,-8449,1,0,0
736600,41,0,3389,9892,1,0,1
736601,39,0,5659,9795,1,0,1
736602,65535,255,6343,-7971,0,0,1
736603,45,0,4618,-8047,1,0,1
736604,16,2,1594,-8098,1,0,0
736605,49,2,2290,9881,1,0,1
736606,65535,255,5034,9830,0,0,0
736607,65535,255,6596,9792,0,0,0
736608,65535,255,5313,-8055,0,0,0
736609,35,0,2791,-8118,1,0,0
736610,45,2,1033,9632,1,0,1
736611,65535,255,4275,9852,0,0,0
736612,65535,255,6157,9803,0,0,0
736613,65535,255,5884,-8004,0,0,0
736614,22,2,3806,-8022,1,0,0
736615,65535,255,319,-7878,0,0,0
736616,65535,255,3353,9806,0,0,1
736617,50,0,5636,9830,1,0,1
736618,65535,255,6360,-7972,0,0,0
736619,65535,255,4647,-8070,0,0,0
736620,37,0,1644,-8217,1,0,1
736621,26,0,2247,9821,1,0,0
736622,65535,255,5010,9792,0,0,0
736623,65535,255,6582,9772,0,0,0
736624,55,0,5332,-8034,1,0,1
736625,50,0,2824,-8084,1,0,1
736626,38,0,981,10094,1,0,1
736627,26,0,4246,9846,1,0,1
736628,65535,255,6140,9808,0,0,0
736629,14,0,5898,-8012,1,0,0
736630,65535,255,3830,-8045,0,0,0
736631,65535,255,360,-8272,0,0,0
736632,25,0,3324,9810,1,0,1
736633,20,0,5619,9790,1,0,1
736634,65535,255,6373,-7996,0,0,0
736635,65535,255,4664,-8034,0,0,0
