sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735286,406,0,5688,9622,1,0,1
735287,65535,255,6017,-7694,0,0,0
735288,323,0,4192,-7834,1,0,0
735289,213,0,1113,-7902,1,0,1
735290,279,0,2559,9779,1,0,1
735291,300,0,5100,9670,1,0,1
735292,418,0,6448,-7669,1,0,1
735293,294,0,4920,-7789,1,0,1
735294,433,0,2304,-8032,1,0,1
735295,235,0,1394,9838,1,0,1
735296,316,0,4392,9690,1,0,1
735297,65535,255,6167,9554,0,0,0
735298,65535,255,5528,-7745,0,0,0
735299,65535,255,3342,-7916,0,0,0
735300,0,0,0,0,0,0,0
735301,226,2,3537,9736,1,0,1
735302,409,0,5668,9647,1,0,1
735303,65535,255,6034,-7712,0,0,0
735304,65535,255,4217,-7860,0,0,0
735305,220,2,1152,-7991,1,0,1
735306,65535,255,2519,9831,0,0,0
735307,213,2,5078,9697,1,0,0
735308,166,0,6459,-7638,1,0,0
735309,65535,255,4944,-7836,0,0,0
735310,287,2,2335,-7946,1,0,1
735311,222,0,1355,9740,1,0,1
735312,255,2,4369,9679,1,0,1
735313,452,0,6150,9583,1,0,1
735314,329,0,5543,-7748,1,0,1
735315,294,0,3372,-7941,1,0,1
735316,306,0,94,7619,1,0,1
735317,212,0,3511,9789,1,0,1
735318,345,0,5656,9612,1,0,1
735319,342,0,6045,-7691,1,0,1
735320,340,0,4236,-7838,1,0,1
735321,287,0,1180,-7935,1,0,1
735322,322,0,2499,9819,1,0,1
735323,65535,255,5064,9704,0,0,0
735324,65535,255,6470,-7648,0,0,0
735325,65535,255,4955,-7801,0,0,0
735326,272,0,2360,-8039,1,0,1
735327,292,0,1326,9940,1,0,1
735328,409,0,4354,9745,1,0,1
735329,511,0,6143,9595,1,0,1
735330,315,0,5555,-7737,1,0,1
735331,65535,255,3389,-7940,0,0,0
735332,65535,255,75,7515,0,0,0
735333,65535,255,3499,9824,0,0,0
735334,284,2,5650,9636,1,0,1
735335,65535,255,6052,-7718,0,0,0
735336,65535,255,4250,-7897,0,0,0
735337,189,2,1198,-7824,1,0,1
735338,422,0,2485,9807,1,0,1
735339,400,0,5058,9705,1,0,1
735340,327,0,6476,-7657,1,0,1
735341,259,0,4964,-7802,1,0,1
735342,264,0,2369,-7919,1,0,1
735343,293,0,1320,9789,1,0,1
735344,65535,255,4350,9719,0,0,0
735345,382,0,6143,9588,1,0,1
735346,469,0,5559,-7741,1,0,1
735347,65535,255,3393,-7957,0,0,0
735348,167,0,58,9152,1,0,1
735349,262,0,3499,9738,1,0,1
735350,310,0,5650,9600,1,0,1
735351,406,0,6054,-7698,1,0,1
735352,65535,255,4253,-7870,0,0,0
735353,225,0,1203,-8184,1,0,1
735354,286,0,2484,9795,1,0,1
735355,291,0,5060,9710,1,0,1
735356,470,0,6476,-7667,1,0,1
735357,321,0,4967,-7829,1,0,1
735358,65535,255,2374,-8012,0,0,0
735359,380,0,1320,10017,1,0,1
735360,287,0,4354,9686,1,0,1
735361,65535,255,6144,9577,0,0,0
735362,65535,255,5557,-7737,0,0,0
735363,201,2,3393,-7975,1,0,1
735364,263,2,72,11665,1,0,1
735365,65535,255,3502,9791,0,0,1
735366,332,2,5652,9641,1,0,1
735367,345,0,6051,-7700,1,0,1
735368,282,2,4246,-7857,1,0,1
735369,241,0,1192,-8186,1,0,1
735370,65535,255,2494,9820,0,0,0
735371,285,0,5068,9652,1,0,1
735372,416,0,6470,-7641,1,0,1
735373,331,0,4958,-7797,1,0,1
735374,65535,255,2354,-7972,0,0,0
735375,304,0,1337,9991,1,0,1
735376,243,0,4365,9692,1,0,1
735377,65535,255,6152,9592,0,0,0
735378,194,0,5547,-7765,1,0,1
735379,65535,255,3372,-7905,0,0,1
735380,65535,255,93,9109,0,0,0
735381,184,0,3520,9764,1,0,1
735382,0,0,0,0,0,0,0
735383,194,0,6041,-7687,1,0,0
735384,65535,255,4228,-7885,0,0,0
735385,65535,255,1163,-7934,0,0,0
735386,65535,255,2524,9731,0,0,0
735387,65535,255,5080,9708,0,0,0
735388,310,0,6460,-7631,1,0,1
735389,210,2,4940,-7793,1,0,1
735390,65535,255,2325,-7988,0,0,0
735391,215,2,1376,9775,1,0,0
735392,311,2,4385,9724,1,0,1
735393,335,2,6164,9556,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3342,-7851,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3550,9745,0,0,0
735398,65535,255,5677,9634,0,0,0
735399,65535,255,6027,-7692,0,0,0
735400,65535,255,4203,-7901,0,0,0
735401,65535,255,1124,-8050,0,0,0
735402,0,0,0,0,0,0,0
735403,280,0,5103,9665,1,0,1
735404,230,2,6448,-7658,1,0,1
735405,65535,255,4919,-7843,0,0,0
735406,403,0,2288,-7919,1,0,1
735407,65535,255,1410,9957,0,0,0
735408,65535,255,4412,9710,0,0,0
735409,345,0,6179,9555,1,0,1
735410,228,0,5510,-7736,1,0,1
735411,251,0,3306,-7879,1,0,1
735412,65535,255,173,9484,0,0,0
735413,65535,255,3580,9795,0,0,0
735414,363,0,5698,9596,1,0,1
735415,227,0,6008,-7723,1,0,1
735416,261,0,4170,-7862,1,0,0
735417,219,0,1073,-7898,1,0,0
735418,65535,255,2598,9767,0,0,0
735419,65535,255,5126,9653,0,0,1
735420,302,2,6429,-7660,1,0,1
735421,296,2,4890,-7851,1,0,0
735422,195,2,2241,-7949,1,0,1
735423,176,2,1468,9702,1,0,1
735424,65535,255,4443,9740,0,0,0
735425,65535,255,6196,9579,0,0,0
735426,236,0,5487,-7771,1,0,1
735427,159,0,3266,-7966,1,0,1
735428,268,2,235,8882,1,0,0
735429,65535,255,3622,9759,0,0,0
735430,286,0,5720,9652,1,0,1
735431,288,0,5986,-7717,1,0,1
735432,480,0,4138,-7912,1,0,1
735433,65535,255,1027,-8090,0,0,0
735434,65535,255,2633,9826,0,0,0
735435,289,0,5143,9678,1,0,1
735436,262,0,6421,-7668,1,0,1
735437,226,0,4877,-7846,1,0,0
735438,186,0,2225,-7964,1,0,0
735439,210,0,1479,9703,1,0,1
735440,65535,255,4443,9746,0,0,0
735441,280,0,6197,9575,1,0,1
735442,65535,255,5490,-7761,0,0,0
735443,225,0,3279,-7928,1,0,1
735444,256,0,210,10658,1,0,1
735445,255,0,3606,9717,1,0,1
735446,256,0,5707,9631,1,0,1
735447,65535,255,6002,-7691,0,0,0
735448,365,2,4167,-7917,1,0,0
735449,65535,255,1068,-8178,0,0,0
735450,241,0,2598,9878,1,0,1
735451,343,0,5123,9705,1,0,0
735452,96,2,6435,-7634,1,0,1
735453,126,2,4898,-7817,1,0,0
735454,182,2,2257,-7876,1,0,1
735455,65535,255,1439,9933,0,0,0
735456,297,2,4422,9716,1,0,0
735457,363,0,6185,9565,1,0,1
735458,65535,255,5507,-7755,0,0,0
735459,218,2,3306,-7926,1,0,0
735460,205,2,176,10999,1,0,1
735461,235,2,3579,9736,1,0,1
735462,387,2,5694,9646,1,0,1
735463,393,0,6016,-7710,1,0,1
735464,65535,255,4185,-7854,0,0,0
735465,256,0,1101,-7930,1,0,1
735466,260,0,2573,9793,1,0,0
735467,65535,255,5111,9681,0,0,0
735468,468,0,6445,-7679,1,0,1
735469,65535,255,4916,-7805,0,0,0
735470,262,0,2283,-7862,1,0,1
735471,65535,255,1411,9958,0,0,0
735472,197,0,4409,9730,1,0,1
735473,65535,255,6176,9582,0,0,0
735474,388,0,5521,-7781,1,0,1
735475,243,0,3324,-7851,1,0,1
735476,175,0,150,9639,1,0,1
735477,65535,255,3559,9786,0,0,0
735478,65535,255,5685,9629,0,0,0
735479,479,0,6024,-7705,1,0,1
735480,251,2,4202,-7853,1,0,1
735481,322,0,1124,-7991,1,0,1
735482,65535,255,2553,9831,0,0,0
735483,65535,255,5099,9703,0,0,0
735484,65535,255,6452,-7642,0,0,0
735485,65535,255,4928,-7848,0,0,0
735486,65535,255,2304,-7989,0,0,0
735487,65535,255,1394,9840,0,0,0
735488,65535,255,4398,9711,0,0,0
735489,65535,255,6171,9571,0,0,0
735490,65535,255,5526,-7776,0,0,0
735491,65535,255,3337,-7859,0,0,0
735492,65535,255,133,10092,0,0,0
735493,65535,255,3554,9729,0,0,0
735494,65535,255,5679,9652,0,0,0
735495,313,0,6029,-7728,1,0,1
735496,65535,255,4209,-7906,0,0,0
735497,280,0,1130,-7785,1,0,1
735498,247,0,2548,9769,1,0,1
735499,65535,255,5097,9687,0,0,0
735500,356,0,6454,-7638,1,0,1
735501,303,0,4931,-7847,1,0,1
735502,278,0,2309,-8016,1,0,1
735503,230,0,1388,9913,1,0,1
735504,245,0,4395,9743,1,0,1
735505,459,0,6168,9598,1,0,1
735506,65535,255,5527,-7744,0,0,0
735507,65535,255,3337,-7952,0,0,0
735508,65535,255,134,9105,0,0,0
735509,272,2,3554,9712,1,0,1
735510,193,2,5680,9648,1,0,0
735511,300,0,6029,-7732,1,0,1
735512,209,2,4203,-7818,1,0,1
735513,272,0,1129,-7932,1,0,1
735514,65535,255,2549,9856,0,0,0
735515,324,0,5098,9646,1,0,1
735516,65535,255,6453,-7674,0,0,0
735517,65535,255,4925,-7826,0,0,0
735518,248,0,2304,-7988,1,0,1
735519,65535,255,1394,9912,0,0,0
735520,272,0,4399,9749,1,0,1
735521,65535,255,6170,9593,0,0,0
735522,260,0,5522,-7767,1,0,1
735523,294,0,3329,-7878,1,0,0
735524,65535,255,149,11417,0,0,0
735525,65535,255,3559,9805,0,0,0
735526,330,0,5682,9639,1,0,1
735527,333,0,6021,-7736,1,0,1
735528,270,0,4192,-7839,1,0,1
735529,65535,255,1112,-8080,0,0,0
735530,270,0,2564,9744,1,0,1
735531,65535,255,5103,9698,0,0,0
735532,292,0,6444,-7660,1,0,1
735533,296,0,4913,-7821,1,0,1
735534,215,0,2283,-8002,1,0,1
735535,273,0,1417,10006,1,0,1
735536,250,2,4413,9692,1,0,1
735537,65535,255,6179,9586,0,0,0
735538,65535,255,5507,-7749,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,185,8424,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5698,9597,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4174,-7915,0,0,0
735545,252,0,1079,-8020,1,0,1
735546,212,0,2593,9756,1,0,1
735547,310,2,5125,9655,1,0,1
735548,248,2,6430,-7650,1,0,1
735549,283,0,4890,-7789,1,0,1
735550,167,2,2246,-7961,1,0,1
735551,268,0,1456,10001,1,0,1
735552,275,0,4440,9709,1,0,1
735553,310,0,6195,9578,1,0,1
735554,65535,255,5490,-7796,0,0,0
735555,65535,255,3271,-7983,0,0,0
735556,226,0,236,8748,1,0,0
735557,65535,255,3618,9735,0,0,0
735558,327,0,5715,9654,1,0,1
735559,65535,255,5990,-7691,0,0,0
735560,268,0,4148,-7882,1,0,1
735561,249,0,1045,-7862,1,0,0
735562,272,0,2613,9878,1,0,1
735563,65535,255,5134,9685,0,0,0
735564,347,0,6427,-7658,1,0,1
735565,246,0,4886,-7828,1,0,1
735566,217,2,2246,-8048,1,0,1
735567,358,0,1457,9772,1,0,1
735568,65535,255,4433,9736,0,0,0
735569,65535,255,6191,9562,0,0,0
735570,291,2,5499,-7800,1,0,1
735571,224,0,3293,-7981,1,0,1
735572,272,0,189,11099,1,0,0
735573,65535,255,3589,9712,0,0,0
735574,278,0,5700,9611,1,0,1
735575,313,2,6010,-7725,1,0,1
735576,304,0,4177,-7852,1,0,0
735577,230,2,1085,-7805,1,0,0
735578,225,2,2578,9892,1,0,1
735579,65535,255,5114,9703,0,0,1
735580,485,2,6440,-7648,1,0,1
735581,293,0,4907,-7793,1,0,1
735582,310,0,2277,-8003,1,0,1
735583,252,0,1423,9747,1,0,1
735584,65535,255,4412,9756,0,0,0
735585,389,0,6178,9583,1,0,1
735586,65535,255,5514,-7771,0,0,0
735587,393,0,3319,-7952,1,0,0
735588,274,0,166,11272,1,0,0
735589,300,0,3571,9738,1,0,1
735590,383,0,5690,9640,1,0,0
735591,393,0,6020,-7703,1,0,1
735592,65535,255,4191,-7831,0,0,0
735593,65535,255,1107,-7809,0,0,0
735594,344,0,2569,9745,1,0,1
735595,302,0,5108,9652,1,0,1
735596,577,2,6447,-7659,1,0,1
735597,326,2,4918,-7850,1,0,1
735598,243,0,2288,-7987,1,0,1
735599,183,2,1411,9771,1,0,1
735600,477,0,4409,9681,1,0,1
735601,366,2,6176,9607,1,0,1
735602,438,0,5519,-7738,1,0,1
735603,65535,255,3324,-7905,0,0,0
735604,198,0,152,10733,1,0,1
735605,312,2,3567,9739,1,0,1
735606,335,0,5687,9649,1,0,0
735607,137,2,6022,-7719,1,0,1
735608,223,2,4195,-7878,1,0,0
735609,262,0,1112,-8109,1,0,1
735610,65535,255,2563,9895,0,0,0
735611,65535,255,5108,9647,0,0,0
735612,363,0,6447,-7662,1,0,1
735613,285,0,4916,-7792,1,0,1
735614,65535,255,2286,-7986,0,0,0
735615,265,0,1411,9983,1,0,1
735616,314,0,4409,9750,1,0,1
735617,265,0,6178,9596,1,0,1
735618,341,0,5514,-7738,1,0,1
735619,293,0,3315,-7923,1,0,1
735620,210,0,172,8506,1,0,1
735621,413,0,3571,9781,1,0,1
735622,360,0,5690,9658,1,0,1
735623,297,0,6018,-7715,1,0,1
735624,252,0,4188,-7851,1,0,1
735625,180,0,1101,-7898,1,0,1
735626,358,0,2568,9770,1,0,1
735627,288,0,5111,9662,1,0,1
735628,451,0,6445,-7662,1,0,1
735629,254,2,4913,-7793,1,0,1
735630,65535,255,2288,-7987,0,0,0
735631,181,2,1416,9772,1,0,1
735632,251,2,4411,9704,1,0,1
735633,334,2,6176,9600,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3319,-7933,0,0,0
735636,271,2,160,11324,1,0,1
735637,65535,255,3571,9756,0,0,0
735638,408,0,5687,9658,1,0,1
735639,568,0,6018,-7727,1,0,1
735640,523,0,4188,-7892,1,0,1
735641,276,0,1107,-8139,1,0,1
735642,269,0,2568,9894,1,0,1
735643,324,0,5112,9647,1,0,1
735644,380,0,6442,-7663,1,0,1
735645,338,0,4910,-7792,1,0,1
735646,262,0,2278,-8054,1,0,1
735647,327,0,1422,9983,1,0,1
735648,245,0,4416,9744,1,0,1
735649,65535,255,6181,9595,0,0,0
735650,301,0,5507,-7734,1,0,1
735651,302,0,3306,-7924,1,0,1
735652,178,0,184,8594,1,0,1
735653,375,0,3580,9798,1,0,1
735654,238,0,5695,9621,1,0,1
735655,396,2,6010,-7707,1,0,1
735656,278,0,4174,-7873,1,0,1
735657,253,0,1084,-8173,1,0,1
735658,412,0,2589,9758,1,0,1
735659,336,0,5120,9683,1,0,1
735660,380,0,6433,-7646,1,0,1
735661,276,2,4893,-7787,1,0,1
735662,388,0,2251,-7888,1,0,1
735663,198,2,1456,9750,1,0,1
735664,323,0,4433,9712,1,0,1
735665,435,0,6192,9590,1,0,1
735666,426,0,5492,-7749,1,0,1
735667,325,0,3280,-7991,1,0,1
735668,65535,255,215,10489,0,0,0
735669,258,0,3610,9788,1,0,0
735670,357,0,5713,9638,1,0,1
735671,362,0,5993,-7685,1,0,1
735672,328,0,4156,-7922,1,0,1
735673,287,0,1051,-7840,1,0,1
735674,250,0,2609,9745,1,0,1
735675,293,0,5126,9662,1,0,1
735676,378,0,6431,-7667,1,0,1
735677,390,0,4896,-7798,1,0,1
735678,272,0,2258,-7913,1,0,1
735679,224,0,1434,9981,1,0,1
735680,387,0,4416,9751,1,0,1
735681,309,0,6179,9596,1,0,1
735682,303,0,5509,-7734,1,0,1
735683,270,0,3315,-7923,1,0,1
735684,406,0,165,8654,1,0,1
735685,340,2,3563,9807,1,0,1
735686,65535,255,5686,9627,0,0,0
735687,291,2,6021,-7710,1,0,1
735688,247,2,4199,-7884,1,0,1
735689,297,0,1124,-8225,1,0,1
735690,325,0,2549,9784,1,0,1
735691,509,0,5094,9700,1,0,1
735692,228,2,6453,-7653,1,0,1
735693,172,2,4929,-7795,1,0,0
735694,218,2,2315,-7915,1,0,0
735695,65535,255,1377,9819,0,0,0
735696,277,2,4386,9727,1,0,1
735697,325,0,6162,9601,1,0,1
735698,347,0,5534,-7758,1,0,1
735699,303,0,3351,-7866,1,0,1
735700,272,0,116,11878,1,0,1
735701,418,0,3528,9818,1,0,1
735702,65535,255,5665,9647,0,0,0
735703,65535,255,6038,-7683,0,0,0
735704,295,0,4228,-7861,1,0,1
735705,283,0,1164,-8217,1,0,1
735706,259,0,2514,9823,1,0,1
735707,278,0,5078,9655,1,0,1
735708,289,0,6463,-7638,1,0,1
735709,314,0,4949,-7794,1,0,0
735710,282,0,2345,-7956,1,0,1
735711,233,0,1349,9967,1,0,1
735712,381,0,4369,9696,1,0,1
735713,469,0,6151,9595,1,0,1
735714,284,2,5547,-7766,1,0,1
735715,316,0,3376,-7919,1,0,1
735716,258,2,86,9814,1,0,1
735717,304,0,3515,9793,1,0,1
735718,325,0,5657,9653,1,0,1
735719,65535,255,6046,-7699,0,0,0
735720,216,2,4238,-7915,1,0,0
735721,300,0,1180,-8071,1,0,1
735722,365,0,2504,9812,1,0,1
735723,308,0,5071,9661,1,0,1
735724,65535,255,6470,-7651,0,0,0
735725,306,0,4955,-7831,1,0,1
735726,65535,255,2355,-7875,0,0,1
735727,65535,255,1337,9894,0,0,0
735728,65535,255,4365,9689,0,0,0
735729,65535,255,6149,9599,0,0,0
735730,65535,255,5552,-7788,0,0,0
735731,65535,255,3380,-7981,0,0,0
735732,298,0,88,7489,1,0,1
735733,282,0,3511,9760,1,0,1
735734,265,0,5657,9644,1,0,1
735735,65535,255,6046,-7703,0,0,0
735736,229,0,4238,-7827,1,0,1
735737,258,0,1181,-7789,1,0,1
735738,346,0,2499,9912,1,0,1
735739,381,0,5068,9700,1,0,1
735740,317,0,6468,-7644,1,0,0
735741,65535,255,4952,-7832,0,0,0
735742,314,0,2350,-7915,1,0,1
735743,252,2,1343,10018,1,0,1
735744,65535,255,4368,9735,0,0,0
735745,246,2,6153,9576,1,0,0
735746,290,0,5544,-7770,1,0,1
735747,65535,255,3372,-7964,0,0,0
735748,273,2,99,7768,1,0,1
735749,304,0,3520,9777,1,0,1
735750,520,2,5661,9634,1,0,1
735751,382,0,6042,-7727,1,0,1
735752,336,0,4228,-7881,1,0,0
735753,65535,255,1169,-8072,0,0,0
735754,65535,255,2514,9861,0,0,0
735755,65535,255,5077,9707,0,0,0
735756,65535,255,6462,-7644,0,0,0
735757,65535,255,4943,-7838,0,0,0
735758,65535,255,2330,-7956,0,0,0
735759,65535,255,1366,9721,0,0,0
735760,65535,255,4375,9773,0,0,0
735761,281,0,6158,9602,1,0,1
735762,0,0,0,0,0,0,0
735763,241,0,3351,-7911,1,0,1
735764,224,0,119,11515,1,0,1
735765,230,0,3537,9750,1,0,1
735766,364,0,5670,9661,1,0,1
735767,283,0,6031,-7728,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,1141,-8192,0,0,0
735770,65535,255,2539,9722,0,0,0
735771,65535,255,5092,9660,0,0,0
735772,321,0,6453,-7671,1,0,0
735773,310,2,4925,-7806,1,0,1
735774,276,0,2304,-7887,1,0,1
735775,348,0,1390,9918,1,0,1
735776,230,2,4396,9759,1,0,1
735777,262,2,6169,9601,1,0,1
735778,627,0,5520,-7745,1,0,1
735779,65535,255,3329,-7930,0,0,0
735780,214,0,156,8358,1,0,1
735781,65535,255,3558,9791,0,0,0
735782,295,2,5684,9626,1,0,1
735783,428,0,6021,-7705,1,0,1
735784,65535,255,4195,-7911,0,0,0
735785,65535,255,1118,-8017,0,0,0
735786,218,2,2559,9759,1,0,0
735787,383,0,5098,9710,1,0,1
735788,294,2,6446,-7628,1,0,1
735789,65535,255,4919,-7784,0,0,0
735790,263,0,2299,-7943,1,0,1
735791,310,0,1400,9963,1,0,1
735792,364,0,4399,9702,1,0,0
735793,65535,255,6169,9598,0,0,0
735794,65535,255,5522,-7773,0,0,0
735795,65535,255,3329,-7930,0,0,0
735796,221,0,139,10326,1,0,1
735797,232,0,3554,9809,1,0,1
735798,478,0,5679,9628,1,0,1
735799,326,0,6023,-7709,1,0,1
735800,308,0,4199,-7822,1,0,1
735801,65535,255,1124,-8136,0,0,0
735802,65535,255,2549,9834,0,0,0
735803,396,0,5098,9675,1,0,1
735804,106,2,6450,-7656,1,0,1
735805,316,2,4923,-7839,1,0,1
735806,65535,255,2299,-7886,0,0,0
735807,332,2,1394,9891,1,0,1
735808,286,2,4399,9682,1,0,1
735809,409,2,6168,9594,1,0,1
735810,345,0,5522,-7772,1,0,1
735811,246,2,3333,-7904,1,0,1
735812,65535,255,144,9850,0,0,0
735813,262,2,3567,9807,1,0,1
735814,65535,255,5693,9599,0,0,0
735815,358,0,6012,-7728,1,0,1
735816,324,2,4170,-7873,1,0,1
735817,321,0,1062,-7957,1,0,1
735818,409,0,2613,9781,1,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6423,-7673,0,0,0
735821,358,0,4881,-7844,1,0,1
735822,65535,255,2230,-7975,0,0,0
735823,65535,255,1473,9794,0,0,0
735824,259,0,4443,9736,1,0,1
735825,65535,255,6197,9555,0,0,1
735826,337,0,5494,-7786,1,0,1
735827,129,0,3284,-7944,1,0,1
735828,65535,255,208,10028,0,0,0
735829,240,0,3601,9788,1,0,0
735830,315,0,5705,9643,1,0,1
735831,65535,255,6003,-7685,0,0,0
735832,296,0,4166,-7874,1,0,1
735833,65535,255,1073,-7835,0,0,0
735834,65535,255,2593,9892,0,0,0
735835,0,0,0,0,0,0,0
735836,184,0,6436,-7660,1,0,1
735837,281,0,4901,-7837,1,0,1
735838,264,0,2263,-7929,1,0,1
735839,65535,255,1433,9818,0,0,0
735840,0,0,0,0,0,0,0
735841,296,2,6184,9572,1,0,1
735842,65535,255,5509,-7743,0,0,0
735843,221,0,3306,-7868,1,0,1
735844,235,0,176,8922,1,0,1
735845,235,0,3579,9746,1,0,1
735846,65535,255,5694,9630,0,0,0
735847,0,0,0,0,0,0,0
735848,65535,255,4188,-7879,0,0,0
735849,65535,255,1101,-7928,0,0,0
735850,65535,255,2574,9745,0,0,0
735851,283,0,5110,9643,1,0,1
735852,235,0,6444,-7634,1,0,1
735853,299,0,4922,-7827,1,0,1
735854,65535,255,2293,-8004,0,0,0
735855,407,0,1405,9982,1,0,1
735856,65535,255,4409,9671,0,0,0
735857,65535,255,6176,9569,0,0,0
735858,333,0,5521,-7796,1,0,0
735859,65535,255,3328,-7935,0,0,0
735860,65535,255,150,9627,0,0,0
735861,65535,255,3567,9752,0,0,0
735862,340,0,5689,9614,1,0,1
735863,65535,255,6022,-7718,0,0,0
735864,231,0,4198,-7915,1,0,1
735865,65535,255,1112,-7993,0,0,0
735866,65535,255,2569,9730,0,0,0
735867,260,0,5108,9690,1,0,1
735868,0,0,0,0,0,0,0
735869,287,2,4919,-7855,1,0,0
735870,65535,255,2283,-7891,0,0,0
735871,65535,255,1416,9816,0,0,0
735872,306,0,4412,9716,1,0,1
735873,294,0,6176,9586,1,0,1
735874,343,0,5521,-7787,1,0,1
735875,271,0,3328,-7963,1,0,1
735876,421,0,142,11254,1,0,1
735877,333,0,3559,9710,1,0,1
735878,320,0,5680,9611,1,0,1
735879,345,0,6031,-7725,1,0,1
735880,315,0,4209,-7860,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2534,9768,0,0,0
735883,275,0,5089,9651,1,0,1
735884,411,0,6459,-7649,1,0,1
735885,282,0,4940,-7831,1,0,1
735886,65535,255,2330,-7878,0,0,0
735887,516,0,1360,9938,1,0,1
735888,268,0,4375,9701,1,0,1
735889,285,0,6158,9577,1,0,1
735890,482,0,5540,-7803,1,0,1
735891,65535,255,3351,-7857,0,0,0
735892,396,2,124,8758,1,0,1
735893,65535,255,3542,9775,0,0,0
735894,359,0,5675,9641,1,0,1
735895,306,0,6027,-7717,1,0,1
735896,501,0,4203,-7858,1,0,1
735897,362,0,1118,-7908,1,0,1
735898,299,0,2559,9763,1,0,1
735899,65535,255,5106,9660,0,0,0
735900,421,2,6444,-7670,1,0,1
735901,65535,255,4908,-7788,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1427,9952,0,0,0
735904,252,0,4419,9692,1,0,1
735905,364,0,6181,9595,1,0,1
735906,65535,255,5510,-7778,0,0,0
735907,65535,255,3311,-7949,0,0,0
735908,65535,255,169,10842,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6017,-7730,0,0,0
735912,65535,255,4188,-7872,0,0,0
735913,204,0,1102,-7906,1,0,1
735914,359,0,2568,9763,1,0,1
735915,65535,255,5109,9650,0,0,0
735916,415,0,6444,-7656,1,0,1
735917,323,0,4917,-7852,1,0,1
735918,257,0,2293,-7969,1,0,1
735919,65535,255,1405,9760,0,0,0
735920,65535,255,4402,9677,0,0,0
735921,298,2,6171,9553,1,0,1
735922,343,2,5522,-7739,1,0,1
735923,65535,255,3337,-7914,0,0,0
735924,210,0,136,11314,1,0,1
735925,65535,255,3550,9754,0,0,0
735926,303,2,5678,9594,1,0,1
735927,351,2,6032,-7736,1,0,1
735928,245,2,4213,-7914,1,0,1
735929,178,0,1141,-7794,1,0,1
735930,212,2,2534,9773,1,0,0
735931,365,0,5089,9684,1,0,1
735932,470,0,6457,-7639,1,0,1
735933,174,2,4937,-7850,1,0,1
735934,65535,255,2325,-8023,0,0,0
735935,236,0,1366,9929,1,0,0
735936,276,0,4379,9749,1,0,0
735937,65535,255,6160,9576,0,0,0
735938,65535,255,5537,-7760,0,0,0
735939,281,0,3360,-7985,1,0,1
735940,213,0,110,10430,1,0,1
