sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,65535,255,344,-7547,0,0,0
735301,316,2,3193,9788,1,0,0
735302,194,2,5470,9671,1,0,0
735303,384,2,6198,-7677,1,0,0
735304,483,0,4499,-7889,1,0,1
735305,202,0,1600,-8127,1,0,1
735306,65535,255,2115,9911,0,0,0
735307,65535,255,4839,9728,0,0,0
735308,65535,255,6431,9555,0,0,0
735309,98,0,5176,-7783,1,0,0
735310,130,2,2735,-8014,1,0,0
735311,254,2,904,9876,1,0,0
735312,110,0,4081,9713,1,0,1
735313,146,2,5986,9573,1,0,0
735314,65535,255,5739,-7775,0,0,0
735315,57,2,3706,-7859,1,0,1
735316,65535,255,377,-8032,0,0,1
735317,412,0,3166,9847,1,0,1
735318,314,0,5457,9639,1,0,0
735319,209,0,6212,-7717,1,0,1
735320,68,2,4520,-7873,1,0,1
735321,417,0,1627,-8084,1,0,1
735322,120,0,2088,9913,1,0,1
735323,65535,255,4824,9714,0,0,0
735324,0,0,0,0,0,0,0
735325,65535,255,5190,-7807,0,0,0
735326,329,0,2754,-7911,1,0,1
735327,65535,255,882,9614,0,0,1
735328,177,0,4061,9786,1,0,1
735329,65535,255,5977,9619,0,0,0
735330,102,0,5751,-7765,1,0,1
735331,65535,255,3722,-7858,0,0,0
735332,65535,255,400,-8114,0,0,0
735333,137,2,3153,9731,1,0,0
735334,404,0,5449,9664,1,0,1
735335,65535,255,6217,-7686,0,0,1
735336,96,2,4530,-7835,1,0,0
735337,65535,255,1643,-8003,0,0,0
735338,411,0,2078,9883,1,0,1
735339,358,0,4819,9697,1,0,1
735340,87,2,6419,9546,1,0,1
735341,272,2,5198,-7832,1,0,1
735342,65535,255,2767,-8000,0,0,0
735343,65535,255,869,9955,0,0,0
735344,65535,255,4061,9751,0,0,0
735345,65535,255,5974,9611,0,0,1
735346,412,0,5755,-7769,1,0,1
735347,65535,255,3726,-7874,0,0,1
735348,110,0,413,-8436,1,0,1
735349,173,0,3148,9791,1,0,1
735350,54,2,5448,9627,1,0,1
735351,163,0,6220,-7691,1,0,0
735352,65535,255,4530,-7810,0,0,0
735353,352,0,1643,-7943,1,0,1
735354,65535,255,2078,9869,0,0,1
735355,65535,255,4821,9658,0,0,0
735356,65535,255,6421,9557,0,0,0
735357,65535,255,5198,-7781,0,0,1
735358,450,2,2763,-7900,1,0,1
735359,65535,255,875,9689,0,0,0
735360,285,0,4064,9722,1,0,1
735361,65535,255,5978,9600,0,0,0
735362,65535,255,5752,-7765,0,0,0
735363,83,2,3722,-7890,1,0,0
735364,65535,255,397,-7452,0,0,0
735365,80,0,3152,9849,1,0,0
735366,231,0,5453,9665,1,0,1
735367,65535,255,6216,-7705,0,0,0
735368,65535,255,4527,-7892,0,0,0
735369,75,0,1632,-7944,1,0,0
735370,65535,255,2088,9915,0,0,0
735371,300,2,4830,9685,1,0,1
735372,145,0,6425,9550,1,0,0
735373,65535,255,5193,-7828,0,0,0
735374,182,0,2754,-8036,1,0,1
735375,289,0,893,9657,1,0,1
735376,250,0,4076,9729,1,0,0
735377,65535,255,5985,9615,0,0,0
735378,65535,255,5743,-7723,0,0,0
735379,65535,255,3710,-7954,0,0,0
735380,65535,255,378,-8383,0,0,0
735381,65535,255,3175,9819,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,6209,-7709,0,0,0
735384,65535,255,4510,-7824,0,0,0
735385,65535,255,1610,-8065,0,0,0
735386,65535,255,2115,9806,0,0,0
735387,65535,255,4845,9656,0,0,0
735388,188,0,6435,9570,1,0,1
735389,65535,255,5176,-7824,0,0,0
735390,65535,255,2721,-7864,0,0,0
735391,124,0,921,9770,1,0,0
735392,113,0,4095,9764,1,0,1
735393,186,2,5998,9578,1,0,0
735394,0,0,0,0,0,0,0
735395,95,2,3682,-7908,1,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3202,9798,0,0,0
735398,65535,255,5480,9662,0,0,0
735399,65535,255,6193,-7715,0,0,0
735400,65535,255,4486,-7838,0,0,0
735401,119,0,1568,-7901,1,0,1
735402,0,0,0,0,0,0,0
735403,79,2,4862,9694,1,0,1
735404,65535,255,6447,9543,0,0,1
735405,65535,255,5153,-7795,0,0,0
735406,228,0,2686,-7995,1,0,1
735407,65535,255,968,9670,0,0,0
735408,65535,255,4125,9748,0,0,0
735409,223,0,6013,9576,1,0,1
735410,106,0,5708,-7765,1,0,1
735411,65535,255,3650,-7926,0,0,0
735412,65535,255,291,-8483,0,0,0
735413,65535,255,3238,9844,0,0,0
735414,136,0,5501,9618,1,0,1
735415,65535,255,6175,-7687,0,0,1
735416,178,0,4456,-7897,1,0,1
735417,65535,255,1523,-8073,0,0,0
735418,65535,255,2194,9833,0,0,0
735419,281,2,4890,9687,1,0,1
735420,65535,255,6464,9545,0,0,0
735421,492,0,5125,-7802,1,0,1
735422,274,0,2641,-8021,1,0,1
735423,65535,255,1014,9810,0,0,0
735424,65535,255,4155,9780,0,0,0
735425,65535,255,6033,9598,0,0,0
735426,288,2,5683,-7732,1,0,1
735427,320,0,3606,-7878,1,0,1
735428,326,0,233,-7884,1,0,1
735429,65535,255,3278,9813,0,0,0
735430,123,2,5525,9626,1,0,0
735431,65535,255,6154,-7682,0,0,0
735432,65535,255,4422,-7842,0,0,0
735433,65535,255,1474,-7855,0,0,0
735434,307,0,2231,9919,1,0,0
735435,104,0,4908,9708,1,0,1
735436,164,0,6472,9558,1,0,1
735437,153,0,5114,-7808,1,0,1
735438,65535,255,2627,-8046,0,0,0
735439,75,2,1026,9810,1,0,1
735440,116,0,4158,9780,1,0,0
735441,65535,255,6033,9598,0,0,0
735442,246,0,5687,-7744,1,0,0
735443,65535,255,3618,-7852,0,0,0
735444,65535,255,257,-7380,0,0,0
735445,135,0,3260,9767,1,0,1
735446,65535,255,5511,9655,0,0,0
735447,65535,255,6171,-7714,0,0,0
735448,110,0,4449,-7847,1,0,1
735449,198,0,1512,-7900,1,0,1
735450,158,0,2200,9730,1,0,0
735451,129,0,4890,9648,1,0,1
735452,124,2,6460,9552,1,0,1
735453,65535,255,5133,-7770,0,0,0
735454,103,2,2661,-7960,1,0,0
735455,65535,255,991,9643,0,0,0
735456,140,0,4137,9754,1,0,1
735457,186,0,6019,9588,1,0,0
735458,202,2,5706,-7778,1,0,1
735459,65535,255,3646,-7845,0,0,0
735460,295,2,291,-7576,1,0,0
735461,86,0,3233,9787,1,0,0
735462,330,0,5497,9669,1,0,1
735463,142,0,6182,-7675,1,0,1
735464,57,2,4472,-7889,1,0,0
735465,73,2,1550,-8070,1,0,1
735466,65535,255,2167,9879,0,0,0
735467,65535,255,4874,9710,0,0,0
735468,120,0,6452,9565,1,0,1
735469,65535,255,5153,-7840,0,0,0
735470,212,0,2686,-7947,1,0,1
735471,96,0,962,9636,1,0,0
735472,286,0,4121,9770,1,0,0
735473,65535,255,6010,9601,0,0,0
735474,276,0,5716,-7738,1,0,0
735475,103,0,3666,-7909,1,0,1
735476,65535,255,320,-8547,0,0,0
735477,65535,255,3220,9740,0,0,0
735478,224,0,5487,9657,1,0,1
735479,378,0,6190,-7670,1,0,1
735480,69,2,4486,-7888,1,0,1
735481,65535,255,1567,-8111,0,0,0
735482,65535,255,2146,9925,0,0,0
735483,65535,255,4862,9711,0,0,0
735484,65535,255,6448,9533,0,0,0
735485,65535,255,5161,-7799,0,0,0
735486,65535,255,2701,-7875,0,0,0
735487,65535,255,944,10019,0,0,0
735488,65535,255,4110,9749,0,0,0
735489,65535,255,6005,9593,0,0,0
735490,97,0,5723,-7733,1,0,1
735491,65535,255,3678,-7916,0,0,0
735492,65535,255,338,-8515,0,0,0
735493,65535,255,3206,9779,0,0,0
735494,300,0,5482,9680,1,0,1
735495,65535,255,6195,-7692,0,0,0
735496,65535,255,4489,-7837,0,0,0
735497,65535,255,1578,-7984,0,0,0
735498,135,0,2140,9851,1,0,1
735499,260,0,4859,9718,1,0,0
735500,172,0,6443,9555,1,0,1
735501,65535,255,5164,-7798,0,0,0
735502,300,0,2705,-7899,1,0,1
735503,259,0,943,9745,1,0,0
735504,419,0,4106,9785,1,0,0
735505,107,0,6001,9618,1,0,1
735506,65535,255,5724,-7771,0,0,0
735507,59,2,3674,-7867,1,0,1
735508,82,0,337,-8324,1,0,0
735509,113,0,3206,9751,1,0,1
735510,86,0,5480,9676,1,0,1
735511,77,2,6195,-7695,1,0,1
735512,65535,255,4489,-7862,0,0,0
735513,51,0,1578,-8067,1,0,0
735514,65535,255,2142,9881,0,0,0
735515,179,2,4860,9673,1,0,1
735516,65535,255,6443,9559,0,0,0
735517,65535,255,5158,-7778,0,0,0
735518,65535,255,2696,-7863,0,0,0
735519,267,0,945,10097,1,0,1
735520,325,0,4111,9760,1,0,0
735521,215,0,6004,9592,1,0,1
735522,65535,255,5717,-7729,0,0,0
735523,65535,255,3666,-7932,0,0,0
735524,65535,255,320,-7718,0,0,0
735525,65535,255,3216,9712,0,0,0
735526,65535,255,5486,9667,0,0,0
735527,210,0,6187,-7699,1,0,0
735528,63,0,4479,-7875,1,0,1
735529,65535,255,1556,-7859,0,0,0
735530,343,0,2162,9820,1,0,1
735531,65535,255,4866,9728,0,0,0
735532,90,0,6450,9548,1,0,1
735533,65535,255,5147,-7773,0,0,1
735534,356,0,2676,-7887,1,0,1
735535,156,0,974,9707,1,0,1
735536,65535,255,4126,9727,0,0,0
735537,65535,255,6013,9605,0,0,0
735538,43,2,5708,-7777,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,291,-7799,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5501,9625,0,0,0
735543,65535,255,6175,-7674,0,0,0
735544,169,2,4456,-7851,1,0,1
735545,390,0,1523,-8157,1,0,1
735546,341,0,2193,9835,1,0,1
735547,298,0,4890,9660,1,0,1
735548,129,0,6461,9572,1,0,1
735549,65535,255,5128,-7821,0,0,0
735550,65535,255,2647,-8032,0,0,0
735551,65535,255,1014,9746,0,0,1
735552,65535,255,4155,9747,0,0,1
735553,203,0,6030,9588,1,0,1
735554,430,0,5686,-7753,1,0,1
735555,65535,255,3610,-7893,0,0,0
735556,65535,255,239,-7751,0,0,0
735557,187,0,3278,9787,1,0,1
735558,171,0,5524,9609,1,0,1
735559,213,0,6160,-7714,1,0,0
735560,65535,255,4432,-7821,0,0,0
735561,84,0,1496,-8029,1,0,0
735562,391,0,2220,9747,1,0,1
735563,364,0,4899,9715,1,0,1
735564,70,2,6466,9547,1,0,1
735565,65535,255,5125,-7775,0,0,1
735566,285,0,2642,-7923,1,0,0
735567,231,0,1008,9911,1,0,0
735568,133,0,4148,9775,1,0,1
735569,65535,255,6024,9581,0,0,0
735570,65535,255,5698,-7756,0,0,0
735571,65535,255,3634,-7892,0,0,0
735572,66,2,279,-7669,1,0,0
735573,65535,255,3247,9760,0,0,0
735574,220,0,5503,9639,1,0,0
735575,269,0,6176,-7689,1,0,1
735576,65535,255,4463,-7888,0,0,0
735577,65535,255,1534,-8006,0,0,0
735578,65535,255,2183,9761,0,0,0
735579,208,0,4878,9709,1,0,0
735580,157,0,6454,9570,1,0,1
735581,329,0,5145,-7824,1,0,1
735582,103,0,2676,-7886,1,0,1
735583,166,0,973,9879,1,0,0
735584,65535,255,4129,9686,0,0,0
735585,400,0,6014,9606,1,0,1
735586,228,0,5710,-7728,1,0,1
735587,65535,255,3654,-7867,0,0,0
735588,341,0,302,-7702,1,0,1
735589,65535,255,3224,9790,0,0,1
735590,70,2,5492,9667,1,0,1
735591,65535,255,6184,-7669,0,0,1
735592,65535,255,4476,-7874,0,0,0
735593,65535,255,1556,-8005,0,0,0
735594,176,0,2162,9806,1,0,1
735595,207,0,4871,9679,1,0,1
735596,104,0,6450,9546,1,0,1
735597,199,0,5153,-7803,1,0,1
735598,305,0,2686,-7874,1,0,1
735599,309,0,962,9948,1,0,1
735600,65535,255,4122,9714,0,0,0
735601,258,0,6010,9627,1,0,1
735602,170,0,5716,-7766,1,0,1
735603,60,2,3666,-7955,1,0,0
735604,84,2,315,-7399,1,0,1
735605,56,0,3220,9790,1,0,1
735606,65535,255,5490,9677,0,0,0
735607,102,2,6188,-7683,1,0,0
735608,228,2,4475,-7818,1,0,1
735609,117,0,1556,-7878,1,0,1
735610,80,0,2162,9747,1,0,0
735611,65535,255,4871,9674,0,0,0
735612,171,0,6452,9549,1,0,0
735613,279,0,5153,-7823,1,0,1
735614,65535,255,2685,-7945,0,0,1
735615,571,2,968,9707,1,0,1
735616,171,0,4122,9756,1,0,1
735617,215,0,6012,9619,1,0,1
735618,170,0,5714,-7766,1,0,1
735619,175,0,3654,-7842,1,0,1
735620,181,0,302,-7920,1,0,0
735621,543,2,3228,9837,1,0,1
735622,105,0,5495,9613,1,0,1
735623,65535,255,6185,-7680,0,0,0
735624,108,0,4476,-7893,1,0,1
735625,119,0,1551,-8047,1,0,0
735626,315,0,2167,9836,1,0,1
735627,65535,255,4871,9691,0,0,0
735628,191,0,6452,9550,1,0,1
735629,373,0,5150,-7808,1,0,1
735630,65535,255,2681,-7861,0,0,0
735631,351,0,967,9914,1,0,1
735632,334,0,4125,9708,1,0,1
735633,91,0,6010,9623,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3654,-7850,0,0,0
735636,61,0,308,-7709,1,0,1
735637,97,2,3224,9809,1,0,0
735638,120,0,5492,9623,1,0,1
735639,65535,255,6185,-7691,0,0,0
735640,66,0,4473,-7824,1,0,1
735641,440,2,1545,-7898,1,0,1
735642,65535,255,2168,9762,0,0,0
735643,65535,255,4875,9674,0,0,1
735644,63,0,6451,9550,1,0,1
735645,65535,255,5147,-7823,0,0,0
735646,65535,255,2676,-7933,0,0,0
735647,78,0,974,9675,1,0,1
735648,56,0,4126,9786,1,0,1
735649,135,0,6015,9619,1,0,1
735650,65535,255,5706,-7762,0,0,0
735651,66,0,3646,-7842,1,0,0
735652,225,0,290,-7915,1,0,0
735653,131,0,3233,9856,1,0,1
735654,94,0,5498,9649,1,0,1
735655,486,2,6175,-7672,1,0,0
735656,352,0,4456,-7812,1,0,1
735657,79,0,1528,-7898,1,0,1
735658,65535,255,2188,9821,0,0,0
735659,65535,255,4884,9718,0,0,0
735660,323,0,6460,9534,1,0,1
735661,65535,255,5131,-7819,0,0,0
735662,288,0,2651,-7970,1,0,0
735663,175,0,1002,9879,1,0,1
735664,163,0,4148,9749,1,0,1
735665,65535,255,6026,9610,0,0,0
735666,198,2,5691,-7773,1,0,0
735667,193,2,3618,-7900,1,0,0
735668,65535,255,252,-7232,0,0,0
735669,85,0,3265,9845,1,0,1
735670,296,0,5518,9661,1,0,1
735671,168,0,6162,-7708,1,0,1
735672,128,0,4439,-7851,1,0,1
735673,133,0,1501,-7962,1,0,1
735674,65535,255,2204,9821,0,0,1
735675,86,0,4890,9690,1,0,1
735676,174,0,6460,9560,1,0,1
735677,65535,255,5134,-7829,0,0,0
735678,70,0,2661,-7945,1,0,1
735679,65535,255,986,9710,0,0,0
735680,104,0,4130,9793,1,0,1
735681,93,0,6013,9619,1,0,1
735682,221,0,5708,-7762,1,0,1
735683,330,0,3650,-7842,1,0,1
735684,323,0,308,-8025,1,0,1
735685,380,0,3223,9760,1,0,1
735686,560,0,5488,9655,1,0,1
735687,252,2,6187,-7674,1,0,1
735688,282,0,4479,-7822,1,0,1
735689,88,0,1567,-7941,1,0,1
735690,381,0,2146,9853,1,0,1
735691,404,0,4857,9731,1,0,0
735692,80,0,6442,9544,1,0,1
735693,65535,255,5164,-7826,0,0,0
735694,102,2,2711,-7990,1,0,0
735695,179,0,927,9989,1,0,1
735696,127,0,4095,9767,1,0,1
735697,205,0,5995,9625,1,0,1
735698,193,2,5729,-7717,1,0,0
735699,420,0,3690,-7920,1,0,0
735700,65535,255,354,-7751,0,0,1
735701,187,0,3188,9725,1,0,1
735702,450,0,5468,9675,1,0,0
735703,65535,255,6204,-7706,0,0,0
735704,70,2,4507,-7843,1,0,1
735705,65535,255,1605,-7961,0,0,1
735706,389,0,2110,9916,1,0,0
735707,65535,255,4839,9683,0,0,0
735708,65535,255,6430,9582,0,0,0
735709,65535,255,5184,-7824,0,0,0
735710,65535,255,2744,-8021,0,0,1
735711,65535,255,899,9660,0,0,1
735712,376,0,4080,9732,1,0,1
735713,487,0,5985,9618,1,0,0
735714,533,0,5740,-7728,1,0,0
735715,65535,255,3710,-7839,0,0,0
735716,149,0,384,-8546,1,0,1
735717,405,0,3165,9852,1,0,1
735718,268,0,5457,9682,1,0,1
735719,65535,255,6211,-7664,0,0,0
735720,91,2,4519,-7851,1,0,1
735721,382,0,1622,-7859,1,0,1
735722,174,0,2094,9887,1,0,0
735723,159,0,4829,9689,1,0,0
735724,123,2,6427,9542,1,0,1
735725,503,0,5187,-7783,1,0,1
735726,452,0,2749,-7964,1,0,1
735727,65535,255,887,10108,0,0,0
735728,65535,255,4073,9726,0,0,0
735729,65535,255,5981,9623,0,0,0
735730,65535,255,5745,-7744,0,0,0
735731,65535,255,3714,-7894,0,0,0
735732,65535,255,383,-8031,0,0,1
735733,65535,255,3166,9804,0,0,0
735734,277,0,5457,9673,1,0,1
735735,323,0,6211,-7667,1,0,1
735736,144,0,4519,-7869,1,0,0
735737,473,0,1621,-7981,1,0,1
735738,349,0,2099,9779,1,0,0
735739,65535,255,4833,9667,0,0,0
735740,65535,255,6427,9544,0,0,0
735741,65535,255,5184,-7783,0,0,0
735742,177,0,2744,-7987,1,0,0
735743,65535,255,892,9734,0,0,0
735744,65535,255,4076,9776,0,0,0
735745,65535,255,5985,9599,0,0,0
735746,65535,255,5741,-7728,0,0,0
735747,65535,255,3706,-7879,0,0,0
735748,65535,255,371,-8031,0,0,0
735749,65535,255,3175,9832,0,0,0
735750,401,2,5465,9621,1,0,1
735751,204,0,6207,-7691,1,0,1
735752,96,2,4510,-7820,1,0,1
735753,362,0,1605,-7858,1,0,0
735754,268,0,2112,9829,1,0,1
735755,370,2,4839,9721,1,0,1
735756,65535,255,6432,9565,0,0,0
735757,512,2,5175,-7789,1,0,1
735758,65535,255,2730,-8022,0,0,0
735759,65535,255,909,9883,0,0,0
735760,204,0,4092,9703,1,0,1
735761,71,2,5990,9626,1,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3689,-7942,0,0,0
735764,65535,255,349,-7647,0,0,0
735765,62,2,3188,9803,1,0,1
735766,229,0,5474,9640,1,0,1
735767,93,2,6197,-7691,1,0,0
735768,65535,255,4493,-7834,0,0,0
735769,65535,255,1583,-7940,0,0,0
735770,65535,255,2136,9793,0,0,0
735771,65535,255,4854,9688,0,0,0
735772,65535,255,6440,9559,0,0,0
735773,388,2,5160,-7792,1,0,1
735774,84,2,2705,-7966,1,0,1
735775,397,0,945,9777,1,0,1
735776,65535,255,4111,9695,0,0,0
735777,77,2,6002,9625,1,0,0
735778,333,0,5717,-7769,1,0,1
735779,431,2,3662,-7856,1,0,1
735780,102,0,319,-7923,1,0,0
735781,65535,255,3215,9849,0,0,0
735782,238,2,5488,9623,1,0,1
735783,600,0,6185,-7670,1,0,1
735784,65535,255,4479,-7847,0,0,0
735785,65535,255,1567,-8128,0,0,0
735786,65535,255,2152,9838,0,0,0
735787,297,2,4863,9665,1,0,0
735788,64,2,6444,9573,1,0,1
735789,65535,255,5156,-7816,0,0,0
735790,65535,255,2696,-8014,0,0,0
735791,65535,255,951,9672,0,0,0
735792,65535,255,4111,9738,0,0,0
735793,57,2,6002,9621,1,0,0
735794,65535,255,5717,-7734,0,0,0
735795,65535,255,3667,-7856,0,0,0
735796,69,2,328,-7218,1,0,1
735797,171,0,3211,9716,1,0,1
735798,206,0,5483,9619,1,0,0
735799,56,2,6189,-7674,1,0,0
735800,347,0,4483,-7866,1,0,1
735801,276,0,1567,-7898,1,0,1
735802,65535,255,2146,9914,0,0,0
735803,401,2,4860,9704,1,0,1
735804,181,2,6444,9548,1,0,0
735805,65535,255,5156,-7785,0,0,0
735806,65535,255,2701,-7967,0,0,0
735807,318,0,944,10093,1,0,1
735808,221,0,4110,9717,1,0,1
735809,166,0,6001,9617,1,0,0
735810,206,0,5718,-7734,1,0,0
735811,360,2,3674,-7955,1,0,0
735812,55,0,327,-8640,1,0,1
735813,65535,255,3223,9721,0,0,0
735814,191,2,5495,9626,1,0,0
735815,65535,255,6176,-7692,0,0,0
735816,65535,255,4453,-7806,0,0,0
735817,65535,255,1512,-8093,0,0,0
735818,95,0,2209,9849,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6471,9561,0,0,0
735821,265,0,5116,-7790,1,0,1
735822,65535,255,2631,-7947,0,0,0
735823,173,0,1020,9943,1,0,0
735824,150,0,4159,9775,1,0,1
735825,210,0,6033,9577,1,0,1
735826,155,0,5691,-7743,1,0,1
735827,65535,255,3622,-7860,0,0,0
735828,65535,255,264,-8907,0,0,0
735829,85,0,3255,9845,1,0,1
735830,65535,255,5510,9670,0,0,0
735831,65535,255,6172,-7708,0,0,0
735832,36,2,4452,-7813,1,0,1
735833,65535,255,1517,-8027,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,4886,9717,0,0,0
735836,46,0,6459,9552,1,0,1
735837,288,0,5136,-7784,1,0,1
735838,89,0,2666,-7946,1,0,1
735839,65535,255,985,9981,0,0,0
735840,0,0,0,0,0,0,0
735841,144,0,6019,9594,1,0,1
735842,520,0,5707,-7771,1,0,1
735843,193,0,3650,-7923,1,0,1
735844,82,0,296,-8137,1,0,1
735845,109,0,3233,9799,1,0,0
735846,65535,255,5497,9658,0,0,0
735847,65535,255,6184,-7703,0,0,0
735848,65535,255,4469,-7818,0,0,0
735849,65535,255,1550,-8089,0,0,0
735850,65535,255,2167,9806,0,0,0
735851,161,0,4875,9663,1,0,1
735852,422,2,6452,9570,1,0,1
735853,159,0,5155,-7780,1,0,1
735854,186,0,2691,-7888,1,0,1
735855,402,2,962,9670,1,0,1
735856,65535,255,4121,9705,0,0,0
735857,418,2,6010,9592,1,0,1
735858,549,2,5716,-7752,1,0,1
735859,65535,255,3662,-7861,0,0,0
735860,65535,255,320,-8549,0,0,0
735861,65535,255,3219,9797,0,0,0
735862,199,0,5490,9642,1,0,1
735863,65535,255,6188,-7682,0,0,0
735864,65535,255,4478,-7852,0,0,0
735865,65535,255,1561,-8132,0,0,0
735866,103,2,2162,9789,1,0,0
735867,279,0,4868,9726,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5152,-7806,0,0,0
735870,65535,255,2686,-7972,0,0,0
735871,207,2,962,10014,1,0,0
735872,258,0,4125,9754,1,0,0
735873,466,2,6012,9572,1,0,1
735874,196,0,5717,-7743,1,0,0
735875,332,0,3666,-7877,1,0,1
735876,82,0,326,-7523,1,0,1
735877,275,0,3210,9750,1,0,1
735878,293,0,5482,9638,1,0,1
735879,102,0,6195,-7689,1,0,0
735880,65535,255,4492,-7894,0,0,0
735881,0,0,0,0,0,0,0
735882,145,0,2131,9835,1,0,1
735883,96,0,4848,9678,1,0,0
735884,363,0,6437,9537,1,0,1
735885,65535,255,5173,-7778,0,0,0
735886,65535,255,2725,-7969,0,0,0
735887,327,0,915,9673,1,0,1
735888,116,0,4084,9738,1,0,1
735889,258,0,5992,9583,1,0,0
735890,272,0,5734,-7759,1,0,1
735891,104,0,3690,-7912,1,0,1
735892,286,0,348,-8225,1,0,1
735893,65535,255,3197,9823,0,0,0
735894,228,0,5480,9606,1,0,0
735895,65535,255,6194,-7682,0,0,0
735896,89,0,4486,-7893,1,0,1
735897,99,0,1567,-8053,1,0,0
735898,150,0,2157,9830,1,0,0
735899,65535,255,4868,9689,0,0,0
735900,188,2,6451,9549,1,0,1
735901,45,2,5145,-7821,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,985,9637,0,0,0
735904,230,0,4133,9728,1,0,0
735905,329,0,6015,9619,1,0,1
735906,65535,255,5708,-7739,0,0,0
735907,65535,255,3651,-7865,0,0,0
735908,65535,255,299,-7371,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5493,9633,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4472,-7888,0,0,0
735913,65535,255,1551,-8074,0,0,0
735914,397,0,2167,9829,1,0,1
735915,365,0,4871,9678,1,0,0
735916,75,0,6449,9542,1,0,1
735917,417,1,5151,-7803,1,0,1
735918,203,0,2691,-8039,1,0,0
735919,303,0,956,9904,1,0,0
735920,164,0,4114,9704,1,0,1
735921,306,0,6006,9564,1,0,1
735922,286,0,5720,-7768,1,0,1
735923,74,0,3675,-7965,1,0,0
735924,179,0,332,-7644,1,0,1
735925,219,0,3202,9810,1,0,1
735926,310,0,5481,9617,1,0,1
735927,65535,255,6196,-7700,0,0,0
735928,65535,255,4492,-7852,0,0,0
735929,120,0,1588,-7993,1,0,1
735930,222,0,2131,9843,1,0,1
735931,63,0,4848,9715,1,0,0
735932,26,2,6438,9526,1,0,0
735933,65535,255,5170,-7801,0,0,0
735934,65535,255,2721,-7895,0,0,0
735935,171,0,922,9617,1,0,1
735936,91,0,4095,9698,1,0,1
735937,294,0,5995,9566,1,0,1
735938,65535,255,5734,-7787,0,0,0
735939,168,0,3694,-7899,1,0,1
