sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4395,10579,0,0,0
735941,65535,255,5857,10913,0,0,0
735942,420,0,4323,-8385,1,0,1
735943,0,0,0,0,0,0,0
735944,683,0,1142,10204,1,0,1
735945,502,0,3738,10480,1,0,1
735946,636,0,5439,10791,1,0,1
735947,644,0,4923,-8429,1,0,1
735948,65535,255,2824,-8092,0,0,0
735949,571,0,118,8911,1,0,1
735950,429,0,2978,10437,1,0,1
735951,512,0,4958,10699,1,0,1
735952,369,0,5437,-8577,1,0,1
735953,578,0,3628,-8257,1,0,1
735954,65535,255,918,-7860,0,0,0
735955,0,0,0,0,0,0,0
735956,446,0,4395,10636,1,0,1
735957,65535,255,5858,10905,0,0,0
735958,65535,255,4323,-8314,0,0,0
735959,296,0,1910,-8105,1,0,1
735960,431,0,1148,10148,1,0,1
735961,65535,255,3743,10497,0,0,0
735962,579,0,5444,10822,1,0,1
735963,65535,255,4920,-8489,0,0,0
735964,380,0,2814,-8090,1,0,1
735965,623,0,127,10038,1,0,1
735966,65535,255,2987,10354,0,0,0
735967,65535,255,4964,10673,0,0,0
735968,65535,255,5431,-8570,0,0,0
735969,65535,255,3616,-8271,0,0,0
735970,563,0,906,-8041,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4409,10607,0,0,0
735973,65535,255,5866,10894,0,0,0
735974,65535,255,4308,-8318,0,0,0
735975,345,0,1889,-8156,1,0,1
735976,65535,255,1170,10321,0,0,0
735977,65535,255,3761,10493,0,0,0
735978,65535,255,5455,10805,0,0,0
735979,65535,255,4902,-8481,0,0,0
735980,65535,255,2791,-8098,0,0,0
735981,329,0,157,10903,1,0,1
735982,65535,255,3011,10420,0,0,0
735983,507,0,4979,10720,1,0,1
735984,65535,255,5415,-8553,0,0,0
735985,352,0,3590,-8260,1,0,1
735986,65535,255,871,-8078,0,0,0
735987,65535,255,2161,10223,0,0,0
735988,65535,255,4425,10642,0,0,0
735989,65535,255,5855,-8630,0,0,0
735990,533,2,4283,-8388,1,0,1
735991,392,0,1855,-8100,1,0,0
735992,527,0,1209,10268,1,0,1
735993,518,0,3787,10515,1,0,1
735994,679,0,5472,10814,1,0,1
735995,65535,255,4879,-8416,0,0,0
735996,65535,255,2753,-8172,0,0,0
735997,65535,255,204,9430,0,0,0
735998,65535,255,3045,10362,0,0,0
735999,565,0,5000,10698,1,0,1
736000,472,0,5394,-8544,1,0,1
736001,495,0,3561,-8239,1,0,1
736002,424,0,836,-8000,1,0,1
736003,512,0,2182,10211,1,0,1
736004,493,0,4439,10638,1,0,1
736005,685,0,5846,-8628,1,0,1
736006,65535,255,4272,-8386,0,0,0
736007,462,0,1844,-8117,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3787,10473,0,0,0
736010,65535,255,5467,10833,0,0,0
736011,65535,255,4882,-8438,0,0,0
736012,65535,255,2768,-8229,0,0,0
736013,65535,255,185,10254,0,0,0
736014,65535,255,3025,10423,0,0,0
736015,65535,255,4986,10739,0,0,0
736016,498,0,5405,-8544,1,0,1
736017,501,0,3578,-8198,1,0,1
736018,65535,255,860,-7886,0,0,0
736019,502,2,2162,10193,1,0,1
736020,411,0,4426,10649,1,0,1
736021,712,0,5855,-8643,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1861,-7994,0,0,0
736024,395,0,1193,10210,1,0,1
736025,65535,255,3774,10454,0,0,0
736026,378,0,5459,10829,1,0,0
736027,65535,255,4891,-8451,0,0,0
736028,65535,255,2777,-8095,0,0,0
736029,65535,255,173,8709,0,0,0
736030,65535,255,3017,10359,0,0,0
736031,65535,255,4979,10716,0,0,0
736032,65535,255,5413,-8571,0,0,0
736033,353,0,3586,-8208,1,0,1
736034,414,0,871,-8040,1,0,1
736035,65535,255,2150,10297,0,0,0
736036,424,0,4422,10604,1,0,1
736037,65535,255,5857,-8626,0,0,0
736038,65535,255,4290,-8315,0,0,0
736039,65535,255,1867,-7994,0,0,0
736040,65535,255,1193,10295,0,0,0
736041,564,0,3771,10495,1,0,1
736042,65535,255,5459,10793,0,0,0
736043,65535,255,4894,-8423,0,0,0
736044,309,0,2780,-8179,1,0,1
736045,65535,255,180,8576,0,0,0
736046,65535,255,3016,10380,0,0,0
736047,65535,255,4979,10738,0,0,1
736048,65535,255,5410,-8532,0,0,0
736049,65535,255,3586,-8284,0,0,0
736050,439,0,866,-7887,1,0,1
736051,296,0,2161,10283,1,0,1
736052,512,0,4426,10617,1,0,1
736053,801,0,5857,-8642,1,0,1
736054,65535,255,4287,-8361,0,0,0
736055,65535,255,1861,-8170,0,0,0
736056,380,0,1204,10213,1,0,1
736057,419,0,3779,10488,1,0,1
736058,440,0,5466,10809,1,0,1
736059,65535,255,4888,-8455,0,0,0
736060,65535,255,2767,-8160,0,0,0
736061,65535,255,186,10788,0,0,0
736062,632,0,3031,10372,1,0,1
736063,482,0,4992,10718,1,0,1
736064,385,0,5401,-8554,1,0,1
736065,65535,255,3573,-8222,0,0,0
736066,351,0,843,-7684,1,0,1
736067,65535,255,2182,10241,0,0,0
736068,65535,255,4442,10620,0,0,0
736069,65535,255,5848,-8657,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1833,-8061,0,0,0
736072,65535,255,1232,10109,0,0,0
736073,358,0,3803,10492,1,0,1
736074,672,0,5479,10817,1,0,1
736075,544,0,4871,-8465,1,0,1
736076,336,2,2739,-8078,1,0,1
736077,65535,255,220,10085,0,0,0
736078,65535,255,3059,10355,0,0,0
736079,65535,255,5012,10679,0,0,0
736080,65535,255,5385,-8507,0,0,0
736081,322,0,3548,-8296,1,0,1
736082,276,0,808,-8202,1,0,1
736083,576,0,2214,10246,1,0,1
736084,443,0,4466,10637,1,0,1
736085,65535,255,5831,-8610,0,0,0
736086,325,0,4250,-8328,1,0,1
736087,459,0,1811,-8113,1,0,1
736088,65535,255,1249,10164,0,0,0
736089,662,0,3811,10501,1,0,1
736090,389,0,5484,10818,1,0,0
736091,65535,255,4869,-8474,0,0,1
736092,65535,255,2744,-8226,0,0,0
736093,65535,255,215,9468,0,0,0
736094,65535,255,3049,10468,0,0,0
736095,65535,255,5003,10726,0,0,0
736096,65535,255,5396,-8543,0,0,0
736097,371,2,3565,-8212,1,0,1
736098,406,0,837,-7761,1,0,1
736099,239,2,2182,10301,1,0,1
736100,532,0,4439,10658,1,0,1
736101,452,0,5848,-8622,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1844,-7973,0,0,0
736104,65535,255,1216,10050,0,0,0
736105,545,2,3786,10482,1,0,1
736106,65535,255,5469,10820,0,0,0
736107,547,0,4885,-8416,1,0,1
736108,0,0,0,0,0,0,0
736109,540,0,181,10810,1,0,1
736110,65535,255,3025,10413,0,0,0
736111,639,0,4985,10713,1,0,1
736112,291,0,5409,-8541,1,0,1
736113,251,0,3586,-8224,1,0,1
736114,65535,255,865,-7885,0,0,1
736115,65535,255,2156,10373,0,0,0
736116,335,0,4425,10599,1,0,1
736117,503,0,5860,-8655,1,0,1
736118,65535,255,4290,-8320,0,0,0
736119,389,0,1872,-8170,1,0,1
736120,346,0,1188,10380,1,0,1
736121,65535,255,3767,10471,0,0,0
736122,179,0,5456,10822,1,0,0
736123,65535,255,4896,-8412,0,0,0
736124,309,0,2786,-8151,1,0,1
736125,376,0,169,8476,1,0,1
736126,360,0,3007,10474,1,0,1
736127,525,0,4973,10679,1,0,1
736128,543,0,5416,-8554,1,0,1
736129,424,0,3598,-8303,1,0,1
736130,0,0,0,0,0,0,0
736131,336,2,2135,10341,1,0,1
736132,65535,255,4412,10597,0,0,0
736133,65535,255,5867,10901,0,0,1
736134,327,0,4301,-8349,1,0,1
736135,65535,255,1883,-7996,0,0,1
736136,614,0,1171,10152,1,0,1
736137,529,0,3755,10533,1,0,1
736138,65535,255,5448,10797,0,0,0
736139,65535,255,4906,-8480,0,0,1
736140,233,0,2796,-8130,1,0,1
736141,65535,255,151,8496,0,0,0
736142,255,0,2997,10337,1,0,1
736143,65535,255,4968,10693,0,0,0
736144,486,0,5421,-8534,1,0,1
736145,65535,255,3608,-8244,0,0,1
736146,418,0,900,-8077,1,0,0
736147,367,0,2130,10265,1,0,1
736148,65535,255,4406,10571,0,0,0
736149,65535,255,5862,10892,0,0,0
736150,65535,255,4305,-8336,0,0,0
736151,222,0,1894,-7998,1,0,1
736152,374,0,1164,10181,1,0,1
736153,65535,255,3747,10556,0,0,0
736154,589,0,5445,10815,1,0,0
736155,353,2,4906,-8425,1,0,0
736156,65535,255,2805,-8209,0,0,0
736157,65535,255,139,10296,0,0,0
736158,65535,255,2993,10430,0,0,0
736159,65535,255,4963,10717,0,0,0
736160,256,2,5424,-8515,1,0,1
736161,165,0,3608,-8218,1,0,1
736162,360,0,901,-8040,1,0,1
736163,463,0,2124,10265,1,0,1
736164,439,0,4406,10583,1,0,1
736165,577,0,5862,10904,1,0,1
736166,0,0,0,0,0,0,0
736167,314,0,1894,-8085,1,0,1
736168,640,0,1159,10382,1,0,1
736169,65535,255,3751,10501,0,0,0
736170,65535,255,5448,10787,0,0,0
736171,571,0,4909,-8486,1,0,1
736172,296,0,2805,-8164,1,0,1
736173,445,0,139,9572,1,0,1
736174,65535,255,2992,10410,0,0,0
736175,382,0,4965,10742,1,0,1
736176,65535,255,5424,-8519,0,0,0
736177,65535,255,3607,-8235,0,0,0
736178,65535,255,901,-8149,0,0,0
736179,65535,255,2129,10326,0,0,0
736180,65535,255,4406,10609,0,0,0
736181,392,0,5864,10926,1,0,1
736182,207,0,4305,-8309,1,0,1
736183,360,0,1888,-7962,1,0,1
736184,65535,255,1170,10210,0,0,0
736185,558,0,3759,10462,1,0,1
736186,65535,255,5450,10840,0,0,0
736187,0,0,0,0,0,0,0
736188,460,0,2800,-8153,1,0,1
736189,65535,255,151,9618,0,0,0
736190,65535,255,3002,10421,0,0,0
736191,565,0,4973,10672,1,0,1
736192,65535,255,5420,-8532,0,0,0
736193,230,0,3603,-8276,1,0,1
736194,290,0,883,-7776,1,0,1
736195,65535,255,2140,10192,0,0,0
736196,65535,255,4416,10566,0,0,0
736197,588,0,5866,-8664,1,0,1
736198,249,0,4301,-8382,1,0,0
736199,453,0,1881,-8125,1,0,1
736200,616,0,1181,10154,1,0,1
736201,65535,255,3767,10456,0,0,0
736202,65535,255,5458,10838,0,0,0
736203,393,0,4899,-8478,1,0,1
736204,65535,255,2786,-8173,0,0,0
736205,381,0,162,10477,1,0,1
736206,65535,255,3011,10474,0,0,0
736207,65535,255,4982,10707,0,0,0
736208,65535,255,5415,-8570,0,0,0
736209,65535,255,3590,-8215,0,0,0
736210,65535,255,872,-8152,0,0,0
736211,267,0,2156,10359,1,0,1
736212,65535,255,4425,10643,0,0,0
736213,314,0,5859,-8658,1,0,0
736214,65535,255,4290,-8373,0,0,0
736215,155,0,1859,-8111,1,0,1
736216,65535,255,1204,10186,0,0,0
736217,392,0,3783,10474,1,0,1
736218,666,0,5469,10787,1,0,1
736219,560,0,4887,-8420,1,0,1
736220,516,0,2767,-8081,1,0,1
736221,65535,255,189,9019,0,0,0
736222,391,2,3035,10405,1,0,1
736223,65535,255,4994,10677,0,0,0
736224,65535,255,5404,-8548,0,0,1
736225,399,0,3573,-8239,1,0,1
736226,496,0,848,-8077,1,0,1
736227,522,0,2176,10346,1,0,1
736228,133,0,4439,10646,1,0,1
736229,280,0,5847,-8658,1,0,1
736230,470,0,4270,-8355,1,0,1
736231,568,0,1833,-8133,1,0,1
736232,571,0,1227,10323,1,0,1
736233,65535,255,3799,10459,0,0,0
736234,536,0,5474,10816,1,0,1
736235,65535,255,4875,-8414,0,0,0
736236,65535,255,2753,-8148,0,0,0
736237,509,0,201,8920,1,0,1
736238,65535,255,3037,10401,0,0,0
736239,530,0,4995,10676,1,0,1
736240,65535,255,5398,-8515,0,0,0
736241,393,0,3569,-8205,1,0,1
736242,65535,255,848,-7881,0,0,0
736243,418,0,2172,10404,1,0,1
736244,438,0,4436,10625,1,0,1
736245,65535,255,5850,-8619,0,0,0
736246,441,0,4279,-8380,1,0,0
736247,65535,255,1850,-8098,0,0,0
736248,65535,255,1204,10323,0,0,0
736249,414,0,3783,10473,1,0,1
736250,655,0,5464,10833,1,0,0
736251,513,0,4887,-8438,1,0,1
736252,437,2,2773,-8229,1,0,0
736253,65535,255,180,10436,0,0,0
736254,65535,255,3021,10423,0,0,0
736255,549,0,4983,10739,1,0,1
736256,690,0,5408,-8539,1,0,1
736257,65535,255,3582,-8198,0,0,0
736258,65535,255,865,-7889,0,0,0
736259,65535,255,2161,10208,0,0,0
736260,554,0,4423,10649,1,0,1
736261,558,0,5856,-8642,1,0,1
736262,524,0,4287,-8327,1,0,0
736263,336,0,1861,-7994,1,0,1
736264,497,0,1193,10185,1,0,1
736265,478,0,3771,10546,1,0,1
736266,502,0,5459,10823,1,0,1
736267,65535,255,4891,-8444,0,0,0
736268,461,0,2777,-8072,1,0,1
736269,65535,255,171,11239,0,0,0
736270,547,0,3015,10391,1,0,1
736271,500,0,4980,10696,1,0,1
736272,0,0,0,0,0,0,0
736273,362,0,3586,-8292,1,0,1
736274,65535,255,868,-7878,0,0,0
736275,347,0,2151,10268,1,0,1
736276,524,0,4416,10642,1,0,1
736277,65535,255,5860,-8617,0,0,0
736278,183,2,4294,-8355,1,0,0
736279,65535,255,1872,-7977,0,0,0
736280,346,2,1183,10042,1,0,1
736281,601,0,3759,10486,1,0,1
736282,284,2,5451,10826,1,0,1
736283,431,0,4900,-8418,1,0,1
736284,65535,255,2795,-8140,0,0,0
736285,354,0,152,10530,1,0,1
736286,65535,255,2998,10452,0,0,0
736287,65535,255,4968,10737,0,0,0
736288,65535,255,5421,-8562,0,0,0
736289,65535,255,3608,-8277,0,0,0
736290,374,0,901,-8150,1,0,1
736291,359,0,2129,10265,1,0,1
736292,427,0,4405,10600,1,0,1
736293,65535,255,5860,10938,0,0,0
736294,549,0,4313,-8397,1,0,1
736295,415,0,1899,-8119,1,0,1
736296,347,0,1159,10325,1,0,0
736297,556,0,3747,10453,1,0,1
736298,582,0,5442,10819,1,0,1
736299,498,0,4912,-8420,1,0,1
736300,279,0,2810,-8165,1,0,1
736301,290,0,136,8826,1,0,1
736302,65535,255,2988,10357,0,0,0
736303,486,0,4961,10697,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3620,-8236,0,0,0
736306,338,0,912,-8039,1,0,1
736307,536,0,2114,10233,1,0,1
736308,456,0,4399,10557,1,0,1
736309,550,0,5859,10883,1,0,1
736310,65535,255,4319,-8317,0,0,0
736311,553,0,1910,-7946,1,0,1
736312,65535,255,1148,10063,0,0,0
736313,608,0,3739,10523,1,0,1
736314,558,0,5442,10791,1,0,1
736315,454,2,4920,-8481,1,0,1
736316,65535,255,2819,-8143,0,0,0
736317,382,0,127,8453,1,0,1
736318,65535,255,2983,10356,0,0,0
736319,65535,255,4958,10708,0,0,0
736320,535,0,5434,-8554,1,0,1
736321,343,0,3624,-8286,1,0,1
736322,434,0,918,-7748,1,0,1
736323,65535,255,2108,10386,0,0,0
736324,65535,255,4395,10627,0,0,0
736325,65535,255,5856,10933,0,0,0
736326,424,0,4319,-8310,1,0,1
736327,531,0,1910,-7946,1,0,1
736328,65535,255,1148,10150,0,0,0
736329,65535,255,3742,10556,0,0,0
736330,65535,255,5441,10819,0,0,0
736331,473,0,4920,-8437,1,0,1
736332,65535,255,2817,-8182,0,0,0
736333,65535,255,126,11633,0,0,0
736334,65535,255,2988,10336,0,0,0
736335,520,0,4961,10698,1,0,1
736336,65535,255,5433,-8553,0,0,0
736337,65535,255,3620,-8303,0,0,0
736338,65535,255,912,-7856,0,0,0
736339,528,0,2119,10204,1,0,1
736340,480,0,4402,10564,1,0,1
736341,652,0,5861,10896,1,0,1
736342,65535,255,4315,-8363,0,0,0
736343,65535,255,1905,-8119,0,0,0
736344,544,0,1160,10008,1,0,1
736345,65535,255,3750,10533,0,0,0
736346,683,0,5446,10811,1,0,1
736347,469,0,4911,-8435,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,144,9130,0,0,0
736350,65535,255,2997,10358,0,0,0
736351,65535,255,4967,10721,0,0,0
736352,336,0,5426,-8534,1,0,1
736353,65535,255,3607,-8225,0,0,0
736354,432,0,895,-8149,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4412,10630,0,0,0
736357,65535,255,5867,10909,0,0,0
736358,65535,255,4304,-8341,0,0,0
736359,65535,255,1883,-8082,0,0,0
736360,351,0,1180,10141,1,0,1
736361,481,0,3762,10528,1,0,1
736362,65535,255,5455,10818,0,0,0
736363,65535,255,4902,-8450,0,0,0
736364,423,0,2786,-8116,1,0,1
736365,434,0,163,9455,1,0,1
736366,370,0,3011,10424,1,0,1
736367,472,2,4980,10680,1,0,0
736368,65535,255,5415,-8550,0,0,0
736369,65535,255,3590,-8307,0,0,0
736370,480,0,871,-7960,1,0,1
736371,339,2,2156,10300,1,0,1
736372,563,0,4426,10620,1,0,1
736373,65535,255,5857,-8640,0,0,0
736374,411,0,4287,-8352,1,0,0
736375,234,2,1861,-8115,1,0,0
736376,65535,255,1204,10104,0,0,0
736377,65535,255,3780,10524,0,0,0
736378,631,0,5464,10845,1,0,1
736379,65535,255,4882,-8408,0,0,0
736380,446,0,2762,-8227,1,0,1
736381,498,0,192,10187,1,0,1
736382,65535,255,3035,10386,0,0,0
736383,65535,255,4992,10749,0,0,0
736384,65535,255,5396,-8541,0,0,0
736385,364,0,3565,-8270,1,0,1
736386,65535,255,838,-7803,0,0,0
736387,65535,255,2177,10332,0,0,0
736388,635,0,4439,10610,1,0,1
736389,65535,255,5843,-8620,0,0,0
736390,539,0,4269,-8390,1,0,1
736391,65535,255,1834,-8148,0,0,0
736392,535,0,1228,10027,1,0,1
736393,65535,255,3796,10525,0,0,0
736394,65535,255,5475,10800,0,0,0
736395,65535,255,4870,-8411,0,0,0
736396,65535,255,2749,-8179,0,0,0
736397,327,0,209,10085,1,0,1
736398,65535,255,3045,10428,0,0,0
736399,65535,255,4998,10745,0,0,0
736400,447,2,5388,-8520,1,0,1
736401,65535,255,3552,-8235,0,0,0
736402,65535,255,825,-8156,0,0,0
736403,303,2,2193,10319,1,0,1
736404,65535,255,4450,10612,0,0,0
736405,702,0,5837,-8622,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1817,-7949,0,0,0
736408,65535,255,1244,10166,0,0,0
736409,415,0,3808,10550,1,0,1
736410,774,0,5482,10834,1,0,1
736411,583,0,4861,-8459,1,0,1
736412,65535,255,2730,-8119,0,0,0
736413,65535,255,233,9519,0,0,0
736414,521,0,3059,10440,1,0,1
736415,65535,255,5007,10693,0,0,0
736416,538,0,5386,-8563,1,0,1
736417,65535,255,3548,-8216,0,0,0
736418,65535,255,825,-8168,0,0,0
736419,382,0,2193,10409,1,0,1
736420,375,0,4450,10580,1,0,1
736421,65535,255,5839,-8618,0,0,0
736422,338,0,4261,-8321,1,0,1
736423,419,0,1828,-8076,1,0,1
736424,65535,255,1233,10057,0,0,0
736425,65535,255,3791,10572,0,0,0
736426,563,0,5473,10828,1,0,1
736427,406,2,4875,-8417,1,0,0
736428,353,0,2754,-8077,1,0,1
736429,65535,255,198,9411,0,0,0
736430,65535,255,3035,10438,0,0,0
736431,65535,255,4992,10700,0,0,0
736432,413,2,5400,-8540,1,0,1
736433,358,0,3573,-8254,1,0,1
736434,65535,255,848,-7839,0,0,0
736435,65535,255,2166,10287,0,0,0
736436,327,0,4432,10628,1,0,1
736437,710,0,5855,-8655,1,0,1
736438,65535,255,4283,-8391,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1198,10188,0,0,0
736441,65535,255,3779,10492,0,0,1
736442,65535,255,5464,10812,0,0,0
736443,629,0,4893,-8463,1,0,1
736444,367,0,2777,-8192,1,0,1
736445,386,0,175,10361,1,0,1
736446,550,0,3016,10415,1,0,1
736447,65535,255,4982,10693,0,0,0
736448,65535,255,5413,-8541,0,0,0
736449,386,0,3590,-8264,1,0,1
736450,65535,255,871,-7921,0,0,0
736451,268,0,2150,10330,1,0,1
736452,462,0,4420,10600,1,0,1
736453,519,0,5861,-8618,1,0,1
736454,566,0,4297,-8339,1,0,0
736455,387,2,1877,-8151,1,0,1
736456,477,0,1182,10242,1,0,1
736457,415,2,3763,10521,1,0,1
736458,65535,255,5455,10839,0,0,0
736459,65535,255,4902,-8415,0,0,0
736460,65535,255,2791,-8104,0,0,0
736461,65535,255,150,10287,0,0,0
736462,65535,255,3007,10361,0,0,0
736463,580,0,4976,10675,1,0,1
736464,534,0,5423,-8564,1,0,1
736465,339,0,3603,-8257,1,0,1
736466,312,0,889,-7924,1,0,1
736467,65535,255,2135,10359,0,0,0
736468,65535,255,4412,10580,0,0,0
736469,65535,255,5866,10937,0,0,0
736470,65535,255,4304,-8373,0,0,0
736471,434,0,1888,-7993,1,0,1
736472,65535,255,1171,10041,0,0,0
736473,379,0,3759,10473,1,0,1
736474,682,0,5450,10814,1,0,1
736475,65535,255,4908,-8477,0,0,0
736476,65535,255,2800,-8090,0,0,0
736477,349,0,145,9829,1,0,0
736478,65535,255,2997,10350,0,0,1
736479,425,0,4970,10674,1,0,1
736480,592,0,5426,-8574,1,0,1
736481,396,0,3607,-8275,1,0,1
736482,288,0,894,-8073,1,0,1
736483,65535,255,2130,10206,0,0,1
736484,65535,255,4409,10618,0,0,0
736485,121,2,5865,10904,1,0,0
736486,318,2,4308,-8327,1,0,1
736487,65535,255,1894,-8151,0,0,0
736488,345,0,1165,10327,1,0,1
736489,65535,255,3751,10559,0,0,0
736490,322,2,5447,10794,1,0,1
736491,367,0,4908,-8461,1,0,1
736492,65535,255,2805,-8228,0,0,0
736493,452,0,140,9578,1,0,1
736494,349,0,2997,10350,1,0,1
736495,65535,255,4968,10679,0,0,0
736496,537,0,5424,-8542,1,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2130,10252,0,0,0
736500,65535,255,4405,10644,0,0,0
736501,65535,255,5862,10925,0,0,0
736502,65535,255,4309,-8367,0,0,0
736503,264,0,1889,-8011,1,0,1
736504,384,0,1165,10098,1,0,1
736505,373,0,3751,10504,1,0,1
736506,576,0,5445,10842,1,0,1
736507,65535,255,4906,-8432,0,0,0
736508,407,0,2801,-8183,1,0,1
736509,65535,255,148,8928,0,0,0
736510,474,2,2996,10390,1,0,1
736511,137,2,4968,10674,1,0,1
736512,65535,255,5422,-8530,0,0,0
736513,392,0,3604,-8299,1,0,1
736514,382,2,891,-7877,1,0,0
736515,65535,255,2130,10282,0,0,0
736516,65535,255,4410,10562,0,0,0
736517,65535,255,5862,10938,0,0,0
736518,65535,255,4302,-8393,0,0,0
736519,422,0,1888,-8098,1,0,1
736520,65535,255,1171,10272,0,0,0
736521,389,2,3755,10560,1,0,1
736522,65535,255,5451,10800,0,0,0
736523,65535,255,4903,-8476,0,0,0
736524,355,0,2791,-8104,1,0,1
736525,65535,255,152,10931,0,0,0
736526,65535,255,3002,10435,0,0,0
736527,466,0,4971,10730,1,0,1
736528,65535,255,5419,-8559,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,884,-8149,0,0,0
736531,412,0,2140,10270,1,0,1
736532,65535,255,4413,10599,0,0,0
736533,65535,255,5862,-8640,0,0,0
736534,391,0,4294,-8298,1,0,1
736535,344,0,1877,-8132,1,0,1
736536,359,0,1182,10355,1,0,1
736537,65535,255,3763,10466,0,0,0
736538,642,0,5453,10825,1,0,1
736539,199,0,4897,-8426,1,0,1
736540,65535,255,2786,-8182,0,0,0
736541,65535,255,164,9252,0,0,0
736542,507,0,3012,10363,1,0,1
736543,65535,255,4977,10698,0,0,0
736544,214,0,5413,-8534,1,0,1
736545,377,0,3591,-8230,1,0,1
736546,345,0,871,-7998,1,0,1
736547,65535,255,2156,10212,0,0,0
736548,65535,255,4423,10640,0,0,0
736549,553,0,5857,-8630,1,0,1
736550,435,0,4291,-8391,1,0,1
736551,65535,255,1866,-8131,0,0,0
736552,426,0,1193,10354,1,0,1
736553,65535,255,3775,10476,0,0,0
736554,458,0,5461,10831,1,0,1
736555,65535,255,4887,-8440,0,0,0
736556,266,0,2772,-8090,1,0,1
736557,402,0,181,10989,1,0,1
736558,65535,255,3025,10458,0,0,0
736559,550,0,4986,10749,1,0,1
736560,65535,255,5404,-8512,0,0,0
736561,393,0,3577,-8202,1,0,1
736562,65535,255,853,-7879,0,0,0
736563,65535,255,2166,10422,0,0,0
736564,356,0,4432,10635,1,0,1
736565,539,0,5850,-8628,1,0,1
736566,65535,255,4275,-8315,0,0,1
736567,326,0,1845,-8166,1,0,1
736568,65535,255,1222,10027,0,0,0
736569,65535,255,3791,10502,0,0,0
736570,65535,255,5473,10811,0,0,0
736571,65535,255,4878,-8471,0,0,0
736572,65535,255,2753,-8110,0,0,0
736573,216,2,208,8878,1,0,1
736574,65535,255,3045,10386,0,0,0
736575,65535,255,5001,10692,0,0,0
736576,65535,255,5396,-8539,0,0,1
736577,185,2,3560,-8259,1,0,1
736578,355,0,831,-8194,1,0,1
736579,65535,255,2192,10306,0,0,0
736580,684,0,4449,10600,1,0,1
736581,65535,255,5840,-8609,0,0,0
736582,65535,255,4261,-8373,0,0,1
736583,65535,255,1822,-8110,0,0,0
736584,65535,255,1244,10381,0,0,0
736585,65535,255,3811,10497,0,0,0
736586,65535,255,5485,10821,0,0,0
736587,65535,255,4866,-8475,0,0,0
736588,65535,255,2739,-8142,0,0,1
736589,65535,255,217,9322,0,0,0
736590,65535,255,3054,10369,0,0,0
736591,174,0,5003,10715,1,0,1
736592,65535,255,5396,-8558,0,0,0
736593,65535,255,3564,-8302,0,0,0
736594,65535,255,837,-7796,0,0,0
736595,241,0,2177,10408,1,0,1
736596,397,0,4439,10643,1,0,1
736597,65535,255,5852,-8636,0,0,0
736598,65535,255,4279,-8321,0,0,0
736599,65535,255,1850,-7988,0,0,0
736600,304,0,1210,10217,1,0,1
736601,65535,255,3783,10454,0,0,0
736602,65535,255,5463,10837,0,0,0
736603,65535,255,4887,-8475,0,0,0
736604,373,2,2772,-8204,1,0,1
736605,65535,255,188,9796,0,0,0
736606,65535,255,3026,10404,0,0,0
736607,65535,255,4986,10681,0,0,0
736608,408,0,5412,-8559,1,0,1
736609,65535,255,3586,-8222,0,0,0
736610,442,0,872,-7694,1,0,1
736611,65535,255,2151,10239,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5861,-8645,0,0,0
736614,65535,255,4298,-8374,0,0,0
736615,65535,255,1877,-7959,0,0,0
736616,506,0,1176,10353,1,0,1
736617,599,0,3759,10543,1,0,1
736618,0,0,0,0,0,0,0
736619,401,0,4905,-8417,1,0,1
736620,65535,255,2800,-8095,0,0,0
736621,260,0,145,9827,1,0,0
736622,345,0,2996,10376,1,0,1
736623,65535,255,4965,10732,0,0,0
736624,528,0,5426,-8537,1,0,1
736625,65535,255,3612,-8201,0,0,0
736626,65535,255,905,-8079,0,0,0
736627,65535,255,2119,10220,0,0,0
736628,0,0,0,0,0,0,0
736629,800,0,5858,10892,1,0,1
736630,366,0,4316,-8396,1,0,1
736631,352,0,1905,-8032,1,0,1
736632,351,2,1148,10065,1,0,1
736633,305,2,3740,10477,1,0,1
736634,489,0,5437,10810,1,0,1
736635,443,0,4920,-8464,1,0,1
736636,65535,255,2824,-8209,0,0,0
736637,375,0,120,8645,1,0,1
736638,224,0,2969,10462,1,0,0
736639,65535,255,4950,10724,0,0,0
736640,65535,255,5437,-8535,0,0,0
736641,65535,255,3629,-8204,0,0,0
736642,439,0,930,-7717,1,0,1
736643,65535,255,2098,10278,0,0,0
736644,476,0,4382,10639,1,0,1
736645,65535,255,5846,10915,0,0,0
