sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735947,311,0,5556,-7475,1,0,1
735948,853,1,667,-8083,1,0,1
735949,470,0,2658,9824,1,0,1
735950,65535,255,4998,9544,0,0,0
735951,65535,255,6427,9326,0,0,0
735952,65535,255,6007,-7397,0,0,0
735953,310,0,1781,-7974,1,0,1
735954,1329,0,1627,9847,1,0,1
735955,456,0,4348,9646,1,0,1
735956,765,0,6023,9424,1,0,1
735957,1367,0,6392,-7299,1,0,1
735958,146,0,5025,-7528,1,0,1
735959,150,0,498,10216,1,0,1
735960,65535,255,3576,9718,0,0,0
735961,239,0,5557,9505,1,0,1
735962,65535,255,6725,-7183,0,0,1
735963,821,0,5553,-7443,1,0,1
735964,298,0,656,-8087,1,0,0
735965,192,0,2673,9871,1,0,1
735966,158,2,5007,9582,1,0,0
735967,462,0,6433,9364,1,0,1
735968,1024,0,6000,-7382,1,0,1
735969,740,0,1754,-7734,1,0,0
735970,226,0,1649,9946,1,0,1
735971,439,0,4358,9683,1,0,1
735972,65535,255,6033,9439,0,0,0
735973,315,0,6383,-7286,1,0,0
735974,1053,0,5013,-7524,1,0,1
735975,770,0,535,9516,1,0,1
735976,622,0,3597,9776,1,0,1
735977,1298,0,5572,9480,1,0,1
735978,65535,255,6718,-7214,0,0,1
735979,65535,255,5537,-7442,0,0,0
735980,65535,255,621,-8203,0,0,0
735981,866,0,2707,9751,1,0,1
735982,684,0,5028,9541,1,0,1
735983,1681,0,6446,9348,1,0,1
735984,268,0,5986,-7361,1,0,1
735985,747,0,1721,-7733,1,0,1
735986,65535,255,1682,10001,0,0,0
735987,65535,255,4389,9629,0,0,0
735988,65535,255,6050,9408,0,0,0
735989,65535,255,6371,-7311,0,0,0
735990,65535,255,4992,-7571,0,0,0
735991,279,0,574,10295,1,0,1
735992,65535,255,3631,9772,0,0,0
735993,870,1,5590,9487,1,0,1
735994,65535,255,6705,-7221,0,0,1
735995,1228,1,5517,-7444,1,0,1
735996,900,1,569,-7764,1,0,0
735997,161,0,2747,9852,1,0,1
735998,133,0,5052,9598,1,0,1
735999,1499,1,6463,9326,1,0,1
736000,65535,255,5968,-7396,0,0,0
736001,78,2,1682,-7890,1,0,1
736002,1066,1,1720,9882,1,0,1
736003,767,1,4403,9698,1,0,1
736004,713,1,6059,9416,1,0,1
736005,1375,1,6361,-7291,1,0,1
736006,444,0,4980,-7545,1,0,0
736007,65535,255,585,10119,0,0,0
736008,532,0,3631,9756,1,0,1
736009,65535,255,5590,9482,0,0,0
736010,65535,255,6703,-7211,0,0,0
736011,523,0,5518,-7439,1,0,1
736012,152,0,580,-7766,1,0,1
736013,486,0,2727,9867,1,0,1
736014,65535,255,5040,9610,0,0,0
736015,65535,255,6452,9347,0,0,0
736016,65535,255,5976,-7358,0,0,0
736017,65535,255,1704,-7830,0,0,0
736018,65535,255,1698,9846,0,0,0
736019,968,0,4389,9627,1,0,1
736020,618,0,6051,9400,1,0,1
736021,65535,255,6369,-7300,0,0,0
736022,240,0,4992,-7575,1,0,1
736023,108,2,568,9776,1,0,1
736024,205,0,3619,9724,1,0,1
736025,550,0,5583,9474,1,0,1
736026,65535,255,6709,-7209,0,0,0
736027,1076,0,5525,-7442,1,0,1
736028,119,2,598,-8102,1,0,1
736029,1242,0,2718,9785,1,0,1
736030,1131,1,5032,9584,1,0,1
736031,65535,255,6447,9337,0,0,0
736032,402,0,5980,-7360,1,0,1
736033,65535,255,1715,-7868,0,0,0
736034,65535,255,1688,9943,0,0,0
736035,680,0,4383,9649,1,0,1
736036,65535,255,6045,9437,0,0,0
736037,1360,1,6369,-7281,1,0,1
736038,1436,0,4992,-7558,1,0,1
736039,1179,0,562,9891,1,0,1
736040,707,0,3615,9758,1,0,1
736041,366,0,5581,9502,1,0,1
736042,65535,255,6709,-7228,0,0,1
736043,1809,0,5526,-7483,1,0,1
736044,114,0,597,-7992,1,0,1
736045,274,2,2718,9785,1,0,0
736046,1171,0,5032,9601,1,0,1
736047,65535,255,6447,9355,0,0,0
736048,1914,2,5978,-7373,1,0,1
736049,65535,255,1710,-7772,0,0,0
736050,65535,255,1693,9884,0,0,0
736051,65535,255,4390,9649,0,0,1
736052,414,0,6049,9444,1,0,1
736053,3033,0,6366,-7289,1,0,1
736054,1989,0,4988,-7568,1,0,1
736055,84,2,575,9548,1,0,1
736056,65535,255,3627,9740,0,0,0
736057,1645,0,5588,9505,1,0,1
736058,65535,255,6704,-7232,0,0,1
736059,1597,0,5518,-7448,1,0,1
736060,1772,0,575,-7648,1,0,1
736061,1263,0,2738,9749,1,0,1
736062,65535,255,5044,9594,0,0,0
736063,1327,0,6455,9364,1,0,1
736064,322,2,5970,-7379,1,0,1
736065,546,0,1688,-7927,1,0,1
736066,94,2,1721,9787,1,0,1
736067,992,0,4407,9634,1,0,1
736068,1624,0,6060,9426,1,0,1
736069,2398,0,6358,-7294,1,0,1
736070,2353,0,4971,-7523,1,0,1
736071,65,0,602,10114,1,0,1
736072,1659,0,3652,9713,1,0,1
736073,1223,0,5603,9504,1,0,1
736074,65535,255,6695,-7232,0,0,1
736075,1360,0,5503,-7441,1,0,1
736076,339,0,539,-8123,1,0,1
736077,735,0,2766,9885,1,0,1
736078,1196,0,5067,9590,1,0,1
736079,1390,0,6469,9343,1,0,1
736080,658,0,5957,-7389,1,0,1
736081,802,0,1644,-7792,1,0,1
736082,106,2,1765,9731,1,0,1
736083,222,2,4437,9632,1,0,1
736084,1325,0,6077,9411,1,0,1
736085,1762,0,6344,-7287,1,0,1
736086,750,0,4953,-7531,1,0,1
736087,1636,0,637,9947,1,0,1
736088,106,2,3672,9672,1,0,1
736089,1569,0,5610,9480,1,0,1
736090,65535,255,6691,-7210,0,0,1
736091,1695,1,5500,-7478,1,0,1
736092,381,0,540,-7570,1,0,1
736093,1257,0,2766,9761,1,0,1
736094,1545,0,5061,9612,1,0,1
736095,65535,255,6465,9327,0,0,1
736096,1331,0,5964,-7396,1,0,1
736097,1342,0,1671,-7791,1,0,1
736098,100,0,1726,9996,1,0,1
736099,133,0,4413,9615,1,0,1
736100,937,0,6061,9422,1,0,1
736101,316,0,6359,-7287,1,0,1
736102,1475,0,4977,-7527,1,0,1
736103,100,0,598,9507,1,0,1
736104,116,0,3640,9764,1,0,1
736105,1408,0,5595,9473,1,0,1
736106,65535,255,6703,-7204,0,0,1
736107,1438,0,5517,-7484,1,0,1
736108,132,0,580,-7936,1,0,1
736109,1052,0,2732,9867,1,0,1
736110,710,0,5043,9589,1,0,1
736111,65535,255,6454,9328,0,0,0
736112,65535,255,5977,-7389,0,0,0
736113,243,0,1704,-7829,1,0,1
736114,695,0,1699,9788,1,0,1
736115,380,0,4392,9656,1,0,1
736116,260,0,6053,9417,1,0,1
736117,1519,1,6370,-7317,1,0,1
736118,1926,1,4991,-7580,1,0,1
736119,375,0,562,10245,1,0,1
736120,65535,255,3618,9759,0,0,0
736121,552,0,5582,9471,1,0,1
736122,65535,255,6710,-7205,0,0,0
736123,1473,0,5530,-7491,1,0,0
736124,1510,1,604,-8209,1,0,1
736125,993,0,2713,9751,1,0,1
736126,1024,0,5031,9547,1,0,1
736127,1713,0,6446,9353,1,0,1
736128,1304,0,5984,-7363,1,0,1
736129,535,0,1726,-7771,1,0,1
736130,959,0,1683,9750,1,0,1
736131,1602,0,4379,9657,1,0,1
736132,1821,0,6044,9426,1,0,1
736133,2190,0,6374,-7269,1,0,1
736134,1321,0,5000,-7513,1,0,1
736135,165,0,551,9711,1,0,1
736136,93,0,3606,9692,1,0,1
736137,887,0,5573,9518,1,0,1
736138,65535,255,6714,-7188,0,0,1
736139,992,0,5535,-7476,1,0,1
736140,124,0,621,-8201,1,0,1
736141,750,0,2703,9775,1,0,1
736142,256,0,5022,9565,1,0,1
736143,1460,1,6439,9372,1,0,1
736144,1599,0,5989,-7386,1,0,1
736145,635,0,1737,-7941,1,0,1
736146,429,0,1665,9946,1,0,1
736147,1295,0,4373,9632,1,0,1
736148,1702,0,6038,9415,1,0,1
736149,826,0,6378,-7314,1,0,1
736150,954,0,2749,-7855,1,0,1
736151,1912,0,538,9830,1,0,1
736152,404,0,3598,9718,1,0,1
736153,1365,0,5568,9507,1,0,1
736154,65535,255,6715,-7203,0,0,1
736155,1721,0,5535,-7430,1,0,1
736156,149,0,621,-7775,1,0,1
736157,781,0,2693,9883,1,0,1
736158,1243,0,5018,9577,1,0,1
736159,339,0,6437,9354,1,0,1
736160,1835,0,5987,-7370,1,0,1
736161,1480,0,1737,-7903,1,0,1
736162,676,0,1660,9947,1,0,1
736163,364,0,4370,9633,1,0,1
736164,1697,0,6036,9423,1,0,1
736165,2085,0,6375,-7268,1,0,1
736166,551,0,2745,-7730,1,0,1
736167,870,0,533,10202,1,0,1
736168,246,0,3598,9777,1,0,1
736169,1192,0,5568,9505,1,0,1
736170,65535,255,6714,-7205,0,0,1
736171,466,0,5536,-7471,1,0,1
736172,1020,0,621,-7612,1,0,1
736173,246,0,2693,9847,1,0,1
736174,1344,1,5020,9614,1,0,1
736175,819,0,6440,9354,1,0,1
736176,1328,1,5987,-7370,1,0,1
736177,766,0,1737,-7940,1,0,1
736178,380,0,1666,9985,1,0,1
736179,1055,0,4370,9658,1,0,1
736180,784,0,6038,9439,1,0,1
736181,822,0,6375,-7283,1,0,1
736182,474,0,2745,-7810,1,0,1
736183,702,0,545,9710,1,0,1
736184,743,0,3602,9726,1,0,1
736185,1381,0,5573,9481,1,0,1
736186,65535,255,6711,-7214,0,0,1
736187,861,0,5531,-7454,1,0,1
736188,1432,0,610,-7624,1,0,1
736189,801,0,2703,9846,1,0,1
736190,359,0,5026,9613,1,0,1
736191,1963,0,6443,9360,1,0,1
736192,1617,0,5983,-7375,1,0,1
736193,773,0,1721,-7730,1,0,1
736194,413,0,1682,9789,1,0,1
736195,845,0,4380,9702,1,0,1
736196,832,0,6045,9410,1,0,1
736197,1556,0,6371,-7312,1,0,1
736198,827,0,2730,-7754,1,0,1
736199,228,0,564,9480,1,0,1
736200,778,0,3614,9709,1,0,1
736201,1279,0,5580,9476,1,0,1
736202,65535,255,6709,-7208,0,0,1
736203,1328,0,5525,-7454,1,0,1
736204,1327,1,593,-7600,1,0,1
736205,651,0,2717,9881,1,0,1
736206,155,2,5038,9553,1,0,1
736207,1404,1,6450,9327,1,0,1
736208,695,0,5977,-7396,1,0,1
736209,1313,0,1704,-7866,1,0,1
736210,150,2,1699,9962,1,0,1
736211,582,0,4393,9669,1,0,1
736212,228,0,6053,9425,1,0,1
736213,427,0,6366,-7296,1,0,1
736214,134,2,2711,-7731,1,0,1
736215,311,0,587,9498,1,0,1
736216,738,0,3636,9716,1,0,1
736217,459,0,5593,9483,1,0,1
736218,65535,255,6703,-7216,0,0,1
736219,680,0,5517,-7470,1,0,1
736220,476,0,568,-7936,1,0,1
736221,531,0,2747,9785,1,0,1
736222,465,0,5052,9600,1,0,1
736223,285,0,6460,9358,1,0,1
736224,656,0,5968,-7374,1,0,1
736225,1190,0,1676,-7811,1,0,1
736226,550,0,1726,9941,1,0,1
736227,1462,0,4413,9667,1,0,1
736228,1355,0,6068,9399,1,0,1
736229,1829,0,6357,-7301,1,0,1
736230,482,0,2691,-7746,1,0,1
736231,534,0,602,10058,1,0,1
736232,213,2,3647,9730,1,0,1
736233,603,0,5600,9496,1,0,1
736234,65535,255,6699,-7199,0,0,1
736235,316,0,5512,-7481,1,0,1
736236,155,2,563,-8173,1,0,1
736237,653,0,2747,9750,1,0,1
736238,1141,0,5052,9550,1,0,1
736239,1429,0,6459,9356,1,0,1
736240,622,0,5970,-7367,1,0,1
736241,1142,0,1688,-7810,1,0,1
736242,65535,255,1715,9806,0,0,0
736243,182,2,4402,9673,1,0,1
736244,1477,0,6057,9440,1,0,1
736245,1097,0,6364,-7280,1,0,1
736246,710,0,2711,-7732,1,0,1
736247,65535,255,579,10063,0,0,0
736248,634,0,3631,9748,1,0,1
736249,1265,0,5590,9478,1,0,1
736250,65535,255,6704,-7210,0,0,1
736251,377,0,5519,-7434,1,0,1
736252,1073,0,580,-7764,1,0,1
736253,832,0,2728,9867,1,0,1
736254,65535,255,5040,9611,0,0,0
736255,251,0,6453,9347,1,0,1
736256,355,0,5977,-7357,1,0,1
736257,142,0,1704,-7810,1,0,1
736258,1416,0,1699,9846,1,0,1
736259,817,0,4390,9685,1,0,1
736260,65535,255,6053,9400,0,0,0
736261,671,0,6369,-7299,1,0,0
736262,840,0,2720,-7837,1,0,1
736263,1054,0,574,9778,1,0,1
736264,110,2,3623,9716,1,0,1
736265,1232,0,5586,9470,1,0,1
736266,65535,255,6707,-7206,0,0,0
736267,1924,0,5523,-7437,1,0,1
736268,867,0,591,-7992,1,0,1
736269,587,0,2723,9750,1,0,1
736270,1358,0,5037,9568,1,0,1
736271,1124,0,6451,9326,1,0,1
736272,65535,255,5978,-7397,0,0,0
736273,65535,255,1709,-7160,0,0,1
736274,239,0,1693,10001,1,0,1
736275,929,0,4386,9624,1,0,1
736276,971,0,6047,9422,1,0,1
736277,1859,0,6369,-7295,1,0,1
736278,887,0,2726,-7698,1,0,1
736279,1068,0,562,9715,1,0,1
736280,273,0,3613,9694,1,0,1
736281,300,0,5576,9490,1,0,1
736282,65535,255,6709,-7217,0,0,1
736283,65535,255,5528,-7436,0,0,0
736284,141,0,616,-8255,1,0,1
736285,170,0,2703,9752,1,0,1
736286,472,0,5023,9543,1,0,1
736287,434,0,6440,9346,1,0,1
736288,865,0,5985,-7359,1,0,1
736289,65535,255,1732,-7753,0,0,1
736290,1038,1,1666,9986,1,0,1
736291,1326,1,4370,9626,1,0,1
736292,1767,1,6037,9403,1,0,1
736293,1533,1,6376,-7304,1,0,1
736294,608,0,2749,-7775,1,0,0
736295,65535,255,533,10201,0,0,0
736296,270,0,3593,9752,1,0,1
736297,65535,255,5568,9478,0,0,0
736298,65535,255,6715,-7209,0,0,0
736299,1512,1,5536,-7429,1,0,1
736300,1096,1,627,-7563,1,0,1
736301,114,0,2688,9801,1,0,1
736302,1045,0,5014,9577,1,0,1
736303,1285,0,6434,9360,1,0,1
736304,618,0,5992,-7389,1,0,1
736305,451,0,1748,-7920,1,0,1
736306,1001,0,1655,9928,1,0,1
736307,1198,0,4363,9620,1,0,1
736308,1327,0,6033,9404,1,0,1
736309,1397,0,6379,-7306,1,0,1
736310,512,2,2759,-7819,1,0,0
736311,131,0,528,9514,1,0,1
736312,65535,255,3589,9678,0,0,0
736313,402,0,5563,9510,1,0,1
736314,65535,255,6716,-7186,0,0,1
736315,469,0,5541,-7470,1,0,1
736316,1298,0,639,-8244,1,0,1
736317,1100,0,2683,9789,1,0,1
736318,797,0,5014,9577,1,0,1
736319,1161,0,6435,9339,1,0,1
736320,1523,0,5994,-7396,1,0,1
736321,851,0,1748,-7731,1,0,1
736322,816,0,1655,9750,1,0,1
736323,638,0,4362,9673,1,0,1
736324,1834,0,6031,9445,1,0,1
736325,1625,1,6381,-7287,1,0,1
736326,1339,0,2758,-7796,1,0,1
736327,171,2,529,9514,1,0,1
736328,966,0,3594,9694,1,0,1
736329,65535,255,5565,9529,0,0,0
736330,65535,255,6717,-7195,0,0,1
736331,65535,255,5541,-7433,0,0,0
736332,65535,255,632,-7879,0,0,0
736333,976,0,2693,9730,1,0,1
736334,165,0,5017,9556,1,0,1
736335,65535,255,6437,9373,0,0,0
736336,333,0,5993,-7389,1,0,1
736337,560,0,1742,-7751,1,0,1
736338,43,0,1661,9790,1,0,1
736339,388,2,4369,9698,1,0,0
736340,1225,0,6040,9404,1,0,1
736341,2021,0,6380,-7306,1,0,1
736342,820,0,2749,-7706,1,0,1
736343,1237,0,538,10139,1,0,1
736344,68,0,3602,9778,1,0,1
736345,65535,255,5572,9510,0,0,0
736346,65535,255,6715,-7186,0,0,1
736347,358,0,5537,-7484,1,0,1
736348,170,0,615,-7878,1,0,1
736349,680,1,2708,9753,1,0,1
736350,220,0,5028,9571,1,0,1
736351,256,0,6446,9333,1,0,1
736352,303,0,5987,-7378,1,0,1
736353,107,2,1725,-7865,1,0,1
736354,65535,255,1677,9946,0,0,0
736355,65535,255,4382,9658,0,0,0
736356,860,1,6046,9444,1,0,1
736357,1072,1,6372,-7286,1,0,1
736358,542,0,2735,-7855,1,0,1
736359,866,0,562,10012,1,0,1
736360,662,0,3619,9777,1,0,1
736361,169,0,5584,9512,1,0,1
736362,65535,255,6709,-7188,0,0,1
736363,891,1,5526,-7472,1,0,1
736364,1238,0,592,-8156,1,0,1
736365,339,2,2727,9822,1,0,0
736366,1273,0,5040,9613,1,0,1
736367,421,2,6453,9364,1,0,1
736368,311,2,5977,-7379,1,0,0
736369,65535,255,1698,-7769,0,0,0
736370,859,0,1709,9885,1,0,1
736371,844,0,4400,9644,1,0,1
736372,882,0,6056,9442,1,0,1
736373,1100,0,6364,-7284,1,0,1
736374,419,0,2701,-7721,1,0,1
736375,846,0,591,10231,1,0,1
736376,1031,0,3644,9691,1,0,1
736377,1488,0,5600,9474,1,0,1
736378,65535,255,6699,-7210,0,0,0
736379,1592,0,5512,-7461,1,0,1
736380,651,0,557,-7875,1,0,1
736381,376,0,2756,9774,1,0,0
736382,1343,0,5059,9600,1,0,1
736383,339,0,6465,9357,1,0,1
736384,1433,0,5961,-7374,1,0,1
736385,323,0,1665,-7986,1,0,1
736386,455,0,1739,9957,1,0,1
736387,1007,0,4420,9661,1,0,1
736388,924,0,6069,9435,1,0,1
736389,1542,0,6353,-7279,1,0,1
736390,666,0,2681,-7767,1,0,1
736391,71,2,621,10323,1,0,0
736392,1076,0,3664,9674,1,0,1
736393,1039,0,5608,9514,1,0,1
736394,65535,255,6691,-7190,0,0,1
736395,990,0,5500,-7480,1,0,1
736396,1235,0,529,-7623,1,0,1
736397,701,0,2770,9864,1,0,0
736398,870,0,5069,9567,1,0,1
736399,1285,0,6469,9356,1,0,1
736400,1405,0,5953,-7371,1,0,1
736401,65535,255,1649,-7948,0,0,0
736402,588,0,1754,9994,1,0,1
736403,65535,255,4430,9660,0,0,0
736404,65535,255,6075,9438,0,0,0
736405,479,0,6344,-7281,1,0,1
736406,163,2,2661,-7805,1,0,1
736407,403,0,643,9744,1,0,1
736408,466,0,3676,9721,1,0,1
736409,1696,0,5619,9480,1,0,1
736410,65535,255,6684,-7210,0,0,1
736411,995,0,5488,-7450,1,0,1
736412,65535,255,506,-8395,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,551,0,6473,9363,1,0,1
736416,152,2,5947,-7376,1,0,1
736417,70,2,1633,-7811,1,0,1
736418,836,0,1759,9957,1,0,1
736419,335,0,4431,9672,1,0,1
736420,1234,0,6073,9406,1,0,1
736421,367,0,6345,-7302,1,0,1
736422,276,0,2666,-7792,1,0,1
736423,1351,0,631,9898,1,0,1
736424,65535,255,3660,9780,0,0,0
736425,1043,0,5606,9528,1,0,1
736426,65535,255,6687,-7195,0,0,0
736427,393,0,5498,-7443,1,0,1
736428,65535,255,539,-7814,0,0,0
736429,65535,255,2766,9775,0,0,0
736430,1003,2,5060,9605,1,0,1
736431,1763,0,6462,9369,1,0,1
736432,1243,0,5960,-7381,1,0,1
736433,795,0,1671,-7906,1,0,1
736434,672,0,1732,9770,1,0,1
736435,543,0,4410,9618,1,0,1
736436,1469,0,6060,9437,1,0,1
736437,2001,0,6354,-7278,1,0,1
736438,123,2,2691,-7730,1,0,1
736439,577,0,597,10062,1,0,1
736440,393,0,3645,9684,1,0,1
736441,958,0,5596,9484,1,0,1
736442,65535,255,6697,-7212,0,0,1
736443,968,0,5510,-7478,1,0,1
736444,2330,0,565,-7756,1,0,1
736445,365,2,2743,9720,1,0,1
736446,271,2,5047,9585,1,0,1
736447,540,0,6454,9360,1,0,1
736448,360,2,5969,-7372,1,0,1
736449,186,2,1693,-7905,1,0,1
736450,433,0,1710,9790,1,0,1
736451,763,0,4397,9638,1,0,1
736452,65535,255,6053,9434,0,0,0
736453,65535,255,6364,-7291,0,0,0
736454,448,0,2716,-7811,1,0,1
736455,3058,0,579,10125,1,0,1
736456,146,0,3632,9701,1,0,1
736457,1157,0,5588,9499,1,0,1
736458,65535,255,6704,-7223,0,0,0
736459,431,0,5518,-7429,1,0,0
736460,548,0,586,-7878,1,0,1
736461,1233,0,2728,9823,1,0,1
736462,867,0,5038,9559,1,0,1
736463,65535,255,6450,9347,0,0,0
736464,253,0,5977,-7354,1,0,0
736465,749,0,1709,-7884,1,0,1
736466,1048,0,1699,9790,1,0,1
736467,1021,0,4390,9646,1,0,1
736468,245,0,6051,9400,1,0,1
736469,1266,0,6368,-7300,1,0,1
736470,479,0,2723,-7800,1,0,1
736471,65535,255,569,9545,0,0,0
736472,778,0,3619,9769,1,0,1
736473,686,0,5583,9505,1,0,1
736474,65535,255,6708,-7203,0,0,1
736475,1020,0,5527,-7475,1,0,1
736476,150,2,597,-7713,1,0,1
736477,196,0,2718,9800,1,0,1
736478,452,0,5035,9555,1,0,1
736479,385,0,6450,9347,1,0,1
736480,1060,0,5981,-7361,1,0,1
736481,382,0,1715,-7940,1,0,1
736482,195,0,1688,9868,1,0,1
736483,608,2,4386,9678,1,0,1
736484,1029,0,6048,9428,1,0,1
736485,450,0,6370,-7267,1,0,1
736486,319,0,2730,-7786,1,0,1
736487,3227,0,562,10131,1,0,1
736488,827,0,3619,9727,1,0,1
736489,1113,0,5582,9519,1,0,1
736490,65535,255,6709,-7190,0,0,1
736491,974,0,5527,-7461,1,0,1
736492,2062,0,598,-7653,1,0,0
736493,961,0,2718,9801,1,0,1
736494,1114,0,5034,9561,1,0,1
736495,1201,0,6448,9355,1,0,1
736496,1202,0,5981,-7365,1,0,1
736497,404,2,1718,-7901,1,0,1
736498,383,2,1688,9946,1,0,1
736499,721,0,4390,9608,1,0,1
736500,1125,0,6048,9448,1,0,1
736501,1587,0,6370,-7289,1,0,1
736502,853,0,2725,-7695,1,0,1
736503,3282,0,568,9721,1,0,1
736504,1455,0,3623,9677,1,0,1
736505,1302,0,5583,9496,1,0,1
736506,65535,255,6710,-7221,0,0,1
736507,789,0,5525,-7439,1,0,1
736508,376,2,593,-7483,1,0,1
736509,447,2,2723,9776,1,0,1
736510,1404,0,5037,9555,1,0,1
736511,882,0,6449,9355,1,0,1
736512,766,0,5979,-7365,1,0,1
736513,256,0,1709,-7730,1,0,1
736514,1638,0,1694,10004,1,0,1
736515,186,0,4390,9627,1,0,1
736516,1376,0,6050,9403,1,0,1
736517,1735,0,6368,-7303,1,0,1
736518,1057,0,2721,-7763,1,0,1
736519,624,0,568,10071,1,0,1
736520,151,0,3623,9727,1,0,1
736521,201,0,5583,9528,1,0,1
736522,65535,255,6705,-7197,0,0,1
736523,1425,0,5523,-7480,1,0,1
736524,117,0,586,-8042,1,0,1
736525,241,0,2726,9761,1,0,1
736526,1017,0,5038,9614,1,0,1
736527,1992,1,6451,9343,1,0,1
736528,1412,1,5973,-7354,1,0,1
736529,751,0,1703,-7943,1,0,1
736530,890,0,1699,9984,1,0,1
736531,445,0,4397,9626,1,0,1
736532,1294,1,6054,9407,1,0,1
736533,1001,0,6363,-7304,1,0,1
736534,1044,1,2711,-7787,1,0,1
736535,230,0,580,10238,1,0,1
736536,1054,1,3631,9768,1,0,1
736537,853,0,5589,9481,1,0,1
736538,65535,255,6701,-7213,0,0,1
736539,1044,0,5513,-7436,1,0,1
736540,463,0,569,-7583,1,0,1
736541,268,0,2738,9811,1,0,1
736542,411,0,5044,9581,1,0,1
736543,1599,0,6455,9357,1,0,1
736544,1567,0,5969,-7391,1,0,1
736545,388,0,1687,-7904,1,0,1
736546,756,0,1715,9906,1,0,1
736547,717,0,4402,9630,1,0,1
736548,1214,0,6058,9418,1,0,1
736549,853,0,6358,-7295,1,0,1
736550,338,0,2696,-7765,1,0,1
736551,2424,0,597,10229,1,0,1
736552,1046,0,3644,9766,1,0,1
736553,487,0,5597,9485,1,0,1
736554,65535,255,6696,-7215,0,0,1
736555,725,0,5506,-7441,1,0,1
736556,105,2,556,-7993,1,0,1
736557,1139,0,2757,9730,1,0,1
736558,282,2,5056,9542,1,0,1
736559,2401,0,6461,9356,1,0,1
736560,1788,0,5960,-7369,1,0,1
736561,203,2,1665,-7827,1,0,1
736562,1330,0,1738,9847,1,0,1
736563,1067,0,4417,9694,1,0,1
736564,275,2,6065,9444,1,0,1
736565,658,0,6350,-7292,1,0,1
736566,969,0,2676,-7778,1,0,1
736567,347,2,620,10273,1,0,1
736568,943,0,3660,9789,1,0,1
736569,1178,0,5609,9501,1,0,1
736570,65535,255,6691,-7226,0,0,1
736571,3513,0,5497,-7461,1,0,1
736572,1706,0,528,-8123,1,0,1
736573,104,0,2775,9752,1,0,1
736574,313,0,5070,9562,1,0,1
736575,2797,0,6471,9364,1,0,1
736576,894,0,5951,-7386,1,0,1
736577,586,0,1644,-7947,1,0,1
736578,103,0,1765,9957,1,0,1
736579,739,0,4434,9641,1,0,1
736580,714,0,6079,9423,1,0,1
736581,3764,0,6343,-7308,1,0,1
736582,385,0,2651,-7720,1,0,1
736583,442,0,649,10103,1,0,1
736584,278,0,3683,9762,1,0,1
736585,1780,1,5621,9495,1,0,1
736586,65535,255,6681,-7222,0,0,1
736587,138,2,5485,-7431,1,0,1
736588,481,0,510,-7869,1,0,1
736589,296,0,2790,9718,1,0,1
736590,320,0,5076,9545,1,0,1
736591,180,2,6473,9361,1,0,1
736592,1239,0,5950,-7375,1,0,1
736593,752,0,1649,-7927,1,0,1
736594,1040,0,1753,9959,1,0,1
736595,266,0,4427,9642,1,0,1
736596,696,0,6070,9429,1,0,1
736597,576,0,6349,-7292,1,0,1
736598,253,0,2680,-7742,1,0,1
736599,122,0,614,10221,1,0,1
736600,620,0,3656,9700,1,0,1
736601,222,0,5603,9512,1,0,1
736602,65535,255,6694,-7202,0,0,1
736603,422,0,5512,-7484,1,0,1
736604,577,0,569,-8261,1,0,1
736605,773,0,2742,9888,1,0,1
736606,382,0,5049,9573,1,0,1
736607,773,0,6457,9348,1,0,1
736608,259,0,5972,-7357,1,0,1
736609,224,0,1698,-7789,1,0,1
736610,690,0,1699,9963,1,0,1
736611,1141,0,4393,9688,1,0,1
736612,651,0,6052,9418,1,0,1
736613,686,0,6370,-7316,1,0,1
736614,903,0,2730,-7868,1,0,1
736615,2270,1,563,10364,1,0,1
736616,177,2,3619,9726,1,0,1
736617,369,0,5582,9508,1,0,1
736618,65535,255,6710,-7210,0,0,1
736619,307,0,5529,-7431,1,0,1
736620,93,2,608,-7823,1,0,1
736621,689,0,2708,9800,1,0,1
736622,1370,0,5028,9544,1,0,1
736623,252,0,6445,9333,1,0,1
736624,259,0,5988,-7402,1,0,1
736625,1284,0,1731,-7769,1,0,0
736626,403,0,1666,9947,1,0,1
736627,650,0,4370,9691,1,0,1
736628,430,0,6038,9425,1,0,1
736629,1594,1,6378,-7267,1,0,1
736630,602,0,2753,-7740,1,0,1
736631,187,0,533,9707,1,0,1
736632,817,0,3593,9788,1,0,1
736633,380,0,5568,9474,1,0,1
736634,65535,255,6718,-7204,0,0,1
736635,894,0,5543,-7474,1,0,1
736636,120,0,633,-7619,1,0,1
736637,286,0,2683,9766,1,0,1
736638,457,0,5011,9616,1,0,1
736639,734,0,6434,9331,1,0,1
736640,2238,0,5996,-7393,1,0,1
736641,334,0,1759,-7806,1,0,1
736642,650,0,1639,10029,1,0,1
736643,1381,1,4355,9621,1,0,0
736644,1123,1,6027,9451,1,0,1
736645,1170,2,6386,-7289,1,0,0
736646,1030,0,2772,-7840,1,0,1
736647,110,2,505,10347,1,0,1
736648,955,0,3576,9747,1,0,1
736649,737,0,5555,9527,1,0,1
736650,65535,255,6722,-7196,0,0,0
736651,771,0,5551,-7463,1,0,1
