sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,0,0,0,0,0,0,0
735934,65535,255,3729,9769,0,0,0
735935,65535,255,5360,9411,0,0,0
735936,65535,255,4286,-7121,0,0,0
735937,65535,255,2247,-7547,0,0,0
735938,65535,255,440,10079,0,0,0
735939,65535,255,3021,9911,0,0,0
735940,65535,255,4889,9484,0,0,0
735941,65535,255,4806,-6999,0,0,0
735942,65535,255,3019,-7363,0,0,0
735943,146,0,493,-7751,1,0,1
735944,400,0,2227,9900,1,0,1
735945,208,0,4347,9614,1,0,1
735946,65535,255,5256,-6926,0,0,0
735947,65535,255,3696,-7250,0,0,0
735948,65535,255,1401,-7418,0,0,0
735949,65535,255,1360,10042,0,0,0
735950,317,0,3725,9754,1,0,1
735951,202,0,5360,9421,1,0,1
735952,302,0,4292,-7123,1,0,1
735953,255,0,2252,-7446,1,0,1
735954,226,0,440,9863,1,0,1
735955,201,0,3024,9826,1,0,1
735956,409,0,4889,9517,1,0,1
735957,65535,255,4806,-7055,0,0,0
735958,148,0,3014,-7353,1,0,1
735959,339,0,494,-7951,1,0,1
735960,250,0,2234,9971,1,0,1
735961,252,0,4353,9622,1,0,1
735962,315,0,5253,-6868,1,0,1
735963,298,0,3692,-7187,1,0,1
735964,171,0,1395,-7704,1,0,1
735965,143,0,1372,10065,1,0,1
735966,183,0,3737,9781,1,0,1
735967,65535,255,5368,9386,0,0,0
735968,191,0,4281,-7091,1,0,1
735969,178,0,2236,-7448,1,0,1
735970,343,0,457,10090,1,0,1
735971,65535,255,3040,9826,0,0,0
735972,65535,255,4903,9476,0,0,0
735973,183,0,4796,-7030,1,0,1
735974,65535,255,3000,-7334,0,0,0
735975,203,0,471,-8104,1,0,1
735976,149,0,2258,9897,1,0,1
735977,394,0,4367,9618,1,0,1
735978,265,0,5245,-6915,1,0,1
735979,152,0,3676,-7294,1,0,1
735980,65535,255,1373,-7709,0,0,0
735981,65535,255,1400,10110,0,0,0
735982,111,0,3760,9709,1,0,1
735983,65535,255,5381,9421,0,0,0
735984,65535,255,4266,-7168,0,0,0
735985,316,0,2210,-7407,1,0,1
735986,65535,255,492,10094,0,0,0
735987,110,0,3068,9843,1,0,1
735988,147,0,4921,9506,3,0,1
735989,189,0,4776,-7009,1,0,1
735990,173,0,2971,-7433,1,0,1
735991,65535,255,430,-7842,0,0,0
735992,310,0,2290,9866,1,0,1
735993,65535,255,4391,9614,0,0,0
735994,649,2,5227,-6924,1,0,1
735995,440,0,3648,-7193,1,0,1
735996,155,0,1327,-7467,1,0,1
735997,65535,255,1440,9919,0,0,0
735998,196,0,3789,9784,1,0,1
735999,65535,255,5403,9402,0,0,0
736000,65535,255,4237,-7112,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,524,10371,0,0,0
736003,206,0,3091,9779,1,0,0
736004,368,0,4934,9470,1,0,1
736005,170,0,4767,-7036,1,0,1
736006,141,0,2957,-7372,3,0,1
736007,166,0,418,-7447,3,0,1
736008,65535,255,2295,10035,0,0,0
736009,65535,255,4394,9595,0,0,0
736010,65535,255,5225,-6909,0,0,0
736011,65535,255,3652,-7305,0,0,0
736012,65535,255,1339,-7417,0,0,0
736013,65535,255,1429,9920,0,0,0
736014,165,0,3777,9786,1,0,1
736015,281,0,5392,9405,1,0,1
736016,65535,255,4251,-7157,0,0,0
736017,65535,255,2194,-7423,0,0,0
736018,193,0,504,10419,1,0,1
736019,65535,255,3073,9781,0,0,0
736020,65535,255,4922,9478,0,0,0
736021,249,0,4777,-7057,1,0,1
736022,65535,255,2971,-7433,0,0,0
736023,65535,255,436,-8064,0,0,0
736024,65535,255,2279,9953,0,0,0
736025,316,0,4385,9577,1,0,1
736026,373,0,5230,-6907,1,0,1
736027,65535,255,3657,-7231,0,0,0
736028,65535,255,1350,-7516,0,0,0
736029,158,0,1417,10061,1,0,1
736030,163,0,3769,9725,1,0,1
736031,204,0,5388,9381,1,0,1
736032,196,0,4255,-7142,1,0,1
736033,192,0,2199,-7436,1,0,1
736034,65535,255,493,10629,0,0,0
736035,164,0,3069,9822,1,0,1
736036,169,0,4919,9517,1,0,1
736037,65535,255,4777,-7027,0,0,0
736038,65535,255,2976,-7410,0,0,0
736039,65535,255,441,-7986,0,0,0
736040,65535,255,2279,9981,0,0,0
736041,65535,255,4381,9604,0,0,0
736042,65535,255,5231,-6942,0,0,0
736043,65535,255,3656,-7264,0,0,0
736044,65535,255,1345,-7417,0,0,0
736045,65535,255,1417,10014,0,0,0
736046,65535,255,3769,9733,0,0,0
736047,65535,255,5387,9396,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2200,-7553,0,0,0
736050,118,0,504,10221,1,0,1
736051,65535,255,3074,9791,0,0,1
736052,166,0,4922,9517,1,0,1
736053,363,0,4774,-7039,1,0,1
736054,396,0,2967,-7295,1,0,1
736055,357,0,430,-7377,1,0,1
736056,176,0,2290,9909,1,0,1
736057,143,0,4392,9589,1,0,1
736058,65535,255,5222,-6944,0,0,0
736059,65535,255,3648,-7297,0,0,0
736060,65535,255,1333,-7590,0,0,0
736061,257,0,1434,9899,1,0,1
736062,388,0,3781,9708,1,0,1
736063,385,0,5395,9394,1,0,1
736064,299,0,4242,-7090,1,0,1
736065,179,0,2178,-7394,1,0,1
736066,373,0,523,9777,1,0,1
736067,213,0,3087,9900,1,0,1
736068,65535,255,4935,9508,0,0,0
736069,223,2,4761,-7048,1,0,1
736070,65535,255,2948,-7340,0,0,0
736071,65535,255,407,-7932,0,0,0
736072,65535,255,2312,9980,0,0,0
736073,65535,255,4408,9567,0,0,0
736074,170,0,5210,-6942,1,0,1
736075,225,0,3628,-7317,1,0,1
736076,158,0,1305,-7721,1,0,1
736077,150,2,1462,10079,1,0,1
736078,216,0,3805,9672,1,0,1
736079,65535,255,5412,9391,0,0,0
736080,65535,255,4223,-7108,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,556,10333,0,0,0
736083,65535,255,3118,9866,0,0,0
736084,65535,255,4955,9505,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2920,-7290,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4418,9629,0,0,0
736090,65535,255,5819,9284,0,0,0
736091,65535,255,3620,-7244,0,0,0
736092,193,0,1299,-7466,1,0,1
736093,115,0,1463,10170,1,0,1
736094,358,0,3801,9705,1,0,1
736095,65535,255,5409,9401,0,0,0
736096,65535,255,6490,9072,0,0,0
736097,65535,255,2168,-7469,0,0,0
736098,285,0,533,10218,1,0,1
736099,65535,255,3096,9840,0,0,0
736100,65535,255,4940,9486,0,0,0
736101,96,2,6170,9190,1,0,0
736102,65535,255,-32768,-32768,0,65535,1
736103,277,2,413,-8085,1,0,0
736104,65535,255,2305,9881,0,0,0
736105,65535,255,4401,9601,0,0,0
736106,65535,255,5807,9276,0,0,0
736107,65535,255,6769,8936,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1434,9967,0,0,0
736110,65535,255,3781,9779,0,0,0
736111,180,0,5398,9385,1,0,1
736112,213,0,6482,9065,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,3078,9883,0,0,0
736116,65535,255,4924,9518,0,0,0
736117,65535,255,6161,9163,0,0,0
736118,65535,255,7020,8853,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,230,0,4387,9591,1,0,1
736122,65535,255,5799,9278,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,198,0,3769,9702,1,0,1
736127,154,2,5387,9417,1,0,1
736128,65535,255,6475,9046,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4916,9520,0,0,0
736133,65535,255,6155,9169,0,0,0
736134,65535,255,7016,8847,0,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,160,0,4377,9650,1,0,1
736138,65535,255,5792,9294,0,0,0
736139,65535,255,6757,8962,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,3761,9719,0,0,0
736143,65535,255,5380,9394,0,0,0
736144,161,0,6472,9065,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,302,0,3054,9815,1,0,1
736148,259,0,4910,9499,1,0,1
736149,65535,255,6152,9162,0,0,0
736150,65535,255,7012,8859,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,203,0,2264,9956,1,0,1
736153,189,0,4371,9651,1,0,1
736154,286,0,5789,9276,1,0,1
736155,65535,255,6756,8949,0,0,0
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,1400,9920,0,0,0
736158,219,2,3754,9751,1,0,1
736159,321,0,5377,9414,1,0,1
736160,208,0,6469,9052,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,483,9610,0,0,0
736163,168,0,3054,9815,1,0,1
736164,406,0,4908,9505,1,0,1
736165,164,0,6150,9170,1,0,1
736166,65535,255,7012,8826,0,0,1
736167,132,0,453,-7393,1,0,1
736168,65535,255,2264,10056,0,0,0
736169,65535,255,4371,9619,0,0,0
736170,65535,255,5786,9311,0,0,0
736171,65535,255,6754,8955,0,0,1
736172,320,0,1367,-7684,1,0,1
736173,367,0,1395,10209,1,0,1
736174,361,0,3754,9775,1,0,1
736175,65535,255,5377,9409,0,0,0
736176,270,0,6470,9052,1,0,1
736177,65535,255,2215,-7491,0,0,0
736178,126,0,488,9753,1,0,1
736179,262,0,3054,9836,1,0,1
736180,162,0,4911,9526,1,0,1
736181,239,0,4784,-7030,1,0,1
736182,153,0,2981,-7398,1,0,1
736183,219,0,453,-7901,1,0,1
736184,150,0,2269,9941,1,0,1
736185,65535,255,4375,9580,0,0,0
736186,65535,255,5234,-6914,0,0,0
736187,65535,255,3664,-7213,0,0,0
736188,148,0,1356,-7612,1,0,1
736189,191,0,1406,10159,1,0,1
736190,162,2,3761,9767,1,0,1
736191,65535,255,5382,9408,0,0,0
736192,65535,255,4258,-7183,0,0,0
736193,155,0,2205,-7536,1,0,1
736194,65535,255,493,10026,0,0,0
736195,65535,255,3064,9896,0,0,0
736196,311,0,4917,9475,1,0,1
736197,65535,255,4777,-6985,0,0,0
736198,65535,255,2971,-7335,0,0,0
736199,65535,255,441,-7460,0,0,0
736200,65535,255,2280,9883,0,0,0
736201,241,0,4381,9662,1,0,0
736202,199,0,5228,-6906,1,0,1
736203,158,2,3652,-7206,1,0,1
736204,167,0,1344,-7636,1,0,1
736205,308,0,1418,10202,1,0,1
736206,308,0,3773,9697,1,0,1
736207,241,0,5390,9431,1,0,1
736208,65535,255,4248,-7115,0,0,0
736209,65535,255,2189,-7406,0,0,0
736210,65535,255,511,10549,0,0,0
736211,229,0,3078,9833,1,0,1
736212,312,0,4925,9534,1,0,1
736213,65535,255,4770,-7050,0,0,0
736214,130,0,2957,-7295,1,0,1
736215,130,0,418,-7370,1,0,1
736216,137,2,2300,9881,1,0,0
736217,65535,255,4395,9634,0,0,0
736218,65535,255,5221,-6918,0,0,0
736219,65535,255,3640,-7233,0,0,0
736220,65535,255,1327,-7741,0,0,0
736221,65535,255,1446,9990,0,0,0
736222,65535,255,3789,9732,0,0,0
736223,65535,255,5403,9394,0,0,0
736224,65535,255,4237,-7185,0,0,0
736225,148,0,2173,-7571,1,0,0
736226,216,0,533,10343,1,0,1
736227,163,0,3100,9810,1,0,1
736228,347,0,4940,9531,1,0,1
736229,65535,255,4757,-7054,0,0,0
736230,65535,255,2938,-7319,0,0,0
736231,145,0,401,-7356,1,0,1
736232,207,0,2311,10005,1,0,1
736233,155,0,4408,9580,1,0,1
736234,65535,255,5216,-6886,0,0,0
736235,65535,255,3640,-7251,0,0,0
736236,65535,255,1321,-7619,0,0,0
736237,119,0,1445,10058,1,0,1
736238,65535,255,3789,9698,0,0,0
736239,65535,255,5400,9423,0,0,0
736240,65535,255,4244,-7165,0,0,0
736241,65535,255,2183,-7423,0,0,0
736242,65535,255,521,10284,0,0,0
736243,65535,255,3087,9890,0,0,0
736244,280,0,4930,9537,1,0,1
736245,65535,255,4769,-7018,0,0,0
736246,65535,255,2961,-7349,0,0,0
736247,65535,255,419,-7289,0,0,0
736248,216,0,2295,10007,1,0,1
736249,65535,255,4394,9589,0,0,0
736250,65535,255,5224,-6904,0,0,0
736251,65535,255,3652,-7297,0,0,0
736252,65535,255,1333,-7415,0,0,0
736253,65535,255,1429,9896,0,0,0
736254,190,2,3777,9780,1,0,0
736255,65535,255,5395,9400,0,0,0
736256,204,0,4251,-7149,1,0,1
736257,65535,255,2194,-7422,0,0,0
736258,274,2,504,10353,1,0,0
736259,299,0,3075,9839,1,0,1
736260,386,0,4925,9473,1,0,1
736261,272,0,4776,-7050,1,0,1
736262,65535,255,2971,-7432,0,0,0
736263,65535,255,430,-7992,0,0,0
736264,141,0,2289,9938,1,0,1
736265,65535,255,4390,9607,0,0,0
736266,65535,255,5227,-6902,0,0,0
736267,126,0,3652,-7304,1,0,1
736268,65535,255,1338,-7465,0,0,0
736269,266,0,1423,9991,1,0,1
736270,279,0,3773,9701,1,0,1
736271,65535,255,5393,9367,0,0,0
736272,259,0,4251,-7115,1,0,1
736273,348,0,2194,-7362,1,0,1
736274,244,0,504,10225,1,0,1
736275,144,0,3073,9843,1,0,1
736276,319,0,4922,9490,1,0,1
736277,302,0,4777,-7038,1,0,1
736278,211,0,2971,-7357,1,0,1
736279,65535,255,437,-7076,0,0,0
736280,198,0,2279,9925,1,0,1
736281,217,0,4381,9630,1,0,1
736282,65535,255,5231,-6920,0,0,0
736283,65535,255,3660,-7294,0,0,0
736284,179,0,1356,-7710,1,0,1
736285,65535,255,1406,10110,0,0,0
736286,65535,255,3761,9711,0,0,0
736287,65535,255,5380,9418,0,0,0
736288,65535,255,4263,-7159,0,0,0
736289,52,2,2210,-7390,1,0,1
736290,306,0,481,10024,1,0,1
736291,65535,255,3054,9836,0,0,0
736292,177,0,4911,9498,1,0,1
736293,65535,255,4784,-7058,0,0,0
736294,224,0,2986,-7407,1,0,1
736295,149,0,453,-7608,1,0,1
736296,302,0,2258,10024,1,0,1
736297,65535,255,4368,9600,0,0,0
736298,175,0,5236,-6908,1,0,1
736299,222,0,3672,-7291,1,0,1
736300,373,0,1373,-7731,1,0,1
736301,316,0,1389,10186,1,0,1
736302,274,0,3749,9745,1,0,1
736303,65535,255,5375,9376,0,0,0
736304,65535,255,4267,-7104,0,0,0
736305,65535,255,2221,-7534,0,0,0
736306,65535,255,477,9676,0,0,0
736307,65535,255,3045,9806,0,0,0
736308,157,0,4905,9489,1,0,1
736309,65535,255,4789,-7039,0,0,0
736310,328,2,2995,-7426,1,0,1
736311,65535,255,464,-7895,0,0,0
736312,65535,255,2253,9900,0,0,0
736313,257,0,4364,9641,1,0,1
736314,65535,255,5240,-6871,0,0,0
736315,259,0,3676,-7242,1,0,1
736316,65535,255,1372,-7633,0,0,0
736317,149,0,1389,10114,1,0,1
736318,161,0,3749,9730,1,0,1
736319,65535,255,5374,9372,0,0,0
736320,223,0,4270,-7116,1,0,1
736321,219,0,2224,-7507,1,0,1
736322,65535,255,469,10093,0,0,0
736323,65535,255,3045,9879,0,0,0
736324,211,0,4904,9539,1,0,1
736325,247,0,4790,-7033,1,0,1
736326,322,0,2995,-7394,1,0,1
736327,316,0,464,-7754,1,0,1
736328,220,0,2258,9900,1,0,1
736329,65535,255,4368,9654,0,0,0
736330,65535,255,5239,-6887,0,0,0
736331,65535,255,3676,-7282,0,0,0
736332,65535,255,1367,-7414,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3753,9690,0,0,0
736335,65535,255,5377,9430,0,0,0
736336,65535,255,4266,-7104,0,0,0
736337,167,0,2221,-7577,1,0,1
736338,65535,255,481,10162,0,0,0
736339,65535,255,3049,9900,0,0,0
736340,65535,255,4910,9509,0,0,0
736341,65535,255,4786,-7063,0,0,0
736342,255,0,2985,-7290,1,0,1
736343,336,0,454,-7172,1,0,1
736344,144,0,2269,10028,1,0,1
736345,65535,255,4374,9620,0,0,0
736346,302,0,5236,-6874,1,0,1
736347,321,0,3667,-7260,1,0,1
736348,65535,255,1357,-7487,0,0,0
736349,299,0,1406,9946,1,0,1
736350,145,0,3765,9704,1,0,1
736351,175,0,5387,9370,1,0,1
736352,65535,255,4262,-7132,0,0,0
736353,231,0,2204,-7419,1,0,1
736354,304,0,493,10563,1,0,1
736355,202,0,3068,9815,1,0,1
736356,168,0,4921,9520,1,0,1
736357,65535,255,4779,-7030,0,0,0
736358,65535,255,2976,-7418,0,0,0
736359,132,0,436,-8138,1,0,1
736360,65535,255,2284,10011,0,0,0
736361,65535,255,4387,9618,0,0,0
736362,65535,255,5227,-6875,0,0,0
736363,65535,255,3656,-7278,0,0,0
736364,201,0,1338,-7464,1,0,1
736365,123,0,1429,10062,1,0,1
736366,173,0,3781,9749,1,0,1
736367,0,0,0,0,0,0,0
736368,116,0,4248,-7188,1,0,1
736369,219,0,2189,-7568,1,0,1
736370,65535,255,515,10226,0,0,0
736371,395,0,3087,9784,1,0,1
736372,65535,255,4934,9512,0,0,0
736373,292,0,4766,-7027,1,0,1
736374,65535,255,2957,-7422,0,0,0
736375,65535,255,409,-7035,0,0,0
736376,65535,255,2309,9889,0,0,0
736377,65535,255,4404,9647,0,0,0
736378,65535,255,5215,-6903,0,0,0
736379,144,0,3631,-7217,1,0,1
736380,313,0,1316,-7693,1,0,1
736381,196,0,1457,9943,1,0,0
736382,65535,255,3801,9723,0,0,0
736383,65535,255,5409,9394,0,0,0
736384,65535,255,4229,-7185,0,0,0
736385,65535,255,2157,-7542,0,0,0
736386,152,0,551,9915,1,0,1
736387,65535,255,3109,9850,0,0,0
736388,65535,255,4949,9525,0,0,0
736389,65535,255,4750,-7019,0,0,0
736390,207,0,2934,-7361,1,0,1
736391,65535,255,383,-7511,0,0,0
736392,156,2,2332,9866,1,0,1
736393,188,0,4418,9632,1,0,1
736394,65535,255,5205,-6951,0,0,0
736395,65535,255,3619,-7251,0,0,0
736396,191,0,1293,-7721,1,0,1
736397,207,0,1474,10034,1,0,1
736398,339,0,3809,9776,1,0,1
736399,65535,255,5417,9411,0,0,0
736400,323,0,4219,-7173,3,0,1
736401,65535,255,2141,-7499,0,0,0
736402,65535,255,569,9806,0,0,0
736403,65535,255,3118,9839,0,0,0
736404,65535,255,4956,9523,0,0,0
736405,65535,255,4741,-7027,0,0,0
736406,65535,255,2919,-7395,0,0,0
736407,185,0,366,-7865,1,0,1
736408,322,0,2343,9934,1,0,1
736409,341,0,4429,9579,1,0,1
736410,182,0,5193,-6913,1,0,1
736411,343,0,3603,-7203,1,0,1
736412,65535,255,1271,-7595,0,0,0
736413,65535,255,1490,10142,0,0,0
736414,65535,255,3826,9727,0,0,0
736415,235,0,5423,9395,1,0,1
736416,65535,255,4209,-7181,0,0,0
736417,65535,255,2136,-7576,0,0,0
736418,305,0,568,10329,1,0,1
736419,65535,255,3123,9818,0,0,0
736420,65535,255,4953,9535,0,0,0
736421,65535,255,4741,-7055,0,0,0
736422,65535,255,2919,-7330,0,0,0
736423,65535,255,371,-7687,0,0,0
736424,65535,255,2332,9963,0,0,0
736425,65535,255,4419,9619,0,0,0
736426,65535,255,5199,-6880,0,0,0
736427,65535,255,3616,-7299,0,0,0
736428,65535,255,1293,-7644,0,0,0
736429,65535,255,1469,9922,0,0,0
736430,156,0,3805,9722,1,0,1
736431,175,0,5410,9399,1,0,1
736432,299,0,4225,-7157,1,0,1
736433,65535,255,2157,-7378,0,0,0
736434,220,0,544,10008,1,0,1
736435,282,0,3101,9871,1,0,1
736436,65535,255,4941,9488,0,0,0
736437,65535,255,4754,-7011,0,0,0
736438,195,0,2943,-7433,1,0,0
736439,65535,255,396,-7268,0,0,0
736440,65535,255,2311,10008,0,0,0
736441,65535,255,4405,9641,0,0,0
736442,65535,255,5211,-6908,0,0,0
736443,65535,255,3632,-7247,0,0,0
736444,257,0,1316,-7463,1,0,1
736445,184,0,1446,10130,1,0,1
736446,305,0,3790,9678,1,0,1
736447,144,0,5401,9382,1,0,1
736448,65535,255,4237,-7176,0,0,0
736449,169,0,2173,-7361,1,0,0
736450,65535,255,530,9657,0,0,0
736451,65535,255,3088,9883,0,0,0
736452,291,0,4931,9502,1,0,1
736453,237,0,4763,-7038,1,0,1
736454,149,0,2953,-7325,1,0,1
736455,299,0,418,-7842,1,0,1
736456,320,0,2295,10025,1,0,0
736457,65535,255,4394,9656,0,0,0
736458,65535,255,5803,9301,0,0,0
736459,65535,255,3644,-7278,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,1435,9946,0,0,0
736462,65535,255,3777,9751,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6480,9059,0,0,0
736465,193,0,2189,-7552,1,0,1
736466,247,0,511,10550,1,0,1
736467,65535,255,3078,9886,0,0,0
736468,65535,255,4928,9509,0,0,0
736469,65535,255,6162,9204,0,0,0
736470,65535,255,7021,8835,0,0,1
736471,296,0,431,-8220,1,0,1
736472,262,0,2290,9885,1,0,1
736473,65535,255,4390,9602,0,0,0
736474,245,0,5802,9271,1,0,1
736475,65535,255,6764,8953,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,174,0,1426,10043,1,0,1
736478,149,0,3777,9736,1,0,1
736479,295,0,5390,9428,1,0,1
736480,65535,255,6479,9072,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3078,9774,0,0,0
736484,65535,255,4925,9537,0,0,0
736485,65535,255,6162,9170,0,0,0
736486,65535,255,7020,8856,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,259,0,4388,9641,1,0,1
736490,65535,255,5800,9319,0,0,0
736491,65535,255,6764,8967,0,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3773,9729,0,0,0
736495,155,0,5392,9428,1,0,0
736496,258,0,6479,9045,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,237,0,4925,9476,1,0,0
736501,195,0,6161,9193,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,0,1
736504,65535,255,-32768,-32768,0,65535,1
736505,168,0,4391,9632,1,0,1
736506,158,0,5802,9297,1,0,1
736507,65535,255,6764,8954,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,160,0,3777,9720,1,0,0
736511,65535,255,5393,9428,0,0,0
736512,210,0,6481,9047,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,249,0,3078,9836,1,0,1
736516,153,0,4928,9498,1,0,0
736517,185,0,6162,9184,1,0,1
736518,65535,255,7021,8844,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,136,0,2294,10010,1,0,1
736521,65535,255,4395,9580,0,0,0
736522,65535,255,5803,9266,0,0,0
736523,65535,255,6767,8933,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,129,0,1434,10015,1,0,1
736526,311,0,3781,9680,1,0,1
736527,208,0,5396,9408,1,0,1
736528,319,0,6480,9090,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,154,0,522,9972,1,0,1
736531,277,0,3082,9835,1,0,1
736532,65535,255,4931,9497,0,0,0
736533,65535,255,6165,9153,0,0,0
736534,65535,255,7023,8848,0,0,1
736535,164,0,412,-7681,1,0,1
736536,333,0,2301,9841,1,0,1
736537,173,0,4398,9605,1,0,0
736538,128,0,5806,9287,1,0,0
736539,247,0,3640,-7303,1,0,1
736540,247,0,1322,-7556,1,0,1
736541,269,0,1440,10202,1,0,1
736542,65535,255,3786,9750,0,0,0
736543,54,2,5402,9378,1,0,0
736544,65535,255,4234,-7107,0,0,0
736545,339,0,2173,-7524,1,0,1
736546,193,0,535,9665,1,0,0
736547,65535,255,3096,9793,0,0,0
736548,193,0,4938,9479,1,0,1
736549,351,0,4757,-7044,1,0,1
736550,199,0,2943,-7390,1,0,1
736551,233,0,400,-7598,1,0,1
736552,65535,255,2314,9926,0,0,0
736553,213,0,4405,9610,1,0,0
736554,65535,255,5211,-6917,0,0,0
736555,311,0,3627,-7301,1,0,1
736556,134,0,1304,-7539,1,0,1
736557,256,0,1457,10014,1,0,1
736558,65535,255,3797,9694,0,0,0
736559,346,0,5406,9420,1,0,1
736560,290,0,4226,-7170,1,0,1
736561,65535,255,2157,-7451,0,0,0
736562,65535,255,545,10456,0,0,0
736563,65535,255,3109,9767,0,0,0
736564,313,0,4946,9470,1,0,1
736565,395,0,4748,-7041,1,0,1
736566,274,0,2929,-7392,1,0,1
736567,247,0,383,-7598,1,0,1
736568,65535,255,2333,9866,0,0,0
736569,65535,255,4419,9626,0,0,0
736570,370,0,5202,-6935,1,0,1
736571,214,0,3611,-7217,1,0,1
736572,65535,255,1288,-7567,0,0,0
736573,65535,255,1479,10058,0,0,0
736574,336,0,3814,9706,1,0,1
736575,267,0,5417,9393,1,0,1
736576,65535,255,4212,-7091,0,0,0
736577,65535,255,2136,-7529,0,0,0
736578,157,0,575,9810,1,0,0
736579,153,0,3128,9829,1,0,1
736580,92,2,4958,9508,1,0,0
736581,65535,255,4734,-7003,0,0,0
736582,291,0,2910,-7330,1,0,1
736583,155,0,356,-7124,1,0,1
736584,177,0,2353,10028,1,0,1
736585,65535,255,4435,9604,0,0,0
736586,218,0,5190,-6928,1,0,1
736587,280,0,3598,-7286,1,0,1
736588,65535,255,1266,-7384,0,0,0
736589,65535,255,1496,9925,0,0,0
736590,162,0,3826,9673,1,0,1
736591,65535,255,5422,9416,0,0,0
736592,282,0,4212,-7173,1,0,1
736593,65535,255,2136,-7484,0,0,0
736594,65535,255,568,9828,0,0,0
736595,65535,255,3119,9811,0,0,0
736596,65535,255,4952,9504,0,0,0
736597,65535,255,4744,-6995,0,0,0
736598,342,0,2928,-7328,1,0,1
736599,362,0,384,-7254,1,0,1
736600,65535,255,2327,10021,0,0,0
736601,359,0,4415,9621,1,0,1
736602,192,0,5207,-6938,1,0,1
736603,65535,255,3636,-7257,0,0,0
736604,65535,255,1316,-7465,0,0,0
736605,160,0,1446,10129,1,0,1
736606,245,0,3789,9719,1,0,1
736607,343,0,5401,9367,1,0,1
736608,307,0,4244,-7149,1,0,1
736609,65535,255,2183,-7524,0,0,0
736610,65535,255,515,10224,0,0,0
736611,65535,255,3083,9813,0,0,0
736612,65535,255,4927,9540,0,0,0
736613,237,0,4773,-6996,1,0,1
736614,65535,255,2966,-7367,0,0,0
736615,133,0,431,-8144,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4387,9585,0,0,0
736618,137,0,5230,-6935,1,0,1
736619,291,0,3659,-7285,1,0,0
736620,0,0,0,0,0,0,0
736621,164,0,1418,9922,1,0,1
736622,65535,255,3765,9728,0,0,0
736623,65535,255,5387,9414,0,0,0
736624,65535,255,4262,-7118,0,0,0
736625,65535,255,2209,-7476,0,0,0
736626,65535,255,486,10162,0,0,0
736627,65535,255,3059,9806,0,0,0
736628,65535,255,4913,9543,0,0,0
736629,233,0,4786,-6994,1,0,1
736630,174,0,2990,-7405,1,0,0
736631,65535,255,453,-7318,0,0,0
736632,65535,255,2263,9929,0,0,0
736633,356,0,4371,9615,1,0,1
736634,337,0,5241,-6896,1,0,1
736635,65535,255,3675,-7242,0,0,0
